순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
211,1288196026,(주)티웍스,우현철,분석,26945100,87.959,88.048,0.34541 (100.34541),7 13,2016/04/01 08:34:59,
212,2068183592,(주)신광티앤이,이일환,분석,26946210,87.963,88.051,0.34954 (100.34954),2 10,2016/04/04 17:07:50,
213,1218147617,한라정보통신(주),유수상,분석,26946900,87.965,88.053,0.35211 (100.35211),10 5,2016/04/01 15:27:39,
214,2118620935,주식회사 한양티이씨,조형국,분석,26946976,87.965,88.054,0.35240 (100.3524),9 10,2016/04/04 14:10:07,
215,2066762193,보성통신,문용권,분석,26947080,87.966,88.054,0.35278 (100.35278),1 3,2016/04/04 18:49:01,
216,1278659775,(주)두레시스템,이안호,분석,26947245,87.966,88.055,0.35340 (100.3534),4 7,2016/04/04 17:05:38,
217,6602200139,우리통신기술,최복철,분석,26947430,87.967,88.055,0.35409 (100.35409),8 15,2016/04/01 15:03:36,
218,1328634193,세진네오텍 주식회사,박기호,분석,26947870,87.968,88.057,0.35573 (100.35573),4 1,2016/04/04 11:11:14,
219,1228161723,시온정보통신(주),이점오,분석,26948300,87.97,88.058,0.35733 (100.35733),13 8,2016/04/05 07:58:45,
219,2068120414,(주)일광기업,오도진,분석,26948300,87.97,88.058,0.35733 (100.35733),9 5,2016/04/01 13:15:54,
221,2298109203,(주)테스콤엔지니어링,박영복,분석,26948900,87.972,88.06,0.35956 (100.35956),9 10,2016/04/04 14:09:45,
221,1318628586,주식회사 스마트컴,고영숙,분석,26948900,87.972,88.06,0.35956 (100.35956),9 13,2016/03/31 11:47:31,
223,2128151509,한선전자통신(주),박일권,분석,26948970,87.972,88.06,0.35982 (100.35982),3 9,2016/04/01 14:07:47,
224,1388113342,지에스(주),김영미,분석,26949473,87.974,88.062,0.36170 (100.3617),8 1,2016/04/01 20:29:53,
225,2158174914,덕일이앤티(주),김만준,분석,26950090,87.976,88.064,0.36399 (100.36399),12 5,2016/04/02 12:45:30,
226,1212161537,새한정보통신,이남희,분석,26950540,87.977,88.065,0.36567 (100.36567),4 3,2016/04/01 12:45:37,
227,2068694508,주식회사 웰정보기술,강희춘,분석,26951165,87.979,88.067,0.36800 (100.368),8 5,2016/04/04 09:23:27,
228,1058622531,건웅신호산전(주),박정현,분석,26951290,87.98,88.068,0.36846 (100.36846),2 14,2016/04/05 09:03:53,
229,1238163122,(주)마이크로넷,김명호,분석,26951940,87.982,88.07,0.37088 (100.37088),15 13,2016/04/01 15:14:58,
230,5368800088,현대정보산업 주식회사,고석태,분석,26952050,87.982,88.07,0.37129 (100.37129),2 6,2016/04/04 17:28:50,
231,1308196960,일성미디어통신(주),서정란,분석,26952310,87.983,88.071,0.37226 (100.37226),7 12,2016/04/05 09:19:56,
232,1288648174,주식회사두현,서정환,분석,26952856,87.985,88.073,0.37429 (100.37429),13 7,2016/04/04 11:09:26,
233,1058622429,우리정보네트웍스(주),문길영,분석,26954978,87.992,88.08,0.38220 (100.3822),2 5,2016/04/01 13:07:56,
234,1308611855,(주)써니텔레콤,전창선,분석,26955000,87.992,88.08,0.38228 (100.38228),2 11,2016/04/04 11:02:58,
235,2048181185,(주)쓰리컴에스,문종열,분석,26955400,87.993,88.081,0.38377 (100.38377),11 10,2016/04/01 11:21:03,
236,1228163925,삼마통신(주),배명수,분석,26955847,87.994,88.083,0.38543 (100.38543),5 1,2016/04/01 16:35:35,
237,1138178064,(주)경원씨앤에스,최종민,분석,26956473,87.996,88.085,0.38776 (100.38776),15 10,2016/04/04 12:38:29,
238,1318137682,(주)우진통신,김승만,분석,26956900,87.998,88.086,0.38935 (100.38935),10 4,2016/04/01 10:56:32,
239,1313530251,엔에스텍,박현수,분석,26957568,88.0,88.088,0.39184 (100.39184),13 12,2016/04/04 15:30:10,
240,1098150316,(주)건우통신,노형환,분석,26959280,88.006,88.094,0.39822 (100.39822),15 12,2016/04/05 09:03:24,
241,1308644851,주식회사 케이원시스템,이광재,분석,26960180,88.009,88.097,0.40157 (100.40157),6 7,2016/04/01 15:12:41,
242,1098187375,(주)동명텔레콤,김명주,분석,26960620,88.01,88.098,0.40321 (100.40321),15 7,2016/04/01 11:56:08,
243,1148692201,(주)피앤시,정수성,분석,26960900,88.011,88.099,0.40425 (100.40425),1 3,2016/04/01 11:36:37,
244,1298104500,(주)르네코,신동걸,분석,26961000,88.011,88.1,0.40462 (100.40462),2 12,2016/04/04 09:09:15,
245,2018176136,(주)휴넷시스템,김초영,분석,26961670,88.013,88.102,0.40712 (100.40712),3 8,2016/04/01 15:20:39,
246,1348134758,동우정보통신(주),원종석,분석,26961805,88.014,88.102,0.40762 (100.40762),3 4,2016/04/01 11:07:24,
247,1118126196,(주)광성통신,김성철,분석,26961808,88.014,88.102,0.40763 (100.40763),13 7,2016/04/04 17:35:00,
247,1378165788,폴그린테크 주식회사,정윤범,분석,26961808,88.014,88.102,0.40763 (100.40763),9 4,2016/03/31 11:05:17,
247,1228168629,주식회사 한울네트웍,박종주,분석,26961808,88.014,88.102,0.40763 (100.40763),6 1,2016/04/04 13:34:03,
250,5028181250,오션파워콤(주),유영록,분석,26961826,88.014,88.102,0.40770 (100.4077),11 15,2016/04/02 10:14:52,
251,5048133604,(주)다온네트웍스,김진환,분석,26962120,88.015,88.103,0.40879 (100.40879),2 14,2016/04/01 12:01:31,
252,1068674084,주식회사월드아이,신영구,분석,26962280,88.015,88.104,0.40939 (100.40939),4 15,2016/04/05 09:43:24,
253,1058705558,주식회사 오시스네트웍스,강현소,분석,26962875,88.017,88.106,0.41161 (100.41161),4 10,2016/04/04 16:04:13,
254,2148685145,(주)티씨아이네트,하근호,분석,26962900,88.017,88.106,0.41170 (100.4117),12 15,2016/04/01 10:21:35,
255,1138133427,(주)제이티테크,진명규,분석,26963250,88.019,88.107,0.41300 (100.413),3 14,2016/04/04 13:11:24,
256,4118157129,하늘기업(주),서종현,분석,26964000,88.021,88.109,0.41580 (100.4158),2 12,2016/03/31 10:30:29,
257,1078156371,아주전자시스템(주),이재훈,분석,26965800,88.027,88.115,0.42250 (100.4225),4 15,2016/04/01 08:24:16,
258,1288137954,(주)해양기술,김해중,분석,26965870,88.027,88.115,0.42276 (100.42276),15 5,2016/04/01 14:05:17,
259,2148634229,주식회사 낙원이엔지,이은수,분석,26966000,88.028,88.116,0.42324 (100.42324),9 3,2016/04/04 09:15:59,
260,1358626858,씨엔씨엔지니어링(주),박애자,분석,26966219,88.028,88.117,0.42406 (100.42406),4 13,2016/04/01 18:06:21,
261,1248117524,국제엔지이(주),박광국,분석,26966350,88.029,88.117,0.42455 (100.42455),6 12,2016/04/04 16:53:26,
262,1358620247,브이에스이앤티 주식회사,최성대,분석,26966580,88.029,88.118,0.42540 (100.4254),6 1,2016/04/04 09:05:52,
263,1278190728,주식회사 휴먼시스템,김준형,분석,26967200,88.031,88.12,0.42771 (100.42771),1 13,2016/03/31 08:27:11,
264,1238196749,(주)용화전기통신,송승길,분석,26967850,88.034,88.122,0.43013 (100.43013),9 10,2016/04/01 13:53:47,
265,1228167751,이앤텔주식회사,차정희,분석,26968340,88.035,88.124,0.43196 (100.43196),3 14,2016/04/04 18:31:47,
266,1348707665,행복네트웍스 주식회사,김정숙,분석,26969940,88.04,88.129,0.43792 (100.43792),14 12,2016/04/05 08:50:16,
267,1058198360,(주)서울기전,박정규,분석,26970000,88.041,88.129,0.43814 (100.43814),1 3,2016/04/05 09:08:33,
268,2348106891,주식회사 삼인정보통신,정철영,분석,26970300,88.042,88.13,0.43926 (100.43926),1 9,2016/04/01 15:57:49,
269,2208829991,주식회사 이노트리,김병근,분석,26970600,88.043,88.131,0.44037 (100.44037),5 15,2016/04/02 08:21:46,
270,1098120807,(주)케이비에스비즈니스,강선규,분석,26971475,88.045,88.134,0.44363 (100.44363),15 12,2016/04/05 09:16:11,
271,1138192009,(주)엘트정보기술,김용호,분석,26971860,88.047,88.135,0.44507 (100.44507),14 10,2016/04/01 16:14:17,
272,1138606420,(주)엠케이시큐리티,박상철,분석,26971870,88.047,88.135,0.44510 (100.4451),4 10,2016/04/04 07:52:36,
273,1128126393,주식회사 승도이엔씨,신종성,분석,26971900,88.047,88.135,0.44522 (100.44522),12 4,2016/04/05 08:57:19,
274,1348164515,(주)지엔테크,이동제,분석,26972100,88.047,88.136,0.44596 (100.44596),5 8,2016/04/04 13:46:40,
275,1138191825,유경 주식회사,윤성호,분석,26972190,88.048,88.136,0.44630 (100.4463),8 6,2016/04/04 16:31:14,
276,1388190688,주식회사 리노아이엔씨,한병영,분석,26972320,88.048,88.137,0.44678 (100.44678),5 9,2016/04/05 09:07:27,
277,1308630323,(주)오앤씨테크,박규원,분석,26972380,88.048,88.137,0.44700 (100.447),4 13,2016/04/03 14:56:54,
278,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,26972996,88.05,88.139,0.44930 (100.4493),5 11,2016/04/04 10:11:04,
279,1358186429,주식회사 아텍정보통신,이상훈,분석,26973184,88.051,88.139,0.45000 (100.45),14 4,2016/04/04 12:28:38,
280,1308607685,주식회사 영일정보통신,고현희,분석,26973200,88.051,88.139,0.45006 (100.45006),12 6,2016/04/04 11:56:29,
281,1078827346,주식회사 나원이엔씨,김상원,분석,26973300,88.051,88.14,0.45043 (100.45043),7 15,2016/04/01 11:12:09,
282,1198137585,우주미디어정보통신(주),김용석,분석,26974595,88.056,88.144,0.45525 (100.45525),12 14,2016/04/04 23:58:05,
283,1308609776,씨에스텔레콤(주),주종남,분석,26975100,88.057,88.146,0.45713 (100.45713),15 14,2016/04/04 12:42:09,
283,1108155266,(주)성산전기통신,이해붕,분석,26975100,88.057,88.146,0.45713 (100.45713),1 10,2016/04/04 20:35:58,
285,1138640850,주식회사 우솔네트웍스,유성옥,분석,26975170,88.057,88.146,0.45739 (100.45739),2 7,2016/04/01 17:17:08,
286,1058645500,태지종합건설(주),박원석,분석,26975470,88.058,88.147,0.45851 (100.45851),3 1,2016/04/05 08:50:42,
287,1058715226,에스오에스미디어 (주),황택진,분석,26975494,88.059,88.147,0.45860 (100.4586),11 9,2016/04/04 23:49:55,
288,1328622775,건일이엔지(주),염정일,분석,26975601,88.059,88.147,0.45900 (100.459),14 6,2016/04/04 11:08:03,
289,1148615581,대성네트웍(주),백성현,분석,26975682,88.059,88.148,0.45930 (100.4593),4 15,2016/03/31 12:36:47,
290,1138191636,승리하이텍(주),백성현,분석,26976270,88.061,88.149,0.46149 (100.46149),7 8,2016/04/04 10:10:12,
291,2128122829,신한종합네트웍스 주식회사,최선례,분석,26977000,88.063,88.152,0.46421 (100.46421),7 14,2016/04/04 12:51:59,
292,1088180573,다올정보기술주식회사,한송주,분석,26977200,88.064,88.152,0.46495 (100.46495),2 15,2016/04/04 10:55:35,
293,1238158032,(주)신우퍼스텍,김유경,분석,26977320,88.064,88.153,0.46540 (100.4654),1 15,2016/04/01 08:36:27,
294,1248170266,(주)한국전설,조재철,분석,26977680,88.066,88.154,0.46674 (100.46674),11 2,2016/04/04 19:23:55,
295,1428100754,(주) 원테크놀로지,김종달,분석,26978125,88.067,88.155,0.46840 (100.4684),4 6,2016/04/05 09:30:50,
296,1410140858,은석정보통신,박효석,분석,26978660,88.069,88.157,0.47039 (100.47039),14 3,2016/04/04 14:00:11,
297,2068650742,한선씨앤씨 주식회사,장홍식,분석,26978700,88.069,88.157,0.47054 (100.47054),6 9,2016/04/04 12:00:33,
298,1308640307,케이씨전기주식회사,김선주,분석,26978890,88.07,88.158,0.47125 (100.47125),15 12,2016/04/04 10:07:37,
299,1018138303,(주)비엘에스,안홍서,분석,26979490,88.072,88.16,0.47348 (100.47348),2 12,2016/04/05 08:38:05,
300,2098161262,주식회사 아이에스인텍,황관홍,분석,26979680,88.072,88.161,0.47419 (100.47419),4 3,2016/04/04 17:05:50,
301,1288160023,지앤티테크주식회사,엄귀용,분석,26980320,88.074,88.163,0.47657 (100.47657),6 14,2016/03/31 16:37:44,
302,1108137685,(주)링크엔존테크놀러지,성장연,분석,26981090,88.077,88.165,0.47944 (100.47944),8 12,2016/04/04 13:54:48,
303,1268125883,(주)성남공영,김민석,분석,26981560,88.078,88.167,0.48119 (100.48119),11 2,2016/04/04 10:13:45,
304,1348197923,대승정보통신(주),최승곤,분석,26981723,88.079,88.167,0.48180 (100.4818),4 5,2016/04/04 09:18:50,
305,1388134347,주식회사 패스넷,정정훈,분석,26982950,88.083,88.171,0.48637 (100.48637),14 2,2016/04/05 09:28:25,
306,1218602541,주식회사 대영미디어기술,이호남,분석,26983048,88.083,88.172,0.48673 (100.48673),6 7,2016/04/05 09:14:52,
307,1268665556,주식회사신정,허진무,분석,26983850,88.086,88.174,0.48972 (100.48972),11 10,2016/04/05 08:59:13,
308,2398100058,주식회사 아이엠네트웍스,임종만,분석,26983920,88.086,88.174,0.48998 (100.48998),7 10,2016/04/04 16:27:38,
309,1088179663,주식회사 시큐뱅크,심재춘,분석,26983926,88.086,88.174,0.49000 (100.49),15 2,2016/04/04 16:41:53,
310,1098197140,(주)코맥스시큐리티,김종정,분석,26984800,88.089,88.177,0.49326 (100.49326),8 9,2016/04/05 09:14:13,
311,1358144225,(주)형제파워텔,윤세원,분석,26986986,88.096,88.184,0.50140 (100.5014),15 11,2016/04/05 09:01:11,
312,2148122183,(주)하나전기,김선식,분석,26987095,88.096,88.185,0.50180 (100.5018),5 4,2016/04/05 08:21:51,
313,1408177811,주식회사 네오비젼,유정식,분석,26987500,88.098,88.186,0.50331 (100.50331),7 5,2016/03/31 16:41:54,
314,1248127527,(주)경일,조민희,분석,26987839,88.099,88.187,0.50457 (100.50457),3 13,2016/03/30 17:51:10,
315,2068666263,세움기술 주식회사,주익중,분석,26988060,88.1,88.188,0.50540 (100.5054),12 14,2016/04/05 09:23:14,
316,2208626821,한성씨앤엔(주),한성,분석,26988500,88.101,88.189,0.50703 (100.50703),3 11,2016/03/31 11:21:44,
317,1328198775,주식회사 성운이엔지,김선영,분석,26989966,88.106,88.194,0.51249 (100.51249),7 2,2016/04/04 13:57:07,
318,1208164006,(주)청음미디어,박공서,분석,26990960,88.109,88.197,0.51620 (100.5162),13 5,2016/04/04 10:17:09,
319,1288128469,(주)중앙이앤씨,고순자,분석,26990980,88.109,88.198,0.51627 (100.51627),4 12,2016/04/04 10:28:15,
320,1048120291,청음통신 주식회사,임광희,분석,26991788,88.112,88.2,0.51928 (100.51928),6 3,2016/04/04 18:37:31,
321,1108190808,노드정보기술(주),정상권,분석,26992140,88.113,88.201,0.52059 (100.52059),11 9,2016/04/05 09:10:43,
322,1058777708,주식회사 선광이엔지,이미희,분석,26992356,88.114,88.202,0.52139 (100.52139),7 1,2016/04/02 12:53:32,
323,2208139700,(주)애플파워,김성국,분석,26992730,88.115,88.203,0.52279 (100.52279),12 6,2016/04/04 20:00:19,
324,1138606828,(주)지에스아이엔티,박천민,분석,26993730,88.118,88.206,0.52651 (100.52651),10 8,2016/04/04 10:21:19,
325,1308625441,화영일렉콤(주),허영,분석,26993830,88.118,88.207,0.52688 (100.52688),5 1,2016/04/04 09:29:43,
326,1378163515,주식회사대성전설,이승훈,분석,26993920,88.119,88.207,0.52722 (100.52722),10 13,2016/04/04 21:34:12,
327,1058749236,(주)명가씨앤씨,이동원,분석,26993994,88.119,88.207,0.52749 (100.52749),4 3,2016/04/04 16:56:53,
328,2038154744,주식회사 고일,조준영,분석,26994080,88.119,88.208,0.52782 (100.52782),10 7,2016/04/04 11:40:41,
329,1278105497,(주)이화엔지니어링,이승자,분석,26994140,88.119,88.208,0.52804 (100.52804),7 13,2016/04/05 08:57:13,
330,1268620622,(주)엑스코하이텍,박정현,분석,26994264,88.12,88.208,0.52850 (100.5285),5 12,2016/03/31 14:44:47,
331,1258108289,대영통신산업(주),노천심,분석,26995026,88.122,88.211,0.53134 (100.53134),5 4,2016/04/05 08:58:56,
332,1238180252,(주)신아시스템,송인수,분석,26995690,88.124,88.213,0.53381 (100.53381),12 11,2016/04/04 09:14:00,
333,1238193363,주식회사 연합정보,이민수,분석,26995700,88.124,88.213,0.53385 (100.53385),13 14,2016/04/04 08:52:42,
334,1278606166,주식회사 승진정보,박진서,분석,26995900,88.125,88.214,0.53459 (100.53459),7 10,2016/04/04 11:56:34,
335,1298142746,주식회사 하이브시스템,박정실,분석,26996140,88.126,88.214,0.53549 (100.53549),4 8,2016/04/05 09:30:45,
336,1228154391,덕산정보통신(주),양희종,분석,26996418,88.127,88.215,0.53652 (100.53652),12 15,2016/04/05 09:17:37,
337,5058164847,쎄인탑(주),심상철,분석,26996460,88.127,88.215,0.53668 (100.53668),11 9,2016/04/04 13:52:05,
338,1138619003,주식회사 에프원네트웍스,이광열,분석,26996930,88.128,88.217,0.53843 (100.53843),6 3,2016/04/04 11:34:31,
339,1328167592,한양전기 주식회사,김동순,분석,26996950,88.129,88.217,0.53850 (100.5385),7 6,2016/04/04 15:21:34,
340,1138163917,백두전기통신(주),장철,분석,26997538,88.13,88.219,0.54069 (100.54069),10 9,2016/04/04 21:21:25,
341,1408105132,원플러스텔레콤주식회사,이길섭,분석,26998810,88.135,88.223,0.54543 (100.54543),9 1,2016/04/05 09:29:24,
342,1078803515,주식회사 해피텔레콤,이병욱,분석,26998900,88.135,88.223,0.54577 (100.54577),10 3,2016/04/04 09:43:00,
343,1328182462,주식회사에스제이,이흥곤,분석,26999240,88.136,88.224,0.54703 (100.54703),10 9,2016/04/04 10:30:13,
344,1218615217,파인정보통신 주식회사,최순임,분석,26999446,88.137,88.225,0.54780 (100.5478),5 7,2016/04/04 08:50:47,
345,1288195347,주식회사영화이엔씨,임영자,분석,26999770,88.138,88.226,0.54901 (100.54901),6 9,2016/04/03 17:56:37,
346,1198108907,(주)아이엔아이,이상우,분석,27000000,88.139,88.227,0.54986 (100.54986),3 9,2016/04/04 16:38:11,
346,1308601153,인포스텔주식회사,이재왕,분석,27000000,88.139,88.227,0.54986 (100.54986),10 15,2016/04/05 08:50:34,
348,1148190678,(주)에드원텔레콤,김춘걸,분석,27001166,88.142,88.231,0.55420 (100.5542),2 10,2016/04/04 15:57:53,
349,1298689542,주식회사서율,복문수,분석,27001355,88.143,88.231,0.55491 (100.55491),4 15,2016/04/04 08:46:28,
350,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,27004200,88.152,88.241,0.56550 (100.5655),7 12,2016/04/04 10:15:42,
351,1408135183,주식회사 리버스톤미디어,박득인,분석,27005045,88.155,88.243,0.56865 (100.56865),13 5,2016/04/04 10:03:12,
352,1408110372,(주)지성하이텍,송혜선,분석,27006427,88.159,88.248,0.57380 (100.5738),8 12,2016/04/05 09:23:42,
353,1388184401,위즐리앤컴퍼니 주식회사,위정식,분석,27006960,88.161,88.25,0.57578 (100.57578),12 7,2016/04/04 14:28:53,
354,1198123174,주식회사 도래정보시스템,이은숙,분석,27007320,88.162,88.251,0.57712 (100.57712),15 6,2016/04/05 08:57:22,
355,2098101546,교보정보통신(주),오교철,분석,27007350,88.163,88.251,0.57723 (100.57723),11 2,2016/04/04 10:12:10,
356,1328136032,두손 주식회사,윤태호,분석,27008817,88.167,88.256,0.58270 (100.5827),3 8,2016/04/04 16:40:43,
357,2208159759,승원시스템(주),장인호,분석,27009020,88.168,88.256,0.58345 (100.58345),1 15,2016/04/04 13:52:19,
358,1058759262,어울림영상 주식회사,한응석,분석,27009550,88.17,88.258,0.58543 (100.58543),7 4,2016/04/04 10:38:17,
359,1238186464,우주통신주식회사,김학용,분석,27009649,88.17,88.259,0.58580 (100.5858),3 12,2016/04/04 10:39:47,
360,1188117816,(주)영원정보통신,전춘식,분석,27009970,88.171,88.26,0.58699 (100.58699),8 2,2016/04/04 09:18:09,
361,1138163445,주식회사 삼도통신,이정경,분석,27010300,88.172,88.261,0.58822 (100.58822),15 2,2016/04/04 19:44:59,
362,1448129121,주식회사 지비유데이터링크스,김정자,분석,27010347,88.172,88.261,0.58839 (100.58839),5 10,2016/03/31 18:12:05,
363,2158639019,(주)세렉스,정양구,분석,27010480,88.173,88.261,0.58889 (100.58889),1 14,2016/04/05 09:18:55,
364,2108128545,(주) 네오중앙데이타통신,박중호,분석,27013630,88.183,88.272,0.60062 (100.60062),15 5,2016/04/04 09:23:54,
365,1108162262,주식회사예원정보통신,한백복,분석,27015074,88.188,88.276,0.60600 (100.606),15 5,2016/03/31 15:02:44,
366,1212291305,동아음향산업,이형철,분석,27015290,88.188,88.277,0.60680 (100.6068),12 6,2016/04/04 15:49:59,
367,1058164176,(주)신보파워텍,공민우,분석,27015760,88.19,88.278,0.60855 (100.60855),1 14,2016/04/05 09:12:07,
368,1268175947,우리전력(주),최성학,분석,27015900,88.19,88.279,0.60907 (100.60907),14 15,2016/03/31 09:19:53,
369,2068627654,주식회사 원캐스트,정광재,분석,27016547,88.193,88.281,0.61148 (100.61148),15 4,2016/04/05 09:43:18,
370,2648122849,주식회사한양시큐리티,신동준,분석,27017169,88.195,88.283,0.61380 (100.6138),8 10,2016/04/04 18:02:11,
371,1198191309,용진하이테크에너지 주식회사,김진석,분석,27017196,88.195,88.283,0.61390 (100.6139),5 13,2016/04/04 17:07:16,
372,1298627304,(주)진네트웍스,이호진,분석,27017302,88.195,88.284,0.61430 (100.6143),2 10,2016/04/04 08:09:57,
373,1318149567,아이에스(주),인성철,분석,27017800,88.197,88.285,0.61615 (100.61615),10 8,2016/03/31 15:54:58,
374,1138677788,(주)제이에스지테크,박혜경,분석,27017839,88.197,88.285,0.61630 (100.6163),12 2,2016/04/04 16:25:09,
375,1328178629,구리교통건설주식회사,김보영,분석,27018460,88.199,88.287,0.61861 (100.61861),12 10,2016/04/05 09:56:31,
376,2048129194,위성이앤씨(주),김두태,분석,27018610,88.199,88.288,0.61917 (100.61917),5 11,2016/04/01 16:10:20,
377,1278165350,극동정보기술(주),이정훈,분석,27018700,88.2,88.288,0.61950 (100.6195),1 12,2016/04/04 11:45:49,
378,1068160552,(주)금산트리피아,김백순,분석,27019250,88.201,88.29,0.62155 (100.62155),15 12,2016/04/04 14:43:16,
379,1058746506,(주)파워일렉,이정림,분석,27019530,88.202,88.291,0.62259 (100.62259),11 2,2016/04/05 09:32:25,
380,1168163954,삼이정보통신(주),김병수,분석,27020001,88.204,88.292,0.62435 (100.62435),14 15,2016/04/04 14:01:48,
381,1248169304,주식회사 이지전기통신,이기하,분석,27020015,88.204,88.292,0.62440 (100.6244),13 15,2016/04/04 16:29:44,
382,1408161982,주식회사 지우네트웍스,차경순,분석,27021160,88.208,88.296,0.62866 (100.62866),12 9,2016/03/31 17:02:33,
383,1268634029,(주)토탈음향,심영록,분석,27022270,88.211,88.3,0.63280 (100.6328),9 10,2016/04/01 17:35:58,
384,1308611501,다인정보통신(주),두인환,분석,27022670,88.213,88.301,0.63429 (100.63429),11 9,2016/04/04 17:52:20,
385,1168137418,두레옵트로닉스 주식회사,최수현,분석,27023820,88.216,88.305,0.63857 (100.63857),12 7,2016/04/02 14:11:13,
386,2048635411,주식회사 화산에스티아이,이명재,분석,27023980,88.217,88.305,0.63916 (100.63916),11 7,2016/04/01 09:16:39,
387,1078141107,동양전자시스템(주),김홍태,분석,27024000,88.217,88.305,0.63924 (100.63924),6 4,2016/04/05 08:45:03,
388,1248650154,주식회사시열정보통신,임창섭,분석,27025200,88.221,88.309,0.64371 (100.64371),1 8,2016/04/01 09:07:53,
389,2068691855,주식회사 다온시스템즈,안영수,분석,27025224,88.221,88.309,0.64380 (100.6438),14 5,2016/03/31 14:39:43,
390,1308151925,(주)유에스시큐리티,김성수,분석,27025460,88.222,88.31,0.64468 (100.64468),6 5,2016/04/05 09:50:00,
391,1098613335,(주)준영시스템,임요웅,분석,27026137,88.224,88.312,0.64720 (100.6472),8 6,2016/04/05 04:40:00,
392,5058146489,신광전기통신 주식회사,문원국,분석,27026513,88.225,88.314,0.64860 (100.6486),6 8,2016/04/05 09:35:46,
393,1138618789,이노뎁(주),이성진,분석,27026593,88.225,88.314,0.64890 (100.6489),9 6,2016/04/05 08:39:59,
394,1311865525,성실데이타통신,박재철,분석,27026810,88.226,88.315,0.64970 (100.6497),8 3,2016/04/04 13:12:01,
395,1348171262,주식회사 신양,황규봉,분석,27026970,88.227,88.315,0.65030 (100.6503),8 2,2016/04/04 13:09:07,
396,1228630865,주식회사 금산,유기선,분석,27027559,88.228,88.317,0.65249 (100.65249),1 2,2016/04/04 15:42:07,
397,4018800026,탑메이드 주식회사,김용택,분석,27028100,88.23,88.319,0.65451 (100.65451),14 4,2016/04/04 18:59:41,
398,1048635974,주식회사 성원통신,송준형,분석,27028532,88.232,88.32,0.65612 (100.65612),7 11,2016/04/05 08:03:20,
399,2158168163,블루엔이(주),정홍채,분석,27029190,88.234,88.322,0.65857 (100.65857),12 6,2016/04/02 11:42:57,
400,1218172848,(주)다인미디어시스템,윤광선,분석,27030700,88.239,88.327,0.66419 (100.66419),6 8,2016/04/04 09:03:35,
401,1348139165,(주)보군,김동국,분석,27032000,88.243,88.332,0.66903 (100.66903),6 4,2016/03/31 07:50:36,
402,1078713433,(주)스마트게이트,김민우,분석,27032070,88.243,88.332,0.66929 (100.66929),1 4,2016/04/04 13:52:25,
403,2208176739,(주)케이써비스,이난희,분석,27032205,88.244,88.332,0.66980 (100.6698),6 13,2016/04/01 10:17:21,
404,1258133115,(주)한국데이타통신,최만기,분석,27033540,88.248,88.337,0.67477 (100.67477),14 11,2016/04/01 11:19:02,
405,1268654985,삼우통신 주식회사,손계옥,분석,27033570,88.248,88.337,0.67488 (100.67488),8 1,2016/04/01 11:28:03,
406,1268109826,(주)한진,홍성곤,분석,27033770,88.249,88.337,0.67562 (100.67562),10 2,2016/04/03 14:57:01,
407,1290978097,아미정보통신,김용진,분석,27033900,88.249,88.338,0.67611 (100.67611),2 9,2016/04/04 09:21:55,
408,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,27034720,88.252,88.34,0.67916 (100.67916),13 3,2016/04/01 11:19:03,
409,1118112315,상명개발 주식회사,최병욱,분석,27035400,88.254,88.343,0.68169 (100.68169),9 10,2016/04/01 10:51:53,
410,7238800120,주식회사 에스지엠,한숙진,분석,27036090,88.256,88.345,0.68426 (100.68426),5 3,2016/04/05 09:13:59,
411,1098162224,(주)선텔레콤,박상용,분석,27036099,88.256,88.345,0.68430 (100.6843),11 7,2016/04/04 11:28:58,
412,1298181583,주식회사엔엠씨,김준철,분석,27036340,88.257,88.346,0.68519 (100.68519),6 8,2016/04/04 12:36:14,
413,2188118793,한국영상(주),송화재,분석,27037065,88.26,88.348,0.68789 (100.68789),3 5,2016/04/04 09:16:30,
414,3142534135,존텔레콤,최홍석,분석,27037280,88.26,88.349,0.68869 (100.68869),5 7,2016/04/01 16:56:41,
415,1328191641,(주)금호비젼,최금란,분석,27037683,88.262,88.35,0.69020 (100.6902),8 12,2016/04/05 08:55:35,
416,7588100054,대진정보통신 주식회사,김성근,분석,27038590,88.264,88.353,0.69357 (100.69357),3 13,2016/04/02 10:33:49,
417,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,27038597,88.265,88.353,0.69360 (100.6936),2 9,2016/04/04 20:44:28,
418,4108638274,(주)한빛아이엔씨,한정연,분석,27039616,88.268,88.356,0.69739 (100.69739),12 4,2016/04/01 22:03:13,
419,1218175092,(주)샤인에너지,이일호,분석,27040778,88.272,88.36,0.70172 (100.70172),4 7,2016/04/04 13:26:35,
420,1261483974,LG컴앤컴,이병일,분석,27041254,88.273,88.362,0.70349 (100.70349),7 5,2016/04/03 18:04:38,
421,1068602969,케이티아이시시 주식회사,문종배,분석,27043660,88.281,88.37,0.71245 (100.71245),4 3,2016/03/31 17:26:29,
