순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
217,2078155629,씨티아이앤아이(주),김덕제,분석,3025573848,86.652,86.622,0.33340 (100.3334),,0000/00/00 00:00:00,
218,2208604531,주식회사 월드린시스템즈,류준열,분석,3025672500,86.655,86.625,0.33667 (100.33667),,0000/00/00 00:00:00,
219,2218114978,합자회사 동양아이텍,고광만,분석,3025724624,86.657,86.627,0.33840 (100.3384),,0000/00/00 00:00:00,
220,1078614153,알에스전기통신(주),양홍철,분석,3025737300,86.657,86.627,0.33882 (100.33882),,0000/00/00 00:00:00,
221,1328139378,(주)새한이엔씨,김현미,분석,3025751763,86.657,86.627,0.33929 (100.33929),,0000/00/00 00:00:00,
222,1228167163,하이테크텔(주),송점희,분석,3025793980,86.659,86.629,0.34069 (100.34069),,0000/00/00 00:00:00,
223,2248120047,화인텔레콤(주),김용철,분석,3025800000,86.659,86.629,0.34089 (100.34089),,0000/00/00 00:00:00,
224,1128141680,주식회사엠케이씨티,장재철,분석,3025812000,86.659,86.629,0.34129 (100.34129),,0000/00/00 00:00:00,
225,1208117027,세안이엔씨 주식회사,이은상,분석,3025842230,86.66,86.63,0.34230 (100.3423),,0000/00/00 00:00:00,
226,1088165460,(주)성보인프라넷,이성춘,분석,3026119700,86.668,86.638,0.35150 (100.3515),,0000/00/00 00:00:00,
227,1208100598,(주)삼지엔지니어링,김동명,분석,3026124483,86.668,86.638,0.35166 (100.35166),,0000/00/00 00:00:00,
228,6058132247,반도산전(주),서보석,분석,3026161000,86.669,86.639,0.35287 (100.35287),,0000/00/00 00:00:00,
229,1238138865,동광전자(주),신동헌,분석,3026167000,86.669,86.639,0.35306 (100.35306),,0000/00/00 00:00:00,
230,2108168251,풀무엔지니어링주식회사,황윤상,분석,3026252000,86.672,86.642,0.35588 (100.35588),,0000/00/00 00:00:00,
231,2178121937,부광이앤씨 주식회사,정동국,분석,3026294557,86.673,86.643,0.35730 (100.3573),,0000/00/00 00:00:00,
232,1328101794,주식회사 남양이앤씨,원용선,분석,3026348830,86.674,86.645,0.35909 (100.35909),,0000/00/00 00:00:00,
233,1178156325,(주)이정텔레콤,이예나,분석,3026400000,86.676,86.646,0.36079 (100.36079),,0000/00/00 00:00:00,
234,1168159673,주식회사 엠비씨씨앤아이,전영배,분석,3026400100,86.676,86.646,0.36079 (100.36079),,0000/00/00 00:00:00,
235,2048159043,이앤씨텔레콤(주),김진갑,분석,3026469000,86.678,86.648,0.36308 (100.36308),,0000/00/00 00:00:00,
236,1068125614,(주)한국전자정보시스템,김흥주,분석,3026523430,86.679,86.65,0.36488 (100.36488),,0000/00/00 00:00:00,
237,1328182462,주식회사에스제이,이흥곤,분석,3026592320,86.681,86.651,0.36717 (100.36717),,0000/00/00 00:00:00,
238,1308641567,주식회사 두원전자통신,정준호,분석,3026648205,86.683,86.653,0.36902 (100.36902),,0000/00/00 00:00:00,
239,2158146010,(주)세하통신,이영태,분석,3026749000,86.686,86.656,0.37237 (100.37237),,0000/00/00 00:00:00,
240,6158163465,주식회사 코 인 텔,고중석,분석,3026761174,86.686,86.656,0.37277 (100.37277),,0000/00/00 00:00:00,
241,2078148017,(주)명신시스템,노근식,분석,3026801890,86.687,86.658,0.37412 (100.37412),,0000/00/00 00:00:00,
242,1248714892,피에스이엔지 주식회사,김옥선,분석,3026873537,86.689,86.66,0.37650 (100.3765),,0000/00/00 00:00:00,
243,2148749151,(주)왈도시스템,안재성,분석,3026964067,86.692,86.662,0.37950 (100.3795),,0000/00/00 00:00:00,
244,4028171767,유한회사 창우,강욱,분석,3027010000,86.693,86.663,0.38102 (100.38102),,0000/00/00 00:00:00,
245,1068633138,포에스미디어(주),원태우,분석,3027036399,86.694,86.664,0.38190 (100.3819),,0000/00/00 00:00:00,
246,1188109728,득진통신(주),김진섭,분석,3027038184,86.694,86.664,0.38195 (100.38195),,0000/00/00 00:00:00,
247,1228193977,주식회사 에스유테크,강정구,분석,3027135888,86.697,86.667,0.38520 (100.3852),,0000/00/00 00:00:00,
248,1248106672,(주)데스코,이상혁,분석,3027242518,86.7,86.67,0.38873 (100.38873),,0000/00/00 00:00:00,
249,6138102725,(주)삼우건설,양진영,분석,3027325000,86.702,86.672,0.39147 (100.39147),,0000/00/00 00:00:00,
250,1238173799,주식회사 알엠케이,이윤미,분석,3027431408,86.705,86.676,0.39500 (100.395),,0000/00/00 00:00:00,
251,5068176593,(주)성문정보통신,이차용,분석,3027449501,86.706,86.676,0.39559 (100.39559),,0000/00/00 00:00:00,
252,3108116960,주식회사 덕산정보통신,김동백,분석,3027488410,86.707,86.677,0.39689 (100.39689),,0000/00/00 00:00:00,
253,1198603630,유에프엠시스템즈 주식회사,김교중,분석,3027668108,86.712,86.682,0.40284 (100.40284),,0000/00/00 00:00:00,
254,1188116684,(주)랜원정보기술,박해영,분석,3027791000,86.716,86.686,0.40692 (100.40692),,0000/00/00 00:00:00,
255,1058719144,(주)다정한넷,고남진,분석,3027807900,86.716,86.686,0.40748 (100.40748),,0000/00/00 00:00:00,
256,6038150706,주식회사 화인이앤씨,박기성,분석,3027868658,86.718,86.688,0.40949 (100.40949),,0000/00/00 00:00:00,
257,1138137229,두복산전(주),이영두,분석,3027868660,86.718,86.688,0.40950 (100.4095),,0000/00/00 00:00:00,
258,6075178688,하이눈정보통신,방호영,분석,3027956850,86.72,86.691,0.41242 (100.41242),,0000/00/00 00:00:00,
259,1138648319,주식회사 에이브이아이미디어,김종희,분석,3027959600,86.721,86.691,0.41251 (100.41251),,0000/00/00 00:00:00,
260,1058106123,(주)나우스넷,오승탁,분석,3027972700,86.721,86.691,0.41295 (100.41295),,0000/00/00 00:00:00,
261,1278158989,(주)인터엠,조순구,분석,3027974202,86.721,86.691,0.41300 (100.413),,0000/00/00 00:00:00,
262,1118126196,(주)광성통신,김성철,분석,3028017021,86.722,86.692,0.41441 (100.41441),,0000/00/00 00:00:00,
263,4128119924,엔에이치네트웍스 주식회사,이근신,분석,3028028520,86.723,86.693,0.41480 (100.4148),,0000/00/00 00:00:00,
264,3118103231,(주)동화통신,박수호,분석,3028057883,86.723,86.693,0.41577 (100.41577),,0000/00/00 00:00:00,
265,2018166259,주식회사 서후정보통신,우용철,분석,3028108900,86.725,86.695,0.41746 (100.41746),,0000/00/00 00:00:00,
266,2148632482,(주)시큐인포,김기화,분석,3028124900,86.725,86.695,0.41799 (100.41799),,0000/00/00 00:00:00,
267,5148115700,주식회사 영인이엔씨,우종곤,분석,3028152120,86.726,86.696,0.41890 (100.4189),,0000/00/00 00:00:00,
268,1198133411,주식회사 나경이엔씨,윤원섭,분석,3028161149,86.726,86.696,0.41919 (100.41919),,0000/00/00 00:00:00,
269,3118110125,주식회사 국제광엔지니어링,조호현,분석,3028392857,86.733,86.703,0.42688 (100.42688),,0000/00/00 00:00:00,
270,1288196889,(주)성우씨앤씨,권택순,분석,3028468740,86.735,86.705,0.42939 (100.42939),,0000/00/00 00:00:00,
271,3128114629,태양정보통신 주식회사,민장기,분석,3028512470,86.736,86.706,0.43084 (100.43084),,0000/00/00 00:00:00,
272,4028188273,주식회사에프원텔레콤,설창훈,분석,3028562300,86.738,86.708,0.43250 (100.4325),,0000/00/00 00:00:00,
273,6220237581,경부통신,김형재,분석,3028569000,86.738,86.708,0.43272 (100.43272),,0000/00/00 00:00:00,
274,1388112998,송암시스콤 주식회사,이해규,분석,3028625600,86.74,86.71,0.43460 (100.4346),,0000/00/00 00:00:00,
275,3148106601,주식회사 신호,양준모,분석,3028633300,86.74,86.71,0.43485 (100.43485),,0000/00/00 00:00:00,
276,1378168164,서부네트웍스(주),최진호,분석,3028676064,86.741,86.711,0.43627 (100.43627),,0000/00/00 00:00:00,
277,2208104161,대신정보기술(주),김형섭,분석,3028773320,86.744,86.714,0.43950 (100.4395),,0000/00/00 00:00:00,
278,4168167016,씨엠파워(주),정종민,분석,3028815500,86.745,86.715,0.44089 (100.44089),,0000/00/00 00:00:00,
279,1228181471,하나 이티에프 주식회사,오승명,분석,3028875843,86.747,86.717,0.44290 (100.4429),,0000/00/00 00:00:00,
280,4148102472,(주)엔탑엔지니어링,최공호,분석,3028909000,86.748,86.718,0.44399 (100.44399),,0000/00/00 00:00:00,
281,2128122829,신한종합네트웍스 주식회사,최선례,분석,3028938000,86.749,86.719,0.44496 (100.44496),,0000/00/00 00:00:00,
282,4108195057,나인텔레콤(주),김락중,분석,3029011500,86.751,86.721,0.44739 (100.44739),,0000/00/00 00:00:00,
283,6058141805,제일정보통신주식회사,허영근,분석,3029047730,86.752,86.722,0.44860 (100.4486),,0000/00/00 00:00:00,
284,2148685145,(주)티씨아이네트,하근호,분석,3029301500,86.759,86.729,0.45701 (100.45701),,0000/00/00 00:00:00,
285,1298638418,한국정보기술 주식회사,김대휘,분석,3029451806,86.763,86.733,0.46199 (100.46199),,0000/00/00 00:00:00,
286,1098153822,서울텔엔지니어링(주),정영철,분석,3029489561,86.764,86.734,0.46325 (100.46325),,0000/00/00 00:00:00,
287,1098197140,(주)코맥스시큐리티,김종정,분석,3029551300,86.766,86.736,0.46529 (100.46529),,0000/00/00 00:00:00,
288,2158188005,(주)다함정보통신,함일용,분석,3029579212,86.767,86.737,0.46622 (100.46622),,0000/00/00 00:00:00,
289,6188118519,주식회사 케이티서브마린,윤차현,분석,3029708100,86.771,86.741,0.47049 (100.47049),,0000/00/00 00:00:00,
290,1018126108,(주)일능,정운겸,분석,3029719550,86.771,86.741,0.47087 (100.47087),,0000/00/00 00:00:00,
291,1308600867,샘정보산업주식회사,이용우,분석,3029755998,86.772,86.742,0.47208 (100.47208),,0000/00/00 00:00:00,
292,1068180183,보람정보통신서비스(주),안창진,분석,3029783530,86.773,86.743,0.47300 (100.473),,0000/00/00 00:00:00,
293,1308124466,삼형전자 주식회사,박영원,분석,3029804622,86.773,86.743,0.47369 (100.47369),,0000/00/00 00:00:00,
294,2068184285,주식회사 진명파워택,이명규,분석,3029812580,86.774,86.744,0.47396 (100.47396),,0000/00/00 00:00:00,
295,1208105711,(주) 삼진일렉스,김성관,분석,3029892072,86.776,86.746,0.47659 (100.47659),,0000/00/00 00:00:00,
296,1068674600,주식회사세나텍,이미경,분석,3029931274,86.777,86.747,0.47789 (100.47789),,0000/00/00 00:00:00,
297,8668600286,주식회사 필립정보통신,최명희,분석,3029949000,86.778,86.748,0.47848 (100.47848),,0000/00/00 00:00:00,
298,2148634229,주식회사 낙원이엔지,이은수,분석,3029949000,86.778,86.748,0.47848 (100.47848),,0000/00/00 00:00:00,
299,2208626821,한성씨앤엔(주),한성,분석,3030219900,86.785,86.755,0.48747 (100.48747),,0000/00/00 00:00:00,
300,1068642694,우림정보시스템(주),조원희,분석,3030294000,86.787,86.757,0.48992 (100.48992),,0000/00/00 00:00:00,
301,2141179494,서울정보통신,김이성,분석,3030296160,86.787,86.758,0.49000 (100.49),,0000/00/00 00:00:00,
302,1148165510,(주)나인정보시스템,김중칠,분석,3030299000,86.788,86.758,0.49009 (100.49009),,0000/00/00 00:00:00,
303,1058198360,(주)서울기전,박정규,분석,3030492162,86.793,86.763,0.49650 (100.4965),,0000/00/00 00:00:00,
304,1198123174,주식회사 도래정보시스템,이은숙,분석,3030543450,86.795,86.765,0.49820 (100.4982),,0000/00/00 00:00:00,
305,6138141669,주식회사 청호전기,최경의,분석,3030571320,86.795,86.765,0.49912 (100.49912),,0000/00/00 00:00:00,
306,1338121231,한려정보통신 주식회사,고석필,분석,3030825376,86.803,86.773,0.50755 (100.50755),,0000/00/00 00:00:00,
307,2078152132,(주)홍남테크,김홍길,분석,3030841960,86.803,86.773,0.50809 (100.50809),,0000/00/00 00:00:00,
308,1328127945,부민통신(주),박창욱,분석,3030971000,86.807,86.777,0.51237 (100.51237),,0000/00/00 00:00:00,
309,1288707976,주식회사 경도,조수봉,분석,3030975800,86.807,86.777,0.51253 (100.51253),,0000/00/00 00:00:00,
310,1198623392,(주)한양정보,박정미,분석,3030987000,86.807,86.777,0.51290 (100.5129),,0000/00/00 00:00:00,
311,1198632979,성민전기 주식회사,김미영,분석,3031066780,86.81,86.78,0.51555 (100.51555),,0000/00/00 00:00:00,
312,1288196026,(주)티웍스,우현철,분석,3031143520,86.812,86.782,0.51810 (100.5181),,0000/00/00 00:00:00,
313,1238186315,케이에스아이주식회사,김경숙,분석,3031169700,86.812,86.783,0.51896 (100.51896),,0000/00/00 00:00:00,
314,1378633409,(주)신흥아이앤티,이주은,분석,3031212870,86.814,86.784,0.52039 (100.52039),,0000/00/00 00:00:00,
315,5158116847,산들정보통신(주),김현주,분석,3031288250,86.816,86.786,0.52289 (100.52289),,0000/00/00 00:00:00,
316,5058146489,신광전기통신 주식회사,문원국,분석,3031442885,86.82,86.79,0.52802 (100.52802),,0000/00/00 00:00:00,
317,1018154491,엘케이테크넷(주),이만형,분석,3031444600,86.82,86.79,0.52808 (100.52808),,0000/00/00 00:00:00,
318,1138640864,주식회사 씨앤텍정보통신,이우근,분석,3031589810,86.825,86.795,0.53289 (100.53289),,0000/00/00 00:00:00,
319,1348139165,(주)보군,김동국,분석,3031592830,86.825,86.795,0.53300 (100.533),,0000/00/00 00:00:00,
320,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,3031605640,86.825,86.795,0.53342 (100.53342),,0000/00/00 00:00:00,
321,4028117161,(유)제일통신건설,이병식,분석,3031675000,86.827,86.797,0.53572 (100.53572),,0000/00/00 00:00:00,
322,1088159691,(주)다우텔레콤,이영순,분석,3031686000,86.827,86.797,0.53608 (100.53608),,0000/00/00 00:00:00,
323,1388104843,금강산업 주식회사,김유현,분석,3031712000,86.828,86.798,0.53695 (100.53695),,0000/00/00 00:00:00,
324,1248625392,(주)파워텔레콤,조호연,분석,3031719500,86.828,86.798,0.53720 (100.5372),,0000/00/00 00:00:00,
325,3068126116,마이크로닉 시스템(주),전명숙,분석,3031728524,86.828,86.799,0.53749 (100.53749),,0000/00/00 00:00:00,
326,1308114954,(주)영전,김영찬,분석,3031769700,86.83,86.8,0.53886 (100.53886),,0000/00/00 00:00:00,
327,1108188618,하나정보통신 주식회사,구자문,분석,3031834068,86.832,86.802,0.54100 (100.541),,0000/00/00 00:00:00,
328,4088104214,(주)광영이엠씨,심판구,분석,3031851408,86.832,86.802,0.54157 (100.54157),,0000/00/00 00:00:00,
329,2268123109,(주) 화성,최종두,분석,3031870250,86.833,86.803,0.54219 (100.54219),,0000/00/00 00:00:00,
330,2218123803,강호정보통신(주),용석봉,분석,3031972780,86.835,86.806,0.54559 (100.54559),,0000/00/00 00:00:00,
331,2258113160,한국텔레콤(주),김용호,분석,3032225590,86.843,86.813,0.55398 (100.55398),,0000/00/00 00:00:00,
332,5028152906,(주)우주씨앤티,우현재,분석,3032271320,86.844,86.814,0.55550 (100.5555),,0000/00/00 00:00:00,
333,2148636421,(주)태광네트웍정보,추병진,분석,3032313530,86.845,86.815,0.55689 (100.55689),,0000/00/00 00:00:00,
334,5028144371,미래이엔씨(주),이종,분석,3032319560,86.845,86.815,0.55709 (100.55709),,0000/00/00 00:00:00,
335,2078129117,경우전기(주),김한정,분석,3032371830,86.847,86.817,0.55883 (100.55883),,0000/00/00 00:00:00,
336,1198166421,(주)띠앗정보통신,우석희,분석,3032412290,86.848,86.818,0.56017 (100.56017),,0000/00/00 00:00:00,
337,4028158842,유한회사 윈앤테크,정지연,분석,3032434156,86.849,86.819,0.56090 (100.5609),,0000/00/00 00:00:00,
338,1068157019,(주)세호영상,박석신,분석,3032515000,86.851,86.821,0.56358 (100.56358),,0000/00/00 00:00:00,
339,5028198182,에스정보통신 주식회사,황유모,분석,3032642227,86.855,86.825,0.56780 (100.5678),,0000/00/00 00:00:00,
340,1358167679,원일 정보통신 주식회사,김영석,분석,3032675000,86.856,86.826,0.56888 (100.56888),,0000/00/00 00:00:00,
341,3118109690,동서텔레콤(주),김종훈,분석,3032686490,86.856,86.826,0.56926 (100.56926),,0000/00/00 00:00:00,
342,1078606385,대선아이넷(주),신일자,분석,3032769000,86.858,86.828,0.57200 (100.572),,0000/00/00 00:00:00,
343,1328179967,지음이엔아이 주식회사,유형민,분석,3032811400,86.859,86.83,0.57341 (100.57341),,0000/00/00 00:00:00,
344,2148180640,(주)남인정보통신,김남호,분석,3032895530,86.862,86.832,0.57619 (100.57619),,0000/00/00 00:00:00,
345,1188111452,동화전자산업(주),김종화,분석,3032950200,86.863,86.834,0.57801 (100.57801),,0000/00/00 00:00:00,
346,5138136056,주식회사 이엠맵정보,한창표,분석,3033076460,86.867,86.837,0.58219 (100.58219),,0000/00/00 00:00:00,
347,2148731175,씨케이링크(주),최형수,분석,3033136990,86.869,86.839,0.58420 (100.5842),,0000/00/00 00:00:00,
348,1018139321,(주)세웅정보통신,장우진,분석,3033194000,86.87,86.841,0.58609 (100.58609),,0000/00/00 00:00:00,
349,3088118553,주식회사 우리기업,신현진,분석,3033321473,86.874,86.844,0.59032 (100.59032),,0000/00/00 00:00:00,
350,2178135988,주식회사 조은정보,조용정,분석,3033465460,86.878,86.848,0.59509 (100.59509),,0000/00/00 00:00:00,
351,1288165066,(주)지구정보기술,조남성,분석,3033480541,86.879,86.849,0.59559 (100.59559),,0000/00/00 00:00:00,
352,6218130071,금호기술(주),권기철,분석,3033501280,86.879,86.849,0.59628 (100.59628),,0000/00/00 00:00:00,
353,4128108897,(주)조흥테크,박희용,분석,3033571000,86.881,86.851,0.59859 (100.59859),,0000/00/00 00:00:00,
354,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,3033574777,86.881,86.851,0.59872 (100.59872),,0000/00/00 00:00:00,
355,1248137312,대신네트웍스주식회사,연규현,분석,3033676550,86.884,86.854,0.60209 (100.60209),,0000/00/00 00:00:00,
356,1148182595,주식회사 싸인텔레콤,성기빈,분석,3033857000,86.889,86.859,0.60808 (100.60808),,0000/00/00 00:00:00,
357,1228159794,(주)메가텔,전광찬,분석,3033872600,86.89,86.86,0.60860 (100.6086),,0000/00/00 00:00:00,
358,5148148220,대경아이티 주식회사,장태종,분석,3033978100,86.893,86.863,0.61209 (100.61209),,0000/00/00 00:00:00,
359,1138139080,(주)성강통신기술사사무소,안치영,분석,3034056500,86.895,86.865,0.61469 (100.61469),,0000/00/00 00:00:00,
360,2058132839,(주)에이앤피코리아,이경재,분석,3034065550,86.895,86.865,0.61499 (100.61499),,0000/00/00 00:00:00,
361,1328612506,주식회사 그린아이티코리아,강원식,분석,3034104810,86.897,86.867,0.61630 (100.6163),,0000/00/00 00:00:00,
362,2078115520,(주)토페스,임철규,분석,3034134840,86.897,86.867,0.61729 (100.61729),,0000/00/00 00:00:00,
363,1348601548,(주)제이앤씨컴,유선종,분석,3034162049,86.898,86.868,0.61820 (100.6182),,0000/00/00 00:00:00,
364,5048121485,합자회사 태성산업사,김재홍,분석,3034258545,86.901,86.871,0.62139 (100.62139),,0000/00/00 00:00:00,
365,6058630318,(주)부경정보통신,이정한,분석,3034276639,86.901,86.872,0.62200 (100.622),,0000/00/00 00:00:00,
366,6188123083,금강통신(주),김선원,분석,3034291700,86.902,86.872,0.62249 (100.62249),,0000/00/00 00:00:00,
367,4038125228,(주)지금커뮤니케이션,박호명,분석,3034300763,86.902,86.872,0.62280 (100.6228),,0000/00/00 00:00:00,
368,2158168163,블루엔이(주),정홍채,분석,3034659610,86.912,86.882,0.63470 (100.6347),,0000/00/00 00:00:00,
369,1268145759,(주)창원기전,김귀범,분석,3034782900,86.916,86.886,0.63878 (100.63878),,0000/00/00 00:00:00,
370,6108191990,주식회사에스케이범통신,심재범,분석,3034804350,86.917,86.887,0.63949 (100.63949),,0000/00/00 00:00:00,
371,1358145603,한라인포넷(주),장경민,분석,3034840541,86.918,86.888,0.64070 (100.6407),,0000/00/00 00:00:00,
372,1338113707,(주)대보통신,염영숙,분석,3034858300,86.918,86.888,0.64128 (100.64128),,0000/00/00 00:00:00,
373,1138183136,링크맥스(주),이송학,분석,3035075700,86.924,86.894,0.64849 (100.64849),,0000/00/00 00:00:00,
374,6168155352,티엔정보기술(주),강문화,분석,3035202400,86.928,86.898,0.65269 (100.65269),,0000/00/00 00:00:00,
375,1348607315,주식회사 테크미컴,김영석,분석,3035273268,86.93,86.9,0.65505 (100.65505),,0000/00/00 00:00:00,
376,1078156371,아주전자시스템(주),이재훈,분석,3035298900,86.931,86.901,0.65590 (100.6559),,0000/00/00 00:00:00,
377,6168114458,(주)성우이앤씨,장태범,분석,3035402860,86.934,86.904,0.65934 (100.65934),,0000/00/00 00:00:00,
378,2138634018,(주)비트정보통신,송재화,분석,3035672824,86.941,86.911,0.66829 (100.66829),,0000/00/00 00:00:00,
379,2198123760,기찬정보통신(주),홍석기,분석,3035683120,86.942,86.912,0.66864 (100.66864),,0000/00/00 00:00:00,
380,3058129861,주식회사 캔텔,백우현,분석,3035758550,86.944,86.914,0.67114 (100.67114),,0000/00/00 00:00:00,
381,3148608337,주식회사 원테크,이의균,분석,3035800000,86.945,86.915,0.67251 (100.67251),,0000/00/00 00:00:00,
382,1138197682,(주)세리엔지니어링,한창인,분석,3035805500,86.945,86.915,0.67269 (100.67269),,0000/00/00 00:00:00,
383,2068614692,주식회사 조이 앤 바투,김웅기,분석,3035814554,86.946,86.916,0.67300 (100.673),,0000/00/00 00:00:00,
384,1118124994,오리엔트주식회사,이경미,분석,3036101000,86.954,86.924,0.68249 (100.68249),,0000/00/00 00:00:00,
385,1198180947,한빛에이스전통(주),허경만,분석,3036143246,86.955,86.925,0.68390 (100.6839),,0000/00/00 00:00:00,
386,6068151738,성일통신 주식회사,서성열,분석,3036183720,86.956,86.926,0.68524 (100.68524),,0000/00/00 00:00:00,
387,1248114060,주식회사현신정보통신,김효정,분석,3036260850,86.958,86.928,0.68779 (100.68779),,0000/00/00 00:00:00,
388,1098155422,창공정보통신(주),김배명,분석,3036535260,86.966,86.936,0.69689 (100.69689),,0000/00/00 00:00:00,
389,1128135723,주식회사 우광,장애정,분석,3036535260,86.966,86.936,0.69689 (100.69689),,0000/00/00 00:00:00,
390,4028163985,유한회사 정안정보,신윤국,분석,3036544400,86.966,86.936,0.69720 (100.6972),,0000/00/00 00:00:00,
391,2118652626,(주)금성보안,송완주,분석,3036566926,86.967,86.937,0.69794 (100.69794),,0000/00/00 00:00:00,
392,1238195565,(주)지엔텔,오태영,분석,3036667940,86.97,86.94,0.70129 (100.70129),,0000/00/00 00:00:00,
393,1058168298,이화통신(주),이선행,분석,3036722220,86.972,86.942,0.70309 (100.70309),,0000/00/00 00:00:00,
394,3068133878,주식회사 대흥음향정보통신,김헌일,분석,3036806660,86.974,86.944,0.70590 (100.7059),,0000/00/00 00:00:00,
395,3148182346,주식회사 엠지티,이선종,분석,3036915210,86.977,86.947,0.70949 (100.70949),,0000/00/00 00:00:00,
396,3128157119,주식회사 아이지엠,김현철,분석,3037087100,86.982,86.952,0.71519 (100.71519),,0000/00/00 00:00:00,
397,1308128593,(주)정화전기통신공사,김기택,분석,3037153444,86.984,86.954,0.71739 (100.71739),,0000/00/00 00:00:00,
398,1288194561,(주)석원시엔씨,민석,분석,3037192647,86.985,86.955,0.71870 (100.7187),,0000/00/00 00:00:00,
399,2158639019,(주)세렉스,정양구,분석,3037231840,86.986,86.956,0.71999 (100.71999),,0000/00/00 00:00:00,
400,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,3037261250,86.987,86.957,0.72097 (100.72097),,0000/00/00 00:00:00,
401,1078731896,(주)비시텍코리아,임헌욱,분석,3037313260,86.988,86.958,0.72269 (100.72269),,0000/00/00 00:00:00,
402,1178119238,주식회사 동양네트워크,김종렬,분석,3037388152,86.991,86.961,0.72518 (100.72518),,0000/00/00 00:00:00,
403,1358188621,(주)플러스원정보통신,최원복,분석,3037415795,86.991,86.961,0.72609 (100.72609),,0000/00/00 00:00:00,
404,1308631415,(주)굿네트웍스,이영규,분석,3037502491,86.994,86.964,0.72897 (100.72897),,0000/00/00 00:00:00,
405,4028123187,(주)중앙통신건설,정순오,분석,3037706794,87.0,86.97,0.73575 (100.73575),,0000/00/00 00:00:00,
406,2048602074,주식회사하이원텔레콤,이은순,분석,3037804790,87.003,86.973,0.73899 (100.73899),,0000/00/00 00:00:00,
407,1078197085,(주)코어넷,소흥섭,분석,3037910340,87.006,86.976,0.74249 (100.74249),,0000/00/00 00:00:00,
408,2048174990,주식회사 기가네트워크,김병수,분석,3037964620,87.007,86.977,0.74430 (100.7443),,0000/00/00 00:00:00,
409,2048129194,위성이앤씨(주),김두태,분석,3037988000,87.008,86.978,0.74507 (100.74507),,0000/00/00 00:00:00,
410,6058121041,(주)동양아이텔,황일신,분석,3038012860,87.008,86.978,0.74589 (100.74589),,0000/00/00 00:00:00,
411,6218140128,(주)기산통신,박영복,분석,3038049830,87.01,86.98,0.74712 (100.74712),,0000/00/00 00:00:00,
412,1238175929,주식회사 선우이엔씨,진병기,분석,3038085241,87.011,86.981,0.74830 (100.7483),,0000/00/00 00:00:00,
413,3018182388,(주) 기전사,임만심,분석,3038121430,87.012,86.982,0.74950 (100.7495),,0000/00/00 00:00:00,
414,2158611006,(주)대경네트워크,이상국,분석,3038185000,87.013,86.983,0.75160 (100.7516),,0000/00/00 00:00:00,
415,2148105563,(주)인성이엔씨,김규만,분석,3038217923,87.014,86.984,0.75269 (100.75269),,0000/00/00 00:00:00,
416,4118125175,유한회사 가나통신,김문옥,분석,3038245000,87.015,86.985,0.75359 (100.75359),,0000/00/00 00:00:00,
417,2148766621,(주)포유네트웍스,이상오,분석,3038392000,87.019,86.989,0.75847 (100.75847),,0000/00/00 00:00:00,
418,1238196749,(주)용화전기통신,송승길,분석,3038485430,87.022,86.992,0.76157 (100.76157),,0000/00/00 00:00:00,
419,1058163594,(주)영원씨앤아이,김성호,분석,3038513440,87.023,86.993,0.76249 (100.76249),,0000/00/00 00:00:00,
420,3058149402,주식회사 아워스,송미선,분석,3038549630,87.024,86.994,0.76369 (100.76369),,0000/00/00 00:00:00,
421,1318630777,주식회사 대명텔레콤,이영주,분석,3038573756,87.025,86.995,0.76450 (100.7645),,0000/00/00 00:00:00,
422,2048181185,(주)쓰리컴에스,문종열,분석,3038715400,87.029,86.999,0.76919 (100.76919),,0000/00/00 00:00:00,
423,1358178502,주식회사 디알네트웍스,이기영,분석,3038835352,87.032,87.002,0.77317 (100.77317),,0000/00/00 00:00:00,
424,4028126262,(유)오성통신,김승섭,분석,3038845152,87.032,87.002,0.77350 (100.7735),,0000/00/00 00:00:00,
425,1178144625,도부정보통신(주),권영석,분석,3038938634,87.035,87.005,0.77660 (100.7766),,0000/00/00 00:00:00,
426,2148104884,두원이에프씨주식회사,박광섭,분석,3038995928,87.037,87.007,0.77850 (100.7785),,0000/00/00 00:00:00,
427,4098177796,(주)오성정보통신,이만선,분석,3039017965,87.037,87.007,0.77923 (100.77923),,0000/00/00 00:00:00,
428,5048161930,주식회사 명성씨앤에스,김순단,분석,3039140000,87.041,87.011,0.78327 (100.78327),,0000/00/00 00:00:00,
429,1308167830,(주)미디컴전자,정광영,분석,3039263700,87.044,87.014,0.78737 (100.78737),,0000/00/00 00:00:00,
430,1018197466,주식회사콤위즈,정윤권,분석,3039276380,87.045,87.015,0.78780 (100.7878),,0000/00/00 00:00:00,
431,1098195410,(주)신성글로벌네트워크,홍우석,분석,3039414933,87.049,87.019,0.79239 (100.79239),,0000/00/00 00:00:00,
432,1098153915,하비넷정보통신(주),이종훈,분석,3039472380,87.05,87.02,0.79430 (100.7943),,0000/00/00 00:00:00,
433,2178113039,(주)우주텔레콤,홍재만,분석,3039593000,87.054,87.024,0.79829 (100.79829),,0000/00/00 00:00:00,
