순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-132,1058188805,(주)경성텔레콤,김천수,분석,321763050,40.8,86.541,85.405,-1.54381 (98.45619),11 1,2016/11/23 09:38:08,낙찰하한선 미달
-133,1058684745,(주)대곤아이엔씨,이체범,분석,321762070,40.8,86.541,85.405,-1.54411 (98.45589),4 9,2016/11/23 09:07:18,낙찰하한선 미달
-134,1288135320,수호정보통신(주),김성수,분석,321757168,40.8,86.54,85.404,-1.54561 (98.45439),6 14,2016/11/22 16:41:51,낙찰하한선 미달
-135,1148636024,로이넷(주),노동규,분석,321755210,40.8,86.539,85.403,-1.54620 (98.4538),12 3,2016/11/23 09:32:21,낙찰하한선 미달
-136,1238178585,대진시스템 주식회사,서일석,분석,321751613,40.8,86.538,85.402,-1.54730 (98.4527),1 4,2016/11/22 10:25:48,낙찰하한선 미달
-137,2318102601,주식회사 우정정보통신,박시우,분석,321749350,40.8,86.538,85.402,-1.54800 (98.452),8 11,2016/11/23 08:56:18,낙찰하한선 미달
-138,5518100318,주식회사 씨스테크,류니나,분석,321732467,40.6,86.533,85.397,-1.55316 (98.44684),1 12,2016/11/21 12:10:57,낙찰하한선 미달
-139,1068178635,(주)지아이테크놀러지,홍영우,분석,321730453,40.6,86.533,85.397,-1.55378 (98.44622),14 2,2016/11/22 13:58:35,낙찰하한선 미달
-140,1208654411,밝은전기(주),박경원,분석,321728740,40.6,86.532,85.396,-1.55430 (98.4457),10 5,2016/11/21 13:12:44,낙찰하한선 미달
-141,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,321727666,40.6,86.532,85.396,-1.55463 (98.44537),11 3,2016/11/21 18:15:39,낙찰하한선 미달
-142,1138146387,(주)대산시스템,전재수,분석,321724820,40.6,86.531,85.395,-1.55550 (98.4445),7 1,2016/11/22 15:43:44,낙찰하한선 미달
-143,2078155629,씨티아이앤아이(주),김덕제,분석,321722364,40.6,86.53,85.395,-1.55625 (98.44375),15 4,2016/11/23 07:44:21,낙찰하한선 미달
-144,1228181544,주식회사 윌테크,박동환,분석,321721629,40.6,86.53,85.394,-1.55648 (98.44352),3 14,2016/11/22 08:14:10,낙찰하한선 미달
-145,1298181429,느티나무정보통신(주),박주원,분석,321721540,40.6,86.53,85.394,-1.55651 (98.44349),7 12,2016/11/22 19:32:19,낙찰하한선 미달
-146,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,321720893,40.6,86.53,85.394,-1.55670 (98.4433),1 13,2016/11/22 09:49:46,낙찰하한선 미달
-147,2208727337,주식회사주니파워네트웍스,노병준,분석,321718600,40.6,86.529,85.394,-1.55741 (98.44259),7 9,2016/11/21 11:27:36,낙찰하한선 미달
-148,1358101930,한동건설(주),신동협,분석,321717000,40.6,86.529,85.393,-1.55790 (98.4421),1 11,2016/11/21 11:19:07,낙찰하한선 미달
-149,1348125977,(주)프론텔,오계환,분석,321716727,40.6,86.529,85.393,-1.55798 (98.44202),7 10,2016/11/22 10:02:39,낙찰하한선 미달
-150,1358145603,한라인포넷(주),장경민,분석,321707821,40.6,86.527,85.391,-1.56070 (98.4393),8 10,2016/11/22 21:45:26,낙찰하한선 미달
-151,2038154837,주식회사 거림,정형도,분석,321701120,40.6,86.525,85.389,-1.56276 (98.43724),3 14,2016/11/23 09:20:15,낙찰하한선 미달
-152,1058163594,(주)영원씨앤아이,김성호,분석,321700950,40.6,86.525,85.389,-1.56281 (98.43719),7 13,2016/11/22 09:37:58,낙찰하한선 미달
-153,1078803515,주식회사 해피텔레콤,이병욱,분석,321696700,40.4,86.524,85.388,-1.56411 (98.43589),7 4,2016/11/23 09:42:16,낙찰하한선 미달
-154,4168128895,(주)비아이씨스템,방인식,분석,321692240,40.4,86.522,85.387,-1.56547 (98.43453),4 8,2016/11/22 08:11:46,낙찰하한선 미달
-155,1248128171,(주)태전사,주호식,분석,321685000,40.4,86.52,85.385,-1.56769 (98.43231),13 15,2016/11/21 11:48:26,낙찰하한선 미달
-156,2078147911,(주)화이버정보통신,이상만,분석,321684192,40.4,86.52,85.384,-1.56794 (98.43206),4 6,2016/11/22 15:01:50,낙찰하한선 미달
-157,2108130492,명신정보통신(주),서철,분석,321677754,40.4,86.518,85.383,-1.56990 (98.4301),4 13,2016/11/23 08:27:34,낙찰하한선 미달
-158,1408144552,리더정보통신주식회사,장정숙,분석,321675000,40.4,86.518,85.382,-1.57075 (98.42925),3 9,2016/11/23 08:40:13,낙찰하한선 미달
-159,2178140711,주식회사 넥슨통신,신철구,분석,321672835,40.4,86.517,85.381,-1.57141 (98.42859),6 14,2016/11/22 16:10:48,낙찰하한선 미달
-160,5048133604,(주)다온네트웍스,김진환,분석,321672526,40.4,86.517,85.381,-1.57150 (98.4285),6 13,2016/11/21 14:51:13,낙찰하한선 미달
-161,1168153290,(주)에스비기공,노상봉,분석,321666900,40.4,86.516,85.38,-1.57323 (98.42677),2 1,2016/11/22 09:47:13,낙찰하한선 미달
-162,1248174296,건영네트웍스(주),김영철,분석,321666310,40.4,86.515,85.38,-1.57341 (98.42659),2 5,2016/11/21 10:49:15,낙찰하한선 미달
-163,1238187726,(주)인컴에스엔,강인식,분석,321664020,40.4,86.515,85.379,-1.57411 (98.42589),1 9,2016/11/22 08:55:46,낙찰하한선 미달
-164,2178134392,(주)씨에스통신기술,임창호,분석,321662730,40.2,86.514,85.379,-1.57450 (98.4255),4 8,2016/11/22 18:33:25,낙찰하한선 미달
-165,1198178757,주식회사우신아이앤씨,이화세,분석,321658790,40.2,86.513,85.378,-1.57571 (98.42429),14 3,2016/11/23 09:02:02,낙찰하한선 미달
-166,1288127683,(주)하이테크,정상호,분석,321654540,40.2,86.512,85.377,-1.57701 (98.42299),11 4,2016/11/23 09:28:55,낙찰하한선 미달
-167,2158173822,삼일씨티에스(주),최종원,분석,321651042,40.2,86.511,85.376,-1.57808 (98.42192),1 10,2016/11/22 12:37:26,낙찰하한선 미달
-168,2068111894,(주)아파트피아,곽복동,분석,321629740,40.2,86.506,85.37,-1.58460 (98.4154),4 5,2016/11/21 16:58:29,낙찰하한선 미달
-169,1168111572,남성기전(주),최전남,분석,321629400,40.2,86.505,85.37,-1.58470 (98.4153),2 10,2016/11/21 18:17:04,낙찰하한선 미달
-170,1074968483,국제정보통신,조광자,분석,321626770,40.2,86.505,85.369,-1.58551 (98.41449),1 10,2016/11/22 08:50:44,낙찰하한선 미달
-171,1388117654,(주)태영종합건설,고광용,분석,321621210,40.0,86.503,85.368,-1.58721 (98.41279),2 7,2016/11/22 09:24:23,낙찰하한선 미달
-172,1138694415,건웅정보통신 주식회사,김지유,분석,321619900,40.0,86.503,85.367,-1.58761 (98.41239),1 10,2016/11/23 09:53:20,낙찰하한선 미달
-173,2021680862,삼기정보통신,김수봉,분석,321612000,40.0,86.501,85.365,-1.59003 (98.40997),10 11,2016/11/21 19:39:59,낙찰하한선 미달
-174,1198158412,애드넷정보통신(주),박상흥,분석,321605480,40.0,86.499,85.364,-1.59202 (98.40798),3 11,2016/11/22 17:52:06,낙찰하한선 미달
-175,1148602636,(주)오라엔지니어링,오형근,분석,321604140,40.0,86.499,85.363,-1.59243 (98.40757),5 8,2016/11/22 17:49:38,낙찰하한선 미달
-176,1288628576,주식회사씨큐앤,박용인,분석,321602261,40.0,86.498,85.363,-1.59301 (98.40699),2 8,2016/11/23 03:19:13,낙찰하한선 미달
-177,1238180252,(주)신아시스템,송인수,분석,321601610,40.0,86.498,85.362,-1.59320 (98.4068),2 4,2016/11/22 09:10:50,낙찰하한선 미달
-178,2068666263,세움기술 주식회사,주익중,분석,321599900,40.0,86.498,85.362,-1.59373 (98.40627),14 8,2016/11/21 17:59:56,낙찰하한선 미달
-179,1078667908,(주)세기이컴,김세환,분석,321597920,40.0,86.497,85.361,-1.59433 (98.40567),6 8,2016/11/21 10:19:04,낙찰하한선 미달
-180,1328167592,한양전기 주식회사,조미희,분석,321597030,40.0,86.497,85.361,-1.59461 (98.40539),9 2,2016/11/22 14:14:42,낙찰하한선 미달
-181,1288647952,주식회사 기산이앤씨,조기복,분석,321595071,40.0,86.496,85.361,-1.59521 (98.40479),11 12,2016/11/22 10:12:55,낙찰하한선 미달
-182,1328141933,(주)대해전기통신,김상문,분석,321594000,40.0,86.496,85.36,-1.59553 (98.40447),5 9,2016/11/23 09:31:55,낙찰하한선 미달
-183,1348629361,(주)삼은텔레콤,홍칠영,분석,321590000,40.0,86.495,85.359,-1.59676 (98.40324),15 12,2016/11/21 10:04:59,낙찰하한선 미달
-184,1388126833,주식회사 컴피아,고석만,분석,321588536,39.8,86.494,85.359,-1.59720 (98.4028),6 11,2016/11/21 14:45:58,낙찰하한선 미달
-185,1078166020,한산시피에스 주식회사,이기웅,분석,321587000,39.8,86.494,85.359,-1.59767 (98.40233),2 3,2016/11/23 08:52:55,낙찰하한선 미달
-186,2198107469,하나이앤지 주식회사,이명우,분석,321585590,39.8,86.494,85.358,-1.59811 (98.40189),1 6,2016/11/22 09:41:49,낙찰하한선 미달
-187,1281366542,영화엔지니어링,이필신,분석,321579390,39.8,86.492,85.357,-1.60000 (98.4),15 12,2016/11/21 21:32:06,낙찰하한선 미달
-188,1308634130,주식회사 유앤테크,지승현,분석,321579221,39.8,86.492,85.357,-1.60006 (98.39994),14 1,2016/11/22 17:43:01,낙찰하한선 미달
-189,1198123174,주식회사 도래정보시스템,이은숙,분석,321578000,39.8,86.492,85.356,-1.60043 (98.39957),9 7,2016/11/23 09:10:50,낙찰하한선 미달
-190,1108153477,주식회사 타코스텔레콤,이종도,분석,321575140,39.8,86.491,85.355,-1.60130 (98.3987),5 8,2016/11/22 09:30:53,낙찰하한선 미달
-191,1018116968,(주)넥슨정보통신,신양인,분석,321574480,39.8,86.491,85.355,-1.60151 (98.39849),6 1,2016/11/21 11:34:27,낙찰하한선 미달
-192,1348730389,주식회사 아이티넷시스템,이병도,분석,321569900,39.8,86.489,85.354,-1.60291 (98.39709),7 8,2016/11/22 10:06:36,낙찰하한선 미달
-193,2108149521,주식회사 구일일무인경비시스템,박종철,분석,321569580,39.8,86.489,85.354,-1.60301 (98.39699),4 14,2016/11/23 09:53:58,낙찰하한선 미달
-194,1268670457,주식회사나래정보통신,강인구,분석,321567365,39.8,86.489,85.353,-1.60368 (98.39632),7 14,2016/11/21 10:08:49,낙찰하한선 미달
-195,1278135818,주식회사 제 일,노창헌,분석,321562290,39.8,86.487,85.352,-1.60524 (98.39476),10 2,2016/11/21 10:09:27,낙찰하한선 미달
-196,1058654519,주식회사유비라인,이병오,분석,321562086,39.8,86.487,85.352,-1.60530 (98.3947),1 13,2016/11/22 14:15:37,낙찰하한선 미달
-197,1298641285,주식회사와이엠네트웍스,정보균,분석,321554000,39.8,86.485,85.35,-1.60777 (98.39223),3 13,2016/11/22 16:24:18,낙찰하한선 미달
-198,1348626914,주식회사그레이스정보통신,이주엽,분석,321551280,39.6,86.484,85.349,-1.60860 (98.3914),15 8,2016/11/21 10:16:54,낙찰하한선 미달
-199,3148173570,주식회사 에코아이,전종수,분석,321549000,39.6,86.484,85.349,-1.60930 (98.3907),5 6,2016/11/22 16:42:50,낙찰하한선 미달
-200,2148811443,(주)우신지엘에스,문경종,분석,321546380,39.6,86.483,85.348,-1.61010 (98.3899),14 2,2016/11/22 09:30:12,낙찰하한선 미달
-201,1068150525,(주)캐스트윈,김낙희,분석,321544900,39.6,86.483,85.347,-1.61056 (98.38944),10 12,2016/11/22 08:56:59,낙찰하한선 미달
-202,1018143596,부기테크(주),은철우,분석,321536900,39.6,86.481,85.345,-1.61300 (98.387),1 12,2016/11/23 09:53:02,낙찰하한선 미달
-203,4168144274,주식회사 세오,이형각,분석,321535500,39.6,86.48,85.345,-1.61343 (98.38657),5 13,2016/11/21 10:06:21,낙찰하한선 미달
-204,1330356033,보명정보통신,이진욱,분석,321535260,39.6,86.48,85.345,-1.61351 (98.38649),5 4,2016/11/22 13:30:17,낙찰하한선 미달
-205,1308680838,주식회사 노바텍,신만라,분석,321533677,39.6,86.48,85.344,-1.61399 (98.38601),11 5,2016/11/22 17:20:35,낙찰하한선 미달
-206,2118645407,흥일정보통신(주),정본영,분석,321530690,39.6,86.479,85.344,-1.61491 (98.38509),12 11,2016/11/22 10:57:29,낙찰하한선 미달
-207,2098141039,(주)벨에어테크,최트로이,분석,321527090,39.6,86.478,85.343,-1.61601 (98.38399),7 2,2016/11/22 09:12:49,낙찰하한선 미달
-208,1308678405,주식회사 아이비테크,김영순,분석,321526443,39.6,86.478,85.343,-1.61620 (98.3838),1 7,2016/11/21 18:15:35,낙찰하한선 미달
-209,1238175929,주식회사 선우이엔씨,진병기,분석,321524809,39.6,86.477,85.342,-1.61670 (98.3833),13 15,2016/11/23 09:19:43,낙찰하한선 미달
-210,1278105497,(주)이화엔지니어링,이승자,분석,321524680,39.6,86.477,85.342,-1.61674 (98.38326),7 11,2016/11/23 09:29:50,낙찰하한선 미달
-211,1138175669,(주)용상전기통신,권혁기,분석,321523828,39.6,86.477,85.342,-1.61700 (98.383),9 13,2016/11/23 09:36:33,낙찰하한선 미달
-212,1248738050,컴크로스 주식회사,황재선,분석,321521213,39.6,86.476,85.341,-1.61780 (98.3822),12 10,2016/11/21 13:59:11,낙찰하한선 미달
-213,1408177811,주식회사 네오비젼,유정식,분석,321516950,39.6,86.475,85.34,-1.61911 (98.38089),8 7,2016/11/22 13:50:46,낙찰하한선 미달
-214,1348611949,대야정보통신주식회사,민병구,분석,321507490,39.4,86.473,85.337,-1.62200 (98.378),15 4,2016/11/23 09:01:07,낙찰하한선 미달
-215,2158691790,에이브이에스텍(주),박주영,분석,321501900,39.4,86.471,85.336,-1.62371 (98.37629),13 5,2016/11/23 08:06:20,낙찰하한선 미달
-216,1058792785,주식회사 신석,김민경,분석,321499320,39.4,86.47,85.335,-1.62450 (98.3755),6 4,2016/11/21 16:32:36,낙찰하한선 미달
-217,1248714892,피에스이엔지 주식회사,김옥선,분석,321492780,39.4,86.469,85.334,-1.62651 (98.37349),2 13,2016/11/22 17:11:48,낙찰하한선 미달
-218,1328612506,주식회사 그린아이티코리아,강원식,분석,321492490,39.4,86.469,85.334,-1.62659 (98.37341),6 11,2016/11/22 15:04:13,낙찰하한선 미달
-219,1098153822,서울텔엔지니어링(주),정영철,분석,321486000,39.4,86.467,85.332,-1.62858 (98.37142),1 9,2016/11/21 10:10:11,낙찰하한선 미달
-220,1198192370,(주)신관산업,이철재,분석,321483620,39.4,86.466,85.331,-1.62931 (98.37069),5 10,2016/11/22 20:34:32,낙찰하한선 미달
-221,1243595649,일광전기통신,이동기,분석,321482320,39.4,86.466,85.331,-1.62971 (98.37029),14 9,2016/11/22 09:27:03,낙찰하한선 미달
-222,1258107581,동광기업(주),주명숙,분석,321480230,39.4,86.465,85.33,-1.63035 (98.36965),6 4,2016/11/22 19:28:39,낙찰하한선 미달
-223,2140562973,대산정보통신공사,오도균,분석,321479709,39.4,86.465,85.33,-1.63050 (98.3695),5 3,2016/11/21 20:31:38,낙찰하한선 미달
-224,1068642694,우림정보시스템(주),조원희,분석,321478000,39.4,86.465,85.33,-1.63103 (98.36897),11 2,2016/11/22 17:11:17,낙찰하한선 미달
-225,1308177809,(주)디알에스,엄주태,분석,321477420,39.4,86.465,85.33,-1.63121 (98.36879),5 11,2016/11/23 08:44:17,낙찰하한선 미달
-226,2158159437,(주)한일테크닉스,장경천,분석,321471212,39.2,86.463,85.328,-1.63310 (98.3669),11 2,2016/11/21 10:04:17,낙찰하한선 미달
-227,2158184144,주영건설 주식회사,서봉원,분석,321470885,39.2,86.463,85.328,-1.63320 (98.3668),11 3,2016/11/22 09:37:52,낙찰하한선 미달
-228,1148676763,유토피아정보기술(주),안종섭,분석,321466637,39.2,86.462,85.327,-1.63450 (98.3655),3 12,2016/11/23 09:11:32,낙찰하한선 미달
-229,1088122326,대산전자통신(주),김연희,분석,321466059,39.2,86.462,85.326,-1.63468 (98.36532),5 3,2016/11/23 03:06:06,낙찰하한선 미달
-230,1350665674,대륭이엔지,홍한기,분석,321464340,39.2,86.461,85.326,-1.63521 (98.36479),1 8,2016/11/22 09:38:12,낙찰하한선 미달
-231,6178165101,주식회사 에스엔디,박은서,분석,321464021,39.2,86.461,85.326,-1.63531 (98.36469),12 11,2016/11/23 09:27:40,낙찰하한선 미달
-232,1178119238,주식회사 동양네트워크,김종렬,분석,321458530,39.2,86.459,85.325,-1.63699 (98.36301),10 14,2016/11/23 09:13:28,낙찰하한선 미달
-233,1298142746,주식회사 하이브시스템,박정실,분석,321457810,39.2,86.459,85.324,-1.63721 (98.36279),9 6,2016/11/21 22:51:35,낙찰하한선 미달
-234,1308664390,주식회사지스테크,배성윤,분석,321457150,39.2,86.459,85.324,-1.63741 (98.36259),6 1,2016/11/22 08:35:19,낙찰하한선 미달
-235,1198800016,주식회사 태영정보통신공사,김석주,분석,321456100,39.2,86.459,85.324,-1.63773 (98.36227),7 1,2016/11/21 19:14:49,낙찰하한선 미달
-236,4538100144,주식회사 파란아이티,박관우,분석,321450989,39.2,86.457,85.322,-1.63929 (98.36071),6 14,2016/11/23 09:53:46,낙찰하한선 미달
-237,1018138303,(주)비엘에스,안홍서,분석,321450560,39.2,86.457,85.322,-1.63942 (98.36058),14 6,2016/11/23 08:54:21,낙찰하한선 미달
-238,1278647828,주식회사 대륙미디어,김정창,분석,321443760,39.2,86.456,85.321,-1.64150 (98.3585),7 9,2016/11/22 15:48:58,낙찰하한선 미달
-239,3078147074,주식회사성우네트웍스,최성봉,분석,321440200,39.2,86.455,85.32,-1.64259 (98.35741),14 7,2016/11/22 21:34:41,낙찰하한선 미달
-240,1268661400,주식회사 너울정보통신,김학수,분석,321438850,39.0,86.454,85.319,-1.64301 (98.35699),13 14,2016/11/22 19:55:08,낙찰하한선 미달
-241,1378163515,주식회사대성전설,이승훈,분석,321437550,39.0,86.454,85.319,-1.64340 (98.3566),3 2,2016/11/22 20:10:54,낙찰하한선 미달
-242,2158747516,(주) 제이에스통신정보,한택수,분석,321433620,39.0,86.453,85.318,-1.64461 (98.35539),5 4,2016/11/22 08:21:21,낙찰하한선 미달
-243,1238169989,제일아이앤에스주식회사,김동명,분석,321427746,39.0,86.451,85.316,-1.64640 (98.3536),5 12,2016/11/22 16:16:55,낙찰하한선 미달
-244,1170233690,화진정보통신,김병철,분석,321426765,39.0,86.451,85.316,-1.64671 (98.35329),6 8,2016/11/22 09:41:34,낙찰하한선 미달
-245,1232964633,샛별정보통신공사,최경주,분석,321422840,39.0,86.45,85.315,-1.64791 (98.35209),5 3,2016/11/22 07:59:58,낙찰하한선 미달
-246,1388600634,주식회사 세인시스템,김종국,분석,321422517,39.0,86.45,85.315,-1.64800 (98.352),12 11,2016/11/21 10:27:35,낙찰하한선 미달
-247,4108154473,주식회사 도림티앤씨,배찬호,분석,321420230,39.0,86.449,85.314,-1.64870 (98.3513),4 1,2016/11/23 08:56:19,낙찰하한선 미달
-248,1098154781,(주)공항엔지니어링,이은순,분석,321415000,39.0,86.448,85.313,-1.65031 (98.34969),13 3,2016/11/23 08:43:36,낙찰하한선 미달
-249,1248685084,(주)호현시스템,곽호갑,분석,321412386,39.0,86.447,85.312,-1.65110 (98.3489),14 11,2016/11/23 09:07:27,낙찰하한선 미달
-250,2208691899,(주)한결아이앤씨,이상억,분석,321408000,39.0,86.446,85.311,-1.65245 (98.34755),4 5,2016/11/22 11:11:27,낙찰하한선 미달
-251,1308649332,제일음향정보통신(주),홍시흠,분석,321406503,39.0,86.446,85.311,-1.65291 (98.34709),5 8,2016/11/22 13:32:51,낙찰하한선 미달
-252,1338141576,뉴텔정보통신(주),추명조,분석,321406170,39.0,86.445,85.311,-1.65301 (98.34699),11 15,2016/11/22 21:12:30,낙찰하한선 미달
-253,1128148285,(주)백제이앤씨,손흥도,분석,321405524,39.0,86.445,85.31,-1.65320 (98.3468),7 1,2016/11/21 13:01:37,낙찰하한선 미달
-254,1138166118,다손테크(주),홍석민,분석,321403480,39.0,86.445,85.31,-1.65383 (98.34617),4 6,2016/11/21 14:37:06,낙찰하한선 미달
-255,1108123600,주식회사 서우전설,김준형,분석,321399901,38.8,86.444,85.309,-1.65493 (98.34507),9 12,2016/11/22 09:08:58,낙찰하한선 미달
-256,2048181185,(주)쓰리컴에스,문종열,분석,321399478,38.8,86.444,85.309,-1.65505 (98.34495),5 4,2016/11/23 09:44:41,낙찰하한선 미달
-257,5298100062,주식회사 알에프코리아,신현성,분석,321396600,38.8,86.443,85.308,-1.65594 (98.34406),1 13,2016/11/22 10:00:22,낙찰하한선 미달
-258,1328634475,주식회사 건일에너지,김미경,분석,321394085,38.8,86.442,85.307,-1.65670 (98.3433),5 8,2016/11/21 12:35:52,낙찰하한선 미달
-259,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,321393760,38.8,86.442,85.307,-1.65680 (98.3432),14 5,2016/11/21 14:50:53,낙찰하한선 미달
-260,1108162262,주식회사예원정보통신,한백복,분석,321392123,38.8,86.442,85.307,-1.65731 (98.34269),10 9,2016/11/22 09:52:34,낙찰하한선 미달
-261,2148620797,(주)세인씨앤씨,조정화,분석,321391790,38.8,86.442,85.307,-1.65741 (98.34259),7 2,2016/11/22 17:14:01,낙찰하한선 미달
-262,1328198436,주식회사 유신,서경숙,분석,321391389,38.8,86.441,85.307,-1.65753 (98.34247),13 12,2016/11/22 13:07:44,낙찰하한선 미달
-263,1208117027,세안이엔씨 주식회사,이은상,분석,321389510,38.8,86.441,85.306,-1.65810 (98.3419),5 14,2016/11/23 09:35:57,낙찰하한선 미달
-264,1208603362,(주)이지빌,박상면,분석,321386300,38.8,86.44,85.305,-1.65909 (98.34091),2 4,2016/11/23 09:26:18,낙찰하한선 미달
-265,2128168640,(주)진양이앤씨,이재돈,분석,321385915,38.8,86.44,85.305,-1.65920 (98.3408),10 12,2016/11/23 09:00:41,낙찰하한선 미달
-266,2208657396,(주)가온네트,오장환,분석,321382350,38.8,86.439,85.304,-1.66030 (98.3397),10 7,2016/11/21 11:16:59,낙찰하한선 미달
-267,2018126882,(주)예사전자,공춘택,분석,321381226,38.8,86.439,85.304,-1.66064 (98.33936),4 2,2016/11/23 09:59:23,낙찰하한선 미달
-268,1328136032,두손 주식회사,윤태호,분석,321378730,38.8,86.438,85.303,-1.66140 (98.3386),2 15,2016/11/22 17:26:18,낙찰하한선 미달
-269,1068674084,주식회사월드아이,신영구,분석,321378720,38.8,86.438,85.303,-1.66141 (98.33859),3 5,2016/11/22 09:43:22,낙찰하한선 미달
-270,2098125664,(주)부신전력,윤영배,분석,321375000,38.8,86.437,85.302,-1.66254 (98.33746),15 6,2016/11/21 14:00:21,낙찰하한선 미달
-271,1298152152,주식회사 이지넷콤,박춘희,분석,321373490,38.8,86.437,85.302,-1.66301 (98.33699),1 9,2016/11/21 14:51:08,낙찰하한선 미달
-272,1298600983,대주씨앤에스 주식회사,이종원,분석,321373490,38.8,86.437,85.302,-1.66301 (98.33699),15 5,2016/11/22 09:03:48,낙찰하한선 미달
-273,1268634242,주식회사 웹센,이기하,분석,321372510,38.8,86.436,85.302,-1.66331 (98.33669),5 9,2016/11/21 11:08:32,낙찰하한선 미달
-274,1138604679,(주) 투데이게이트,이민자,분석,321370910,38.8,86.436,85.301,-1.66380 (98.3362),5 1,2016/11/22 13:47:10,낙찰하한선 미달
-275,1298119624,우일계전공업 주식회사,백노현,분석,321370610,38.8,86.436,85.301,-1.66389 (98.33611),7 13,2016/11/22 18:24:49,낙찰하한선 미달
-276,1358167679,원일 정보통신 주식회사,김영석,분석,321369900,38.8,86.436,85.301,-1.66411 (98.33589),5 7,2016/11/23 08:48:52,낙찰하한선 미달
-277,1198625764,(주)아이네스,윤병옥,분석,321365325,38.6,86.434,85.3,-1.66551 (98.33449),11 2,2016/11/22 09:29:39,낙찰하한선 미달
-278,1302643159,피벗텍시스템,정용환,분석,321358135,38.6,86.432,85.298,-1.66771 (98.33229),11 2,2016/11/22 12:48:27,낙찰하한선 미달
-279,2158146010,(주)세하통신,이영태,분석,321354830,38.6,86.432,85.297,-1.66872 (98.33128),9 10,2016/11/21 17:13:09,낙찰하한선 미달
-280,1408134995,주식회사 삼신씨엔에스,정명호,분석,321351920,38.6,86.431,85.296,-1.66961 (98.33039),11 5,2016/11/21 16:21:59,낙찰하한선 미달
-281,1218199473,(주)진성정보통신,이윤주,분석,321347350,38.6,86.43,85.295,-1.67101 (98.32899),4 5,2016/11/22 09:47:26,낙찰하한선 미달
-282,1198174839,(주)선진솔루션,송성재,분석,321342450,38.6,86.428,85.294,-1.67250 (98.3275),3 9,2016/11/21 21:22:30,낙찰하한선 미달
-283,1208663604,주식회사 한은씨앤씨,김기현,분석,321341700,38.6,86.428,85.293,-1.67273 (98.32727),11 2,2016/11/22 11:24:51,낙찰하한선 미달
-284,1418129665,행복한사람들 주식회사,정윤석,분석,321340810,38.6,86.428,85.293,-1.67301 (98.32699),5 2,2016/11/22 09:19:36,낙찰하한선 미달
-285,1120180788,대성미디어,김상봉,분석,321338527,38.6,86.427,85.293,-1.67370 (98.3263),11 4,2016/11/21 16:55:42,낙찰하한선 미달
-286,2208180951,엘지정보기술(주),엄태원,분석,321336892,38.6,86.427,85.292,-1.67421 (98.32579),15 10,2016/11/21 11:07:45,낙찰하한선 미달
-287,1062475052,한우리정보통신,전막동,분석,321336178,38.6,86.427,85.292,-1.67442 (98.32558),3 2,2016/11/21 15:32:50,낙찰하한선 미달
-288,2048614338,(주)오성에이브이시스템,심병섭,분석,321334600,38.6,86.426,85.292,-1.67491 (98.32509),7 5,2016/11/22 14:49:41,낙찰하한선 미달
-289,1058601287,(주)성산정보시스템,김기주,분석,321334300,38.6,86.426,85.292,-1.67500 (98.325),11 15,2016/11/21 15:35:29,낙찰하한선 미달
-290,1308610384,주식회사 두원네트워크,정재홍,분석,321331991,38.6,86.425,85.291,-1.67570 (98.3243),12 9,2016/11/22 08:40:19,낙찰하한선 미달
-291,4048131290,(주)아이앤씨코리아,박규성,분석,321331990,38.6,86.425,85.291,-1.67571 (98.32429),6 4,2016/11/23 09:15:59,낙찰하한선 미달
-292,1068146133,(주)케이씨이,김현태,분석,321330358,38.6,86.425,85.29,-1.67620 (98.3238),13 3,2016/11/22 10:54:00,낙찰하한선 미달
-293,1128148359,(주)펜타콤씨엔씨,최상록,분석,321328400,38.4,86.424,85.29,-1.67680 (98.3232),15 13,2016/11/21 10:11:23,낙찰하한선 미달
-294,1118111994,봉등전기 주식회사,정기선,분석,321327523,38.4,86.424,85.29,-1.67707 (98.32293),8 4,2016/11/23 09:22:57,낙찰하한선 미달
-295,1138642426,(주)제이에스인컴,김종성,분석,321326108,38.4,86.424,85.289,-1.67751 (98.32249),3 15,2016/11/22 15:43:23,낙찰하한선 미달
-296,1348652881,(주)희원정보통신,최상연,분석,321323820,38.4,86.423,85.289,-1.67821 (98.32179),5 1,2016/11/21 10:11:06,낙찰하한선 미달
-297,1288602824,(주)우성텔레콤,송상의,분석,321322000,38.4,86.423,85.288,-1.67876 (98.32124),14 4,2016/11/21 13:25:45,낙찰하한선 미달
-298,2118703364,(주)온산,한재식,분석,321313037,38.4,86.42,85.286,-1.68150 (98.3185),13 7,2016/11/23 09:01:58,낙찰하한선 미달
-299,1138166985,(주)에스앤티에스,이청대,분석,321309450,38.4,86.419,85.285,-1.68260 (98.3174),2 13,2016/11/21 10:18:38,낙찰하한선 미달
-300,1278181893,오푸스(주),허도영,분석,321308580,38.4,86.419,85.285,-1.68287 (98.31713),2 3,2016/11/22 07:54:13,낙찰하한선 미달
