순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
216,2148673033,대일전기통신(주),김종엽,분석,71106900,88.827,84.362,-3.85510 (96.1449),,2016/04/28 09:58:17,
217,2158601380,세계정보시스템(주),최용이,분석,71112070,88.833,84.368,-3.84811 (96.15189),,2016/04/29 08:46:56,
218,2128168640,(주)진양이앤씨,이재돈,분석,71114072,88.836,84.37,-3.84540 (96.1546),,2016/05/02 08:20:03,
219,1328122746,하프트인(주),최민영,분석,71117780,88.841,84.375,-3.84039 (96.15961),,2016/04/28 14:42:27,
220,2108168251,풀무엔지니어링주식회사,황윤상,분석,71119900,88.843,84.377,-3.83752 (96.16248),,2016/04/27 11:29:13,
221,1018197466,주식회사콤위즈,정윤권,분석,71120810,88.844,84.378,-3.83629 (96.16371),,2016/04/29 17:04:13,
222,2108122823,우영정보통신(주),황인희,분석,71131970,88.858,84.392,-3.82120 (96.1788),,2016/05/02 08:58:05,
223,2118603519,서울전자통신(주),이명규,분석,71133744,88.86,84.394,-3.81880 (96.1812),,2016/04/29 08:46:11,
224,2038154744,주식회사 고일,조준영,분석,71134090,88.861,84.394,-3.81834 (96.18166),,2016/04/29 13:31:48,
225,2068153517,뉴텔레콤(주),김을선,분석,71135080,88.862,84.395,-3.81700 (96.183),,2016/04/29 09:20:43,
226,2068165221,유니슨전기(주),유창진,분석,71137886,88.866,84.399,-3.81320 (96.1868),,2016/04/22 11:19:27,
227,1408121321,하이엠테크(주),이기호,분석,71141500,88.87,84.403,-3.80832 (96.19168),,2016/04/25 14:35:17,
228,2120549052,태성통신,최재석,분석,71142452,88.871,84.404,-3.80703 (96.19297),,2016/04/29 06:19:53,
229,1068603240,태경이엘피 주식회사,김평석,분석,71142959,88.872,84.405,-3.80634 (96.19366),,2016/05/02 10:49:52,
230,4168128895,(주)비아이씨스템,방인식,분석,71147220,88.877,84.41,-3.80058 (96.19942),,2016/04/30 09:21:23,
231,1198627971,(주)구주네트웍,조창현,분석,71149868,88.881,84.413,-3.79700 (96.203),,2016/04/28 13:23:05,
232,2038149028,대륭중공건설(주),박임우,분석,71152676,88.884,84.416,-3.79321 (96.20679),,2016/05/02 08:22:52,
233,1018172790,(주)공신데이타,서만식,분석,71153040,88.885,84.417,-3.79271 (96.20729),,2016/04/29 08:59:47,
234,1138604679,(주) 투데이게이트,이민자,분석,71156890,88.889,84.421,-3.78751 (96.21249),,2016/04/28 14:30:02,
235,1208662454,(주)위엠비,김수현,분석,71159250,88.892,84.424,-3.78432 (96.21568),,2016/04/29 09:09:19,
236,1121888279,(주)케이이에스 전기공사,강성진,분석,71160440,88.894,84.425,-3.78271 (96.21729),,2016/04/29 10:52:04,
237,2148632162,신영전자통신(주),김성식,분석,71163200,88.897,84.429,-3.77898 (96.22102),,2016/04/29 16:19:58,
238,1068136902,대일전기산업(주),임태원,분석,71164140,88.898,84.43,-3.77771 (96.22229),,2016/04/29 17:42:56,
239,1138607924,두성건설주식회사,안성병,분석,71167830,88.903,84.434,-3.77272 (96.22728),,2016/04/28 10:24:37,
240,2068643595,주식회사 정형텔레콤,심재호,분석,71168030,88.903,84.434,-3.77245 (96.22755),,2016/04/25 11:21:45,
241,1138150993,주식회사 우진정보,배재중,분석,71171000,88.907,84.438,-3.76843 (96.23157),,2016/04/29 16:18:55,
242,1074870357,영진정보통신,김종규,분석,71171530,88.908,84.439,-3.76771 (96.23229),,2016/04/28 13:24:32,
243,1198168638,주식회사 연훈,박정호,분석,71173024,88.91,84.44,-3.76569 (96.23431),,2016/05/02 07:24:04,
244,4028141375,주식회사 이레유비크,박임철,분석,71174050,88.911,84.442,-3.76431 (96.23569),,2016/04/29 18:10:49,
245,2148661411,(주)엘리시스,이시정,분석,71174050,88.911,84.442,-3.76431 (96.23569),,2016/04/29 09:55:48,
246,2108122973,인터컴넷(주),양지호,분석,71175230,88.912,84.443,-3.76271 (96.23729),,2016/04/29 16:50:36,
247,2088115241,한애전자(주),최용경,분석,71177450,88.915,84.446,-3.75971 (96.24029),,2016/04/29 17:08:26,
248,2020127636,주식회사 알에프코리아,신현성,분석,71178930,88.917,84.447,-3.75771 (96.24229),,2016/04/29 10:12:00,
249,2158665588,주식회사 지준시스템,김동현,분석,71179080,88.917,84.447,-3.75750 (96.2425),,2016/04/28 09:07:43,
250,1138192009,(주)엘트정보기술,김용호,분석,71181000,88.919,84.45,-3.75491 (96.24509),,2016/04/28 14:58:29,
251,1248106672,(주)데스코,이상혁,분석,71181240,88.92,84.45,-3.75458 (96.24542),,2016/04/29 14:26:36,
252,1100927653,주원SYSTEM,라승복,분석,71181970,88.921,84.451,-3.75360 (96.2464),,2016/05/02 09:35:30,
253,1078154150,(주)케이원정보통신,김승일,분석,71182400,88.921,84.451,-3.75302 (96.24698),,2016/04/25 08:41:34,
254,1098155422,창공정보통신(주),김배명,분석,71182630,88.922,84.452,-3.75270 (96.2473),,2016/04/29 09:50:05,
255,2078127900,합동전자통신(주),하명용,분석,71183880,88.923,84.453,-3.75101 (96.24899),,2016/05/02 08:41:37,
256,22086*****,(주)에버가드,오세동,분석,71184560,88.924,84.454,-3.75010 (96.2499),,2016/04/29 09:49:22,
257,2148675138,(주)대호아이티에스,임진덕,분석,71186320,88.926,84.456,-3.74772 (96.25228),,2016/04/28 16:43:37,
258,21586*****,(주)에스티탑,민기동,분석,71186510,88.926,84.456,-3.74746 (96.25254),,2016/04/26 09:26:07,
259,2148752525,(주)엘티네트워크,조완식,분석,71187800,88.928,84.458,-3.74571 (96.25429),,2016/04/28 13:20:22,
260,1388113508,(주)이엔티파워,장정수,분석,71188840,88.929,84.459,-3.74431 (96.25569),,2016/04/28 09:28:24,
261,2128606367,주식회사 원플러스서비스,김영우,분석,71189730,88.93,84.46,-3.74310 (96.2569),,2016/04/29 15:03:15,
262,,(주)현명정보통신,김철현,분석,71190910,88.932,84.462,-3.74151 (96.25849),,2016/04/29 16:00:30,
263,1208609541,청강전기(주),김관호,분석,71191135,88.932,84.462,-3.74121 (96.25879),,2016/05/02 09:46:22,
264,1098647062,주식회사 조아정보통신,박민응,분석,71192023,88.933,84.463,-3.74000 (96.26),,2016/04/28 08:17:05,
265,1088124659,(주)비젼텔레콤,김진수,분석,71192467,88.934,84.463,-3.73940 (96.2606),,2016/04/29 13:31:52,
266,21381*****,주식회사 코젠,윤영근,분석,71194000,88.936,84.465,-3.73733 (96.26267),,2016/04/29 10:30:33,
267,2168107645,(주)한신기전통신,한후수,분석,71195560,88.938,84.467,-3.73522 (96.26478),,2016/04/27 16:06:20,
268,2068196840,주식회사 혜성이티에스,이상영,분석,71195570,88.938,84.467,-3.73521 (96.26479),,2016/04/29 18:16:30,
269,1308543404,(주)두손씨에스티,최수경,분석,71198100,88.941,84.47,-3.73179 (96.26821),,2016/04/28 11:06:14,
270,1088603552,(주)아이앤씨테크,김대진,분석,71200640,88.944,84.473,-3.72835 (96.27165),,2016/05/02 08:34:34,
271,2208829991,주식회사 이노트리,김병근,분석,71203410,88.947,84.476,-3.72461 (96.27539),,2016/04/28 21:15:09,
272,1168137418,두레옵트로닉스 주식회사,최수현,분석,71203630,88.948,84.477,-3.72431 (96.27569),,2016/04/28 09:53:01,
273,2178121937,부광이앤씨 주식회사,정동국,분석,71203635,88.948,84.477,-3.72430 (96.2757),,2016/04/29 17:23:09,
274,2068606585,(주)상지일렉스,정원상,분석,71210580,88.956,84.485,-3.71491 (96.28509),,2016/04/30 22:12:47,
275,2158603049,유니넷텍(주),김한호,분석,71212954,88.959,84.488,-3.71170 (96.2883),,2016/04/29 08:01:21,
276,1054198724,진우산전(주),정진태,분석,71216502,88.964,84.492,-3.70691 (96.29309),,2016/04/28 15:38:09,
277,2138638203,한국기술서비스(주),김병룡,분석,71217860,88.966,84.493,-3.70507 (96.29493),,2016/04/28 10:21:17,
278,1108190166,(주)페타네트워크,강인희,분석,71218278,88.966,84.494,-3.70450 (96.2955),,2016/04/29 16:46:20,
279,2158168163,블루엔이(주),정홍채,분석,71218420,88.966,84.494,-3.70431 (96.29569),,2016/04/29 13:35:26,
280,4178600013,블랙썬 주식회사,이희부,분석,71220490,88.969,84.497,-3.70151 (96.29849),,2016/04/28 22:51:23,
281,1068642694,우림정보시스템(주),조원희,분석,71223890,88.973,84.501,-3.69692 (96.30308),,2016/04/29 08:25:25,
282,1238154375,주식회사 씨케이테크피아,이동수,분석,71227890,88.978,84.505,-3.69151 (96.30849),,2016/04/29 10:59:16,
283,1198158412,애드넷정보통신(주),박상흥,분석,71229380,88.98,84.507,-3.68949 (96.31051),,2016/04/29 22:04:17,
284,1188115778,대신통신기술(주),김지영,분석,71231900,88.983,84.51,-3.68609 (96.31391),,2016/04/28 16:02:20,
285,1078128574,(주)대진정보텔레콤,경완수,분석,71233530,88.985,84.512,-3.68388 (96.31612),,2016/04/26 11:42:22,
286,1208659755,(주)정운정보통신,곽덕문,분석,71235360,88.987,84.514,-3.68141 (96.31859),,2016/04/28 17:10:21,
287,1090185322,주영시스템,임채열,분석,71239300,88.992,84.519,-3.67608 (96.32392),,2016/04/29 09:23:45,
288,2148744781,에이티에스정보기술(주),왕종득,분석,71241950,88.996,84.522,-3.67250 (96.3275),,2016/04/28 17:26:01,
289,1198635165,(주)세화정보통신,김영주,분석,71242750,88.997,84.523,-3.67142 (96.32858),,2016/04/28 10:17:59,
290,1058670315,주식회사 티엠엔에스,김진도,분석,71242830,88.997,84.523,-3.67131 (96.32869),,2016/04/29 10:30:27,
291,1178164451,(주)지엠디텔레콤,김창윤,분석,71247560,89.003,84.529,-3.66491 (96.33509),,2016/04/29 10:18:07,
292,2108138572,주식회사 대양에이브이,임형두,분석,71250000,89.006,84.532,-3.66161 (96.33839),,2016/04/28 14:17:06,
293,1208663604,주식회사 한은씨앤씨,김기현,분석,71250080,89.006,84.532,-3.66150 (96.3385),,2016/04/29 10:11:36,
294,,주식회사 에스에스시스템,송승훈,분석,71253038,89.009,84.535,-3.65750 (96.3425),,2016/04/29 10:02:21,
295,1058163309,(주)한국에빅스,신승창,분석,71253780,89.01,84.536,-3.65650 (96.3435),,2016/04/28 14:33:39,
296,1138139080,(주)성강통신기술사사무소,안치영,분석,71254000,89.011,84.536,-3.65620 (96.3438),,2016/04/28 15:59:35,
297,1018151121,주식회사 경원전력,최경택,분석,71255549,89.013,84.538,-3.65411 (96.34589),,2016/05/02 08:54:18,
298,1198137042,(주)진명연합전설,엄재준,분석,71256072,89.013,84.539,-3.65340 (96.3466),,2016/04/29 09:01:13,
299,1128107625,(주)삼정전기통신,김상민,분석,71256438,89.014,84.539,-3.65291 (96.34709),,2016/04/25 12:41:20,
300,1168111572,남성기전(주),최전남,분석,71256730,89.014,84.54,-3.65251 (96.34749),,2016/04/29 16:09:12,
301,1068604157.0,주식회사 넥시스정보,오세후,분석,71256810,89.014,84.54,-3.65240 (96.3476),,2016/04/28 09:28:08,
302,1058629723.0,(주)트리콤미디어,어기호,분석,71257540,89.015,84.541,-3.65142 (96.34858),,2016/04/28 10:21:08,
303,2178135988.0,주식회사 조은정보,조용정,분석,71263690,89.023,84.548,-3.64310 (96.3569),,2016/04/28 10:13:27,
304,2188114856.0,서교정보통신(주),김기설,분석,71264428,89.024,84.549,-3.64210 (96.3579),,2016/05/02 09:55:15,
305,2208782247.0,(주)안국정보통신,조군행,분석,71264940,89.024,84.549,-3.64141 (96.35859),,2016/04/28 08:49:50,
306,1058760978.0,주식회사 빅오이,오재명,분석,71265800,89.025,84.55,-3.64025 (96.35975),,2016/04/27 11:27:39,
307,2078147911.0,(주)화이버정보통신,이상만,분석,71266500,89.026,84.551,-3.63930 (96.3607),,2016/04/27 16:33:43,
308,1128120633.0,(주)아토스,정효남,분석,71267600,89.028,84.553,-3.63782 (96.36218),,2016/04/29 10:38:30,
309,2158148186.0,시스텍전기통신(주),전진우,분석,71268799,89.029,84.554,-3.63619 (96.36381),,2016/04/28 09:35:55,
310,1118101759.0,신원전설(주),심한섭,분석,71271010,89.032,84.557,-3.63320 (96.3668),,2016/05/02 09:14:06,
311,2018604618.0,(주)씨피에스일렉트론,안영균,분석,71271675,89.033,84.557,-3.63231 (96.36769),,2016/04/28 10:41:59,
312,1138633645.0,주식회사 와이넷,석지윤,분석,71272270,89.034,84.558,-3.63150 (96.3685),,2016/04/27 19:32:59,
313,1288141176.0,주식회사 와이씨스템,장영찬,분석,71276300,89.039,84.563,-3.62605 (96.37395),,2016/04/29 11:07:22,
314,1088195004.0,(주)한양케이앤이,김홍인,분석,71277140,89.04,84.564,-3.62492 (96.37508),,2016/04/29 08:29:47,
315,2058125376.0,주식회사 명성라이픽스,황석고,분석,71279730,89.043,84.567,-3.62141 (96.37859),,2016/04/29 09:17:39,
316,1062873386.0,이행정보통신공사,오흥식,분석,71282720,89.047,84.57,-3.61737 (96.38263),,2016/04/28 09:57:26,
317,2118895916.0,주식회사 지오통신,김영송,분석,71283952,89.048,84.572,-3.61571 (96.38429),,2016/04/28 15:51:02,
318,2068170480.0,(주)금성전력기술,김일혁,분석,71285880,89.051,84.574,-3.61310 (96.3869),,2016/04/28 14:10:21,
319,1058674193.0,(주)다인트론,서선동,분석,71286460,89.051,84.575,-3.61231 (96.38769),,2016/04/29 07:56:27,
320,2048159043.0,이앤씨텔레콤(주),김진갑,분석,71287000,89.052,84.576,-3.61158 (96.38842),,2016/04/28 10:09:50,
321,2170366237.0,염광통신공사,기홍용,분석,71294520,89.061,84.584,-3.60142 (96.39858),,2016/04/28 08:57:20,
322,2048161869.0,(주)근영이엔씨,이성영,분석,71294751,89.062,84.585,-3.60110 (96.3989),,2016/04/25 10:27:44,
323,1138157962.0,(주)하이눈정보통신,박종우,분석,71295345,89.062,84.585,-3.60030 (96.3997),,2016/04/27 23:13:38,
324,1078805018.0,주식회사 지엔아이테크,박우정,분석,71300670,89.069,84.592,-3.59310 (96.4069),,2016/04/29 09:06:24,
325,2108168358.0,주식회사 영호정보통신,조영민,분석,71304800,89.074,84.597,-3.58752 (96.41248),,2016/04/28 07:50:31,
326,2048182660.0,동원오비텍(주),박동을,분석,71305550,89.075,84.598,-3.58650 (96.4135),,2016/04/29 16:02:26,
327,2108108684.0,주식회사 대금이앤아이,김종우,분석,71305850,89.075,84.598,-3.58610 (96.4139),,2016/04/26 15:02:16,
328,2168115499.0,주식회사 대상전력,임용철,분석,71309409,89.08,84.602,-3.58128 (96.41872),,2016/05/01 23:17:28,
329,2208658565.0,주식회사 주인정보시스템,김근호,분석,71310720,89.082,84.604,-3.57951 (96.42049),,2016/04/28 09:05:38,
330,1148692201.0,(주)피앤시,정수성,분석,71312500,89.084,84.606,-3.57711 (96.42289),,2016/04/25 12:44:10,
331,1088127729.0,주식회사 대원네시스,이연호,분석,71313249,89.085,84.607,-3.57609 (96.42391),,2016/04/27 09:37:59,
332,1068160552.0,(주)금산트리피아,김백순,분석,71314250,89.086,84.608,-3.57474 (96.42526),,2016/04/29 10:23:01,
333,1208702787.0,(주)유싱크코리아,권정남,분석,71314280,89.086,84.608,-3.57470 (96.4253),,2016/04/29 12:27:10,
334,2158769714.0,주식회사 누리엔에스,박봉기,분석,71314420,89.086,84.608,-3.57451 (96.42549),,2016/04/28 17:27:01,
335,,스마클(주),송동하,분석,71315970,89.088,84.61,-3.57241 (96.42759),,2016/04/29 10:32:59,
336,1188111020.0,한영정보통신(주),박대서,분석,71316200,89.088,84.61,-3.57210 (96.4279),,2016/04/28 14:42:43,
337,2048146873.0,(주)세원네트웍스,인석진,분석,71318120,89.091,84.612,-3.56951 (96.43049),,2016/04/28 10:03:36,
338,1208603362.0,(주)이지빌,김강,분석,71319200,89.092,84.614,-3.56805 (96.43195),,2016/05/02 08:45:11,
339,1288610057.0,주식회사 청명씨앤아이,문현민,분석,71321810,89.095,84.617,-3.56452 (96.43548),,2016/04/29 12:43:57,
340,2158145215.0,동원전척(주),박도수,분석,71329210,89.105,84.626,-3.55451 (96.44549),,2016/04/28 08:41:44,
341,1078776699.0,주식회사 대성아이엔티,이성광,분석,71331170,89.107,84.628,-3.55186 (96.44814),,2016/04/25 17:57:37,
342,2148811443.0,(주)우신지엘에스,문경종,분석,71332540,89.109,84.63,-3.55001 (96.44999),,2016/04/29 11:31:31,
343,2158187404.0,두이전기통신(주),김진수,분석,71332910,89.109,84.63,-3.54951 (96.45049),,2016/04/28 09:25:49,
344,1198165586.0,제이케이앤티텔레콤(주),전찬화,분석,71334134,89.111,84.631,-3.54785 (96.45215),,2016/04/27 10:26:15,
345,2198128028.0,(주)성신네트워크,강성범,분석,71334800,89.112,84.632,-3.54695 (96.45305),,2016/04/25 11:01:00,
346,1238166376.0,원전기통신 주식회사,김경태,분석,71336610,89.114,84.634,-3.54451 (96.45549),,2016/04/29 13:54:56,
347,2048603296.0,주식회사누리씨아이에스,김연준,분석,71342530,89.121,84.641,-3.53650 (96.4635),,2016/04/29 09:12:53,
348,1088607510.0,애드온스마트 주식회사,신승자,분석,71342830,89.122,84.642,-3.53610 (96.4639),,2016/05/01 23:41:55,
349,1048152245.0,주식회사 코맥스텔콤,홍욱,분석,71344000,89.123,84.643,-3.53451 (96.46549),,2016/05/02 09:03:51,
350,1178175429.0,주식회사 아이씨스템,서현권,분석,71344300,89.123,84.644,-3.53411 (96.46589),,2016/04/29 09:09:18,
351,6058166688,(주)세계아이티씨,김황기,분석,71345042,89.124,84.644,-3.53310 (96.4669),,2016/04/29 10:04:54,
352,2158138830,주식회사와이드이엔씨,최주섭,분석,71347100,89.127,84.647,-3.53032 (96.46968),,2016/05/02 08:34:17,
353,2068625883,주식회사 누리제어시스템,박상진,분석,71347700,89.128,84.648,-3.52951 (96.47049),,2016/04/28 13:14:44,
354,2148669602,(주)우호텔레콤,이강록,분석,71348890,89.129,84.649,-3.52790 (96.4721),,2016/04/29 11:44:04,
355,1063066383,(주)일광통신,이병일,분석,71353550,89.135,84.654,-3.52160 (96.4784),,2016/04/26 09:49:12,
356,2148883836,주식회사 포엠넷,전영진,분석,71353622,89.135,84.655,-3.52150 (96.4785),,2016/04/26 10:57:49,
357,2158168275,천마정보통신(주),전덕배,분석,71355000,89.137,84.656,-3.51964 (96.48036),,2016/05/02 00:02:50,
358,1178142651,주식회사 조은미디어,조태수,분석,71363087,89.147,84.666,-3.50871 (96.49129),,2016/04/29 11:37:41,
359,1118114477,주식회사 대흥데이타통신,박상영,분석,71364493,89.149,84.667,-3.50680 (96.4932),,2016/04/29 15:21:41,
360,1188120761,(주)동화이엔씨,이재원,분석,71365160,89.15,84.668,-3.50590 (96.4941),,2016/05/02 09:46:32,
361,2188119278,한국씨네텍(주),김춘만,분석,71366190,89.151,84.669,-3.50451 (96.49549),,2016/04/29 11:48:30,
362,1078640383,(주)유윈컴,오광조,분석,71366620,89.151,84.67,-3.50393 (96.49607),,2016/04/28 12:12:58,
363,1198164802,주식회사 비아이넷,김동균,분석,71369000,89.154,84.673,-3.50071 (96.49929),,2016/04/28 12:56:25,
364,2158607273,(주)미주전통,장원식,분석,71373078,89.159,84.678,-3.49520 (96.5048),,2016/04/28 21:41:25,
365,2118606665,(주)화인전설,이순희,분석,71373219,89.16,84.678,-3.49501 (96.50499),,2016/04/27 22:53:48,
366,1068674084,주식회사월드아이,신영구,분석,71374640,89.161,84.679,-3.49308 (96.50692),,2016/04/29 09:28:24,
367,1088159691,(주)다우텔레콤,이영순,분석,71375800,89.163,84.681,-3.49152 (96.50848),,2016/05/02 09:07:52,
368,1188101629,거성전자산업(주),우정한,분석,71378980,89.167,84.685,-3.48722 (96.51278),,2016/04/22 11:23:18,
369,2118868971,주식회사 텐스퀘어,권세영,분석,71382908,89.172,84.689,-3.48191 (96.51809),,2016/04/29 09:12:36,
370,1018642326,한우이앤에스(주),변준석,분석,71383200,89.172,84.69,-3.48151 (96.51849),,2016/04/29 14:16:49,
371,1068147942,태양이엠씨(주),선오규,분석,71383240,89.172,84.69,-3.48146 (96.51854),,2016/04/29 10:13:54,
372,1188116684,(주)랜원정보기술,박해영,분석,71383620,89.173,84.69,-3.48094 (96.51906),,2016/04/22 11:31:33,
373,2068157319,선림정보통신(주),임흥규,분석,71385633,89.175,84.693,-3.47822 (96.52178),,2016/04/27 10:02:56,
374,8348600218,주식회사 코리아통신,강우용,분석,71393780,89.185,84.702,-3.46721 (96.53279),,2016/04/28 07:27:07,
375,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,71397922,89.19,84.707,-3.46160 (96.5384),,2016/04/29 09:59:17,
376,1198118405,우광기전(주),이기진,분석,71398070,89.191,84.707,-3.46140 (96.5386),,2016/05/02 08:58:51,
377,1171187825,신원전자,안희덕,분석,71401330,89.195,84.711,-3.45700 (96.543),,2016/04/28 09:25:46,
378,2037666794,금성텔레콤,정용상,분석,71403378,89.197,84.714,-3.45423 (96.54577),,2016/04/22 14:48:16,
379,2048174554,주식회사 창흥텔레콤,진경미,분석,71405500,89.2,84.716,-3.45136 (96.54864),,2016/05/02 07:42:42,
380,2198106704,유복전기(주),유정식,분석,71406280,89.201,84.717,-3.45030 (96.5497),,2016/04/28 17:57:47,
381,2066762193,보성통신,문용권,분석,71409830,89.205,84.721,-3.44550 (96.5545),,2016/04/28 09:03:01,
382,1068150296,(주)아르델,최현태,분석,71411610,89.208,84.723,-3.44310 (96.5569),,2016/04/28 09:23:34,
383,1068679911,(주)효성정보통신,김도건,분석,71412780,89.209,84.725,-3.44151 (96.55849),,2016/04/28 12:01:11,
384,2258115381,(주)인하통신,이춘범,분석,71415629,89.213,84.728,-3.43766 (96.56234),,2016/04/29 17:58:31,
385,2128180192,(주)에스포스텔레콤,이상수,분석,71416060,89.213,84.729,-3.43708 (96.56292),,2016/04/29 08:04:09,
386,1058693453,주식회사태융정보통신,문성준,분석,71417660,89.215,84.731,-3.43492 (96.56508),,2016/04/28 20:34:23,
387,2098122288,하나로넷주식회사,이오,분석,71417971,89.216,84.731,-3.43450 (96.5655),,2016/04/29 17:15:00,
388,2098111724,(주)석주기업,유영만,분석,71420480,89.219,84.734,-3.43110 (96.5689),,2016/04/22 15:55:50,
389,1208633380,(주)에스에스통신,이종필,분석,71427570,89.228,84.742,-3.42152 (96.57848),,2016/04/28 10:22:59,
390,2058140076,(주)제일첨단테크,김성수,분석,71429140,89.229,84.744,-3.41939 (96.58061),,2016/04/29 13:53:54,
391,2158630809,주식회사 파이널위즈,곽관남,분석,71430463,89.231,84.746,-3.41761 (96.58239),,2016/04/29 16:05:16,
392,1058601287,(주)성산정보시스템,김기주,분석,71430908,89.232,84.746,-3.41700 (96.583),,2016/04/29 10:22:44,
393,2148702442,비룡전자(주),김정환,분석,71432890,89.234,84.749,-3.41432 (96.58568),,2016/04/22 14:40:57,
394,4108154473,주식회사 도림티앤씨,배찬호,분석,71434300,89.236,84.75,-3.41242 (96.58758),,2016/04/29 10:01:18,
395,1078149604,주식회사 신화에프이씨,손기영,분석,71434915,89.237,84.751,-3.41159 (96.58841),,2016/04/27 15:37:08,
396,1138169250,코리아이지텔주식회사,임규학,분석,71435936,89.238,84.752,-3.41021 (96.58979),,2016/04/29 17:21:53,
397,1068655845,주식회사 우림에스앤에이,황승용,분석,71436010,89.238,84.752,-3.41011 (96.58989),,2016/04/29 10:19:26,
398,1108176581,주식회사 비에스텍,신수경,분석,71436070,89.238,84.752,-3.41002 (96.58998),,2016/05/02 08:48:56,
399,2118716291,(주)유토닉스,박찬호,분석,71439850,89.243,84.757,-3.40491 (96.59509),,2016/04/29 17:52:37,
400,2038159910,태영통신전설(주),김진기,분석,71439857,89.243,84.757,-3.40490 (96.5951),,2016/04/29 10:35:51,
401,1198178757.0,주식회사우신아이앤씨,이화세,분석,71442072,89.246,84.759,-3.40191 (96.59809),,2016/04/29 10:53:20,
402,1178186611.0,(주)신흥에프에이,박인숙,분석,71442370,89.246,84.76,-3.40151 (96.59849),,2016/04/28 11:26:28,
403,1180966913.0,브리패스,권종철,분석,71443960,89.248,84.762,-3.39936 (96.60064),,2016/04/25 13:15:21,
404,2148115227.0,대상전설(주),김상범,분석,71446218,89.251,84.764,-3.39630 (96.6037),,2016/04/29 09:32:39,
405,2068666263.0,세움기술 주식회사,주익중,분석,71448590,89.254,84.767,-3.39310 (96.6069),,2016/04/28 09:44:11,
406,1208638328.0,주식회사 제이앤씨텔레콤,최경호,분석,71449840,89.255,84.769,-3.39141 (96.60859),,2016/04/28 10:12:37,
407,,주식회사 지티엠씨앤씨,김인옥,분석,71451200,89.257,84.77,-3.38957 (96.61043),,2016/04/29 18:21:32,
408,1188114764.0,(주)세빛전자통신,이상호,분석,71456349,89.263,84.776,-3.38260 (96.6174),,2016/04/29 17:34:26,
409,2158787954.0,주식회사 티엔넷,김태완,분석,71457160,89.264,84.777,-3.38151 (96.61849),,2016/04/28 11:35:39,
410,1208612783.0,주식회사 나오디지탈,안병후,분석,71459300,89.267,84.78,-3.37861 (96.62139),,2016/04/29 11:23:48,
411,1088167041.0,(주)가디엘,최혜심,분석,71463670,89.273,84.785,-3.37271 (96.62729),,2016/05/02 10:15:20,
412,2018147460.0,태성전기통신(주),이덕우,분석,71463910,89.273,84.785,-3.37238 (96.62762),,2016/05/02 08:04:19,
413,1188117645.0,(주)유투넷,최병국,분석,71464550,89.274,84.786,-3.37152 (96.62848),,2016/04/28 10:17:30,
414,1208782160.0,에스엔에스이서비스주식회사,정경식,분석,71467500,89.277,84.79,-3.36753 (96.63247),,2016/04/29 11:22:18,
415,1058605740.0,국제텔레시스(주),박병헌,분석,71471950,89.283,84.795,-3.36151 (96.63849),,2016/04/28 10:57:51,
416,1078667984.0,(주)알림시스템,김현자,분석,71473380,89.285,84.797,-3.35958 (96.64042),,2016/04/29 14:22:46,
417,2148134127.0,(주)대경텔레콤,오병도,분석,71475280,89.287,84.799,-3.35701 (96.64299),,2016/04/27 11:12:51,
418,1208194567.0,아산정보통신(주),홍수길,분석,71477575,89.29,84.802,-3.35390 (96.6461),,2016/04/28 11:01:27,
419,2108149521.0,주식회사 구일일무인경비시스템,박종철,분석,71478900,89.292,84.803,-3.35211 (96.64789),,2016/05/02 10:15:01,
420,1200399230.0,건영정보통신,김재곤,분석,71479420,89.292,84.804,-3.35141 (96.64859),,2016/04/28 16:35:35,
421,2028136758.0,주식회사 남양계전,민강기,분석,71481790,89.295,84.807,-3.34821 (96.65179),,2016/05/02 10:29:34,
422,1058622531.0,건웅신호산전(주),박정현,분석,71483640,89.298,84.809,-3.34570 (96.6543),,2016/04/29 14:08:17,
423,1078127876.0,동하시티개발주식회사,윤종사,분석,71490750,89.306,84.817,-3.33609 (96.66391),,2016/04/28 14:23:19,
424,2298125412.0,스크린정보통신(주),조승제,분석,71496810,89.314,84.824,-3.32790 (96.6721),,2016/04/29 11:27:00,
425,2048635411.0,주식회사 화산에스티아이,이명재,분석,71501530,89.32,84.83,-3.32151 (96.67849),,2016/04/28 12:11:13,
426,2038164825.0,(주)스피드정보통신,정회주,분석,71506490,89.326,84.836,-3.31481 (96.68519),,2016/04/28 08:10:15,
427,2048129194.0,위성이앤씨(주),김두태,분석,71516320,89.338,84.848,-3.30152 (96.69848),,2016/04/27 17:53:58,
428,1198195493.0,주식회사 인텍하우징,심인석,분석,71522911,89.347,84.855,-3.29260 (96.7074),,2016/04/29 15:29:00,
429,2100412872.0,유광미디어,김유성,분석,71527300,89.352,84.861,-3.28667 (96.71333),,2016/05/02 09:52:00,
430,2158199031.0,한소리이앤씨주식회사,전화진,분석,71528000,89.353,84.861,-3.28572 (96.71428),,2016/04/29 11:07:45,
431,1168163954.0,삼이정보통신(주),김병수,분석,71531194,89.357,84.865,-3.28141 (96.71859),,2016/04/29 14:46:25,
