순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-160,6318800044,화인씨엔이 주식회사,김영심,분석,13940450,86.936,88.169,0.48357 (100.48357),3 5,2016/04/18 13:55:13,낙찰하한선 미달
-161,1078197085,(주)코어넷,소흥섭,분석,13939850,86.932,88.165,0.47924 (100.47924),13 4,2016/04/18 07:47:35,낙찰하한선 미달
-162,2158187404,두이전기통신(주),김진수,분석,13939800,86.932,88.165,0.47888 (100.47888),3 8,2016/04/19 08:40:02,낙찰하한선 미달
-163,1068642694,우림정보시스템(주),조원희,분석,13938970,86.926,88.159,0.47290 (100.4729),15 4,2016/04/19 08:39:22,낙찰하한선 미달
-164,2378700035,주식회사 사운드플레이스,도상우,분석,13938940,86.926,88.159,0.47269 (100.47269),11 12,2016/04/18 09:51:10,낙찰하한선 미달
-165,1138607924,두성건설주식회사,안성병,분석,13938600,86.924,88.157,0.47023 (100.47023),10 7,2016/04/18 10:20:04,낙찰하한선 미달
-166,1088179135,주왕전기통신(주),장진섭,분석,13938374,86.923,88.156,0.46861 (100.46861),10 9,2016/04/19 09:08:39,낙찰하한선 미달
-167,4098163161,(주)동우커뮤니케이션,송준성,분석,13938100,86.921,88.154,0.46663 (100.46663),1 11,2016/04/19 09:34:40,낙찰하한선 미달
-168,1068136902,대일전기산업(주),임태원,분석,13937420,86.917,88.15,0.46173 (100.46173),14 7,2016/04/19 09:22:11,낙찰하한선 미달
-169,2158601380,세계정보시스템(주),최용이,분석,13936620,86.912,88.145,0.45596 (100.45596),3 15,2016/04/18 08:40:00,낙찰하한선 미달
-170,2148891087,세경네트웍스 주식회사,장중석,분석,13936472,86.911,88.144,0.45490 (100.4549),1 11,2016/04/18 17:24:58,낙찰하한선 미달
-171,1068127039,진명전기설비(주),박창호,분석,13936416,86.91,88.143,0.45449 (100.45449),10 1,2016/04/18 17:26:46,낙찰하한선 미달
-172,1168163954,삼이정보통신(주),김병수,분석,13936224,86.909,88.142,0.45311 (100.45311),7 14,2016/04/18 15:16:28,낙찰하한선 미달
-173,1068160552,(주)금산트리피아,김백순,분석,13935750,86.906,88.139,0.44969 (100.44969),12 7,2016/04/18 15:21:43,낙찰하한선 미달
-174,2208104031,(주)율전이앤씨,강신무,분석,13935696,86.906,88.139,0.44930 (100.4493),4 6,2016/04/18 15:50:06,낙찰하한선 미달
-175,2058140829,원앤원산업개발(주),배애순,분석,13935099,86.902,88.135,0.44500 (100.445),2 4,2016/04/18 13:32:57,낙찰하한선 미달
-176,1058684745,(주)대곤아이엔씨,이체범,분석,13935050,86.902,88.135,0.44465 (100.44465),10 2,2016/04/19 09:06:10,낙찰하한선 미달
-177,2148705513,(주)케이이에스 전기공사,강성진,분석,13934980,86.902,88.134,0.44414 (100.44414),5 13,2016/04/18 09:47:07,낙찰하한선 미달
-178,1138604679,(주) 투데이게이트,이민자,분석,13934200,86.897,88.129,0.43852 (100.43852),3 10,2016/04/18 10:04:29,낙찰하한선 미달
-179,1171187825,신원전자,안희덕,분석,13933990,86.895,88.128,0.43701 (100.43701),9 1,2016/04/18 09:37:57,낙찰하한선 미달
-180,2048146873,(주)세원네트웍스,인석진,분석,13933830,86.894,88.127,0.43585 (100.43585),2 7,2016/04/19 09:28:38,낙찰하한선 미달
-181,2068125404,(주)대경인트라넷,이강열,분석,13933739,86.894,88.126,0.43520 (100.4352),8 10,2016/04/19 09:18:19,낙찰하한선 미달
-182,1058163594,(주)영원씨앤아이,김성호,분석,13932920,86.889,88.121,0.42929 (100.42929),5 6,2016/04/18 14:27:38,낙찰하한선 미달
-183,1058179892,(주)지에스컴,김형호,분석,13932800,86.888,88.12,0.42843 (100.42843),6 9,2016/04/18 10:45:42,낙찰하한선 미달
-184,2148675138,(주)대호아이티에스,임진덕,분석,13932640,86.887,88.119,0.42727 (100.42727),7 6,2016/04/18 17:57:34,낙찰하한선 미달
-185,1058164176,(주)신보파워텍,공민우,분석,13931990,86.883,88.115,0.42259 (100.42259),11 7,2016/04/18 20:37:56,낙찰하한선 미달
-186,2188120741,케이씨티정보통신(주),백형은,분석,13931530,86.88,88.112,0.41927 (100.41927),4 7,2016/04/19 09:35:39,낙찰하한선 미달
-187,1138169250,코리아이지텔주식회사,임규학,분석,13931463,86.88,88.112,0.41879 (100.41879),1 7,2016/04/18 16:48:26,낙찰하한선 미달
-188,2158769714,주식회사 누리엔에스,박봉기,분석,13931430,86.879,88.112,0.41855 (100.41855),13 1,2016/04/18 09:20:52,낙찰하한선 미달
-189,2218111156,삼양에코너지(주),김윤호,분석,13931370,86.879,88.111,0.41812 (100.41812),6 15,2016/04/18 14:12:11,낙찰하한선 미달
-190,1058168298,이화통신(주),이선행,분석,13931117,86.877,88.11,0.41630 (100.4163),3 6,2016/04/18 16:08:51,낙찰하한선 미달
-191,1138613391,(주)금광아이앤씨,석덕림,분석,13930980,86.877,88.109,0.41531 (100.41531),1 14,2016/04/18 23:04:08,낙찰하한선 미달
-192,1180565240,성보전자통신,양행천,분석,13930600,86.874,88.107,0.41257 (100.41257),13 2,2016/04/18 12:44:47,낙찰하한선 미달
-193,2748800123,중앙씨앤티 주식회사,윤영진,분석,13930410,86.873,88.105,0.41120 (100.4112),1 9,2016/04/19 09:17:21,낙찰하한선 미달
-194,1018172790,(주)공신데이타,서만식,분석,13930250,86.872,88.104,0.41005 (100.41005),11 3,2016/04/18 10:54:41,낙찰하한선 미달
-195,1198181214,엔텍월드주식회사,안병립,분석,13929886,86.87,88.102,0.40742 (100.40742),6 10,2016/04/18 19:13:22,낙찰하한선 미달
-196,2148685145,(주)티씨아이네트,하근호,분석,13929500,86.867,88.1,0.40464 (100.40464),6 12,2016/04/18 09:13:09,낙찰하한선 미달
-197,2068606585,(주)상지일렉스,정원상,분석,13929170,86.865,88.097,0.40226 (100.40226),4 15,2016/04/17 17:59:14,낙찰하한선 미달
-198,1180217524,대창 이엔씨,송효양,분석,13929100,86.865,88.097,0.40176 (100.40176),8 13,2016/04/19 09:51:16,낙찰하한선 미달
-199,1198800016,주식회사 태영정보통신공사,김석주,분석,13928856,86.863,88.095,0.40000 (100.4),13 9,2016/04/16 09:01:05,낙찰하한선 미달
-200,2068113024,(주)신우콤,곽영석,분석,13928500,86.861,88.093,0.39743 (100.39743),5 8,2016/04/18 09:29:40,낙찰하한선 미달
-201,1108137685,(주)링크엔존테크놀러지,성장연,분석,13928070,86.858,88.091,0.39433 (100.39433),5 9,2016/04/19 08:56:45,낙찰하한선 미달
-202,2068663169,(주)지엠케이정보통신,현익재,분석,13927000,86.852,88.084,0.38662 (100.38662),6 12,2016/04/18 15:18:47,낙찰하한선 미달
-203,1168144224,제일정보건설 주식회사,김진철,분석,13926859,86.851,88.083,0.38560 (100.3856),9 1,2016/04/18 17:28:39,낙찰하한선 미달
-204,6042996444,세일,이종보,분석,13926000,86.846,88.077,0.37941 (100.37941),6 15,2016/04/19 00:41:54,낙찰하한선 미달
-205,2158640952,(주)에스티탑,민기동,분석,13924480,86.836,88.068,0.36846 (100.36846),10 8,2016/04/18 15:58:35,낙찰하한선 미달
-206,1108153161,(주)나이츠넷,이용현,분석,13924110,86.834,88.065,0.36579 (100.36579),7 11,2016/04/18 08:48:04,낙찰하한선 미달
-207,1138640850,주식회사 우솔네트웍스,유성옥,분석,13923950,86.833,88.064,0.36464 (100.36464),10 11,2016/04/18 19:03:27,낙찰하한선 미달
-208,1188116684,(주)랜원정보기술,박해영,분석,13923860,86.832,88.064,0.36399 (100.36399),2 12,2016/04/16 10:57:10,낙찰하한선 미달
-209,2068682619,주식회사 세기위성통신,신동수,분석,13923820,86.832,88.064,0.36370 (100.3637),15 13,2016/04/18 09:09:16,낙찰하한선 미달
-210,1198656229,주식회사 경진네트워크,김응환,분석,13923690,86.831,88.063,0.36276 (100.36276),13 8,2016/04/18 10:21:37,낙찰하한선 미달
-211,2198128028,(주)성신네트워크,강성범,분석,13923600,86.831,88.062,0.36211 (100.36211),15 5,2016/04/18 09:33:54,낙찰하한선 미달
-212,2208108546,경림전기(주),김인형,분석,13923170,86.828,88.06,0.35901 (100.35901),9 3,2016/04/16 09:52:52,낙찰하한선 미달
-213,2038101742,株式會社 革新電工社,김희웅,분석,13922600,86.824,88.056,0.35491 (100.35491),12 14,2016/04/18 09:44:01,낙찰하한선 미달
-214,2118161547,(주)필네트,박영만,분석,13922516,86.824,88.055,0.35430 (100.3543),2 4,2016/04/18 11:25:00,낙찰하한선 미달
-215,1198646212,주식회사 에프에스네트웍스,이화수,분석,13922200,86.822,88.053,0.35202 (100.35202),1 8,2016/04/18 11:23:28,낙찰하한선 미달
-216,2298138601,(주)우원씨앤이,이운재,분석,13922100,86.821,88.053,0.35130 (100.3513),15 11,2016/04/18 11:21:31,낙찰하한선 미달
-217,1058622429,우리정보네트웍스(주),문길영,분석,13921128,86.815,88.047,0.34430 (100.3443),4 12,2016/04/18 15:41:27,낙찰하한선 미달
-218,1208782160,에스엔에스이서비스주식회사,정경식,분석,13920730,86.813,88.044,0.34143 (100.34143),9 11,2016/04/18 15:16:20,낙찰하한선 미달
-219,2148824685,육일정보통신(주),김영옥,분석,13919150,86.803,88.034,0.33004 (100.33004),5 1,2016/04/18 13:09:30,낙찰하한선 미달
-220,2098121862,거우전설주식회사,김영훈,분석,13918663,86.8,88.031,0.32653 (100.32653),9 15,2016/04/18 10:50:08,낙찰하한선 미달
-221,2038149028,대륭중공건설(주),박임우,분석,13918519,86.799,88.03,0.32549 (100.32549),12 7,2016/04/18 16:50:24,낙찰하한선 미달
-222,2108128545,(주) 네오중앙데이타통신,박중호,분석,13917618,86.793,88.024,0.31900 (100.319),11 2,2016/04/19 09:20:02,낙찰하한선 미달
-223,2158607273,(주)미주전통,장원식,분석,13917091,86.79,88.021,0.31520 (100.3152),12 7,2016/04/17 17:59:52,낙찰하한선 미달
-224,2158721947,(주)엠지브이보안시스템,김흥국,분석,13917064,86.79,88.021,0.31500 (100.315),7 10,2016/04/19 09:39:54,낙찰하한선 미달
-225,2038154744,주식회사 고일,조준영,분석,13917020,86.79,88.021,0.31468 (100.31468),1 5,2016/04/18 11:29:52,낙찰하한선 미달
-226,2130230588,태극정보통신,이상호,분석,13916339,86.785,88.016,0.30978 (100.30978),1 6,2016/04/19 07:29:19,낙찰하한선 미달
-227,1188109975,(주)부광네트워크,박경진,분석,13915233,86.778,88.009,0.30180 (100.3018),15 2,2016/04/18 17:04:18,낙찰하한선 미달
-228,1058622531,건웅신호산전(주),박정현,분석,13915160,86.778,88.009,0.30128 (100.30128),5 11,2016/04/19 09:05:03,낙찰하한선 미달
-229,1068157019,(주)세호영상,박석신,분석,13915000,86.777,88.008,0.30012 (100.30012),11 15,2016/04/18 15:42:40,낙찰하한선 미달
-230,2208604531,주식회사 월드린시스템즈,류준열,분석,13914850,86.776,88.007,0.29904 (100.29904),2 5,2016/04/19 09:32:05,낙찰하한선 미달
-231,2128151509,한선전자통신(주),박일권,분석,13914837,86.776,88.007,0.29895 (100.29895),8 7,2016/04/18 14:51:38,낙찰하한선 미달
-232,1068603240,태경이엘피 주식회사,김평석,분석,13914718,86.775,88.006,0.29809 (100.29809),5 15,2016/04/18 13:08:18,낙찰하한선 미달
-233,2140550031,새론정보통신,이용주,분석,13914688,86.775,88.006,0.29788 (100.29788),5 6,2016/04/18 14:43:15,낙찰하한선 미달
-234,1188119624,탑정보통신(주),오영권,분석,13914260,86.772,88.003,0.29479 (100.29479),9 6,2016/04/18 08:40:32,낙찰하한선 미달
-235,1288196628,코마정보통신(주),이경수,분석,13914200,86.772,88.003,0.29436 (100.29436),11 13,2016/04/18 18:15:17,낙찰하한선 미달
-236,2188119278,한국씨네텍(주),김춘만,분석,13914200,86.772,88.003,0.29436 (100.29436),10 13,2016/04/18 14:00:59,낙찰하한선 미달
-237,1168153290,(주)에스비기공,노상봉,분석,13913250,86.766,87.997,0.28751 (100.28751),15 5,2016/04/19 08:51:20,낙찰하한선 미달
-238,1108174749,유프로시스(주),김종본,분석,13913221,86.766,87.997,0.28730 (100.2873),5 4,2016/04/19 09:47:26,낙찰하한선 미달
-239,2158199031,한소리이앤씨주식회사,전화진,분석,13913190,86.766,87.996,0.28708 (100.28708),4 15,2016/04/18 15:42:15,낙찰하한선 미달
-240,2048155843,(주)엔티에스씨,김기종,분석,13912889,86.764,87.994,0.28491 (100.28491),9 14,2016/04/18 10:30:29,낙찰하한선 미달
-241,1088122724,영진정보통신주식회사,김영식,분석,13912690,86.763,87.993,0.28347 (100.28347),12 8,2016/04/18 15:41:19,낙찰하한선 미달
-242,2048610496,주식회사김스애드,김진희,분석,13912470,86.761,87.992,0.28189 (100.28189),2 7,2016/04/19 09:46:04,낙찰하한선 미달
-243,2148786762,(주)민우이앤씨,민형기,분석,13911556,86.755,87.986,0.27530 (100.2753),11 8,2016/04/19 08:19:16,낙찰하한선 미달
-244,2168107645,(주)한신기전통신,한후수,분석,13911480,86.755,87.986,0.27475 (100.27475),4 11,2016/04/16 16:03:34,낙찰하한선 미달
-245,1078746443,(주)라인테크놀로지,유현식,분석,13911101,86.753,87.983,0.27202 (100.27202),5 1,2016/04/19 09:10:13,낙찰하한선 미달
-246,2148123348,성제전기(주),김팔성,분석,13911057,86.752,87.983,0.27170 (100.2717),12 15,2016/04/19 08:47:21,낙찰하한선 미달
-247,1138157550,뉴코리아전자통신 주식회사,조영순,분석,13911029,86.752,87.983,0.27150 (100.2715),6 15,2016/04/19 08:42:04,낙찰하한선 미달
-248,1078803515,주식회사 해피텔레콤,이병욱,분석,13910230,86.747,87.978,0.26574 (100.26574),10 3,2016/04/19 00:08:11,낙찰하한선 미달
-249,1018605466,금부통신 주식회사,정재학,분석,13910200,86.747,87.977,0.26553 (100.26553),5 8,2016/04/18 13:35:31,낙찰하한선 미달
-250,1138618789,이노뎁(주),이성진,분석,13909391,86.742,87.972,0.25969 (100.25969),6 7,2016/04/19 08:52:02,낙찰하한선 미달
-251,7888800054,주식회사 동서티앤씨,이병학,분석,13909370,86.742,87.972,0.25954 (100.25954),7 8,2016/04/18 14:53:39,낙찰하한선 미달
-252,2048190516,주식회사동훈전설,정준모,분석,13909297,86.741,87.972,0.25902 (100.25902),15 1,2016/04/18 11:53:30,낙찰하한선 미달
-253,1074968483,국제정보통신,조광자,분석,13909210,86.741,87.971,0.25839 (100.25839),5 8,2016/04/18 16:26:12,낙찰하한선 미달
-254,1148672452,(주)써티웨어,고병도,분석,13908850,86.739,87.969,0.25579 (100.25579),9 7,2016/04/18 09:35:24,낙찰하한선 미달
-255,2048191738,(주)동양전설,김상필,분석,13908739,86.738,87.968,0.25499 (100.25499),14 8,2016/04/18 15:05:15,낙찰하한선 미달
-256,2148823314,화인정보기술주식회사,이명우,분석,13907460,86.73,87.96,0.24578 (100.24578),11 14,2016/04/18 08:56:40,낙찰하한선 미달
-257,1138192009,(주)엘트정보기술,김용호,분석,13907360,86.729,87.96,0.24505 (100.24505),4 2,2016/04/19 09:10:40,낙찰하한선 미달
-258,2066762193,보성통신,문용권,분석,13906480,86.724,87.954,0.23871 (100.23871),11 5,2016/04/18 14:40:19,낙찰하한선 미달
-259,1188117816,(주)영원정보통신,전춘식,분석,13905965,86.721,87.951,0.23500 (100.235),5 8,2016/04/18 10:42:08,낙찰하한선 미달
-260,1068601621,주식회사 동양타브,이세근,분석,13905030,86.715,87.945,0.22826 (100.22826),6 12,2016/04/18 11:26:01,낙찰하한선 미달
-261,2058126448,주식회사 순성이엔씨,양재희,분석,13904830,86.714,87.944,0.22682 (100.22682),2 1,2016/04/18 18:25:58,낙찰하한선 미달
-262,1208192633,(주)유니썬코리아,김형중,분석,13904090,86.709,87.939,0.22148 (100.22148),13 15,2016/04/19 09:05:22,낙찰하한선 미달
-263,1408121321,하이엠테크(주),이기호,분석,13902900,86.701,87.931,0.21291 (100.21291),15 7,2016/04/18 13:56:28,낙찰하한선 미달
-264,2208869047,양지전기 주식회사,박승연,분석,13902790,86.701,87.931,0.21211 (100.21211),5 13,2016/04/18 09:13:30,낙찰하한선 미달
-265,1198178757,주식회사우신아이앤씨,이화세,분석,13902612,86.7,87.929,0.21083 (100.21083),11 6,2016/04/18 15:03:51,낙찰하한선 미달
-266,1078128574,(주)대진정보텔레콤,경완수,분석,13902290,86.698,87.927,0.20851 (100.20851),14 1,2016/04/18 11:37:38,낙찰하한선 미달
-267,2148180640,(주)남인정보통신,김남호,분석,13901710,86.694,87.924,0.20433 (100.20433),5 15,2016/04/18 15:01:22,낙찰하한선 미달
-268,1100927653,주원SYSTEM,라승복,분석,13901700,86.694,87.924,0.20426 (100.20426),9 1,2016/04/19 09:34:56,낙찰하한선 미달
-269,1118101759,신원전설(주),심한섭,분석,13900880,86.689,87.919,0.19835 (100.19835),2 6,2016/04/19 08:54:11,낙찰하한선 미달
-270,1088155278,금하개발(주),김채모,분석,13900450,86.686,87.916,0.19525 (100.19525),3 12,2016/04/18 14:41:41,낙찰하한선 미달
-271,1148639981,(주)태영에스엔에스,박태건,분석,13899430,86.68,87.909,0.18790 (100.1879),6 13,2016/04/19 08:35:04,낙찰하한선 미달
-272,2117299696,성원전자통신,성기신,분석,13899370,86.679,87.909,0.18746 (100.18746),14 15,2016/04/16 18:23:02,낙찰하한선 미달
-273,1068604045,솔텍인포넷 주식회사,이해진,분석,13899139,86.678,87.908,0.18580 (100.1858),9 10,2016/04/19 09:25:44,낙찰하한선 미달
-274,2118603519,서울전자통신(주),이명규,분석,13898500,86.674,87.903,0.18119 (100.18119),3 4,2016/04/18 08:36:05,낙찰하한선 미달
-275,2188114856,서교정보통신(주),김기설,분석,13898287,86.673,87.902,0.17966 (100.17966),1 14,2016/04/19 08:43:09,낙찰하한선 미달
-276,1188120761,(주)동화이엔씨,이재원,분석,13898130,86.672,87.901,0.17852 (100.17852),1 7,2016/04/18 14:17:51,낙찰하한선 미달
-277,2148744781,에이티에스정보기술(주),왕종득,분석,13897990,86.671,87.9,0.17752 (100.17752),5 13,2016/04/18 10:56:05,낙찰하한선 미달
-278,1018639665,(주)한양인프라넷,김주호,분석,13897850,86.67,87.899,0.17651 (100.17651),3 8,2016/04/18 14:13:24,낙찰하한선 미달
-279,2098161262,주식회사 아이에스인텍,황관홍,분석,13896700,86.663,87.892,0.16822 (100.16822),3 12,2016/04/18 17:16:31,낙찰하한선 미달
-280,1138606420,(주)엠케이시큐리티,박상철,분석,13896600,86.662,87.891,0.16750 (100.1675),1 9,2016/04/18 09:02:49,낙찰하한선 미달
-281,2158686337,(주)멜타이앤씨,정수봉,분석,13896530,86.662,87.891,0.16699 (100.16699),2 5,2016/04/18 07:27:34,낙찰하한선 미달
-282,1078682044,명승파워넷 주식회사,공건식,분석,13895820,86.657,87.887,0.16187 (100.16187),4 15,2016/04/18 11:21:19,낙찰하한선 미달
-283,2178127061,주식회사 칸씨앤에스,황성주,분석,13895320,86.654,87.883,0.15827 (100.15827),14 12,2016/04/19 09:12:10,낙찰하한선 미달
-284,1078167709,온세텔레콤(주),박준학,분석,13895270,86.654,87.883,0.15791 (100.15791),4 7,2016/04/18 07:42:44,낙찰하한선 미달
-285,1058764538,(주)에스엔에스아이씨티,박성수,분석,13895060,86.653,87.882,0.15640 (100.1564),9 10,2016/04/19 09:46:07,낙찰하한선 미달
-286,2108134668,(주)삼조미디어,조수현,분석,13893960,86.646,87.875,0.14847 (100.14847),14 7,2016/04/18 09:53:15,낙찰하한선 미달
-287,1138158414,(주)신우종합정보,김찬종,분석,13893507,86.643,87.872,0.14520 (100.1452),13 11,2016/04/18 20:58:50,낙찰하한선 미달
-288,1078827346,주식회사 나원이엔씨,김상원,분석,13893400,86.642,87.871,0.14443 (100.14443),3 12,2016/04/18 09:57:39,낙찰하한선 미달
-289,2108139396,아이포콤주식회사,김영철,분석,13893100,86.64,87.869,0.14227 (100.14227),5 7,2016/04/18 09:40:26,낙찰하한선 미달
-290,2048174554,주식회사 창흥텔레콤,진경미,분석,13892800,86.638,87.867,0.14011 (100.14011),10 6,2016/04/19 07:47:30,낙찰하한선 미달
-291,2208159759,승원시스템(주),장인호,분석,13892070,86.634,87.863,0.13484 (100.13484),9 1,2016/04/18 10:40:23,낙찰하한선 미달
-292,1178169252,엠에스온(주),이경미,분석,13891786,86.632,87.861,0.13280 (100.1328),11 7,2016/04/19 09:18:02,낙찰하한선 미달
-293,2048639509,주식회사 대한유비텍,강성철,분석,13891670,86.631,87.86,0.13196 (100.13196),9 4,2016/04/18 09:28:24,낙찰하한선 미달
-294,1200582335,델타전자통신,이성남,분석,13891350,86.629,87.858,0.12965 (100.12965),10 13,2016/04/19 07:27:47,낙찰하한선 미달
-295,2208657396,(주)가온네트,오장환,분석,13891000,86.627,87.856,0.12713 (100.12713),2 1,2016/04/18 18:39:02,낙찰하한선 미달
-296,2108122823,우영정보통신(주),황인희,분석,13890900,86.627,87.855,0.12641 (100.12641),10 15,2016/04/19 09:09:18,낙찰하한선 미달
-297,2078127900,합동전자통신(주),하명용,분석,13890840,86.626,87.855,0.12598 (100.12598),2 5,2016/04/19 08:50:47,낙찰하한선 미달
-298,1068128718,서광통신 주식회사,최경석,분석,13890611,86.625,87.854,0.12433 (100.12433),9 8,2016/04/18 17:59:32,낙찰하한선 미달
-299,2068643969,(주)삼우미디텍,표준영,분석,13890350,86.623,87.852,0.12245 (100.12245),8 7,2016/04/18 09:00:30,낙찰하한선 미달
-300,1128126393,주식회사 승도이엔씨,신종성,분석,13890050,86.621,87.85,0.12028 (100.12028),7 4,2016/04/18 16:44:21,낙찰하한선 미달
-301,2158687767,(주)에스앤디비즈,정성호,분석,13890000,86.621,87.85,0.11992 (100.11992),3 2,2016/04/18 16:46:50,낙찰하한선 미달
-302,2108149521,주식회사 구일일무인경비시스템,박종철,분석,13889700,86.619,87.848,0.11776 (100.11776),10 2,2016/04/19 09:53:13,낙찰하한선 미달
-303,1068615367,대성아이넷(주),이충은,분석,13887434,86.605,87.834,0.10143 (100.10143),2 3,2016/04/18 09:34:37,낙찰하한선 미달
-304,1138615856,(주)서원티에스,김안수,분석,13886487,86.599,87.828,0.09460 (100.0946),4 14,2016/04/18 17:04:38,낙찰하한선 미달
-305,1120149526,정암정보통신,조강수,분석,13885270,86.592,87.82,0.08583 (100.08583),12 7,2016/04/18 17:12:42,낙찰하한선 미달
-306,1018700532,주식회사 우리통신,박현준,분석,13885184,86.591,87.819,0.08521 (100.08521),4 2,2016/04/18 13:39:47,낙찰하한선 미달
-307,1208663604,주식회사 한은씨앤씨,김기현,분석,13885072,86.59,87.819,0.08440 (100.0844),9 5,2016/04/19 09:15:45,낙찰하한선 미달
-308,1208817900,주식회사 에이앤티플러스,김은아,분석,13884370,86.586,87.814,0.07934 (100.07934),13 14,2016/04/18 10:29:53,낙찰하한선 미달
-309,2100412872,유광미디어,김유성,분석,13884000,86.584,87.812,0.07667 (100.07667),9 7,2016/04/19 09:28:11,낙찰하한선 미달
-310,1108604272,소리콤 주식회사,정재홍,분석,13883030,86.578,87.806,0.06968 (100.06968),3 10,2016/04/19 06:34:16,낙찰하한선 미달
-311,1018151121,주식회사 경원전력,최경택,분석,13881919,86.571,87.799,0.06167 (100.06167),8 1,2016/04/19 08:40:27,낙찰하한선 미달
-312,2021067983,엘지전자통신공사,최태익,분석,13881741,86.57,87.797,0.06039 (100.06039),1 15,2016/04/19 08:51:06,낙찰하한선 미달
-313,1128141680,주식회사엠케이씨티,장재철,분석,13881200,86.566,87.794,0.05649 (100.05649),8 15,2016/04/19 08:16:02,낙찰하한선 미달
-314,2208151999,현대통신(주),이건구,분석,13880990,86.565,87.793,0.05498 (100.05498),5 12,2016/04/18 08:53:56,낙찰하한선 미달
-315,2198106704,유복전기(주),유정식,분석,13880792,86.564,87.791,0.05355 (100.05355),5 15,2016/04/18 22:52:39,낙찰하한선 미달
-316,1268159398,(주)파이런텍,이병길,분석,13880360,86.561,87.789,0.05044 (100.05044),3 8,2016/04/18 10:36:34,낙찰하한선 미달
-317,1098160416,(주)용진정보통신,도용석,분석,13880298,86.561,87.788,0.04999 (100.04999),11 2,2016/04/18 12:15:34,낙찰하한선 미달
-318,5878600398,주식회사 엑사엔시스,김준용,분석,13879950,86.558,87.786,0.04748 (100.04748),4 14,2016/04/18 07:25:55,낙찰하한선 미달
-319,1028140122,(주)코웨스코,김기현,분석,13879800,86.557,87.785,0.04640 (100.0464),1 15,2016/04/19 09:41:04,낙찰하한선 미달
-320,1198664210,하하정보통신(주),송정식,분석,13879440,86.555,87.783,0.04381 (100.04381),12 10,2016/04/18 21:56:55,낙찰하한선 미달
-321,2108168358,주식회사 영호정보통신,조영민,분석,13879250,86.554,87.782,0.04244 (100.04244),8 1,2016/04/18 08:00:17,낙찰하한선 미달
-322,2158784530,주식회사 대운텔레시스,장안성,분석,13878773,86.551,87.779,0.03900 (100.039),13 11,2016/04/18 14:17:30,낙찰하한선 미달
-323,1048142446,(주)대성텔레콤,양종만,분석,13878343,86.548,87.776,0.03590 (100.0359),12 8,2016/04/19 09:13:07,낙찰하한선 미달
-324,1068674084,주식회사월드아이,신영구,분석,13878330,86.548,87.776,0.03580 (100.0358),12 14,2016/04/18 09:12:37,낙찰하한선 미달
-325,2158633714,라이텍정보기술(주),정기종,분석,13878250,86.548,87.775,0.03523 (100.03523),5 9,2016/04/19 08:00:24,낙찰하한선 미달
-326,1078127876,동하시티개발주식회사,윤종사,분석,13877890,86.546,87.773,0.03263 (100.03263),12 4,2016/04/18 13:10:57,낙찰하한선 미달
-327,2118850165,해음전기(주),김명은,분석,13877774,86.545,87.772,0.03180 (100.0318),15 10,2016/04/18 17:40:50,낙찰하한선 미달
-328,1188115778,대신통신기술(주),김지영,분석,13877200,86.541,87.769,0.02766 (100.02766),2 9,2016/04/19 09:01:51,낙찰하한선 미달
-329,1358131171,(주)금성전기통신공사,김윤환,분석,13877180,86.541,87.769,0.02752 (100.02752),3 11,2016/04/18 11:23:07,낙찰하한선 미달
-330,2038164674,(주)컴버스테크,이돈원,분석,13877000,86.54,87.768,0.02622 (100.02622),1 9,2016/04/19 09:09:12,낙찰하한선 미달
-331,1108140593,(주)대건이엔씨,이황희,분석,13876990,86.54,87.767,0.02615 (100.02615),12 11,2016/04/19 08:23:02,낙찰하한선 미달
-332,1348658866,스마클(주),송동하,분석,13876900,86.539,87.767,0.02550 (100.0255),5 2,2016/04/16 14:09:21,낙찰하한선 미달
-333,2171024803,에스에이치정보통신,정성훈,분석,13875609,86.531,87.759,0.01619 (100.01619),7 10,2016/04/16 14:14:47,낙찰하한선 미달
-334,1088154468,(주)이젠정보통신,이동필,분석,13875166,86.529,87.756,0.01300 (100.013),1 14,2016/04/18 16:49:55,낙찰하한선 미달
-335,2068120414,(주)일광기업,오도진,분석,13874900,86.527,87.754,0.01108 (100.01108),12 7,2016/04/18 09:18:25,낙찰하한선 미달
-336,2118645334,주식회사 지어소프트,김영준,분석,13874600,86.525,87.752,0.00892 (100.00892),13 7,2016/04/18 09:46:56,낙찰하한선 미달
-337,1208198485,에스디엔정보통신(주),이병철,분석,13874152,86.522,87.749,0.00569 (100.00569),5 15,2016/04/18 17:34:18,낙찰하한선 미달
-338,1018195473,건영정보통신(주),이병옥,분석,13873300,86.517,87.744,-0.00045 (99.99955),12 8,2016/04/18 08:48:13,낙찰하한선 미달
-339,2188120528,(주)엠앤제이,하준석,분석,13873080,86.516,87.743,-0.00204 (99.99796),7 3,2016/04/19 08:54:22,낙찰하한선 미달
-340,1148610908,(주)디앤씨소프트,김동현,분석,13872703,86.513,87.74,-0.00475 (99.99525),6 13,2016/04/18 09:37:30,낙찰하한선 미달
