순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
61,2158749469,(주)더블유에프텍,이영길,분석,37186830,87.842,87.762,0.02022 (100.02022),4 8,2016/03/23 19:29:44,
62,1198158412,애드넷정보통신(주),박상흥,분석,37187320,87.843,87.763,0.02154 (100.02154),3 12,2016/03/24 17:35:11,
63,2058125376,주식회사 명성라이픽스,황석고,분석,37188420,87.846,87.766,0.02449 (100.02449),12 3,2016/03/24 08:51:47,
64,2158769714,주식회사 누리엔에스,박봉기,분석,37189555,87.849,87.769,0.02755 (100.02755),13 15,2016/03/23 09:53:24,
65,1018700532,주식회사 우리통신,박현준,분석,37190001,87.85,87.77,0.02875 (100.02875),13 12,2016/03/23 13:47:23,
66,2011497895,정우이앤씨,유동환,분석,37190517,87.851,87.771,0.03013 (100.03013),2 14,2016/03/23 11:43:00,
67,1188115778,대신통신기술(주),김지영,분석,37190600,87.851,87.771,0.03036 (100.03036),15 4,2016/03/23 18:25:00,
68,1198664210,하하정보통신(주),송정식,분석,37190820,87.852,87.772,0.03095 (100.03095),9 15,2016/03/24 22:36:57,
69,1138139080,(주)성강통신기술사사무소,안치영,분석,37191900,87.854,87.774,0.03385 (100.03385),4 3,2016/03/23 16:27:50,
70,1098617947,(주)소망아이앤티,서창숙,분석,37192064,87.855,87.775,0.03430 (100.0343),11 2,2016/03/24 10:39:28,
71,2048159043,이앤씨텔레콤(주),김진갑,분석,37192100,87.855,87.775,0.03439 (100.03439),8 9,2016/03/23 11:25:57,
72,2048620126,(주)상부사종합건설,이상만,분석,37192890,87.857,87.777,0.03652 (100.03652),10 7,2016/03/25 08:29:50,
73,2118168569,삼익정보통신(주),김진섭,분석,37193680,87.859,87.778,0.03864 (100.03864),13 10,2016/03/22 09:06:11,
74,2208691899,(주)한결아이앤씨,이상억,분석,37194000,87.859,87.779,0.03950 (100.0395),11 14,2016/03/24 10:26:44,
75,1098625336,(주)쏘울아이티,김승관,분석,37194100,87.859,87.779,0.03977 (100.03977),1 13,2016/03/22 17:11:51,
76,2208139700,(주)애플파워,김성국,분석,37194440,87.86,87.78,0.04069 (100.04069),8 13,2016/03/21 16:31:06,
77,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,37194560,87.861,87.78,0.04101 (100.04101),6 4,2016/03/24 15:21:26,
78,1138158414,(주)신우종합정보,김찬종,분석,37194965,87.862,87.781,0.04210 (100.0421),9 13,2016/03/24 21:40:35,
79,2148777322,주식회사 보림프러스,김병관,분석,37195448,87.863,87.783,0.04340 (100.0434),5 2,2016/03/25 09:14:45,
80,2170366237,염광통신공사,기홍용,분석,37195850,87.864,87.784,0.04448 (100.04448),3 1,2016/03/23 08:39:43,
81,1028140122,(주)코웨스코,김기현,분석,37196565,87.865,87.785,0.04640 (100.0464),14 2,2016/03/24 21:18:20,
82,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,37196770,87.866,87.786,0.04695 (100.04695),6 2,2016/03/23 16:24:07,
83,2148786762,(주)민우이앤씨,민형기,분석,37197046,87.866,87.786,0.04770 (100.0477),11 3,2016/03/23 08:17:37,
84,1200582335,델타전자통신,이성남,분석,37197930,87.869,87.788,0.05007 (100.05007),2 1,2016/03/25 08:44:42,
85,1228800161,주식회사 더울림,임연희,분석,37197939,87.869,87.788,0.05010 (100.0501),15 14,2016/03/22 16:05:33,
86,1138157962,(주)하이눈정보통신,박종우,분석,37198150,87.869,87.789,0.05066 (100.05066),5 10,2016/03/24 23:24:33,
87,2048182831,(주)세명에스엠지,박정필,분석,37198950,87.871,87.791,0.05282 (100.05282),4 7,2016/03/23 08:48:16,
88,1108175113,이에스콘트롤스 (주),김영준,분석,37199351,87.872,87.792,0.05389 (100.05389),7 15,2016/03/25 09:14:51,
89,2208782247,(주)안국정보통신,조군행,분석,37199570,87.872,87.792,0.05448 (100.05448),7 15,2016/03/22 16:35:52,
90,3058137395,우진씨아이 주식회사,권기춘,분석,37199575,87.872,87.792,0.05450 (100.0545),3 13,2016/03/25 08:58:35,
91,1200399230,건영정보통신,김재곤,분석,37199650,87.873,87.793,0.05470 (100.0547),7 12,2016/03/23 10:19:09,
92,1098627673,주식회사케이넷,장용균,분석,37199870,87.873,87.793,0.05529 (100.05529),8 13,2016/03/24 08:59:02,
93,1078148769,진한전설주식회사,최원석,분석,37200103,87.874,87.794,0.05592 (100.05592),1 7,2016/03/25 09:39:03,
94,1098643839,주식회사 케이비정보통신,지인현,분석,37201136,87.876,87.796,0.05870 (100.0587),8 15,2016/03/24 17:09:09,
95,2068179706,(주)씨엠유니버샬,전재용,분석,37201180,87.876,87.796,0.05881 (100.05881),10 4,2016/03/23 10:29:00,
96,2048185084,에스에이씨티주식회사,박영철,분석,37201730,87.878,87.797,0.06029 (100.06029),15 13,2016/03/25 09:39:08,
97,1408121321,하이엠테크(주),이기호,분석,37201800,87.878,87.798,0.06048 (100.06048),11 14,2016/03/21 16:16:55,
98,2158765528,삼마전기통신 주식회사,김완수,분석,37202300,87.879,87.799,0.06183 (100.06183),12 5,2016/03/23 22:33:22,
99,2118845639,(주)사운드코리아이엔지,김지형,분석,37203470,87.882,87.802,0.06497 (100.06497),3 11,2016/03/25 09:20:14,
100,1148626472,주식회사 엠오에스강남,곽봉군,분석,37203628,87.882,87.802,0.06540 (100.0654),7 10,2016/03/25 09:41:50,
101,2068179365,(주)디노시스,성태동,분석,37206310,87.888,87.808,0.07261 (100.07261),4 11,2016/03/23 17:08:50,
102,1078675432,(주)비젼엔텍,김종윤,분석,37206340,87.888,87.808,0.07269 (100.07269),1 4,2016/03/25 09:08:25,
103,2068113024,(주)신우콤,곽영석,분석,37206710,87.889,87.809,0.07369 (100.07369),5 14,2016/03/24 10:05:27,
104,1138618396,(주)아이씨엔캐스트,최안철,분석,37206970,87.89,87.81,0.07439 (100.07439),3 9,2016/03/24 10:21:37,
105,2078141917,합자회사 대성전업상사,권기원,분석,37207346,87.891,87.811,0.07540 (100.0754),2 13,2016/03/23 15:29:08,
106,1148182595,주식회사 싸인텔레콤,박영기,분석,37207600,87.891,87.811,0.07608 (100.07608),1 5,2016/03/25 09:21:02,
106,2170477672,한국A/V산업,이재숙,분석,37207600,87.891,87.811,0.07608 (100.07608),2 11,2016/03/24 08:07:03,
108,1208711248,(주)제이에이네트웍스,변성암,분석,37207680,87.892,87.811,0.07630 (100.0763),1 11,2016/03/24 10:25:33,
109,1058759262,어울림영상 주식회사,한응석,분석,37208090,87.893,87.812,0.07740 (100.0774),12 3,2016/03/23 09:38:22,
110,1148692327,주식회사 우진미디어테크,김상범,분석,37208405,87.893,87.813,0.07825 (100.07825),4 11,2016/03/22 15:18:23,
111,1238187686,버추얼넷 주식회사,왕대열,분석,37208500,87.894,87.813,0.07850 (100.0785),15 9,2016/03/25 08:09:39,
112,1178119238,주식회사 동양네트워크,김종렬,분석,37208710,87.894,87.814,0.07907 (100.07907),14 3,2016/03/25 05:02:09,
113,1138163445,주식회사 삼도통신,이정경,분석,37209800,87.897,87.816,0.08200 (100.082),10 6,2016/03/24 19:13:51,
114,1128148285,(주)백제이앤씨,손흥도,분석,37209985,87.897,87.817,0.08250 (100.0825),3 12,2016/03/23 18:01:16,
115,1198649126,태광에스엠주식회사,전현용,분석,37210090,87.897,87.817,0.08278 (100.08278),2 7,2016/03/25 07:49:41,
116,2118743406,보성통신기술(주),장승익,분석,37210100,87.897,87.817,0.08281 (100.08281),7 13,2016/03/24 17:54:57,
117,1238154375,주식회사 씨케이테크피아,이동수,분석,37210690,87.899,87.819,0.08439 (100.08439),15 6,2016/03/24 09:58:15,
118,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,37210840,87.899,87.819,0.08480 (100.0848),12 11,2016/03/24 16:49:18,
119,1068660843,(주)세중미디어텍,김용욱,분석,37210900,87.899,87.819,0.08496 (100.08496),8 6,2016/03/24 13:49:04,
120,1058649262,주식회사 노하우정보통신,임창배,분석,37210988,87.899,87.819,0.08519 (100.08519),6 13,2016/03/23 16:28:26,
121,1188116684,(주)랜원정보기술,박해영,분석,37211050,87.9,87.819,0.08536 (100.08536),11 7,2016/03/22 10:48:41,
122,1138606420,(주)엠케이시큐리티,박상철,분석,37211810,87.901,87.821,0.08741 (100.08741),15 13,2016/03/24 07:54:10,
123,2021067983,엘지전자통신공사,최태익,분석,37212000,87.902,87.822,0.08792 (100.08792),9 13,2016/03/23 10:53:28,
124,1198611222,(주)제이에이티,이세창,분석,37213450,87.905,87.825,0.09182 (100.09182),14 8,2016/03/24 08:37:16,
125,1068146133,(주)케이씨이,조정휘,분석,37214300,87.907,87.827,0.09410 (100.0941),5 8,2016/03/23 14:43:53,
125,1058693453,주식회사태융정보통신,문성준,분석,37214300,87.907,87.827,0.09410 (100.0941),15 4,2016/03/23 19:56:15,
127,2048140753,(주)청효이씨이,이범석,분석,37214440,87.908,87.827,0.09448 (100.09448),11 5,2016/03/24 09:21:18,
128,2158665818,주식회사 디지온,임원상,분석,37214740,87.908,87.828,0.09529 (100.09529),10 4,2016/03/25 09:48:26,
129,1068615367,대성아이넷(주),이충은,분석,37217022,87.914,87.833,0.10142 (100.10142),2 9,2016/03/22 09:39:10,
130,1138694415,건웅정보통신 주식회사,김지유,분석,37217160,87.914,87.834,0.10180 (100.1018),9 6,2016/03/23 10:36:36,
131,1098160416,(주)용진정보통신,도용석,분석,37217977,87.916,87.836,0.10399 (100.10399),11 7,2016/03/23 13:41:03,
132,1128138958,(주)한국씨씨에스,정귀수,분석,37218400,87.917,87.837,0.10513 (100.10513),6 15,2016/03/24 17:15:41,
133,1198166421,(주)띠앗정보통신,우석희,분석,37219754,87.92,87.84,0.10877 (100.10877),14 13,2016/03/22 09:03:22,
134,2068691855,주식회사 다온시스템즈,안영수,분석,37220172,87.921,87.841,0.10990 (100.1099),7 3,2016/03/23 14:04:42,
135,1108155460,주식회사 자유전설,김상중,분석,37220600,87.922,87.842,0.11105 (100.11105),8 7,2016/03/24 09:32:40,
135,1098611981,(주)테라칸 건설,이동철,분석,37220600,87.922,87.842,0.11105 (100.11105),9 1,2016/03/24 09:36:52,
137,2148667152,주식회사 어니언소프트웨어,조창희,분석,37221590,87.924,87.844,0.11371 (100.11371),3 13,2016/03/23 13:58:41,
138,2148770450,주식회사 아리시스,이대섭,분석,37221659,87.925,87.844,0.11390 (100.1139),4 1,2016/03/22 13:16:13,
139,2148665931,(주)프라임디지탈네트웍스,안진호,분석,37224220,87.931,87.85,0.12078 (100.12078),13 9,2016/03/23 09:48:52,
140,2208869047,양지전기 주식회사,박승연,분석,37224370,87.931,87.851,0.12119 (100.12119),10 7,2016/03/24 10:13:03,
141,1208609541,청강전기(주),김관호,분석,37224447,87.931,87.851,0.12139 (100.12139),11 3,2016/03/25 09:43:05,
141,2618104463,코이에스티 주식회사,나규환,분석,37224447,87.931,87.851,0.12139 (100.12139),14 15,2016/03/24 16:35:55,
143,2128180192,(주)에스포스텔레콤,이상수,분석,37224600,87.932,87.851,0.12181 (100.12181),10 6,2016/03/23 08:46:57,
144,2098134713,키엔컴 주식회사,최성덕,분석,37224670,87.932,87.852,0.12199 (100.12199),5 12,2016/03/22 10:13:03,
145,2158687767,(주)에스앤디비즈,정성호,분석,37225000,87.932,87.852,0.12288 (100.12288),10 8,2016/03/22 21:06:38,
146,1138169250,코리아이지텔주식회사,임규학,분석,37225640,87.934,87.854,0.12460 (100.1246),14 12,2016/03/25 09:26:44,
147,1148664613,(주)상우정보기술,하문한,분석,37225890,87.935,87.854,0.12528 (100.12528),1 7,2016/03/25 09:14:39,
148,2198128028,(주)성신네트워크,강성범,분석,37225900,87.935,87.854,0.12530 (100.1253),14 10,2016/03/23 16:46:17,
149,1138694303,향원전자통신 주식회사,김태석,분석,37226390,87.936,87.856,0.12662 (100.12662),10 5,2016/03/23 07:33:09,
150,2128606367,주식회사 원플러스서비스,김영우,분석,37226680,87.936,87.856,0.12740 (100.1274),9 1,2016/03/25 08:43:53,
151,1138615856,(주)서원티에스,김안수,분석,37226828,87.937,87.857,0.12780 (100.1278),8 2,2016/03/23 14:56:40,
152,2108128545,(주) 네오중앙데이타통신,박중호,분석,37227227,87.938,87.858,0.12887 (100.12887),7 6,2016/03/23 09:48:52,
153,2168115499,주식회사 대상전력,임용철,분석,37227236,87.938,87.858,0.12890 (100.1289),5 12,2016/03/25 09:14:47,
154,1068127039,진명전기설비(주),박창호,분석,37227682,87.939,87.859,0.13010 (100.1301),7 11,2016/03/24 19:10:49,
155,2298117246,투빅스(주),김정란,분석,37229000,87.942,87.862,0.13364 (100.13364),5 11,2016/03/22 08:58:40,
156,1198636878,주식회사 에이티,박제용,분석,37229540,87.943,87.863,0.13509 (100.13509),13 10,2016/03/25 09:50:33,
157,1058747280,주식회사 하이디시큐리티,문이수,분석,37229910,87.944,87.864,0.13609 (100.13609),15 10,2016/03/23 09:29:26,
158,1188113673,동해정보통신 주식회사,이창원,분석,37229950,87.944,87.864,0.13620 (100.1362),4 11,2016/03/24 16:46:30,
159,1068644033,(주)코맥스디에스씨,안병호,분석,37230061,87.944,87.864,0.13649 (100.13649),11 10,2016/03/24 09:51:37,
160,2208110402,정안전기(주),이학용,분석,37231239,87.947,87.867,0.13966 (100.13966),2 5,2016/03/25 09:13:18,
161,4018800026,탑메이드 주식회사,김용택,분석,37231470,87.948,87.868,0.14028 (100.14028),8 11,2016/03/22 16:56:50,
162,1138132447,태진정보통신(주),정태수,분석,37231623,87.948,87.868,0.14070 (100.1407),12 9,2016/03/25 09:19:19,
163,2068170480,(주)금성전력기술,김일혁,분석,37231930,87.949,87.869,0.14152 (100.14152),4 3,2016/03/24 08:14:57,
164,2258115381,(주)인하통신,이춘범,분석,37232538,87.95,87.87,0.14316 (100.14316),6 9,2016/03/24 17:53:56,
165,1168172133,(주)유니드정보기술,김광훈,분석,37233000,87.951,87.871,0.14440 (100.1444),3 2,2016/03/24 11:06:30,
166,2108156959,두레에스텍 주식회사,유의근,분석,37233040,87.951,87.871,0.14451 (100.14451),8 14,2016/03/22 17:29:58,
167,1068627183,한국씨텍(주),박재규,분석,37233330,87.952,87.872,0.14529 (100.14529),9 10,2016/03/25 09:05:17,
168,2148161231,(주)유엔터스,이래철,분석,37233333,87.952,87.872,0.14530 (100.1453),7 12,2016/03/23 18:53:54,
169,1018151140,(주)사운드솔루션,이홍,분석,37233700,87.953,87.873,0.14628 (100.14628),14 13,2016/03/25 09:50:27,
170,2198128479,조은정보통신(주),박원규,분석,37234338,87.955,87.874,0.14800 (100.148),2 9,2016/03/22 12:14:33,
171,2208108546,경림전기(주),김인형,분석,37235460,87.957,87.877,0.15102 (100.15102),14 9,2016/03/22 09:10:53,
172,2208110305,(주)일신이앤드씨,홍영남,분석,37236300,87.959,87.879,0.15328 (100.15328),1 12,2016/03/24 18:05:08,
173,1088189685,주식회사 태산정보기술,서정범,분석,37236679,87.96,87.88,0.15429 (100.15429),6 11,2016/03/23 09:42:40,
174,2118716291,(주)유토닉스,박찬호,분석,37236970,87.961,87.881,0.15508 (100.15508),13 15,2016/03/25 09:45:25,
175,1098651964,셀코정보기술 주식회사,권영용,분석,37237610,87.962,87.882,0.15680 (100.1568),1 5,2016/03/25 09:23:32,
176,2098101546,교보정보통신(주),오교철,분석,37237720,87.963,87.882,0.15709 (100.15709),10 7,2016/03/24 09:35:21,
177,2148619102,유석산업(주),최현호,분석,37239394,87.966,87.886,0.16160 (100.1616),1 9,2016/03/25 09:26:12,
178,2178141893,주식회사대웅텔레콤,전진숙,분석,37239600,87.967,87.887,0.16215 (100.16215),13 12,2016/03/24 09:18:42,
179,2148842024,주식회사 에이번,김지윤,분석,37239910,87.968,87.888,0.16299 (100.16299),2 12,2016/03/25 09:39:33,
180,2188114856,서교정보통신(주),김기설,분석,37239914,87.968,87.888,0.16300 (100.163),13 14,2016/03/25 09:36:04,
181,1138151895,주식회사 온리정보통신,김서규,분석,37240026,87.968,87.888,0.16330 (100.1633),12 4,2016/03/25 09:04:00,
182,1018105457,株式會社 南海電機,박인태,분석,37240472,87.969,87.889,0.16450 (100.1645),8 14,2016/03/24 09:00:14,
183,2088100603,(주)전우사,이은지,분석,37240650,87.969,87.889,0.16498 (100.16498),5 14,2016/03/24 15:32:24,
184,1065089370,성도전자,송무선,분석,37240760,87.97,87.89,0.16527 (100.16527),6 3,2016/03/23 09:50:37,
185,2148122183,(주)하나전기,김선식,분석,37240840,87.97,87.89,0.16549 (100.16549),13 12,2016/03/25 08:37:17,
186,2048190516,주식회사동훈전설,정준모,분석,37241699,87.972,87.892,0.16780 (100.1678),6 5,2016/03/24 14:57:32,
187,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,37241773,87.972,87.892,0.16800 (100.168),8 10,2016/03/25 09:28:29,
188,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,37243300,87.976,87.896,0.17210 (100.1721),10 2,2016/03/23 09:12:24,
189,2308105959,주식회사 리치전기정보통신,김혜정,분석,37244180,87.978,87.898,0.17447 (100.17447),13 3,2016/03/24 10:04:30,
190,2040371641,한서전자,김영옥,분석,37244410,87.978,87.898,0.17509 (100.17509),15 8,2016/03/24 11:29:35,
191,2068666263,세움기술 주식회사,주익중,분석,37245270,87.98,87.9,0.17740 (100.1774),6 9,2016/03/23 09:25:58,
192,2158784530,주식회사 대운텔레시스,장안성,분석,37245825,87.982,87.901,0.17889 (100.17889),15 12,2016/03/24 13:59:18,
193,2048196878,(주)사이버네이션,이태환,분석,37246569,87.983,87.903,0.18090 (100.1809),14 8,2016/03/24 09:13:31,
194,2118603519,서울전자통신(주),이명규,분석,37246680,87.984,87.903,0.18119 (100.18119),7 12,2016/03/24 08:40:15,
195,2158727392,매컴정보통신(주),장병호,분석,37247200,87.985,87.905,0.18259 (100.18259),13 5,2016/03/22 07:52:05,
196,1118129252,광원전설(주),김영선,분석,37247721,87.986,87.906,0.18399 (100.18399),12 9,2016/03/25 09:56:33,
197,1188119624,탑정보통신(주),오영권,분석,37248425,87.988,87.908,0.18589 (100.18589),8 13,2016/03/23 08:35:33,
198,1088179135,주왕전기통신(주),장진섭,분석,37248430,87.988,87.908,0.18590 (100.1859),6 1,2016/03/24 17:11:03,
199,1101185132,메이폴정보통신,박용진,분석,37248614,87.988,87.908,0.18640 (100.1864),1 2,2016/03/24 19:56:17,
200,1078154150,(주)케이원정보통신,김승일,분석,37248920,87.989,87.909,0.18722 (100.18722),9 13,2016/03/22 08:29:02,
201,2140875125,삼화전기정보통신공사,석동욱,분석,37249350,87.99,87.91,0.18838 (100.18838),5 15,2016/03/22 18:04:21,
202,1208192633,(주)유니썬코리아,김형중,분석,37249390,87.99,87.91,0.18848 (100.18848),8 14,2016/03/24 18:23:42,
203,1138137229,두복산전(주),이영두,분석,37249770,87.991,87.911,0.18951 (100.18951),3 2,2016/03/23 13:50:25,
204,1078128574,(주)대진정보텔레콤,경완수,분석,37251630,87.995,87.915,0.19451 (100.19451),10 5,2016/03/22 14:43:11,
205,1138156089,코아아이앤씨(주),김현모,분석,37252180,87.997,87.916,0.19599 (100.19599),8 10,2016/03/25 09:40:38,
206,1078640952,(주)바비젼,이주일,분석,37252500,87.997,87.917,0.19685 (100.19685),2 15,2016/03/25 08:50:30,
207,1068198683,주식회사티베이,이영미,분석,37254420,88.002,87.922,0.20201 (100.20201),2 14,2016/03/24 08:27:18,
208,1298119624,우일계전공업 주식회사,백노현,분석,37255460,88.004,87.924,0.20481 (100.20481),4 5,2016/03/24 14:54:48,
