순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
32,1068679911,(주)효성정보통신,김도건,분석,5687220,87.875,87.717,-0.03141 (99.96859),13 6,2016/03/15 09:46:17,
33,1058629723,(주)트리콤미디어,어기호,분석,5687780,87.883,87.726,-0.02157 (99.97843),5 2,2016/03/15 09:32:30,
34,1228800161,주식회사 더울림,임연희,분석,5687803,87.884,87.726,-0.02116 (99.97884),12 8,2016/03/11 11:02:43,
35,1138150993,주식회사 우진정보,배재중,분석,5688000,87.887,87.729,-0.01770 (99.9823),2 11,2016/03/17 14:40:17,
36,1058684745,(주)대곤아이엔씨,이체범,분석,5688100,87.888,87.731,-0.01594 (99.98406),9 11,2016/03/17 14:50:31,
37,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,5688350,87.892,87.734,-0.01155 (99.98845),2 5,2016/03/15 09:45:06,
38,2158787954,주식회사 티엔넷,김태완,분석,5688692,87.897,87.74,-0.00554 (99.99446),4 3,2016/03/15 14:05:06,
39,2100412872,유광미디어,김유성,분석,5689100,87.904,87.746,0.00163 (100.00163),9 11,2016/03/16 09:56:46,
40,1108103322,광일통신(주),박병선,분석,5689110,87.904,87.746,0.00181 (100.00181),5 6,2016/03/16 14:06:55,
41,1198625764,(주)아이네스,윤병옥,분석,5689195,87.905,87.747,0.00330 (100.0033),4 1,2016/03/17 14:43:46,
42,2148667434,(주)파슨텍,이범영,분석,5689800,87.915,87.757,0.01394 (100.01394),15 4,2016/03/17 17:13:27,
43,1138191029,(주)나라케이앤피,김동운,분석,5690238,87.921,87.763,0.02164 (100.02164),5 4,2016/03/17 16:06:59,
44,1068603240,태경이엘피 주식회사,김평석,분석,5691267,87.937,87.779,0.03973 (100.03973),15 11,2016/03/17 09:29:44,
45,2148702442,비룡전자(주),김정환,분석,5691320,87.938,87.78,0.04066 (100.04066),10 5,2016/03/15 15:34:50,
46,1088179135,주왕전기통신(주),장진섭,분석,5691630,87.943,87.785,0.04611 (100.04611),13 10,2016/03/17 09:36:09,
47,1078646179,(주)가이드삼정,문용만,분석,5692073,87.95,87.792,0.05389 (100.05389),2 10,2016/03/17 17:21:46,
48,1058649262,주식회사 노하우정보통신,임창배,분석,5692358,87.954,87.796,0.05890 (100.0589),15 3,2016/03/16 13:46:21,
49,2208604531,주식회사 월드린시스템즈,류준열,분석,5692550,87.957,87.799,0.06228 (100.06228),13 3,2016/03/17 21:46:02,
50,2068196840,주식회사 혜성이티에스,이상영,분석,5692570,87.957,87.799,0.06263 (100.06263),11 3,2016/03/18 08:52:03,
51,2118845639,(주)사운드코리아이엔지,김지형,분석,5692700,87.959,87.801,0.06491 (100.06491),11 3,2016/03/16 09:24:30,
52,1018663767,비케이전기통신 주식회사,유봉근,분석,5692820,87.961,87.803,0.06702 (100.06702),10 14,2016/03/16 20:16:46,
53,2158687767,(주)에스앤디비즈,정성호,분석,5693000,87.964,87.806,0.07019 (100.07019),11 14,2016/03/16 09:26:18,
54,2120549052,태성통신,최재석,분석,5693360,87.97,87.812,0.07652 (100.07652),9 13,2016/03/17 19:59:17,
55,1078619629,염광전기통신(주),최인재,분석,5693438,87.971,87.813,0.07789 (100.07789),8 12,2016/03/14 14:14:56,
56,2158784530,주식회사 대운텔레시스,장안성,분석,5693473,87.971,87.813,0.07850 (100.0785),11 10,2016/03/17 14:35:53,
57,1198609177,이유솔루션주식회사,장지호,분석,5693478,87.971,87.813,0.07859 (100.07859),2 5,2016/03/17 13:57:56,
58,1198649126,태광에스엠주식회사,전현용,분석,5693610,87.973,87.815,0.08091 (100.08091),13 8,2016/03/17 07:34:33,
59,2138638203,한국기술서비스(주),김병룡,분석,5693870,87.977,87.82,0.08548 (100.08548),7 6,2016/03/14 18:39:40,
60,1098160416,(주)용진정보통신,도용석,분석,5694923,87.994,87.836,0.10399 (100.10399),10 15,2016/03/16 09:55:52,
61,1108137685,(주)링크엔존테크놀러지,성장연,분석,5695030,87.995,87.837,0.10587 (100.10587),15 8,2016/03/17 10:25:07,
62,2130230588,태극정보통신,이상호,분석,5695581,88.004,87.846,0.11556 (100.11556),6 9,2016/03/16 22:12:34,
63,2171024803,에스에이치정보통신,정성훈,분석,5695794,88.007,87.849,0.11930 (100.1193),4 3,2016/03/18 09:45:54,
64,2208869047,양지전기 주식회사,박승연,분석,5695900,88.009,87.851,0.12116 (100.12116),12 7,2016/03/15 10:33:17,
65,2068179706,(주)씨엠유니버샬,전재용,분석,5695960,88.01,87.852,0.12222 (100.12222),11 2,2016/03/18 09:59:27,
66,4048131290,(주)아이앤씨코리아,박규성,분석,5696986,88.026,87.868,0.14025 (100.14025),4 5,2016/03/17 15:11:36,
67,2198128028,(주)성신네트워크,강성범,분석,5697100,88.027,87.869,0.14226 (100.14226),10 13,2016/03/17 10:57:13,
68,2178127061,주식회사 칸씨앤에스,황성주,분석,5697130,88.028,87.87,0.14278 (100.14278),9 15,2016/03/18 09:23:06,
69,2208151999,현대통신(주),이건구,분석,5697300,88.03,87.872,0.14577 (100.14577),11 2,2016/03/11 15:17:49,
70,1078757203,주식회사 비에스파워,정병섭,분석,5697770,88.038,87.88,0.15403 (100.15403),12 14,2016/03/18 09:53:50,
71,1138175669,(주)용상전기통신,권혁기,분석,5697791,88.038,87.88,0.15440 (100.1544),7 6,2016/03/18 09:17:42,
72,1208198485,에스디엔정보통신(주),이병철,분석,5697810,88.038,87.88,0.15474 (100.15474),4 2,2016/03/17 17:47:00,
73,2148786762,(주)민우이앤씨,민형기,분석,5697814,88.038,87.88,0.15481 (100.15481),14 12,2016/03/17 08:00:15,
74,1138633645,주식회사 와이넷,석지윤,분석,5697860,88.039,87.881,0.15562 (100.15562),10 9,2016/03/15 09:15:21,
75,2648122849,주식회사한양시큐리티,신동준,분석,5697933,88.04,87.882,0.15690 (100.1569),15 9,2016/03/17 13:11:01,
76,1058163594,(주)영원씨앤아이,김성호,분석,5698240,88.045,87.887,0.16230 (100.1623),10 1,2016/03/17 09:33:24,
77,1050296111,중앙전자통신,김용수,분석,5698251,88.045,87.887,0.16249 (100.16249),12 3,2016/03/17 14:53:18,
78,1198178757,주식회사우신아이앤씨,이화세,분석,5698410,88.048,87.89,0.16528 (100.16528),10 8,2016/03/18 09:20:50,
79,1188115778,대신통신기술(주),김지영,분석,5698770,88.053,87.895,0.17161 (100.17161),7 15,2016/03/17 13:57:25,
80,2108122823,우영정보통신(주),황인희,분석,5698800,88.054,87.896,0.17214 (100.17214),13 15,2016/03/18 08:50:09,
81,2118603519,서울전자통신(주),이명규,분석,5699315,88.062,87.903,0.18119 (100.18119),7 4,2016/03/17 08:38:43,
82,2158756733,주식회사 케이원,이재환,분석,5699889,88.07,87.912,0.19128 (100.19128),11 2,2016/03/17 11:50:39,
83,2208104031,(주)율전이앤씨,강신무,분석,5700179,88.075,87.917,0.19638 (100.19638),15 5,2016/03/17 17:23:28,
84,1068128718,서광통신 주식회사,최경석,분석,5700741,88.084,87.925,0.20626 (100.20626),11 6,2016/03/16 18:21:31,
85,2148631445,(주)우리넷정보통신,백창준,분석,5701680,88.098,87.94,0.22276 (100.22276),15 1,2016/03/17 10:21:08,
86,1100927653,주원SYSTEM,라승복,분석,5701800,88.1,87.942,0.22487 (100.22487),2 8,2016/03/18 09:28:47,
87,1068157019,(주)세호영상,박석신,분석,5702000,88.103,87.945,0.22839 (100.22839),15 1,2016/03/17 14:04:53,
88,1018700532,주식회사 우리통신,박현준,분석,5702222,88.107,87.948,0.23229 (100.23229),8 14,2016/03/14 18:00:29,
89,2208139700,(주)애플파워,김성국,분석,5702308,88.108,87.95,0.23380 (100.2338),3 11,2016/03/16 21:54:12,
90,1138192009,(주)엘트정보기술,김용호,분석,5702950,88.118,87.96,0.24509 (100.24509),9 3,2016/03/15 17:45:18,
91,2298125412,스크린정보통신(주),조승제,분석,5703070,88.12,87.961,0.24720 (100.2472),4 8,2016/03/15 15:53:12,
92,2018604618,(주)씨피에스일렉트론,안영균,분석,5703132,88.121,87.962,0.24829 (100.24829),12 10,2016/03/15 10:52:09,
93,2066762193,보성통신,문용권,분석,5703590,88.128,87.969,0.25634 (100.25634),7 9,2016/03/15 18:17:26,
94,2168107645,(주)한신기전통신,한후수,분석,5704480,88.141,87.983,0.27198 (100.27198),12 5,2016/03/16 15:24:41,
95,1198646212,주식회사 에프에스네트웍스,이화수,분석,5704770,88.146,87.988,0.27708 (100.27708),8 9,2016/03/17 09:38:13,
96,1108127950,서경전기(주),이종환,분석,5705078,88.151,87.992,0.28249 (100.28249),4 5,2016/03/17 08:27:15,
97,1058660665,(주)일신전업,김한경,분석,5705150,88.152,87.993,0.28376 (100.28376),6 7,2016/03/17 10:13:12,
98,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,5706910,88.179,88.021,0.31469 (100.31469),15 7,2016/03/18 09:44:01,
99,1148718101,주식회사 협동이엔티,구혜리,분석,5707212,88.184,88.025,0.32000 (100.32),2 12,2016/03/17 10:35:36,
100,1168175601,한빛인프라소닉(주),이한철,분석,5707380,88.186,88.028,0.32296 (100.32296),11 5,2016/03/18 09:26:38,
101,1068642694,우림정보시스템(주),조원희,분석,5707430,88.187,88.029,0.32383 (100.32383),8 15,2016/03/18 08:48:43,
102,2188120528,(주)엠앤제이,하준석,분석,5707473,88.188,88.029,0.32459 (100.32459),10 7,2016/03/18 08:49:23,
103,2148180640,(주)남인정보통신,김남호,분석,5707530,88.189,88.03,0.32559 (100.32559),6 14,2016/03/16 09:26:50,
104,1028140122,(주)코웨스코,김기현,분석,5708060,88.197,88.038,0.33491 (100.33491),15 2,2016/03/17 20:11:39,
105,1098197140,(주)코맥스시큐리티,김종정,분석,5708624,88.205,88.047,0.34482 (100.34482),11 12,2016/03/18 09:49:30,
106,1078682044,명승파워넷 주식회사,공건식,분석,5708660,88.206,88.048,0.34546 (100.34546),10 3,2016/03/17 09:48:25,
107,1058760978,주식회사 빅오이,오재명,분석,5708975,88.211,88.052,0.35099 (100.35099),10 15,2016/03/16 09:46:38,
108,1138677788,(주)제이에스지테크,박혜경,분석,5709640,88.221,88.063,0.36268 (100.36268),4 8,2016/03/18 09:42:39,
109,1078162397,신용통신 주식회사,변옥희,분석,5710823,88.239,88.081,0.38348 (100.38348),1 9,2016/03/16 14:07:31,
110,1068638093,(주)엘케이시스코,이기일,분석,5711000,88.242,88.084,0.38659 (100.38659),3 14,2016/03/14 10:43:32,
111,2078124989,청보음향(주),지한영,분석,5711292,88.247,88.088,0.39172 (100.39172),5 4,2016/03/17 16:16:39,
112,1298137942,자이온텔주식회사,예용기,분석,5711920,88.256,88.098,0.40276 (100.40276),14 2,2016/03/16 17:51:16,
113,1198132561,신한동력(주),오재근,분석,5711946,88.257,88.098,0.40322 (100.40322),2 15,2016/03/15 11:30:10,
114,1078143707,(주)신창전기,홍성수,분석,5712264,88.262,88.103,0.40881 (100.40881),5 4,2016/03/18 08:57:17,
115,4168128895,(주)비아이씨스템,방인식,분석,5712600,88.267,88.108,0.41471 (100.41471),12 1,2016/03/17 09:59:45,
116,1018154598,씨엔에스코리아(주),유호태,분석,5712727,88.269,88.11,0.41694 (100.41694),14 13,2016/03/14 14:58:16,
117,2108173598,동우정보통신(주),권영옥,분석,5713000,88.273,88.115,0.42174 (100.42174),13 6,2016/03/17 15:45:11,
118,1074870357,영진정보통신,김종규,분석,5713100,88.275,88.116,0.42350 (100.4235),1 8,2016/03/16 15:52:12,
119,1088167041,(주)가디엘,최혜심,분석,5713827,88.286,88.127,0.43628 (100.43628),15 6,2016/03/18 09:47:45,
120,2148105563,(주)인성이엔씨,김규만,분석,5713897,88.287,88.128,0.43751 (100.43751),4 2,2016/03/14 21:39:09,
121,1128148359,(주)펜타콤씨엔씨,최상록,분석,5713900,88.287,88.128,0.43756 (100.43756),13 5,2016/03/16 16:25:03,
122,2058130603,(주)코파산전,박혜선,분석,5714190,88.291,88.133,0.44266 (100.44266),6 1,2016/03/18 09:13:33,
123,1068604157,주식회사 넥시스정보,오세후,분석,5714750,88.3,88.142,0.45250 (100.4525),6 9,2016/03/18 09:08:48,
124,2130249995,에스에스브이,고영문,분석,5714840,88.302,88.143,0.45409 (100.45409),13 15,2016/03/18 09:33:05,
125,1198166421,(주)띠앗정보통신,우석희,분석,5715108,88.306,88.147,0.45880 (100.4588),4 13,2016/03/16 09:53:52,
126,2208865207,주식회사 소나텍,최성욱,분석,5715400,88.31,88.152,0.46393 (100.46393),12 2,2016/03/16 11:00:05,
127,1088180573,다올정보기술주식회사,한송주,분석,5715500,88.312,88.153,0.46569 (100.46569),8 12,2016/03/14 16:31:09,
128,1200582335,델타전자통신,이성남,분석,5715930,88.318,88.16,0.47325 (100.47325),11 7,2016/03/16 10:05:56,
129,1068602542,주식회사 유셀네트웍스,김구동,분석,5715995,88.319,88.161,0.47439 (100.47439),5 2,2016/03/18 08:58:47,
130,1058682164,(주)울트라텔레콤,김성철,분석,5716330,88.325,88.166,0.48028 (100.48028),11 5,2016/03/16 14:23:56,
131,1188109975,(주)부광네트워크,박경진,분석,5716400,88.326,88.167,0.48151 (100.48151),9 11,2016/03/16 17:35:38,
132,1130293323,성진정보통신,문계철,분석,5716470,88.327,88.168,0.48274 (100.48274),5 1,2016/03/17 09:09:02,
132,1138135425,(주)뉴넷팝,이경택,분석,5716470,88.327,88.168,0.48274 (100.48274),3 13,2016/03/17 16:25:43,
134,1018639665,(주)한양인프라넷,김주호,분석,5716480,88.327,88.168,0.48291 (100.48291),14 4,2016/03/16 15:30:05,
135,1338113707,(주)대보통신,염영숙,분석,5716570,88.328,88.17,0.48450 (100.4845),2 3,2016/03/14 14:32:12,
136,2148650480,(주)두올테크,최철호,분석,5717610,88.344,88.186,0.50278 (100.50278),13 7,2016/03/16 09:26:16,
137,2048639509,주식회사 대한유비텍,강성철,분석,5717670,88.345,88.187,0.50383 (100.50383),5 2,2016/03/18 09:40:45,
138,2018176136,(주)휴넷시스템,김초영,분석,5717896,88.349,88.19,0.50780 (100.5078),11 15,2016/03/18 09:45:54,
139,2018182230,주식회사 본네트시큐,최수기,분석,5718160,88.353,88.194,0.51244 (100.51244),9 7,2016/03/16 17:33:56,
140,6058166688,(주)세계아이티씨,김황기,분석,5718413,88.357,88.198,0.51689 (100.51689),13 10,2016/03/17 09:58:44,
141,2168115499,주식회사 대상전력,임용철,분석,5718528,88.358,88.2,0.51891 (100.51891),7 10,2016/03/18 09:10:53,
142,1018172790,(주)공신데이타,서만식,분석,5718740,88.362,88.203,0.52264 (100.52264),11 6,2016/03/16 11:10:11,
143,2208176739,(주)케이써비스,이난희,분석,5718949,88.365,88.206,0.52631 (100.52631),6 14,2016/03/16 08:57:24,
144,4098163161,(주)동우커뮤니케이션,송준성,분석,5718990,88.366,88.207,0.52703 (100.52703),9 7,2016/03/17 15:22:12,
145,1058622429,우리정보네트웍스(주),문길영,분석,5719021,88.366,88.207,0.52758 (100.52758),10 11,2016/03/11 13:33:58,
146,2178121937,부광이앤씨 주식회사,정동국,분석,5719262,88.37,88.211,0.53181 (100.53181),5 2,2016/03/15 18:25:23,
147,2108128545,(주) 네오중앙데이타통신,박중호,분석,5719356,88.371,88.213,0.53347 (100.53347),13 12,2016/03/15 09:51:42,
148,2158643395,민네트워크(주),황상택,분석,5719800,88.378,88.219,0.54127 (100.54127),6 1,2016/03/16 20:46:49,
149,1098155422,창공정보통신(주),김배명,분석,5719880,88.379,88.221,0.54268 (100.54268),5 6,2016/03/17 15:45:16,
150,2068690079,주식회사 제이넷시스템즈,이재천,분석,5719940,88.38,88.222,0.54373 (100.54373),13 15,2016/03/16 15:25:32,
151,2148711728,에이에이씨케이(주),주수양,분석,5720000,88.381,88.223,0.54479 (100.54479),2 1,2016/03/16 11:32:33,
152,2058140076,(주)제일첨단테크,김성수,분석,5720046,88.382,88.223,0.54560 (100.5456),13 11,2016/03/17 09:19:41,
153,5878600398,주식회사 엑사엔시스,김준용,분석,5720160,88.384,88.225,0.54760 (100.5476),13 6,2016/03/17 07:28:33,
154,1138694303,향원전자통신 주식회사,김태석,분석,5722830,88.425,88.266,0.59453 (100.59453),6 11,2016/03/17 22:37:24,
155,1058619564,주식회사 다상테크,김춘기,분석,5724160,88.446,88.287,0.61791 (100.61791),13 15,2016/03/17 09:28:35,
156,2058132431,(주)삼화동력개발,정권봉,분석,5724430,88.45,88.291,0.62266 (100.62266),2 10,2016/03/16 19:53:03,
157,1078763383,주식회사 아이티블럭,배경원,분석,5725000,88.458,88.3,0.63268 (100.63268),15 8,2016/03/17 13:58:29,
158,1198123174,주식회사 도래정보시스템,이은숙,분석,5725332,88.464,88.305,0.63851 (100.63851),8 4,2016/03/17 09:12:21,
159,2148108857,대동종합전설 주식회사,문대중,분석,5725609,88.468,88.309,0.64338 (100.64338),15 6,2016/03/16 13:32:24,
160,2148669602,(주)우호텔레콤,이강록,분석,5725830,88.471,88.312,0.64727 (100.64727),6 12,2016/03/17 15:49:07,
161,1078167709,온세텔레콤(주),박준학,분석,5725880,88.472,88.313,0.64814 (100.64814),3 15,2016/03/14 11:01:02,
162,1068125614,(주)한국전자정보시스템,김흥주,분석,5725920,88.473,88.314,0.64885 (100.64885),10 4,2016/03/17 17:29:12,
163,5298100062,주식회사 알에프코리아,신현성,분석,5726710,88.485,88.326,0.66273 (100.66273),14 9,2016/03/18 09:11:08,
164,1138607924,두성건설주식회사,안성병,분석,5727860,88.503,88.344,0.68295 (100.68295),15 14,2016/03/16 13:37:29,
165,2128151509,한선전자통신(주),박일권,분석,5727957,88.504,88.345,0.68465 (100.68465),5 8,2016/03/14 09:32:46,
166,1178122655,셀렉트정보기술(주),임윤정,분석,5727998,88.505,88.346,0.68537 (100.68537),3 6,2016/03/18 09:15:39,
167,1138163445,주식회사 삼도통신,이정경,분석,5728300,88.509,88.351,0.69068 (100.69068),3 5,2016/03/16 19:52:19,
168,2148675138,(주)대호아이티에스,임진덕,분석,5728400,88.511,88.352,0.69244 (100.69244),11 12,2016/03/17 19:01:09,
169,1198181214,엔텍월드주식회사,안병립,분석,5728789,88.517,88.358,0.69928 (100.69928),6 7,2016/03/17 16:36:23,
170,2148705513,(주)케이이에스 전기공사,강성진,분석,5728980,88.52,88.361,0.70264 (100.70264),12 15,2016/03/16 14:58:58,
171,2048652986,태성이엔씨 주식회사,임성택,분석,5729100,88.522,88.363,0.70474 (100.70474),2 9,2016/03/17 12:30:32,
172,1068619820,주식회사유엔콘트롤,남성모,분석,5729531,88.529,88.37,0.71232 (100.71232),7 1,2016/03/16 15:50:36,
173,1138613391,(주)금광아이앤씨,석덕림,분석,5729700,88.531,88.372,0.71529 (100.71529),14 9,2016/03/18 06:28:11,
174,8648700201,(주)현명정보통신,김철현,분석,5729720,88.531,88.372,0.71564 (100.71564),15 7,2016/03/17 20:22:24,
175,2148770450,주식회사 아리시스,이대섭,분석,5729849,88.533,88.374,0.71791 (100.71791),2 8,2016/03/15 15:24:16,
176,1198664210,하하정보통신(주),송정식,분석,5730350,88.541,88.382,0.72672 (100.72672),10 8,2016/03/17 23:30:35,
177,2048170015,(주)하남통신,김종화,분석,5731175,88.554,88.395,0.74122 (100.74122),7 12,2016/03/17 10:57:07,
178,1238166376,원전기통신 주식회사,김경태,분석,5731280,88.556,88.397,0.74306 (100.74306),10 7,2016/03/17 12:16:56,
179,1074869108,부성엔지니어링,오부근,분석,5731436,88.558,88.399,0.74581 (100.74581),11 14,2016/03/14 10:07:29,
180,2098161262,주식회사 아이에스인텍,황관홍,분석,5731510,88.559,88.4,0.74711 (100.74711),12 15,2016/03/17 17:10:03,
181,1288196628,코마정보통신(주),이경수,분석,5731800,88.564,88.405,0.75220 (100.7522),8 2,2016/03/17 08:56:31,
182,1138165384,(주)새서울개발,백승철,분석,5732100,88.568,88.409,0.75748 (100.75748),4 3,2016/03/15 09:22:20,
183,1138618417,(주)씨에스플러스,장준영,분석,5732380,88.573,88.413,0.76240 (100.7624),2 9,2016/03/18 09:08:43,
184,1198173261,(주)현대네트웍기술,조성익,분석,5732480,88.574,88.415,0.76416 (100.76416),6 3,2016/03/16 17:30:18,
185,1168144224,제일정보건설 주식회사,김진철,분석,5732733,88.578,88.419,0.76860 (100.7686),10 5,2016/03/18 08:42:52,
186,2108122973,인터컴넷(주),양지호,분석,5733530,88.59,88.431,0.78261 (100.78261),8 14,2016/03/17 13:42:10,
187,2011497895,정우이앤씨,유동환,분석,5734125,88.599,88.44,0.79307 (100.79307),8 1,2016/03/16 17:31:32,
188,2158717690,(주)다이나맥스,이세희,분석,5734810,88.61,88.451,0.80511 (100.80511),4 9,2016/03/16 15:01:25,
189,1098626994,(주)에이치엔엠,성기용,분석,5735000,88.613,88.454,0.80845 (100.80845),10 3,2016/03/18 09:51:47,
190,3058137395,우진씨아이 주식회사,권기춘,분석,5735143,88.615,88.456,0.81097 (100.81097),4 11,2016/03/18 09:44:57,
191,1208633380,(주)에스에스통신,이종필,분석,5735570,88.622,88.463,0.81847 (100.81847),14 9,2016/03/16 15:19:16,
192,1088155278,금하개발(주),김채모,분석,5735820,88.626,88.467,0.82287 (100.82287),1 5,2016/03/17 16:58:41,
193,1068160552,(주)금산트리피아,김백순,분석,5735950,88.628,88.469,0.82515 (100.82515),12 9,2016/03/17 15:16:52,
194,1148176981,(주)용희시스템,김한병,분석,5736700,88.639,88.48,0.83834 (100.83834),8 15,2016/03/15 09:38:51,
195,2158747516,(주) 제이에스통신정보,한택수,분석,5737280,88.648,88.489,0.84853 (100.84853),12 5,2016/03/15 13:24:20,
196,3148189882,주식회사 제이케이씨엔에스,이동호,분석,5737840,88.657,88.498,0.85837 (100.85837),11 10,2016/03/18 09:23:24,
197,1208147588,서현정보통신(주),배상만,분석,5738000,88.659,88.5,0.86119 (100.86119),14 10,2016/03/17 13:28:36,
198,1088122724,영진정보통신주식회사,김영식,분석,5738132,88.661,88.502,0.86351 (100.86351),12 8,2016/03/17 17:07:09,
199,2108168358,주식회사 영호정보통신,조영민,분석,5739210,88.678,88.519,0.88246 (100.88246),4 11,2016/03/18 08:02:57,
200,1208690095,링크아이앤티 주식회사,이동재,분석,5739550,88.683,88.524,0.88843 (100.88843),9 7,2016/03/18 09:55:24,
201,2148805903,리조이스통신주식회사,최공휘,분석,5740120,88.692,88.533,0.89845 (100.89845),3 6,2016/03/15 09:17:16,
202,2158187404,두이전기통신(주),김진수,분석,5740360,88.696,88.537,0.90267 (100.90267),2 4,2016/03/18 09:46:37,
203,1148664613,(주)상우정보기술,하문한,분석,5741500,88.713,88.554,0.92271 (100.92271),5 2,2016/03/16 00:46:42,
204,1058164176,(주)신보파워텍,공민우,분석,5741990,88.721,88.562,0.93132 (100.93132),12 1,2016/03/18 09:00:06,
205,2118774990,(주)제이에프텍,김중규,분석,5742188,88.724,88.565,0.93480 (100.9348),7 15,2016/03/17 12:57:09,
206,1128126393,주식회사 승도이엔씨,신종성,분석,5742340,88.726,88.567,0.93747 (100.93747),11 4,2016/03/17 10:56:32,
207,2208727337,주식회사주니파워네트웍스,노병준,분석,5742650,88.731,88.572,0.94292 (100.94292),5 14,2016/03/16 09:38:43,
208,1058179892,(주)지에스컴,김형호,분석,5742780,88.733,88.574,0.94521 (100.94521),1 15,2016/03/16 08:50:32,
209,2068650742,한선씨앤씨 주식회사,장홍식,분석,5743850,88.75,88.59,0.96402 (100.96402),3 5,2016/03/15 15:19:19,
