순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
58,1058640131,지구전자통신(주),조성인,분석,22890195,87.916,87.41,-0.38138 (99.61862),9 15,2016/09/09 17:05:11,
59,2118845639,(주)사운드코리아이엔지,김지형,분석,22891256,87.92,87.414,-0.37676 (99.62324),10 6,2016/09/12 08:52:46,
60,1188114764,(주)세빛전자통신,이상호,분석,22891407,87.921,87.414,-0.37611 (99.62389),8 7,2016/09/12 09:20:52,
61,2098133432,(주)가람씨앤씨,임승덕,분석,22891630,87.922,87.415,-0.37514 (99.62486),9 12,2016/09/12 09:06:36,
62,2208658565,주식회사 주인정보시스템,김근호,분석,22891820,87.922,87.416,-0.37431 (99.62569),6 4,2016/09/09 09:22:32,
63,1148137386,(주)유일엔지니어링,신우현,분석,22891980,87.923,87.417,-0.37361 (99.62639),6 11,2016/09/12 10:37:56,
64,1088156132,(주) 이엠피서비스,정구창,분석,22892190,87.924,87.417,-0.37270 (99.6273),2 6,2016/09/12 18:05:11,
65,2158754394,씨스존 주식회사,정찬원,분석,22893930,87.93,87.424,-0.36513 (99.63487),6 5,2016/09/09 18:06:51,
66,1138607924,두성건설주식회사,안성병,분석,22894110,87.931,87.425,-0.36434 (99.63566),6 1,2016/09/09 10:33:38,
67,2118895916,주식회사 지오통신,김영송,분석,22894160,87.931,87.425,-0.36413 (99.63587),14 10,2016/09/09 14:01:32,
68,1068160552,(주)금산트리피아,김백순,분석,22894510,87.933,87.426,-0.36260 (99.6374),6 11,2016/09/12 12:08:47,
69,2040371641,한서전자,김영옥,분석,22896270,87.939,87.433,-0.35494 (99.64506),12 5,2016/09/12 10:23:03,
70,1068604157,주식회사 넥시스정보,오세후,분석,22896320,87.94,87.433,-0.35473 (99.64527),13 7,2016/09/09 15:57:41,
71,1180217524,대창 이엔씨,송효양,분석,22896410,87.94,87.434,-0.35433 (99.64567),11 12,2016/09/13 07:53:40,
72,1013899212,현대아이텍,김청호,분석,22896420,87.94,87.434,-0.35429 (99.64571),12 10,2016/09/12 16:36:25,
73,2068643595,주식회사 정형텔레콤,심재호,분석,22896600,87.941,87.434,-0.35351 (99.64649),2 5,2016/09/08 14:55:12,
74,1088122326,대산전자통신(주),김연희,분석,22896804,87.942,87.435,-0.35262 (99.64738),4 9,2016/09/13 09:15:23,
75,2208165402,서전엔지니어링(주),유경하,분석,22898025,87.946,87.44,-0.34731 (99.65269),1 5,2016/09/12 10:22:21,
76,1108140593,(주)대건이엔씨,이황희,분석,22898393,87.948,87.441,-0.34570 (99.6543),2 11,2016/09/11 23:51:18,
77,1178152085,(주)태호텔레콤,윤관로,분석,22898624,87.949,87.442,-0.34470 (99.6553),8 9,2016/09/12 09:53:50,
78,1408177811,주식회사 네오비젼,유정식,분석,22899630,87.952,87.446,-0.34032 (99.65968),9 4,2016/09/08 15:46:07,
79,1074870357,영진정보통신,김종규,분석,22901010,87.958,87.451,-0.33431 (99.66569),15 12,2016/09/09 16:29:04,
80,2068691855,주식회사 다온시스템즈,안영수,분석,22901100,87.958,87.452,-0.33392 (99.66608),11 4,2016/09/12 11:13:32,
81,2068627654,주식회사 원캐스트,정광재,분석,22901242,87.959,87.452,-0.33330 (99.6667),1 2,2016/09/12 09:30:39,
82,2108118504,보성전기산업(주),강준구,분석,22901400,87.959,87.453,-0.33262 (99.66738),10 15,2016/09/06 10:00:16,
83,2030130565,이수정보통신,이한수,분석,22901518,87.96,87.453,-0.33210 (99.6679),4 14,2016/09/09 10:33:18,
84,1198656229,주식회사 경진네트워크,김응환,분석,22901580,87.96,87.453,-0.33183 (99.66817),15 11,2016/09/09 14:55:52,
85,1078155407,(주)윤익계전,안용준,분석,22901800,87.961,87.454,-0.33088 (99.66912),14 8,2016/09/06 16:43:52,
86,2048130648,주식회사 케빅,정병철,분석,22902000,87.961,87.455,-0.33001 (99.66999),7 4,2016/09/08 13:08:36,
87,2068184529,(주)네오티엔씨,조정현,분석,22902500,87.963,87.457,-0.32783 (99.67217),9 7,2016/09/09 17:08:33,
88,1138139080,(주)성강통신기술사사무소,안치영,분석,22903120,87.966,87.459,-0.32513 (99.67487),2 8,2016/09/09 17:31:13,
89,2208176739,(주)케이써비스,이난희,분석,22903260,87.966,87.46,-0.32452 (99.67548),15 6,2016/09/13 09:42:14,
90,1078715052,(주)에이스씨씨텍,신현종,분석,22903310,87.967,87.46,-0.32430 (99.6757),3 10,2016/09/09 10:04:03,
91,2088115955,대건통신건설(주),양승범,분석,22904530,87.971,87.465,-0.31900 (99.681),12 13,2016/09/12 09:58:12,
92,1198602494,(주) 네오인아이텍,김희숙,분석,22904950,87.973,87.466,-0.31717 (99.68283),7 4,2016/09/12 18:47:03,
93,1058674193,(주)다인트론,서선동,분석,22905420,87.975,87.468,-0.31512 (99.68488),13 5,2016/09/12 08:09:57,
94,1198606485,주식회사 에이치엠솔루션,이상진,분석,22905500,87.975,87.468,-0.31477 (99.68523),6 10,2016/09/08 11:45:10,
95,1198192370,(주)신관산업,이철재,분석,22905530,87.975,87.468,-0.31464 (99.68536),9 15,2016/09/12 18:10:14,
96,1138694303,향원전자통신 주식회사,김태석,분석,22905600,87.975,87.469,-0.31434 (99.68566),14 8,2016/09/09 07:37:17,
97,1068184554,(주)송화전기통신,고진홍,분석,22905630,87.975,87.469,-0.31421 (99.68579),9 6,2016/09/09 13:09:54,
98,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,22905704,87.976,87.469,-0.31389 (99.68611),11 9,2016/09/09 10:07:02,
99,2088115241,한애전자(주),최용경,분석,22905899,87.976,87.47,-0.31304 (99.68696),4 9,2016/09/09 10:25:10,
100,1138618417,(주)씨에스플러스,장준영,분석,22905950,87.977,87.47,-0.31282 (99.68718),10 13,2016/09/13 09:27:53,
101,2068124123,(주)세양텔레콤,김한섭,분석,22906023,87.977,87.47,-0.31250 (99.6875),12 2,2016/09/09 09:39:11,
102,1018144159,주식회사 넥선,박민호,분석,22907240,87.982,87.475,-0.30720 (99.6928),3 9,2016/09/12 17:51:10,
103,1088155278,금하개발(주),김채모,분석,22907830,87.984,87.477,-0.30463 (99.69537),14 4,2016/09/12 17:43:04,
104,1148642486,(주)아이에스티플러스,유봉수,분석,22907900,87.984,87.477,-0.30433 (99.69567),15 2,2016/09/12 09:53:59,
105,1198133411,주식회사 나경이엔씨,윤원섭,분석,22909920,87.992,87.485,-0.29554 (99.70446),11 2,2016/09/09 13:46:45,
106,1138188709,오토링스 주식회사,강보훈,분석,22910801,87.995,87.489,-0.29170 (99.7083),13 3,2016/09/06 16:02:21,
107,1088603552,주식회사 아이앤씨테크,김대진,분석,22911750,87.999,87.492,-0.28757 (99.71243),11 5,2016/09/13 09:12:42,
108,2108138572,주식회사 대양에이브이,임형두,분석,22912240,88.001,87.494,-0.28544 (99.71456),14 7,2016/09/09 09:20:59,
109,1108174749,유프로시스(주),김종본,분석,22913000,88.004,87.497,-0.28213 (99.71787),4 2,2016/09/09 11:39:15,
110,1118128082,(주)디투엔지니어링,김낙경,분석,22913060,88.004,87.497,-0.28187 (99.71813),13 6,2016/09/13 09:59:33,
111,1148190678,(주)에드원텔레콤,김춘걸,분석,22913076,88.004,87.497,-0.28180 (99.7182),13 11,2016/09/09 11:45:11,
112,1198625764,(주)아이네스,윤병옥,분석,22913950,88.007,87.501,-0.27800 (99.722),3 1,2016/09/08 10:28:16,
113,2208782247,(주)안국정보통신,조군행,분석,22914520,88.01,87.503,-0.27552 (99.72448),12 3,2016/09/09 09:09:43,
114,1068642694,우림정보시스템(주),조원희,분석,22916350,88.017,87.51,-0.26755 (99.73245),7 13,2016/09/09 15:52:21,
115,1108179439,(주)공간하이테크,홍진학,분석,22917050,88.019,87.512,-0.26451 (99.73549),2 14,2016/09/09 14:23:14,
116,1138169250,코리아이지텔주식회사,임규학,분석,22917808,88.022,87.515,-0.26121 (99.73879),2 11,2016/09/12 19:15:17,
117,1198123174,주식회사 도래정보시스템,이은숙,분석,22918820,88.026,87.519,-0.25680 (99.7432),7 11,2016/09/09 17:39:53,
118,2170366237,염광통신공사,기홍용,분석,22919110,88.027,87.52,-0.25554 (99.74446),15 1,2016/09/09 10:18:55,
119,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,22921280,88.036,87.529,-0.24610 (99.7539),13 7,2016/09/12 09:19:57,
120,1180673427,한마음정보시스템,정인숙,분석,22921364,88.036,87.529,-0.24573 (99.75427),15 11,2016/09/12 09:52:14,
121,1088193869,(주)동명텔레콤,김경은,분석,22921410,88.036,87.529,-0.24553 (99.75447),12 5,2016/09/09 11:19:34,
122,2158171649,(주)삼삼통신기술,이성오,분석,22921760,88.037,87.53,-0.24401 (99.75599),5 4,2016/09/12 09:05:51,
123,1138620077,주식회사 애니퓨쳐텍,정영석,분석,22922500,88.04,87.533,-0.24079 (99.75921),9 10,2016/09/07 11:32:42,
124,2138638203,한국기술서비스(주),김병룡,분석,22923540,88.044,87.537,-0.23626 (99.76374),13 14,2016/09/08 16:20:26,
125,1018126108,(주)일능,정운겸,분석,22923550,88.044,87.537,-0.23622 (99.76378),8 12,2016/09/12 09:57:02,
126,2058125376,주식회사 명성라이픽스,황석고,분석,22923730,88.045,87.538,-0.23544 (99.76456),3 12,2016/09/12 08:56:34,
127,5048158599,금호이앤지 주식회사,이임식,분석,22924490,88.048,87.541,-0.23213 (99.76787),12 4,2016/09/08 20:07:02,
128,1188120780,(주)웅비정보통신,박근택,분석,22925191,88.051,87.543,-0.22908 (99.77092),9 1,2016/09/12 09:33:21,
129,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,22925231,88.051,87.544,-0.22890 (99.7711),9 2,2016/09/11 22:56:26,
130,2068165221,유니슨전기(주),유창진,분석,22925346,88.051,87.544,-0.22840 (99.7716),8 10,2016/09/08 10:56:23,
131,1208659755,(주)정운정보통신,곽덕문,분석,22926000,88.054,87.547,-0.22556 (99.77444),6 9,2016/09/09 09:19:53,
132,1148708355,주식회사 조이시스템즈,이경규,분석,22926600,88.056,87.549,-0.22295 (99.77705),11 15,2016/09/12 08:53:11,
133,1148611926,(주)동진이앤티,심철희,분석,22927575,88.06,87.553,-0.21870 (99.7813),13 9,2016/09/13 08:48:31,
134,2068153517,뉴텔레콤(주),김을선,분석,22927600,88.06,87.553,-0.21859 (99.78141),1 13,2016/09/12 10:04:54,
135,2048140753,(주)청효이씨이,이범석,분석,22928330,88.063,87.555,-0.21542 (99.78458),8 4,2016/09/09 09:20:09,
136,1198158412,애드넷정보통신(주),박상흥,분석,22928480,88.063,87.556,-0.21476 (99.78524),14 3,2016/09/13 00:13:36,
137,2648122849,주식회사한양시큐리티,신동준,분석,22928524,88.063,87.556,-0.21457 (99.78543),13 11,2016/09/12 18:38:30,
138,2168100638,원흥전설(주),이제호,분석,22928740,88.064,87.557,-0.21363 (99.78637),15 11,2016/09/13 09:41:21,
139,2158665588,주식회사 지준시스템,김동현,분석,22929360,88.067,87.559,-0.21093 (99.78907),5 1,2016/09/12 09:38:14,
140,2148132740,(주)융시스템,박진기,분석,22929376,88.067,87.559,-0.21086 (99.78914),9 10,2016/09/09 09:39:20,
141,1068602542,주식회사 유셀네트웍스,김구동,분석,22930690,88.072,87.564,-0.20515 (99.79485),5 1,2016/09/12 07:30:35,
142,2158765872,한국공인피엠오(주),김은주,분석,22931800,88.076,87.569,-0.20032 (99.79968),10 14,2016/09/12 09:54:08,
143,2048639509,주식회사 대한유비텍,강성철,분석,22931870,88.076,87.569,-0.20001 (99.79999),5 8,2016/09/12 10:41:08,
144,1058186995,부원동력(주),이병의,분석,22932920,88.08,87.573,-0.19544 (99.80456),15 9,2016/09/12 14:00:41,
145,1041477924,바로데이타통신,이홍일,분석,22933159,88.081,87.574,-0.19440 (99.8056),7 5,2016/09/12 08:28:57,
146,1058199938,삼호전자통신(주),이경희,분석,22934250,88.085,87.578,-0.18965 (99.81035),9 10,2016/09/12 09:26:19,
147,1078662029,(주)크로포스아이앤씨,주영일,분석,22935340,88.09,87.582,-0.18491 (99.81509),8 5,2016/09/10 15:43:31,
148,1098160416,(주)용진정보통신,도용석,분석,22935593,88.091,87.583,-0.18381 (99.81619),2 12,2016/09/07 10:55:31,
149,2748800123,중앙씨앤티 주식회사,윤영진,분석,22936060,88.092,87.585,-0.18178 (99.81822),12 14,2016/09/12 09:12:36,
150,2048188475,주식회사 오파스넷,장수현,분석,22936674,88.095,87.587,-0.17910 (99.8209),7 14,2016/09/09 10:05:28,
151,1188119624,탑정보통신(주),오영권,분석,22936900,88.096,87.588,-0.17812 (99.82188),12 7,2016/09/12 16:05:03,
152,1238128751,세종텔레콤 주식회사,정진우,분석,22937040,88.096,87.589,-0.17751 (99.82249),4 9,2016/09/08 08:40:33,
153,1148676273,씨앤토트시스템 주식회사,최병도,분석,22937380,88.097,87.59,-0.17603 (99.82397),5 15,2016/09/12 16:12:41,
154,1058605740,국제텔레시스(주),박병헌,분석,22937520,88.098,87.591,-0.17542 (99.82458),3 8,2016/09/09 15:05:00,
155,1058814068,주식회사 한강통신건설,최문봉,분석,22937630,88.098,87.591,-0.17494 (99.82506),11 15,2016/09/12 09:38:50,
156,1178175429,주식회사 아이씨스템,서현권,분석,22937924,88.099,87.592,-0.17366 (99.82634),8 12,2016/09/12 14:39:14,
157,2068179706,(주)씨엠유니버샬,전재용,분석,22938220,88.101,87.593,-0.17238 (99.82762),12 3,2016/09/09 12:33:04,
158,2148770450,주식회사 아리시스,이대섭,분석,22938260,88.101,87.593,-0.17220 (99.8278),6 2,2016/09/08 13:42:43,
159,1048157783,(주)서울정보컴,고응준,분석,22939750,88.106,87.599,-0.16572 (99.83428),8 15,2016/09/09 15:25:45,
160,1198637085,(주) 하이네트워크,이준수,분석,22939790,88.107,87.599,-0.16554 (99.83446),2 3,2016/09/12 09:58:24,
161,1018154491,엘케이테크넷(주),이만형,분석,22940376,88.109,87.601,-0.16299 (99.83701),7 9,2016/09/13 08:42:49,
162,2108168251,풀무엔지니어링주식회사,황윤상,분석,22941000,88.111,87.604,-0.16028 (99.83972),2 6,2016/09/09 18:54:24,
163,1408121321,하이엠테크(주),이기호,분석,22941300,88.112,87.605,-0.15897 (99.84103),6 7,2016/09/07 15:54:18,
164,1088195644,주식회사 메가넷,김현만,분석,22941697,88.114,87.607,-0.15724 (99.84276),11 8,2016/09/12 13:48:22,
165,2098121862,거우전설주식회사,김영훈,분석,22941875,88.115,87.607,-0.15647 (99.84353),1 11,2016/09/09 11:15:23,
166,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,22942110,88.116,87.608,-0.15545 (99.84455),3 15,2016/09/12 12:53:07,
167,2148786762,(주)민우이앤씨,민형기,분석,22942230,88.116,87.609,-0.15492 (99.84508),11 12,2016/09/13 07:48:52,
168,1198611746,(주)지트인,김재환,분석,22942600,88.117,87.61,-0.15331 (99.84669),4 3,2016/09/07 14:34:27,
169,2058140829,원앤원산업개발(주),배애순,분석,22942786,88.118,87.611,-0.15250 (99.8475),5 9,2016/09/08 14:49:26,
170,5878600398,주식회사 엑사엔시스,김준용,분석,22942790,88.118,87.611,-0.15249 (99.84751),8 1,2016/09/12 07:38:02,
171,2048137258,대신엔에스(주),정동진,분석,22943300,88.12,87.613,-0.15027 (99.84973),8 14,2016/09/12 14:11:50,
172,1188110211,(주)텔레텍코리아,윤광수,분석,22943320,88.12,87.613,-0.15018 (99.84982),10 9,2016/09/06 13:08:33,
173,1088149704,이엔트컴(주),백석환,분석,22943530,88.121,87.614,-0.14927 (99.85073),11 3,2016/09/09 17:32:38,
174,2298125412,스크린정보통신(주),조승제,분석,22943550,88.121,87.614,-0.14918 (99.85082),4 7,2016/09/12 08:48:54,
175,1198195493,주식회사 인텍하우징,심인석,분석,22943590,88.121,87.614,-0.14901 (99.85099),5 15,2016/09/12 17:45:09,
176,2158607273,(주)미주전통,장원식,분석,22943846,88.122,87.615,-0.14789 (99.85211),12 14,2016/09/12 14:30:16,
177,1208633380,(주)에스에스통신,이종필,분석,22944390,88.124,87.617,-0.14552 (99.85448),14 11,2016/09/09 09:50:04,
178,1178142651,주식회사 조은미디어,조태수,분석,22945222,88.127,87.62,-0.14190 (99.8581),1 7,2016/09/12 09:24:25,
179,1078805018,주식회사 지엔아이테크,박우정,분석,22946646,88.133,87.625,-0.13571 (99.86429),13 3,2016/09/09 08:59:19,
180,2098133373,주식회사 씨스넷,이명재,분석,22946710,88.133,87.626,-0.13543 (99.86457),2 8,2016/09/12 09:39:05,
181,1078824918,주식회사 칸정보기술,정상훈,분석,22946820,88.134,87.626,-0.13495 (99.86505),8 4,2016/09/12 09:48:07,
182,1068603240,태경이엘피 주식회사,김평석,분석,22947165,88.135,87.627,-0.13345 (99.86655),11 14,2016/09/12 20:29:34,
183,1138663095,아이투케이코리아 주식회사,인여훈,분석,22947800,88.137,87.63,-0.13068 (99.86932),6 7,2016/09/12 13:37:07,
184,4168128895,(주)비아이씨스템,방인식,분석,22947840,88.138,87.63,-0.13051 (99.86949),6 13,2016/09/12 11:20:56,
185,2048170015,(주)하남통신,김종화,분석,22948122,88.139,87.631,-0.12928 (99.87072),1 9,2016/09/12 11:03:28,
186,1108155382,(주)굿채널시스템,백홍현,분석,22948186,88.139,87.631,-0.12900 (99.871),12 7,2016/09/12 09:09:02,
187,1068611721,우리보안 주식회사,이명재,분석,22948531,88.14,87.633,-0.12750 (99.8725),5 2,2016/09/09 16:56:21,
188,2158639149,(주)신우티엔에스,박범준,분석,22948990,88.142,87.634,-0.12550 (99.8745),7 9,2016/09/12 09:34:58,
189,1188120761,(주)동화이엔씨,이재원,분석,22949390,88.143,87.636,-0.12376 (99.87624),13 12,2016/09/12 14:40:00,
190,2208709343,유텔레콤주식회사,이종일,분석,22950420,88.147,87.64,-0.11928 (99.88072),10 3,2016/09/09 13:36:06,
191,2148669602,(주)우호텔레콤,이강록,분석,22951260,88.151,87.643,-0.11563 (99.88437),1 3,2016/09/12 10:46:43,
192,1088159691,(주)다우텔레콤,이영순,분석,22951280,88.151,87.643,-0.11554 (99.88446),2 1,2016/09/12 09:50:31,
193,1198678994,(주)제이티통신,이정태,분석,22951750,88.153,87.645,-0.11349 (99.88651),14 6,2016/09/12 07:52:30,
194,2048188039,(주)한빛대일이엔씨,김경수,분석,22952437,88.155,87.648,-0.11050 (99.8895),13 4,2016/09/09 14:29:46,
195,2130230588,태극정보통신,이상호,분석,22952804,88.157,87.649,-0.10891 (99.89109),14 1,2016/09/12 23:53:35,
196,1198635165,(주)세화정보통신,김영주,분석,22953600,88.16,87.652,-0.10544 (99.89456),5 11,2016/09/09 12:05:06,
197,2068111894,(주)아파트피아,곽복동,분석,22954000,88.161,87.654,-0.10370 (99.8963),11 3,2016/09/09 16:57:08,
198,1068178635,(주)지아이테크놀러지,홍영우,분석,22955224,88.166,87.658,-0.09837 (99.90163),15 5,2016/09/12 14:14:09,
199,1138175034,(주)윈플러스정보기술,정재원,분석,22956420,88.17,87.663,-0.09317 (99.90683),15 13,2016/09/13 08:49:09,
200,2068606585,(주)상지일렉스,정원상,분석,22958190,88.177,87.67,-0.08547 (99.91453),14 11,2016/09/11 19:06:05,
201,1078731896,(주)비시텍코리아,임헌욱,분석,22959500,88.182,87.675,-0.07976 (99.92024),3 10,2016/09/12 10:40:59,
202,1338113707,(주)대보통신,염영숙,분석,22960200,88.185,87.677,-0.07672 (99.92328),10 2,2016/09/12 11:10:07,
203,1198178757,주식회사우신아이앤씨,이화세,분석,22960810,88.187,87.68,-0.07406 (99.92594),14 13,2016/09/13 09:44:07,
204,2148847295,티에스퓨처 주식회사,김명성,분석,22961170,88.189,87.681,-0.07250 (99.9275),10 6,2016/09/12 08:37:23,
205,2120549052,태성통신,최재석,분석,22962070,88.192,87.684,-0.06858 (99.93142),5 6,2016/09/12 05:46:34,
206,2118696662,(주)아이넷빌더,박해성,분석,22962610,88.194,87.686,-0.06623 (99.93377),9 13,2016/09/06 10:12:32,
