순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
217,1178144625,도부정보통신(주),권영석,분석,82185840,88.334,84.728,-3.43798 (96.56202),,2016/04/28 16:49:51,
218,2098111724,(주)석주기업,유영만,분석,82191694,88.341,84.734,-3.43110 (96.5689),,2016/04/22 15:57:07,
219,1138613391,(주)금광아이앤씨,석덕림,분석,82192030,88.341,84.734,-3.43071 (96.56929),,2016/04/27 21:38:55,
220,1208611708,(주)엠프론티어,안재환,분석,82196460,88.346,84.739,-3.42550 (96.5745),,2016/04/29 15:21:49,
221,1208633380,(주)에스에스통신,이종필,분석,82199860,88.35,84.742,-3.42151 (96.57849),,2016/04/28 10:26:28,
222,2058140076,(주)제일첨단테크,김성수,분석,82201660,88.351,84.744,-3.41939 (96.58061),,2016/04/29 13:38:08,
223,1058601287,(주)성산정보시스템,김기주,분석,82203694,88.354,84.746,-3.41700 (96.583),,2016/04/29 10:19:48,
224,1128148359,(주)펜타콤씨엔씨,최상록,분석,82203870,88.354,84.746,-3.41680 (96.5832),,2016/04/29 12:42:01,
225,2118716291,(주)유토닉스,박찬호,분석,82205480,88.356,84.748,-3.41491 (96.58509),,2016/04/29 17:55:42,
226,4108154473,주식회사 도림티앤씨,배찬호,분석,82207600,88.358,84.75,-3.41242 (96.58758),,2016/04/29 09:55:47,
227,1108162262,주식회사예원정보통신,한백복,분석,82207865,88.358,84.751,-3.41210 (96.5879),,2016/04/27 19:10:24,
228,1068655845,주식회사 우림에스앤에이,황승용,분석,82209560,88.36,84.752,-3.41011 (96.58989),,2016/04/29 10:17:21,
229,1108176581,주식회사 비에스텍,신수경,분석,82209640,88.36,84.752,-3.41002 (96.58998),,2016/05/02 08:47:34,
230,1180966913,브리패스,권종철,분석,82214780,88.366,84.758,-3.40398 (96.59602),,2016/04/25 13:13:21,
231,1178186611,(주)신흥에프에이,박인숙,분석,82216880,88.368,84.76,-3.40151 (96.59849),,2016/04/28 11:27:48,
232,2158601380,세계정보시스템(주),최용이,분석,82219430,88.371,84.762,-3.39852 (96.60148),,2016/04/29 08:48:23,
233,2148115227,대상전설(주),김상범,분석,82221313,88.373,84.764,-3.39630 (96.6037),,2016/04/29 09:30:47,
234,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,82225480,88.377,84.769,-3.39141 (96.60859),,2016/04/28 10:14:26,
235,1058622531,건웅신호산전(주),박정현,분석,82228970,88.381,84.772,-3.38731 (96.61269),,2016/04/29 14:07:05,
236,2128180192,(주)에스포스텔레콤,이상수,분석,82233630,88.386,84.777,-3.38183 (96.61817),,2016/04/29 08:01:58,
237,2208104031,(주)율전이앤씨,강신무,분석,82237527,88.39,84.781,-3.37725 (96.62275),,2016/04/29 13:07:32,
238,2018147460,태성전기통신(주),이덕우,분석,82241670,88.394,84.785,-3.37239 (96.62761),,2016/05/02 08:05:41,
239,1188117645,(주)유투넷,최병국,분석,82242420,88.395,84.786,-3.37150 (96.6285),,2016/04/28 10:20:25,
240,2298125412,스크린정보통신(주),조승제,분석,82246630,88.4,84.791,-3.36656 (96.63344),,2016/04/29 11:25:07,
241,1188114764,(주)세빛전자통신,이상호,분석,82247016,88.4,84.791,-3.36610 (96.6339),,2016/04/29 17:33:33,
242,1058605740,국제텔레시스(주),박병헌,분석,82250930,88.404,84.795,-3.36151 (96.63849),,2016/04/28 11:07:22,
243,1018151121,주식회사 경원전력,최경택,분석,82254839,88.409,84.799,-3.35691 (96.64309),,2016/05/02 08:53:24,
244,1208194567,아산정보통신(주),홍수길,분석,82257400,88.411,84.802,-3.35390 (96.6461),,2016/04/28 10:59:04,
245,2048170015,(주)하남통신,김종화,분석,82258439,88.412,84.803,-3.35268 (96.64732),,2016/04/28 17:31:52,
246,1200399230,건영정보통신,김재곤,분석,82259520,88.414,84.804,-3.35141 (96.64859),,2016/04/28 16:39:15,
247,2028136758,주식회사 남양계전,민강기,분석,82262250,88.417,84.807,-3.34821 (96.65179),,2016/05/02 10:28:39,
248,1108174749,유프로시스(주),김종본,분석,82263528,88.418,84.808,-3.34670 (96.6533),,2016/04/27 15:45:13,
249,1138157550,뉴코리아전자통신 주식회사,조영순,분석,82284636,88.441,84.83,-3.32190 (96.6781),,2016/04/28 13:36:51,
250,2048635411,주식회사 화산에스티아이,이명재,분석,82284970,88.441,84.83,-3.32151 (96.67849),,2016/04/28 12:12:51,
251,1018138303,(주)비엘에스,안홍서,분석,82290760,88.447,84.836,-3.31471 (96.68529),,2016/05/02 09:02:56,
252,2108149521,주식회사 구일일무인경비시스템,박종철,분석,82292200,88.449,84.837,-3.31302 (96.68698),,2016/05/02 10:13:29,
253,1068602542,주식회사 유셀네트웍스,김구동,분석,82297911,88.455,84.843,-3.30631 (96.69369),,2016/05/02 09:15:04,
254,1191378966,주식회사 태영정보통신공사,김석주,분석,82298765,88.456,84.844,-3.30530 (96.6947),,2016/04/28 22:06:44,
255,2048129194,위성이앤씨(주),김두태,분석,82301990,88.459,84.848,-3.30151 (96.69849),,2016/04/27 17:55:49,
256,1018126108,(주)일능,정운겸,분석,82307440,88.465,84.853,-3.29511 (96.70489),,2016/05/02 09:33:08,
257,1098162433,광명정보통신(주),김형준,분석,82311787,88.47,84.858,-3.29000 (96.71),,2016/05/02 09:11:17,
258,2158199031,한소리이앤씨주식회사,전화진,분석,82315430,88.474,84.861,-3.28572 (96.71428),,2016/04/29 11:03:43,
259,1168163954,삼이정보통신(주),김병수,분석,82319106,88.478,84.865,-3.28140 (96.7186),,2016/04/29 14:45:19,
260,2168100638,원흥전설(주),이제호,분석,82320780,88.479,84.867,-3.27944 (96.72056),,2016/04/28 10:17:48,
261,1058169109,大朝電設 株式會社,장철호,분석,82322260,88.481,84.868,-3.27770 (96.7223),,2016/04/29 17:56:39,
262,1238610275,주식회사 비엔케이프레스토,이근홍,분석,82323870,88.483,84.87,-3.27581 (96.72419),,2016/04/28 08:44:59,
263,1058628520,(주)청명서비스,최윤영,분석,82324298,88.483,84.871,-3.27530 (96.7247),,2016/04/29 16:29:42,
264,2048105154,우일정보기술 주식회사,이희문,분석,82324560,88.484,84.871,-3.27500 (96.725),,2016/04/29 17:45:33,
265,1068602969,케이티아이시시 주식회사,문종배,분석,82326350,88.485,84.873,-3.27289 (96.72711),,2016/04/25 13:20:54,
266,1058622429,우리정보네트웍스(주),문길영,분석,82327362,88.487,84.874,-3.27170 (96.7283),,2016/04/26 13:57:06,
267,2078152132,(주)홍남테크,김홍길,분석,82327530,88.487,84.874,-3.27151 (96.72849),,2016/04/29 16:13:28,
268,1018144159,주식회사 넥선,박민호,분석,82328040,88.487,84.874,-3.27091 (96.72909),,2016/04/29 10:19:35,
269,2158784530,주식회사 대운텔레시스,장안성,분석,82330085,88.489,84.877,-3.26851 (96.73149),,2016/04/29 11:56:09,
270,2148669602,(주)우호텔레콤,이강록,분석,82331750,88.491,84.878,-3.26655 (96.73345),,2016/04/29 11:42:21,
271,1108172440,주식회사 다보파워코리아,강희철,분석,82332980,88.493,84.88,-3.26510 (96.7349),,2016/04/29 17:14:26,
272,2098121862,거우전설주식회사,김영훈,분석,82333276,88.493,84.88,-3.26476 (96.73524),,2016/04/29 10:08:11,
273,1078682044,명승파워넷 주식회사,공건식,분석,82338930,88.499,84.886,-3.25811 (96.74189),,2016/04/28 09:56:03,
274,1240466927,육일정보통신(주),김영옥,분석,82342060,88.502,84.889,-3.25444 (96.74556),,2016/04/29 11:21:05,
275,2118101156,(주)인스틴솔루션,박세준,분석,82342200,88.503,84.889,-3.25427 (96.74573),,2016/04/25 11:07:51,
276,2101252831,유비아이티,김창갑,분석,82345225,88.506,84.892,-3.25072 (96.74928),,2016/04/29 15:20:02,
277,2208660663,주식회사 데이타렉스,김정국,분석,82348800,88.51,84.896,-3.24652 (96.75348),,2016/05/02 09:18:31,
278,1328146205,(주)다성아이앤에스,이명훈,분석,82349600,88.51,84.897,-3.24558 (96.75442),,2016/04/29 10:18:28,
279,2108173598,동우정보통신(주),권영옥,분석,82354000,88.515,84.901,-3.24041 (96.75959),,2016/04/29 08:22:10,
280,2198111833,주식회사대영산전,전인구,분석,82356100,88.517,84.903,-3.23794 (96.76206),,2016/04/28 10:23:25,
281,1078149604,주식회사 신화에프이씨,손기영,분석,82370021,88.532,84.918,-3.22158 (96.77842),,2016/04/27 15:34:37,
282,1068168350,신동전자주식회사,김정분,분석,82373748,88.536,84.922,-3.21720 (96.7828),,2016/05/01 00:30:19,
283,1198101883,삼지전자 주식회사,박두진,분석,82374259,88.537,84.922,-3.21660 (96.7834),,2016/04/26 16:12:49,
284,1198195493,주식회사 인텍하우징,심인석,분석,82377578,88.541,84.926,-3.21270 (96.7873),,2016/04/29 15:25:28,
285,1118111994,봉등전기 주식회사,정기선,분석,82387140,88.551,84.935,-3.20147 (96.79853),,2016/05/02 11:50:00,
286,1208198485,에스디엔정보통신(주),이병철,분석,82392303,88.556,84.941,-3.19540 (96.8046),,2016/05/02 11:47:43,
287,1128143733,공간미디어(주),김명숙,분석,82395792,88.56,84.944,-3.19130 (96.8087),,2016/05/02 09:05:44,
288,2108118504,보성전기산업(주),강준구,분석,82396900,88.561,84.945,-3.19000 (96.81),,2016/04/22 12:51:33,
289,1058663420,(주)엠비에스엔지니어링,강형주,분석,82400000,88.565,84.949,-3.18636 (96.81364),,2016/04/27 10:20:49,
290,2148108857,대동종합전설 주식회사,문대중,분석,82400686,88.565,84.949,-3.18555 (96.81445),,2016/04/27 09:45:39,
291,1058714080,(주) 한일이앤에스,박완교,분석,82407707,88.573,84.957,-3.17731 (96.82269),,2016/04/28 17:33:43,
292,1208147588,서현정보통신(주),배상만,분석,82415900,88.582,84.965,-3.16768 (96.83232),,2016/04/29 09:04:32,
293,1198658528,진솔이앤에스 주식회사,김정현,분석,82419190,88.585,84.968,-3.16381 (96.83619),,2016/04/27 09:08:06,
294,2748800123,중앙씨앤티 주식회사,윤영진,분석,82419200,88.585,84.968,-3.16380 (96.8362),,2016/04/27 09:44:04,
295,2208110402,정안전기(주),이학용,분석,82420559,88.587,84.97,-3.16221 (96.83779),,2016/04/27 09:32:39,
296,1058162163,(주)대한종합산전,이섭,분석,82423860,88.59,84.973,-3.15833 (96.84167),,2016/04/29 11:01:49,
297,1078640952,(주)바비젼,이주일,분석,82424500,88.591,84.974,-3.15757 (96.84243),,2016/04/29 08:47:01,
298,1078606385,대선아이넷(주),신일자,분석,82425000,88.592,84.974,-3.15699 (96.84301),,2016/04/28 15:10:44,
299,2148768143,(주)두리이에프씨,김남진,분석,82427630,88.594,84.977,-3.15390 (96.8461),,2016/04/29 10:57:56,
300,2118193336,(주)국제비엠에스,윤도선,분석,82427700,88.594,84.977,-3.15382 (96.84618),,2016/04/29 09:47:15,
301,2178140711,주식회사 넥슨통신,신철구,분석,82427895,88.595,84.977,-3.15359 (96.84641),,2016/04/28 11:07:50,
302,1018639665,(주)한양인프라넷,김주호,분석,82428550,88.595,84.978,-3.15282 (96.84718),,2016/04/27 18:32:03,
303,1138184945,에스엠티정보기술(주),이묵희,분석,82430628,88.598,84.98,-3.15038 (96.84962),,2016/04/27 16:36:41,
304,2178126102,(주)오버더케이블,이종구,분석,82433241,88.6,84.983,-3.14730 (96.8527),,2016/04/27 23:35:57,
305,1048120291,청음통신 주식회사,임광희,분석,82445440,88.613,84.995,-3.13297 (96.86703),,2016/05/02 10:14:28,
306,1078731896,(주)비시텍코리아,임헌욱,분석,82450263,88.619,85.0,-3.12731 (96.87269),,2016/04/29 09:24:28,
307,1088107572,동광전기건설(주),이동은,분석,82457829,88.627,85.008,-3.11842 (96.88158),,2016/04/27 16:34:59,
308,1138640864,주식회사 씨앤텍정보통신,이우근,분석,82458632,88.628,85.009,-3.11747 (96.88253),,2016/04/29 11:22:01,
309,1068194348,(주)퓨젼아이앤씨,임영출,분석,82471202,88.641,85.022,-3.10270 (96.8973),,2016/05/02 08:59:59,
310,1178188899,주식회사 시큐렉스,최영희,분석,82473499,88.644,85.024,-3.10000 (96.9),,2016/04/28 10:17:01,
311,1098160416,(주)용진정보통신,도용석,분석,82493074,88.665,85.045,-3.07701 (96.92299),,2016/04/27 11:37:25,
312,1138145530,송림기술주식회사,채동훈,분석,82499480,88.672,85.051,-3.06948 (96.93052),,2016/04/28 09:20:09,
313,2148161231,(주)유엔터스,이래철,분석,82504730,88.677,85.057,-3.06331 (96.93669),,2016/04/29 08:50:39,
314,2068678056,주식회사 주영네트웍스,김재현,분석,82537330,88.712,85.09,-3.02501 (96.97499),,2016/04/29 11:40:25,
315,1088179663,주식회사 시큐뱅크,심재춘,분석,82541590,88.717,85.095,-3.02000 (96.98),,2016/04/29 08:33:40,
316,1058746675,(주)양지이엔지,백종현,분석,82543104,88.718,85.096,-3.01822 (96.98178),,2016/05/02 09:25:52,
317,2098141039,(주)벨에어테크,최트로이,분석,82557164,88.734,85.111,-3.00170 (96.9983),,2016/04/29 09:17:41,
318,2148669048,보라정보통신 주식회사,송철상,분석,82563800,88.741,85.117,-2.99391 (97.00609),,2016/04/29 11:35:18,
319,1208176706,주식회사 에이엔피네트,안순왕,분석,82567810,88.745,85.122,-2.98920 (97.0108),,2016/04/25 16:17:27,
320,1058746506,(주)파워일렉,이정림,분석,82574530,88.752,85.129,-2.98130 (97.0187),,2016/05/02 08:58:14,
321,2018176136,(주)휴넷시스템,김초영,분석,82578870,88.757,85.133,-2.97620 (97.0238),,2016/04/29 14:12:22,
322,1048635974,주식회사 성원통신,송준형,분석,82593170,88.772,85.148,-2.95940 (97.0406),,2016/05/02 07:58:34,
323,1138653369,(주)제이앤비이노베이션,오명숙,분석,82599210,88.779,85.154,-2.95230 (97.0477),,2016/04/28 11:54:28,
324,1288135320,수호정보통신(주),김성수,분석,82599721,88.779,85.155,-2.95170 (97.0483),,2016/04/29 09:56:44,
325,1188105192,(주)효원엔지니어링,진재권,분석,82604061,88.784,85.159,-2.94660 (97.0534),,2016/04/27 10:33:20,
326,2038159910,태영통신전설(주),김진기,분석,82609338,88.79,85.164,-2.94040 (97.0596),,2016/04/29 10:31:46,
327,2100412872,유광미디어,김유성,분석,82611350,88.792,85.167,-2.93804 (97.06196),,2016/05/02 09:53:20,
328,1328127945,부민통신(주),박창욱,분석,82631120,88.813,85.187,-2.91481 (97.08519),,2016/04/29 09:54:34,
329,2078147814,(주)대호엔지니어링,윤용상,분석,82636318,88.819,85.192,-2.90871 (97.09129),,2016/04/29 12:20:00,
330,1088603552,(주)아이앤씨테크,김대진,분석,82647238,88.83,85.204,-2.89587 (97.10413),,2016/05/02 08:33:19,
331,1128126393,주식회사 승도이엔씨,신종성,분석,82647500,88.831,85.204,-2.89557 (97.10443),,2016/04/28 16:17:02,
332,2058128112,주식회사프로에스콤,신양주,분석,82655639,88.839,85.212,-2.88600 (97.114),,2016/05/02 10:46:52,
333,1098120807,(주)케이비에스비즈니스,강선규,분석,82656231,88.84,85.213,-2.88531 (97.11469),,2016/05/02 11:42:29,
334,2118726218,주식회사 씨그테크,이윤호,분석,82663370,88.848,85.22,-2.87692 (97.12308),,2016/04/25 15:37:20,
335,1058186995,부원동력(주),이병의,분석,82664831,88.849,85.222,-2.87520 (97.1248),,2016/04/29 11:39:41,
336,2098116336,경성이앤에프 주식회사,윤인호,분석,82673690,88.859,85.231,-2.86480 (97.1352),,2016/04/29 15:21:24,
337,2038101742,株式會社 革新電工社,김희웅,분석,82674800,88.86,85.232,-2.86349 (97.13651),,2016/04/29 09:36:31,
338,2178127061,주식회사 칸씨앤에스,황성주,분석,82693340,88.88,85.251,-2.84171 (97.15829),,2016/05/02 10:07:12,
339,2098133373,주식회사 씨스넷,이명재,분석,82699046,88.886,85.257,-2.83500 (97.165),,2016/04/29 09:57:41,
340,1058693453,주식회사태융정보통신,문성준,분석,82706000,88.894,85.264,-2.82683 (97.17317),,2016/04/28 20:32:37,
341,1198600031,(주)씨에스콘트롤즈,황순길,분석,82707387,88.895,85.266,-2.82520 (97.1748),,2016/04/29 09:50:41,
342,1148718101,주식회사 협동이엔티,구혜리,분석,82707490,88.895,85.266,-2.82508 (97.17492),,2016/04/27 17:03:12,
343,2028138682,협진통신(주),이승훈,분석,82715340,88.904,85.274,-2.81586 (97.18414),,2016/04/29 17:22:52,
344,1058192352,한아름정보통신(주),손경선,분석,82729850,88.919,85.289,-2.79881 (97.20119),,2016/04/28 16:17:02,
345,2138627690,(주)이스텍,황복영,분석,82749517,88.94,85.309,-2.77571 (97.22429),,2016/05/02 09:25:22,
346,2178114305,(주)케이엠씨앤아이,서정만,분석,82751220,88.942,85.311,-2.77370 (97.2263),,2016/04/29 15:04:17,
347,2078149729,주식회사 지앤에스기술,문창수,분석,82758965,88.95,85.319,-2.76460 (97.2354),,2016/05/02 08:50:01,
348,1078640383,(주)유윈컴,오광조,분석,82761880,88.954,85.322,-2.76118 (97.23882),,2016/04/28 12:10:16,
349,6048111797,주식회사글로벌엔씨,임채익,분석,82767700,88.96,85.328,-2.75434 (97.24566),,2016/04/27 10:08:38,
350,1062475052,한우리정보통신,전막동,분석,82768136,88.96,85.328,-2.75383 (97.24617),,2016/04/27 10:35:56,
351,1078688280,콘텐츠스퀘어주식회사,함규식,분석,82772320,88.965,85.332,-2.74891 (97.25109),,2016/04/29 11:35:01,
352,1058674193,(주)다인트론,서선동,분석,82781340,88.975,85.342,-2.73832 (97.26168),,2016/04/29 07:59:16,
353,11381*****,(주)대산시스템,전재수,분석,82782800,88.976,85.343,-2.73660 (97.2634),,2016/04/29 15:00:02,
354,2141167760,세기정보통신,송재홍,분석,82783520,88.977,85.344,-2.73575 (97.26425),,2016/04/25 14:49:48,
355,2158686337,(주)멜타이앤씨,정수봉,분석,82787730,88.981,85.348,-2.73081 (97.26919),,2016/04/29 09:34:55,
356,1138694303,향원전자통신 주식회사,김태석,분석,82790390,88.984,85.351,-2.72768 (97.27232),,2016/04/29 10:59:02,
357,1068611721,우리보안 주식회사,이명재,분석,82792074,88.986,85.353,-2.72570 (97.2743),,2016/05/02 08:03:50,
358,1078662029,(주)크로포스아이앤씨,주영일,분석,82792240,88.986,85.353,-2.72551 (97.27449),,2016/04/29 09:43:11,
359,2098101546,교보정보통신(주),오교철,분석,82798031,88.992,85.359,-2.71870 (97.2813),,2016/04/28 09:42:19,
360,2200197668,엘지전기통신,하배용,분석,82803900,88.999,85.365,-2.71181 (97.28819),,2016/04/28 07:48:05,
361,2148724941,한빛시스템주식회사,윤명호,분석,82813950,89.01,85.375,-2.70000 (97.3),,2016/04/29 10:13:45,
362,1198168638,주식회사 연훈,박정호,분석,82816859,89.013,85.378,-2.69658 (97.30342),,2016/05/02 07:23:03,
363,2208106252,(주)중선아이티씨,김방희,분석,82818032,89.014,85.38,-2.69521 (97.30479),,2016/04/29 17:56:29,
364,2148772161,주식회사 비에스아이시스템,박해용,분석,82820410,89.016,85.382,-2.69241 (97.30759),,2016/04/26 12:48:08,
365,2048620126,(주)상부사종합건설,이상만,분석,82822629,89.019,85.384,-2.68980 (97.3102),,2016/05/02 08:39:21,
366,2208180951,엘지정보기술(주),엄태원,분석,82835905,89.033,85.398,-2.67421 (97.32579),,2016/04/26 10:29:52,
367,2298117246,투빅스(주),김정란,분석,82841000,89.039,85.403,-2.66822 (97.33178),,2016/04/22 18:16:08,
368,2158691790,에이브이에스텍(주),박주영,분석,82841778,89.039,85.404,-2.66731 (97.33269),,2016/04/29 09:12:46,
369,1198605337,(주)신한이엔아이,유순자,분석,82855980,89.055,85.419,-2.65062 (97.34938),,2016/04/22 15:27:08,
370,2140562973,대산정보통신공사,오도균,분석,82869271,89.069,85.432,-2.63500 (97.365),,2016/04/27 21:31:47,
371,2078147911,(주)화이버정보통신,이상만,분석,82871000,89.071,85.434,-2.63297 (97.36703),,2016/04/27 16:31:30,
372,2068657600,(주)동광이앤티,안현수,분석,82873117,89.073,85.436,-2.63048 (97.36952),,2016/04/28 09:53:29,
373,1208745904,(주)엘엔케이네트웍스,김광일,분석,82910130,89.113,85.475,-2.58700 (97.413),,2016/04/29 12:19:49,
374,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,82912450,89.115,85.477,-2.58427 (97.41573),,2016/04/29 14:48:38,
375,2118776547,주식회사 케이원,이재환,분석,82923283,89.127,85.488,-2.57154 (97.42846),,2016/04/29 14:40:27,
376,,주식회사 필립정보통신,최명희,분석,82923300,89.127,85.488,-2.57152 (97.42848),,2016/04/29 09:01:17,
377,1018154598,씨엔에스코리아(주),유호태,분석,82923954,89.128,85.489,-2.57076 (97.42924),,2016/04/25 10:35:06,
378,2088100603,(주)전우사,이은지,분석,82936490,89.141,85.502,-2.55603 (97.44397),,2016/04/29 11:49:27,
379,1048157783,(주)서울정보컴,고응준,분석,82946381,89.152,85.512,-2.54441 (97.45559),,2016/04/29 17:23:04,
380,1288126291,주식회사 성화,이재환,분석,82954800,89.161,85.521,-2.53451 (97.46549),,2016/04/29 09:55:36,
381,1068627989,(주)큐엔아이텍,주일권,분석,82991240,89.2,85.558,-2.49170 (97.5083),,2016/04/28 11:40:38,
382,2118698428,테크노빌리지 주식회사,유인목,분석,82994810,89.204,85.562,-2.48750 (97.5125),,2016/04/29 14:45:58,
383,1148190678,(주)에드원텔레콤,김춘걸,분석,83005202,89.215,85.573,-2.47529 (97.52471),,2016/04/29 10:19:13,
384,2158102574,株式會社 基電社,김민호,분석,83015200,89.226,85.583,-2.46355 (97.53645),,2016/05/02 09:53:29,
385,2118640251,모범전설(주),오세창,분석,83037780,89.25,85.606,-2.43702 (97.56298),,2016/04/29 09:13:21,
386,4098163161,(주)동우커뮤니케이션,송준성,분석,83044390,89.257,85.613,-2.42925 (97.57075),,2016/04/28 09:22:34,
387,1068180183,보람정보통신서비스(주),안창진,분석,83047200,89.26,85.616,-2.42595 (97.57405),,2016/04/28 09:17:22,
388,1138694415,건웅정보통신 주식회사,김지유,분석,83048770,89.262,85.617,-2.42411 (97.57589),,2016/04/29 12:40:18,
389,1128120633,(주)아토스,정효남,분석,83051600,89.265,85.62,-2.42078 (97.57922),,2016/04/29 10:39:34,
390,1058645500,태지종합건설(주),박소연,분석,83051920,89.265,85.621,-2.42040 (97.5796),,2016/05/02 11:54:49,
391,1198132561,신한동력(주),오재근,분석,83062475,89.277,85.632,-2.40800 (97.592),,2016/04/28 11:57:34,
392,1078616772,노드링크주식회사,장용철,분석,83062816,89.277,85.632,-2.40760 (97.5924),,2016/04/22 16:26:35,
393,2108157604,주식회사 시울이엔지,김미숙,분석,83070474,89.285,85.64,-2.39861 (97.60139),,2016/04/29 11:29:47,
394,1098153915,하비넷정보통신(주),이종훈,분석,83081454,89.297,85.651,-2.38570 (97.6143),,2016/04/29 09:21:47,
395,2208127086,동강엠텍(주),차영문,분석,83088000,89.304,85.658,-2.37801 (97.62199),,2016/04/28 16:43:24,
396,1088167041,(주)가디엘,최혜심,분석,83092520,89.309,85.663,-2.37270 (97.6273),,2016/05/02 10:12:47,
397,1208168171,성호아이피오(주),민문기,분석,83103200,89.32,85.674,-2.36015 (97.63985),,2016/04/27 19:47:00,
398,2170477672,한국A/V산업,이재숙,분석,83133880,89.353,85.705,-2.32411 (97.67589),,2016/04/29 08:46:08,
399,2148883836,주식회사 포엠넷,전영진,분석,83135330,89.355,85.707,-2.32240 (97.6776),,2016/04/26 11:01:20,
400,1178169252,엠에스온(주),이경미,분석,83135756,89.355,85.707,-2.32190 (97.6781),,2016/04/29 09:55:39,
401,1288138083,(주)유앤후레쉬,우재명,분석,83154790,89.376,85.727,-2.29954 (97.70046),,2016/04/27 14:05:24,
402,1058654519,주식회사유비라인,이병오,분석,83164352,89.386,85.737,-2.28831 (97.71169),,2016/04/27 12:31:51,
403,1208603362,(주)이지빌,김강,분석,83186500,89.41,85.759,-2.26228 (97.73772),,2016/05/02 08:44:27,
404,1138132447,태진정보통신(주),정태수,분석,83187845,89.411,85.761,-2.26070 (97.7393),,2016/05/02 09:20:51,
405,2198123760,기찬정보통신(주),홍석기,분석,83192356,89.416,85.766,-2.25540 (97.7446),,2016/04/23 13:40:51,
406,2148731175,씨케이링크(주),최형수,분석,83200100,89.425,85.773,-2.24630 (97.7537),,2016/04/27 11:40:13,
407,2158690656,금성통신건설(주),윤영신,분석,83209890,89.435,85.784,-2.23480 (97.7652),,2016/04/29 17:11:56,
408,1068143494,(자)화인전자통신,장주용,분석,83224270,89.451,85.798,-2.21791 (97.78209),,2016/04/28 10:14:16,
409,1108194973,주식회사 엔에스정보통신,임정빈,분석,83235000,89.462,85.809,-2.20530 (97.7947),,2016/04/27 09:40:04,
410,2148722924,주식회사 다음정보기술,김은선,분석,83267200,89.497,85.843,-2.16747 (97.83253),,2016/04/22 16:19:13,
411,1058682164,(주)울트라텔레콤,김성철,분석,83267849,89.497,85.843,-2.16670 (97.8333),,2016/04/27 16:57:37,
412,1068619761,(주) 한걸음정보통신,정진원,분석,83268100,89.498,85.844,-2.16641 (97.83359),,2016/04/29 10:02:43,
413,1198187498,성원씨엔씨주식회사,유인식,분석,83284871,89.516,85.861,-2.14671 (97.85329),,2016/04/29 09:34:33,
414,2012563009,주식회사 신성전자통신,전용인,분석,83310660,89.543,85.887,-2.11641 (97.88359),,2016/04/28 17:38:49,
415,1108139892,(주)이화텔레콤,윤영배,분석,83317409,89.551,85.894,-2.10848 (97.89152),,2016/04/29 10:09:19,
416,2058140829,원앤원산업개발(주),배애순,분석,83326747,89.561,85.904,-2.09750 (97.9025),,2016/04/27 13:26:19,
417,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,83331811,89.566,85.909,-2.09155 (97.90845),,2016/04/27 07:20:40,
418,2158140525,(주)신세계전기,구본주,분석,83343513,89.579,85.921,-2.07781 (97.92219),,2016/04/27 17:16:30,
419,2148768177,(주)프라임엔시스템,윤재중,분석,83390751,89.63,85.97,-2.02230 (97.9777),,2016/04/29 09:32:33,
420,2068601047,왕건전기 주식회사,한미라,분석,83438160,89.68,86.019,-1.96660 (98.0334),,2016/05/02 08:44:45,
421,,(주)케이씨이,김현태,분석,83477800,89.723,86.06,-1.92003 (98.07997),,2016/04/25 11:16:39,
422,1108140593,(주)대건이엔씨,이황희,분석,83503440,89.751,86.086,-1.88990 (98.1101),,2016/04/29 17:50:01,
423,1138148411,(주)풍천정보네트웍,김학봉,분석,83516470,89.765,86.1,-1.87459 (98.12541),,2016/04/29 14:10:07,
424,6042996444,세일,이종보,분석,83665000,89.924,86.253,-1.70008 (98.29992),,2016/05/02 08:01:09,
425,2098134940,주식회사윤송이엔씨,정윤계,분석,83671980,89.932,86.26,-1.69188 (98.30812),,2016/04/26 14:06:19,
426,2118612681,(주)해우정보시스템,김병헌,분석,83687025,89.948,86.275,-1.67421 (98.32579),,2016/04/26 09:12:49,
427,2048162849,(주)비마전기,박상래,분석,83707620,89.97,86.297,-1.65001 (98.34999),,2016/04/26 15:25:33,
428,2158611006,(주)대경네트워크,이상국,분석,83711344,89.974,86.301,-1.64563 (98.35437),,2016/04/27 11:35:03,
429,2048189682,세왕전력(주),안성호,분석,83723709,89.987,86.313,-1.63110 (98.3689),,2016/04/28 11:34:47,
430,2068125404,(주)대경인트라넷,이강열,분석,83775117,90.043,86.366,-1.57070 (98.4293),,2016/05/02 09:20:16,
431,2048639509,주식회사 대한유비텍,강성철,분석,83804650,90.074,86.397,-1.53601 (98.46399),,2016/04/26 16:16:39,
432,2188114856,서교정보통신(주),김기설,분석,83897638,90.174,86.493,-1.42675 (98.57325),,2016/05/02 09:53:56,
433,2048119395,(주)신해전기건설,이세윤,분석,84023537,90.31,86.622,-1.27883 (98.72117),,2016/04/29 08:57:11,
