순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
30,1098161583,주식회사 호서텔넷,민경일,분석,32075578,87.796,87.868,0.14093 (100.14093),13 4,2016/12/15 10:41:18,
31,2068666263,세움기술 주식회사,주익중,분석,32075700,87.796,87.869,0.14131 (100.14131),8 15,2016/12/16 15:48:51,
32,2068627407,(주)미르에스디아이,김원식,분석,32076840,87.799,87.872,0.14487 (100.14487),11 12,2016/12/19 08:59:12,
33,1098160833,주식회사포트론,곽정례,분석,32077455,87.801,87.873,0.14679 (100.14679),1 5,2016/12/19 08:41:13,
34,2030130565,이수정보통신,이한수,분석,32078448,87.804,87.876,0.14989 (100.14989),15 7,2016/12/16 09:49:13,
35,2198111833,주식회사대영산전,전인구,분석,32078500,87.804,87.876,0.15006 (100.15006),10 3,2016/12/16 09:51:44,
36,1238128751,세종텔레콤 주식회사,정진우,분석,32079140,87.806,87.878,0.15205 (100.15205),5 1,2016/12/15 08:28:13,
37,2068625393,주식회사 성림전설,박상동,분석,32079200,87.806,87.878,0.15224 (100.15224),12 4,2016/12/15 20:19:16,
38,1078682044,명승파워넷 주식회사,공건식,분석,32079630,87.807,87.879,0.15358 (100.15358),4 7,2016/12/15 11:24:52,
39,1138148411,(주)풍천정보네트웍,김학봉,분석,32080500,87.809,87.882,0.15630 (100.1563),13 6,2016/12/15 09:50:47,
40,2178140711,주식회사 넥슨통신,신철구,분석,32080575,87.81,87.882,0.15653 (100.15653),1 14,2016/12/15 10:47:41,
41,1178186611,(주)신흥에프에이,박인숙,분석,32081300,87.811,87.884,0.15880 (100.1588),5 12,2016/12/15 19:11:42,
42,1138613391,(주)금광아이앤씨,석덕림,분석,32082420,87.815,87.887,0.16229 (100.16229),3 9,2016/12/15 20:44:24,
43,1098651964,셀코정보기술 주식회사,권영용,분석,32084215,87.819,87.892,0.16790 (100.1679),14 4,2016/12/19 09:04:22,
44,1088167041,(주)가디엘,최혜심,분석,32084503,87.82,87.893,0.16880 (100.1688),12 11,2016/12/19 09:51:28,
45,1078651838,(주)캐스트 원,윤정순,분석,32085460,87.823,87.895,0.17179 (100.17179),10 13,2016/12/16 09:47:04,
46,2098119463,(주)두레정보통신,임창용,분석,32085600,87.823,87.896,0.17222 (100.17222),5 9,2016/12/16 15:48:11,
47,6818700095,주식회사 진영이엔씨,조근호,분석,32087000,87.827,87.899,0.17659 (100.17659),15 14,2016/12/16 10:42:03,
48,2088115241,한애전자(주),최용경,분석,32087031,87.827,87.9,0.17669 (100.17669),9 5,2016/12/15 11:17:14,
49,1188117645,(주)유투넷,최병국,분석,32087960,87.83,87.902,0.17959 (100.17959),5 3,2016/12/15 09:29:19,
50,2118603519,서울전자통신(주),이명규,분석,32088186,87.83,87.903,0.18030 (100.1803),6 4,2016/12/16 09:40:45,
51,1180217524,대창 이엔씨,송효양,분석,32089950,87.835,87.908,0.18580 (100.1858),15 12,2016/12/18 21:21:36,
52,2148840477,주식회사 알비에스테크,김동헌,분석,32090460,87.837,87.909,0.18740 (100.1874),9 1,2016/12/19 08:14:46,
53,1078760047,주식회사 티에스에이아이비에스,임명묵,분석,32090740,87.837,87.91,0.18827 (100.18827),5 9,2016/12/19 09:13:21,
54,1198178757,주식회사우신아이앤씨,이화세,분석,32092660,87.843,87.915,0.19426 (100.19426),2 3,2016/12/16 15:47:28,
55,1138151895,주식회사 온리정보통신,김서규,분석,32092863,87.843,87.916,0.19490 (100.1949),12 9,2016/12/16 16:09:59,
56,2128606367,주식회사 원플러스서비스,김영우,분석,32093280,87.844,87.917,0.19620 (100.1962),6 3,2016/12/19 09:08:55,
57,1198191309,용진하이테크에너지 주식회사,김진석,분석,32094050,87.846,87.919,0.19860 (100.1986),10 9,2016/12/16 16:13:22,
58,2048624438,에스엘테크 주식회사,김한주,분석,32094650,87.848,87.92,0.20048 (100.20048),6 10,2016/12/16 13:14:57,
59,1188109728,득진통신(주),김진섭,분석,32095009,87.849,87.921,0.20160 (100.2016),15 4,2016/12/16 15:47:24,
60,1078635181,티에스라인시스템 주식회사,최국현,분석,32095230,87.85,87.922,0.20229 (100.20229),13 7,2016/12/16 09:10:14,
61,2208719934,주식회사 지제이전기통신,김진수,분석,32095296,87.85,87.922,0.20249 (100.20249),11 14,2016/12/19 08:47:55,
62,2140875125,삼화전기정보통신공사,석동욱,분석,32095960,87.852,87.924,0.20457 (100.20457),7 9,2016/12/14 17:18:35,
63,2208159759,승원시스템(주),장인호,분석,32096070,87.852,87.924,0.20491 (100.20491),5 6,2016/12/19 08:52:26,
64,1198195493,주식회사 인텍하우징,심인석,분석,32096239,87.852,87.925,0.20544 (100.20544),11 7,2016/12/16 11:08:20,
65,1088124659,(주)비젼텔레콤,김진수,분석,32096361,87.853,87.925,0.20582 (100.20582),4 7,2016/12/15 20:07:10,
66,2208782247,(주)안국정보통신,조군행,분석,32096510,87.853,87.926,0.20628 (100.20628),14 15,2016/12/15 08:54:59,
67,1198132561,신한동력(주),오재근,분석,32096740,87.854,87.926,0.20700 (100.207),12 10,2016/12/16 09:34:33,
68,1198606485,주식회사 에이치엠솔루션,이상진,분석,32097400,87.856,87.928,0.20906 (100.20906),5 3,2016/12/14 18:24:44,
69,1138137229,두복산전(주),이영두,분석,32097420,87.856,87.928,0.20912 (100.20912),6 8,2016/12/16 11:18:10,
70,2048155843,(주)엔티에스씨,김기종,분석,32097602,87.856,87.928,0.20969 (100.20969),8 5,2016/12/16 09:09:09,
71,2048635411,주식회사 화산에스티아이,이명재,분석,32098430,87.858,87.931,0.21228 (100.21228),7 5,2016/12/15 10:42:26,
72,2068165221,유니슨전기(주),유창진,분석,32098724,87.859,87.932,0.21320 (100.2132),11 7,2016/12/15 15:04:08,
73,1098160416,(주)용진정보통신,도용석,분석,32098979,87.86,87.932,0.21399 (100.21399),9 15,2016/12/16 11:39:23,
74,2208869047,양지전기 주식회사,박승연,분석,32099170,87.86,87.933,0.21459 (100.21459),11 13,2016/12/16 14:23:24,
75,1058760978,주식회사 빅오이,오재명,분석,32099710,87.862,87.934,0.21627 (100.21627),1 7,2016/12/16 14:51:36,
75,1238154375,주식회사 씨케이테크피아,이동수,분석,32099710,87.862,87.934,0.21627 (100.21627),2 12,2016/12/15 09:53:06,
77,1358131171,(주)금성전기통신공사,김윤환,분석,32100040,87.863,87.935,0.21730 (100.2173),5 1,2016/12/15 11:06:24,
78,1138145530,송림기술주식회사,채동훈,분석,32100112,87.863,87.935,0.21753 (100.21753),8 11,2016/12/14 18:33:11,
79,1068633138,포에스미디어(주),원태우,분석,32100215,87.863,87.936,0.21785 (100.21785),3 11,2016/12/16 19:22:54,
80,2158717690,주식회사 다이나맥스,이세희,분석,32100400,87.864,87.936,0.21843 (100.21843),15 8,2016/12/14 15:10:31,
81,2068165615,(주)아이커머,서정묵,분석,32100710,87.865,87.937,0.21940 (100.2194),15 1,2016/12/15 14:05:33,
82,2158603049,유니넷텍(주),김한호,분석,32100780,87.865,87.937,0.21961 (100.21961),4 2,2016/12/16 09:17:39,
83,2208127086,동강엠텍(주),차영문,분석,32101540,87.867,87.939,0.22199 (100.22199),13 7,2016/12/19 09:43:17,
84,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,32101630,87.867,87.94,0.22227 (100.22227),5 2,2016/12/15 07:59:26,
85,1130855068,태광 정보 통신,조호칠,분석,32102151,87.869,87.941,0.22390 (100.2239),8 7,2016/12/15 09:24:37,
86,1018642326,한우이앤에스(주),변준석,분석,32102453,87.869,87.942,0.22484 (100.22484),7 2,2016/12/16 13:41:14,
87,2148619081,주식회사 유신테크,김용근,분석,32102900,87.871,87.943,0.22623 (100.22623),8 5,2016/12/19 09:30:14,
88,1208659755,(주)정운정보통신,곽덕문,분석,32102920,87.871,87.943,0.22630 (100.2263),3 6,2016/12/16 09:22:09,
89,6048111797,주식회사글로벌엔씨,임채익,분석,32103620,87.873,87.945,0.22848 (100.22848),6 15,2016/12/16 13:21:33,
90,1018148698,(주)석산텔레콤,박봉환,분석,32104810,87.876,87.948,0.23220 (100.2322),5 4,2016/12/15 14:49:02,
91,1198637085,(주) 하이네트워크,이준수,분석,32104840,87.876,87.948,0.23229 (100.23229),8 15,2016/12/14 17:09:38,
92,1138139080,(주)성강통신기술사사무소,안치영,분석,32105100,87.877,87.949,0.23310 (100.2331),7 13,2016/12/19 09:38:07,
93,1168163954,삼이정보통신(주),김병수,분석,32105524,87.878,87.95,0.23443 (100.23443),14 7,2016/12/16 16:55:49,
94,2048140753,(주)청효이씨이,이범석,분석,32106120,87.879,87.952,0.23629 (100.23629),10 11,2016/12/15 14:47:39,
95,2048137258,대신엔에스(주),정동진,분석,32106190,87.88,87.952,0.23651 (100.23651),3 5,2016/12/16 11:54:25,
96,2118606665,(주)화인전설,이순희,분석,32106924,87.882,87.954,0.23880 (100.2388),15 2,2016/12/18 22:21:58,
97,1068679911,(주)효성정보통신,김도건,분석,32108000,87.885,87.957,0.24216 (100.24216),5 14,2016/12/15 09:27:30,
98,1170233690,화진정보통신,김병철,분석,32108493,87.886,87.958,0.24370 (100.2437),2 13,2016/12/19 09:22:57,
99,5138141831,주식회사 레일아이티,윤용춘,분석,32108870,87.887,87.959,0.24487 (100.24487),3 13,2016/12/15 17:24:44,
100,1208782160,에스엔에스이서비스주식회사,정경식,분석,32110240,87.891,87.963,0.24915 (100.24915),15 6,2016/12/16 15:50:44,
101,4168128895,(주)비아이씨스템,방인식,분석,32111160,87.893,87.966,0.25202 (100.25202),13 14,2016/12/17 13:16:29,
102,1058605740,국제텔레시스(주),박병헌,분석,32111240,87.893,87.966,0.25227 (100.25227),14 9,2016/12/16 16:24:48,
103,1068160552,(주)금산트리피아,김백순,분석,32111680,87.895,87.967,0.25365 (100.25365),1 10,2016/12/16 14:53:08,
104,1198153493,(주)경성네트웍,편해용,분석,32112520,87.897,87.969,0.25627 (100.25627),12 3,2016/12/19 08:45:21,
105,1288196628,코마정보통신(주),이경수,분석,32112900,87.898,87.97,0.25745 (100.25745),6 8,2016/12/15 18:20:06,
106,2078147814,(주)대호엔지니어링,윤용상,분석,32112938,87.898,87.971,0.25757 (100.25757),1 6,2016/12/16 10:46:35,
107,1018151776,(주)지디시,김승환,분석,32114369,87.902,87.974,0.26204 (100.26204),3 2,2016/12/15 13:43:21,
108,1208690095,링크아이앤티 주식회사,이동재,분석,32114410,87.902,87.975,0.26217 (100.26217),10 11,2016/12/19 09:46:34,
109,2108138572,주식회사 대양에이브이,임형두,분석,32115730,87.906,87.978,0.26629 (100.26629),14 3,2016/12/16 09:38:37,
110,2208106252,(주)중선아이티씨,김방희,분석,32116244,87.907,87.98,0.26789 (100.26789),13 12,2016/12/16 18:30:59,
111,2298134599,(주)시에나텔레콤,임종태,분석,32117360,87.91,87.983,0.27138 (100.27138),14 6,2016/12/19 00:43:50,
112,2048129194,위성이앤씨(주),김두태,분석,32117650,87.911,87.983,0.27228 (100.27228),11 3,2016/12/14 16:56:21,
113,1078805018,주식회사 지엔아이테크,박우정,분석,32118294,87.913,87.985,0.27429 (100.27429),4 15,2016/12/16 09:13:39,
114,2168107645,(주)한신기전통신,한후수,분석,32118480,87.913,87.986,0.27487 (100.27487),6 4,2016/12/15 11:06:53,
115,8648700201,주식회사 현명정보통신,김철현,분석,32118800,87.914,87.987,0.27587 (100.27587),4 1,2016/12/16 19:24:19,
116,2048191738,(주)동양전설,김상필,분석,32118930,87.914,87.987,0.27628 (100.27628),14 13,2016/12/16 10:56:33,
117,2048159043,이앤씨텔레콤(주),김진갑,분석,32120850,87.92,87.992,0.28227 (100.28227),12 5,2016/12/16 15:32:13,
118,2048639509,주식회사 대한유비텍,강성철,분석,32120920,87.92,87.992,0.28249 (100.28249),8 1,2016/12/19 09:33:16,
119,2068125404,(주)대경인트라넷,이강열,분석,32121625,87.922,87.994,0.28469 (100.28469),15 11,2016/12/16 17:42:15,
120,1098150581,주식회사 우진파워텍,한용일,분석,32122000,87.923,87.995,0.28586 (100.28586),15 3,2016/12/15 17:32:27,
121,1098176150,주식회사 하이큐스,이철수,분석,32122600,87.925,87.997,0.28774 (100.28774),10 6,2016/12/19 05:07:18,
122,1068660843,(주)세중미디어텍,김용욱,분석,32124000,87.928,88.001,0.29211 (100.29211),4 8,2016/12/16 09:42:13,
123,1018176627,(주)엔터정보통신,이용구,분석,32124092,87.929,88.001,0.29240 (100.2924),9 11,2016/12/16 10:48:51,
124,4048131290,(주)아이앤씨코리아,박규성,분석,32124700,87.93,88.003,0.29429 (100.29429),6 1,2016/12/19 09:21:27,
125,1088122724,영진정보통신주식회사,김영식,분석,32125300,87.932,88.004,0.29617 (100.29617),4 3,2016/12/16 10:19:33,
126,2208798467,주식회사 태산이에이지,최홍석,분석,32125310,87.932,88.004,0.29620 (100.2962),12 7,2016/12/16 10:33:44,
127,1078662029,(주)크로포스아이앤씨,주영일,분석,32125340,87.932,88.004,0.29629 (100.29629),15 9,2016/12/19 09:29:30,
128,1118126196,(주)광성통신,김성철,분석,32126215,87.934,88.007,0.29902 (100.29902),12 9,2016/12/19 06:47:19,
129,1078640952,(주)바비젼,이주일,분석,32126750,87.936,88.008,0.30069 (100.30069),6 3,2016/12/16 11:23:20,
130,1078746443,(주)라인테크놀로지,유현식,분석,32128419,87.94,88.013,0.30590 (100.3059),3 7,2016/12/15 17:23:57,
131,1108137685,(주)링크엔존테크놀러지,성장연,분석,32129070,87.942,88.015,0.30794 (100.30794),2 15,2016/12/19 09:02:11,
132,1098611981,(주)테라칸 건설,이동철,분석,32129690,87.944,88.016,0.30987 (100.30987),3 6,2016/12/15 19:28:45,
133,2208629809,(주)에버가드,오세동,분석,32130470,87.946,88.019,0.31231 (100.31231),8 10,2016/12/18 08:05:50,
134,2208100563,경창계전 주식회사,이성욱,분석,32131040,87.948,88.02,0.31409 (100.31409),15 13,2016/12/15 17:18:43,
135,2168115499,주식회사 대상전력,임용철,분석,32131364,87.949,88.021,0.31510 (100.3151),14 11,2016/12/16 08:53:13,
136,2068183364,(주)두암정보통신,유길상,분석,32131600,87.949,88.022,0.31584 (100.31584),7 12,2016/12/14 14:42:23,
137,2148752525,(주)엘티네트워크,조완식,분석,32132260,87.951,88.023,0.31790 (100.3179),6 5,2016/12/19 09:32:18,
138,1108103322,광일통신(주),박병선,분석,32132805,87.952,88.025,0.31960 (100.3196),6 2,2016/12/18 17:32:49,
139,2108157604,주식회사 시울이엔지,김미숙,분석,32132900,87.953,88.025,0.31989 (100.31989),6 3,2016/12/16 15:33:08,
140,1138159301,삼인제어시스템 주식회사,최민성,분석,32134070,87.956,88.028,0.32355 (100.32355),3 6,2016/12/16 15:41:39,
141,2048187419,(주)디지털우민,문장석,분석,32134220,87.956,88.029,0.32402 (100.32402),2 12,2016/12/18 15:11:06,
142,2208604069,(주)빌릿,김홍식,분석,32135430,87.96,88.032,0.32779 (100.32779),2 8,2016/12/15 15:45:51,
143,2148824685,육일정보통신(주),김영옥,분석,32136113,87.962,88.034,0.32993 (100.32993),14 5,2016/12/16 13:18:33,
144,1078162422,유비시스템컴 주식회사,박정은,분석,32136840,87.964,88.036,0.33220 (100.3322),2 7,2016/12/19 08:31:49,
145,2178114305,주식회사 케이엠씨앤아이,서정만,분석,32137500,87.965,88.038,0.33426 (100.33426),11 10,2016/12/18 15:34:02,
146,1198625764,(주)아이네스,윤병옥,분석,32137577,87.966,88.038,0.33450 (100.3345),9 5,2016/12/15 09:53:35,
147,2108168251,풀무엔지니어링주식회사,황윤상,분석,32138800,87.969,88.041,0.33831 (100.33831),11 8,2016/12/15 17:09:48,
148,2041077930,라인월드정보,박선양,분석,32139402,87.971,88.043,0.34019 (100.34019),9 3,2016/12/16 14:37:02,
149,1068602542,주식회사 유셀네트웍스,김구동,분석,32140900,87.975,88.047,0.34487 (100.34487),2 11,2016/12/19 09:00:14,
150,2140562973,대산정보통신공사,오도균,분석,32141740,87.977,88.049,0.34749 (100.34749),4 10,2016/12/18 16:41:18,
151,1338113707,(주)대보통신,염영숙,분석,32143100,87.981,88.053,0.35174 (100.35174),3 1,2016/12/16 15:28:37,
152,2038101742,株式會社 革新電工社,김희웅,분석,32144200,87.984,88.056,0.35517 (100.35517),13 4,2016/12/16 09:36:40,
153,1178176113,(주)엔케이미디어,곽재호,분석,32145039,87.986,88.058,0.35779 (100.35779),11 10,2016/12/15 09:34:04,
154,1138618789,이노뎁(주),이성진,분석,32147377,87.992,88.065,0.36509 (100.36509),1 9,2016/12/19 08:39:06,
155,1138158414,(주)신우종합정보,김찬종,분석,32148114,87.994,88.067,0.36739 (100.36739),12 7,2016/12/17 18:49:27,
156,2078127900,합동전자통신(주),하명용,분석,32148306,87.995,88.067,0.36799 (100.36799),5 6,2016/12/19 09:00:39,
157,2068629138,(주)하나윈정보기술,도수현,분석,32149173,87.997,88.07,0.37070 (100.3707),9 12,2016/12/19 09:40:23,
158,1178169252,엠에스온(주),이경미,분석,32149460,87.998,88.071,0.37160 (100.3716),15 12,2016/12/19 09:34:07,
159,1138169250,코리아이지텔주식회사,임규학,분석,32149523,87.998,88.071,0.37179 (100.37179),4 10,2016/12/16 16:17:52,
160,1068619820,주식회사유엔콘트롤,남성모,분석,32150000,88.0,88.072,0.37328 (100.37328),5 14,2016/12/14 10:26:31,
161,1058153698,진우산전(주),정진태,분석,32150612,88.001,88.074,0.37519 (100.37519),7 11,2016/12/17 15:24:06,
162,1018211295,사단법인 한국장애인이워크협회,조무호,분석,32150900,88.002,88.075,0.37609 (100.37609),7 13,2016/12/16 16:11:37,
163,1078619629,염광전기통신(주),최인재,분석,32151190,88.003,88.075,0.37700 (100.377),4 3,2016/12/16 16:30:01,
164,2098122288,하나로넷주식회사,성기옥,분석,32151478,88.004,88.076,0.37790 (100.3779),1 9,2016/12/16 17:26:59,
165,2148731175,씨케이링크(주),최형수,분석,32151490,88.004,88.076,0.37793 (100.37793),11 1,2016/12/14 14:28:51,
166,1208110951,(주)세아네트웍스,박의숙,분석,32151570,88.004,88.076,0.37818 (100.37818),10 14,2016/12/15 10:10:43,
167,1028140122,주식회사 코웨스코,김정헌,분석,32152024,88.005,88.078,0.37960 (100.3796),3 12,2016/12/16 14:14:09,
168,1078606385,대선아이넷(주),신일자,분석,32152600,88.007,88.079,0.38140 (100.3814),6 12,2016/12/16 16:36:32,
169,1068638093,(주)엘케이시스코,이기일,분석,32154456,88.012,88.084,0.38719 (100.38719),9 8,2016/12/14 15:43:18,
170,1058619564,주식회사 다상테크,김춘기,분석,32155802,88.015,88.088,0.39140 (100.3914),3 7,2016/12/19 09:24:50,
171,1118111994,봉등전기 주식회사,정기선,분석,32156190,88.016,88.089,0.39261 (100.39261),2 6,2016/12/19 09:36:08,
172,2158148186,시스텍전기통신(주),전진우,분석,32156668,88.018,88.09,0.39410 (100.3941),6 13,2016/12/16 16:24:15,
173,1208817900,주식회사 에이앤티플러스,김은아,분석,32157340,88.02,88.092,0.39620 (100.3962),13 8,2016/12/16 17:13:50,
174,6568100025,주식회사 크리에이티브넷,주형진,분석,32159050,88.024,88.097,0.40154 (100.40154),5 2,2016/12/19 09:19:15,
175,1198164802,주식회사 비아이넷,김동균,분석,32159130,88.025,88.097,0.40179 (100.40179),6 2,2016/12/15 09:43:19,
176,2208626821,한성씨앤엔(주),한성,분석,32159500,88.026,88.098,0.40294 (100.40294),6 3,2016/12/15 15:57:59,
177,3028128918,주식회사 가시,강우석,분석,32160500,88.028,88.101,0.40606 (100.40606),2 6,2016/12/19 09:30:22,
178,1098133637,주식회사 화인컴,김창만,분석,32160730,88.029,88.101,0.40678 (100.40678),12 3,2016/12/15 15:36:30,
179,1188114949,이주씨스템(주),이복균,분석,32161106,88.03,88.102,0.40795 (100.40795),15 14,2016/12/19 08:00:11,
180,1408177811,주식회사 네오비젼,유정식,분석,32161380,88.031,88.103,0.40881 (100.40881),2 11,2016/12/19 09:57:59,
181,2158727392,매컴정보통신(주),장병호,분석,32162000,88.032,88.105,0.41075 (100.41075),15 10,2016/12/15 23:44:07,
182,1138195331,(주)한남이앤씨,조재령,분석,32162330,88.033,88.106,0.41178 (100.41178),10 15,2016/12/16 20:43:50,
183,1188110211,(주)텔레텍코리아,윤광수,분석,32163930,88.038,88.11,0.41677 (100.41677),4 12,2016/12/14 13:50:51,
184,1148611926,(주)동진이앤티,심철희,분석,32165124,88.041,88.113,0.42050 (100.4205),3 15,2016/12/15 16:32:16,
185,2298125412,스크린정보통신(주),조승제,분석,32165300,88.041,88.114,0.42105 (100.42105),11 12,2016/12/16 09:05:34,
186,1138607924,두성건설주식회사,안성병,분석,32165530,88.042,88.115,0.42177 (100.42177),14 11,2016/12/16 12:06:52,
187,2148781807,(주)창리정보통신,정종호,분석,32165570,88.042,88.115,0.42189 (100.42189),6 1,2016/12/19 09:23:44,
188,1208176706,주식회사 에이엔피네트,안순왕,분석,32165780,88.043,88.115,0.42255 (100.42255),1 9,2016/12/14 12:16:50,
189,1108127950,서경전기(주),이종환,분석,32165821,88.043,88.115,0.42267 (100.42267),1 2,2016/12/16 15:10:24,
190,2018604729,주식회사 케이티 서비스 북부,정정수,분석,32166380,88.044,88.117,0.42442 (100.42442),2 1,2016/12/19 09:22:01,
191,2068120414,(주)일광기업,오도진,분석,32166400,88.044,88.117,0.42448 (100.42448),13 1,2016/12/16 10:17:49,
192,2748800123,중앙씨앤티 주식회사,윤영진,분석,32167270,88.047,88.119,0.42720 (100.4272),4 13,2016/12/16 11:50:47,
193,1058660665,(주)일신전업,김한경,분석,32167310,88.047,88.119,0.42732 (100.42732),6 5,2016/12/19 09:28:44,
194,2158607273,(주)미주전통,장원식,분석,32167536,88.048,88.12,0.42803 (100.42803),3 8,2016/12/18 23:15:08,
195,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,32167686,88.048,88.12,0.42850 (100.4285),14 2,2016/12/16 10:02:54,
196,1058735163,주식회사 씨앤엘,이관호,분석,32167708,88.048,88.121,0.42857 (100.42857),3 11,2016/12/15 14:50:21,
197,2158159534,주식회사 하이텍이피씨,김홍석,분석,32167780,88.048,88.121,0.42879 (100.42879),5 1,2016/12/16 17:26:05,
198,2208658565,주식회사 주인정보시스템,김근호,분석,32168740,88.051,88.123,0.43179 (100.43179),9 11,2016/12/14 15:02:14,
199,1138183325,주식회사금강전력,오영선,분석,32169060,88.052,88.124,0.43279 (100.43279),14 3,2016/12/15 17:39:51,
200,1068616819,(주)현성인포컴,박홍수,분석,32169790,88.054,88.126,0.43507 (100.43507),7 3,2016/12/14 14:18:04,
201,2148631445,주식회사 우리엔아이에스,백창준,분석,32170340,88.055,88.128,0.43678 (100.43678),6 11,2016/12/19 09:10:15,
202,2148108857,대동종합전설 주식회사,문대중,분석,32171303,88.058,88.13,0.43979 (100.43979),12 6,2016/12/15 10:22:58,
203,1298137942,자이온텔주식회사,예용기,분석,32171940,88.06,88.132,0.44178 (100.44178),9 5,2016/12/15 10:31:00,
204,1198192370,(주)신관산업,이철재,분석,32172480,88.061,88.134,0.44346 (100.44346),7 15,2016/12/16 20:26:58,
205,1188114764,(주)세빛전자통신,이상호,분석,32172842,88.062,88.135,0.44459 (100.44459),11 13,2016/12/16 15:16:50,
206,1098167078,(주)에스씨네트,이계영,분석,32172930,88.062,88.135,0.44487 (100.44487),12 3,2016/12/16 10:05:50,
207,7888800054,주식회사 동서티앤씨,이병학,분석,32173200,88.063,88.136,0.44571 (100.44571),3 2,2016/12/15 14:08:25,
208,5518100318,주식회사 씨스테크,류니나,분석,32173467,88.064,88.136,0.44655 (100.44655),13 8,2016/12/16 16:17:41,
209,2068625883,주식회사 누리제어시스템,박상진,분석,32173540,88.064,88.137,0.44677 (100.44677),2 3,2016/12/17 15:38:31,
