순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
45,1078197386,(주)아리네트웍스,성동식,분석,51295522,88.05,88.862,1.27340 (101.2734),11 14,2016/03/04 09:36:18,
46,1048157783,(주)서울정보컴,고응준,분석,51305652,88.067,88.879,1.29339 (101.29339),4 6,2016/03/02 09:59:50,
47,4178600013,블랙썬 주식회사,이희부,분석,51306250,88.068,88.88,1.29458 (101.29458),2 5,2016/03/03 21:29:15,
48,1208178820,(주)아이티엑스시큐리티,박상열,분석,51306370,88.068,88.881,1.29481 (101.29481),7 11,2016/03/02 10:43:37,
49,2208667614,(주)로버텍,김현성,분석,51330977,88.111,88.923,1.34339 (101.34339),6 15,2016/03/03 15:44:34,
50,2018182230,주식회사 본네트시큐,최수기,분석,51341665,88.129,88.942,1.36450 (101.3645),7 10,2016/03/03 18:06:48,
51,2138634018,(주)비트정보통신,송재화,분석,51345514,88.136,88.948,1.37209 (101.37209),15 11,2016/03/02 23:04:29,
52,2048161869,(주)근영이엔씨,이성영,분석,51384414,88.202,89.016,1.44890 (101.4489),7 1,2016/02/29 13:17:53,
53,1078128574,(주)대진정보텔레콤,경완수,분석,51389410,88.211,89.024,1.45876 (101.45876),10 3,2016/03/03 12:00:12,
54,2068601047,왕건전기 주식회사,한미라,분석,51401833,88.232,89.046,1.48329 (101.48329),1 13,2016/03/04 08:36:47,
55,1198174810,에이원네트워크주식회사,신동훈,분석,51404800,88.237,89.051,1.48914 (101.48914),15 3,2016/03/02 10:31:35,
56,1058714080,(주) 한일이앤에스,박완교,분석,51410195,88.247,89.06,1.49980 (101.4998),3 6,2016/03/02 22:32:47,
57,1188101629,거성전자산업(주),우정한,분석,51424542,88.271,89.085,1.52812 (101.52812),15 1,2016/02/29 09:05:09,
58,1098120807,(주)케이비에스비즈니스,강선규,분석,51425985,88.274,89.088,1.53097 (101.53097),8 6,2016/03/04 15:29:32,
59,1198632979,성민전기 주식회사,김미영,분석,51427180,88.276,89.09,1.53333 (101.53333),15 3,2016/03/03 23:31:24,
60,1308613417,삼영에이아이씨(주),김정년,분석,51468950,88.347,89.162,1.61580 (101.6158),14 7,2016/03/02 18:24:45,
61,2158752488,(주)에이엔티시스템스,배중식,분석,51502080,88.404,89.22,1.68121 (101.68121),7 12,2016/03/03 09:07:24,
62,1208147588,서현정보통신(주),배상만,분석,51507530,88.414,89.229,1.69197 (101.69197),12 7,2016/03/01 19:02:03,
63,2098112984,(주)고덕종합건설,나기선,분석,51535600,88.462,89.278,1.74738 (101.74738),1 2,2016/03/03 13:17:59,
64,2098134940,주식회사윤송이엔씨,정윤계,분석,51536360,88.463,89.279,1.74888 (101.74888),12 3,2016/03/01 08:56:37,
65,1068603240,태경이엘피 주식회사,김평석,분석,51814531,88.941,89.761,2.29808 (102.29808),12 2,2016/03/03 18:02:49,
66,1068143494,(자)화인전자통신,장주용,분석,52173350,89.557,90.383,3.00650 (103.0065),13 2,2016/03/02 15:06:56,
67,1198638672,신아네트웍스 주식회사,박성인,분석,57178469,98.148,99.053,12.88817 (112.88817),4 2,2016/03/03 20:22:31,
68,2128144255,경방전기통신(주),장기인,분석,504830000,866.5549,874.547,896.69227 (996.69227),2 4,2016/03/04 09:17:37,예가초과
-1,1208176706,주식회사 에이엔피네트,안순왕,분석,51117090,87.743,88.553,0.92111 (100.92111),4 2,2016/02/29 17:06:03,낙찰하한선 미달
-2,1198678994,(주)제이티통신,이정태,분석,51113490,87.737,88.546,0.91401 (100.91401),13 11,2016/03/02 22:33:34,낙찰하한선 미달
-3,1058188805,(주)경성텔레콤,김천수,분석,51109330,87.73,88.539,0.90579 (100.90579),5 7,2016/03/04 09:16:39,낙찰하한선 미달
-4,1138634061,엔케이전기 주식회사,양남규,분석,51108363,87.728,88.538,0.90388 (100.90388),9 6,2016/03/04 08:30:02,낙찰하한선 미달
-5,1058153698,진우산전(주),정진태,분석,51106291,87.725,88.534,0.89979 (100.89979),4 10,2016/03/03 09:29:33,낙찰하한선 미달
-6,1188114764,(주)세빛전자통신,이상호,분석,51104870,87.722,88.532,0.89699 (100.89699),4 6,2016/02/29 09:37:43,낙찰하한선 미달
-7,1208198485,에스디엔정보통신(주),이병철,분석,51102096,87.718,88.527,0.89151 (100.89151),2 3,2016/03/04 14:35:48,낙찰하한선 미달
-8,2148724941,한빛시스템주식회사,윤명호,분석,51101330,87.716,88.525,0.89000 (100.89),11 5,2016/02/29 11:53:20,낙찰하한선 미달
-9,1198609084,주식회사 유니씨엔에스,강승석,분석,51095743,87.707,88.516,0.87897 (100.87897),14 6,2016/03/02 15:50:09,낙찰하한선 미달
-10,1188119624,탑정보통신(주),오영권,분석,51095250,87.706,88.515,0.87800 (100.878),5 3,2016/03/03 08:44:25,낙찰하한선 미달
-11,2178113330,(주)오성에스이엠,오성표,분석,51094690,87.705,88.514,0.87689 (100.87689),14 11,2016/03/04 09:37:26,낙찰하한선 미달
-12,1078636235,(주)대교이앤에스,이찬수,분석,51093377,87.703,88.512,0.87430 (100.8743),9 12,2016/03/02 10:04:49,낙찰하한선 미달
-13,1178175429,주식회사 아이씨스템,서현권,분석,51093325,87.703,88.512,0.87419 (100.87419),3 8,2016/03/03 09:30:42,낙찰하한선 미달
-14,2208165402,서전엔지니어링(주),유경하,분석,51092565,87.701,88.51,0.87269 (100.87269),7 8,2016/03/03 09:02:17,낙찰하한선 미달
-15,2098101546,교보정보통신(주),오교철,분석,51083980,87.687,88.495,0.85575 (100.85575),15 12,2016/03/03 14:43:53,낙찰하한선 미달
-16,2148645634,한국전자금융주식회사,구자성,분석,51083195,87.685,88.494,0.85420 (100.8542),3 8,2016/03/04 09:20:19,낙찰하한선 미달
-17,1068127039,진명전기설비(주),박창호,분석,51080257,87.68,88.489,0.84839 (100.84839),5 9,2016/03/03 18:04:01,낙찰하한선 미달
-18,1108155382,(주)굿채널시스템,백홍현,분석,51078688,87.678,88.486,0.84530 (100.8453),9 12,2016/03/02 10:07:52,낙찰하한선 미달
-19,2118850165,해음전기(주),김명은,분석,51077827,87.676,88.485,0.84360 (100.8436),13 6,2016/03/03 16:46:38,낙찰하한선 미달
-20,1088189685,주식회사 태산정보기술,서정범,분석,51073000,87.668,88.476,0.83407 (100.83407),1 6,2016/03/04 09:45:06,낙찰하한선 미달
-21,1078731896,(주)비시텍코리아,임헌욱,분석,51072305,87.667,88.475,0.83269 (100.83269),3 11,2016/03/04 09:29:38,낙찰하한선 미달
-22,1138609204,케이티텔레캅 주식회사,한동훈,분석,51069490,87.662,88.47,0.82714 (100.82714),4 12,2016/03/02 11:23:43,낙찰하한선 미달
-23,1058622531,건웅신호산전(주),박정현,분석,51067790,87.659,88.467,0.82378 (100.82378),2 12,2016/03/03 09:15:31,낙찰하한선 미달
-24,2048109261,영한산업(주),권지영,분석,51066000,87.656,88.464,0.82025 (100.82025),8 5,2016/03/03 17:16:41,낙찰하한선 미달
-25,1178142651,주식회사 조은미디어,조태수,분석,51062935,87.65,88.459,0.81420 (100.8142),13 4,2016/03/03 10:01:44,낙찰하한선 미달
-26,2148186794,주식회사 리트코,정종경,분석,51051560,87.631,88.439,0.79174 (100.79174),9 3,2016/03/02 08:08:12,낙찰하한선 미달
-27,2148745460,주식회사 앤앤에스피,김일용,분석,51044390,87.619,88.427,0.77758 (100.77758),7 4,2016/03/02 10:54:06,낙찰하한선 미달
-28,2158714581,씨엠티정보통신(주),이광운,분석,51042333,87.615,88.423,0.77352 (100.77352),6 4,2016/02/29 09:35:41,낙찰하한선 미달
-29,2148639466,(주)동방데이타테크놀러지,하영재,분석,51037110,87.606,88.414,0.76321 (100.76321),1 9,2016/03/03 16:42:22,낙찰하한선 미달
-30,2218111156,삼양에코너지(주),김윤호,분석,51031580,87.597,88.405,0.75229 (100.75229),14 15,2016/02/29 10:14:45,낙찰하한선 미달
-31,2208110305,(주)일신이앤드씨,홍영남,분석,51026770,87.588,88.396,0.74279 (100.74279),15 4,2016/03/03 18:03:45,낙찰하한선 미달
-32,1058151176,(주)에스디엠엔씨,조성정,분석,51025700,87.587,88.394,0.74068 (100.74068),6 9,2016/03/04 08:44:23,낙찰하한선 미달
-33,2108157604,주식회사 시울이엔지,김미숙,분석,51025300,87.586,88.394,0.73989 (100.73989),1 3,2016/03/03 15:15:08,낙찰하한선 미달
-34,2208176739,(주)케이써비스,이난희,분석,51023124,87.582,88.39,0.73560 (100.7356),4 1,2016/03/03 08:15:08,낙찰하한선 미달
-35,1058173369,(주)신한개발,이종순,분석,51022900,87.582,88.39,0.73515 (100.73515),11 9,2016/03/04 08:58:50,낙찰하한선 미달
-36,1048159651,(주)성우음향정보통신,송민자,분석,51015728,87.569,88.377,0.72099 (100.72099),14 4,2016/03/03 21:51:01,낙찰하한선 미달
-37,1098611981,(주)테라칸 건설,이동철,분석,51009780,87.559,88.367,0.70925 (100.70925),14 11,2016/03/03 20:29:19,낙찰하한선 미달
-38,1338113707,(주)대보통신,염영숙,분석,51007600,87.555,88.363,0.70495 (100.70495),12 14,2016/03/02 12:49:58,낙찰하한선 미달
-39,1068178635,(주)지아이테크놀러지,홍영우,분석,51000638,87.544,88.351,0.69120 (100.6912),1 9,2016/03/03 09:34:51,낙찰하한선 미달
-40,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,50997800,87.539,88.346,0.68560 (100.6856),1 10,2016/03/02 14:02:12,낙찰하한선 미달
-41,1138185890,(주)두손씨에스티,최수경,분석,50996000,87.536,88.343,0.68204 (100.68204),11 5,2016/03/04 09:20:24,낙찰하한선 미달
-42,2158603049,유니넷텍(주),김한호,분석,50995875,87.535,88.343,0.68180 (100.6818),15 9,2016/03/04 08:05:24,낙찰하한선 미달
-43,1018172790,(주)공신데이타,서만식,분석,50993340,87.531,88.338,0.67679 (100.67679),12 3,2016/03/02 12:01:58,낙찰하한선 미달
-44,2068625883,주식회사 누리제어시스템,박상진,분석,50988270,87.522,88.33,0.66678 (100.66678),7 5,2016/03/02 17:39:01,낙찰하한선 미달
-45,2068164028,주식회사 이지아이앤씨,김한복,분석,50987500,87.521,88.328,0.66526 (100.66526),6 9,2016/03/04 10:13:50,낙찰하한선 미달
-46,1058674193,(주)다인트론,서선동,분석,50983210,87.514,88.321,0.65679 (100.65679),1 3,2016/03/02 08:46:33,낙찰하한선 미달
-47,2148675138,(주)대호아이티에스,임진덕,분석,50978140,87.505,88.312,0.64678 (100.64678),9 4,2016/02/29 17:09:08,낙찰하한선 미달
-48,2108139396,아이포콤주식회사,김영철,분석,50974490,87.499,88.306,0.63958 (100.63958),6 11,2016/03/03 18:06:37,낙찰하한선 미달
-49,1078155407,(주)윤익계전,안용준,분석,50973100,87.496,88.303,0.63683 (100.63683),5 9,2016/02/29 18:16:32,낙찰하한선 미달
-50,2148650480,(주)두올테크,최철호,분석,50973080,87.496,88.303,0.63679 (100.63679),12 6,2016/03/04 09:32:28,낙찰하한선 미달
-51,1198101883,삼지전자 주식회사,박두진,분석,50971000,87.493,88.3,0.63269 (100.63269),6 9,2016/02/29 10:12:45,낙찰하한선 미달
-52,1138158414,(주)신우종합정보,김찬종,분석,50970000,87.491,88.298,0.63071 (100.63071),4 8,2016/03/02 13:02:24,낙찰하한선 미달
-53,1058132562,주식회사 신보기전,정종욱,분석,50968270,87.488,88.295,0.62730 (100.6273),7 15,2016/03/01 10:34:36,낙찰하한선 미달
-54,2058132431,(주)삼화동력개발,정권봉,분석,50968010,87.488,88.294,0.62678 (100.62678),11 13,2016/03/03 08:07:22,낙찰하한선 미달
-55,2298125412,스크린정보통신(주),조승제,분석,50967480,87.487,88.294,0.62574 (100.62574),2 3,2016/03/02 10:06:38,낙찰하한선 미달
-56,1088114068,(주)대인정보통신,유재호,분석,50964926,87.482,88.289,0.62070 (100.6207),6 11,2016/03/03 08:24:30,낙찰하한선 미달
-57,1058682164,(주)울트라텔레콤,김성철,분석,50962950,87.479,88.286,0.61679 (100.61679),7 12,2016/03/02 12:05:55,낙찰하한선 미달
-58,1068601053,(주)크로스젠,조효희,분석,50961000,87.475,88.282,0.61294 (100.61294),2 12,2016/03/02 16:56:02,낙찰하한선 미달
-59,2168100638,원흥전설(주),이제호,분석,50960770,87.475,88.282,0.61249 (100.61249),12 3,2016/03/03 09:50:45,낙찰하한선 미달
-60,1288610057,주식회사 청명씨앤아이,문현민,분석,50957880,87.47,88.277,0.60678 (100.60678),12 15,2016/03/01 11:58:17,낙찰하한선 미달
-61,2148685145,(주)티씨아이네트,하근호,분석,50955900,87.467,88.273,0.60288 (100.60288),14 4,2016/02/29 09:16:53,낙찰하한선 미달
-62,2148734721,(주)다모아테크,장용일,분석,50954300,87.464,88.271,0.59972 (100.59972),13 6,2016/03/03 09:46:02,낙찰하한선 미달
-63,2148705513,(주)케이이에스 전기공사,강성진,분석,50952820,87.461,88.268,0.59679 (100.59679),7 5,2016/03/02 09:27:35,낙찰하한선 미달
-64,1078626760,두인전기통신(주),안병배,분석,50951606,87.459,88.266,0.59440 (100.5944),12 13,2016/03/04 09:42:56,낙찰하한선 미달
-65,1078156371,아주전자시스템(주),이재훈,분석,50951400,87.459,88.266,0.59399 (100.59399),13 14,2016/03/02 08:22:34,낙찰하한선 미달
-66,1058705558,주식회사 오시스네트웍스,강현소,분석,50950336,87.457,88.264,0.59189 (100.59189),9 4,2016/03/02 14:52:26,낙찰하한선 미달
-67,1288196628,코마정보통신(주),이경수,분석,50949900,87.456,88.263,0.59103 (100.59103),10 6,2016/03/02 09:27:06,낙찰하한선 미달
-68,1088155278,금하개발(주),김채모,분석,50948560,87.454,88.261,0.58838 (100.58838),5 11,2016/03/03 14:20:24,낙찰하한선 미달
-69,2098133747,(주)한국에스알테크,이재호,분석,50947750,87.453,88.259,0.58678 (100.58678),15 13,2016/03/03 09:33:00,낙찰하한선 미달
-70,2068617141,(주)텔코아,황민석,분석,50946790,87.451,88.258,0.58489 (100.58489),13 14,2016/03/03 09:31:16,낙찰하한선 미달
-71,3052148506,오알커뮤니케이션,이호진,분석,50946750,87.451,88.258,0.58481 (100.58481),1 14,2016/03/02 16:31:49,낙찰하한선 미달
-72,1088195644,주식회사 메가넷,김현만,분석,50946380,87.45,88.257,0.58408 (100.58408),12 13,2016/02/29 15:52:01,낙찰하한선 미달
-73,1358131171,(주)금성전기통신공사,김윤환,분석,50946140,87.45,88.257,0.58361 (100.58361),7 10,2016/03/02 11:50:58,낙찰하한선 미달
-74,1088165460,(주)성보인프라넷,이성춘,분석,50945900,87.45,88.256,0.58313 (100.58313),9 2,2016/03/01 16:41:20,낙찰하한선 미달
-75,1138195331,(주)한남이앤씨,조재령,분석,50942690,87.444,88.251,0.57679 (100.57679),6 7,2016/03/03 06:04:22,낙찰하한선 미달
-76,1088127729,주식회사 대원네시스,이연호,분석,50942326,87.443,88.25,0.57608 (100.57608),7 4,2016/02/29 12:42:38,낙찰하한선 미달
-77,1098161598,(주)삼우씨앤에스,이기만,분석,50941000,87.441,88.248,0.57346 (100.57346),6 5,2016/03/04 10:00:46,낙찰하한선 미달
-78,1148714240,주식회사 유진21,김지훈,분석,50940968,87.441,88.248,0.57339 (100.57339),4 6,2016/03/04 09:10:55,낙찰하한선 미달
-79,1118101759,신원전설(주),심한섭,분석,50939550,87.439,88.245,0.57060 (100.5706),1 11,2016/03/04 08:49:25,낙찰하한선 미달
-80,1068136902,대일전기산업(주),임태원,분석,50937620,87.435,88.242,0.56678 (100.56678),15 10,2016/03/03 16:29:39,낙찰하한선 미달
-81,2108117956,(주)선광전설,권순광,분석,50937240,87.435,88.241,0.56603 (100.56603),12 4,2016/03/03 16:45:29,낙찰하한선 미달
-82,1058679451,주식회사 엘티정보통신,한형전,분석,50936760,87.434,88.24,0.56509 (100.56509),9 6,2016/03/04 10:00:15,낙찰하한선 미달
-83,2048603296,주식회사누리씨아이에스,김연준,분석,50936620,87.434,88.24,0.56481 (100.56481),3 2,2016/03/04 09:12:57,낙찰하한선 미달
-84,2208691899,(주)한결아이앤씨,이상억,분석,50931000,87.424,88.23,0.55371 (100.55371),2 1,2016/03/02 15:20:26,낙찰하한선 미달
-85,1078149604,주식회사 신화에프이씨,손기영,분석,50929946,87.422,88.229,0.55163 (100.55163),7 2,2016/03/02 12:40:51,낙찰하한선 미달
-86,1148693234,주식회사 세화이티에프,김인옥,분석,50929500,87.421,88.228,0.55075 (100.55075),14 4,2016/03/03 16:52:02,낙찰하한선 미달
-87,2148619102,유석산업(주),최현호,분석,50928935,87.42,88.227,0.54964 (100.54964),4 13,2016/03/03 15:12:53,낙찰하한선 미달
-88,1108162262,주식회사예원정보통신,한백복,분석,50928813,87.42,88.227,0.54940 (100.5494),8 9,2016/03/03 12:31:19,낙찰하한선 미달
-89,1200582335,델타전자통신,이성남,분석,50927580,87.418,88.224,0.54696 (100.54696),6 5,2016/03/04 09:20:01,낙찰하한선 미달
-90,1138607924,두성건설주식회사,안성병,분석,50927490,87.418,88.224,0.54678 (100.54678),15 11,2016/03/02 13:24:54,낙찰하한선 미달
-91,1088140377,이비인프라(주),이광열,분석,50926584,87.416,88.223,0.54500 (100.545),8 15,2016/03/03 09:20:42,낙찰하한선 미달
-92,2158743335,(주)세림파워텍,박용갑,분석,50924910,87.414,88.22,0.54169 (100.54169),4 8,2016/03/03 14:58:02,낙찰하한선 미달
-93,2068196840,주식회사 혜성이티에스,이상영,분석,50922490,87.409,88.216,0.53691 (100.53691),15 7,2016/03/03 17:53:58,낙찰하한선 미달
-94,1078167709,온세텔레콤(주),박준학,분석,50920570,87.406,88.212,0.53312 (100.53312),4 6,2016/02/29 10:27:22,낙찰하한선 미달
-95,1088179135,주왕전기통신(주),장진섭,분석,50919898,87.405,88.211,0.53180 (100.5318),7 5,2016/03/03 10:57:25,낙찰하한선 미달
-96,2178121937,부광이앤씨 주식회사,정동국,분석,50919392,87.404,88.21,0.53080 (100.5308),14 2,2016/03/03 18:26:35,낙찰하한선 미달
-97,2158764820,(주)아이앤아이텔레콤,권영철,분석,50917500,87.401,88.207,0.52706 (100.52706),12 11,2016/03/02 12:56:25,낙찰하한선 미달
-98,1238166376,원전기통신 주식회사,김경태,분석,50917360,87.401,88.207,0.52679 (100.52679),2 5,2016/03/02 13:19:53,낙찰하한선 미달
-99,2108108684,주식회사 대금이앤아이,김종우,분석,50916410,87.399,88.205,0.52491 (100.52491),15 3,2016/03/02 11:23:53,낙찰하한선 미달
-100,1018154491,엘케이테크넷(주),이만형,분석,50915745,87.398,88.204,0.52360 (100.5236),2 4,2016/03/04 08:37:43,낙찰하한선 미달
-101,2048170015,(주)하남통신,김종화,분석,50914530,87.396,88.202,0.52120 (100.5212),14 12,2016/03/03 17:20:48,낙찰하한선 미달
-102,1058179892,(주)지에스컴,김형호,분석,50913260,87.394,88.2,0.51869 (100.51869),11 4,2016/03/03 09:27:14,낙찰하한선 미달
-103,2178140711,주식회사 넥슨통신,신철구,분석,50912030,87.391,88.197,0.51626 (100.51626),1 8,2016/03/02 16:56:23,낙찰하한선 미달
-104,2148123348,성제전기(주),김팔성,분석,50909920,87.388,88.194,0.51210 (100.5121),1 7,2016/03/04 08:54:05,낙찰하한선 미달
-105,1188117816,(주)영원정보통신,전춘식,분석,50909870,87.388,88.194,0.51200 (100.512),5 10,2016/03/02 10:28:25,낙찰하한선 미달
-106,2208626821,한성씨앤엔(주),한성,분석,50907500,87.384,88.19,0.50732 (100.50732),3 12,2016/02/29 09:44:28,낙찰하한선 미달
-107,1108190808,노드정보기술(주),정상권,분석,50904080,87.378,88.184,0.50057 (100.50057),3 11,2016/03/03 10:15:01,낙찰하한선 미달
-108,1248177371,디비비전(주),이영달,분석,50903791,87.377,88.183,0.50000 (100.5),4 6,2016/03/03 10:00:28,낙찰하한선 미달
-109,1088175857,(주)디앤알텔레콤,이귀남,분석,50902779,87.376,88.181,0.49800 (100.498),13 10,2016/03/03 09:33:07,낙찰하한선 미달
-110,2158168163,블루엔이(주),정홍채,분석,50901100,87.373,88.179,0.49468 (100.49468),15 6,2016/03/03 13:18:20,낙찰하한선 미달
-111,1198118405,우광기전(주),이기진,분석,50900550,87.372,88.178,0.49360 (100.4936),6 8,2016/03/04 09:19:50,낙찰하한선 미달
-112,2158164599,앤에스씨정보시스템(주),한만영,분석,50896846,87.365,88.171,0.48628 (100.48628),13 7,2016/03/03 17:19:00,낙찰하한선 미달
-113,2158640952,(주)에스티탑,민기동,분석,50894870,87.362,88.168,0.48238 (100.48238),8 14,2016/02/29 15:18:12,낙찰하한선 미달
-114,1168137418,두레옵트로닉스 주식회사,최수현,분석,50893500,87.36,88.165,0.47968 (100.47968),12 6,2016/03/02 10:23:49,낙찰하한선 미달
-115,1148716044,주식회사한국전기통신,김태완,분석,50893410,87.359,88.165,0.47950 (100.4795),2 15,2016/03/02 14:22:21,낙찰하한선 미달
-116,2048639509,주식회사 대한유비텍,강성철,분석,50888590,87.351,88.157,0.46998 (100.46998),4 5,2016/03/03 09:44:46,낙찰하한선 미달
-117,2068606891,수미디어통신 주식회사,하학수,분석,50887980,87.35,88.156,0.46878 (100.46878),2 4,2016/03/04 09:11:26,낙찰하한선 미달
-118,2018634956,주식회사 신성전자통신,전용인,분석,50887684,87.35,88.155,0.46820 (100.4682),9 15,2016/03/02 18:42:10,낙찰하한선 미달
-119,1198184278,주식회사엠디네트워크,이재현,분석,50887612,87.35,88.155,0.46805 (100.46805),14 15,2016/03/02 22:02:41,낙찰하한선 미달
-120,1062475052,한우리정보통신,전막동,분석,50887570,87.349,88.155,0.46797 (100.46797),12 10,2016/02/29 13:02:29,낙찰하한선 미달
-121,2208104031,(주)율전이앤씨,강신무,분석,50887550,87.349,88.155,0.46793 (100.46793),8 12,2016/03/03 19:22:03,낙찰하한선 미달
