순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-30,1138171590,재원전기(주),최영일,분석,261532680,87.407,83.675,-4.63731 (95.36269),,2016/08/17 17:26:00,
-31,1088170473,(주)대로신호,박정삼,분석,261530490,87.406,83.675,-4.63811 (95.36189),,2016/08/08 16:42:00,
-32,2151591408,동양전기건설,구본철,분석,261529380,87.405,83.674,-4.63851 (95.36149),,2016/08/22 16:53:00,
-33,2298125713,기현종합전기 주식회사,강신훈,분석,261518154,87.402,83.671,-4.64260 (95.3574),,2016/08/04 17:54:00,
-34,2158119769,주식회사 남일기업,이범석,분석,261510750,87.399,83.668,-4.64530 (95.3547),,2016/08/18 11:09:00,
-35,2091447161,한국전기개발공사,이승호,분석,261477830,87.388,83.658,-4.65731 (95.34269),,2016/08/19 09:27:00,
-36,1138607924,두성건설주식회사,안성병,분석,261395560,87.361,83.632,-4.68731 (95.31269),,2016/08/19 12:25:00,
-37,1118101759,신원전설(주),심한섭,분석,261355250,87.347,83.619,-4.70200 (95.298),,2016/08/18 11:49:00,
-38,1108187356,(주)삼부종합전력,박규상,분석,261348847,87.345,83.617,-4.70434 (95.29566),,2016/08/09 07:44:00,
-39,1058188805,(주)경성텔레콤,김천수,분석,261347300,87.345,83.616,-4.70490 (95.2951),,2016/08/09 11:12:00,
-40,2108138849,대운전기통신(주),이철규,분석,261336880,87.341,83.613,-4.70870 (95.2913),,2016/08/18 10:04:00,
-41,2055365680,유유전기,임선심,분석,261322060,87.336,83.608,-4.71411 (95.28589),,2016/08/22 11:42:00,
-42,1348652799,(주)신호이엔씨,이희미,분석,261318400,87.335,83.607,-4.71544 (95.28456),,2016/08/17 09:38:00,
-43,2198123760,기찬정보통신(주),홍석기,분석,261302718,87.33,83.602,-4.72116 (95.27884),,2016/08/18 15:28:00,
-44,1190440828,삼우이노베이션,노범섭,분석,261195890,87.294,83.568,-4.76011 (95.23989),,2016/08/22 10:41:00,
-45,1408169475,주식회사 제이앤제이파워스,박재옥,분석,261184000,87.29,83.564,-4.76445 (95.23555),,2016/08/05 12:56:00,
-46,2180761704,대성전기공사,소병천,분석,261182570,87.29,83.563,-4.76497 (95.23503),,2016/08/18 16:39:00,
-47,1121981517,은평전기,이영춘,분석,261147092,87.278,83.552,-4.77791 (95.22209),,2016/08/22 10:04:00,
-48,1128148285,(주)백제이앤씨,손흥도,분석,261101485,87.262,83.538,-4.79453 (95.20547),,2016/08/05 07:52:00,
-49,2034063497,동서산업,박옥화,분석,261002715,87.229,83.506,-4.83055 (95.16945),,2016/08/05 16:24:00,
-50,2018195114,(주)신일이엘티,최보순,분석,260975680,87.22,83.497,-4.84041 (95.15959),,2016/08/22 17:45:00,
-51,1138161281,(주)리치이엔텍,우도성,분석,260971400,87.219,83.496,-4.84197 (95.15803),,2016/08/17 13:12:00,
-52,1098154781,(주)공항엔지니어링,이은순,분석,260959780,87.215,83.492,-4.84620 (95.1538),,2016/08/18 09:57:00,
-53,1228167163,하이테크텔(주),송점희,분석,260920014,87.202,83.479,-4.86070 (95.1393),,2016/08/10 11:27:00,
-54,1198611222,(주)제이에이티,이세창,분석,260861300,87.182,83.461,-4.88211 (95.11789),,2016/08/19 08:43:00,
-55,1058153698,진우산전(주),정진태,분석,260812507,87.166,83.445,-4.89990 (95.1001),,2016/08/16 13:42:00,
-56,1288110974,주식회사 승원에이씨오,박태환,분석,260797150,87.161,83.44,-4.90550 (95.0945),,2016/08/19 17:52:00,
-57,2118836479,(주)에스피엔이,이정임,분석,260762045,87.149,83.429,-4.91830 (95.0817),,2016/08/16 20:02:00,
-58,2158702974,(주)주현공영,정진경,분석,260759300,87.148,83.428,-4.91931 (95.08069),,2016/08/22 17:00:00,
-59,2098114186,주식회사 삼성쏠라텍,윤광희,분석,260687997,87.124,83.405,-4.94530 (95.0547),,2016/08/22 10:42:00,
-60,2148802643,에너지관리기술 주식회사,심수섭,분석,260686350,87.124,83.405,-4.94591 (95.05409),,2016/08/09 14:21:00,
-61,1170289608,서울건설공사,이강신,분석,260576650,87.087,83.37,-4.98591 (95.01409),,2016/08/08 16:06:00,
-62,1018674532,케이티파워시그널 주식회사,고기택,분석,260554095,87.079,83.362,-4.99413 (95.00587),,2016/08/10 12:03:00,
-63,2048189682,세왕전력(주),안성호,분석,260327900,87.004,83.29,-5.07661 (94.92339),,2016/08/18 13:46:00,
-64,1198191309,용진하이테크에너지 주식회사,김진석,분석,260273600,86.986,83.273,-5.09641 (94.90359),,2016/08/05 09:22:00,
-65,7408600077,주식회사 선연이엔지,장석선,분석,260189410,86.958,83.246,-5.12710 (94.8729),,2016/08/22 17:46:00,
-66,2018609743,(주)바스파워텍,박형철,분석,260166921,86.95,83.239,-5.13530 (94.8647),,2016/08/22 10:15:00,
-67,2148632162,신영전자통신(주),김성식,분석,260163200,86.949,83.237,-5.13666 (94.86334),,2016/08/05 23:11:00,
-68,2048636346,태양이엘씨 주식회사,이은영,분석,260101790,86.928,83.218,-5.15905 (94.84095),,2016/08/16 18:14:00,
-69,2028158261,(주)수화정보통신,김승균,분석,260050000,86.911,83.201,-5.17794 (94.82206),,2016/08/08 10:45:00,
-70,1170448902,대영이엔티(ENT）,이현정,분석,259959040,86.881,83.172,-5.21110 (94.7889),,2016/08/08 16:10:00,
-71,1058662080,주식회사 호재전력,윤재봉,분석,259861132,86.848,83.141,-5.24680 (94.7532),,2016/08/04 11:45:00,
-72,1058130768,세원전설 주식회사,최영래,분석,259840838,86.841,83.134,-5.25420 (94.7458),,2016/08/18 09:28:00,
-73,1078617621,성산일렉콘(주),조민구,분석,259831238,86.838,83.131,-5.25771 (94.74229),,2016/08/17 08:57:00,
-74,2108145170,주식회사 시울에너지,강채구,분석,259741077,86.808,83.102,-5.29058 (94.70942),,2016/08/18 09:47:00,
-75,1088192327,우림전력(주),김정우,분석,259668608,86.784,83.079,-5.31700 (94.683),,2016/08/04 14:58:00,
-76,2098124011,(주)주암전기통신,정한석,분석,259457932,86.713,83.012,-5.39382 (94.60618),,2016/08/07 19:17:00,
-77,2048191738,(주)동양전설,김상필,분석,259428640,86.703,83.002,-5.40450 (94.5955),,2016/08/22 09:41:00,
-78,1108146831,경광테크(주),김경숙,분석,259238036,86.64,82.941,-5.47400 (94.526),,2016/08/08 10:23:00,
-79,1108182875,병민전기(주),이옥화,분석,258806970,86.496,82.803,-5.63118 (94.36882),,2016/08/18 09:38:00,
-80,2078110694,범한기공 주식회사,유명종,분석,258767690,86.482,82.791,-5.64551 (94.35449),,2016/08/08 09:55:00,
-81,2148755008,(주)동우피엔이,박형철,분석,258452100,86.377,82.69,-5.76058 (94.23942),,2016/08/22 15:08:00,
-82,1288147108,주식회사 씨앤씨전력,정행엽,분석,257027147,85.901,82.234,-6.28016 (93.71984),,2016/08/18 09:31:00,
-83,1198133411,주식회사 나경이엔씨,윤원섭,분석,256892149,85.856,82.191,-6.32939 (93.67061),,2016/08/05 08:54:00,
-84,2011497895,정우이앤씨,유동환,분석,256210112,85.628,81.973,-6.57808 (93.42192),,2016/08/05 09:44:00,
-85,1058649199,(주)두배라,김왕섭,분석,216560200,72.376,69.287,-21.03563 (78.96437),,2016/08/22 10:19:00,
-86,2158140525,(주)신세계전기,구본주,분석,106299320,35.526,34.009,-61.24007 (38.75993),,2016/08/18 16:46:00,
