순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-10,2038159910,태영통신전설(주),김진기,분석,332577333,44.6,86.73,85.364,-1.59100 (98.409),2 8,2016/05/09 09:47:55,낙찰하한선 미달
-11,1058682164,(주)울트라텔레콤,김성철,분석,332558068,44.6,86.725,85.359,-1.59671 (98.40329),10 11,2016/05/04 10:35:14,낙찰하한선 미달
-12,1108176581,주식회사 비에스텍,신수경,분석,332534350,44.4,86.719,85.353,-1.60372 (98.39628),10 1,2016/05/10 08:38:01,낙찰하한선 미달
-13,1168111572,남성기전(주),최전남,분석,332504700,44.2,86.711,85.346,-1.61250 (98.3875),11 3,2016/05/04 10:03:07,낙찰하한선 미달
-14,2208829991,주식회사 이노트리,김병근,분석,332497570,44.2,86.709,85.344,-1.61461 (98.38539),12 3,2016/05/08 21:52:51,낙찰하한선 미달
-15,1198632979,성민전기 주식회사,김미영,분석,332497237,44.2,86.709,85.344,-1.61470 (98.3853),7 9,2016/05/10 09:14:31,낙찰하한선 미달
-16,2178127061,주식회사 칸씨앤에스,황성주,분석,332496560,44.2,86.709,85.344,-1.61491 (98.38509),14 7,2016/05/10 09:30:06,낙찰하한선 미달
-17,2078141917,합자회사 대성전업상사,권기원,분석,332476500,44.0,86.703,85.339,-1.62084 (98.37916),9 15,2016/05/09 17:02:41,낙찰하한선 미달
-18,1198168638,주식회사 연훈,박정호,분석,332475608,44.0,86.703,85.338,-1.62110 (98.3789),3 2,2016/05/10 09:33:34,낙찰하한선 미달
-19,2148883836,주식회사 포엠넷,전영진,분석,332474594,44.0,86.703,85.338,-1.62140 (98.3786),12 11,2016/05/04 11:36:31,낙찰하한선 미달
-20,1068133832,(주)동양이엔씨,최두현,분석,332472910,44.0,86.702,85.338,-1.62190 (98.3781),5 3,2016/05/09 11:27:16,낙찰하한선 미달
-21,1098153822,서울텔엔지니어링(주),정영철,분석,332472036,44.0,86.702,85.337,-1.62216 (98.37784),8 12,2016/05/06 11:14:42,낙찰하한선 미달
-22,2162165525,오성전기통신,오영식,분석,332463770,44.0,86.7,85.335,-1.62461 (98.37539),9 14,2016/05/09 08:53:37,낙찰하한선 미달
-23,1178142651,주식회사 조은미디어,조태수,분석,332449923,44.0,86.697,85.332,-1.62870 (98.3713),1 13,2016/05/10 08:57:50,낙찰하한선 미달
-24,1068127039,진명전기설비(주),박창호,분석,332434040,43.8,86.692,85.328,-1.63340 (98.3666),5 6,2016/05/09 20:12:26,낙찰하한선 미달
-25,2037683508,우리통신네트워크,김만수,분석,332402100,43.6,86.684,85.319,-1.64286 (98.35714),15 10,2016/05/09 15:42:02,낙찰하한선 미달
-26,1078141107,동양전자시스템(주),김홍태,분석,332400900,43.6,86.684,85.319,-1.64321 (98.35679),7 13,2016/05/09 18:15:21,낙찰하한선 미달
-27,1088156132,(주) 이엠피서비스,정구창,분석,332388760,43.6,86.681,85.316,-1.64680 (98.3532),14 15,2016/05/04 10:25:00,낙찰하한선 미달
-28,1058163594,(주)영원씨앤아이,김성호,분석,332384350,43.6,86.679,85.315,-1.64811 (98.35189),11 2,2016/05/09 10:20:39,낙찰하한선 미달
-29,1198609084,주식회사 유니씨엔에스,강승석,분석,332381995,43.6,86.679,85.314,-1.64880 (98.3512),7 14,2016/05/06 10:30:52,낙찰하한선 미달
-30,2068157319,선림정보통신(주),임흥규,분석,332377635,43.6,86.678,85.313,-1.65009 (98.34991),11 7,2016/05/09 12:35:23,낙찰하한선 미달
-31,2208691899,(주)한결아이앤씨,이상억,분석,332370000,43.6,86.676,85.311,-1.65235 (98.34765),4 12,2016/05/09 14:04:12,낙찰하한선 미달
-32,2068617141,(주)텔코아,황민석,분석,332368130,43.6,86.675,85.311,-1.65291 (98.34709),6 9,2016/05/04 13:26:51,낙찰하한선 미달
-33,1118128082,(주)디투엔지니어링,김낙경,분석,332348880,43.4,86.67,85.306,-1.65860 (98.3414),11 6,2016/05/10 09:59:40,낙찰하한선 미달
-34,1208603362,(주)이지빌,김강,분석,332342400,43.4,86.668,85.304,-1.66052 (98.33948),10 8,2016/05/10 09:15:52,낙찰하한선 미달
-35,2048124559,(주)대용와트스,남상태,분석,332340427,43.4,86.668,85.304,-1.66110 (98.3389),13 8,2016/05/09 15:59:41,낙찰하한선 미달
-36,2128180192,(주)에스포스텔레콤,이상수,분석,332339160,43.4,86.668,85.303,-1.66148 (98.33852),14 11,2016/05/09 09:12:22,낙찰하한선 미달
-37,5048133604,(주)다온네트웍스,김진환,분석,332332450,43.4,86.666,85.302,-1.66347 (98.33653),5 4,2016/05/04 14:32:35,낙찰하한선 미달
-38,1288126291,주식회사 성화,이재환,분석,332332300,43.4,86.666,85.301,-1.66351 (98.33649),9 15,2016/05/10 09:47:23,낙찰하한선 미달
-39,1398115682,백상건설 주식회사,정홍훈,분석,332332000,43.4,86.666,85.301,-1.66360 (98.3364),5 11,2016/05/09 09:25:41,낙찰하한선 미달
-40,1138146387,(주)대산시스템,전재수,분석,332331640,43.4,86.666,85.301,-1.66370 (98.3363),10 2,2016/05/04 17:50:00,낙찰하한선 미달
-41,1058730625,주식회사 신한네오텍,강미순,분석,332331200,43.4,86.666,85.301,-1.66383 (98.33617),10 9,2016/05/10 09:33:25,낙찰하한선 미달
-42,4098163161,(주)동우커뮤니케이션,송준성,분석,332323933,43.2,86.664,85.299,-1.66599 (98.33401),3 8,2016/05/10 09:34:28,낙찰하한선 미달
-43,1088182120,(주) 포스콤 에스아이,양병기,분석,332316700,43.2,86.662,85.297,-1.66813 (98.33187),15 11,2016/05/09 13:48:58,낙찰하한선 미달
-44,1068602969,케이티아이시시 주식회사,문종배,분석,332314190,43.2,86.661,85.297,-1.66887 (98.33113),9 10,2016/05/04 10:39:49,낙찰하한선 미달
-45,1138633645,주식회사 와이넷,석지윤,분석,332313390,43.2,86.661,85.297,-1.66910 (98.3309),2 12,2016/05/05 21:10:22,낙찰하한선 미달
-46,4108154473,주식회사 도림티앤씨,배찬호,분석,332306200,43.2,86.659,85.295,-1.67123 (98.32877),6 9,2016/05/06 15:46:49,낙찰하한선 미달
-47,1058674193,(주)다인트론,서선동,분석,332298000,43.2,86.657,85.293,-1.67366 (98.32634),6 2,2016/05/09 07:58:03,낙찰하한선 미달
-48,6048111797,주식회사글로벌엔씨,임채익,분석,332296100,43.2,86.656,85.292,-1.67422 (98.32578),11 8,2016/05/09 14:18:21,낙찰하한선 미달
-49,1108162262,주식회사예원정보통신,한백복,분석,332292775,43.2,86.656,85.291,-1.67520 (98.3248),12 5,2016/05/09 09:40:13,낙찰하한선 미달
-50,1138157962,(주)하이눈정보통신,박종우,분석,332291550,43.2,86.655,85.291,-1.67557 (98.32443),4 8,2016/05/09 23:31:35,낙찰하한선 미달
-51,2148864580,(주)리우솔루션,우삼렬,분석,332291085,43.2,86.655,85.291,-1.67570 (98.3243),12 7,2016/05/09 09:39:00,낙찰하한선 미달
-52,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,332288990,43.2,86.655,85.29,-1.67632 (98.32368),15 9,2016/05/04 13:36:06,낙찰하한선 미달
-53,2158637350,(주)주은정보시스템,이명열,분석,332285677,43.0,86.654,85.29,-1.67731 (98.32269),3 2,2016/05/10 09:36:13,낙찰하한선 미달
-54,1078197085,(주)코어넷,소흥섭,분석,332282970,43.0,86.653,85.289,-1.67811 (98.32189),14 6,2016/05/08 12:41:17,낙찰하한선 미달
-55,2098121862,거우전설주식회사,김영훈,분석,332281912,43.0,86.653,85.289,-1.67842 (98.32158),2 6,2016/05/09 10:36:17,낙찰하한선 미달
-56,1058645500,태지종합건설(주),박소연,분석,332280290,43.0,86.652,85.288,-1.67890 (98.3211),9 6,2016/05/10 09:07:54,낙찰하한선 미달
-57,1078827346,주식회사 나원이엔씨,김상원,분석,332277400,43.0,86.652,85.287,-1.67975 (98.32025),12 4,2016/05/09 09:05:26,낙찰하한선 미달
-58,2028162708,(주)에스텍시스템,이병화,분석,332262697,43.0,86.648,85.284,-1.68410 (98.3159),7 4,2016/05/09 09:25:00,낙찰하한선 미달
-59,2128169519,세진시스콤주식회사,박수환,분석,332261000,43.0,86.647,85.283,-1.68461 (98.31539),10 13,2016/05/10 09:59:22,낙찰하한선 미달
-60,2108117956,(주)선광전설,권순광,분석,332257500,43.0,86.646,85.282,-1.68564 (98.31436),4 13,2016/05/04 16:07:35,낙찰하한선 미달
-61,2138638203,한국기술서비스(주),김병룡,분석,332249340,42.8,86.644,85.28,-1.68806 (98.31194),6 5,2016/05/04 10:47:26,낙찰하한선 미달
-62,1098603050,(주)이루기술,박지현,분석,332247150,42.8,86.644,85.28,-1.68871 (98.31129),1 4,2016/05/09 09:23:53,낙찰하한선 미달
-63,1018663767,비케이전기통신 주식회사,유봉근,분석,332218420,42.8,86.636,85.272,-1.69721 (98.30279),10 9,2016/05/09 10:37:42,낙찰하한선 미달
-64,1208670876,(주)케이너스,최영두,분석,332208960,42.6,86.634,85.27,-1.70001 (98.29999),15 7,2016/05/07 09:52:09,낙찰하한선 미달
-65,2148107988,(주)서울정보시스템,이문현,분석,332167538,42.4,86.623,85.259,-1.71226 (98.28774),10 13,2016/05/04 15:35:47,낙찰하한선 미달
-66,1068198683,주식회사티베이,이영미,분석,332165500,42.4,86.622,85.259,-1.71287 (98.28713),10 4,2016/05/09 17:34:52,낙찰하한선 미달
-67,1078667984,(주)알림시스템,김현자,분석,332160720,42.4,86.621,85.257,-1.71428 (98.28572),11 4,2016/05/09 17:59:06,낙찰하한선 미달
-68,4028141375,주식회사 이레유비크,박임철,분석,332154822,42.4,86.62,85.256,-1.71602 (98.28398),13 6,2016/05/09 22:50:56,낙찰하한선 미달
-69,1208609541,청강전기(주),김관호,분석,332153537,42.4,86.619,85.256,-1.71641 (98.28359),3 13,2016/05/10 09:48:22,낙찰하한선 미달
-70,1078731896,(주)비시텍코리아,임헌욱,분석,332150496,42.4,86.618,85.255,-1.71730 (98.2827),14 15,2016/05/09 09:44:44,낙찰하한선 미달
-71,1138615856,(주)서원티에스,김안수,분석,332149145,42.4,86.618,85.254,-1.71770 (98.2823),6 8,2016/05/09 14:42:51,낙찰하한선 미달
-72,2108108684,주식회사 대금이앤아이,김종우,분석,332145770,42.4,86.617,85.254,-1.71870 (98.2813),8 6,2016/05/04 11:47:32,낙찰하한선 미달
-73,3058138619,(주)사이버텔브릿지,남백산,분석,332138922,42.4,86.615,85.252,-1.72073 (98.27927),4 9,2016/05/04 10:59:39,낙찰하한선 미달
-74,2208123455,(주)조인시스템,이충식,분석,332129270,42.2,86.613,85.249,-1.72359 (98.27641),9 2,2016/05/10 09:28:36,낙찰하한선 미달
-75,1058163309,(주)한국에빅스,신승창,분석,332120768,42.2,86.611,85.247,-1.72610 (98.2739),1 3,2016/05/09 14:03:30,낙찰하한선 미달
-76,1208194567,아산정보통신(주),홍수길,분석,332119657,42.2,86.61,85.247,-1.72643 (98.27357),1 13,2016/05/09 09:43:40,낙찰하한선 미달
-77,1188117437,탑인더스트리(주),이정임,분석,332100816,42.2,86.605,85.242,-1.73201 (98.26799),13 10,2016/05/09 09:29:30,낙찰하한선 미달
-78,1068180878,(주)신보,박종규,분석,332100450,42.2,86.605,85.242,-1.73211 (98.26789),1 13,2016/05/10 09:23:14,낙찰하한선 미달
-79,1108137685,(주)링크엔존테크놀러지,성장연,분석,332098070,42.2,86.605,85.241,-1.73282 (98.26718),3 11,2016/05/04 13:17:57,낙찰하한선 미달
-80,1218140540,영현정보통신(주),김두식,분석,332086882,42.0,86.602,85.238,-1.73613 (98.26387),11 9,2016/05/09 08:43:04,낙찰하한선 미달
-81,2028138682,협진통신(주),이승훈,분석,332069735,42.0,86.597,85.234,-1.74120 (98.2588),11 6,2016/05/09 16:41:51,낙찰하한선 미달
-82,2158784530,주식회사 대운텔레시스,장안성,분석,332064655,42.0,86.596,85.233,-1.74271 (98.25729),3 15,2016/05/09 15:29:10,낙찰하한선 미달
-83,1128126393,주식회사 승도이엔씨,신종성,분석,332060500,42.0,86.595,85.232,-1.74393 (98.25607),5 15,2016/05/09 12:55:28,낙찰하한선 미달
-84,1188111020,한영정보통신(주),박대서,분석,332059950,42.0,86.595,85.232,-1.74410 (98.2559),8 11,2016/05/06 08:37:14,낙찰하한선 미달
-85,2148731175,씨케이링크(주),최형수,분석,332059920,42.0,86.595,85.232,-1.74411 (98.25589),3 12,2016/05/04 10:22:03,낙찰하한선 미달
-86,2058132431,(주)삼화동력개발,정권봉,분석,332056190,41.8,86.594,85.231,-1.74521 (98.25479),14 12,2016/05/09 15:06:28,낙찰하한선 미달
-87,1048157783,(주)서울정보컴,고응준,분석,332051475,41.8,86.593,85.229,-1.74660 (98.2534),6 12,2016/05/09 09:35:41,낙찰하한선 미달
-88,2048626080,주식회사 엘제이이엔지,임성희,분석,332042225,41.8,86.59,85.227,-1.74934 (98.25066),4 7,2016/05/09 06:44:04,낙찰하한선 미달
-89,2098134713,키엔컴 주식회사,최성덕,분석,332039900,41.8,86.59,85.226,-1.75003 (98.24997),10 5,2016/05/09 10:04:03,낙찰하한선 미달
-90,1178122655,셀렉트정보기술(주),임윤정,분석,332038296,41.8,86.589,85.226,-1.75050 (98.2495),4 14,2016/05/10 08:14:56,낙찰하한선 미달
-91,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,332035600,41.8,86.588,85.225,-1.75130 (98.2487),11 10,2016/05/09 10:25:23,낙찰하한선 미달
-92,2118716291,(주)유토닉스,박찬호,분석,332023420,41.8,86.585,85.222,-1.75491 (98.24509),5 8,2016/05/10 01:03:23,낙찰하한선 미달
-93,1138192009,(주)엘트정보기술,김용호,분석,332023420,41.8,86.585,85.222,-1.75491 (98.24509),11 1,2016/05/04 11:24:47,낙찰하한선 미달
-94,1148692201,(주)피앤시,정수성,분석,332021500,41.8,86.585,85.222,-1.75547 (98.24453),6 3,2016/05/09 10:07:40,낙찰하한선 미달
-95,2048137258,대신엔에스(주),정동진,분석,332014980,41.6,86.583,85.22,-1.75740 (98.2426),7 9,2016/05/09 08:48:55,낙찰하한선 미달
-96,1168147309,문엔지니어링(주),문헌일,분석,331998000,41.6,86.579,85.216,-1.76243 (98.23757),2 12,2016/05/10 09:51:35,낙찰하한선 미달
-97,2208180951,엘지정보기술(주),엄태원,분석,331991995,41.6,86.577,85.214,-1.76421 (98.23579),10 7,2016/05/04 10:20:53,낙찰하한선 미달
-98,2118647666,새한통신(주),이재현,분석,331989620,41.6,86.576,85.214,-1.76491 (98.23509),15 7,2016/05/10 09:36:56,낙찰하한선 미달
-99,2178126102,(주)오버더케이블,이종구,분석,331981518,41.4,86.574,85.211,-1.76731 (98.23269),15 8,2016/05/04 18:15:59,낙찰하한선 미달
-100,1148182595,주식회사 싸인텔레콤,성기빈,분석,331973899,41.4,86.572,85.209,-1.76956 (98.23044),13 8,2016/05/10 09:45:37,낙찰하한선 미달
-101,1068194620,(주)합동전자산업,정호원,분석,331970360,41.4,86.571,85.209,-1.77061 (98.22939),12 13,2016/05/04 16:12:19,낙찰하한선 미달
-102,2018176136,(주)휴넷시스템,김초영,분석,331967550,41.4,86.571,85.208,-1.77144 (98.22856),13 7,2016/05/09 09:44:31,낙찰하한선 미달
-103,2158189983,주식회사아이티벨리,김기운,분석,331960230,41.4,86.569,85.206,-1.77360 (98.2264),7 3,2016/05/10 09:49:20,낙찰하한선 미달
-104,1108131570,(주)조은시스템,김창윤,분석,331951500,41.4,86.567,85.204,-1.77619 (98.22381),3 14,2016/05/04 13:55:42,낙찰하한선 미달
-105,2208110402,정안전기(주),이학용,분석,331946372,41.4,86.565,85.202,-1.77770 (98.2223),12 6,2016/05/10 08:54:15,낙찰하한선 미달
-106,1198174839,(주)선진솔루션,송성재,분석,331943668,41.2,86.564,85.202,-1.77850 (98.2215),4 3,2016/05/09 23:48:18,낙찰하한선 미달
-107,1328127945,부민통신(주),박창욱,분석,331940700,41.2,86.564,85.201,-1.77938 (98.22062),7 1,2016/05/04 17:07:10,낙찰하한선 미달
-108,2011497895,정우이앤씨,유동환,분석,331936064,41.2,86.562,85.2,-1.78075 (98.21925),2 9,2016/05/08 12:15:02,낙찰하한선 미달
-109,2148673033,대일전기통신(주),김종엽,분석,331925750,41.2,86.56,85.197,-1.78381 (98.21619),12 8,2016/05/04 10:51:04,낙찰하한선 미달
-110,1138613391,(주)금광아이앤씨,석덕림,분석,331924070,41.2,86.559,85.197,-1.78430 (98.2157),3 12,2016/05/08 21:18:28,낙찰하한선 미달
-111,2158199031,한소리이앤씨주식회사,전화진,분석,331919335,41.2,86.558,85.195,-1.78570 (98.2143),4 11,2016/05/04 10:11:44,낙찰하한선 미달
-112,1028140122,(주)코웨스코,김기현,분석,331918323,41.2,86.558,85.195,-1.78600 (98.214),8 1,2016/05/10 09:23:55,낙찰하한선 미달
-113,2148685145,(주)티씨아이네트,하근호,분석,331913900,41.2,86.557,85.194,-1.78731 (98.21269),1 2,2016/05/04 14:39:41,낙찰하한선 미달
-114,1138604679,(주) 투데이게이트,이민자,분석,331913290,41.2,86.557,85.194,-1.78749 (98.21251),9 10,2016/05/09 09:35:16,낙찰하한선 미달
-115,1298175039,(주)푸른라인,고영도,분석,331899058,41.0,86.553,85.19,-1.79170 (98.2083),6 11,2016/05/07 09:36:46,낙찰하한선 미달
-116,1248106672,(주)데스코,이상혁,분석,331895924,41.0,86.552,85.189,-1.79263 (98.20737),6 10,2016/05/04 15:19:08,낙찰하한선 미달
-117,2208626821,한성씨앤엔(주),한성,분석,331885900,41.0,86.549,85.187,-1.79560 (98.2044),8 6,2016/05/04 10:17:19,낙찰하한선 미달
-118,1068147942,태양이엠씨(주),선오규,분석,331846700,40.8,86.539,85.177,-1.80720 (98.1928),3 13,2016/05/10 09:09:43,낙찰하한선 미달
-119,2078136393,삼언전공 주식회사,공석복,분석,331842260,40.8,86.538,85.176,-1.80851 (98.19149),13 5,2016/05/09 13:05:51,낙찰하한선 미달
-120,1078763383,주식회사 아이티블럭,배경원,분석,331827000,40.6,86.534,85.172,-1.81303 (98.18697),12 2,2016/05/04 12:26:06,낙찰하한선 미달
-121,1068601053,(주)크로스젠,조효희,분석,331827000,40.6,86.534,85.172,-1.81303 (98.18697),10 14,2016/05/09 16:15:27,낙찰하한선 미달
-122,1128107625,(주)삼정전기통신,김상민,분석,331819554,40.6,86.532,85.17,-1.81523 (98.18477),9 3,2016/05/09 09:59:35,낙찰하한선 미달
-123,2208139700,(주)애플파워,김성국,분석,331817949,40.6,86.532,85.169,-1.81570 (98.1843),1 6,2016/05/06 19:35:41,낙찰하한선 미달
-124,2068183364,(주)두암정보통신,유길상,분석,331816900,40.6,86.531,85.169,-1.81602 (98.18398),9 5,2016/05/04 16:18:34,낙찰하한선 미달
-125,2028136758,주식회사 남양계전,민강기,분석,331814570,40.6,86.531,85.169,-1.81670 (98.1833),9 1,2016/05/10 09:20:48,낙찰하한선 미달
-126,1348182624,(주)이앤에스알앤디,이봉희,분석,331813218,40.6,86.53,85.168,-1.81710 (98.1829),9 5,2016/05/09 09:27:46,낙찰하한선 미달
-127,2128140491,(주)벧엘정보통신,채수진,분석,331808000,40.6,86.529,85.167,-1.81865 (98.18135),7 12,2016/05/05 18:26:52,낙찰하한선 미달
-128,1098195410,(주)신성글로벌네트워크,홍우석,분석,331780090,40.4,86.522,85.16,-1.82691 (98.17309),4 5,2016/05/04 13:12:08,낙찰하한선 미달
-129,2148669048,보라정보통신 주식회사,송철상,분석,331777400,40.4,86.521,85.159,-1.82770 (98.1723),13 3,2016/05/09 11:27:56,낙찰하한선 미달
-130,2208128542,주식회사 삼일기업공사,박종웅,분석,331773340,40.4,86.52,85.158,-1.82890 (98.1711),4 9,2016/05/09 16:21:14,낙찰하한선 미달
-131,2148115227,대상전설(주),김상범,분석,331771650,40.4,86.52,85.158,-1.82940 (98.1706),1 7,2016/05/09 18:35:52,낙찰하한선 미달
-132,1041477924,바로데이타통신,이홍일,분석,331758131,40.4,86.516,85.154,-1.83340 (98.1666),1 14,2016/05/09 23:02:43,낙찰하한선 미달
-133,1108103322,광일통신(주),박병선,분석,331749683,40.2,86.514,85.152,-1.83590 (98.1641),1 13,2016/05/07 17:19:27,낙찰하한선 미달
-134,2038164825,(주)스피드정보통신,정회주,분석,331748670,40.2,86.514,85.152,-1.83620 (98.1638),1 8,2016/05/10 08:43:48,낙찰하한선 미달
-135,2148661411,(주)엘리시스,이시정,분석,331744950,40.2,86.513,85.151,-1.83731 (98.16269),2 4,2016/05/04 19:26:33,낙찰하한선 미달
-136,2148777322,주식회사 보림프러스,김병관,분석,331741234,40.2,86.512,85.15,-1.83840 (98.1616),5 7,2016/05/10 09:36:07,낙찰하한선 미달
-137,1088169170,(주)오엠에스시스템,변준빈,분석,331738400,40.2,86.511,85.149,-1.83924 (98.16076),7 14,2016/05/09 15:08:47,낙찰하한선 미달
-138,2038149028,대륭중공건설(주),박임우,분석,331710479,40.0,86.504,85.142,-1.84751 (98.15249),14 15,2016/05/09 14:54:34,낙찰하한선 미달
-139,2098113590,(주)통광,박응성,분석,331709466,40.0,86.503,85.142,-1.84780 (98.1522),12 3,2016/05/09 13:48:57,낙찰하한선 미달
-140,1298155066,일조텔레콤(주),김문섭,분석,331707090,40.0,86.503,85.141,-1.84851 (98.15149),8 5,2016/05/10 09:25:58,낙찰하한선 미달
-141,1078162422,유비시스템컴 주식회사,황우철,분석,331705079,40.0,86.502,85.141,-1.84910 (98.1509),5 9,2016/05/07 10:15:02,낙찰하한선 미달
-142,2208657396,(주)가온네트,오장환,분석,331693510,40.0,86.499,85.138,-1.85253 (98.14747),8 6,2016/05/04 15:00:35,낙찰하한선 미달
-143,1118124994,오리엔트주식회사,이경미,분석,331690000,40.0,86.498,85.137,-1.85356 (98.14644),10 7,2016/05/10 09:47:44,낙찰하한선 미달
-144,2188120741,케이씨티정보통신(주),백형은,분석,331683650,40.0,86.497,85.135,-1.85544 (98.14456),5 4,2016/05/10 09:30:11,낙찰하한선 미달
-145,1058162163,(주)대한종합산전,이섭,분석,331664180,39.8,86.492,85.13,-1.86120 (98.1388),8 10,2016/05/09 18:02:28,낙찰하한선 미달
-146,1198133411,주식회사 나경이엔씨,윤원섭,분석,331661789,39.8,86.491,85.129,-1.86191 (98.13809),1 6,2016/05/09 17:21:33,낙찰하한선 미달
-147,1178152085,(주)태호텔레콤,윤관로,분석,331661140,39.8,86.491,85.129,-1.86210 (98.1379),2 8,2016/05/09 15:06:14,낙찰하한선 미달
-148,1088154468,(주)이젠정보통신,이동필,분석,331659153,39.8,86.49,85.129,-1.86269 (98.13731),1 5,2016/05/09 18:30:45,낙찰하한선 미달
-149,2298134599,(주)시에나텔레콤,임종태,분석,331658890,39.8,86.49,85.129,-1.86277 (98.13723),7 11,2016/05/07 19:15:41,낙찰하한선 미달
-150,2178113330,(주)오성에스이엠,오성표,분석,331654090,39.8,86.489,85.127,-1.86419 (98.13581),9 5,2016/05/10 09:13:11,낙찰하한선 미달
-151,2068125404,(주)대경인트라넷,이강열,분석,331651337,39.8,86.488,85.127,-1.86501 (98.13499),11 15,2016/05/10 09:39:19,낙찰하한선 미달
-152,2048119395,(주)신해전기건설,이세윤,분석,331649225,39.8,86.488,85.126,-1.86563 (98.13437),7 12,2016/05/10 09:06:27,낙찰하한선 미달
-153,1208117027,세안이엔씨 주식회사,이은상,분석,331640870,39.8,86.486,85.124,-1.86810 (98.1319),5 2,2016/05/10 09:39:03,낙찰하한선 미달
-154,1098162433,광명정보통신(주),김형준,분석,331637820,39.8,86.485,85.123,-1.86900 (98.131),5 3,2016/05/10 08:54:33,낙찰하한선 미달
-155,1088114068,(주)대인정보통신,유재호,분석,331630850,39.6,86.483,85.121,-1.87107 (98.12893),13 3,2016/05/09 13:16:26,낙찰하한선 미달
-156,2148134127,(주)대경텔레콤,오병도,분석,331626300,39.6,86.482,85.12,-1.87241 (98.12759),6 7,2016/05/09 15:18:07,낙찰하한선 미달
-157,1068604157,주식회사 넥시스정보,오세후,분석,331623620,39.6,86.481,85.12,-1.87321 (98.12679),4 7,2016/05/09 09:49:38,낙찰하한선 미달
-158,1068611721,우리보안 주식회사,이명재,분석,331618895,39.6,86.48,85.118,-1.87460 (98.1254),1 13,2016/05/09 15:54:08,낙찰하한선 미달
-159,2118101156,(주)인스틴솔루션,박세준,분석,331618100,39.6,86.48,85.118,-1.87484 (98.12516),1 6,2016/05/04 11:09:06,낙찰하한선 미달
-160,1068180183,보람정보통신서비스(주),안창진,분석,331614170,39.6,86.479,85.117,-1.87600 (98.124),13 6,2016/05/09 09:20:17,낙찰하한선 미달
-161,2208667614,(주)로버텍,김현성,분석,331613824,39.6,86.478,85.117,-1.87611 (98.12389),7 11,2016/05/10 09:17:50,낙찰하한선 미달
-162,2678600121,주식회사 발해정보통신,정재우,분석,331609431,39.6,86.477,85.116,-1.87740 (98.1226),12 8,2016/05/09 09:36:56,낙찰하한선 미달
-163,1078757203,주식회사 비에스파워,정병섭,분석,331606380,39.6,86.477,85.115,-1.87831 (98.12169),5 9,2016/05/09 09:34:45,낙찰하한선 미달
-164,2208869047,양지전기 주식회사,박승연,분석,331604700,39.6,86.476,85.115,-1.87880 (98.1212),5 3,2016/05/09 09:25:30,낙찰하한선 미달
-165,2148724941,한빛시스템주식회사,윤명호,분석,331600645,39.6,86.475,85.114,-1.88000 (98.12),13 3,2016/05/04 12:07:24,낙찰하한선 미달
-166,2048182831,(주)세명에스엠지,박정필,분석,331596470,39.4,86.474,85.113,-1.88124 (98.11876),2 15,2016/05/04 10:13:20,낙찰하한선 미달
-167,1138148411,(주)풍천정보네트웍,김학봉,분석,331574960,39.4,86.468,85.107,-1.88760 (98.1124),10 1,2016/05/06 11:29:31,낙찰하한선 미달
-168,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,331571840,39.4,86.468,85.106,-1.88853 (98.11147),10 4,2016/05/09 17:36:59,낙찰하한선 미달
-169,2208110305,(주)일신이앤드씨,홍영남,분석,331570560,39.4,86.467,85.106,-1.88891 (98.11109),1 14,2016/05/09 22:21:51,낙찰하한선 미달
-170,2018604618,(주)씨피에스일렉트론,안영균,분석,331562793,39.4,86.465,85.104,-1.89121 (98.10879),1 9,2016/05/04 10:54:29,낙찰하한선 미달
-171,1068125614,(주)한국전자정보시스템,김흥주,분석,331561440,39.4,86.465,85.104,-1.89161 (98.10839),14 2,2016/05/09 21:50:36,낙찰하한선 미달
-172,1198158412,애드넷정보통신(주),박상흥,분석,331529350,39.2,86.456,85.095,-1.90110 (98.0989),15 6,2016/05/09 21:29:05,낙찰하한선 미달
-173,2028104237,대선이엔씨(주),최승재,분석,331512847,39.0,86.452,85.091,-1.90598 (98.09402),9 11,2016/05/09 16:36:51,낙찰하한선 미달
-174,2208104161,대신정보기술(주),김형섭,분석,331507710,39.0,86.451,85.09,-1.90750 (98.0925),6 2,2016/05/09 16:33:53,낙찰하한선 미달
-175,1108155460,주식회사 자유전설,김상중,분석,331503400,39.0,86.45,85.089,-1.90878 (98.09122),7 5,2016/05/09 09:45:28,낙찰하한선 미달
-176,2118698428,테크노빌리지 주식회사,유인목,분석,331503314,39.0,86.45,85.089,-1.90880 (98.0912),4 14,2016/05/04 17:50:13,낙찰하한선 미달
-177,2068629138,(주)하나윈정보기술,도수현,분석,331501963,39.0,86.449,85.088,-1.90920 (98.0908),12 15,2016/05/10 08:11:11,낙찰하한선 미달
-178,2158727392,매컴정보통신(주),장병호,분석,331496990,39.0,86.448,85.087,-1.91068 (98.08932),12 15,2016/05/05 08:36:35,낙찰하한선 미달
