순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
208,2068124123,(주)세양텔레콤,,분석,436863435,87.409,86.515,-0.26419 (99.73581),14 4,0000/00/00 00:00:00,미심사
209,1088122326,대산전자통신(주),,분석,436864272,87.409,86.515,-0.26400 (99.736),5 8,0000/00/00 00:00:00,미심사
210,2170366237,염광통신공사,,분석,436878250,87.412,86.518,-0.26081 (99.73919),5 15,0000/00/00 00:00:00,미심사
211,1130855068,태광 정보 통신,,분석,436888329,87.414,86.52,-0.25851 (99.74149),8 11,0000/00/00 00:00:00,미심사
212,2098137137,주식회사우일씨앤아이,,분석,436894569,87.415,86.521,-0.25708 (99.74292),8 10,0000/00/00 00:00:00,미심사
213,2098121862,거우전설주식회사,,분석,436897655,87.416,86.522,-0.25638 (99.74362),1 2,0000/00/00 00:00:00,미심사
214,1078731896,(주)비시텍코리아,,분석,436901800,87.416,86.523,-0.25543 (99.74457),7 2,0000/00/00 00:00:00,미심사
215,2058126341,종합전기 주식회사,,분석,436907170,87.417,86.524,-0.25420 (99.7458),13 15,0000/00/00 00:00:00,미심사
216,2148668087,주식회사 네오티스,,분석,436909350,87.418,86.524,-0.25371 (99.74629),13 6,0000/00/00 00:00:00,미심사
217,1068160552,(주)금산트리피아,,분석,436919850,87.42,86.527,-0.25131 (99.74869),12 3,0000/00/00 00:00:00,미심사
218,1028135124,현대에이치디에스(주),,분석,436934410,87.423,86.529,-0.24798 (99.75202),11 8,0000/00/00 00:00:00,미심사
219,2158140525,(주)신세계전기,,분석,436951000,87.426,86.533,-0.24420 (99.7558),11 14,0000/00/00 00:00:00,미심사
220,2208782247,(주)안국정보통신,,분석,436965850,87.429,86.536,-0.24081 (99.75919),3 11,0000/00/00 00:00:00,미심사
221,2158682840,차일정보통신(주),,분석,436969200,87.43,86.536,-0.24004 (99.75996),10 8,0000/00/00 00:00:00,미심사
222,2028136758,주식회사 남양계전,,분석,436985700,87.433,86.54,-0.23628 (99.76372),14 1,0000/00/00 00:00:00,미심사
223,2148161231,(주)유엔터스,,분석,437004400,87.437,86.543,-0.23201 (99.76799),7 13,0000/00/00 00:00:00,미심사
224,2108138572,주식회사 대양에이브이,,분석,437010000,87.438,86.544,-0.23073 (99.76927),2 3,0000/00/00 00:00:00,미심사
225,2158602337,지엔네텔(주),,분석,437021310,87.44,86.547,-0.22815 (99.77185),4 2,0000/00/00 00:00:00,미심사
226,1118128082,(주)디투엔지니어링,,분석,437026750,87.441,86.548,-0.22690 (99.7731),1 7,0000/00/00 00:00:00,미심사
227,1138150993,주식회사 우진정보,,분석,437028000,87.442,86.548,-0.22662 (99.77338),9 2,0000/00/00 00:00:00,미심사
228,1148678591,주식회사엠아이코퍼레이션,,분석,437035900,87.443,86.549,-0.22481 (99.77519),14 11,0000/00/00 00:00:00,미심사
229,1198118405,우광기전(주),,분석,437041640,87.444,86.551,-0.22350 (99.7765),7 4,0000/00/00 00:00:00,미심사
230,1108609224,주식회사 두루스코,,분석,437048820,87.446,86.552,-0.22186 (99.77814),14 1,0000/00/00 00:00:00,미심사
231,2068164028,주식회사 이지아이앤씨,,분석,437050500,87.446,86.552,-0.22148 (99.77852),10 4,0000/00/00 00:00:00,미심사
232,1208659755,(주)정운정보통신,,분석,437053460,87.447,86.553,-0.22081 (99.77919),3 12,0000/00/00 00:00:00,미심사
233,2037666794,금성텔레콤,,분석,437063734,87.449,86.555,-0.21846 (99.78154),6 7,0000/00/00 00:00:00,미심사
234,1138169250,코리아이지텔주식회사,,분석,437064413,87.449,86.555,-0.21831 (99.78169),10 6,0000/00/00 00:00:00,미심사
235,2068643595,주식회사 정형텔레콤,,분석,437082360,87.453,86.559,-0.21421 (99.78579),4 15,0000/00/00 00:00:00,미심사
236,1018605466,금부통신 주식회사,,분석,437087000,87.453,86.56,-0.21315 (99.78685),3 7,0000/00/00 00:00:00,미심사
237,2198128106,우선이엔씨(주),,분석,437090200,87.454,86.56,-0.21242 (99.78758),1 3,0000/00/00 00:00:00,미심사
238,2048140753,(주)청효이씨이,,분석,437097700,87.456,86.562,-0.21071 (99.78929),10 7,0000/00/00 00:00:00,미심사
239,1138636870,주식회사 나우시스템,,분석,437098090,87.456,86.562,-0.21062 (99.78938),12 14,0000/00/00 00:00:00,미심사
240,2158133077,오티씨테크놀로지 주식회사,,분석,437100769,87.456,86.562,-0.21001 (99.78999),8 15,0000/00/00 00:00:00,미심사
241,1348182624,(주)이앤에스알앤디,,분석,437103718,87.457,86.563,-0.20933 (99.79067),7 8,0000/00/00 00:00:00,미심사
242,2148752525,(주)엘티네트워크,,분석,437104280,87.457,86.563,-0.20920 (99.7908),4 3,0000/00/00 00:00:00,미심사
243,1358131171,(주)금성전기통신공사,,분석,437125300,87.461,86.567,-0.20440 (99.7956),5 2,0000/00/00 00:00:00,미심사
244,2128180192,(주)에스포스텔레콤,,분석,437125404,87.461,86.567,-0.20438 (99.79562),5 7,0000/00/00 00:00:00,미심사
245,2158747516,(주) 제이에스통신정보,,분석,437126176,87.461,86.567,-0.20420 (99.7958),5 4,0000/00/00 00:00:00,미심사
246,2298134599,(주)시에나텔레콤,,분석,437127480,87.462,86.568,-0.20391 (99.79609),8 13,0000/00/00 00:00:00,미심사
247,1198133411,주식회사 나경이엔씨,,분석,437141000,87.464,86.57,-0.20082 (99.79918),3 1,0000/00/00 00:00:00,미심사
248,1098610416,(주)네시비스,,분석,437141400,87.464,86.57,-0.20073 (99.79927),11 4,0000/00/00 00:00:00,미심사
249,1198616173,(주)와이드큐브,,분석,437144111,87.465,86.571,-0.20011 (99.79989),4 2,0000/00/00 00:00:00,미심사
250,1068660843,(주)세중미디어텍,,분석,437144600,87.465,86.571,-0.20000 (99.8),1 12,0000/00/00 00:00:00,미심사
251,2200197668,엘지전기통신,,분석,437163900,87.469,86.575,-0.19559 (99.80441),8 9,0000/00/00 00:00:00,미심사
252,1298155066,일조텔레콤(주),,분석,437176100,87.471,86.577,-0.19281 (99.80719),11 3,0000/00/00 00:00:00,미심사
253,1078715052,(주)에이스씨씨텍,,분석,437178730,87.472,86.578,-0.19221 (99.80779),14 6,0000/00/00 00:00:00,미심사
254,2208100563,경창계전 주식회사,,분석,437186620,87.473,86.579,-0.19041 (99.80959),3 15,0000/00/00 00:00:00,미심사
255,2208114219,서림기전개발(주),,분석,437192760,87.475,86.581,-0.18900 (99.811),14 12,0000/00/00 00:00:00,미심사
256,1108176581,주식회사 비에스텍,,분석,437199140,87.476,86.582,-0.18755 (99.81245),5 13,0000/00/00 00:00:00,미심사
257,1078156371,아주전자시스템(주),,분석,437200630,87.476,86.582,-0.18721 (99.81279),9 7,0000/00/00 00:00:00,미심사
258,1198153402,고현건설(주),,분석,437205210,87.477,86.583,-0.18616 (99.81384),2 5,0000/00/00 00:00:00,미심사
259,2128169519,세진시스콤주식회사,,분석,437212020,87.478,86.584,-0.18461 (99.81539),8 14,0000/00/00 00:00:00,미심사
260,2068650742,한선씨앤씨 주식회사,,분석,437217354,87.48,86.585,-0.18339 (99.81661),3 15,0000/00/00 00:00:00,미심사
261,1148692201,(주)피앤시,,분석,437222500,87.481,86.586,-0.18221 (99.81779),13 7,0000/00/00 00:00:00,미심사
262,2118698428,테크노빌리지 주식회사,,분석,437226920,87.481,86.587,-0.18120 (99.8188),8 10,0000/00/00 00:00:00,미심사
263,1188111020,한영정보통신(주),,분석,437230880,87.482,86.588,-0.18030 (99.8197),1 11,0000/00/00 00:00:00,미심사
264,2748800123,중앙씨앤티 주식회사,,분석,437232970,87.483,86.589,-0.17982 (99.82018),15 2,0000/00/00 00:00:00,미심사
265,1238187686,버추얼넷 주식회사,,분석,437241500,87.484,86.59,-0.17788 (99.82212),1 11,0000/00/00 00:00:00,미심사
266,2048160856,(주)천양네트웍스,,분석,437241640,87.484,86.59,-0.17784 (99.82216),11 8,0000/00/00 00:00:00,미심사
267,1200399230,건영정보통신,,분석,437244440,87.485,86.591,-0.17720 (99.8228),10 14,0000/00/00 00:00:00,미심사
268,2148639466,(주)동방데이타테크놀러지,,분석,437260210,87.488,86.594,-0.17360 (99.8264),15 2,0000/00/00 00:00:00,미심사
269,2158168275,천마정보통신(주),,분석,437264000,87.489,86.595,-0.17274 (99.82726),15 7,0000/00/00 00:00:00,미심사
270,1018151121,주식회사 경원전력,,분석,437287799,87.494,86.599,-0.16731 (99.83269),11 9,0000/00/00 00:00:00,미심사
271,2208658565,주식회사 주인정보시스템,,분석,437288240,87.494,86.599,-0.16721 (99.83279),11 7,0000/00/00 00:00:00,미심사
272,1138151895,주식회사 온리정보통신,,분석,437292185,87.495,86.6,-0.16630 (99.8337),13 9,0000/00/00 00:00:00,미심사
273,1308613417,삼영에이아이씨(주),,분석,437302690,87.497,86.602,-0.16391 (99.83609),14 8,0000/00/00 00:00:00,미심사
274,2258115381,(주)인하통신,,분석,437305090,87.497,86.603,-0.16336 (99.83664),15 10,0000/00/00 00:00:00,미심사
275,1138195331,(주)한남이앤씨,,분석,437310140,87.498,86.604,-0.16221 (99.83779),8 15,0000/00/00 00:00:00,미심사
276,1188120761,(주)동화이엔씨,,분석,437314500,87.499,86.605,-0.16121 (99.83879),11 7,0000/00/00 00:00:00,미심사
277,1138163445,주식회사 삼도통신,,분석,437316300,87.499,86.605,-0.16080 (99.8392),5 3,0000/00/00 00:00:00,미심사
278,1138163917,백두전기통신(주),,분석,437316715,87.499,86.605,-0.16070 (99.8393),7 1,0000/00/00 00:00:00,미심사
279,2158611006,(주)대경네트워크,,분석,437321970,87.5,86.606,-0.15950 (99.8405),6 13,0000/00/00 00:00:00,미심사
280,2150786744,영진전기통신공사,,분석,437324880,87.501,86.607,-0.15884 (99.84116),1 11,0000/00/00 00:00:00,미심사
281,1018197466,주식회사콤위즈,,분석,437325040,87.501,86.607,-0.15880 (99.8412),11 8,0000/00/00 00:00:00,미심사
282,1078127876,동하시티개발주식회사,,분석,437328990,87.502,86.608,-0.15790 (99.8421),9 1,0000/00/00 00:00:00,미심사
283,2158171237,(주)모빌텍,,분석,437340366,87.504,86.61,-0.15531 (99.84469),4 10,0000/00/00 00:00:00,미심사
284,2048182831,(주)세명에스엠지,,분석,437350690,87.506,86.612,-0.15295 (99.84705),9 11,0000/00/00 00:00:00,미심사
285,1188110211,(주)텔레텍코리아,,분석,437363580,87.509,86.614,-0.15001 (99.84999),3 4,0000/00/00 00:00:00,미심사
286,2148824685,육일정보통신(주),,분석,437369730,87.51,86.616,-0.14860 (99.8514),9 12,0000/00/00 00:00:00,미심사
287,2148705513,(주)케이이에스 전기공사,,분석,437375840,87.511,86.617,-0.14721 (99.85279),4 11,0000/00/00 00:00:00,미심사
288,2158199031,한소리이앤씨주식회사,,분석,437390900,87.514,86.62,-0.14377 (99.85623),1 15,0000/00/00 00:00:00,미심사
289,1188120780,(주)웅비정보통신,,분석,437394471,87.515,86.62,-0.14295 (99.85705),3 15,0000/00/00 00:00:00,미심사
290,2198106704,유복전기(주),,분석,437396916,87.515,86.621,-0.14239 (99.85761),1 4,0000/00/00 00:00:00,미심사
291,2148675138,(주)대호아이티에스,,분석,437397740,87.516,86.621,-0.14221 (99.85779),12 3,0000/00/00 00:00:00,미심사
292,2158768281,태일정보시스템(주),,분석,437413079,87.519,86.624,-0.13870 (99.8613),5 8,0000/00/00 00:00:00,미심사
293,1078619629,염광전기통신(주),,분석,437421400,87.52,86.626,-0.13681 (99.86319),15 5,0000/00/00 00:00:00,미심사
294,1098167078,(주)에스씨네트,,분석,437421830,87.52,86.626,-0.13671 (99.86329),4 6,0000/00/00 00:00:00,미심사
295,1168163954,삼이정보통신(주),,분석,437422714,87.521,86.626,-0.13651 (99.86349),13 4,0000/00/00 00:00:00,미심사
296,1118124994,오리엔트주식회사,,분석,437440000,87.524,86.63,-0.13256 (99.86744),14 1,0000/00/00 00:00:00,미심사
297,2068625883,주식회사 누리제어시스템,,분석,437441540,87.524,86.63,-0.13221 (99.86779),6 14,0000/00/00 00:00:00,미심사
298,2148768143,(주)두리이에프씨,,분석,437445490,87.525,86.631,-0.13131 (99.86869),11 8,0000/00/00 00:00:00,미심사
299,2148842024,주식회사 에이번,,분석,437449000,87.526,86.631,-0.13050 (99.8695),14 7,0000/00/00 00:00:00,미심사
300,3148189882,주식회사 제이케이씨엔에스,,분석,437459840,87.528,86.633,-0.12803 (99.87197),13 11,0000/00/00 00:00:00,미심사
301,1074870357,영진정보통신,,분석,437463450,87.529,86.634,-0.12721 (99.87279),7 2,0000/00/00 00:00:00,미심사
302,1088142910,주식회사 세온이엠에스,,분석,437467180,87.53,86.635,-0.12635 (99.87365),12 1,0000/00/00 00:00:00,미심사
303,2148702442,비룡전자(주),,분석,437476160,87.531,86.637,-0.12430 (99.8757),15 8,0000/00/00 00:00:00,미심사
304,1018172790,(주)공신데이타,,분석,437485350,87.533,86.638,-0.12221 (99.87779),14 10,0000/00/00 00:00:00,미심사
305,2098133747,(주)한국에스알테크,,분석,437507250,87.538,86.643,-0.11721 (99.88279),7 8,0000/00/00 00:00:00,미심사
306,2068184285,주식회사 진명파워택,,분석,437511200,87.538,86.644,-0.11630 (99.8837),11 4,0000/00/00 00:00:00,미심사
307,1138141456,(주)나우아이앤씨,,분석,437511870,87.538,86.644,-0.11615 (99.88385),14 13,0000/00/00 00:00:00,미심사
308,2018147460,태성전기통신(주),,분석,437518360,87.54,86.645,-0.11467 (99.88533),1 14,0000/00/00 00:00:00,미심사
309,1208609541,청강전기(주),,분석,437519079,87.54,86.645,-0.11450 (99.8855),11 1,0000/00/00 00:00:00,미심사
310,1098155422,창공정보통신 주식회사,,분석,437529150,87.542,86.647,-0.11221 (99.88779),6 13,0000/00/00 00:00:00,미심사
311,2148104884,두원이에프씨주식회사,,분석,437531371,87.542,86.648,-0.11170 (99.8883),5 11,0000/00/00 00:00:00,미심사
312,2148665931,(주)프라임디지탈네트웍스,,분석,437532800,87.543,86.648,-0.11137 (99.88863),10 9,0000/00/00 00:00:00,미심사
313,2208691899,(주)한결아이앤씨,,분석,437550000,87.546,86.651,-0.10745 (99.89255),4 9,0000/00/00 00:00:00,미심사
314,1138694303,향원전자통신 주식회사,,분석,437551050,87.546,86.652,-0.10721 (99.89279),3 7,0000/00/00 00:00:00,미심사
315,2148731175,씨케이링크(주),,분석,437561750,87.548,86.654,-0.10476 (99.89524),15 14,0000/00/00 00:00:00,미심사
316,2068666263,세움기술 주식회사,,분석,437562800,87.549,86.654,-0.10452 (99.89548),15 1,0000/00/00 00:00:00,미심사
317,2148620797,(주)세인씨앤씨,,분석,437567700,87.55,86.655,-0.10340 (99.8966),1 15,0000/00/00 00:00:00,미심사
318,1068146133,(주)케이씨이,,분석,437569890,87.55,86.655,-0.10290 (99.8971),10 9,0000/00/00 00:00:00,미심사
319,2158145215,동원전척(주),,분석,437572950,87.551,86.656,-0.10221 (99.89779),10 15,0000/00/00 00:00:00,미심사
320,2158764820,(주)아이앤아이텔레콤,,분석,437574500,87.551,86.656,-0.10185 (99.89815),2 12,0000/00/00 00:00:00,미심사
321,2068125404,(주)대경인트라넷,,분석,437577774,87.552,86.657,-0.10110 (99.8989),5 4,0000/00/00 00:00:00,미심사
322,1188117437,탑인더스트리(주),,분석,437581200,87.552,86.657,-0.10032 (99.89968),8 4,0000/00/00 00:00:00,미심사
323,2078129117,경우전기(주),,분석,437592180,87.555,86.66,-0.09782 (99.90218),14 7,0000/00/00 00:00:00,미심사
324,1088154468,(주)이젠정보통신,,분석,437598100,87.556,86.661,-0.09646 (99.90354),14 2,0000/00/00 00:00:00,미심사
325,1062873386,이행정보통신공사,,분석,437601820,87.556,86.662,-0.09562 (99.90438),8 14,0000/00/00 00:00:00,미심사
326,1138163218,(주)신성하이텍,,분석,437602300,87.557,86.662,-0.09551 (99.90449),9 13,0000/00/00 00:00:00,미심사
327,1098162433,광명정보통신(주),,분석,437611176,87.558,86.663,-0.09348 (99.90652),3 8,0000/00/00 00:00:00,미심사
328,1198635165,(주)세화정보통신,,분석,437623320,87.561,86.666,-0.09071 (99.90929),10 8,0000/00/00 00:00:00,미심사
329,6058166688,(주)세계아이티씨,,분석,437642600,87.565,86.67,-0.08631 (99.91369),1 10,0000/00/00 00:00:00,미심사
330,2048159043,이앤씨텔레콤(주),,분석,437645220,87.565,86.67,-0.08571 (99.91429),6 8,0000/00/00 00:00:00,미심사
331,5048158599,금호이앤지 주식회사,,분석,437654540,87.567,86.672,-0.08358 (99.91642),12 10,0000/00/00 00:00:00,미심사
332,1198664210,하하정보통신(주),,분석,437655900,87.567,86.672,-0.08327 (99.91673),12 8,0000/00/00 00:00:00,미심사
333,2068196840,주식회사 혜성이티에스,,분석,437664958,87.569,86.674,-0.08120 (99.9188),13 2,0000/00/00 00:00:00,미심사
334,1058649262,주식회사 노하우정보통신,,분석,437671000,87.57,86.675,-0.07982 (99.92018),3 13,0000/00/00 00:00:00,미심사
335,2130230588,태극정보통신,,분석,437671898,87.57,86.675,-0.07962 (99.92038),8 12,0000/00/00 00:00:00,미심사
336,2048188475,주식회사 오파스넷,,분석,437675453,87.571,86.676,-0.07880 (99.9212),4 15,0000/00/00 00:00:00,미심사
337,1338113707,(주)대보통신,,분석,437677240,87.572,86.676,-0.07840 (99.9216),3 7,0000/00/00 00:00:00,미심사
338,2037683508,우리통신네트워크,,분석,437677970,87.572,86.677,-0.07823 (99.92177),5 7,0000/00/00 00:00:00,미심사
339,1088149704,이엔트컴(주),,분석,437679200,87.572,86.677,-0.07795 (99.92205),3 14,0000/00/00 00:00:00,미심사
340,1058729754,(주)영주시스템,,분석,437689030,87.574,86.679,-0.07571 (99.92429),11 8,0000/00/00 00:00:00,미심사
341,1078662029,(주)크로포스아이앤씨,,분석,437689900,87.574,86.679,-0.07551 (99.92449),10 1,0000/00/00 00:00:00,미심사
342,2068632045,주식회사 티볼리씨앤씨,,분석,437695319,87.575,86.68,-0.07427 (99.92573),8 5,0000/00/00 00:00:00,미심사
343,1018139321,(주)세웅정보통신,,분석,437710490,87.578,86.683,-0.07081 (99.92919),12 4,0000/00/00 00:00:00,미심사
344,2208709343,유텔레콤주식회사,,분석,437720570,87.58,86.685,-0.06850 (99.9315),7 3,0000/00/00 00:00:00,미심사
345,1138658082,주식회사 트랜지네트웍스,,분석,437733270,87.583,86.688,-0.06561 (99.93439),7 10,0000/00/00 00:00:00,미심사
346,1208110951,(주)세아네트웍스,,분석,437749920,87.586,86.691,-0.06180 (99.9382),12 5,0000/00/00 00:00:00,미심사
347,1178108842,풍성건설(주),,분석,437754000,87.587,86.692,-0.06087 (99.93913),8 7,0000/00/00 00:00:00,미심사
348,2098133373,주식회사 씨스넷,,분석,437754290,87.587,86.692,-0.06081 (99.93919),9 2,0000/00/00 00:00:00,미심사
349,1058601287,(주)성산정보시스템,,분석,437773130,87.591,86.695,-0.05651 (99.94349),8 12,0000/00/00 00:00:00,미심사
350,2128151509,한선전자통신(주),,분석,437774257,87.591,86.696,-0.05625 (99.94375),12 5,0000/00/00 00:00:00,미심사
351,2048635411,주식회사 화산에스티아이,,분석,437776630,87.591,86.696,-0.05571 (99.94429),5 6,0000/00/00 00:00:00,미심사
352,2068617141,(주)텔코아,,분석,437778387,87.592,86.697,-0.05531 (99.94469),4 14,0000/00/00 00:00:00,미심사
353,2040371641,한서전자,,분석,437780130,87.592,86.697,-0.05491 (99.94509),12 4,0000/00/00 00:00:00,미심사
354,2028104237,대선이엔씨(주),,분석,437780329,87.592,86.697,-0.05486 (99.94514),4 6,0000/00/00 00:00:00,미심사
355,2038158134,(주)두전네트,,분석,437781009,87.592,86.697,-0.05471 (99.94529),5 3,0000/00/00 00:00:00,미심사
356,1208633380,(주)에스에스통신,,분석,437798530,87.596,86.701,-0.05071 (99.94929),14 12,0000/00/00 00:00:00,미심사
357,2128142640,팍스코이앤아이(주),,분석,437805000,87.597,86.702,-0.04923 (99.95077),1 8,0000/00/00 00:00:00,미심사
358,2208163442,두우정보통신(주),,분석,437823070,87.601,86.705,-0.04510 (99.9549),14 4,0000/00/00 00:00:00,미심사
359,1178152009,동아신호 주식회사,,분석,437828900,87.602,86.707,-0.04377 (99.95623),5 1,0000/00/00 00:00:00,미심사
360,1198606485,주식회사 에이치엠솔루션,,분석,437844521,87.605,86.71,-0.04021 (99.95979),13 5,0000/00/00 00:00:00,미심사
361,2208602950,(주)세연텔레콤,,분석,437845100,87.605,86.71,-0.04007 (99.95993),13 7,0000/00/00 00:00:00,미심사
362,1348120104,(주)씨월드정보기술,,분석,437845400,87.605,86.71,-0.04001 (99.95999),6 14,0000/00/00 00:00:00,미심사
363,1118111994,봉등전기 주식회사,,분석,437859466,87.608,86.713,-0.03679 (99.96321),4 3,0000/00/00 00:00:00,미심사
364,2078147911,(주)화이버정보통신,,분석,437864458,87.609,86.714,-0.03566 (99.96434),3 11,0000/00/00 00:00:00,미심사
365,1068127039,진명전기설비(주),,분석,437875628,87.611,86.716,-0.03310 (99.9669),10 8,0000/00/00 00:00:00,미심사
366,2158765528,삼마전기통신 주식회사,,분석,437876700,87.611,86.716,-0.03286 (99.96714),9 12,0000/00/00 00:00:00,미심사
367,1078197386,(주)아리네트웍스,,분석,437908470,87.618,86.722,-0.02561 (99.97439),3 7,0000/00/00 00:00:00,미심사
368,1058814068,주식회사 한강통신건설,,분석,437908910,87.618,86.722,-0.02551 (99.97449),1 10,0000/00/00 00:00:00,미심사
369,1068669669,(주)일광통신,,분석,437917780,87.62,86.724,-0.02348 (99.97652),8 11,0000/00/00 00:00:00,미심사
370,2118868971,주식회사 텐스퀘어,,분석,437923420,87.621,86.725,-0.02219 (99.97781),10 8,0000/00/00 00:00:00,미심사
371,1058605740,국제텔레시스(주),,분석,437929500,87.622,86.726,-0.02081 (99.97919),12 7,0000/00/00 00:00:00,미심사
372,1288154026,(주)니트로시스템,,분석,437930030,87.622,86.727,-0.02068 (99.97932),13 6,0000/00/00 00:00:00,미심사
373,2158197601,(주)알파시큐넷,,분석,437935000,87.623,86.728,-0.01955 (99.98045),6 3,0000/00/00 00:00:00,미심사
374,1188116684,(주)랜원정보기술,,분석,437941550,87.624,86.729,-0.01805 (99.98195),10 8,0000/00/00 00:00:00,미심사
375,2158192566,(주)열림정보기술,,분석,437942345,87.625,86.729,-0.01787 (99.98213),7 4,0000/00/00 00:00:00,미심사
376,5298100062,주식회사 알에프코리아,,분석,437950900,87.626,86.731,-0.01592 (99.98408),7 1,0000/00/00 00:00:00,미심사
377,2148786762,(주)민우이앤씨,,분석,437952710,87.627,86.731,-0.01551 (99.98449),12 14,0000/00/00 00:00:00,미심사
378,1058186995,부원동력(주),,분석,437973300,87.631,86.735,-0.01081 (99.98919),12 1,0000/00/00 00:00:00,미심사
379,2041540082,도영정보통신,,분석,437976810,87.631,86.736,-0.01001 (99.98999),15 4,0000/00/00 00:00:00,미심사
380,1188115778,대신통신기술(주),,분석,437987100,87.634,86.738,-0.00766 (99.99234),1 11,0000/00/00 00:00:00,미심사
381,2128140491,(주)벧엘정보통신,,분석,437989800,87.634,86.738,-0.00704 (99.99296),11 3,0000/00/00 00:00:00,미심사
382,1068679911,(주)효성정보통신,,분석,438003520,87.637,86.741,-0.00391 (99.99609),14 4,0000/00/00 00:00:00,미심사
383,2048129194,위성이앤씨(주),,분석,438017540,87.64,86.744,-0.00071 (99.99929),13 14,0000/00/00 00:00:00,미심사
384,2158643395,민네트워크(주),,분석,438044880,87.645,86.749,0.00554 (100.00554),4 2,0000/00/00 00:00:00,미심사
385,2018604618,(주)씨피에스일렉트론,,분석,438065791,87.649,86.753,0.01031 (100.01031),1 7,0000/00/00 00:00:00,미심사
386,1128148285,(주)백제이앤씨,,분석,438077865,87.652,86.756,0.01307 (100.01307),13 12,0000/00/00 00:00:00,미심사
387,2208657396,(주)가온네트,,분석,438080290,87.652,86.756,0.01362 (100.01362),4 14,0000/00/00 00:00:00,미심사
388,1058625329,주식회사 윈미디텍,,분석,438103000,87.657,86.761,0.01880 (100.0188),14 3,0000/00/00 00:00:00,미심사
389,2038164825,(주)스피드정보통신,,분석,438123830,87.661,86.765,0.02356 (100.02356),7 9,0000/00/00 00:00:00,미심사
390,1088122724,영진정보통신주식회사,,분석,438124870,87.661,86.765,0.02380 (100.0238),3 6,0000/00/00 00:00:00,미심사
391,1088169170,(주)오엠에스시스템,,분석,438126450,87.661,86.765,0.02416 (100.02416),9 14,0000/00/00 00:00:00,미심사
392,2148632162,신영전자통신(주),,분석,438163200,87.669,86.773,0.03255 (100.03255),12 15,0000/00/00 00:00:00,미심사
393,1198658528,진솔이앤에스 주식회사,,분석,438164610,87.669,86.773,0.03287 (100.03287),11 12,0000/00/00 00:00:00,미심사
394,2108149521,주식회사 구일일무인경비시스템,,분석,438171730,87.67,86.774,0.03450 (100.0345),14 2,0000/00/00 00:00:00,미심사
395,2118606665,(주)화인전설,,분석,438172174,87.671,86.775,0.03460 (100.0346),15 5,0000/00/00 00:00:00,미심사
396,1198191309,용진하이테크에너지 주식회사,,분석,438208850,87.678,86.782,0.04297 (100.04297),6 14,0000/00/00 00:00:00,미심사
397,1088195004,(주)한양케이앤이,,분석,438218150,87.68,86.784,0.04509 (100.04509),10 12,0000/00/00 00:00:00,미심사
398,1198148078,(주)선진네트콤,,분석,438222000,87.681,86.784,0.04597 (100.04597),8 14,0000/00/00 00:00:00,미심사
399,1058792785,주식회사 신석,,분석,438236990,87.684,86.787,0.04939 (100.04939),2 10,0000/00/00 00:00:00,미심사
400,1100927653,주원SYSTEM,,분석,438266150,87.689,86.793,0.05605 (100.05605),5 10,0000/00/00 00:00:00,미심사
401,2068120414,(주)일광기업,,분석,438269800,87.69,86.794,0.05688 (100.05688),5 11,0000/00/00 00:00:00,미심사
402,2158191475,(주)디앤씨코퍼레이션,,분석,438302880,87.697,86.8,0.06444 (100.06444),10 11,0000/00/00 00:00:00,미심사
403,2198111833,주식회사대영산전,,분석,438304450,87.697,86.801,0.06480 (100.0648),5 13,0000/00/00 00:00:00,미심사
404,1188119624,탑정보통신(주),,분석,438319300,87.7,86.804,0.06819 (100.06819),2 15,0000/00/00 00:00:00,미심사
405,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",,분석,438335497,87.703,86.807,0.07188 (100.07188),12 2,0000/00/00 00:00:00,미심사
406,1328127945,부민통신(주),,분석,438338100,87.704,86.807,0.07248 (100.07248),9 6,0000/00/00 00:00:00,미심사
407,1198174315,주식회사 다솜이엔씨,,분석,438350443,87.706,86.81,0.07530 (100.0753),4 14,0000/00/00 00:00:00,미심사
408,2158640952,(주)에스티탑,,분석,438357210,87.708,86.811,0.07684 (100.07684),12 7,0000/00/00 00:00:00,미심사
409,1198166421,(주)띠앗정보통신,,분석,438371690,87.711,86.814,0.08015 (100.08015),8 15,0000/00/00 00:00:00,미심사
410,2148759208,(주)로드반,,분석,438388000,87.714,86.817,0.08387 (100.08387),7 8,0000/00/00 00:00:00,미심사
411,2108168251,풀무엔지니어링주식회사,,분석,438406627,87.717,86.821,0.08812 (100.08812),7 4,0000/00/00 00:00:00,미심사
412,2298138601,(주)우원씨앤이,,분석,438419650,87.72,86.824,0.09110 (100.0911),7 13,0000/00/00 00:00:00,미심사
413,1208137120,(주)지티일렉콘,,분석,438423110,87.721,86.824,0.09189 (100.09189),14 2,0000/00/00 00:00:00,미심사
414,1048198009,대신네트웍스주식회사,,분석,438425651,87.721,86.825,0.09247 (100.09247),1 9,0000/00/00 00:00:00,미심사
415,2168100638,원흥전설(주),,분석,438428740,87.722,86.825,0.09317 (100.09317),6 14,0000/00/00 00:00:00,미심사
416,2078148017,(주)명신시스템,,분석,438434670,87.723,86.826,0.09452 (100.09452),3 6,0000/00/00 00:00:00,미심사
