순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-74,1088169170,(주)오엠에스시스템,변준빈,분석,30346450,82.6,87.625,88.139,0.44966 (100.44966),6 12,2016/09/06 16:22:41,낙찰하한선 미달
-75,1078763383,주식회사 아이티블럭,배경원,분석,30346200,82.4,87.624,88.138,0.44883 (100.44883),11 3,2016/09/06 15:32:02,낙찰하한선 미달
-76,1078635181,티에스라인시스템 주식회사,최국현,분석,30346120,82.4,87.624,88.138,0.44857 (100.44857),12 6,2016/09/06 13:18:46,낙찰하한선 미달
-77,1198153402,고현건설(주),이화선,분석,30343750,82.4,87.617,88.131,0.44072 (100.44072),8 9,2016/09/07 09:46:52,낙찰하한선 미달
-78,2150786744,영진전기통신공사,정재인,분석,30343380,82.4,87.616,88.13,0.43950 (100.4395),10 12,2016/09/06 16:16:12,낙찰하한선 미달
-79,1078827346,주식회사 나원이엔씨,김상원,분석,30342700,82.2,87.614,88.128,0.43725 (100.43725),5 7,2016/09/05 10:13:26,낙찰하한선 미달
-80,2158765872,한국공인피엠오(주),김은주,분석,30342000,82.2,87.612,88.126,0.43493 (100.43493),2 7,2016/09/05 16:33:10,낙찰하한선 미달
-81,1208609541,청강전기(주),김관호,분석,30341355,82.2,87.61,88.124,0.43280 (100.4328),10 14,2016/09/06 10:50:12,낙찰하한선 미달
-82,2068183364,(주)두암정보통신,유길상,분석,30341100,82.2,87.61,88.124,0.43195 (100.43195),15 1,2016/09/01 17:58:27,낙찰하한선 미달
-83,2068113024,(주)신우콤,곽영석,분석,30340860,82.2,87.609,88.123,0.43116 (100.43116),6 9,2016/08/31 10:28:01,낙찰하한선 미달
-84,2158747516,(주) 제이에스통신정보,한택수,분석,30340329,82.2,87.607,88.121,0.42940 (100.4294),4 9,2016/09/06 08:39:43,낙찰하한선 미달
-85,2158665588,주식회사 지준시스템,김동현,분석,30340230,82.2,87.607,88.121,0.42907 (100.42907),5 12,2016/09/06 11:03:15,낙찰하한선 미달
-86,1138194797,주식회사제리테크,이해동,분석,30339332,82.0,87.604,88.118,0.42610 (100.4261),14 9,2016/09/07 09:02:50,낙찰하한선 미달
-87,1098162433,광명정보통신(주),김형준,분석,30339211,82.0,87.604,88.118,0.42570 (100.4257),9 11,2016/09/06 17:00:47,낙찰하한선 미달
-88,2130230588,태극정보통신,이상호,분석,30338944,82.0,87.603,88.117,0.42481 (100.42481),5 7,2016/09/07 06:05:11,낙찰하한선 미달
-89,2078149656,코리아데이타코퍼레이션(주),이기철,분석,30338500,82.0,87.602,88.116,0.42334 (100.42334),5 11,2016/09/06 10:44:30,낙찰하한선 미달
-90,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,30338000,82.0,87.601,88.115,0.42169 (100.42169),6 1,2016/09/06 17:18:38,낙찰하한선 미달
-91,2068691855,주식회사 다온시스템즈,안영수,분석,30336189,82.0,87.595,88.109,0.41570 (100.4157),13 15,2016/09/07 09:03:09,낙찰하한선 미달
-92,1138141456,(주)나우아이앤씨,안남훈,분석,30335760,81.8,87.594,88.108,0.41428 (100.41428),12 1,2016/09/05 13:42:48,낙찰하한선 미달
-93,1068146133,(주)케이씨이,김현태,분석,30334861,81.8,87.592,88.105,0.41130 (100.4113),2 11,2016/09/06 11:21:02,낙찰하한선 미달
-94,2118603519,서울전자통신(주),이명규,분석,30333259,81.8,87.587,88.101,0.40600 (100.406),12 10,2016/09/06 08:47:36,낙찰하한선 미달
-95,2158620617,미디어텔레콤(주),김용대,분석,30333108,81.8,87.587,88.1,0.40550 (100.4055),5 3,2016/09/01 08:37:56,낙찰하한선 미달
-96,1200582335,델타전자통신,이성남,분석,30331510,81.6,87.582,88.096,0.40021 (100.40021),2 6,2016/09/06 03:20:21,낙찰하한선 미달
-97,1098150581,주식회사 우진파워텍,한용일,분석,30331000,81.6,87.58,88.094,0.39852 (100.39852),3 5,2016/09/05 13:39:23,낙찰하한선 미달
-98,1078715052,(주)에이스씨씨텍,신현종,분석,30330240,81.6,87.578,88.092,0.39600 (100.396),12 13,2016/09/05 09:50:14,낙찰하한선 미달
-99,1108127950,서경전기(주),이종환,분석,30329234,81.6,87.575,88.089,0.39267 (100.39267),2 3,2016/09/06 12:41:36,낙찰하한선 미달
-100,2048608699,(주)이노테크미디어,윤두현,분석,30328969,81.6,87.575,88.088,0.39180 (100.3918),7 8,2016/09/05 11:07:49,낙찰하한선 미달
-101,1138190302,(주)우리젠,고상원,분석,30327120,81.4,87.569,88.083,0.38568 (100.38568),10 13,2016/09/01 09:36:03,낙찰하한선 미달
-102,2068170480,(주)금성전력기술,김일혁,분석,30327070,81.4,87.569,88.083,0.38551 (100.38551),2 9,2016/09/06 10:05:33,낙찰하한선 미달
-103,1068638093,(주)엘케이시스코,이기일,분석,30327000,81.4,87.569,88.083,0.38528 (100.38528),12 13,2016/09/02 09:43:47,낙찰하한선 미달
-104,1078746443,(주)라인테크놀로지,유현식,분석,30326488,81.4,87.567,88.081,0.38358 (100.38358),8 6,2016/09/02 10:42:18,낙찰하한선 미달
-105,2148123348,성제전기(주),김팔성,분석,30325768,81.4,87.565,88.079,0.38120 (100.3812),6 11,2016/09/07 08:50:29,낙찰하한선 미달
-106,2148745460,주식회사 앤앤에스피,김일용,분석,30325284,81.2,87.564,88.078,0.37960 (100.3796),2 10,2016/09/06 14:41:26,낙찰하한선 미달
-107,1198133411,주식회사 나경이엔씨,윤원섭,분석,30324950,81.2,87.563,88.077,0.37849 (100.37849),14 12,2016/09/05 10:46:05,낙찰하한선 미달
-108,2058126448,주식회사 순성이엔씨,양재희,분석,30324377,81.2,87.561,88.075,0.37660 (100.3766),6 10,2016/09/03 09:35:34,낙찰하한선 미달
-109,2068164028,주식회사 이지아이앤씨,김한복,분석,30324340,81.2,87.561,88.075,0.37647 (100.37647),6 13,2016/09/06 14:17:51,낙찰하한선 미달
-110,2128169519,세진시스콤주식회사,박수환,분석,30324010,81.2,87.56,88.074,0.37538 (100.37538),15 13,2016/09/06 09:39:00,낙찰하한선 미달
-111,1098603593,주식회사 완일이씨에스,김경창,분석,30323290,81.2,87.558,88.072,0.37300 (100.373),15 12,2016/09/06 17:18:33,낙찰하한선 미달
-112,1138634061,엔케이전기 주식회사,양남규,분석,30323078,81.2,87.558,88.071,0.37230 (100.3723),1 14,2016/09/06 18:32:54,낙찰하한선 미달
-113,1068125614,(주)한국전자정보시스템,김흥주,분석,30322050,81.2,87.555,88.068,0.36889 (100.36889),4 10,2016/09/07 09:23:16,낙찰하한선 미달
-114,1198148078,(주)선진네트콤,김찬중,분석,30321984,81.0,87.554,88.068,0.36868 (100.36868),8 9,2016/09/06 22:23:05,낙찰하한선 미달
-115,1108179327,(주) 유엘네트웍스,정재순,분석,30321480,81.0,87.553,88.067,0.36701 (100.36701),4 1,2016/09/07 09:15:15,낙찰하한선 미달
-116,2048652986,태성이엔씨 주식회사,임성택,분석,30320780,81.0,87.551,88.065,0.36469 (100.36469),5 14,2016/09/05 09:26:25,낙찰하한선 미달
-117,1128138958,(주)한국씨씨에스,정귀수,분석,30320680,81.0,87.551,88.064,0.36436 (100.36436),2 11,2016/09/06 17:15:42,낙찰하한선 미달
-118,2178121937,부광이앤씨 주식회사,정동국,분석,30320178,81.0,87.549,88.063,0.36270 (100.3627),5 11,2016/09/05 18:07:14,낙찰하한선 미달
-119,1068127039,진명전기설비(주),박창호,분석,30319724,81.0,87.548,88.061,0.36119 (100.36119),13 2,2016/09/05 11:22:21,낙찰하한선 미달
-120,1198625764,(주)아이네스,윤병옥,분석,30319200,81.0,87.546,88.06,0.35946 (100.35946),4 12,2016/08/31 16:15:06,낙찰하한선 미달
-121,1138189770,인콤아이에스(주),강점식,분석,30318900,81.0,87.545,88.059,0.35847 (100.35847),4 14,2016/09/01 09:35:06,낙찰하한선 미달
-122,2048140753,(주)청효이씨이,이범석,분석,30318900,81.0,87.545,88.059,0.35847 (100.35847),11 15,2016/09/05 09:32:10,낙찰하한선 미달
-123,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,30318760,81.0,87.545,88.059,0.35800 (100.358),8 5,2016/09/06 16:41:13,낙찰하한선 미달
-124,2148180640,(주)남인정보통신,김남호,분석,30318580,81.0,87.545,88.058,0.35741 (100.35741),7 1,2016/09/05 09:03:23,낙찰하한선 미달
-125,1188103874,(주)동남이앤에스,김학철,분석,30318240,80.8,87.544,88.057,0.35628 (100.35628),2 14,2016/09/05 14:12:52,낙찰하한선 미달
-126,1018151776,(주)지디시,김승환,분석,30318106,80.8,87.543,88.057,0.35584 (100.35584),2 7,2016/09/06 10:38:37,낙찰하한선 미달
-127,2208180951,엘지정보기술(주),엄태원,분석,30317786,80.8,87.542,88.056,0.35478 (100.35478),8 7,2016/09/06 10:07:52,낙찰하한선 미달
-128,1198166421,(주)띠앗정보통신,우석희,분석,30317174,80.8,87.54,88.054,0.35275 (100.35275),9 4,2016/09/07 08:07:10,낙찰하한선 미달
-129,1088603552,주식회사 아이앤씨테크,김대진,분석,30316580,80.8,87.539,88.052,0.35079 (100.35079),2 12,2016/09/06 23:00:21,낙찰하한선 미달
-130,1018197466,주식회사콤위즈,정윤권,분석,30315980,80.8,87.537,88.051,0.34880 (100.3488),1 12,2016/09/06 16:36:45,낙찰하한선 미달
-131,1208659755,(주)정운정보통신,곽덕문,분석,30315910,80.8,87.537,88.05,0.34857 (100.34857),5 2,2016/09/05 10:12:51,낙찰하한선 미달
-132,1108155382,(주)굿채널시스템,백홍현,분석,30315495,80.8,87.536,88.049,0.34720 (100.3472),13 1,2016/09/05 13:37:09,낙찰하한선 미달
-133,2098161262,주식회사 아이에스인텍,황관홍,분석,30315040,80.6,87.534,88.048,0.34569 (100.34569),4 3,2016/09/06 17:08:02,낙찰하한선 미달
-134,1108140593,(주)대건이엔씨,이황희,분석,30314982,80.6,87.534,88.048,0.34550 (100.3455),3 10,2016/09/07 08:39:27,낙찰하한선 미달
-135,2198128479,조은정보통신(주),박원규,분석,30314528,80.6,87.533,88.046,0.34400 (100.344),14 13,2016/08/31 11:04:19,낙찰하한선 미달
-136,1198646212,주식회사 에프에스네트웍스,이화수,분석,30314350,80.6,87.532,88.046,0.34341 (100.34341),4 2,2016/09/06 10:14:07,낙찰하한선 미달
-137,1198191309,용진하이테크에너지 주식회사,김진석,분석,30314140,80.6,87.532,88.045,0.34271 (100.34271),1 5,2016/09/06 17:18:29,낙찰하한선 미달
-138,1198800016,주식회사 태영정보통신공사,김석주,분석,30314000,80.6,87.531,88.045,0.34225 (100.34225),9 2,2016/09/05 20:03:11,낙찰하한선 미달
-139,1058180119,주식회사 로지시스,이규현,분석,30313322,80.6,87.529,88.043,0.34000 (100.34),12 4,2016/09/07 09:34:06,낙찰하한선 미달
-140,1148611926,(주)동진이앤티,심철희,분석,30313259,80.6,87.529,88.043,0.33979 (100.33979),1 5,2016/09/06 16:47:16,낙찰하한선 미달
-141,1188117645,(주)유투넷,최병국,분석,30312860,80.6,87.528,88.041,0.33847 (100.33847),9 13,2016/09/04 13:25:22,낙찰하한선 미달
-142,2068606585,(주)상지일렉스,정원상,분석,30312570,80.6,87.527,88.041,0.33751 (100.33751),1 12,2016/09/06 11:13:19,낙찰하한선 미달
-143,2128151509,한선전자통신(주),박일권,분석,30312225,80.6,87.526,88.04,0.33637 (100.33637),12 6,2016/09/07 09:37:10,낙찰하한선 미달
-144,5048133604,(주)다온네트웍스,김진환,분석,30311830,80.6,87.525,88.039,0.33506 (100.33506),11 12,2016/09/02 16:51:52,낙찰하한선 미달
-145,2140875125,삼화전기정보통신공사,석동욱,분석,30311120,80.4,87.523,88.036,0.33271 (100.33271),12 9,2016/08/31 16:38:56,낙찰하한선 미달
-146,1058622531,건웅신호산전(주),박정현,분석,30309970,80.4,87.52,88.033,0.32891 (100.32891),9 10,2016/09/05 11:11:07,낙찰하한선 미달
-147,1238154375,주식회사 씨케이테크피아,이동수,분석,30309840,80.4,87.519,88.033,0.32848 (100.32848),4 7,2016/09/02 15:32:35,낙찰하한선 미달
-148,2158690656,금성통신건설(주),윤영신,분석,30309190,80.4,87.517,88.031,0.32633 (100.32633),3 15,2016/09/06 17:34:07,낙찰하한선 미달
-149,1058153698,진우산전(주),정진태,분석,30308000,80.2,87.514,88.027,0.32239 (100.32239),8 1,2016/09/06 10:36:18,낙찰하한선 미달
-150,1138169250,코리아이지텔주식회사,임규학,분석,30307549,80.2,87.513,88.026,0.32089 (100.32089),7 13,2016/09/06 16:37:54,낙찰하한선 미달
-151,2108138572,주식회사 대양에이브이,임형두,분석,30306850,80.2,87.511,88.024,0.31858 (100.31858),6 14,2016/09/05 11:50:08,낙찰하한선 미달
-152,2048155843,(주)엔티에스씨,김기종,분석,30306663,80.2,87.51,88.023,0.31796 (100.31796),11 8,2016/08/31 10:03:10,낙찰하한선 미달
-153,2208829991,주식회사 이노트리,김병근,분석,30306400,80.2,87.509,88.023,0.31709 (100.31709),9 11,2016/09/06 12:33:28,낙찰하한선 미달
-154,1138106099,기전통신(주),윤기영,분석,30306300,80.2,87.509,88.022,0.31676 (100.31676),4 6,2016/09/02 15:04:14,낙찰하한선 미달
-155,1178169252,엠에스온(주),이경미,분석,30306221,80.2,87.509,88.022,0.31650 (100.3165),8 5,2016/09/07 09:39:15,낙찰하한선 미달
-156,1088180573,다올정보기술주식회사,주재선,분석,30305500,80.2,87.507,88.02,0.31411 (100.31411),11 2,2016/09/02 20:16:30,낙찰하한선 미달
-157,1348120104,(주)씨월드정보기술,남형연,분석,30304256,80.0,87.503,88.017,0.30999 (100.30999),12 15,2016/09/07 09:34:46,낙찰하한선 미달
-158,1198640580,주식회사 미래엔에스,김유식,분석,30304250,80.0,87.503,88.016,0.30997 (100.30997),9 10,2016/09/07 09:36:19,낙찰하한선 미달
-159,2038159910,태영통신전설(주),김진기,분석,30303865,80.0,87.502,88.015,0.30870 (100.3087),4 3,2016/09/07 09:33:26,낙찰하한선 미달
-160,1138192009,(주)엘트정보기술,김용호,분석,30303833,80.0,87.502,88.015,0.30859 (100.30859),11 10,2016/09/05 10:05:53,낙찰하한선 미달
-161,2208782247,(주)안국정보통신,조군행,분석,30303830,80.0,87.502,88.015,0.30858 (100.30858),4 14,2016/09/06 09:00:33,낙찰하한선 미달
-162,2048188475,주식회사 오파스넷,장수현,분석,30302868,80.0,87.499,88.012,0.30540 (100.3054),4 13,2016/09/06 15:31:22,낙찰하한선 미달
-163,1298155066,일조텔레콤(주),김문섭,분석,30302800,80.0,87.499,88.012,0.30517 (100.30517),11 13,2016/09/07 08:51:32,낙찰하한선 미달
-164,2158607273,(주)미주전통,장원식,분석,30302731,80.0,87.499,88.012,0.30495 (100.30495),1 12,2016/09/06 17:41:11,낙찰하한선 미달
-165,1208164006,(주)청음미디어,박공서,분석,30302530,80.0,87.498,88.011,0.30428 (100.30428),15 14,2016/09/01 12:38:53,낙찰하한선 미달
-166,6218164983,카이트컴주식회사,김세연,분석,30301300,80.0,87.495,88.008,0.30021 (100.30021),12 2,2016/09/05 10:30:57,낙찰하한선 미달
-167,1198195493,주식회사 인텍하우징,심인석,분석,30301240,79.8,87.494,88.008,0.30001 (100.30001),3 4,2016/09/06 17:41:47,낙찰하한선 미달
-168,2108168358,주식회사 영호정보통신,조영민,분석,30301020,79.8,87.494,88.007,0.29928 (100.29928),10 4,2016/09/06 17:11:59,낙찰하한선 미달
-169,1058813512,주식회사 아미넷,신용하,분석,30300200,79.8,87.491,88.005,0.29657 (100.29657),11 5,2016/09/06 07:51:08,낙찰하한선 미달
-170,1058649262,주식회사 노하우정보통신,임창배,분석,30300117,79.8,87.491,88.004,0.29629 (100.29629),11 8,2016/09/05 15:56:27,낙찰하한선 미달
-171,5138189849,주식회사 엘에스케이네트워크,이상근,분석,30300103,79.8,87.491,88.004,0.29625 (100.29625),3 7,2016/09/01 09:48:16,낙찰하한선 미달
-172,1198642201,(주)한일이앤씨,서정석,분석,30300088,79.8,87.491,88.004,0.29620 (100.2962),12 15,2016/09/06 11:19:53,낙찰하한선 미달
-173,1180565240,성보전자통신,양행천,분석,30299820,79.8,87.49,88.004,0.29531 (100.29531),13 6,2016/09/06 05:16:28,낙찰하한선 미달
-174,2158686415,(주)새빛엔에스,김상욱,분석,30299330,79.8,87.489,88.002,0.29369 (100.29369),14 8,2016/09/02 16:52:34,낙찰하한선 미달
-175,2018604618,(주)씨피에스일렉트론,안영균,분석,30298727,79.8,87.487,88.0,0.29169 (100.29169),6 14,2016/08/31 14:39:43,낙찰하한선 미달
-176,1074968483,국제정보통신,조광자,분석,30298480,79.8,87.487,88.0,0.29087 (100.29087),14 11,2016/09/02 11:00:37,낙찰하한선 미달
-177,2168107645,(주)한신기전통신,한후수,분석,30298480,79.8,87.487,88.0,0.29087 (100.29087),3 10,2016/09/06 10:17:52,낙찰하한선 미달
-178,1098133637,주식회사 화인컴,김창만,분석,30298470,79.8,87.486,88.0,0.29084 (100.29084),10 3,2016/09/02 16:56:34,낙찰하한선 미달
-179,1098643616,주식회사 나래젠,신범문,분석,30297950,79.8,87.485,87.998,0.28912 (100.28912),9 5,2016/09/06 09:41:32,낙찰하한선 미달
-180,1078640952,(주)바비젼,이주일,분석,30297950,79.8,87.485,87.998,0.28912 (100.28912),3 7,2016/09/06 09:20:22,낙찰하한선 미달
-181,2088115955,대건통신건설(주),양승범,분석,30297150,79.6,87.483,87.996,0.28647 (100.28647),1 2,2016/09/05 14:11:05,낙찰하한선 미달
-182,2198114499,(주)이레에너지테크,강래원,분석,30296820,79.6,87.482,87.995,0.28538 (100.28538),15 12,2016/09/06 10:13:23,낙찰하한선 미달
-183,2158138830,주식회사와이드이엔씨,최주섭,분석,30296560,79.6,87.481,87.994,0.28452 (100.28452),5 6,2016/09/07 09:20:23,낙찰하한선 미달
-184,1128143733,공간미디어(주),김명숙,분석,30296501,79.6,87.481,87.994,0.28432 (100.28432),4 6,2016/09/07 07:58:40,낙찰하한선 미달
-185,2178127061,주식회사 칸씨앤에스,황성주,분석,30296190,79.6,87.48,87.993,0.28329 (100.28329),8 2,2016/09/07 08:56:47,낙찰하한선 미달
-186,2048639509,주식회사 대한유비텍,강성철,분석,30295940,79.6,87.479,87.992,0.28247 (100.28247),11 1,2016/09/05 09:33:24,낙찰하한선 미달
-187,2048170015,(주)하남통신,김종화,분석,30295785,79.6,87.479,87.992,0.28195 (100.28195),9 6,2016/09/05 19:26:40,낙찰하한선 미달
-188,2128196243,신광씨앤티 주식회사,박광선,분석,30295690,79.6,87.478,87.992,0.28164 (100.28164),7 3,2016/09/02 18:15:14,낙찰하한선 미달
-189,2148781807,(주)창리정보통신,정종호,분석,30294520,79.6,87.475,87.988,0.27777 (100.27777),4 9,2016/09/07 09:24:00,낙찰하한선 미달
-190,1168111572,남성기전(주),최전남,분석,30294100,79.4,87.474,87.987,0.27638 (100.27638),8 5,2016/09/05 09:10:08,낙찰하한선 미달
-191,1138157550,뉴코리아전자통신 주식회사,조영순,분석,30294076,79.4,87.474,87.987,0.27630 (100.2763),13 8,2016/09/07 09:35:10,낙찰하한선 미달
-192,2058140829,원앤원산업개발(주),배애순,분석,30292928,79.4,87.47,87.984,0.27250 (100.2725),11 9,2016/09/02 12:03:32,낙찰하한선 미달
-193,1062475052,한우리정보통신,전막동,분석,30292666,79.4,87.47,87.983,0.27163 (100.27163),1 8,2016/09/05 09:09:06,낙찰하한선 미달
-194,2108122973,인터컴넷(주),양지호,분석,30291200,79.4,87.465,87.979,0.26678 (100.26678),12 4,2016/09/06 14:49:55,낙찰하한선 미달
-195,1018116968,(주)넥슨정보통신,신양인,분석,30290600,79.2,87.464,87.977,0.26479 (100.26479),9 7,2016/09/05 09:55:12,낙찰하한선 미달
-196,1088124659,(주)비젼텔레콤,김진수,분석,30290511,79.2,87.464,87.977,0.26450 (100.2645),11 4,2016/09/04 09:09:07,낙찰하한선 미달
-197,1138175034,(주)윈플러스정보기술,정재원,분석,30289420,79.2,87.46,87.973,0.26089 (100.26089),13 4,2016/09/07 09:31:37,낙찰하한선 미달
-198,2148108857,대동종합전설 주식회사,문대중,분석,30288925,79.2,87.459,87.972,0.25925 (100.25925),7 12,2016/09/05 13:35:01,낙찰하한선 미달
-199,1078803515,주식회사 해피텔레콤,이병욱,분석,30288480,79.2,87.458,87.971,0.25777 (100.25777),3 7,2016/09/06 16:55:52,낙찰하한선 미달
-200,1178186611,(주)신흥에프에이,박인숙,분석,30287850,79.2,87.456,87.969,0.25569 (100.25569),13 3,2016/09/07 08:14:25,낙찰하한선 미달
-201,2098134713,키엔컴 주식회사,최성덕,분석,30287640,79.2,87.455,87.968,0.25499 (100.25499),13 9,2016/09/05 10:34:24,낙찰하한선 미달
-202,2208602950,(주)세연텔레콤,홍성일,분석,30287218,79.0,87.454,87.967,0.25360 (100.2536),6 1,2016/09/07 09:18:46,낙찰하한선 미달
-203,1308613417,삼영에이아이씨(주),김정년,분석,30287160,79.0,87.454,87.967,0.25340 (100.2534),4 14,2016/09/06 19:59:11,낙찰하한선 미달
-204,1288138083,(주)유앤후레쉬,우재명,분석,30287040,79.0,87.453,87.967,0.25301 (100.25301),11 4,2016/09/06 18:26:40,낙찰하한선 미달
-205,6048111797,주식회사글로벌엔씨,임채익,분석,30287006,79.0,87.453,87.966,0.25289 (100.25289),10 3,2016/09/06 11:15:02,낙찰하한선 미달
-206,2258115381,(주)인하통신,이춘범,분석,30285530,79.0,87.449,87.962,0.24801 (100.24801),10 1,2016/09/06 16:37:52,낙찰하한선 미달
-207,1058197338,(주)라인정보시스템,홍상희,분석,30285100,79.0,87.448,87.961,0.24659 (100.24659),6 12,2016/09/06 19:00:00,낙찰하한선 미달
-208,2158787954,주식회사 티엔넷,김태완,분석,30284460,79.0,87.446,87.959,0.24447 (100.24447),5 6,2016/09/06 10:24:29,낙찰하한선 미달
-209,1198606485,주식회사 에이치엠솔루션,이상진,분석,30284300,79.0,87.446,87.959,0.24394 (100.24394),6 13,2016/09/01 10:10:51,낙찰하한선 미달
-210,2118193336,(주)국제비엠에스,윤도선,분석,30283900,78.8,87.444,87.957,0.24261 (100.24261),1 7,2016/09/06 09:54:47,낙찰하한선 미달
-211,2038149028,대륭중공건설(주),박임우,분석,30282459,78.8,87.44,87.953,0.23784 (100.23784),13 7,2016/09/06 17:18:05,낙찰하한선 미달
-212,1078212123,사단법인 장애인인권센터,김한배,분석,30282320,78.8,87.44,87.953,0.23738 (100.23738),14 11,2016/09/05 14:48:54,낙찰하한선 미달
-213,1078606385,대선아이넷(주),신일자,분석,30282000,78.8,87.439,87.952,0.23632 (100.23632),14 11,2016/09/05 15:56:53,낙찰하한선 미달
-214,2108117956,(주)선광전설,권순광,분석,30281490,78.8,87.437,87.95,0.23464 (100.23464),11 14,2016/09/05 15:33:59,낙찰하한선 미달
-215,2068643969,(주)삼우미디텍,표준영,분석,30281200,78.8,87.437,87.95,0.23368 (100.23368),6 5,2016/09/05 20:48:07,낙찰하한선 미달
-216,2298138601,(주)우원씨앤이,이운재,분석,30280840,78.8,87.436,87.948,0.23248 (100.23248),10 13,2016/09/06 09:00:56,낙찰하한선 미달
-217,1058130768,세원전설 주식회사,최영래,분석,30280328,78.6,87.434,87.947,0.23079 (100.23079),5 2,2016/09/07 07:42:42,낙찰하한선 미달
-218,1068157019,(주)세호영상,박석신,분석,30280000,78.6,87.433,87.946,0.22970 (100.2297),2 3,2016/09/06 14:02:30,낙찰하한선 미달
-219,1058192352,한아름정보통신(주),손경선,분석,30278950,78.6,87.43,87.943,0.22623 (100.22623),15 10,2016/09/06 12:07:48,낙찰하한선 미달
-220,1068147942,태양이엠씨(주),선오규,분석,30278730,78.6,87.429,87.942,0.22550 (100.2255),10 6,2016/09/07 09:15:13,낙찰하한선 미달
-221,1078128574,(주)대진정보텔레콤,경완수,분석,30278600,78.6,87.429,87.942,0.22507 (100.22507),7 5,2016/09/05 16:14:21,낙찰하한선 미달
-222,1198611222,(주)제이에이티,이세창,분석,30278000,78.6,87.427,87.94,0.22308 (100.22308),15 12,2016/09/05 18:11:09,낙찰하한선 미달
-223,1120149526,정암정보통신,조강수,분석,30277700,78.6,87.427,87.939,0.22209 (100.22209),13 6,2016/09/06 08:34:13,낙찰하한선 미달
-224,1138183325,주식회사금강전력,오영선,분석,30275940,78.4,87.421,87.934,0.21627 (100.21627),1 14,2016/09/02 10:53:53,낙찰하한선 미달
-225,1228800161,주식회사 더울림,임연희,분석,30275918,78.4,87.421,87.934,0.21619 (100.21619),11 4,2016/09/02 10:31:08,낙찰하한선 미달
-226,1018138303,(주)비엘에스,안홍서,분석,30275160,78.4,87.419,87.932,0.21368 (100.21368),6 13,2016/09/07 08:35:35,낙찰하한선 미달
-227,2198106704,유복전기(주),유정식,분석,30274687,78.4,87.418,87.931,0.21212 (100.21212),15 10,2016/09/07 00:16:37,낙찰하한선 미달
-228,1148190678,(주)에드원텔레콤,김춘걸,분석,30274470,78.4,87.417,87.93,0.21140 (100.2114),1 9,2016/09/06 18:52:06,낙찰하한선 미달
-229,1108164858,(주)에스에이정보기술,김성빈,분석,30274400,78.4,87.417,87.93,0.21117 (100.21117),2 1,2016/09/05 07:58:10,낙찰하한선 미달
-230,1138185570,(주)승일전력산업,박광수,분석,30274300,78.4,87.417,87.93,0.21084 (100.21084),3 9,2016/09/07 00:38:54,낙찰하한선 미달
-231,2208657396,(주)가온네트,오장환,분석,30273550,78.4,87.415,87.927,0.20835 (100.20835),12 1,2016/09/02 10:02:34,낙찰하한선 미달
-232,1198616251,주식회사 누리인프라,정성우,분석,30273300,78.2,87.414,87.927,0.20753 (100.20753),1 15,2016/09/07 09:16:16,낙찰하한선 미달
-233,1188111165,주식회사 세원이엔피디,이왕종,분석,30273100,78.2,87.413,87.926,0.20686 (100.20686),5 2,2016/09/07 09:17:26,낙찰하한선 미달
-234,1088107572,동광전기건설(주),이동은,분석,30272122,78.2,87.41,87.923,0.20363 (100.20363),14 2,2016/09/06 17:51:40,낙찰하한선 미달
-235,2208719934,주식회사 지제이전기통신,김진수,분석,30271780,78.2,87.409,87.922,0.20250 (100.2025),10 15,2016/09/01 09:31:46,낙찰하한선 미달
-236,1018639665,(주)한양인프라넷,김주호,분석,30269660,78.0,87.403,87.916,0.19548 (100.19548),2 14,2016/09/05 16:33:36,낙찰하한선 미달
-237,2148752525,(주)엘티네트워크,조완식,분석,30268700,78.0,87.401,87.913,0.19230 (100.1923),14 6,2016/09/06 16:01:00,낙찰하한선 미달
-238,1138175669,(주)용상전기통신,권혁기,분석,30268548,78.0,87.4,87.913,0.19180 (100.1918),10 5,2016/09/07 09:37:40,낙찰하한선 미달
-239,1108172440,주식회사 다보파워코리아,강희철,분석,30267823,78.0,87.398,87.911,0.18940 (100.1894),7 2,2016/09/06 14:56:11,낙찰하한선 미달
-240,2158148186,시스텍전기통신(주),전진우,분석,30267772,78.0,87.398,87.911,0.18923 (100.18923),1 7,2016/09/06 09:44:34,낙찰하한선 미달
-241,1138640850,주식회사 우솔네트웍스,유성옥,분석,30267240,78.0,87.396,87.909,0.18747 (100.18747),4 2,2016/09/05 15:28:57,낙찰하한선 미달
-242,1188113673,동해정보통신 주식회사,이창원,분석,30266680,78.0,87.395,87.907,0.18561 (100.18561),14 4,2016/09/07 08:06:12,낙찰하한선 미달
-243,1130293323,성진정보통신,문계철,분석,30266300,77.8,87.394,87.906,0.18436 (100.18436),7 2,2016/09/06 09:19:56,낙찰하한선 미달
-244,1068612230,(주)사강통신,정일영,분석,30265950,77.8,87.393,87.905,0.18320 (100.1832),6 10,2016/09/05 09:41:14,낙찰하한선 미달
