순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
217,1058814068.0,주식회사 한강통신건설,최문봉,분석,24217950,88.721,84.493,-3.70552 (96.29448),,2016/06/02 10:23:08,
218,2208104161.0,대신정보기술(주),김형섭,분석,24219460,88.727,84.498,-3.69951 (96.30049),,2016/06/03 10:11:19,
219,,주식회사 지어소프트,김영준,분석,24220360,88.73,84.502,-3.69593 (96.30407),,2016/06/03 11:18:46,
220,2168100638.0,원흥전설(주),이제호,분석,24220590,88.731,84.502,-3.69502 (96.30498),,2016/06/03 10:29:58,
221,1018105457.0,株式會社 南海電機,박인태,분석,24221299,88.734,84.505,-3.69220 (96.3078),,2016/06/07 09:33:31,
222,1198184278.0,주식회사엠디네트워크,이재현,분석,24222122,88.737,84.508,-3.68893 (96.31107),,2016/06/03 14:12:02,
223,1178119238.0,주식회사 동양네트워크,김종렬,분석,24222990,88.74,84.511,-3.68548 (96.31452),,2016/06/07 09:46:52,
224,1138177594.0,지엘에스이(주),김기용,분석,24224129,88.744,84.515,-3.68095 (96.31905),,2016/06/03 09:23:27,
225,2128151509.0,한선씨앤씨 주식회사,장홍식,분석,24225121,88.748,84.518,-3.67700 (96.323),,2016/06/02 17:30:48,
226,1068669164.0,주식회사 코인비엠에스,조효상,분석,24225800,88.75,84.52,-3.67430 (96.3257),,2016/06/03 09:57:20,
227,2148668087.0,주식회사 네오티스,이운학,분석,24226480,88.753,84.523,-3.67160 (96.3284),,2016/06/02 10:58:18,
228,1088156132.0,(주) 이엠피서비스,정구창,분석,24226510,88.753,84.523,-3.67148 (96.32852),,2016/06/03 14:04:04,
229,1068660843.0,(주)세중미디어텍,김용욱,분석,24226900,88.754,84.524,-3.66993 (96.33007),,2016/06/02 13:38:03,
230,2148891087.0,세경네트웍스 주식회사,장중석,분석,24227964,88.758,84.528,-3.66570 (96.3343),,2016/06/03 16:20:58,
231,1198174315.0,주식회사 다솜이엔씨,송인주,분석,24228038,88.758,84.528,-3.66540 (96.3346),,2016/06/06 08:46:02,
232,2208626821.0,한성씨앤엔(주),한성,분석,24228500,88.76,84.53,-3.66357 (96.33643),,2016/06/03 08:26:28,
233,1078128574.0,(주)대진정보텔레콤,경완수,분석,24228520,88.76,84.53,-3.66349 (96.33651),,2016/06/03 10:50:23,
234,1198158412.0,애드넷정보통신(주),박상흥,분석,24229380,88.763,84.533,-3.66007 (96.33993),,2016/06/03 18:39:25,
235,1058179892.0,(주)지에스컴,김형호,분석,24232540,88.775,84.544,-3.64750 (96.3525),,2016/06/02 09:05:55,
236,1018176627.0,(주)엔터정보통신,이용구,분석,24234024,88.78,84.549,-3.64160 (96.3584),,2016/06/03 10:52:40,
237,1148676763.0,유토피아정보기술(주),안종섭,분석,24234870,88.783,84.552,-3.63824 (96.36176),,2016/06/02 19:40:32,
238,2118850165.0,해음전기(주),김명은,분석,24238275,88.796,84.564,-3.62470 (96.3753),,2016/06/02 21:06:16,
239,2208114219.0,서림기전개발(주),송석웅,분석,24238500,88.797,84.565,-3.62381 (96.37619),,2016/06/03 14:56:07,
240,2148731175.0,씨케이링크(주),최형수,분석,24238890,88.798,84.566,-3.62226 (96.37774),,2016/06/03 17:17:16,
241,1098651964.0,셀코정보기술 주식회사,권영용,분석,24240638,88.804,84.572,-3.61530 (96.3847),,2016/06/07 08:36:54,
242,1288196628.0,코마정보통신(주),이경수,분석,24240800,88.805,84.573,-3.61466 (96.38534),,2016/06/02 18:17:23,
243,1050296111.0,중앙전자통신,김용수,분석,24240814,88.805,84.573,-3.61461 (96.38539),,2016/06/03 16:12:14,
244,1068638093.0,(주)엘케이시스코,이기일,분석,24241360,88.807,84.575,-3.61243 (96.38757),,2016/06/03 10:58:31,
245,1078675432.0,(주)비젼엔텍,김종윤,분석,24241840,88.809,84.576,-3.61053 (96.38947),,2016/06/03 09:30:35,
246,2068643969.0,(주)삼우미디텍,표준영,분석,24243070,88.813,84.581,-3.60563 (96.39437),,2016/06/02 14:24:04,
247,1078731896.0,(주)비시텍코리아,임헌욱,분석,24247680,88.83,84.597,-3.58730 (96.4127),,2016/06/03 10:13:15,
248,1108190808.0,노드정보기술(주),정상권,분석,24249410,88.837,84.603,-3.58043 (96.41957),,2016/06/03 17:25:12,
249,1088127729.0,주식회사 대원네시스,이연호,분석,24250500,88.841,84.607,-3.57609 (96.42391),,2016/06/03 08:55:23,
250,1068184554.0,(주)송화전기통신,고진홍,분석,24251650,88.845,84.611,-3.57152 (96.42848),,2016/06/02 15:32:23,
251,2158199031,한소리이앤씨주식회사,전화진,분석,24251670,88.845,84.611,-3.57144 (96.42856),,2016/06/02 17:24:21,
252,1208609541,청강전기(주),김관호,분석,24252559,88.848,84.614,-3.56791 (96.43209),,2016/06/07 09:17:27,
253,1058622531,건웅신호산전(주),박정현,분석,24253190,88.85,84.616,-3.56540 (96.4346),,2016/06/03 16:26:16,
254,2118193336,(주)국제비엠에스,윤도선,분석,24253940,88.853,84.619,-3.56241 (96.43759),,2016/06/03 11:05:21,
255,1138165384,(주)새서울개발,백승철,분석,24256100,88.861,84.626,-3.55383 (96.44617),,2016/06/03 09:12:58,
256,1058130768,세원전설 주식회사,최영래,분석,24256683,88.863,84.628,-3.55151 (96.44849),,2016/06/07 07:48:52,
257,2198128028,(주)성신네트워크,강성범,분석,24257000,88.864,84.629,-3.55025 (96.44975),,2016/06/01 13:36:55,
258,5048133604,(주)다온네트웍스,김진환,분석,24257760,88.867,84.632,-3.54723 (96.45277),,2016/06/02 10:47:24,
259,1148137386,(주)유일엔지니어링,신우현,분석,24258740,88.871,84.635,-3.54333 (96.45667),,2016/06/03 08:48:52,
260,1198192370,(주)신관산업,이철재,분석,24258790,88.871,84.636,-3.54313 (96.45687),,2016/06/02 21:01:28,
261,2198106704,유복전기(주),유정식,분석,24258954,88.872,84.636,-3.54248 (96.45752),,2016/06/02 16:13:43,
262,2108168251,풀무엔지니어링주식회사,황윤상,분석,24259900,88.875,84.639,-3.53872 (96.46128),,2016/06/03 10:24:00,
263,2178126102,(주)오버더케이블,이종구,분석,24260255,88.876,84.641,-3.53730 (96.4627),,2016/06/03 00:00:50,
264,1058764538,(주)에스엔에스아이씨티,박성수,분석,24260909,88.879,84.643,-3.53470 (96.4653),,2016/06/03 11:35:55,
265,2068125404,(주)대경인트라넷,이강열,분석,24262217,88.884,84.648,-3.52950 (96.4705),,2016/06/07 09:33:20,
266,3148189882,주식회사 제이케이씨엔에스,이동호,분석,24262846,88.886,84.65,-3.52700 (96.473),,2016/06/07 09:32:17,
267,1138139080,(주)성강통신기술사사무소,안치영,분석,24263320,88.888,84.651,-3.52512 (96.47488),,2016/06/02 11:59:04,
268,2208865207,주식회사 소나텍,최성욱,분석,24265390,88.895,84.659,-3.51689 (96.48311),,2016/06/02 18:52:24,
269,1128141680,주식회사엠케이씨티,장재철,분석,24265810,88.897,84.66,-3.51522 (96.48478),,2016/06/07 08:42:52,
270,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,24266410,88.899,84.662,-3.51283 (96.48717),,2016/06/03 17:10:07,
271,2208108546,경림전기(주),김인형,분석,24266620,88.9,84.663,-3.51200 (96.488),,2016/06/03 10:50:51,
272,1198118405,우광기전(주),이기진,분석,24266720,88.9,84.663,-3.51160 (96.4884),,2016/06/07 08:27:30,
273,2068113024,(주)신우콤,곽영석,분석,24267095,88.901,84.665,-3.51011 (96.48989),,2016/06/02 11:16:54,
274,1058714080,(주) 한일이앤에스,박완교,분석,24267800,88.904,84.667,-3.50730 (96.4927),,2016/06/03 10:38:24,
275,1388113508,(주)이엔티파워,장정수,분석,24268350,88.906,84.669,-3.50512 (96.49488),,2016/06/03 09:09:38,
276,1198178757,주식회사우신아이앤씨,이화세,분석,24271400,88.917,84.68,-3.49299 (96.50701),,2016/06/03 13:49:16,
277,2158764820,(주)아이앤아이텔레콤,권영철,분석,24272500,88.921,84.683,-3.48862 (96.51138),,2016/06/03 00:57:24,
278,1188101629,거성전자산업(주),우정한,분석,24273102,88.923,84.686,-3.48622 (96.51378),,2016/05/31 17:21:29,
279,12681*****,(주)파이런텍,이병길,분석,24273890,88.926,84.688,-3.48309 (96.51691),,2016/06/01 09:05:08,
280,1198166421,(주)띠앗정보통신,우석희,분석,24275300,88.931,84.693,-3.47748 (96.52252),,2016/06/01 09:07:42,
281,1138634061,엔케이전기 주식회사,양남규,분석,24275870,88.934,84.695,-3.47522 (96.52478),,2016/06/03 14:36:41,
282,2058140076,(주)제일첨단테크,김성수,분석,24276830,88.937,84.699,-3.47140 (96.5286),,2016/06/02 20:09:26,
283,,주식회사 나원이엔씨,김상원,분석,24277800,88.941,84.702,-3.46754 (96.53246),,2016/06/01 09:55:31,
284,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,24279350,88.946,84.707,-3.46138 (96.53862),,2016/06/02 13:20:09,
285,1188114764,(주)세빛전자통신,이상호,분석,24279394,88.946,84.707,-3.46120 (96.5388),,2016/06/03 16:07:40,
286,2118606665,(주)화인전설,이순희,분석,24280062,88.949,84.71,-3.45855 (96.54145),,2016/06/02 20:39:54,
287,1198180947,한빛에이스전통(주),허경만,분석,24281432,88.954,84.715,-3.45310 (96.5469),,2016/06/03 10:21:20,
288,2208604531,주식회사 월드린시스템즈,류준열,분석,24282500,88.958,84.718,-3.44885 (96.55115),,2016/06/06 22:46:01,
289,2148685145,(주)티씨아이네트,하근호,분석,24283500,88.962,84.722,-3.44488 (96.55512),,2016/06/02 13:25:34,
290,1178152085,(주)태호텔레콤,윤관로,분석,24284530,88.965,84.725,-3.44078 (96.55922),,2016/06/07 13:48:56,
291,2208726454,한국랜트로비젼(주),조병진,분석,24285279,88.968,84.728,-3.43781 (96.56219),,2016/06/03 13:22:45,
292,1208782160,에스엔에스이서비스주식회사,정경식,분석,24286585,88.973,84.733,-3.43261 (96.56739),,2016/06/02 16:12:46,
293,1198609177,이유솔루션주식회사,장지호,분석,24287190,88.975,84.735,-3.43021 (96.56979),,2016/06/02 14:09:17,
294,1098627673,주식회사케이넷,장용균,분석,24287593,88.977,84.736,-3.42860 (96.5714),,2016/06/03 10:19:56,
295,1068651233,(주)나사씨엔에스,신희태,분석,24287770,88.977,84.737,-3.42790 (96.5721),,2016/06/03 10:37:12,
296,1058760978,주식회사 빅오이,오재명,분석,24289100,88.982,84.741,-3.42261 (96.57739),,2016/06/02 14:41:11,
297,2168107645,(주)한신기전통신,한후수,분석,24290480,88.987,84.746,-3.41713 (96.58287),,2016/06/01 16:47:37,
298,1128148359,(주)펜타콤씨엔씨,최상록,분석,24290560,88.987,84.746,-3.41681 (96.58319),,2016/06/03 14:26:23,
299,,(주)제이에스지테크,박혜경,분석,24292019,88.993,84.752,-3.41101 (96.58899),,2016/06/01 12:22:19,
300,2078124989,청보음향(주),지한영,분석,24296228,89.008,84.766,-3.39427 (96.60573),,2016/06/03 10:12:53,
301,2028158261,(주)수화정보통신,김승균,분석,24297000,89.011,84.769,-3.39120 (96.6088),,2016/06/07 09:44:07,
302,2158754394,씨스존 주식회사,정찬원,분석,24298530,89.017,84.774,-3.38512 (96.61488),,2016/06/02 14:57:06,
303,1188105192,(주)효원엔지니어링,진재권,분석,24305851,89.043,84.8,-3.35601 (96.64399),,2016/06/01 10:30:36,
304,2298117246,투빅스(주),김정란,분석,24306000,89.044,84.8,-3.35542 (96.64458),,2016/06/01 10:09:19,
305,2048170015,(주)하남통신,김종화,분석,24306688,89.046,84.803,-3.35268 (96.64732),,2016/06/03 16:26:49,
306,1068125614,(주)한국전자정보시스템,김흥주,분석,24307100,89.048,84.804,-3.35104 (96.64896),,2016/06/07 09:26:26,
307,2012563009,주식회사 신성전자통신,전용인,분석,24308266,89.052,84.808,-3.34641 (96.65359),,2016/06/03 13:22:17,
308,1138148411,(주)풍천정보네트웍,김학봉,분석,24308300,89.052,84.808,-3.34627 (96.65373),,2016/06/02 11:11:31,
309,1168137418,두레옵트로닉스 주식회사,최수현,분석,24308590,89.053,84.809,-3.34512 (96.65488),,2016/06/02 11:49:46,
310,1018663767,비케이전기통신 주식회사,유봉근,분석,24308640,89.054,84.81,-3.34492 (96.65508),,2016/06/03 13:31:01,
311,2150698637,신용전기통신 주식회사,정지택,분석,24308990,89.055,84.811,-3.34353 (96.65647),,2016/06/03 16:05:03,
312,1188115778,대신통신기술(주),김지영,분석,24309800,89.058,84.814,-3.34031 (96.65969),,2016/06/03 17:24:50,
313,2158665588,주식회사 지준시스템,김동현,분석,24310504,89.06,84.816,-3.33751 (96.66249),,2016/06/03 11:29:38,
314,2068170480,(주)금성전력기술,김일혁,분석,24310940,89.062,84.818,-3.33577 (96.66423),,2016/06/03 08:37:53,
315,2118814679,주식회사 제이앤지시스템,박장훈,분석,24311704,89.065,84.82,-3.33274 (96.66726),,2016/06/07 10:06:36,
316,2378700035,주식회사 사운드플레이스,도상우,분석,24312200,89.067,84.822,-3.33076 (96.66924),,2016/06/02 16:11:37,
317,1060133562,유진컴,박희섭,분석,24313560,89.072,84.827,-3.32536 (96.67464),,2016/06/03 18:00:50,
318,2158168163,블루엔이(주),정홍채,분석,24313620,89.072,84.827,-3.32512 (96.67488),,2016/06/03 12:33:43,
319,1168111572,남성기전(주),최전남,분석,24313720,89.072,84.827,-3.32472 (96.67528),,2016/06/02 10:20:20,
320,1018151121,주식회사 경원전력,최경택,분석,24313869,89.073,84.828,-3.32413 (96.67587),,2016/06/07 08:21:04,
321,2068164028,주식회사 이지아이앤씨,김한복,분석,24314450,89.075,84.83,-3.32182 (96.67818),,2016/06/03 11:37:20,
322,1018154598,씨엔에스코리아(주),유호태,분석,24314598,89.075,84.83,-3.32123 (96.67877),,2016/06/03 08:34:42,
323,1138188878,주식회사 신영이엔티,이찬세,분석,24316210,89.081,84.836,-3.31482 (96.68518),,2016/06/03 11:12:17,
324,1142272649,(주)창리정보통신,정종호,분석,24316540,89.083,84.837,-3.31351 (96.68649),,2016/06/03 08:59:38,
325,1208198485,에스디엔정보통신(주),이병철,분석,24317448,89.086,84.84,-3.30990 (96.6901),,2016/06/07 10:48:09,
326,2138800230,주식회사 성민전기통신,홍종애,분석,24318130,89.088,84.843,-3.30718 (96.69282),,2016/06/03 12:10:22,
327,2148669048,보라정보통신 주식회사,송철상,분석,24318900,89.091,84.845,-3.30412 (96.69588),,2016/06/03 14:25:18,
328,2028140892,주식회사 웰리브솔루션,노재섭,분석,24320630,89.098,84.851,-3.29724 (96.70276),,2016/06/03 12:46:32,
329,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,24321245,89.1,84.853,-3.29480 (96.7052),,2016/06/03 08:06:37,
330,1338113707,(주)대보통신,염영숙,분석,24324740,89.113,84.866,-3.28090 (96.7191),,2016/06/01 16:07:31,
331,2148770450,주식회사 아리시스,이대섭,분석,24326903,89.121,84.873,-3.27230 (96.7277),,2016/06/02 16:58:30,
332,2148805903,리조이스통신주식회사,최공휘,분석,24327130,89.121,84.874,-3.27140 (96.7286),,2016/06/01 10:40:08,
333,1068160552,(주)금산트리피아,김백순,분석,24327150,89.121,84.874,-3.27132 (96.72868),,2016/06/03 11:56:26,
334,1218140540,영현정보통신(주),김두식,분석,24328415,89.126,84.878,-3.26629 (96.73371),,2016/06/02 09:53:43,
335,1198195493,주식회사 인텍하우징,심인석,분석,24328512,89.126,84.879,-3.26590 (96.7341),,2016/06/03 13:43:20,
336,1128107625,(주)삼정전기통신,김상민,분석,24328858,89.128,84.88,-3.26453 (96.73547),,2016/06/02 09:27:22,
337,21487*****,주식회사 보림프러스,김병관,분석,24330064,89.132,84.884,-3.25973 (96.74027),,2016/06/07 09:32:39,
338,2068606585,(주)상지일렉스,정원상,분석,24330870,89.135,84.887,-3.25653 (96.74347),,2016/06/05 20:23:33,
339,1238135136,(주)청남통신,최재언,분석,24331300,89.137,84.889,-3.25482 (96.74518),,2016/06/07 11:49:36,
340,6048111797,주식회사글로벌엔씨,임채익,분석,24331400,89.137,84.889,-3.25442 (96.74558),,2016/06/02 11:04:59,
341,1058132562,주식회사 신보기전,정종욱,분석,24333416,89.144,84.896,-3.24640 (96.7536),,2016/06/03 10:18:36,
342,1068619761,(주) 한걸음정보통신,정진원,분석,24333420,89.144,84.896,-3.24639 (96.75361),,2016/06/03 14:30:07,
343,1058619564,주식회사 다상테크,김춘기,분석,24333442,89.144,84.896,-3.24630 (96.7537),,2016/06/02 10:58:19,
344,1198623368,오즈이앤씨(주),오정환,분석,24334900,89.15,84.901,-3.24050 (96.7595),,2016/06/02 22:41:34,
345,1198625764,(주)아이네스,윤병옥,분석,24335880,89.153,84.905,-3.23661 (96.76339),,2016/06/03 10:05:31,
346,1108132389,백강정보통신(주),강희식,분석,24336230,89.155,84.906,-3.23522 (96.76478),,2016/06/03 14:17:57,
347,2038149028,대륭중공건설(주),박임우,분석,24336484,89.156,84.907,-3.23421 (96.76579),,2016/06/03 15:49:36,
348,2048140753,(주)청효이씨이,이범석,분석,24337039,89.158,84.909,-3.23200 (96.768),,2016/06/03 09:33:24,
349,,주식회사 에이치케이 (HK Co. Ltd.),장해각,분석,24337950,89.161,84.912,-3.22838 (96.77162),,2016/06/03 10:53:59,
350,1178144625,도부정보통신(주),권영석,분석,24338710,89.164,84.914,-3.22535 (96.77465),,2016/06/03 16:59:43,
351,2158182826,(주)한국전설엔지니어링,허만일,분석,24339478,89.167,84.917,-3.22230 (96.7777),,2016/06/01 09:21:08,
352,,주식회사 다온시스템즈,안영수,분석,24340288,89.17,84.92,-3.21908 (96.78092),,2016/06/03 17:49:03,
353,1074968483,국제정보통신,조광자,분석,24340390,89.17,84.92,-3.21867 (96.78133),,2016/06/02 14:00:33,
354,2078152132,(주)홍남테크,김홍길,분석,24341330,89.173,84.924,-3.21494 (96.78506),,2016/06/03 15:01:19,
355,1168153290,(주)에스비기공,노상봉,분석,24341380,89.174,84.924,-3.21474 (96.78526),,2016/06/02 09:30:49,
356,2188118793,한국영상(주),송화재,분석,24341590,89.174,84.924,-3.21390 (96.7861),,2016/06/07 09:11:16,
357,2158621601,주식회사대륭전력통신,정병구,분석,24343250,89.18,84.93,-3.20730 (96.7927),,2016/06/03 09:15:36,
358,2048137258,대신엔에스(주),정동진,분석,24345000,89.187,84.936,-3.20034 (96.79966),,2016/06/03 09:26:48,
359,2068184285,주식회사 진명파워택,이명규,분석,24346520,89.192,84.942,-3.19430 (96.8057),,2016/06/07 09:51:33,
360,2068627654,주식회사 원캐스트,정광재,분석,24346540,89.192,84.942,-3.19422 (96.80578),,2016/06/07 10:58:38,
361,2108108684,주식회사 대금이앤아이,김종우,분석,24348210,89.199,84.948,-3.18758 (96.81242),,2016/06/01 16:57:00,
362,6318800044,화인씨엔이 주식회사,김영심,분석,24351568,89.211,84.959,-3.17423 (96.82577),,2016/06/01 13:50:51,
363,1063066383,(주)일광통신,이병일,분석,24352200,89.213,84.961,-3.17172 (96.82828),,2016/05/31 17:13:53,
364,1048157783,(주)서울정보컴,고응준,분석,24353486,89.218,84.966,-3.16660 (96.8334),,2016/06/03 11:41:52,
365,2178127061,주식회사 칸씨앤에스,황성주,분석,24353910,89.219,84.967,-3.16492 (96.83508),,2016/06/07 09:24:32,
366,1138642426,(주)제이에스인컴,김종성,분석,24354768,89.223,84.97,-3.16151 (96.83849),,2016/06/03 12:33:17,
367,1058729754,(주)영주시스템,김기현,분석,24355440,89.225,84.973,-3.15883 (96.84117),,2016/06/03 09:34:10,
368,1048120291,청음통신 주식회사,임광희,분석,24356200,89.228,84.975,-3.15581 (96.84419),,2016/06/07 10:54:44,
369,1148190678,(주)에드원텔레콤,김춘걸,분석,24356220,89.228,84.976,-3.15573 (96.84427),,2016/06/03 12:04:53,
370,2048652986,태성이엔씨 주식회사,임성택,분석,24358110,89.235,84.982,-3.14822 (96.85178),,2016/06/02 10:23:01,
371,1198650754,비젼전자통신 주식회사,홍성수,분석,24361030,89.246,84.992,-3.13661 (96.86339),,2016/06/03 09:26:53,
372,2018604618,(주)씨피에스일렉트론,안영균,분석,24363117,89.253,85.0,-3.12831 (96.87169),,2016/06/02 10:30:06,
373,1108604272,소리콤 주식회사,정재홍,분석,24363950,89.256,85.002,-3.12500 (96.875),,2016/06/07 06:26:50,
374,2068196840,주식회사 혜성이티에스,이상영,분석,24364070,89.257,85.003,-3.12452 (96.87548),,2016/06/03 17:33:22,
375,2148772161,주식회사 비에스아이시스템,박해용,분석,24364800,89.259,85.005,-3.12162 (96.87838),,2016/06/01 16:34:29,
376,2068153517,뉴텔레콤(주),김을선,분석,24366090,89.264,85.01,-3.11649 (96.88351),,2016/06/03 10:58:39,
377,1078127876,동하시티개발주식회사,윤종사,분석,24368940,89.275,85.02,-3.10516 (96.89484),,2016/06/03 11:39:01,
378,1178175429,주식회사 아이씨스템,서현권,분석,24369833,89.278,85.023,-3.10160 (96.8984),,2016/06/03 09:11:43,
379,1054198724,진우산전(주),정진태,분석,24370185,89.279,85.024,-3.10021 (96.89979),,2016/06/02 14:20:43,
380,1118126196,(주)광성통신,김성철,분석,24371349,89.283,85.028,-3.09558 (96.90442),,2016/06/02 15:07:41,
381,1078701368,주식회사 라이프포스,이학원,분석,24372323,89.287,85.032,-3.09170 (96.9083),,2016/06/03 10:04:30,
382,1058641085,(주)에스엠전력,김동율,분석,24374630,89.295,85.04,-3.08253 (96.91747),,2016/06/02 10:54:16,
383,1318652465,유텔레콤주식회사,이종일,분석,24378980,89.311,85.055,-3.06523 (96.93477),,2016/06/03 09:34:04,
384,1208711248,(주)리얼아이씨티,변성암,분석,24379360,89.313,85.056,-3.06372 (96.93628),,2016/06/03 10:21:21,
385,1138132447,태진정보통신(주),정태수,분석,24380120,89.315,85.059,-3.06070 (96.9393),,2016/06/07 09:35:29,
386,1068199566,(주)엔토스정보통신,조태야,분석,24384017,89.33,85.072,-3.04521 (96.95479),,2016/06/03 13:58:47,
387,2068678056,주식회사 주영네트웍스,김재현,분석,24389100,89.348,85.09,-3.02500 (96.975),,2016/06/02 17:18:55,
388,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,24389123,89.348,85.09,-3.02490 (96.9751),,2016/06/01 17:13:06,
389,2108118504,보성전기산업(주),강준구,분석,24396200,89.374,85.115,-2.99677 (97.00323),,2016/06/01 09:07:06,
390,2018176136,(주)휴넷시스템,김초영,분석,24397624,89.38,85.12,-2.99110 (97.0089),,2016/06/07 09:31:46,
391,2068601047,왕건전기 주식회사,한미라,분석,24400690,89.391,85.131,-2.97891 (97.02109),,2016/06/07 08:32:21,
392,2148702442,비룡전자(주),김정환,분석,24402700,89.398,85.138,-2.97092 (97.02908),,2016/06/02 11:36:09,
393,1108174749,유프로시스(주),김종본,분석,24402780,89.398,85.138,-2.97060 (97.0294),,2016/06/01 16:50:13,
394,2148854189,(주)태원전기,김응식,분석,24403584,89.401,85.141,-2.96741 (97.03259),,2016/06/02 16:25:59,
395,1088124659,(주)비젼텔레콤,김진수,분석,24408125,89.418,85.157,-2.94935 (97.05065),,2016/06/02 21:04:41,
396,1078688280,콘텐츠스퀘어주식회사,함규식,분석,24408582,89.42,85.158,-2.94753 (97.05247),,2016/06/03 15:20:39,
397,1198173261,(주)현대네트웍기술,조성익,분석,24411410,89.43,85.168,-2.93629 (97.06371),,2016/06/02 15:41:39,
398,21381*****,주식회사 코젠,윤영근,분석,24412280,89.433,85.171,-2.93283 (97.06717),,2016/06/02 17:48:17,
399,1068633138,포에스미디어(주),원태우,분석,24413432,89.438,85.175,-2.92825 (97.07175),,2016/06/07 09:58:47,
400,2150786744,영진전기통신공사,정재인,분석,24414615,89.442,85.179,-2.92354 (97.07646),,2016/06/02 09:03:42,
401,1180471750,주식회사 삼도통신,이정경,분석,24414700,89.442,85.18,-2.92321 (97.07679),,2016/06/02 15:31:04,
402,1098603050,(주)이루기술,박지현,분석,24417341,89.452,85.189,-2.91271 (97.08729),,2016/06/03 10:00:13,
403,2158138830,주식회사와이드이엔씨,최주섭,분석,24419100,89.458,85.195,-2.90571 (97.09429),,2016/06/07 09:22:10,
404,1148718101,주식회사 협동이엔티,구혜리,분석,24423099,89.473,85.209,-2.88981 (97.11019),,2016/06/03 09:11:56,
405,1208660193,(주)에프앤피이엔지,김용구,분석,24426772,89.486,85.222,-2.87521 (97.12479),,2016/06/03 09:44:32,
406,2148108857,대동종합전설 주식회사,문대중,분석,24428885,89.494,85.229,-2.86680 (97.1332),,2016/06/02 09:24:36,
407,1108177993,(주)제이투유지콤,장현석,분석,24429916,89.498,85.233,-2.86271 (97.13729),,2016/06/03 10:11:05,
408,2160567974,주식회사김스애드,김진희,분석,24431070,89.502,85.237,-2.85812 (97.14188),,2016/06/03 09:59:11,
409,2158603049,유니넷텍(주),김한호,분석,24432180,89.506,85.241,-2.85370 (97.1463),,2016/06/07 08:00:07,
410,1198600031,(주)씨에스콘트롤즈,황순길,분석,24434317,89.514,85.248,-2.84521 (97.15479),,2016/06/03 14:10:36,
411,2198123760,기찬정보통신(주),홍석기,분석,24439765,89.534,85.267,-2.82354 (97.17646),,2016/06/01 09:55:59,
412,1198655462,지티에스솔루션즈 주식회사,김민수,분석,24442491,89.544,85.276,-2.81270 (97.1873),,2016/06/03 14:57:10,
413,2048161869,(주)근영이엔씨,이성영,분석,24444720,89.552,85.284,-2.80384 (97.19616),,2016/06/03 10:40:36,
414,2098155983,주식회사 케이텍솔루션,임경택,분석,24447521,89.562,85.294,-2.79270 (97.2073),,2016/06/02 17:15:16,
415,1138145530,송림기술주식회사,채동훈,분석,24448748,89.567,85.298,-2.78783 (97.21217),,2016/06/03 08:54:10,
416,1120180788,대성미디어,김상봉,분석,24450036,89.572,85.303,-2.78270 (97.2173),,2016/06/03 08:55:35,
417,1078636517,주식회사 국일이앤씨,서남석,분석,24451250,89.576,85.307,-2.77788 (97.22212),,2016/06/01 16:05:30,
418,2208104031,(주)율전이앤씨,강신무,분석,24451388,89.577,85.308,-2.77733 (97.22267),,2016/06/03 14:17:03,
419,2058132431,(주)삼화동력개발,정권봉,분석,24453470,89.584,85.315,-2.76905 (97.23095),,2016/06/07 07:33:51,
420,1101185132,메이폴정보통신,박용진,분석,24453884,89.586,85.316,-2.76740 (97.2326),,2016/06/02 23:05:41,
421,1198638672,신아네트웍스 주식회사,박성인,분석,24455066,89.59,85.32,-2.76270 (97.2373),,2016/06/03 10:16:56,
422,2040371641,한서전자,김영옥,분석,24457020,89.597,85.327,-2.75494 (97.24506),,2016/06/03 09:25:23,
423,10981*****,(주)공항엔지니어링,이은순,분석,24458330,89.602,85.332,-2.74973 (97.25027),,2016/06/06 14:25:10,
424,2208691899,(주)한결아이앤씨,이상억,분석,24459000,89.604,85.334,-2.74706 (97.25294),,2016/06/02 15:05:39,
425,,(주)텔레큐브,정영신,분석,24460096,89.608,85.338,-2.74270 (97.2573),,2016/06/02 16:10:17,
426,1068604157,주식회사 넥시스정보,오세후,분석,24461150,89.612,85.342,-2.73851 (97.26149),,2016/06/01 15:08:21,
427,1078667984,(주)알림시스템,김현자,분석,24461530,89.614,85.343,-2.73700 (97.263),,2016/06/03 15:42:26,
428,1098153915,하비넷정보통신(주),이종훈,분석,24466886,89.633,85.362,-2.71571 (97.28429),,2016/06/02 18:30:18,
429,2048626080,주식회사 엘제이이엔지,임성희,분석,24466962,89.634,85.362,-2.71540 (97.2846),,2016/06/03 11:13:21,
430,2098101546,교보정보통신(주),오교철,분석,24467641,89.636,85.364,-2.71270 (97.2873),,2016/06/03 09:56:56,
431,2078147814,(주)대호엔지니어링,윤용상,분석,24468834,89.64,85.368,-2.70796 (97.29204),,2016/06/03 10:22:26,
432,,주식회사 케이비티정보통신,유진호,분석,24470156,89.645,85.373,-2.70270 (97.2973),,2016/06/03 10:31:17,
