순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
210,1118129252,광원전설(주),김영선,분석,17035444,88.168,88.194,0.51200 (100.512),12 3,2016/12/12 09:36:09,
211,2118895916,주식회사 지오통신,김영송,분석,17035520,88.168,88.194,0.51245 (100.51245),3 9,2016/12/09 13:56:53,
212,1098160416,(주)용진정보통신,도용석,분석,17035782,88.17,88.196,0.51399 (100.51399),5 9,2016/12/09 11:39:07,
213,1138658082,주식회사 트랜지네트웍스,방유식,분석,17036087,88.171,88.197,0.51579 (100.51579),5 1,2016/12/12 09:39:28,
214,1178153920,엠에스원디지털 주식회사,엄종만,분석,17036240,88.172,88.198,0.51669 (100.51669),8 3,2016/12/08 20:46:09,
215,1058197338,(주)라인정보시스템,홍상희,분석,17036400,88.173,88.199,0.51764 (100.51764),1 6,2016/12/12 08:49:31,
216,2158764820,(주)아이앤아이텔레콤,권영철,분석,17036500,88.173,88.199,0.51823 (100.51823),1 7,2016/12/11 21:29:41,
217,2158633179,(주)액티브솔루션,김종원,분석,17036614,88.174,88.2,0.51890 (100.5189),5 9,2016/12/09 14:01:53,
218,2068194880,(주)유애넷테크,조성출,분석,17036640,88.174,88.2,0.51905 (100.51905),8 1,2016/12/09 11:00:39,
219,1018642326,한우이앤에스(주),변준석,분석,17036729,88.174,88.2,0.51958 (100.51958),4 13,2016/12/09 15:44:48,
220,1018700532,주식회사 우리통신,박현준,분석,17036877,88.175,88.201,0.52045 (100.52045),11 2,2016/12/08 18:45:00,
221,1138192009,(주)엘트정보기술,김용호,분석,17037206,88.177,88.203,0.52239 (100.52239),14 15,2016/12/08 13:52:33,
222,1018197466,주식회사콤위즈,정윤권,분석,17037260,88.177,88.203,0.52271 (100.52271),11 13,2016/12/09 18:09:18,
223,2128151509,한선전자통신(주),박일권,분석,17037285,88.177,88.203,0.52286 (100.52286),1 13,2016/12/12 09:49:07,
224,2038149028,대륭중공건설(주),박임우,분석,17037951,88.181,88.207,0.52679 (100.52679),3 6,2016/12/11 22:57:18,
225,4098163161,(주)동우커뮤니케이션,송준성,분석,17037990,88.181,88.207,0.52702 (100.52702),15 9,2016/12/11 17:20:05,
226,8668600286,주식회사 필립정보통신,최성남,분석,17038000,88.181,88.207,0.52708 (100.52708),5 8,2016/12/09 19:54:11,
227,1180673427,한마음정보시스템,정인숙,분석,17038704,88.185,88.211,0.53123 (100.53123),4 2,2016/12/08 16:35:54,
228,2048624438,에스엘테크 주식회사,김한주,분석,17038817,88.185,88.211,0.53190 (100.5319),6 5,2016/12/10 10:39:53,
229,1058186995,부원동력(주),이병의,분석,17038970,88.186,88.212,0.53280 (100.5328),5 2,2016/12/12 08:46:14,
230,1188117816,(주)영원정보통신,전춘식,분석,17039342,88.188,88.214,0.53500 (100.535),3 10,2016/12/09 14:08:38,
231,2158601380,세계정보시스템(주),최용이,분석,17039610,88.189,88.215,0.53658 (100.53658),11 5,2016/12/09 09:09:23,
232,1208782160,에스엔에스이서비스주식회사,정경식,분석,17039630,88.189,88.215,0.53670 (100.5367),9 4,2016/12/09 17:14:04,
233,1208110951,(주)세아네트웍스,박의숙,분석,17039880,88.191,88.217,0.53817 (100.53817),9 15,2016/12/09 09:25:40,
234,1098613335,(주)준영시스템,임요웅,분석,17041003,88.197,88.223,0.54480 (100.5448),8 9,2016/12/12 07:00:45,
235,2018176136,(주)휴넷시스템,김초영,분석,17042122,88.202,88.228,0.55140 (100.5514),2 13,2016/12/08 16:07:01,
236,1108154781,(주)태경전업,정태홍,분석,17042545,88.205,88.231,0.55390 (100.5539),4 7,2016/12/09 13:46:18,
237,1078805018,주식회사 지엔아이테크,박우정,분석,17042613,88.205,88.231,0.55430 (100.5543),14 9,2016/12/09 09:42:33,
238,1062873386,이행정보통신공사,오흥식,분석,17043030,88.207,88.233,0.55676 (100.55676),11 7,2016/12/09 09:51:14,
239,1078649711,주식회사 백선통신,황선호,분석,17045173,88.218,88.244,0.56940 (100.5694),11 2,2016/12/12 09:33:36,
240,1068184554,(주)송화전기통신,고진홍,분석,17045680,88.221,88.247,0.57239 (100.57239),13 11,2016/12/09 11:05:18,
241,5878600398,주식회사 엑사엔시스,김준용,분석,17046211,88.224,88.249,0.57553 (100.57553),1 13,2016/12/12 08:09:02,
242,1168147309,문엔지니어링(주),문헌일,분석,17046460,88.225,88.251,0.57699 (100.57699),15 8,2016/12/12 09:48:12,
243,1198195493,주식회사 인텍하우징,심인석,분석,17047138,88.228,88.254,0.58099 (100.58099),10 1,2016/12/09 11:11:55,
244,1178164238,(주)에스브로텍,안경환,분석,17047650,88.231,88.257,0.58402 (100.58402),8 15,2016/12/12 08:27:03,
245,1128107625,(주)삼정전기통신,김상민,분석,17047736,88.231,88.257,0.58452 (100.58452),2 3,2016/12/12 08:22:07,
246,1198133411,주식회사 나경이엔씨,윤원섭,분석,17048189,88.234,88.26,0.58720 (100.5872),5 9,2016/12/09 17:50:13,
247,2041540082,도영정보통신,성귀자,분석,17049100,88.239,88.264,0.59257 (100.59257),12 1,2016/12/10 18:00:18,
248,1128120633,(주)아토스,정효남,분석,17049180,88.239,88.265,0.59304 (100.59304),5 12,2016/12/12 09:39:43,
249,2158693084,주식회사 온파워아이앤티,송종희,분석,17050900,88.248,88.274,0.60319 (100.60319),3 10,2016/12/09 11:17:46,
250,1078747777,(주)다인정보통신,박성근,분석,17051224,88.25,88.275,0.60510 (100.6051),13 3,2016/12/09 15:59:25,
251,5048133604,(주)다온네트웍스,김진환,분석,17052650,88.257,88.283,0.61352 (100.61352),10 4,2016/12/09 17:11:15,
252,2068165615,(주)아이커머,서정묵,분석,17052950,88.258,88.284,0.61529 (100.61529),6 1,2016/12/12 09:47:16,
253,1078128574,(주)대진정보텔레콤,경완수,분석,17052980,88.259,88.285,0.61546 (100.61546),4 2,2016/12/08 13:55:16,
254,2148824685,육일정보통신(주),김영옥,분석,17053070,88.259,88.285,0.61599 (100.61599),1 4,2016/12/09 16:30:44,
255,1078803515,주식회사 해피텔레콤,이병욱,분석,17053220,88.26,88.286,0.61688 (100.61688),14 12,2016/12/09 12:34:41,
256,2048188475,주식회사 오파스넷,장수현,분석,17053342,88.26,88.286,0.61760 (100.6176),9 12,2016/12/08 10:10:33,
257,1328127945,부민통신(주),박창욱,분석,17053660,88.262,88.288,0.61948 (100.61948),13 1,2016/12/08 13:20:28,
258,1248179286,케이에스엔시(주),송상헌,분석,17053723,88.262,88.288,0.61985 (100.61985),14 2,2016/12/12 09:48:26,
259,2148786762,(주)민우이앤씨,민형기,분석,17054650,88.267,88.293,0.62532 (100.62532),12 4,2016/12/10 10:16:42,
260,1058168298,이화통신(주),이선행,분석,17055053,88.269,88.295,0.62769 (100.62769),13 5,2016/12/12 08:39:23,
261,1188109728,득진통신(주),김진섭,분석,17055071,88.269,88.295,0.62780 (100.6278),5 6,2016/12/09 10:52:44,
262,2178127061,주식회사 칸씨앤에스,황성주,분석,17056350,88.276,88.302,0.63535 (100.63535),1 5,2016/12/12 09:25:17,
262,1058747280,주식회사 하이디시큐리티,문이수,분석,17056350,88.276,88.302,0.63535 (100.63535),8 9,2016/12/09 17:24:03,
264,1088193869,(주)동명텔레콤,김경은,분석,17057640,88.283,88.309,0.64296 (100.64296),2 14,2016/12/09 12:00:58,
265,2068183364,(주)두암정보통신,유길상,분석,17057900,88.284,88.31,0.64449 (100.64449),13 15,2016/12/09 14:17:10,
266,2208691899,(주)한결아이앤씨,이상억,분석,17058000,88.285,88.311,0.64508 (100.64508),11 3,2016/12/09 17:03:29,
267,1108155382,(주)굿채널시스템,백홍현,분석,17058040,88.285,88.311,0.64532 (100.64532),8 10,2016/12/09 15:10:39,
268,1088122724,영진정보통신주식회사,김영식,분석,17059500,88.292,88.318,0.65393 (100.65393),3 9,2016/12/08 13:33:17,
269,1138618789,이노뎁(주),이성진,분석,17059527,88.292,88.318,0.65409 (100.65409),10 13,2016/12/09 09:02:21,
270,1098643839,주식회사 케이비정보통신,지인현,분석,17060324,88.297,88.323,0.65879 (100.65879),8 14,2016/12/08 17:35:39,
271,1198625764,(주)아이네스,윤병옥,분석,17060443,88.297,88.323,0.65950 (100.6595),2 11,2016/12/12 09:55:52,
272,1078148769,진한전설주식회사,최원석,분석,17060486,88.297,88.323,0.65975 (100.65975),12 2,2016/12/12 08:39:13,
273,1088154468,(주)이젠정보통신,이동필,분석,17061470,88.303,88.328,0.66556 (100.66556),3 11,2016/12/11 19:13:10,
274,1138677788,(주)제이에스지테크,박혜경,분석,17061550,88.303,88.329,0.66603 (100.66603),11 15,2016/12/10 10:09:48,
275,1138148411,(주)풍천정보네트웍,김학봉,분석,17062140,88.306,88.332,0.66951 (100.66951),10 15,2016/12/08 10:44:35,
276,2068124123,(주)세양텔레콤,김한섭,분석,17062428,88.307,88.333,0.67121 (100.67121),9 6,2016/12/09 17:32:44,
277,2148675138,(주)대호아이티에스,임진덕,분석,17063154,88.311,88.337,0.67549 (100.67549),15 7,2016/12/09 16:27:52,
278,1218140540,영현정보통신(주),김두식,분석,17063402,88.313,88.338,0.67696 (100.67696),2 13,2016/12/12 08:53:27,
279,1058163309,(주)한국에빅스,신승창,분석,17064444,88.318,88.344,0.68310 (100.6831),6 12,2016/12/09 10:41:05,
280,2208176739,(주)케이써비스,이난희,분석,17064520,88.318,88.344,0.68355 (100.68355),15 12,2016/12/12 09:26:42,
280,6568100025,주식회사 크리에이티브넷,주형진,분석,17064520,88.318,88.344,0.68355 (100.68355),9 11,2016/12/09 17:37:49,
282,1068654531,(주)미래디앤에스,김용준,분석,17065206,88.322,88.348,0.68760 (100.6876),4 7,2016/12/08 09:15:58,
283,2068650742,한선씨앤씨 주식회사,장홍식,분석,17066447,88.328,88.354,0.69492 (100.69492),3 7,2016/12/09 10:54:45,
284,1088607693,(주)가온데이터,이기원,분석,17067100,88.332,88.358,0.69877 (100.69877),4 1,2016/12/09 10:31:09,
285,1058813512,주식회사 아미넷,신용하,분석,17067860,88.336,88.362,0.70326 (100.70326),15 6,2016/12/12 07:47:00,
286,2208626821,한성씨앤엔(주),한성,분석,17067900,88.336,88.362,0.70349 (100.70349),3 9,2016/12/09 12:33:27,
287,1208711248,(주)리얼아이씨티,변성암,분석,17068120,88.337,88.363,0.70479 (100.70479),11 13,2016/12/09 10:02:01,
288,2158643395,민네트워크(주),황상택,분석,17068230,88.338,88.363,0.70544 (100.70544),11 3,2016/12/08 19:29:08,
289,1138694415,건웅정보통신 주식회사,김지유,분석,17068300,88.338,88.364,0.70585 (100.70585),3 5,2016/12/08 17:40:56,
290,1208633380,(주)에스에스통신,이종필,분석,17068459,88.339,88.365,0.70679 (100.70679),2 12,2016/12/08 09:22:54,
291,1138185890,(주)두손씨에스티,최수경,분석,17068470,88.339,88.365,0.70686 (100.70686),8 15,2016/12/12 09:45:44,
292,6318800044,화인씨엔이 주식회사,김영심,분석,17069222,88.343,88.369,0.71129 (100.71129),7 12,2016/12/09 14:34:45,
293,2118774990,(주)제이에프텍,김중규,분석,17069930,88.346,88.372,0.71547 (100.71547),10 6,2016/12/08 16:59:29,
294,1078738017,(주)애린테크,조승희,분석,17070137,88.347,88.373,0.71669 (100.71669),2 14,2016/12/09 08:42:28,
295,1198175838,선광엘티아이 주식회사,김동진,분석,17071000,88.352,88.378,0.72178 (100.72178),5 13,2016/12/08 08:11:59,
296,1068160552,(주)금산트리피아,김백순,분석,17071520,88.355,88.381,0.72485 (100.72485),5 9,2016/12/09 13:56:43,
297,2048105154,우일정보기술 주식회사,이오,분석,17071720,88.356,88.382,0.72603 (100.72603),12 2,2016/12/09 20:20:34,
298,1180565240,성보전자통신,양행천,분석,17072290,88.359,88.385,0.72940 (100.7294),15 13,2016/12/11 22:35:04,
299,1200582335,델타전자통신,이성남,분석,17072440,88.359,88.385,0.73028 (100.73028),13 2,2016/12/12 08:10:49,
300,1078713433,(주)스마트게이트,김민우,분석,17072697,88.361,88.387,0.73180 (100.7318),3 1,2016/12/12 09:44:34,
301,3188600619,주식회사 태정이앤아이,정태용,분석,17073554,88.365,88.391,0.73685 (100.73685),6 13,2016/12/12 07:53:59,
302,1078756640,주식회사 링크씨앤아이,김대훈,분석,17074300,88.369,88.395,0.74126 (100.74126),4 1,2016/12/09 18:17:16,
303,1068672072,(주)브이아이티정보통신,강상욱,분석,17075239,88.374,88.4,0.74680 (100.7468),14 15,2016/12/08 09:46:18,
304,2158665588,주식회사 지준시스템,김동현,분석,17075620,88.376,88.402,0.74904 (100.74904),5 14,2016/12/09 22:27:01,
305,1128138958,(주)한국씨씨에스,정귀수,분석,17076450,88.38,88.406,0.75394 (100.75394),8 5,2016/12/09 11:27:10,
306,1198635243,(주)다룸정보기술,이혜경,분석,17076917,88.382,88.408,0.75670 (100.7567),15 12,2016/12/11 22:15:29,
307,1108140593,(주)대건이엔씨,이황희,분석,17077273,88.384,88.41,0.75880 (100.7588),9 3,2016/12/10 10:00:33,
308,2208771717,트라이오넷 주식회사,하상철,분석,17078612,88.391,88.417,0.76670 (100.7667),10 12,2016/12/12 07:52:52,
309,2118620935,주식회사 한양티이씨,조형국,분석,17079392,88.395,88.421,0.77130 (100.7713),2 7,2016/12/09 13:23:25,
310,1138642426,(주)제이에스인컴,김종성,분석,17079459,88.396,88.422,0.77169 (100.77169),5 3,2016/12/08 14:08:17,
311,2170366237,염광통신공사,기홍용,분석,17080307,88.4,88.426,0.77670 (100.7767),9 11,2016/12/09 08:28:11,
312,1058629723,(주)트리콤미디어,어기호,분석,17081137,88.404,88.43,0.78159 (100.78159),2 12,2016/12/08 09:21:00,
313,2158603049,유니넷텍(주),김한호,분석,17081679,88.407,88.433,0.78479 (100.78479),3 5,2016/12/08 13:46:05,
314,2058125376,주식회사 명성라이픽스,황석고,분석,17082020,88.409,88.435,0.78680 (100.7868),5 10,2016/12/09 10:25:50,
315,1188117645,(주)유투넷,최병국,분석,17082866,88.413,88.439,0.79180 (100.7918),7 15,2016/12/08 16:15:47,
316,2068663169,(주)지엠케이정보통신,현익재,분석,17083000,88.414,88.44,0.79259 (100.79259),10 4,2016/12/08 15:18:09,
317,1018663767,비케이전기통신 주식회사,유봉근,분석,17083560,88.417,88.443,0.79589 (100.79589),14 15,2016/12/12 09:41:30,
318,2098155983,주식회사 케이텍솔루션,임경택,분석,17083696,88.418,88.444,0.79669 (100.79669),11 1,2016/12/08 17:43:57,
319,1288610057,주식회사 청명씨앤아이,문현민,분석,17085086,88.425,88.451,0.80489 (100.80489),15 6,2016/12/08 19:17:17,
320,2108118504,보성전기산업(주),강준구,분석,17085600,88.427,88.453,0.80793 (100.80793),10 5,2016/12/08 09:46:55,
321,2068193673,지에스네트웍스(주),임동배,분석,17086154,88.43,88.456,0.81120 (100.8112),13 2,2016/12/12 09:49:52,
322,2158637350,(주)주은정보시스템,이명열,분석,17088239,88.441,88.467,0.82350 (100.8235),4 11,2016/12/09 09:31:57,
323,2158171237,(주)모빌텍,오승환,분석,17088476,88.442,88.468,0.82490 (100.8249),5 12,2016/12/12 08:39:16,
324,1198656229,주식회사 경진네트워크,김응환,분석,17088570,88.443,88.469,0.82545 (100.82545),4 1,2016/12/08 14:52:21,
325,1171187825,신원전자,안희덕,분석,17088840,88.444,88.47,0.82704 (100.82704),1 3,2016/12/12 09:13:59,
326,1138163445,주식회사 삼도통신,이정경,분석,17089900,88.45,88.476,0.83330 (100.8333),8 1,2016/12/10 18:23:21,
327,1058606899,이화티티씨(주),이선정,분석,17092221,88.462,88.488,0.84699 (100.84699),9 8,2016/12/09 18:35:29,
328,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,17094763,88.475,88.501,0.86199 (100.86199),10 8,2016/12/12 07:26:15,
329,2068196840,주식회사 혜성이티에스,이상영,분석,17096000,88.481,88.507,0.86929 (100.86929),5 8,2016/12/09 18:50:18,
330,2148768177,(주)프라임엔시스템,윤재중,분석,17096120,88.482,88.508,0.87000 (100.87),15 14,2016/12/12 09:57:47,
331,1018154598,씨엔에스코리아(주),유호태,분석,17096480,88.484,88.51,0.87212 (100.87212),13 6,2016/12/12 08:05:49,
332,2148668087,주식회사 네오티스,이운학,분석,17097380,88.488,88.514,0.87743 (100.87743),15 9,2016/12/08 11:01:26,
333,2068643969,(주)삼우미디텍,표준영,분석,17098880,88.496,88.522,0.88628 (100.88628),3 12,2016/12/09 09:03:50,
334,1198166421,(주)띠앗정보통신,우석희,분석,17099660,88.5,88.526,0.89088 (100.89088),3 2,2016/12/08 08:28:48,
335,1078161011,(주)장수커뮤니케이션즈,김현수,분석,17100340,88.504,88.53,0.89490 (100.8949),8 9,2016/12/08 10:00:21,
336,1088603552,주식회사 아이앤씨테크,김대진,분석,17102400,88.514,88.54,0.90705 (100.90705),8 2,2016/12/11 22:26:14,
337,2118696662,(주)아이넷빌더,박해성,분석,17103865,88.522,88.548,0.91569 (100.91569),6 7,2016/12/09 09:30:29,
338,1068604157,주식회사 넥시스정보,오세후,분석,17105570,88.531,88.557,0.92575 (100.92575),13 6,2016/12/09 09:20:44,
339,1138175669,(주)용상전기통신,권혁기,분석,17109171,88.549,88.575,0.94700 (100.947),8 15,2016/12/12 08:58:54,
340,1028140122,주식회사 코웨스코,임진성,분석,17109290,88.55,88.576,0.94770 (100.9477),1 9,2016/12/09 10:44:10,
341,1078675432,(주)비젼엔텍,김종윤,분석,17110030,88.554,88.58,0.95207 (100.95207),11 8,2016/12/12 09:28:12,
342,2208604531,주식회사 월드린시스템즈,류준열,분석,17111500,88.561,88.588,0.96074 (100.96074),6 8,2016/12/10 23:07:45,
343,2178114305,주식회사 케이엠씨앤아이,서정만,분석,17113800,88.573,88.599,0.97431 (100.97431),13 8,2016/12/11 20:14:50,
344,1148190678,(주)에드원텔레콤,김춘걸,분석,17114272,88.576,88.602,0.97710 (100.9771),3 14,2016/12/08 15:21:32,
345,1188101629,거성전자산업(주),우정한,분석,17114993,88.58,88.606,0.98135 (100.98135),15 4,2016/12/08 10:18:04,
346,1208660193,(주)에프앤피이엔지,김용구,분석,17115373,88.582,88.608,0.98359 (100.98359),4 12,2016/12/09 09:24:00,
347,1058682164,(주)울트라텔레콤,김성철,분석,17118594,88.598,88.624,1.00260 (101.0026),4 10,2016/12/08 13:17:07,
348,2068606585,(주)상지일렉스,정원상,분석,17121460,88.613,88.639,1.01951 (101.01951),5 11,2016/12/11 06:46:11,
349,1108172440,주식회사 다보파워코리아,강희철,분석,17121968,88.616,88.642,1.02250 (101.0225),10 4,2016/12/09 19:42:25,
350,1068619820,주식회사유엔콘트롤,남성모,분석,17123000,88.621,88.647,1.02859 (101.02859),11 7,2016/12/10 16:53:45,
351,1098651964,셀코정보기술 주식회사,권영용,분석,17124053,88.626,88.652,1.03481 (101.03481),11 13,2016/12/12 07:32:20,
352,1068651233,(주)나사씨엔에스,신희태,분석,17124764,88.63,88.656,1.03900 (101.039),1 9,2016/12/09 09:12:26,
353,2120549052,태성통신,최재석,분석,17125323,88.633,88.659,1.04230 (101.0423),11 7,2016/12/12 09:28:13,
354,1088179135,주왕전기통신(주),장진섭,분석,17125526,88.634,88.66,1.04350 (101.0435),12 13,2016/12/09 17:54:43,
355,1168105686,대덕전설(주),최태영,분석,17125679,88.635,88.661,1.04440 (101.0444),13 8,2016/12/09 09:18:58,
356,1058162163,주식회사대한종합산전,이섭,분석,17127000,88.642,88.668,1.05219 (101.05219),11 14,2016/12/09 18:11:42,
357,2168100638,원흥전설(주),이제호,분석,17127830,88.646,88.672,1.05709 (101.05709),9 10,2016/12/09 10:02:11,
358,2048608699,(주)이노테크미디어,윤두현,분석,17128678,88.65,88.676,1.06209 (101.06209),11 15,2016/12/12 09:10:04,
359,1078701368,주식회사 라이프포스,이학원,분석,17129729,88.656,88.682,1.06830 (101.0683),9 3,2016/12/08 10:15:12,
360,1018105457,株式會社 南海電機,박인태,분석,17131001,88.662,88.688,1.07580 (101.0758),13 15,2016/12/09 11:05:45,
361,1138189770,인콤아이에스(주),강점식,분석,17131100,88.663,88.689,1.07638 (101.07638),12 4,2016/12/08 09:37:06,
362,2168115499,주식회사 대상전력,임용철,분석,17132154,88.668,88.694,1.08260 (101.0826),7 11,2016/12/08 19:27:20,
363,2068627407,(주)미르에스디아이,김원식,분석,17132350,88.669,88.695,1.08376 (101.08376),14 12,2016/12/12 08:45:41,
364,2148805903,리조이스통신주식회사,최공휘,분석,17133169,88.674,88.7,1.08859 (101.08859),2 9,2016/12/08 10:42:02,
365,2148854189,(주)태원전기,김응식,분석,17135491,88.686,88.712,1.10229 (101.10229),11 6,2016/12/09 15:18:58,
366,1068669164,주식회사 코인비엠에스,조효상,분석,17137678,88.697,88.723,1.11520 (101.1152),2 5,2016/12/08 10:35:38,
367,2048188039,(주)한빛대일이엔씨,김경수,분석,17138000,88.699,88.725,1.11710 (101.1171),4 15,2016/12/08 09:32:48,
368,2058140829,원앤원산업개발(주),배애순,분석,17138916,88.703,88.729,1.12250 (101.1225),14 6,2016/12/09 15:01:03,
369,1198653668,에코아이넷(주),박은희,분석,17140915,88.714,88.74,1.13430 (101.1343),15 4,2016/12/09 09:23:45,
370,1138603869,(주)포스트엠비,안덕영,분석,17142695,88.723,88.749,1.14480 (101.1448),1 15,2016/12/09 09:53:09,
371,3148627936,주식회사 이에스플러스,이상집,분석,17144389,88.732,88.758,1.15479 (101.15479),2 11,2016/12/12 09:49:24,
372,2118814679,주식회사 제이앤지시스템,박장훈,분석,17144444,88.732,88.758,1.15512 (101.15512),11 8,2016/12/09 09:18:23,
373,1198173261,(주)현대네트웍기술,조성익,분석,17145260,88.736,88.762,1.15993 (101.15993),15 13,2016/12/09 09:09:29,
374,1120180788,대성미디어,김상봉,분석,17145881,88.739,88.766,1.16360 (101.1636),5 11,2016/12/08 17:51:08,
375,1068168350,신동전자주식회사,김정분,분석,17145882,88.739,88.766,1.16360 (101.1636),14 8,2016/12/12 09:29:03,
376,1208168171,성호아이피오(주),민문기,분석,17146800,88.744,88.77,1.16902 (101.16902),7 5,2016/12/08 18:28:06,
377,2138800230,주식회사 성민전기통신,홍종애,분석,17147610,88.748,88.774,1.17380 (101.1738),13 9,2016/12/09 13:18:48,
378,2068113024,(주)신우콤,곽영석,분석,17147694,88.749,88.775,1.17429 (101.17429),8 12,2016/12/08 17:27:45,
379,2138633324,(주)서경엔씨에스,김진태,분석,17149271,88.757,88.783,1.18360 (101.1836),9 1,2016/12/08 09:00:40,
380,5138141831,주식회사 레일아이티,윤용춘,분석,17149300,88.757,88.783,1.18377 (101.18377),13 8,2016/12/09 17:09:25,
381,2158623647,시공전설(주),황호진,분석,17152271,88.772,88.799,1.20130 (101.2013),11 4,2016/12/08 13:54:45,
382,2038164674,(주)컴버스테크,이돈원,분석,17155915,88.791,88.817,1.22280 (101.2228),6 7,2016/12/09 09:37:06,
383,1178124861,케이이피엔지니어링(주),박성진,분석,17156210,88.793,88.819,1.22454 (101.22454),12 9,2016/12/09 11:56:52,
384,1068147942,태양이엠씨(주),선오규,분석,17158440,88.804,88.831,1.23770 (101.2377),5 14,2016/12/12 09:09:40,
385,1138141456,(주)나우아이앤씨,안남훈,분석,17158840,88.806,88.833,1.24006 (101.24006),10 3,2016/12/09 18:12:20,
386,1068633138,포에스미디어(주),원태우,분석,17161804,88.822,88.848,1.25754 (101.25754),3 10,2016/12/12 08:25:28,
387,1098627673,주식회사케이넷,장용균,분석,17162575,88.826,88.852,1.26209 (101.26209),6 7,2016/12/08 08:52:34,
388,1108175767,(주)에스에이치전기,김성태,분석,17162848,88.827,88.853,1.26370 (101.2637),13 3,2016/12/08 18:06:21,
389,2148632162,신영전자통신(주),김성식,분석,17163200,88.829,88.855,1.26578 (101.26578),4 2,2016/12/08 15:56:01,
390,1180966913,브리패스,권종철,분석,17165656,88.842,88.868,1.28027 (101.28027),15 5,2016/12/09 11:55:57,
391,1068602542,주식회사 유셀네트웍스,김구동,분석,17166250,88.845,88.871,1.28378 (101.28378),9 11,2016/12/09 08:40:38,
392,1048120291,청음통신 주식회사,임광희,분석,17167200,88.85,88.876,1.28938 (101.28938),5 8,2016/12/10 11:07:51,
393,1178161755,(주) 유강이엔씨,조천식,분석,17167424,88.851,88.877,1.29070 (101.2907),7 11,2016/12/11 13:56:26,
394,1078688280,콘텐츠스퀘어주식회사,함규식,분석,17169232,88.86,88.886,1.30137 (101.30137),5 1,2016/12/09 12:16:57,
395,2178126102,(주)오버더케이블,이종구,분석,17169457,88.861,88.888,1.30270 (101.3027),12 2,2016/12/09 19:34:53,
396,1178108842,풍성건설(주),임명환,분석,17170000,88.864,88.89,1.30590 (101.3059),1 8,2016/12/09 09:28:50,
397,1068167098,코스믹전기통신 주식회사,이규선,분석,17170068,88.865,88.891,1.30630 (101.3063),4 14,2016/12/09 17:14:21,
398,1108179439,(주)공간하이테크,홍진학,분석,17174490,88.887,88.914,1.33239 (101.33239),8 9,2016/12/09 19:00:40,
399,2148777322,주식회사 보림프러스,김병관,분석,17174796,88.889,88.915,1.33420 (101.3342),7 12,2016/12/12 09:24:45,
400,1198646212,주식회사 에프에스네트웍스,이화수,분석,17176980,88.9,88.927,1.34708 (101.34708),1 8,2016/12/09 10:21:17,
401,1098162433,광명정보통신(주),김형준,분석,17181270,88.923,88.949,1.37240 (101.3724),3 13,2016/12/09 11:09:59,
402,1078636517,주식회사 국일이앤씨,서남석,분석,17186615,88.95,88.976,1.40393 (101.40393),4 13,2016/12/09 13:30:47,
403,1198632979,성민전기 주식회사,김미영,분석,17188033,88.958,88.984,1.41230 (101.4123),13 3,2016/12/12 09:23:07,
404,2200459632,하나정보통신,현광섭,분석,17190659,88.971,88.997,1.42779 (101.42779),1 4,2016/12/12 09:26:30,
405,1068603240,태경이엘피 주식회사,김평석,분석,17192439,88.98,89.007,1.43830 (101.4383),12 4,2016/12/09 15:21:03,
406,2048161869,(주)근영이엔씨,이성영,분석,17194236,88.99,89.016,1.44890 (101.4489),13 11,2016/12/08 12:31:19,
407,1128143733,공간미디어(주),김명숙,분석,17196045,88.999,89.025,1.45957 (101.45957),9 1,2016/12/12 07:39:54,
408,2048189682,세왕전력(주),안성호,분석,17196441,89.001,89.027,1.46191 (101.46191),5 12,2016/12/11 15:42:34,
409,2098101546,교보정보통신(주),오교철,분석,17198269,89.011,89.037,1.47269 (101.47269),12 9,2016/12/09 09:21:50,
410,1138132447,태진정보통신(주),정태수,분석,17209794,89.07,89.096,1.54069 (101.54069),14 6,2016/12/12 09:16:43,
411,1268620622,(주)엑스코하이텍,박정현,분석,17212931,89.086,89.113,1.55920 (101.5592),2 13,2016/12/10 12:54:13,
412,1138165967,(주)다솔이앤씨,김광순,분석,17212981,89.087,89.113,1.55950 (101.5595),10 11,2016/12/12 09:28:34,
413,1098176150,주식회사 하이큐스,이철수,분석,17213600,89.09,89.116,1.56315 (101.56315),1 4,2016/12/12 03:04:23,
414,2298119166,(주)삼영기업,금동흠,분석,17223000,89.139,89.165,1.61861 (101.61861),5 2,2016/12/12 08:16:06,
415,2208726454,한국랜트로비젼(주),조병진,분석,17225302,89.15,89.177,1.63219 (101.63219),10 12,2016/12/09 13:05:38,
416,2158182826,(주)한국전설엔지니어링,허만일,분석,17229000,89.17,89.196,1.65401 (101.65401),7 4,2016/12/12 09:03:35,
417,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,17234660,89.199,89.225,1.68741 (101.68741),14 7,2016/12/09 20:16:31,
418,1258180919,(주)경일전공,정요진,분석,17238489,89.219,89.245,1.71000 (101.71),13 6,2016/12/09 18:54:43,
419,1058641085,(주)에스엠전력,김동율,분석,17242700,89.241,89.267,1.73484 (101.73484),12 5,2016/12/08 11:07:07,
