순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-91,1348120104,(주)씨월드정보기술,남형연,분석,199230453,87.221,87.492,-0.28801 (99.71199),1 5,2016/11/18 17:54:57,낙찰하한선 미달
-92,1208164006,(주)청음미디어,박공서,분석,199229780,87.22,87.491,-0.28834 (99.71166),1 5,2016/11/17 10:05:16,낙찰하한선 미달
-93,2148824685,육일정보통신(주),김영옥,분석,199224090,87.218,87.489,-0.29119 (99.70881),7 12,2016/11/18 13:48:11,낙찰하한선 미달
-94,1028140122,주식회사 코웨스코,임진성,분석,199217267,87.215,87.486,-0.29460 (99.7054),9 2,2016/11/18 08:46:53,낙찰하한선 미달
-95,1208603362,(주)이지빌,박상면,분석,199211900,87.213,87.484,-0.29729 (99.70271),2 5,2016/11/21 08:50:04,낙찰하한선 미달
-96,1068616819,(주)현성인포컴,박홍수,분석,199201480,87.208,87.479,-0.30251 (99.69749),3 8,2016/11/21 11:00:44,낙찰하한선 미달
-97,1138192009,(주)엘트정보기술,김용호,분석,199160700,87.19,87.461,-0.32292 (99.67708),5 11,2016/11/17 16:22:01,낙찰하한선 미달
-98,1013899212,현대아이텍,김청호,분석,199160530,87.19,87.461,-0.32300 (99.677),14 10,2016/11/21 09:56:46,낙찰하한선 미달
-99,2068627654,주식회사 원캐스트,정광재,분석,199158066,87.189,87.46,-0.32423 (99.67577),10 2,2016/11/21 10:30:49,낙찰하한선 미달
-100,1098167078,(주)에스씨네트,이계영,분석,199137140,87.18,87.451,-0.33471 (99.66529),2 9,2016/11/21 08:23:20,낙찰하한선 미달
-101,1058663420,(주)엠비에스엔지니어링,강형주,분석,199127530,87.176,87.447,-0.33952 (99.66048),1 11,2016/11/21 10:02:21,낙찰하한선 미달
-102,1018154491,엘케이테크넷(주),이만형,분석,199117970,87.171,87.442,-0.34430 (99.6557),12 9,2016/11/21 08:54:15,낙찰하한선 미달
-103,1058130768,세원전설 주식회사,최영래,분석,199115964,87.171,87.442,-0.34531 (99.65469),3 7,2016/11/21 07:53:30,낙찰하한선 미달
-104,2208139700,(주)애플파워,김성국,분석,199108970,87.168,87.438,-0.34881 (99.65119),10 6,2016/11/18 16:17:40,낙찰하한선 미달
-105,2178121937,부광이앤씨 주식회사,정동국,분석,199072208,87.151,87.422,-0.36720 (99.6328),5 13,2016/11/18 16:52:48,낙찰하한선 미달
-106,1058640131,지구전자통신(주),조성인,분석,199070380,87.151,87.421,-0.36812 (99.63188),1 11,2016/11/18 06:58:10,낙찰하한선 미달
-107,2208110402,정안전기(주),이학용,분석,199069409,87.15,87.421,-0.36861 (99.63139),3 6,2016/11/18 13:55:48,낙찰하한선 미달
-108,1018151776,(주)지디시,김승환,분석,199049690,87.142,87.412,-0.37847 (99.62153),5 9,2016/11/18 10:33:48,낙찰하한선 미달
-109,2148668087,주식회사 네오티스,이운학,분석,199030250,87.133,87.404,-0.38820 (99.6118),3 10,2016/11/17 14:51:31,낙찰하한선 미달
-110,1058622429,우리정보네트웍스(주),문길영,분석,199019059,87.128,87.399,-0.39380 (99.6062),2 7,2016/11/17 14:52:15,낙찰하한선 미달
-111,2108122823,우영정보통신(주),황인희,분석,199018470,87.128,87.399,-0.39410 (99.6059),15 4,2016/11/21 09:04:17,낙찰하한선 미달
-112,2158148186,시스텍전기통신(주),전진우,분석,198979498,87.111,87.382,-0.41360 (99.5864),10 8,2016/11/21 08:08:53,낙찰하한선 미달
-113,1198174315,주식회사 다솜이엔씨,송인주,분석,198959318,87.102,87.373,-0.42370 (99.5763),6 13,2016/11/21 08:00:25,낙찰하한선 미달
-114,1138135425,(주)뉴넷팝,이경택,분석,198931406,87.09,87.36,-0.43767 (99.56233),15 11,2016/11/21 10:35:37,낙찰하한선 미달
-115,2208108546,경림전기(주),김인형,분석,198900780,87.076,87.347,-0.45300 (99.547),10 13,2016/11/18 17:43:43,낙찰하한선 미달
-116,1058645500,태지종합건설(주),박소연,분석,198895380,87.074,87.345,-0.45570 (99.5443),3 8,2016/11/21 11:50:04,낙찰하한선 미달
-117,2158193060,(주)미레타에스티,박경호,분석,198884070,87.069,87.34,-0.46136 (99.53864),11 7,2016/11/18 16:56:52,낙찰하한선 미달
-118,2108108684,주식회사 대금이앤아이,김종우,분석,198876398,87.066,87.336,-0.46520 (99.5348),12 9,2016/11/17 16:16:53,낙찰하한선 미달
-119,1118114477,주식회사 대흥데이타통신,박상영,분석,198875598,87.065,87.336,-0.46561 (99.53439),13 12,2016/11/18 13:54:12,낙찰하한선 미달
-120,1078155407,(주)윤익계전,안용준,분석,198868200,87.062,87.333,-0.46931 (99.53069),14 4,2016/11/17 16:32:28,낙찰하한선 미달
-121,2038158134,(주)두전네트,손광현,분석,198851973,87.055,87.326,-0.47743 (99.52257),7 3,2016/11/18 10:46:41,낙찰하한선 미달
-122,1148137386,(주)유일엔지니어링,신우현,분석,198799870,87.032,87.303,-0.50351 (99.49649),10 1,2016/11/21 09:26:48,낙찰하한선 미달
-123,1198611222,(주)제이에이티,이세창,분석,198793434,87.029,87.3,-0.50673 (99.49327),2 14,2016/11/18 08:33:57,낙찰하한선 미달
-124,1018151140,(주)사운드솔루션,이홍,분석,198789160,87.028,87.298,-0.50887 (99.49113),3 8,2016/11/21 09:30:44,낙찰하한선 미달
-125,2158140525,(주)신세계전기,구본주,분석,198786280,87.026,87.297,-0.51031 (99.48969),11 1,2016/11/18 12:07:57,낙찰하한선 미달
-126,1098150316,(주)건우통신,노형환,분석,198769920,87.019,87.29,-0.51850 (99.4815),6 12,2016/11/21 09:07:31,낙찰하한선 미달
-127,1288138083,(주)유앤후레쉬,우재명,분석,198765825,87.017,87.288,-0.52054 (99.47946),9 8,2016/11/17 15:13:18,낙찰하한선 미달
-128,5298100062,주식회사 알에프코리아,신현성,분석,198755100,87.013,87.283,-0.52591 (99.47409),12 11,2016/11/18 09:26:21,낙찰하한선 미달
-129,1078675432,(주)비젼엔텍,김종윤,분석,198751110,87.011,87.281,-0.52791 (99.47209),10 13,2016/11/18 09:36:43,낙찰하한선 미달
-130,2118691842,(주)아이센트,문원상,분석,198737530,87.005,87.275,-0.53471 (99.46529),14 5,2016/11/21 08:06:56,낙찰하한선 미달
-131,2148104884,두원이에프씨주식회사,박광섭,분석,198720949,86.998,87.268,-0.54300 (99.457),15 1,2016/11/17 12:05:45,낙찰하한선 미달
-132,1088142910,주식회사 세온이엠에스,조상현,분석,198720750,86.998,87.268,-0.54310 (99.4569),7 15,2016/11/18 10:13:35,낙찰하한선 미달
-133,1068180183,보람정보통신서비스(주),안창진,분석,198712960,86.994,87.265,-0.54700 (99.453),7 1,2016/11/21 09:23:29,낙찰하한선 미달
-134,1041477924,바로데이타통신,이홍일,분석,198693975,86.986,87.256,-0.55650 (99.4435),15 10,2016/11/21 09:22:56,낙찰하한선 미달
-135,2078129117,경우전기(주),김한정,분석,198672930,86.977,87.247,-0.56704 (99.43296),10 3,2016/11/18 09:52:57,낙찰하한선 미달
-136,1058169109,大朝電設 株式會社,장철호,분석,198661610,86.972,87.242,-0.57270 (99.4273),9 8,2016/11/17 18:14:17,낙찰하한선 미달
-137,1088127729,주식회사 대원네시스,이연호,분석,198654835,86.969,87.239,-0.57609 (99.42391),9 14,2016/11/20 14:53:01,낙찰하한선 미달
-138,2058126448,주식회사 순성이엔씨,양재희,분석,198646471,86.965,87.235,-0.58028 (99.41972),10 15,2016/11/21 11:10:25,낙찰하한선 미달
-139,1088124659,(주)비젼텔레콤,김진수,분석,198633035,86.959,87.229,-0.58700 (99.413),12 6,2016/11/17 19:39:42,낙찰하한선 미달
-140,2208727337,주식회사주니파워네트웍스,노병준,분석,198622300,86.954,87.225,-0.59238 (99.40762),4 12,2016/11/17 12:06:43,낙찰하한선 미달
-141,1058188805,(주)경성텔레콤,김천수,분석,198621450,86.954,87.224,-0.59280 (99.4072),15 6,2016/11/21 09:34:32,낙찰하한선 미달
-142,1188108054,대한신호(주),안종석,분석,198600065,86.945,87.215,-0.60351 (99.39649),13 12,2016/11/18 17:33:47,낙찰하한선 미달
-143,2178114305,주식회사 케이엠씨앤아이,서정만,분석,198576400,86.934,87.205,-0.61535 (99.38465),15 4,2016/11/18 13:19:40,낙찰하한선 미달
-144,1108609224,주식회사 두루스코,김옥연,분석,198560300,86.927,87.197,-0.62341 (99.37659),13 5,2016/11/20 19:40:34,낙찰하한선 미달
-145,1018144159,주식회사 넥선,박민호,분석,198534530,86.916,87.186,-0.63630 (99.3637),13 2,2016/11/21 09:31:05,낙찰하한선 미달
-146,2188117964,(주)투윈스컴,박성하,분석,198513150,86.907,87.177,-0.64701 (99.35299),2 11,2016/11/18 07:29:43,낙찰하한선 미달
-147,2208660663,주식회사 데이타렉스,김정국,분석,198481600,86.893,87.163,-0.66280 (99.3372),14 12,2016/11/21 10:06:22,낙찰하한선 미달
-148,1138137229,두복산전(주),이영두,분석,198470136,86.888,87.158,-0.66853 (99.33147),15 2,2016/11/18 13:13:03,낙찰하한선 미달
-149,2078149656,코리아데이타코퍼레이션(주),이기철,분석,198461500,86.884,87.154,-0.67286 (99.32714),7 9,2016/11/17 15:42:45,낙찰하한선 미달
-150,1058132562,주식회사 신보기전,정종욱,분석,198458400,86.883,87.153,-0.67441 (99.32559),11 15,2016/11/18 11:13:42,낙찰하한선 미달
-151,2098111724,(주)석주기업,유영만,분석,198444019,86.876,87.146,-0.68160 (99.3184),5 15,2016/11/17 10:20:12,낙찰하한선 미달
-152,1288126291,주식회사 성화,이재환,분석,198406450,86.86,87.13,-0.70041 (99.29959),10 4,2016/11/17 10:01:11,낙찰하한선 미달
-153,2148722924,주식회사 다음정보기술,김은선,분석,198394600,86.855,87.125,-0.70634 (99.29366),5 1,2016/11/17 13:13:28,낙찰하한선 미달
-154,1188117816,(주)영원정보통신,전춘식,분석,198383277,86.85,87.12,-0.71200 (99.288),14 12,2016/11/18 10:18:24,낙찰하한선 미달
-155,2118101156,(주)인스틴솔루션,박세준,분석,198382300,86.849,87.119,-0.71249 (99.28751),8 11,2016/11/17 10:13:11,낙찰하한선 미달
-156,2128142640,팍스코이앤아이(주),박경인,분석,198359890,86.84,87.109,-0.72371 (99.27629),5 15,2016/11/18 11:13:32,낙찰하한선 미달
-157,1058746675,(주)양지이엔지,백종현,분석,198358300,86.839,87.109,-0.72451 (99.27549),13 12,2016/11/21 09:26:37,낙찰하한선 미달
-158,2028136758,주식회사 남양계전,민강기,분석,198356900,86.838,87.108,-0.72521 (99.27479),10 5,2016/11/21 09:34:14,낙찰하한선 미달
-159,1068194348,(주)퓨젼아이앤씨,임영출,분석,198353650,86.837,87.107,-0.72683 (99.27317),7 1,2016/11/21 09:41:45,낙찰하한선 미달
-160,2068184591,신명네트워크(주),임은수,분석,198333325,86.828,87.098,-0.73700 (99.263),2 8,2016/11/18 07:59:34,낙찰하한선 미달
-161,2158171237,(주)모빌텍,오승환,분석,198306572,86.816,87.086,-0.75039 (99.24961),10 12,2016/11/21 08:51:47,낙찰하한선 미달
-162,2078110694,범한기공 주식회사,유명종,분석,198291745,86.81,87.08,-0.75782 (99.24218),11 3,2016/11/21 08:57:27,낙찰하한선 미달
-163,8668600286,주식회사 필립정보통신,최성남,분석,198268800,86.8,87.069,-0.76930 (99.2307),1 8,2016/11/18 11:28:35,낙찰하한선 미달
-164,2208626821,한성씨앤엔(주),한성,분석,198212500,86.775,87.045,-0.79748 (99.20252),15 8,2016/11/18 10:47:51,낙찰하한선 미달
-165,2048124559,(주)대용와트스,남상태,분석,198156498,86.751,87.02,-0.82550 (99.1745),14 4,2016/11/18 17:06:11,낙찰하한선 미달
-166,3058138619,(주)사이버텔브릿지,남백산,분석,198146158,86.746,87.016,-0.83068 (99.16932),9 5,2016/11/17 10:35:55,낙찰하한선 미달
-167,1088179663,주식회사 시큐뱅크,심재춘,분석,198117535,86.734,87.003,-0.84500 (99.155),4 2,2016/11/20 19:01:59,낙찰하한선 미달
-168,1058683498,주식회사 일동전력,김효신,분석,198067770,86.712,86.981,-0.86991 (99.13009),3 1,2016/11/21 08:49:22,낙찰하한선 미달
-169,1138609204,케이티텔레캅 주식회사,엄주욱,분석,198057900,86.707,86.977,-0.87485 (99.12515),6 5,2016/11/18 09:31:26,낙찰하한선 미달
-170,2148620370,주식회사 희망에어텍,황조연,분석,198035200,86.697,86.967,-0.88621 (99.11379),1 12,2016/11/20 16:25:47,낙찰하한선 미달
-171,1198188750,(주)코에버정보기술,반기동,분석,198004424,86.684,86.953,-0.90162 (99.09838),11 4,2016/11/18 19:50:36,낙찰하한선 미달
-172,1328146205,(주)다성아이앤에스,이명훈,분석,197976400,86.672,86.941,-0.91564 (99.08436),3 15,2016/11/21 09:17:29,낙찰하한선 미달
-173,2148626132,(주)오버넷,신창호,분석,197967681,86.668,86.937,-0.92000 (99.08),12 7,2016/11/21 09:22:58,낙찰하한선 미달
-174,2088100603,(주)전우사,이은지,분석,197937700,86.655,86.924,-0.93501 (99.06499),14 4,2016/11/18 14:21:40,낙찰하한선 미달
-175,1058180119,주식회사 로지시스,이규현,분석,197912335,86.644,86.913,-0.94770 (99.0523),10 7,2016/11/20 18:09:35,낙찰하한선 미달
-176,2118836479,(주)에스피엔이,이정임,분석,197872973,86.626,86.896,-0.96740 (99.0326),13 3,2016/11/21 08:50:10,낙찰하한선 미달
-177,2108118504,보성전기산업(주),강준구,분석,197869600,86.625,86.894,-0.96909 (99.03091),6 5,2016/11/17 10:15:32,낙찰하한선 미달
-178,2098125664,(주)부신전력,윤영배,분석,197852960,86.618,86.887,-0.97742 (99.02258),7 5,2016/11/18 09:39:44,낙찰하한선 미달
-179,1058606899,이화티티씨(주),이선정,분석,197849794,86.616,86.885,-0.97901 (99.02099),9 2,2016/11/17 14:25:30,낙찰하한선 미달
-180,2158765528,삼마전기통신 주식회사,김완수,분석,197767300,86.58,86.849,-1.02029 (98.97971),6 8,2016/11/20 11:35:53,낙찰하한선 미달
-181,2068650742,한선씨앤씨 주식회사,장홍식,분석,197706384,86.554,86.822,-1.05078 (98.94922),11 12,2016/11/21 09:27:40,낙찰하한선 미달
-182,1058162163,주식회사대한종합산전,이섭,분석,197672840,86.539,86.808,-1.06757 (98.93243),1 13,2016/11/18 11:27:51,낙찰하한선 미달
-183,2158690656,금성통신건설(주),윤영신,분석,197650590,86.529,86.798,-1.07870 (98.9213),1 12,2016/11/21 09:26:07,낙찰하한선 미달
-184,1208178820,(주)아이티엑스엠투엠,박상열,분석,197635610,86.523,86.791,-1.08620 (98.9138),5 10,2016/11/17 12:08:55,낙찰하한선 미달
-185,1198606485,주식회사 에이치엠솔루션,이상진,분석,197624900,86.518,86.787,-1.09156 (98.90844),13 7,2016/11/18 13:40:07,낙찰하한선 미달
-186,1098603593,주식회사 완일이씨에스,김경창,분석,197615220,86.514,86.782,-1.09641 (98.90359),13 4,2016/11/18 17:38:54,낙찰하한선 미달
-187,1378102916,(주)소프트센,김재홍,분석,197586052,86.501,86.77,-1.11100 (98.889),2 14,2016/11/18 13:32:01,낙찰하한선 미달
-188,1078143707,(주)신창전기,홍성수,분석,197441952,86.438,86.706,-1.18312 (98.81688),15 3,2016/11/21 09:56:15,낙찰하한선 미달
-189,1168105686,대덕전설(주),최태영,분석,197435397,86.435,86.703,-1.18641 (98.81359),15 14,2016/11/18 09:02:01,낙찰하한선 미달
-190,1208147588,서현정보통신(주),배상만,분석,197412520,86.425,86.693,-1.19785 (98.80215),14 10,2016/11/18 10:38:59,낙찰하한선 미달
-191,1108172440,주식회사 다보파워코리아,강희철,분석,197356675,86.4,86.669,-1.22580 (98.7742),3 14,2016/11/18 17:29:58,낙찰하한선 미달
-192,2068657600,에이티아이시스템 주식회사,안현수,분석,197317558,86.383,86.652,-1.24538 (98.75462),5 13,2016/11/21 09:37:47,낙찰하한선 미달
-193,1171187825,신원전자,안희덕,분석,197294340,86.373,86.642,-1.25700 (98.743),2 4,2016/11/21 09:41:53,낙찰하한선 미달
-194,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,197277913,86.366,86.634,-1.26522 (98.73478),15 4,2016/11/21 09:18:00,낙찰하한선 미달
-195,3978800241,이지엔지니어링 주식회사,이재관,분석,197205568,86.334,86.603,-1.30143 (98.69857),1 6,2016/11/17 16:27:58,낙찰하한선 미달
-196,1018639665,(주)한양인프라넷,김주호,분석,197178100,86.322,86.591,-1.31518 (98.68482),6 1,2016/11/18 08:49:27,낙찰하한선 미달
-197,1138165967,(주)다솔이앤씨,김광순,분석,197063359,86.272,86.54,-1.37260 (98.6274),9 11,2016/11/20 22:31:24,낙찰하한선 미달
-198,2021295047,협진전기통신공사,최종운,분석,196674560,86.102,86.369,-1.56719 (98.43281),1 5,2016/11/21 09:30:07,낙찰하한선 미달
-199,1058164176,(주)신보파워텍,공민우,분석,196649000,86.091,86.358,-1.57999 (98.42001),11 2,2016/11/21 11:28:50,낙찰하한선 미달
-200,2048189682,세왕전력(주),안성호,분석,196554657,86.049,86.317,-1.62720 (98.3728),8 13,2016/11/18 14:11:01,낙찰하한선 미달
-201,2108150348,승호시스템(주),이계승,분석,196435960,85.997,86.265,-1.68661 (98.31339),15 5,2016/11/18 17:21:27,낙찰하한선 미달
-202,2158640952,(주)에스티탑,민기동,분석,196274960,85.927,86.194,-1.76719 (98.23281),15 13,2016/11/17 23:24:23,낙찰하한선 미달
-203,1078197085,(주)코어넷,소흥섭,분석,195942439,85.781,86.048,-1.93361 (98.06639),2 3,2016/11/21 09:20:20,낙찰하한선 미달
-204,2098134713,키엔컴 주식회사,최성덕,분석,186017780,81.436,81.689,-6.90076 (93.09924),9 4,2016/11/18 11:02:15,낙찰하한선 미달
-205,1138195817,(주)베스트일렉트로닉스,최경원,분석,173892400,76.128,76.365,-12.96934 (87.03066),7 2,2016/11/18 10:39:01,낙찰하한선 미달
-206,1178124861,케이이피엔지니어링(주),박성진,분석,59941240,26.241,26.323,-70.00027 (29.99973),11 5,2016/11/18 16:15:45,낙찰하한선 미달
-207,2178126102,(주)오버더케이블,이종구,분석,31074625,13.604,13.646,-84.44760 (15.5524),1 4,2016/11/17 15:47:35,낙찰하한선 미달
