순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
35,3078140391,주식회사 아튼,강희준,분석,472156792,86.843,86.179,-0.65228 (99.34772),1 11,2016/06/09 13:16:36,
36,2048182243,주식회사 동방텔레콤,이명수,분석,472172259,86.846,86.182,-0.64903 (99.35097),4 2,2016/06/10 08:49:05,
37,1078682044,명승파워넷 주식회사,공건식,분석,472176630,86.847,86.182,-0.64811 (99.35189),9 12,2016/06/08 12:51:21,
38,1388113508,(주)이엔티파워,장정수,분석,472190890,86.85,86.185,-0.64510 (99.3549),13 4,2016/06/09 09:44:21,
39,1138195331,(주)한남이앤씨,조재령,분석,472195640,86.851,86.186,-0.64411 (99.35589),5 13,2016/06/10 01:16:46,
40,2058126341,종합전기 주식회사,김유훈,분석,472204440,86.852,86.187,-0.64225 (99.35775),3 1,2016/06/10 08:24:43,
41,3018196145,(주)한인정보통신,김진수,분석,472206574,86.853,86.188,-0.64180 (99.3582),10 7,2016/06/09 21:44:19,
42,1018197466,주식회사콤위즈,정윤권,분석,472207050,86.853,86.188,-0.64170 (99.3583),9 12,2016/06/10 11:41:20,
43,1308197047,드림네트웍스 주식회사,조정하,분석,472218450,86.855,86.19,-0.63931 (99.36069),6 5,2016/06/10 09:27:52,
44,2118868971,주식회사 텐스퀘어,권세영,분석,472222732,86.856,86.191,-0.63840 (99.3616),13 7,2016/06/09 09:25:24,
45,1128143733,공간미디어(주),김명숙,분석,472232997,86.857,86.193,-0.63625 (99.36375),4 7,2016/06/10 09:14:33,
46,2178135988,주식회사 조은정보,조용정,분석,472236040,86.858,86.193,-0.63560 (99.3644),1 13,2016/06/08 10:19:38,
47,1208662454,(주)위엠비,김수현,분석,472236990,86.858,86.193,-0.63540 (99.3646),3 12,2016/06/10 11:38:59,
48,2108122973,인터컴넷(주),양지호,분석,472248397,86.86,86.195,-0.63300 (99.367),12 14,2016/06/09 15:58:32,
49,2158706984,도드람정보기술 주식회사,이명석,분석,472262500,86.863,86.198,-0.63004 (99.36996),3 9,2016/06/09 21:41:02,
50,1148182595,주식회사 싸인텔레콤,성기빈,분석,472276314,86.865,86.2,-0.62713 (99.37287),2 1,2016/06/10 09:15:53,
51,1138139080,(주)성강통신기술사사무소,안치영,분석,472284040,86.867,86.202,-0.62550 (99.3745),10 13,2016/06/09 09:33:39,
52,2068184591,신명네트워크(주),임은수,분석,472285625,86.867,86.202,-0.62517 (99.37483),5 1,2016/06/08 19:17:50,
53,2148134127,(주)대경텔레콤,오병도,분석,472292600,86.868,86.203,-0.62370 (99.3763),1 14,2016/06/08 14:14:26,
54,2098155983,주식회사 케이텍솔루션,임경택,분석,472297347,86.869,86.204,-0.62271 (99.37729),5 9,2016/06/09 19:08:45,
55,2148132740,(주)융시스템,박진기,분석,472313370,86.872,86.207,-0.61933 (99.38067),2 14,2016/06/09 12:47:59,
56,1218140540,영현정보통신(주),김두식,분석,472320145,86.874,86.208,-0.61791 (99.38209),4 6,2016/06/10 09:10:08,
57,1068188579,(주)키월드정보통신,김영범,분석,472329660,86.875,86.21,-0.61591 (99.38409),5 9,2016/06/09 08:44:40,
58,2042772836,정한상사,김유성,분석,472335000,86.876,86.211,-0.61478 (99.38522),8 1,2016/06/10 08:40:07,
59,1120180788,대성미디어,김상봉,분석,472344873,86.878,86.213,-0.61270 (99.3873),9 8,2016/06/10 07:47:27,
60,2028138682,협진통신(주),이승훈,분석,472358340,86.881,86.215,-0.60987 (99.39013),14 10,2016/06/10 11:08:50,
61,2208104161,대신정보기술(주),김형섭,분석,472365780,86.882,86.217,-0.60831 (99.39169),11 12,2016/06/09 15:48:18,
62,2188117964,(주)투윈스컴,박성하,분석,472371970,86.883,86.218,-0.60700 (99.393),6 3,2016/06/09 16:13:55,
63,2068193673,지에스네트웍스(주),임동배,분석,472372560,86.883,86.218,-0.60688 (99.39312),9 11,2016/06/10 09:44:10,
64,1078679665,(주)젤루텍,이두규,분석,472385740,86.886,86.22,-0.60411 (99.39589),9 14,2016/06/10 09:47:19,
65,1188119624,탑정보통신(주),오영권,분석,472398100,86.888,86.223,-0.60151 (99.39849),6 9,2016/06/09 08:41:29,
66,1198101883,삼지전자 주식회사,박두진,분석,472444677,86.896,86.231,-0.59170 (99.4083),3 8,2016/06/08 20:29:36,
67,2148864580,(주)리우솔루션,우삼렬,분석,472457030,86.899,86.233,-0.58911 (99.41089),4 11,2016/06/08 10:19:04,
68,3148193654,한일통신 주식회사,강창선,분석,472474620,86.902,86.237,-0.58540 (99.4146),8 12,2016/06/09 14:12:00,
69,1078161011,(주)장수커뮤니케이션즈,김현수,분석,472482700,86.903,86.238,-0.58370 (99.4163),4 13,2016/06/09 09:38:22,
70,4028141375,주식회사 이레유비크,박임철,분석,472497014,86.906,86.241,-0.58069 (99.41931),3 6,2016/06/10 09:49:19,
71,2158168275,천마정보통신(주),전덕배,분석,472500000,86.907,86.241,-0.58006 (99.41994),1 4,2016/06/10 01:31:19,
72,2128169635,빠름정보통신(주),서성원,분석,472500757,86.907,86.241,-0.57991 (99.42009),6 13,2016/06/09 10:14:03,
73,1198123174,주식회사 도래정보시스템,이은숙,분석,472515490,86.909,86.244,-0.57681 (99.42319),13 14,2016/06/10 09:18:00,
74,1088127729,주식회사 대원네시스,이연호,분석,472518870,86.91,86.245,-0.57609 (99.42391),11 8,2016/06/08 19:43:19,
75,1068601053,(주)크로스젠,조효희,분석,472519000,86.91,86.245,-0.57607 (99.42393),13 12,2016/06/09 16:59:11,
76,2018611161,(주)유니콤티디,방완주,분석,472545580,86.915,86.25,-0.57047 (99.42953),1 8,2016/06/08 11:42:01,
77,5158118700,주식회사 동우시스네트,김건우,분석,472547810,86.915,86.25,-0.57000 (99.43),12 7,2016/06/09 15:26:58,
78,1068642694,우림정보시스템(주),조원희,분석,472568250,86.919,86.254,-0.56570 (99.4343),13 4,2016/06/08 18:09:46,
79,1128107625,(주)삼정전기통신,김상민,분석,472570620,86.92,86.254,-0.56520 (99.4348),3 11,2016/06/10 09:33:23,
80,1068674084,주식회사월드아이,신영구,분석,472580100,86.921,86.256,-0.56321 (99.43679),2 10,2016/06/10 09:10:31,
81,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,472584990,86.922,86.257,-0.56218 (99.43782),4 13,2016/06/08 16:25:11,
82,1248728038,주식회사디씨에스,박은규,분석,472594080,86.924,86.258,-0.56027 (99.43973),14 12,2016/06/10 06:05:26,
83,1048159651,(주)성우음향정보통신,송민자,분석,472604838,86.926,86.26,-0.55801 (99.44199),9 4,2016/06/09 15:22:28,
84,1058130768,세원전설 주식회사,최영래,분석,472611488,86.927,86.262,-0.55661 (99.44339),15 10,2016/06/10 07:50:23,
85,1208742187,주식회사 미소아이티,김재욱,분석,472617670,86.928,86.263,-0.55531 (99.44469),11 8,2016/06/09 13:36:31,
86,1208137120,(주)지티일렉콘,고광열,분석,472651234,86.934,86.269,-0.54824 (99.45176),11 13,2016/06/09 19:41:30,
87,2028158261,(주)수화정보통신,김승균,분석,472656000,86.935,86.27,-0.54724 (99.45276),2 6,2016/06/10 09:58:02,
88,2068113024,(주)신우콤,곽영석,분석,472701081,86.944,86.278,-0.53775 (99.46225),5 3,2016/06/09 09:42:11,
89,2158138510,신신전기(주),하대청,분석,472706188,86.945,86.279,-0.53668 (99.46332),10 3,2016/06/09 08:31:18,
90,2178122426,(주)웨이브원,윤달호,분석,472731050,86.949,86.283,-0.53145 (99.46855),12 1,2016/06/09 08:54:27,
91,1238613802,(주)지성정보통신,박연홍,분석,472746300,86.952,86.286,-0.52824 (99.47176),15 8,2016/06/09 23:50:01,
92,1168111572,남성기전(주),최전남,분석,472754600,86.953,86.288,-0.52649 (99.47351),5 6,2016/06/09 16:22:38,
93,1048152245,주식회사 코맥스텔콤,홍욱,분석,472755970,86.954,86.288,-0.52620 (99.4738),8 12,2016/06/10 09:12:42,
94,1088179663,주식회사 시큐뱅크,심재춘,분석,472761674,86.955,86.289,-0.52500 (99.475),14 1,2016/06/09 14:43:40,
95,1198184278,주식회사엠디네트워크,이재현,분석,472775241,86.957,86.292,-0.52215 (99.47785),6 7,2016/06/08 18:51:02,
96,1068603240,태경이엘피 주식회사,김평석,분석,472824149,86.966,86.3,-0.51186 (99.48814),4 15,2016/06/09 15:45:20,
97,2148710582,모던웨이브(주),지덕구,분석,472862430,86.973,86.307,-0.50380 (99.4962),15 8,2016/06/09 17:49:42,
98,2141179494,서울정보통신,김이성,분석,472875740,86.976,86.31,-0.50100 (99.499),13 11,2016/06/08 10:08:08,
99,2208602950,(주)세연텔레콤,홍성일,분석,472885340,86.977,86.312,-0.49898 (99.50102),1 4,2016/06/10 08:15:38,
100,1308611501,다인정보통신(주),두인환,분석,472888090,86.978,86.312,-0.49841 (99.50159),6 11,2016/06/09 18:55:52,
101,2048652986,태성이엔씨 주식회사,임성택,분석,472903300,86.981,86.315,-0.49520 (99.5048),10 1,2016/06/09 16:07:53,
102,1248127925,대명지이씨(주),김한욱,분석,472918660,86.984,86.318,-0.49197 (99.50803),14 1,2016/06/10 07:52:33,
103,1198609084,주식회사 유니씨엔에스,강승석,분석,472941321,86.988,86.322,-0.48720 (99.5128),10 8,2016/06/10 08:52:08,
104,2208604531,주식회사 월드린시스템즈,류준열,분석,472945500,86.989,86.323,-0.48633 (99.51367),11 2,2016/06/09 23:02:41,
105,1018151776,(주)지디시,김승환,분석,472957052,86.991,86.325,-0.48389 (99.51611),7 15,2016/06/09 10:39:59,
106,1078155407,(주)윤익계전,안용준,분석,472964200,86.992,86.326,-0.48239 (99.51761),9 15,2016/06/08 16:22:56,
107,6138130240,주식회사 윌네트,배재철,분석,472982200,86.995,86.329,-0.47860 (99.5214),10 13,2016/06/09 17:25:28,
108,1328622775,건일이엔지(주),염정일,분석,473000728,86.999,86.333,-0.47470 (99.5253),2 7,2016/06/08 13:44:33,
109,1058654519,주식회사유비라인,이병오,분석,473002533,86.999,86.333,-0.47433 (99.52567),4 2,2016/06/09 16:27:23,
110,2158690656,금성통신건설(주),윤영신,분석,473029760,87.004,86.338,-0.46860 (99.5314),3 7,2016/06/09 16:48:40,
111,1058622531,건웅신호산전(주),박정현,분석,473034900,87.005,86.339,-0.46751 (99.53249),1 6,2016/06/10 09:10:11,
112,1168153290,(주)에스비기공,노상봉,분석,473035900,87.005,86.339,-0.46730 (99.5327),15 13,2016/06/08 13:52:48,
113,1108175622,동해아이앤티(주),이기봉,분석,473042000,87.006,86.34,-0.46602 (99.53398),15 4,2016/06/09 09:49:14,
114,2108156959,두레에스텍 주식회사,유의근,분석,473046830,87.007,86.341,-0.46500 (99.535),3 2,2016/06/09 17:09:08,
115,1178144625,도부정보통신(주),권영석,분석,473050050,87.008,86.342,-0.46433 (99.53567),11 10,2016/06/09 17:58:42,
116,1358104897,성현기업(주),김윤명,분석,473055856,87.009,86.343,-0.46311 (99.53689),5 12,2016/06/09 17:34:26,
117,2148786762,(주)민우이앤씨,민형기,분석,473055857,87.009,86.343,-0.46310 (99.5369),5 13,2016/06/09 08:55:29,
118,2148749151,(주)왈도시스템,안재성,분석,473062557,87.01,86.344,-0.46170 (99.5383),10 3,2016/06/08 18:41:37,
119,1198168638,주식회사 연훈,박정호,분석,473078900,87.013,86.347,-0.45826 (99.54174),14 12,2016/06/10 13:39:03,
120,1188120780,(주)웅비정보통신,박근택,분석,473087174,87.015,86.348,-0.45652 (99.54348),2 3,2016/06/10 09:41:14,
121,2158102574,株式會社 基電社,김민호,분석,473103000,87.018,86.351,-0.45319 (99.54681),14 13,2016/06/10 08:52:06,
122,1318183508,주식회사 와이엘테크,유한종,분석,473139600,87.024,86.358,-0.44548 (99.55452),7 15,2016/06/09 11:39:41,
123,1298119624,우일계전공업 주식회사,백노현,분석,473150480,87.026,86.36,-0.44320 (99.5568),15 1,2016/06/08 18:48:02,
124,1058168298,이화통신(주),이선행,분석,473152330,87.027,86.36,-0.44281 (99.55719),1 10,2016/06/09 13:23:02,
125,1068602542,주식회사 유셀네트웍스,김구동,분석,473155185,87.027,86.361,-0.44221 (99.55779),8 3,2016/06/10 08:57:35,
126,1108137685,(주)링크엔존테크놀러지,성장연,분석,473174020,87.031,86.364,-0.43824 (99.56176),8 3,2016/06/09 08:49:10,
127,1388180782,동원티앤아이 주식회사,강종훈,분석,473178470,87.031,86.365,-0.43731 (99.56269),10 5,2016/06/09 07:40:51,
128,2098133432,(주)가람씨앤씨,임승덕,분석,473183700,87.032,86.366,-0.43621 (99.56379),11 1,2016/06/08 10:59:18,
129,1088154468,(주)이젠정보통신,이동필,분석,473194694,87.034,86.368,-0.43389 (99.56611),2 1,2016/06/09 16:47:58,
130,1088607510,애드온스마트 주식회사,신승자,분석,473198570,87.035,86.369,-0.43308 (99.56692),14 9,2016/06/10 08:01:23,
131,1048118820,대우정보시스템 주식회사,이태하,분석,473217305,87.039,86.372,-0.42913 (99.57087),6 7,2016/06/09 18:49:48,
132,1208192633,(주)유니썬코리아,김형중,분석,473236690,87.042,86.376,-0.42506 (99.57494),3 13,2016/06/10 09:03:55,
133,2068124123,(주)세양텔레콤,김한섭,분석,473238118,87.042,86.376,-0.42475 (99.57525),1 9,2016/06/08 17:47:02,
134,1041890207,삼정정보통신,이순봉,분석,473243590,87.043,86.377,-0.42360 (99.5764),12 2,2016/06/09 16:23:40,
135,1408177811,주식회사 네오비젼,유정식,분석,473254490,87.045,86.379,-0.42131 (99.57869),11 10,2016/06/08 19:29:34,
136,1208101995,남광토건 주식회사,허철영,분석,473260700,87.047,86.38,-0.42000 (99.58),4 11,2016/06/09 08:34:58,
137,2218132831,주식회사 지아이티,이수용,분석,473261290,87.047,86.38,-0.41988 (99.58012),10 4,2016/06/08 14:48:54,
138,1138141456,(주)나우아이앤씨,안남훈,분석,473277800,87.05,86.383,-0.41641 (99.58359),11 5,2016/06/08 13:41:46,
139,1198174315,주식회사 다솜이엔씨,송인주,분석,473283031,87.051,86.384,-0.41530 (99.5847),8 12,2016/06/09 08:30:30,
140,2048137258,대신엔에스(주),정동진,분석,473287790,87.051,86.385,-0.41430 (99.5857),12 14,2016/06/09 09:12:16,
141,2028140892,주식회사 웰리브솔루션,노재섭,분석,473294081,87.053,86.386,-0.41298 (99.58702),6 5,2016/06/09 12:34:48,
142,2148770450,주식회사 아리시스,이대섭,분석,473297763,87.053,86.387,-0.41220 (99.5878),11 1,2016/06/08 10:25:13,
143,1058674193,(주)다인트론,서선동,분석,473299800,87.054,86.387,-0.41178 (99.58822),13 11,2016/06/09 08:53:55,
144,2098124011,(주)주암전기통신,정한석,분석,473305842,87.055,86.388,-0.41051 (99.58949),8 9,2016/06/08 23:07:33,
145,1018651785,주식회사 청심아이티,김재균,분석,473313920,87.056,86.39,-0.40881 (99.59119),5 6,2016/06/09 17:56:54,
146,1058162163,(주)대한종합산전,이섭,분석,473314390,87.056,86.39,-0.40871 (99.59129),4 1,2016/06/09 12:55:33,
147,2148840477,주식회사 알비에스테크,김동헌,분석,473317000,87.057,86.39,-0.40816 (99.59184),5 12,2016/06/10 06:17:52,
148,1198153493,(주)경성네트웍,편해용,분석,473325800,87.058,86.392,-0.40631 (99.59369),13 8,2016/06/09 09:28:44,
149,1288196628,코마정보통신(주),이경수,분석,473328540,87.059,86.393,-0.40573 (99.59427),9 4,2016/06/08 18:46:29,
150,1018154598,씨엔에스코리아(주),유호태,분석,473328774,87.059,86.393,-0.40568 (99.59432),3 9,2016/06/09 09:22:34,
151,6318800044,화인씨엔이 주식회사,김영심,분석,473336935,87.061,86.394,-0.40396 (99.59604),13 15,2016/06/09 14:26:15,
152,1178152085,(주)태호텔레콤,윤관로,분석,473356700,87.064,86.398,-0.39980 (99.6002),13 8,2016/06/09 09:32:09,
153,2108138572,주식회사 대양에이브이,임형두,분석,473392330,87.071,86.404,-0.39231 (99.60769),1 14,2016/06/08 13:35:17,
154,4108154473,주식회사 도림티앤씨,배찬호,분석,473396600,87.072,86.405,-0.39141 (99.60859),8 4,2016/06/09 09:50:41,
155,2048174554,주식회사 창흥텔레콤,진경미,분석,473414900,87.075,86.408,-0.38756 (99.61244),6 15,2016/06/10 07:28:11,
156,1178169252,엠에스온(주),이경미,분석,473416577,87.075,86.409,-0.38720 (99.6128),3 12,2016/06/09 08:13:49,
157,1048198009,대신네트웍스주식회사,김완기,분석,473417050,87.075,86.409,-0.38711 (99.61289),10 1,2016/06/10 09:22:09,
158,1088142910,주식회사 세온이엠에스,조상현,분석,473422756,87.076,86.41,-0.38590 (99.6141),13 11,2016/06/09 09:03:33,
159,1098167078,(주)에스씨네트,이계영,분석,473426080,87.077,86.41,-0.38521 (99.61479),11 2,2016/06/10 08:55:33,
160,2048191738,(주)동양전설,김상필,분석,473439860,87.079,86.413,-0.38231 (99.61769),15 4,2016/06/09 09:43:28,
161,1138148366,주식회사 레이어스,조인선,분석,473440340,87.08,86.413,-0.38220 (99.6178),10 5,2016/06/09 09:56:31,
162,6068187764,화성아이티주식회사,장민환,분석,473460000,87.083,86.417,-0.37807 (99.62193),10 6,2016/06/08 12:48:46,
163,2208110402,정안전기(주),이학용,분석,473466478,87.084,86.418,-0.37671 (99.62329),3 8,2016/06/09 17:17:55,
164,1258124955,평송정보통신(주),천낙훈,분석,473474523,87.086,86.419,-0.37501 (99.62499),3 11,2016/06/10 12:04:26,
165,2148781807,(주)창리정보통신,정종호,분석,473481680,87.087,86.421,-0.37351 (99.62649),12 14,2016/06/09 09:27:40,
166,1198635165,(주)세화정보통신,김영주,분석,473487390,87.088,86.422,-0.37231 (99.62769),7 2,2016/06/09 08:37:50,
167,1058197338,(주)라인정보시스템,홍상희,분석,473499500,87.09,86.424,-0.36976 (99.63024),12 1,2016/06/10 12:56:23,
168,1218136672,더원네트웍스(주),신의숙,분석,473502360,87.091,86.424,-0.36916 (99.63084),14 15,2016/06/10 09:44:56,
169,2038101742,株式會社 革新電工社,김희웅,분석,473504900,87.091,86.425,-0.36862 (99.63138),11 5,2016/06/09 09:44:25,
170,2178112762,캔얼텍 주식회사,김응식,분석,473510933,87.093,86.426,-0.36735 (99.63265),15 3,2016/06/09 16:42:40,
171,1018126108,(주)일능,정운겸,분석,473515750,87.093,86.427,-0.36634 (99.63366),4 3,2016/06/10 09:57:47,
172,2290162579,우성전기통신,박노선,분석,473516380,87.094,86.427,-0.36621 (99.63379),7 6,2016/06/08 15:53:34,
173,1238154375,주식회사 씨케이테크피아,이동수,분석,473534890,87.097,86.43,-0.36231 (99.63769),2 3,2016/06/08 14:29:35,
174,1062873386,이행정보통신공사,오흥식,분석,473537530,87.097,86.431,-0.36175 (99.63825),2 11,2016/06/08 10:05:12,
175,1018143596,부기테크(주),은철우,분석,473541000,87.098,86.431,-0.36102 (99.63898),2 5,2016/06/10 13:36:42,
176,1228167163,하이테크텔(주),송점희,분석,473542521,87.098,86.432,-0.36070 (99.6393),3 13,2016/06/10 06:42:10,
177,2158682840,차일정보통신(주),오상국,분석,473545700,87.099,86.432,-0.36004 (99.63996),13 6,2016/06/08 18:42:04,
178,1068125614,(주)한국전자정보시스템,김흥주,분석,473561055,87.102,86.435,-0.35680 (99.6432),6 11,2016/06/10 11:29:23,
179,1288160023,지앤티테크주식회사,엄귀용,분석,473566640,87.103,86.436,-0.35563 (99.64437),14 11,2016/06/09 13:59:22,
180,2118645407,흥일정보통신(주),정본영,분석,473569135,87.103,86.436,-0.35510 (99.6449),4 2,2016/06/09 10:02:49,
181,1098160416,(주)용진정보통신,도용석,분석,473569609,87.103,86.437,-0.35501 (99.64499),2 11,2016/06/09 12:48:46,
182,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,473571985,87.104,86.437,-0.35451 (99.64549),6 1,2016/06/10 09:10:30,
183,1238610275,주식회사 비엔케이프레스토,이근홍,분석,473575320,87.104,86.438,-0.35380 (99.6462),14 8,2016/06/09 09:45:11,
184,2098121862,거우전설주식회사,김영훈,분석,473576449,87.105,86.438,-0.35357 (99.64643),14 9,2016/06/09 11:01:35,
185,1078651838,(주)캐스트 원,윤정순,분석,473576730,87.105,86.438,-0.35351 (99.64649),6 2,2016/06/10 09:26:49,
186,1138150993,주식회사 우진정보,배재중,분석,473579000,87.105,86.438,-0.35303 (99.64697),9 1,2016/06/09 14:07:53,
187,1188120761,(주)동화이엔씨,이재원,분석,473581500,87.106,86.439,-0.35250 (99.6475),11 6,2016/06/10 13:34:37,
188,2208782247,(주)안국정보통신,조군행,분석,473582440,87.106,86.439,-0.35231 (99.64769),3 1,2016/06/09 08:22:55,
189,2208136760,동아정보통신(주),박동근,분석,473597317,87.108,86.442,-0.34918 (99.65082),5 8,2016/06/09 11:41:46,
190,2158171649,(주)삼삼통신기술,이성오,분석,473612380,87.111,86.444,-0.34601 (99.65399),9 5,2016/06/10 09:21:16,
191,1108604272,소리콤 주식회사,정재홍,분석,473616190,87.112,86.445,-0.34520 (99.6548),10 4,2016/06/09 22:25:25,
192,1058684745,(주)대곤아이엔씨,이체범,분석,473626640,87.114,86.447,-0.34301 (99.65699),10 9,2016/06/10 09:28:51,
193,1068160552,(주)금산트리피아,김백순,분석,473627550,87.114,86.447,-0.34281 (99.65719),6 13,2016/06/09 14:36:27,
194,2170366237,염광통신공사,기홍용,분석,473629960,87.114,86.448,-0.34231 (99.65769),6 5,2016/06/10 08:14:49,
195,1028137710,서광종합개발 주식회사,이정익,분석,473631000,87.115,86.448,-0.34209 (99.65791),11 7,2016/06/10 09:34:00,
196,3058171506,주식회사 부성정보통신,유승열,분석,473636147,87.116,86.449,-0.34100 (99.659),10 11,2016/06/08 16:12:03,
197,1118111994,봉등전기 주식회사,정기선,분석,473639430,87.116,86.449,-0.34031 (99.65969),2 14,2016/06/10 13:54:09,
198,2068119542,한울전기통신(주),정영우,분석,473653730,87.119,86.452,-0.33731 (99.66269),13 14,2016/06/09 09:03:43,
199,2118774990,(주)제이에프텍,김중규,분석,473663710,87.121,86.454,-0.33521 (99.66479),4 8,2016/06/08 14:57:45,
200,2208829991,주식회사 이노트리,김병근,분석,473666560,87.121,86.454,-0.33461 (99.66539),4 9,2016/06/09 08:01:14,
201,1348139151,성우정보통신(주),장병호,분석,473667038,87.121,86.454,-0.33450 (99.6655),14 3,2016/06/09 11:02:14,
202,1078162422,유비시스템컴 주식회사,황우철,분석,473667925,87.121,86.455,-0.33432 (99.66568),14 6,2016/06/08 17:53:03,
203,1058663420,(주)엠비에스엔지니어링,강형주,분석,473669590,87.122,86.455,-0.33397 (99.66603),15 7,2016/06/09 13:54:14,
204,2208785579,주식회사 선보통신,윤용중,분석,473669800,87.122,86.455,-0.33392 (99.66608),10 11,2016/06/09 08:14:29,
205,2148824685,육일정보통신(주),김영옥,분석,473676150,87.123,86.456,-0.33259 (99.66741),14 6,2016/06/09 13:51:15,
206,2048159043,이앤씨텔레콤(주),김진갑,분석,473676540,87.123,86.456,-0.33251 (99.66749),2 4,2016/06/08 10:57:29,
