순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
80,1068127039,진명전기설비(주),박창호,분석,12959233,87.969,87.966,0.25249 (100.25249),1 10,2016/04/06 17:39:44,
81,2148837332,주식회사 플로트론,장국진,분석,12959517,87.971,87.968,0.25469 (100.25469),5 1,2016/04/07 09:34:09,
82,1018176627,(주)엔터정보통신,이용구,분석,12959996,87.975,87.971,0.25840 (100.2584),3 4,2016/04/06 10:33:56,
83,1088114068,(주)대인정보통신,유재호,분석,12960000,87.975,87.971,0.25843 (100.25843),6 14,2016/04/05 08:17:45,
84,2118168569,삼익정보통신(주),김진섭,분석,12960390,87.977,87.974,0.26145 (100.26145),5 6,2016/04/05 00:10:03,
85,1078679665,(주)젤루텍,이두규,분석,12961230,87.983,87.98,0.26794 (100.26794),13 8,2016/04/06 18:09:19,
86,1148610908,(주)디앤씨소프트,김동현,분석,12961495,87.985,87.981,0.26999 (100.26999),15 2,2016/04/07 09:45:28,
87,1130855068,태광 정보 통신,조호칠,분석,12961831,87.987,87.984,0.27259 (100.27259),15 2,2016/04/05 08:53:35,
88,1098651964,셀코정보기술 주식회사,권영용,분석,12961858,87.987,87.984,0.27280 (100.2728),8 11,2016/04/07 09:34:27,
89,2748800123,중앙씨앤티 주식회사,윤영진,분석,12962195,87.989,87.986,0.27541 (100.27541),15 2,2016/04/06 09:06:43,
90,2168107645,(주)한신기전통신,한후수,분석,12962480,87.991,87.988,0.27761 (100.27761),3 5,2016/04/05 17:55:15,
91,1018605466,금부통신 주식회사,정재학,분석,12962500,87.992,87.988,0.27777 (100.27777),12 2,2016/04/06 16:05:40,
92,1208612783,주식회사 나오디지탈,안병후,분석,12962900,87.994,87.991,0.28086 (100.28086),2 9,2016/04/06 09:44:49,
93,2130249995,에스에스브이,고영문,분석,12963000,87.995,87.992,0.28164 (100.28164),15 7,2016/04/07 09:41:12,
94,2048155843,(주)엔티에스씨,김기종,분석,12963423,87.998,87.994,0.28491 (100.28491),3 1,2016/04/04 10:18:16,
95,2158640364,(주)엠오에스강북,이한섭,분석,12963500,87.998,87.995,0.28550 (100.2855),15 2,2016/04/07 09:19:40,
95,1090185322,주영시스템,임채열,분석,12963500,87.998,87.995,0.28550 (100.2855),4 1,2016/04/06 09:18:09,
97,2158199031,한소리이앤씨주식회사,전화진,분석,12963710,88.0,87.996,0.28713 (100.28713),12 6,2016/04/05 10:32:53,
98,2208159759,승원시스템(주),장인호,분석,12964080,88.002,87.999,0.28999 (100.28999),10 15,2016/04/05 16:36:35,
99,2148669602,(주)우호텔레콤,이강록,분석,12965890,88.015,88.011,0.30399 (100.30399),6 4,2016/04/05 15:11:16,
99,2298125412,스크린정보통신(주),조승제,분석,12965890,88.015,88.011,0.30399 (100.30399),13 4,2016/04/04 15:04:37,
101,2148685145,(주)티씨아이네트,하근호,분석,12965900,88.015,88.011,0.30407 (100.30407),6 2,2016/04/05 09:23:43,
102,2158639149,(주)신우티엔에스,박범준,분석,12965950,88.015,88.012,0.30446 (100.30446),13 1,2016/04/04 14:22:21,
103,1018636275,노벨씨앤씨 주식회사,차준만,분석,12965990,88.015,88.012,0.30477 (100.30477),10 14,2016/04/06 09:42:47,
104,6042996444,세일,이종보,분석,12966000,88.015,88.012,0.30484 (100.30484),12 1,2016/04/05 19:43:13,
105,2148132740,(주)융시스템,박진기,분석,12966396,88.018,88.015,0.30791 (100.30791),8 4,2016/04/04 15:51:16,
106,2148891087,세경네트웍스 주식회사,장중석,분석,12966550,88.019,88.016,0.30910 (100.3091),13 2,2016/04/06 12:38:09,
107,1058197338,(주)라인정보시스템,홍상희,분석,12966590,88.019,88.016,0.30941 (100.30941),5 11,2016/04/07 09:13:02,
108,1208659755,(주)정운정보통신,곽덕문,분석,12967240,88.024,88.02,0.31444 (100.31444),14 11,2016/04/05 09:08:22,
109,2068617141,(주)텔코아,황민석,분석,12967460,88.025,88.022,0.31614 (100.31614),14 10,2016/04/06 09:11:49,
110,2148710582,모던웨이브(주),지덕구,분석,12967550,88.026,88.023,0.31683 (100.31683),14 5,2016/04/05 16:11:06,
111,2048161869,(주)근영이엔씨,이성영,분석,12967817,88.028,88.024,0.31890 (100.3189),13 1,2016/04/04 10:14:14,
112,8648700201,(주)현명정보통신,김철현,분석,12968000,88.029,88.026,0.32032 (100.32032),12 7,2016/04/06 22:59:51,
113,2098161262,주식회사 아이에스인텍,황관홍,분석,12968320,88.031,88.028,0.32279 (100.32279),5 3,2016/04/06 17:12:34,
114,1148676763,유토피아정보기술(주),안종섭,분석,12968364,88.031,88.028,0.32313 (100.32313),11 5,2016/04/05 12:43:08,
115,2118612681,(주)해우정보시스템,김병헌,분석,12968708,88.034,88.03,0.32579 (100.32579),4 1,2016/04/04 17:50:18,
116,1068604157,주식회사 넥시스정보,오세후,분석,12968710,88.034,88.03,0.32581 (100.32581),11 14,2016/04/04 14:34:40,
117,1098160833,주식회사포트론,곽정례,분석,12968905,88.035,88.032,0.32732 (100.32732),6 3,2016/04/07 08:41:14,
118,2108173598,동우정보통신(주),권영옥,분석,12969000,88.036,88.032,0.32805 (100.32805),4 13,2016/04/06 08:35:43,
119,1178169252,엠에스온(주),이경미,분석,12969484,88.039,88.036,0.33180 (100.3318),3 4,2016/04/07 09:12:19,
120,2138176895,주식회사 코젠,윤영근,분석,12969570,88.04,88.036,0.33246 (100.33246),15 2,2016/04/07 09:04:30,
121,1138191825,유경 주식회사,윤성호,분석,12969630,88.04,88.037,0.33293 (100.33293),5 1,2016/04/07 09:20:12,
122,2108138572,주식회사 대양에이브이,임형두,분석,12969840,88.041,88.038,0.33455 (100.33455),6 10,2016/04/05 08:45:31,
123,2298117246,투빅스(주),김정란,분석,12970000,88.042,88.039,0.33579 (100.33579),11 1,2016/04/04 11:47:12,
124,2158727392,매컴정보통신(주),장병호,분석,12970040,88.043,88.039,0.33610 (100.3361),3 11,2016/04/07 06:26:00,
125,2108149521,주식회사 구일일무인경비시스템,박종철,분석,12970100,88.043,88.04,0.33656 (100.33656),11 2,2016/04/07 09:32:37,
126,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,12970440,88.045,88.042,0.33919 (100.33919),12 4,2016/04/06 09:38:57,
127,1018154598,씨엔에스코리아(주),유호태,분석,12970453,88.046,88.042,0.33929 (100.33929),11 15,2016/04/06 08:23:48,
128,2048129194,위성이앤씨(주),김두태,분석,12970470,88.046,88.042,0.33942 (100.33942),11 8,2016/04/05 17:58:47,
129,1198635165,(주)세화정보통신,김영주,분석,12971120,88.05,88.047,0.34445 (100.34445),12 3,2016/04/05 09:44:49,
130,1078154150,(주)케이원정보통신,김승일,분석,12971310,88.051,88.048,0.34592 (100.34592),5 14,2016/04/05 15:50:39,
131,2118620935,주식회사 한양티이씨,조형국,분석,12971863,88.055,88.052,0.35020 (100.3502),9 7,2016/04/06 16:48:10,
132,1048120291,청음통신 주식회사,임광희,분석,12972572,88.06,88.057,0.35568 (100.35568),12 2,2016/04/07 09:14:09,
133,2068157319,선림정보통신(주),임흥규,분석,12972775,88.061,88.058,0.35726 (100.35726),14 11,2016/04/07 09:31:23,
134,2178121937,부광이앤씨 주식회사,정동국,분석,12972781,88.061,88.058,0.35730 (100.3573),4 5,2016/04/04 17:21:19,
135,2158171649,(주)삼삼통신기술,이성오,분석,12972870,88.062,88.059,0.35799 (100.35799),11 3,2016/04/06 17:12:16,
136,1138618396,(주)아이씨엔캐스트,최안철,분석,12973070,88.063,88.06,0.35954 (100.35954),14 6,2016/04/05 10:08:19,
137,2178135988,주식회사 조은정보,조용정,분석,12973370,88.065,88.062,0.36186 (100.36186),2 3,2016/04/07 09:46:48,
138,2068111894,(주)아파트피아,곽복동,분석,12973374,88.065,88.062,0.36189 (100.36189),13 14,2016/04/04 15:13:40,
139,1138165384,(주)새서울개발,백승철,분석,12973400,88.066,88.062,0.36209 (100.36209),10 3,2016/04/05 10:15:24,
140,1138163445,주식회사 삼도통신,이정경,분석,12973500,88.066,88.063,0.36286 (100.36286),12 14,2016/04/06 16:48:35,
141,2170366237,염광통신공사,기홍용,분석,12973720,88.068,88.064,0.36457 (100.36457),13 9,2016/04/05 08:14:24,
142,1298155066,일조텔레콤(주),김문섭,분석,12974660,88.074,88.071,0.37184 (100.37184),1 10,2016/04/07 08:58:06,
143,2098134713,키엔컴 주식회사,최성덕,분석,12974680,88.074,88.071,0.37199 (100.37199),13 2,2016/04/05 09:26:04,
144,1058813512,주식회사 아미넷,신용하,분석,12974700,88.074,88.071,0.37215 (100.37215),6 4,2016/04/06 08:07:41,
145,1088189685,주식회사 태산정보기술,서정범,분석,12974978,88.076,88.073,0.37430 (100.3743),7 1,2016/04/07 09:42:41,
146,2058125376,주식회사 명성라이픽스,황석고,분석,12975000,88.076,88.073,0.37447 (100.37447),9 3,2016/04/06 09:10:02,
147,1058746675,(주)양지이엔지,백종현,분석,12975016,88.076,88.073,0.37459 (100.37459),5 6,2016/04/07 09:07:24,
148,2048174554,주식회사 창흥텔레콤,진경미,분석,12975200,88.078,88.074,0.37602 (100.37602),10 6,2016/04/07 07:37:10,
149,1200582335,델타전자통신,이성남,분석,12975820,88.082,88.079,0.38081 (100.38081),4 15,2016/04/05 05:56:32,
150,2098121862,거우전설주식회사,김영훈,분석,12976099,88.084,88.081,0.38297 (100.38297),13 10,2016/04/06 10:42:17,
151,1078626760,두인전기통신(주),안병배,분석,12976180,88.084,88.081,0.38360 (100.3836),6 14,2016/04/05 12:29:35,
152,2148824685,육일정보통신(주),김영옥,분석,12976210,88.085,88.081,0.38383 (100.38383),3 2,2016/04/06 16:23:09,
153,2118645407,흥일정보통신(주),정본영,분석,12976290,88.085,88.082,0.38445 (100.38445),1 5,2016/04/06 16:46:20,
154,1088167041,(주)가디엘,최혜심,분석,12976340,88.085,88.082,0.38483 (100.38483),10 13,2016/04/07 09:46:15,
155,1068638093,(주)엘케이시스코,이기일,분석,12976645,88.088,88.084,0.38719 (100.38719),15 11,2016/04/05 14:23:35,
156,4098163161,(주)동우커뮤니케이션,송준성,분석,12976740,88.088,88.085,0.38793 (100.38793),4 12,2016/04/07 09:26:21,
157,1088159691,(주)다우텔레콤,이영순,분석,12977600,88.094,88.091,0.39458 (100.39458),13 6,2016/04/07 09:07:15,
158,1198153493,(주)경성네트웍,편해용,분석,12977880,88.096,88.093,0.39675 (100.39675),11 5,2016/04/06 09:23:29,
159,2138800230,주식회사 성민전기통신,홍종애,분석,12978020,88.097,88.094,0.39783 (100.39783),12 4,2016/04/06 13:28:08,
160,2208626821,한성씨앤엔(주),한성,분석,12978900,88.103,88.1,0.40464 (100.40464),8 11,2016/04/05 09:46:56,
161,2198128028,(주)성신네트워크,강성범,분석,12979900,88.11,88.106,0.41237 (100.41237),10 2,2016/04/05 09:09:23,
162,1138141456,(주)나우아이앤씨,안남훈,분석,12980470,88.114,88.11,0.41678 (100.41678),2 3,2016/04/07 09:40:21,
163,1058168298,이화통신(주),이선행,분석,12980665,88.115,88.112,0.41829 (100.41829),8 14,2016/04/06 14:45:33,
164,2068606891,수미디어통신 주식회사,하학수,분석,12981370,88.12,88.116,0.42375 (100.42375),13 2,2016/04/06 10:07:39,
165,1198649126,태광에스엠주식회사,전현용,분석,12981400,88.12,88.117,0.42398 (100.42398),13 1,2016/04/07 08:03:44,
166,1078675432,(주)비젼엔텍,김종윤,분석,12981720,88.122,88.119,0.42645 (100.42645),11 6,2016/04/05 15:10:03,
167,1078616772,노드링크주식회사,장용철,분석,12982657,88.128,88.125,0.43370 (100.4337),10 5,2016/04/06 09:18:12,
168,2158686337,(주)멜타이앤씨,정수봉,분석,12982870,88.13,88.127,0.43535 (100.43535),14 4,2016/04/05 07:57:07,
169,2218111156,삼양에코너지(주),김윤호,분석,12982920,88.13,88.127,0.43574 (100.43574),13 11,2016/04/04 18:50:13,
170,2068165615,(주)아이커머,서정묵,분석,12983050,88.131,88.128,0.43674 (100.43674),2 6,2016/04/06 09:29:04,
171,2148786762,(주)민우이앤씨,민형기,분석,12983108,88.131,88.128,0.43719 (100.43719),7 12,2016/04/07 08:02:43,
172,1138604679,(주) 투데이게이트,이민자,분석,12983200,88.132,88.129,0.43790 (100.4379),13 12,2016/04/07 09:57:41,
173,1198137042,(주)진명연합전설,엄재준,분석,12983277,88.133,88.129,0.43850 (100.4385),10 7,2016/04/07 09:20:21,
174,1388180782,동원티앤아이 주식회사,전효섭,분석,12983587,88.135,88.131,0.44090 (100.4409),2 13,2016/04/07 09:12:11,
175,1088603552,(주)아이앤씨테크,김대진,분석,12983750,88.136,88.132,0.44216 (100.44216),7 14,2016/04/07 00:13:57,
176,3148189882,주식회사 제이케이씨엔에스,이동호,분석,12983988,88.137,88.134,0.44400 (100.444),13 14,2016/04/07 09:23:11,
177,1138668654,주식회사코리아아이씨티,정오연,분석,12984637,88.142,88.138,0.44902 (100.44902),1 8,2016/04/05 10:21:29,
178,1178124861,케이이피엔지니어링(주),박성진,분석,12984990,88.144,88.141,0.45175 (100.45175),14 8,2016/04/06 10:18:20,
179,1208662454,(주)위엠비,김수현,분석,12985640,88.149,88.145,0.45678 (100.45678),5 3,2016/04/05 10:37:52,
180,1068142253,주식회사 밀로텍,최충식,분석,12985670,88.149,88.146,0.45701 (100.45701),5 15,2016/04/06 09:49:20,
181,1058645500,태지종합건설(주),박원석,분석,12985870,88.15,88.147,0.45856 (100.45856),2 4,2016/04/07 08:42:34,
182,1148716044,주식회사한국전기통신,김태완,분석,12985990,88.151,88.148,0.45949 (100.45949),10 15,2016/04/06 12:01:46,
183,1170233690,화진정보통신,김병철,분석,12986224,88.153,88.149,0.46130 (100.4613),15 9,2016/04/06 10:11:17,
184,2118606665,(주)화인전설,이순희,분석,12987936,88.164,88.161,0.47454 (100.47454),11 3,2016/04/06 22:31:54,
185,1018138303,(주)비엘에스,안홍서,분석,12988150,88.166,88.162,0.47620 (100.4762),6 7,2016/04/07 08:39:25,
186,1088122326,대산전자통신(주),김연희,분석,12988468,88.168,88.165,0.47866 (100.47866),10 8,2016/04/07 09:51:39,
187,1078162397,신용통신 주식회사,변옥희,분석,12988554,88.168,88.165,0.47932 (100.47932),13 9,2016/04/06 13:01:58,
188,2068650742,한선씨앤씨 주식회사,장홍식,분석,12988612,88.169,88.165,0.47977 (100.47977),5 2,2016/04/05 16:04:38,
189,1178144625,도부정보통신(주),권영석,분석,12988690,88.169,88.166,0.48037 (100.48037),7 11,2016/04/06 17:41:13,
190,1198166421,(주)띠앗정보통신,우석희,분석,12988966,88.171,88.168,0.48251 (100.48251),1 6,2016/04/06 10:37:05,
191,1058169109,大朝電設 株式會社,장철호,분석,12989730,88.176,88.173,0.48842 (100.48842),4 12,2016/04/06 14:58:55,
192,1198174315,주식회사 다솜이엔씨,송인주,분석,12989896,88.177,88.174,0.48970 (100.4897),13 15,2016/04/06 09:47:44,
193,1388113508,(주)이엔티파워,장정수,분석,12990810,88.184,88.18,0.49677 (100.49677),11 14,2016/04/06 09:09:17,
194,2058140076,(주)제일첨단테크,김성수,분석,12990830,88.184,88.181,0.49693 (100.49693),3 12,2016/04/06 10:17:58,
195,1118128082,(주)디투엔지니어링,김낙경,분석,12991040,88.185,88.182,0.49855 (100.49855),11 13,2016/04/07 09:41:47,
196,2148798098,주식회사 에이스뷰테크,김종오,분석,12991900,88.191,88.188,0.50521 (100.50521),10 14,2016/04/06 17:39:13,
197,1098603593,주식회사 완일이씨에스,김경창,분석,12991920,88.191,88.188,0.50536 (100.50536),13 10,2016/04/06 14:12:20,
198,1138653369,(주)제이앤비이노베이션,오명숙,분석,12991935,88.191,88.188,0.50548 (100.50548),8 7,2016/04/04 15:53:22,
199,2198111833,주식회사대영산전,전인구,분석,12992800,88.197,88.194,0.51217 (100.51217),10 8,2016/04/07 08:53:35,
200,1168137418,두레옵트로닉스 주식회사,최수현,분석,12993390,88.201,88.198,0.51673 (100.51673),4 8,2016/04/06 18:36:59,
201,2208104031,(주)율전이앤씨,강신무,분석,12993725,88.203,88.2,0.51932 (100.51932),4 10,2016/04/06 17:50:00,
202,1168175601,한빛인프라소닉(주),이한철,분석,12994260,88.207,88.204,0.52346 (100.52346),6 1,2016/04/05 10:35:51,
203,2068184285,주식회사 진명파워택,이명규,분석,12994520,88.209,88.206,0.52547 (100.52547),9 3,2016/04/07 09:35:45,
204,4108154473,주식회사 도림티앤씨,배찬호,분석,12994700,88.21,88.207,0.52687 (100.52687),12 9,2016/04/06 09:35:01,
205,1068188579,(주)키월드정보통신,김영범,분석,12994750,88.21,88.207,0.52725 (100.52725),15 13,2016/04/06 14:24:30,
206,2118850165,해음전기(주),김명은,분석,12994808,88.211,88.208,0.52770 (100.5277),5 3,2016/04/06 17:39:04,
207,1068627183,한국씨텍(주),박재규,분석,12994910,88.212,88.208,0.52849 (100.52849),9 6,2016/04/07 08:33:55,
208,1138606420,(주)엠케이시큐리티,박상철,분석,12995380,88.215,88.211,0.53213 (100.53213),14 7,2016/04/06 06:39:20,
209,1298137942,자이온텔주식회사,예용기,분석,12995550,88.216,88.213,0.53344 (100.53344),9 6,2016/04/05 09:45:28,
