순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
30,1108175622,동해아이앤티(주),이기봉,분석,11338900,87.805,87.502,-0.27622 (99.72378),14 4,2016/11/14 09:47:05,
31,2048626080,주식회사 엘제이이엔지,임성희,분석,11339038,87.806,87.503,-0.27500 (99.725),1 11,2016/11/07 15:48:06,
32,1138630143,주식회사일하유비넷,박상규,분석,11339500,87.81,87.507,-0.27094 (99.72906),14 12,2016/11/08 14:36:32,
33,1098651964,셀코정보기술 주식회사,권영용,분석,11339903,87.813,87.51,-0.26739 (99.73261),11 7,2016/11/14 09:33:25,
34,2098119463,(주)두레정보통신,임창용,분석,11340540,87.818,87.515,-0.26179 (99.73821),3 7,2016/11/11 12:31:18,
35,1088175857,(주)디앤알텔레콤,이귀남,분석,11341312,87.824,87.521,-0.25500 (99.745),2 5,2016/11/08 16:57:34,
36,2208159759,승원시스템(주),장인호,분석,11342090,87.83,87.527,-0.24816 (99.75184),6 2,2016/11/10 10:43:49,
37,2078147911,(주)화이버정보통신,이상만,분석,11343177,87.838,87.535,-0.23860 (99.7614),10 4,2016/11/10 16:18:04,
38,2068113024,(주)신우콤,곽영석,분석,11343370,87.839,87.537,-0.23690 (99.7631),11 15,2016/11/08 09:27:52,
39,1090185322,주영시스템,임채열,분석,11343400,87.84,87.537,-0.23664 (99.76336),11 6,2016/11/11 08:22:49,
40,1108140593,(주)대건이엔씨,이황희,분석,11343529,87.841,87.538,-0.23550 (99.7645),3 12,2016/11/12 08:28:18,
41,1058622429,우리정보네트웍스(주),문길영,분석,11343859,87.843,87.54,-0.23260 (99.7674),11 6,2016/11/09 15:51:38,
42,1288196628,코마정보통신(주),이경수,분석,11344600,87.849,87.546,-0.22608 (99.77392),8 13,2016/11/10 18:23:44,
43,1138613391,(주)금광아이앤씨,석덕림,분석,11344700,87.85,87.547,-0.22521 (99.77479),1 8,2016/11/11 09:12:30,
44,1078805018,주식회사 지엔아이테크,박우정,분석,11345780,87.858,87.555,-0.21571 (99.78429),3 8,2016/11/11 08:58:20,
45,1078127876,동하시티개발주식회사,윤종사,분석,11345920,87.859,87.556,-0.21448 (99.78552),2 12,2016/11/10 11:46:16,
46,1208662454,(주)위엠비,김수현,분석,11346010,87.86,87.557,-0.21368 (99.78632),4 1,2016/11/14 09:42:00,
47,1198684934,주식회사 이스온,김응욱,분석,11346140,87.861,87.558,-0.21254 (99.78746),12 11,2016/11/14 09:55:25,
48,1058660665,(주)일신전업,김한경,분석,11346730,87.866,87.563,-0.20735 (99.79265),12 6,2016/11/14 08:58:22,
49,1388113508,(주)이엔티파워,장정수,분석,11347150,87.869,87.566,-0.20366 (99.79634),9 14,2016/11/11 09:57:40,
50,2148647194,투앤원정보통신주식회사,서승호,분석,11347660,87.873,87.57,-0.19917 (99.80083),5 2,2016/11/11 18:10:58,
51,1198602494,(주) 네오인아이텍,김희숙,분석,11347710,87.873,87.57,-0.19873 (99.80127),15 9,2016/11/09 18:12:54,
52,2068606585,(주)상지일렉스,정원상,분석,11347940,87.875,87.572,-0.19671 (99.80329),4 12,2016/11/13 19:37:03,
53,2098130809,(주)엔트립,최종국,분석,11348120,87.876,87.573,-0.19513 (99.80487),6 15,2016/11/07 09:07:46,
54,1068125614,(주)한국전자정보시스템,김흥주,분석,11348290,87.878,87.575,-0.19363 (99.80637),14 11,2016/11/14 09:21:39,
55,1108604272,소리콤 주식회사,정재홍,분석,11348520,87.879,87.576,-0.19161 (99.80839),10 14,2016/11/14 01:34:08,
56,2138638203,한국기술서비스(주),김병룡,분석,11348610,87.88,87.577,-0.19082 (99.80918),14 12,2016/11/11 09:03:19,
57,1098625336,(주)쏘울아이티,최은정,분석,11349070,87.884,87.581,-0.18677 (99.81323),3 4,2016/11/11 09:44:11,
58,2141167760,세기정보통신,송재홍,분석,11349430,87.886,87.583,-0.18361 (99.81639),11 2,2016/11/11 16:04:52,
59,1198642201,(주)한일이앤씨,서정석,분석,11349533,87.887,87.584,-0.18270 (99.8173),1 2,2016/11/10 15:00:41,
60,2048137258,대신엔에스(주),정동진,분석,11349790,87.889,87.586,-0.18044 (99.81956),12 6,2016/11/11 09:19:29,
61,1238135136,(주)청남통신,최재언,분석,11349800,87.889,87.586,-0.18035 (99.81965),5 8,2016/11/11 13:23:54,
62,2108168358,주식회사 영호정보통신,조영민,분석,11350210,87.892,87.589,-0.17675 (99.82325),10 3,2016/11/12 07:42:23,
63,1068136902,대일전기산업(주),임태원,분석,11350560,87.895,87.592,-0.17367 (99.82633),10 5,2016/11/10 17:04:42,
64,1138192009,(주)엘트정보기술,김용호,분석,11350578,87.895,87.592,-0.17351 (99.82649),14 6,2016/11/09 17:50:42,
65,1068690366,(주)윈투스시스템,신경익,분석,11350810,87.897,87.594,-0.17147 (99.82853),8 6,2016/11/11 10:12:28,
66,1058813512,주식회사 아미넷,신용하,분석,11350890,87.898,87.595,-0.17077 (99.82923),15 4,2016/11/14 07:56:40,
67,2258115381,(주)인하통신,이춘범,분석,11350940,87.898,87.595,-0.17033 (99.82967),14 6,2016/11/14 09:05:34,
68,1068679911,(주)효성정보통신,김도건,분석,11351000,87.899,87.596,-0.16980 (99.8302),9 4,2016/11/10 17:27:44,
69,1138694415,건웅정보통신 주식회사,김지유,분석,11351230,87.9,87.597,-0.16778 (99.83222),3 7,2016/11/09 18:52:14,
70,4108607408,주식회사 천운정보통신,김복중,분석,11351500,87.902,87.599,-0.16540 (99.8346),5 6,2016/11/11 09:10:34,
71,2178121937,부광이앤씨 주식회사,정동국,분석,11351694,87.904,87.601,-0.16369 (99.83631),6 14,2016/11/11 17:28:07,
72,2158168163,블루엔이(주),정홍채,분석,11351700,87.904,87.601,-0.16364 (99.83636),13 8,2016/11/10 23:33:54,
73,2158727392,매컴정보통신(주),장병호,분석,11351750,87.904,87.601,-0.16320 (99.8368),8 10,2016/11/07 16:12:15,
74,2048182831,(주)세명에스엠지,박정필,분석,11352130,87.907,87.604,-0.15986 (99.84014),11 1,2016/11/11 13:11:52,
75,1078640952,(주)바비젼,이주일,분석,11352500,87.91,87.607,-0.15661 (99.84339),15 11,2016/11/14 09:10:57,
76,1088149704,이엔트컴(주),백석환,분석,11352503,87.91,87.607,-0.15658 (99.84342),15 7,2016/11/10 16:44:27,
77,2018604729,주식회사 케이티 서비스 북부,정정수,분석,11352528,87.91,87.607,-0.15636 (99.84364),8 5,2016/11/11 10:15:55,
78,1168137418,두레옵트로닉스 주식회사,최수현,분석,11352840,87.913,87.61,-0.15362 (99.84638),13 12,2016/11/11 17:40:24,
79,8568800361,주식회사 우선기술,정우영,분석,11352945,87.914,87.611,-0.15269 (99.84731),15 14,2016/11/10 09:39:54,
80,1188110211,(주)텔레텍코리아,윤광수,분석,11353250,87.916,87.613,-0.15001 (99.84999),9 1,2016/11/07 17:13:20,
81,2208139700,(주)애플파워,김성국,분석,11353375,87.917,87.614,-0.14891 (99.85109),15 6,2016/11/08 19:36:30,
82,2018182230,주식회사 본네트시큐,최수기,분석,11353762,87.92,87.617,-0.14551 (99.85449),4 10,2016/11/11 13:46:19,
83,2018176136,(주)휴넷시스템,김초영,분석,11353967,87.922,87.618,-0.14370 (99.8563),10 14,2016/11/11 10:34:32,
84,1068674600,주식회사세나텍,이미경,분석,11355036,87.93,87.627,-0.13430 (99.8657),15 8,2016/11/11 09:29:29,
85,1098154781,(주)공항엔지니어링,이은순,분석,11355250,87.931,87.628,-0.13242 (99.86758),11 9,2016/11/14 09:13:00,
86,1138663095,아이투케이코리아 주식회사,인여훈,분석,11355400,87.933,87.629,-0.13110 (99.8689),7 12,2016/11/11 13:39:56,
87,2208176739,(주)케이써비스,이난희,분석,11355580,87.934,87.631,-0.12952 (99.87048),4 8,2016/11/14 09:42:04,
88,2158633179,(주)액티브솔루션,김종원,분석,11355700,87.935,87.632,-0.12846 (99.87154),6 13,2016/11/11 15:47:11,
88,8668600286,주식회사 필립정보통신,최성남,분석,11355700,87.935,87.632,-0.12846 (99.87154),3 2,2016/11/11 10:24:55,
90,5298100062,주식회사 알에프코리아,신현성,분석,11355990,87.937,87.634,-0.12591 (99.87409),9 1,2016/11/11 09:46:41,
91,1018151140,(주)사운드솔루션,이홍,분석,11356250,87.939,87.636,-0.12362 (99.87638),4 7,2016/11/11 10:28:13,
92,2148772161,주식회사 비에스아이시스템,박해용,분석,11356460,87.941,87.638,-0.12178 (99.87822),2 5,2016/11/14 08:53:05,
93,4088168391,금상디엔씨주식회사,장용수,분석,11356930,87.944,87.641,-0.11764 (99.88236),2 14,2016/11/11 08:56:19,
94,1118111994,봉등전기 주식회사,정기선,분석,11357104,87.946,87.643,-0.11611 (99.88389),6 15,2016/11/14 09:15:16,
95,2148847295,티에스퓨처 주식회사,김명성,분석,11357140,87.946,87.643,-0.11580 (99.8842),9 5,2016/11/10 18:12:23,
96,1065089370,성도전자,송무선,분석,11357370,87.948,87.645,-0.11377 (99.88623),5 13,2016/11/11 09:36:51,
97,2021067983,엘지전자통신공사,최태익,분석,11357606,87.95,87.646,-0.11170 (99.8883),6 12,2016/11/11 10:48:44,
98,1088195644,주식회사 메가넷,김현만,분석,11358090,87.953,87.65,-0.10744 (99.89256),12 10,2016/11/09 17:43:08,
99,1108155382,(주)굿채널시스템,백홍현,분석,11358106,87.954,87.65,-0.10730 (99.8927),10 14,2016/11/10 17:41:45,
100,8348600218,주식회사 코리아통신,강우용,분석,11358260,87.955,87.652,-0.10595 (99.89405),7 5,2016/11/11 07:31:46,
101,1188120761,(주)동화이엔씨,이재원,분석,11358330,87.955,87.652,-0.10533 (99.89467),6 10,2016/11/10 14:21:46,
102,6818700095,주식회사 진영이엔씨,조근호,분석,11358500,87.957,87.653,-0.10384 (99.89616),7 11,2016/11/11 10:36:06,
103,1170233690,화진정보통신,김병철,분석,11359196,87.962,87.659,-0.09772 (99.90228),5 14,2016/11/14 09:26:48,
104,2118168569,삼익정보통신(주),김진섭,분석,11359240,87.962,87.659,-0.09733 (99.90267),6 4,2016/11/09 10:15:49,
105,2048182660,동원오비텍(주),박동을,분석,11360660,87.973,87.67,-0.08484 (99.91516),1 4,2016/11/11 14:50:47,
106,1198158412,애드넷정보통신(주),박상흥,분석,11361380,87.979,87.676,-0.07851 (99.92149),3 14,2016/11/14 09:42:50,
106,1208782160,에스엔에스이서비스주식회사,정경식,분석,11361380,87.979,87.676,-0.07851 (99.92149),2 10,2016/11/14 09:27:53,
108,1088155278,금하개발(주),김채모,분석,11361860,87.983,87.679,-0.07429 (99.92571),6 13,2016/11/11 16:52:50,
109,1078679665,(주)젤루텍,이두규,분석,11362780,87.99,87.686,-0.06619 (99.93381),7 15,2016/11/10 14:00:04,
110,2148759208,(주)로드반,김형준,분석,11363000,87.991,87.688,-0.06426 (99.93574),1 4,2016/11/07 12:34:59,
111,2148702442,비룡전자(주),김정환,분석,11363900,87.998,87.695,-0.05634 (99.94366),8 13,2016/11/07 16:01:30,
112,2118895916,주식회사 지오통신,김영송,분석,11364070,88.0,87.696,-0.05485 (99.94515),3 10,2016/11/10 10:27:01,
113,1138165384,(주)새서울개발,백승철,분석,11364100,88.0,87.697,-0.05459 (99.94541),6 12,2016/11/10 09:01:38,
114,1078193376,주식회사토퍼스엔지니어링,강전구,분석,11365680,88.012,87.709,-0.04069 (99.95931),10 14,2016/11/11 14:51:43,
115,2048188039,(주)한빛대일이엔씨,김경수,분석,11366110,88.016,87.712,-0.03691 (99.96309),1 6,2016/11/11 09:32:28,
116,2098127963,상승종합통신 주식회사,조남각,분석,11366580,88.019,87.716,-0.03277 (99.96723),14 15,2016/11/07 12:29:13,
117,2158765528,삼마전기통신 주식회사,김완수,분석,11366600,88.019,87.716,-0.03260 (99.9674),7 1,2016/11/11 19:26:19,
118,1058179892,(주)지에스컴,김형호,분석,11366720,88.02,87.717,-0.03154 (99.96846),7 9,2016/11/11 16:17:33,
119,2108122823,우영정보통신(주),황인희,분석,11368060,88.031,87.727,-0.01976 (99.98024),3 15,2016/11/14 09:21:20,
120,1088152776,(주)레디아테크놀러지,안기일,분석,11368100,88.031,87.727,-0.01941 (99.98059),15 12,2016/11/14 09:23:23,
121,1068656301,주식회사 티제이원,최정국,분석,11368590,88.035,87.731,-0.01510 (99.9849),15 3,2016/11/11 09:59:28,
122,2158189983,주식회사아이티벨리,김기운,분석,11368820,88.037,87.733,-0.01307 (99.98693),7 3,2016/11/11 17:14:17,
123,1058684745,(주)대곤아이엔씨,이체범,분석,11369860,88.045,87.741,-0.00393 (99.99607),8 13,2016/11/11 10:00:24,
124,1018195473,건영정보통신(주),이병옥,분석,11370000,88.046,87.742,-0.00270 (99.9973),11 15,2016/11/09 09:19:04,
125,1068128718,서광통신 주식회사,최경석,분석,11370137,88.047,87.743,-0.00149 (99.99851),5 1,2016/11/11 17:44:23,
126,1068178635,(주)지아이테크놀러지,홍영우,분석,11370230,88.047,87.744,-0.00067 (99.99933),6 12,2016/11/10 17:15:19,
127,2100412872,유광미디어,김유성,분석,11370400,88.049,87.745,0.00082 (100.00082),2 10,2016/11/14 09:05:51,
128,2208602950,(주)세연텔레콤,홍성일,분석,11370525,88.05,87.746,0.00192 (100.00192),14 5,2016/11/13 12:24:43,
129,1138191029,(주)나라케이앤피,김동운,분석,11370537,88.05,87.746,0.00203 (100.00203),8 4,2016/11/10 09:43:40,
130,1138185963,주식회사 스마트메카,이명주,분석,11370590,88.05,87.747,0.00249 (100.00249),12 1,2016/11/10 18:48:49,
130,1078760047,주식회사 티에스에이아이비에스,임명묵,분석,11370590,88.05,87.747,0.00249 (100.00249),6 7,2016/11/11 10:55:18,
132,1288154026,(주)니트로시스템,정인교,분석,11371055,88.054,87.75,0.00658 (100.00658),7 2,2016/11/11 18:52:41,
133,2118698428,테크노빌리지 주식회사,유인목,분석,11371796,88.06,87.756,0.01310 (100.0131),11 12,2016/11/10 16:59:42,
134,1018105457,株式會社 南海電機,박인태,분석,11371808,88.06,87.756,0.01321 (100.01321),10 4,2016/11/11 12:57:09,
135,1188109975,(주)부광네트워크,박경진,분석,11372950,88.069,87.765,0.02325 (100.02325),2 10,2016/11/11 14:13:45,
136,1068184554,(주)송화전기통신,고진홍,분석,11373240,88.071,87.767,0.02580 (100.0258),2 12,2016/11/10 14:41:56,
137,1188115778,대신통신기술(주),김지영,분석,11373300,88.071,87.768,0.02633 (100.02633),6 1,2016/11/11 18:32:23,
138,1018176627,(주)엔터정보통신,이용구,분석,11376696,88.098,87.794,0.05619 (100.05619),12 7,2016/11/11 10:41:13,
139,1078675432,(주)비젼엔텍,김종윤,분석,11377070,88.1,87.797,0.05948 (100.05948),7 8,2016/11/11 09:54:02,
140,1068644033,(주)코맥스디에스씨,안병호,분석,11377833,88.106,87.803,0.06619 (100.06619),15 6,2016/11/11 17:49:05,
141,1100927653,주원SYSTEM,라승복,분석,11378060,88.108,87.804,0.06819 (100.06819),3 5,2016/11/14 09:25:33,
142,1118126196,(주)광성통신,김성철,분석,11379065,88.116,87.812,0.07703 (100.07703),15 12,2016/11/13 22:01:40,
143,2130249995,에스에스브이,고영문,분석,11379110,88.116,87.812,0.07743 (100.07743),4 7,2016/11/14 09:27:57,
144,2108170441,주식회사 에이원아이티,김진성,분석,11379310,88.118,87.814,0.07918 (100.07918),7 6,2016/11/10 21:51:08,
145,1138615856,(주)서원티에스,김안수,분석,11379846,88.122,87.818,0.08390 (100.0839),7 14,2016/11/11 14:44:03,
146,1408177811,주식회사 네오비젼,유정식,분석,11380180,88.125,87.821,0.08684 (100.08684),2 5,2016/11/14 09:01:21,
147,2048170015,(주)하남통신,김종화,분석,11380348,88.126,87.822,0.08831 (100.08831),3 10,2016/11/10 15:39:50,
148,1018116968,(주)넥슨정보통신,신양인,분석,11381960,88.138,87.834,0.10249 (100.10249),14 12,2016/11/11 09:37:01,
149,2118774990,(주)제이에프텍,김중규,분석,11382320,88.141,87.837,0.10566 (100.10566),15 13,2016/11/10 13:02:01,
150,2068157319,선림정보통신(주),임흥규,분석,11382635,88.144,87.84,0.10843 (100.10843),6 9,2016/11/10 09:20:50,
151,1178176113,(주)엔케이미디어,곽재호,분석,11382879,88.145,87.842,0.11057 (100.11057),3 1,2016/11/11 11:35:33,
152,1078731896,(주)비시텍코리아,임헌욱,분석,11382930,88.146,87.842,0.11102 (100.11102),12 7,2016/11/10 13:29:30,
153,2098211809,사단법인 해오름장애인협회,노정호,분석,11383250,88.148,87.844,0.11384 (100.11384),5 14,2016/11/11 09:44:10,
154,2208667614,(주)로버텍,김현성,분석,11383330,88.149,87.845,0.11454 (100.11454),1 8,2016/11/14 09:30:45,
155,2048614338,(주)오성에이브이시스템,심병섭,분석,11383400,88.149,87.846,0.11515 (100.11515),14 7,2016/11/11 10:08:30,
156,1138148411,(주)풍천정보네트웍,김학봉,분석,11383650,88.151,87.847,0.11735 (100.11735),10 14,2016/11/10 10:17:34,
157,2208108546,경림전기(주),김인형,분석,11384000,88.154,87.85,0.12043 (100.12043),3 9,2016/11/07 09:32:50,
158,4098163161,(주)동우커뮤니케이션,송준성,분석,11384180,88.156,87.852,0.12201 (100.12201),1 7,2016/11/13 12:59:01,
159,1130855068,태광 정보 통신,조호칠,분석,11384189,88.156,87.852,0.12209 (100.12209),7 6,2016/11/10 10:01:51,
160,2108122973,인터컴넷(주),양지호,분석,11384730,88.16,87.856,0.12685 (100.12685),2 6,2016/11/11 15:39:37,
161,2158687767,(주)에스앤디비즈,정성호,분석,11385000,88.162,87.858,0.12923 (100.12923),6 2,2016/11/07 23:40:55,
162,1078162422,유비시스템컴 주식회사,박정은,분석,11385338,88.164,87.861,0.13220 (100.1322),10 14,2016/11/14 08:03:39,
163,2748800123,중앙씨앤티 주식회사,윤영진,분석,11385375,88.165,87.861,0.13252 (100.13252),15 4,2016/11/11 09:19:30,
164,1138190302,(주)우리젠,고상원,분석,11385860,88.169,87.865,0.13679 (100.13679),11 14,2016/11/07 16:35:56,
165,2158665588,주식회사 지준시스템,김동현,분석,11386120,88.171,87.867,0.13908 (100.13908),2 5,2016/11/11 09:46:04,
166,2118606665,(주)화인전설,이순희,분석,11386360,88.172,87.868,0.14119 (100.14119),13 9,2016/11/13 22:19:36,
167,1258180919,(주)경일전공,정요진,분석,11386464,88.173,87.869,0.14210 (100.1421),2 15,2016/11/11 15:14:46,
168,2198128028,(주)성신네트워크,강성범,분석,11386500,88.173,87.869,0.14242 (100.14242),12 8,2016/11/09 13:56:14,
169,1338113707,(주)대보통신,염영숙,분석,11387200,88.179,87.875,0.14858 (100.14858),12 13,2016/11/08 14:13:22,
170,2068125404,(주)대경인트라넷,이강열,분석,11387782,88.183,87.879,0.15369 (100.15369),13 10,2016/11/11 17:48:55,
171,1108154781,(주)태경전업,정태홍,분석,11388157,88.186,87.882,0.15699 (100.15699),5 4,2016/11/10 16:27:02,
172,1198192370,(주)신관산업,이철재,분석,11388390,88.188,87.884,0.15904 (100.15904),10 9,2016/11/11 19:33:34,
173,1078688280,콘텐츠스퀘어주식회사,함규식,분석,11388439,88.188,87.884,0.15947 (100.15947),12 14,2016/11/10 13:56:18,
174,1068180219,(주)네트웍리더,권철영,분석,11388450,88.189,87.885,0.15957 (100.15957),9 11,2016/11/14 09:41:39,
175,1198174315,주식회사 다솜이엔씨,송인주,분석,11388591,88.19,87.886,0.16081 (100.16081),4 5,2016/11/14 09:55:39,
176,1198656229,주식회사 경진네트워크,김응환,분석,11389150,88.194,87.89,0.16573 (100.16573),7 5,2016/11/10 10:52:25,
177,1048142446,(주)대성텔레콤,양종만,분석,11389520,88.197,87.893,0.16898 (100.16898),14 5,2016/11/14 09:27:54,
178,1138157550,뉴코리아전자통신 주식회사,조영순,분석,11390045,88.201,87.897,0.17360 (100.1736),5 3,2016/11/11 17:46:35,
179,2148811443,(주)우신지엘에스,문경종,분석,11391200,88.21,87.906,0.18375 (100.18375),6 14,2016/11/14 09:52:30,
180,1068604157,주식회사 넥시스정보,오세후,분석,11391370,88.211,87.907,0.18525 (100.18525),14 7,2016/11/11 12:59:24,
181,1108164858,(주)에스에이정보기술,김성빈,분석,11391400,88.211,87.907,0.18551 (100.18551),10 3,2016/11/11 13:11:44,
182,1128148359,(주)펜타콤씨엔씨,최상록,분석,11392270,88.218,87.914,0.19317 (100.19317),11 8,2016/11/11 10:30:26,
183,2118603519,서울전자통신(주),이명규,분석,11393172,88.225,87.921,0.20110 (100.2011),8 12,2016/11/11 09:45:01,
184,1074968483,국제정보통신,조광자,분석,11393540,88.228,87.924,0.20433 (100.20433),12 7,2016/11/11 10:14:23,
185,1098197140,(주)코맥스시큐리티,김종정,분석,11394000,88.232,87.927,0.20838 (100.20838),1 6,2016/11/14 09:19:13,
186,5518100318,주식회사 씨스테크,류니나,분석,11394460,88.235,87.931,0.21243 (100.21243),1 3,2016/11/11 10:32:05,
187,2068625393,(주)성림전설,박상동,분석,11394700,88.237,87.933,0.21454 (100.21454),12 13,2016/11/06 18:59:30,
187,2118101156,(주)인스틴솔루션,박세준,분석,11394700,88.237,87.933,0.21454 (100.21454),3 2,2016/11/07 14:47:18,
189,2208869047,양지전기 주식회사,박승연,분석,11394710,88.237,87.933,0.21462 (100.21462),11 8,2016/11/09 14:18:21,
190,2068165615,(주)아이커머,서정묵,분석,11394990,88.239,87.935,0.21709 (100.21709),10 5,2016/11/11 15:04:29,
191,1198625764,(주)아이네스,윤병옥,분석,11395548,88.244,87.939,0.22199 (100.22199),11 2,2016/11/08 10:57:57,
192,1062475052,한우리정보통신,전막동,분석,11395947,88.247,87.942,0.22550 (100.2255),14 9,2016/11/10 14:16:48,
193,1188116684,(주)랜원정보기술,박해영,분석,11395990,88.247,87.943,0.22588 (100.22588),1 5,2016/11/07 12:56:00,
194,1168153290,(주)에스비기공,노상봉,분석,11396600,88.252,87.947,0.23125 (100.23125),9 6,2016/11/10 16:57:23,
195,1018622432,(주)멕텔레콤,어연,분석,11396834,88.253,87.949,0.23330 (100.2333),2 10,2016/11/09 10:05:32,
196,1168163954,삼이정보통신(주),김병수,분석,11396961,88.254,87.95,0.23442 (100.23442),15 11,2016/11/11 16:37:25,
197,4048131290,(주)아이앤씨코리아,박규성,분석,11397110,88.256,87.951,0.23573 (100.23573),15 12,2016/11/11 09:15:39,
198,2068194880,(주)유애넷테크,조성출,분석,11397490,88.259,87.954,0.23907 (100.23907),6 10,2016/11/11 11:11:57,
199,2158686415,(주)새빛엔에스,김상욱,분석,11397560,88.259,87.955,0.23969 (100.23969),6 1,2016/11/11 22:31:32,
200,2158192566,(주)열림정보기술,고동민,분석,11398102,88.263,87.959,0.24446 (100.24446),7 1,2016/11/14 08:44:00,
201,5878600398,주식회사 엑사엔시스,김준용,분석,11398450,88.266,87.962,0.24752 (100.24752),2 7,2016/11/11 08:01:50,
202,3978800241,이지엔지니어링 주식회사,이재관,분석,11399267,88.272,87.968,0.25470 (100.2547),7 12,2016/11/10 19:19:56,
203,2048639509,주식회사 대한유비텍,강성철,분석,11399580,88.275,87.97,0.25746 (100.25746),6 2,2016/11/11 09:17:35,
204,2188120741,케이씨티정보통신(주),백형은,분석,11399780,88.276,87.972,0.25921 (100.25921),12 3,2016/11/14 08:47:58,
205,1148639981,(주)태영에스엔에스,박태건,분석,11399812,88.277,87.972,0.25950 (100.2595),14 1,2016/11/07 16:47:06,
206,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,11400099,88.279,87.974,0.26202 (100.26202),7 2,2016/11/10 09:15:29,
207,1180565240,성보전자통신,양행천,분석,11400390,88.281,87.977,0.26458 (100.26458),8 15,2016/11/14 07:48:57,
