순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
44,1098155422,창공정보통신 주식회사,김배명,분석,16341310,88.747,88.055,0.35368 (100.35368),12 8,2016/08/22 18:08:37,
45,1098176150,주식회사 하이큐스,이철수,분석,16342335,88.753,88.06,0.35997 (100.35997),15 6,2016/08/22 02:44:35,
46,1178124861,케이이피엔지니어링(주),박성진,분석,16344540,88.765,88.072,0.37351 (100.37351),3 7,2016/08/22 16:20:43,
47,1128148285,(주)백제이앤씨,손흥도,분석,16347680,88.782,88.089,0.39280 (100.3928),1 6,2016/08/21 14:36:23,
48,1058746506,(주)파워일렉,이정림,분석,16350270,88.796,88.103,0.40870 (100.4087),5 10,2016/08/23 09:31:40,
49,6318800044,화인씨엔이 주식회사,김영심,분석,16356446,88.829,88.136,0.44663 (100.44663),15 11,2016/08/22 14:00:46,
50,1138653369,(주)제이앤비이노베이션,오명숙,분석,16357188,88.833,88.14,0.45119 (100.45119),11 15,2016/08/22 15:49:17,
51,1048159651,(주)성우음향정보통신,송민자,분석,16360738,88.853,88.16,0.47299 (100.47299),5 10,2016/08/23 09:24:00,
52,5518100318,주식회사 씨스테크,류니나,분석,16362200,88.861,88.167,0.48197 (100.48197),15 2,2016/08/22 14:43:35,
53,1178188899,주식회사 시큐렉스,최영희,분석,16367800,88.891,88.198,0.51636 (100.51636),12 1,2016/08/22 09:07:12,
54,1078162397,신용통신 주식회사,변옥희,분석,16373584,88.922,88.229,0.55188 (100.55188),8 5,2016/08/22 12:48:31,
55,2130230588,태극정보통신,이상호,분석,16374225,88.926,88.232,0.55581 (100.55581),3 11,2016/08/22 22:17:59,
56,2048610496,주식회사김스애드,김진희,분석,16379070,88.952,88.258,0.58557 (100.58557),3 8,2016/08/23 09:10:54,
57,1098625336,(주)쏘울아이티,최은정,분석,16382869,88.973,88.279,0.60890 (100.6089),8 7,2016/08/22 15:24:06,
58,2138800230,주식회사 성민전기통신,홍종애,분석,16383920,88.979,88.284,0.61535 (100.61535),7 15,2016/08/22 11:24:41,
59,1138604679,(주) 투데이게이트,이민자,분석,16385080,88.985,88.291,0.62248 (100.62248),3 15,2016/08/23 09:49:31,
60,2048174554,주식회사 창흥텔레콤,진경미,분석,16386800,88.994,88.3,0.63304 (100.63304),8 15,2016/08/23 07:26:57,
61,1180673427,한마음정보시스템,정인숙,분석,16388454,89.003,88.309,0.64320 (100.6432),9 8,2016/08/19 15:48:34,
62,2118850165,해음전기(주),김명은,분석,16391712,89.021,88.326,0.66320 (100.6632),11 13,2016/08/22 18:28:32,
63,2018603701,소성정보기술 (주),김금남,분석,16393766,89.032,88.337,0.67582 (100.67582),3 11,2016/08/23 09:26:26,
64,1138185890,(주)두손씨에스티,최수경,분석,16400180,89.067,88.372,0.71521 (100.71521),4 2,2016/08/23 09:39:57,
65,1058686587,(주)참슬테크,김금순,분석,16415320,89.149,88.454,0.80818 (100.80818),6 11,2016/08/22 15:02:49,
66,1198658528,진솔이앤에스 주식회사,김정현,분석,16422456,89.188,88.492,0.85201 (100.85201),6 14,2016/08/22 16:25:15,
67,2108157604,주식회사 시울이엔지,김미숙,분석,16436479,89.264,88.568,0.93812 (100.93812),13 5,2016/08/22 13:09:09,
68,2618104463,코이에스티 주식회사,나규환,분석,17234956,93.6,92.87,5.84165 (105.84165),2 3,2016/08/23 08:42:07,
69,2118845639,(주)사운드코리아이엔지,김지형,분석,17242325,93.64,92.91,5.88691 (105.88691),5 8,2016/08/23 09:26:02,
70,2048626080,주식회사 엘제이이엔지,임성희,분석,17341679,94.18,93.445,6.49705 (106.49705),15 6,2016/08/22 11:23:21,
-1,1054180243,태우산전,강정자,분석,16137179,87.639,86.955,-0.89991 (99.10009),2 15,2016/08/22 18:09:52,낙찰하한선 미달
-2,2021295047,협진전기통신공사,최종운,분석,16101970,87.447,86.765,-1.11613 (98.88387),9 4,2016/08/23 09:29:10,낙찰하한선 미달
-3,1050296111,중앙전자통신,김용수,분석,16097659,87.424,86.742,-1.14261 (98.85739),6 15,2016/08/22 16:45:26,낙찰하한선 미달
