순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
64,1088140377,이비인프라(주),이광열,분석,24483990,88.35,88.344,0.68301 (100.68301),5 15,2016/12/19 17:09:51,
65,2058126448,주식회사 순성이엔씨,양재희,분석,24485081,88.354,88.348,0.68750 (100.6875),13 15,2016/12/19 10:10:37,
66,1060133562,유진컴,박희섭,분석,24487610,88.363,88.357,0.69790 (100.6979),11 12,2016/12/19 15:58:53,
67,1138185890,(주)두손씨에스티,최수경,분석,24489790,88.371,88.365,0.70686 (100.70686),15 11,2016/12/21 08:58:55,
68,1138633645,주식회사 와이넷,석지윤,분석,24489800,88.371,88.365,0.70690 (100.7069),8 12,2016/12/20 09:02:01,
69,1138640850,주식회사 우솔네트웍스,유성옥,분석,24503870,88.422,88.416,0.76476 (100.76476),8 10,2016/12/19 15:52:50,
70,1108609224,주식회사 두루스코,김옥연,분석,24506600,88.431,88.425,0.77599 (100.77599),11 15,2016/12/21 09:46:58,
71,1108194750,주식회사 씨큐넷,전지윤,분석,24518700,88.475,88.469,0.82574 (100.82574),14 11,2016/12/16 15:35:37,
72,1208192633,(주)유니썬코리아,김형중,분석,24518750,88.475,88.469,0.82595 (100.82595),15 6,2016/12/20 16:55:28,
73,8568800361,주식회사 우선기술,정우영,분석,24528970,88.512,88.506,0.86798 (100.86798),14 1,2016/12/20 09:52:17,
74,4168128895,(주)비아이씨스템,방인식,분석,24532830,88.526,88.52,0.88385 (100.88385),13 2,2016/12/20 14:22:37,
75,2178114305,주식회사 케이엠씨앤아이,서정만,분석,24533100,88.527,88.521,0.88496 (100.88496),5 7,2016/12/20 02:20:08,
76,1188117645,(주)유투넷,최병국,분석,24539840,88.551,88.545,0.91268 (100.91268),9 2,2016/12/17 13:31:22,
77,1068648117,주식회사 티원엘에스,김영규,분석,24542107,88.56,88.554,0.92200 (100.922),5 7,2016/12/19 13:21:42,
78,2108108684,주식회사 대금이앤아이,김종우,분석,24542670,88.562,88.556,0.92431 (100.92431),11 2,2016/12/16 14:32:21,
79,2148108857,대동종합전설 주식회사,문대중,분석,24548290,88.582,88.576,0.94742 (100.94742),8 13,2016/12/20 11:10:30,
80,1198191309,용진하이테크에너지 주식회사,김진석,분석,24553240,88.6,88.594,0.96778 (100.96778),15 11,2016/12/20 16:39:27,
81,2298119166,(주)삼영기업,금동흠,분석,24561300,88.629,88.623,1.00092 (101.00092),8 13,2016/12/21 09:03:01,
82,2208829991,주식회사 이노트리,김병근,분석,24564900,88.642,88.636,1.01573 (101.01573),7 11,2016/12/21 08:59:01,
83,1058645500,태지종합건설(주),박소연,분석,24565890,88.645,88.639,1.01980 (101.0198),9 8,2016/12/21 11:58:20,
84,2118606665,(주)화인전설,이순희,분석,24566668,88.648,88.642,1.02300 (101.023),7 4,2016/12/20 22:27:02,
85,2068113024,(주)신우콤,곽영석,분석,24566983,88.649,88.643,1.02429 (101.02429),6 5,2016/12/19 09:20:53,
86,1068142253,주식회사 밀로텍,최충식,분석,24568960,88.656,88.65,1.03242 (101.03242),5 15,2016/12/20 10:10:12,
87,2018603701,소성정보기술 (주),김금남,분석,24570926,88.664,88.657,1.04051 (101.04051),12 5,2016/12/21 09:17:45,
88,2068165615,(주)아이커머,서정묵,분석,24572210,88.668,88.662,1.04579 (101.04579),12 2,2016/12/19 10:09:46,
89,2178113330,(주)오성에스이엠,오성표,분석,24574400,88.676,88.67,1.05479 (101.05479),14 2,2016/12/19 16:36:11,
90,2078124989,청보음향(주),지한영,분석,24576712,88.684,88.678,1.06430 (101.0643),15 5,2016/12/20 20:43:29,
91,1188114949,이주씨스템(주),이복균,분석,24578211,88.69,88.684,1.07047 (101.07047),4 13,2016/12/21 08:09:22,
92,1078167709,온세텔레콤(주),박준학,분석,24581452,88.702,88.695,1.08379 (101.08379),12 11,2016/12/19 07:42:20,
93,2158765528,삼마전기통신 주식회사,김완수,분석,24585600,88.717,88.71,1.10085 (101.10085),10 4,2016/12/21 08:38:48,
94,2108118504,보성전기산업(주),강준구,분석,24590000,88.732,88.726,1.11894 (101.11894),2 11,2016/12/16 10:02:52,
95,1068656301,주식회사 티제이원,최정국,분석,24591760,88.739,88.733,1.12618 (101.12618),4 13,2016/12/20 11:40:24,
96,2148854189,(주)태원전기,김응식,분석,24602974,88.779,88.773,1.17230 (101.1723),9 6,2016/12/16 17:13:16,
97,1058164176,(주)신보파워텍,공민우,분석,24608500,88.799,88.793,1.19502 (101.19502),10 14,2016/12/21 09:31:35,
98,1200399230,건영정보통신,김재곤,분석,24618400,88.835,88.829,1.23573 (101.23573),15 11,2016/12/19 14:14:07,
99,1108174749,유프로시스(주),김종본,분석,24630088,88.877,88.871,1.28379 (101.28379),3 10,2016/12/19 09:44:30,
100,2138800230,주식회사 성민전기통신,홍종애,분석,24639970,88.913,88.907,1.32443 (101.32443),4 12,2016/12/20 15:00:05,
101,1062475052,한우리정보통신,전막동,분석,24665700,89.006,88.999,1.43024 (101.43024),4 13,2016/12/20 09:29:26,
102,1068167098,코스믹전기통신 주식회사,이규선,분석,24676487,89.045,89.038,1.47460 (101.4746),7 10,2016/12/16 16:33:15,
103,1078636517,주식회사 국일이앤씨,서남석,분석,24700848,89.132,89.126,1.57477 (101.57477),9 15,2016/12/19 10:23:53,
104,1138163445,주식회사 삼도통신,이정경,분석,24713600,89.178,89.172,1.62721 (101.62721),11 14,2016/12/19 14:22:42,
105,1068642694,우림정보시스템(주),조원희,분석,24749290,89.307,89.301,1.77398 (101.77398),1 10,2016/12/21 08:32:30,
106,1098603593,주식회사 완일이씨에스,김경창,분석,24763000,89.357,89.351,1.83035 (101.83035),14 3,2016/12/21 09:19:16,
107,1208147588,서현정보통신(주),배상만,분석,24801530,89.496,89.49,1.98880 (101.9888),9 5,2016/12/19 12:08:32,
108,1178188899,주식회사 시큐렉스,최영희,분석,24839515,89.633,89.627,2.14500 (102.145),10 8,2016/12/20 19:47:45,
-1,1148626472,주식회사 엠오에스강남,곽봉군,분석,24314296,87.738,87.732,-0.01480 (99.9852),12 14,2016/12/19 17:16:26,낙찰하한선 미달
-2,2048620126,(주)상부사종합건설,이상만,분석,24312020,87.729,87.723,-0.02416 (99.97584),1 13,2016/12/21 08:40:54,낙찰하한선 미달
-3,2158768281,태일정보시스템(주),이미자,분석,24309330,87.72,87.714,-0.03523 (99.96477),12 14,2016/12/20 09:09:19,낙찰하한선 미달
-4,1098625336,(주)쏘울아이티,최은정,분석,24306900,87.711,87.705,-0.04522 (99.95478),10 14,2016/12/21 09:48:17,낙찰하한선 미달
-5,1118111994,봉등전기 주식회사,정기선,분석,24306590,87.71,87.704,-0.04649 (99.95351),6 8,2016/12/21 10:00:48,낙찰하한선 미달
-6,1068602542,주식회사 유셀네트웍스,김구동,분석,24302000,87.693,87.687,-0.06537 (99.93463),10 7,2016/12/20 09:23:36,낙찰하한선 미달
-7,2108122973,인터컴넷(주),양지호,분석,24301990,87.693,87.687,-0.06541 (99.93459),3 13,2016/12/19 12:07:13,낙찰하한선 미달
-8,1018151776,(주)지디시,김승환,분석,24301588,87.692,87.686,-0.06706 (99.93294),3 5,2016/12/20 08:35:25,낙찰하한선 미달
-9,1078197085,(주)코어넷,소흥섭,분석,24293309,87.662,87.656,-0.10111 (99.89889),13 7,2016/12/20 15:39:28,낙찰하한선 미달
-10,1348658866,스마클(주),송동하,분석,24292507,87.659,87.653,-0.10441 (99.89559),7 12,2016/12/20 11:01:02,낙찰하한선 미달
-11,2148702442,비룡전자(주),김정환,분석,24292470,87.659,87.653,-0.10456 (99.89544),3 13,2016/12/19 14:17:44,낙찰하한선 미달
-12,2030130565,이수정보통신,이한수,분석,24285528,87.634,87.628,-0.13310 (99.8669),15 13,2016/12/21 10:34:25,낙찰하한선 미달
-13,1058660665,(주)일신전업,김한경,분석,24281840,87.62,87.614,-0.14827 (99.85173),6 9,2016/12/21 13:19:46,낙찰하한선 미달
-14,8648700201,주식회사 현명정보통신,김철현,분석,24280780,87.617,87.611,-0.15263 (99.84737),8 7,2016/12/19 19:03:42,낙찰하한선 미달
-15,1048603486,우영메카(주),김규승,분석,24279770,87.613,87.607,-0.15678 (99.84322),9 14,2016/12/21 13:00:58,낙찰하한선 미달
-16,5138141831,주식회사 레일아이티,윤용춘,분석,24277740,87.606,87.6,-0.16513 (99.83487),6 14,2016/12/20 17:14:43,낙찰하한선 미달
-17,1018176627,(주)엔터정보통신,이용구,분석,24275679,87.598,87.592,-0.17361 (99.82639),3 12,2016/12/20 09:50:25,낙찰하한선 미달
-18,1178152085,(주)태호텔레콤,윤관로,분석,24274420,87.594,87.588,-0.17878 (99.82122),15 7,2016/12/20 09:47:50,낙찰하한선 미달
-19,1068603240,태경이엘피 주식회사,김평석,분석,24271187,87.582,87.576,-0.19208 (99.80792),14 2,2016/12/20 15:16:01,낙찰하한선 미달
-20,2178140711,주식회사 넥슨통신,신철구,분석,24267625,87.569,87.563,-0.20673 (99.79327),6 2,2016/12/20 15:25:19,낙찰하한선 미달
-21,1178119238,주식회사 동양네트워크,김종렬,분석,24264907,87.559,87.553,-0.21790 (99.7821),1 3,2016/12/21 08:30:53,낙찰하한선 미달
-22,1118101759,신원전설(주),심한섭,분석,24261960,87.549,87.543,-0.23002 (99.76998),4 3,2016/12/21 09:00:14,낙찰하한선 미달
-23,2048626080,주식회사 엘제이이엔지,임성희,분석,24261358,87.547,87.541,-0.23250 (99.7675),1 2,2016/12/16 12:20:39,낙찰하한선 미달
-24,1148137386,(주)유일엔지니어링,신우현,분석,24261160,87.546,87.54,-0.23331 (99.76669),4 10,2016/12/20 10:08:49,낙찰하한선 미달
-25,2068179706,(주)씨엠유니버샬,전재용,분석,24260960,87.545,87.539,-0.23413 (99.76587),1 8,2016/12/21 09:02:15,낙찰하한선 미달
-26,2148632162,신영전자통신(주),김성식,분석,24258410,87.536,87.53,-0.24462 (99.75538),2 5,2016/12/19 17:35:00,낙찰하한선 미달
-27,5048158599,금호이앤지 주식회사,이임식,분석,24257300,87.532,87.526,-0.24918 (99.75082),9 4,2016/12/21 10:02:40,낙찰하한선 미달
-28,1118129252,광원전설(주),김영선,분석,24255885,87.527,87.521,-0.25500 (99.745),2 13,2016/12/21 09:05:48,낙찰하한선 미달
-29,8668600286,주식회사 필립정보통신,최성남,분석,24252500,87.515,87.509,-0.26892 (99.73108),10 7,2016/12/20 20:32:39,낙찰하한선 미달
-30,2218111156,삼양에코너지(주),김윤호,분석,24251600,87.511,87.505,-0.27262 (99.72738),3 1,2016/12/16 16:56:41,낙찰하한선 미달
-31,1130855068,태광 정보 통신,조호칠,분석,24250753,87.508,87.502,-0.27611 (99.72389),8 3,2016/12/19 10:38:57,낙찰하한선 미달
-32,2158168275,천마정보통신(주),전덕배,분석,24248000,87.498,87.492,-0.28743 (99.71257),12 9,2016/12/20 19:56:39,낙찰하한선 미달
-33,1138175034,(주)윈플러스정보기술,정재원,분석,24246580,87.493,87.487,-0.29327 (99.70673),9 11,2016/12/21 08:08:54,낙찰하한선 미달
-34,1138165384,(주)새서울개발,백승철,분석,24243100,87.481,87.475,-0.30758 (99.69242),1 10,2016/12/21 09:25:04,낙찰하한선 미달
-35,2158633179,(주)액티브솔루션,김종원,분석,24236431,87.457,87.451,-0.33500 (99.665),13 11,2016/12/20 16:42:33,낙찰하한선 미달
-36,1288138083,(주)유앤후레쉬,우재명,분석,24234790,87.451,87.445,-0.34175 (99.65825),14 4,2016/12/20 15:46:59,낙찰하한선 미달
-37,1108164858,(주)에스에이정보기술,김성빈,분석,24233600,87.446,87.44,-0.34664 (99.65336),9 10,2016/12/19 10:18:35,낙찰하한선 미달
-38,1178186611,(주)신흥에프에이,박인숙,분석,24231616,87.439,87.433,-0.35480 (99.6452),3 12,2016/12/21 09:53:01,낙찰하한선 미달
-39,2158199031,한소리이앤씨주식회사,전화진,분석,24228860,87.429,87.423,-0.36613 (99.63387),8 3,2016/12/19 17:50:36,낙찰하한선 미달
-40,2118620935,주식회사 한양티이씨,조형국,분석,24228041,87.426,87.42,-0.36950 (99.6305),2 15,2016/12/20 14:56:52,낙찰하한선 미달
-41,1088149704,이엔트컴(주),백석환,분석,24226940,87.422,87.416,-0.37403 (99.62597),12 8,2016/12/19 16:53:46,낙찰하한선 미달
-42,1058649262,주식회사 노하우정보통신,임창배,분석,24225535,87.417,87.411,-0.37981 (99.62019),14 7,2016/12/19 16:04:40,낙찰하한선 미달
-43,2148824685,육일정보통신(주),김영옥,분석,24224525,87.414,87.408,-0.38396 (99.61604),13 14,2016/12/20 16:56:52,낙찰하한선 미달
-44,1058622531,건웅신호산전(주),박정현,분석,24224190,87.412,87.406,-0.38534 (99.61466),15 6,2016/12/20 17:44:51,낙찰하한선 미달
-45,1198158412,애드넷정보통신(주),박상흥,분석,24218520,87.392,87.386,-0.40865 (99.59135),2 13,2016/12/19 18:06:19,낙찰하한선 미달
-46,1138194797,주식회사제리테크,이해동,분석,24218241,87.391,87.385,-0.40980 (99.5902),12 6,2016/12/21 09:58:28,낙찰하한선 미달
-47,4178600013,블랙썬 주식회사,이희부,분석,24217630,87.389,87.383,-0.41231 (99.58769),5 3,2016/12/20 18:51:13,낙찰하한선 미달
-48,1148188624,주식회사 케이씨에이,문대원,분석,24214900,87.379,87.373,-0.42354 (99.57646),2 13,2016/12/21 00:34:51,낙찰하한선 미달
-49,1062873386,이행정보통신공사,오흥식,분석,24214840,87.379,87.373,-0.42379 (99.57621),8 3,2016/12/16 10:36:50,낙찰하한선 미달
-50,2148840477,주식회사 알비에스테크,김동헌,분석,24212939,87.372,87.366,-0.43160 (99.5684),13 2,2016/12/21 08:27:57,낙찰하한선 미달
-51,2548800191,신용전기통신 주식회사,정지택,분석,24210040,87.361,87.355,-0.44353 (99.55647),12 8,2016/12/20 18:00:10,낙찰하한선 미달
-52,2188114856,서교정보통신(주),김기설,분석,24208000,87.354,87.348,-0.45191 (99.54809),2 1,2016/12/21 08:41:24,낙찰하한선 미달
-53,1098120807,(주)케이비에스비즈니스,강선규,분석,24198360,87.319,87.313,-0.49156 (99.50844),10 11,2016/12/21 09:31:45,낙찰하한선 미달
-54,1198616251,주식회사 누리인프라,정성우,분석,24198100,87.318,87.312,-0.49263 (99.50737),15 14,2016/12/21 09:15:47,낙찰하한선 미달
-55,2140550031,새론정보통신,이용주,분석,24195600,87.309,87.303,-0.50291 (99.49709),1 10,2016/12/19 17:13:26,낙찰하한선 미달
-56,2048624438,에스엘테크 주식회사,김한주,분석,24192318,87.297,87.291,-0.51640 (99.4836),15 5,2016/12/20 17:59:33,낙찰하한선 미달
-57,6042996444,세일,이종보,분석,24186000,87.275,87.269,-0.54238 (99.45762),11 8,2016/12/20 17:50:30,낙찰하한선 미달
-58,1148611926,(주)동진이앤티,심철희,분석,24180938,87.256,87.25,-0.56320 (99.4368),9 4,2016/12/20 15:55:19,낙찰하한선 미달
-59,1088142910,주식회사 세온이엠에스,조상현,분석,24177776,87.245,87.239,-0.57620 (99.4238),9 11,2016/12/20 11:00:29,낙찰하한선 미달
-60,1098627673,주식회사케이넷,장용균,분석,24175562,87.237,87.231,-0.58531 (99.41469),12 7,2016/12/20 09:02:49,낙찰하한선 미달
-61,1218140540,영현정보통신(주),김두식,분석,24173780,87.23,87.224,-0.59263 (99.40737),6 4,2016/12/20 09:26:56,낙찰하한선 미달
-62,8858100619,주식회사 엔트론,이민이,분석,24168560,87.212,87.206,-0.61410 (99.3859),4 9,2016/12/19 14:26:16,낙찰하한선 미달
-63,1058746506,(주)파워일렉,이정림,분석,24164230,87.196,87.19,-0.63191 (99.36809),9 15,2016/12/20 10:52:31,낙찰하한선 미달
-64,1088189685,주식회사 태산정보기술,채연옥,분석,24153676,87.158,87.152,-0.67531 (99.32469),12 2,2016/12/21 10:45:06,낙찰하한선 미달
-65,1078646179,(주)가이드삼정,문용만,분석,24151900,87.152,87.146,-0.68261 (99.31739),8 2,2016/12/19 08:36:36,낙찰하한선 미달
-66,1288110974,주식회사 승원에이씨오,박태환,분석,24148720,87.14,87.134,-0.69569 (99.30431),2 12,2016/12/21 11:59:58,낙찰하한선 미달
-67,1078162397,신용통신 주식회사,변옥희,분석,24146630,87.133,87.127,-0.70428 (99.29572),2 10,2016/12/19 15:21:57,낙찰하한선 미달
-68,2098124011,(주)주암전기통신,정한석,분석,24139300,87.106,87.1,-0.73442 (99.26558),5 11,2016/12/20 12:00:16,낙찰하한선 미달
-69,1288147108,주식회사 씨앤씨전력,정행엽,분석,24138500,87.103,87.097,-0.73771 (99.26229),1 4,2016/12/19 14:36:54,낙찰하한선 미달
-70,2108168251,풀무엔지니어링주식회사,황윤상,분석,24135500,87.092,87.086,-0.75005 (99.24995),5 15,2016/12/19 20:06:58,낙찰하한선 미달
-71,2108168358,주식회사 영호정보통신,조영민,분석,24132220,87.081,87.075,-0.76354 (99.23646),13 4,2016/12/20 10:00:40,낙찰하한선 미달
-72,1178122655,셀렉트정보기술(주),임윤정,분석,24127660,87.064,87.058,-0.78229 (99.21771),2 11,2016/12/20 09:20:26,낙찰하한선 미달
-73,1198118405,우광기전(주),이기진,분석,24115360,87.02,87.014,-0.83287 (99.16713),8 13,2016/12/21 08:42:01,낙찰하한선 미달
-74,1098195410,(주)신성글로벌네트워크,홍우석,분석,24114135,87.015,87.009,-0.83791 (99.16209),12 11,2016/12/21 09:21:48,낙찰하한선 미달
-75,1098154781,(주)공항엔지니어링,이은순,분석,24111500,87.006,87.0,-0.84874 (99.15126),4 1,2016/12/20 20:18:34,낙찰하한선 미달
-76,2098121862,거우전설주식회사,김영훈,분석,24107703,86.992,86.986,-0.86436 (99.13564),8 7,2016/12/20 10:48:50,낙찰하한선 미달
-77,1068651233,(주)나사씨엔에스,신희태,분석,24106768,86.989,86.983,-0.86820 (99.1318),14 10,2016/12/20 11:13:24,낙찰하한선 미달
-78,4108154473,주식회사 도림티앤씨,배찬호,분석,24104920,86.982,86.976,-0.87580 (99.1242),3 12,2016/12/21 09:21:13,낙찰하한선 미달
-79,2018634956,주식회사 신성전자통신,전용인,분석,24092614,86.938,86.932,-0.92641 (99.07359),9 8,2016/12/20 09:46:15,낙찰하한선 미달
-80,1198600031,(주)씨에스콘트롤즈,황순길,분석,24088042,86.921,86.915,-0.94521 (99.05479),7 2,2016/12/21 09:42:05,낙찰하한선 미달
-81,1068619761,(주) 한걸음정보통신,정진원,분석,24080460,86.894,86.888,-0.97638 (99.02362),8 13,2016/12/19 15:39:59,낙찰하한선 미달
-82,1098153915,하비넷정보통신(주),이종훈,분석,24077950,86.885,86.879,-0.98671 (99.01329),9 6,2016/12/19 13:15:30,낙찰하한선 미달
-83,2048189682,세왕전력(주),안성호,분석,24072863,86.866,86.86,-1.00763 (98.99237),3 14,2016/12/20 23:54:34,낙찰하한선 미달
-84,2048162849,(주)비마전기,박상래,분석,24067850,86.848,86.842,-1.02824 (98.97176),6 12,2016/12/19 08:35:24,낙찰하한선 미달
-85,2168115499,주식회사 대상전력,임용철,분석,24062923,86.83,86.824,-1.04850 (98.9515),10 5,2016/12/19 22:44:52,낙찰하한선 미달
-86,2148842024,주식회사 에이번,김지윤,분석,24059340,86.818,86.812,-1.06323 (98.93677),3 9,2016/12/19 16:05:30,낙찰하한선 미달
