순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
56,1068611721,우리보안 주식회사,이명재,분석,55689660,87.812,87.985,0.27430 (100.2743),6 11,2016/05/09 15:56:02,
57,2040371641,한서전자,김영옥,분석,55690100,87.813,87.986,0.27509 (100.27509),5 12,2016/05/10 10:14:17,
58,2168107645,(주)한신기전통신,한후수,분석,55690510,87.814,87.987,0.27583 (100.27583),2 6,2016/05/07 14:29:15,
59,2148781807,(주)창리정보통신,정종호,분석,55690880,87.814,87.987,0.27649 (100.27649),6 11,2016/05/10 09:08:20,
60,2098119463,(주)두레정보통신,임창용,분석,55692700,87.817,87.99,0.27977 (100.27977),11 9,2016/05/09 09:19:41,
61,2178113330,(주)오성에스이엠,오성표,분석,55693880,87.819,87.992,0.28189 (100.28189),5 3,2016/05/10 09:08:48,
62,2088115955,대건통신건설(주),양승범,분석,55694370,87.82,87.993,0.28278 (100.28278),8 13,2016/05/09 14:46:56,
63,1108175622,동해아이앤티(주),이기봉,분석,55695000,87.821,87.994,0.28391 (100.28391),13 3,2016/05/09 09:47:23,
64,2078152132,(주)홍남테크,김홍길,분석,55696430,87.823,87.996,0.28649 (100.28649),12 8,2016/05/09 17:36:33,
65,2158199031,한소리이앤씨주식회사,전화진,분석,55696770,87.824,87.996,0.28710 (100.2871),13 9,2016/05/03 16:37:27,
66,2068194880,(주)유애넷테크,조성출,분석,55697000,87.824,87.997,0.28751 (100.28751),4 9,2016/05/04 12:04:55,
67,1148708355,주식회사 조이시스템즈,이경규,분석,55698600,87.826,87.999,0.29039 (100.29039),4 10,2016/05/09 07:20:28,
68,2130249995,에스에스브이,고영문,분석,55699320,87.828,88.0,0.29169 (100.29169),1 5,2016/05/10 09:38:00,
69,1068198683,주식회사티베이,이영미,분석,55700050,87.829,88.002,0.29300 (100.293),4 12,2016/05/09 17:30:24,
70,1188109728,득진통신(주),김진섭,분석,55700456,87.829,88.002,0.29374 (100.29374),7 10,2016/05/09 10:06:12,
71,1068194620,(주)합동전자산업,정호원,분석,55700600,87.83,88.002,0.29399 (100.29399),8 9,2016/05/04 16:18:09,
72,2178135988,주식회사 조은정보,조용정,분석,55700720,87.83,88.003,0.29421 (100.29421),13 15,2016/05/04 13:25:29,
73,4178600013,블랙썬 주식회사,이희부,분석,55700870,87.83,88.003,0.29448 (100.29448),12 8,2016/05/09 20:15:04,
74,1168172133,(주)유니드정보기술,김광훈,분석,55702260,87.832,88.005,0.29698 (100.29698),6 1,2016/05/10 09:32:13,
75,1208166080,(주)기산텔레콤,박병기,분석,55703500,87.834,88.007,0.29922 (100.29922),9 10,2016/05/09 09:03:54,
76,1078680560,(주)아이라이즈,성승주,분석,55703900,87.835,88.008,0.29994 (100.29994),13 12,2016/05/03 12:08:09,
77,1138163445,주식회사 삼도통신,이정경,분석,55705000,87.837,88.009,0.30192 (100.30192),10 14,2016/05/09 09:30:07,
78,2158693084,주식회사 온파워아이앤티,송종희,분석,55705900,87.838,88.011,0.30354 (100.30354),14 9,2016/05/04 19:35:58,
79,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,55707150,87.84,88.013,0.30579 (100.30579),1 13,2016/05/04 11:35:26,
80,8668600286,주식회사 필립정보통신,최명희,분석,55707800,87.841,88.014,0.30696 (100.30696),14 6,2016/05/03 22:47:57,
81,2188106400,한양전자산업(주),최대영,분석,55708930,87.843,88.016,0.30899 (100.30899),7 6,2016/05/09 12:02:17,
82,2198125754,알티엘산업 주식회사,이근태,분석,55709432,87.844,88.016,0.30990 (100.3099),11 6,2016/05/09 11:04:39,
83,2098112984,(주)고덕종합건설,나기선,분석,55711000,87.846,88.019,0.31272 (100.31272),1 7,2016/05/09 10:51:07,
84,2078147911,(주)화이버정보통신,이상만,분석,55711500,87.847,88.02,0.31362 (100.31362),11 1,2016/05/09 15:05:13,
85,2018604618,(주)씨피에스일렉트론,안영균,분석,55711866,87.847,88.02,0.31428 (100.31428),6 1,2016/05/04 10:56:28,
86,1058162163,(주)대한종합산전,이섭,분석,55711940,87.848,88.02,0.31441 (100.31441),2 14,2016/05/09 18:08:51,
87,2198200503,대한민국재향군인회,박용옥,분석,55712490,87.848,88.021,0.31540 (100.3154),2 13,2016/05/03 15:04:55,
88,1078197386,(주)아리네트웍스,성동식,분석,55712700,87.849,88.022,0.31578 (100.31578),7 3,2016/05/10 10:05:56,
89,2078148017,(주)명신시스템,노근식,분석,55713270,87.85,88.022,0.31681 (100.31681),10 4,2016/05/09 10:16:51,
90,1138653369,(주)제이앤비이노베이션,오명숙,분석,55715992,87.854,88.027,0.32171 (100.32171),2 1,2016/05/04 14:19:17,
91,2148824685,육일정보통신(주),김영옥,분석,55716000,87.854,88.027,0.32172 (100.32172),6 15,2016/05/09 11:02:49,
92,2178140711,주식회사 넥슨통신,신철구,분석,55717565,87.856,88.029,0.32454 (100.32454),9 15,2016/05/09 11:25:26,
93,2038149028,대륭중공건설(주),박임우,분석,55718649,87.858,88.031,0.32649 (100.32649),14 9,2016/05/09 15:18:22,
94,1198191309,용진하이테크에너지 주식회사,김진석,분석,55719990,87.86,88.033,0.32891 (100.32891),12 10,2016/05/09 16:39:37,
95,1198187498,성원씨엔씨주식회사,유인식,분석,55722295,87.864,88.037,0.33306 (100.33306),3 11,2016/05/07 04:33:19,
96,2208829991,주식회사 이노트리,김병근,분석,55723590,87.866,88.039,0.33539 (100.33539),8 10,2016/05/08 21:56:35,
97,1058629723,(주)트리콤미디어,어기호,분석,55723810,87.866,88.039,0.33579 (100.33579),8 15,2016/05/10 10:44:05,
98,2208660663,주식회사 데이타렉스,김정국,분석,55725200,87.868,88.041,0.33829 (100.33829),4 5,2016/05/10 09:28:45,
99,1198684934,주식회사 이스온,김응욱,분석,55725590,87.869,88.042,0.33899 (100.33899),9 14,2016/05/09 08:55:15,
100,1138139080,(주)성강통신기술사사무소,안치영,분석,55728300,87.873,88.046,0.34387 (100.34387),8 11,2016/05/09 09:24:53,
101,1138135425,(주)뉴넷팝,이경택,분석,55728729,87.874,88.047,0.34464 (100.34464),2 4,2016/05/04 11:25:20,
102,2158639149,(주)신우티엔에스,박범준,분석,55729310,87.875,88.048,0.34569 (100.34569),15 9,2016/05/04 14:01:43,
103,1078154150,(주)케이원정보통신,김승일,분석,55729470,87.875,88.048,0.34598 (100.34598),12 9,2016/05/04 14:16:46,
104,6048111797,주식회사글로벌엔씨,임채익,분석,55731600,87.879,88.051,0.34981 (100.34981),2 9,2016/05/09 14:21:19,
105,2158171649,(주)삼삼통신기술,이성오,분석,55732250,87.88,88.052,0.35098 (100.35098),13 6,2016/05/10 09:19:04,
106,1018636275,노벨씨앤씨 주식회사,차준만,분석,55734360,87.883,88.056,0.35478 (100.35478),5 14,2016/05/09 09:56:31,
107,2118193336,(주)국제비엠에스,윤도선,분석,55734530,87.883,88.056,0.35509 (100.35509),5 2,2016/05/09 14:02:50,
108,2158787954,주식회사 티엔넷,김태완,분석,55734860,87.884,88.057,0.35568 (100.35568),15 4,2016/05/09 08:03:01,
109,1138183325,주식회사금강전력,오영선,분석,55734920,87.884,88.057,0.35579 (100.35579),6 1,2016/05/09 12:43:18,
110,2128180192,(주)에스포스텔레콤,이상수,분석,55735170,87.884,88.057,0.35624 (100.35624),6 12,2016/05/04 09:15:37,
111,2068157319,선림정보통신(주),임흥규,분석,55735633,87.885,88.058,0.35708 (100.35708),4 9,2016/05/09 12:41:37,
112,1018605466,금부통신 주식회사,정재학,분석,55736300,87.886,88.059,0.35828 (100.35828),8 15,2016/05/08 11:21:20,
113,1018151776,(주)지디시,김승환,분석,55737089,87.887,88.06,0.35970 (100.3597),12 6,2016/05/09 09:29:05,
114,2048155843,(주)엔티에스씨,김기종,분석,55739861,87.892,88.064,0.36469 (100.36469),11 1,2016/05/04 12:56:51,
115,1098133637,주식회사 화인컴,김창만,분석,55741754,87.895,88.067,0.36810 (100.3681),10 4,2016/05/09 09:39:01,
116,2068183364,(주)두암정보통신,유길상,분석,55742700,87.896,88.069,0.36980 (100.3698),8 10,2016/05/04 16:20:44,
117,1208711248,(주)리얼아이씨티,변성암,분석,55746000,87.901,88.074,0.37574 (100.37574),6 10,2016/05/09 10:14:06,
118,2118743406,보성통신기술(주),장승익,분석,55747295,87.903,88.076,0.37807 (100.37807),3 2,2016/05/10 09:04:42,
119,1208611144,(주)한맥정보기술,이상용,분석,55747800,87.904,88.077,0.37898 (100.37898),11 8,2016/05/09 10:15:05,
120,1088165460,(주)성보인프라넷,이성춘,분석,55748100,87.905,88.078,0.37952 (100.37952),9 8,2016/05/09 08:02:21,
121,2298138601,(주)우원씨앤이,이운재,분석,55749530,87.907,88.08,0.38210 (100.3821),13 8,2016/05/10 08:39:36,
122,2158756733,주식회사 케이원,이재환,분석,55751051,87.909,88.082,0.38484 (100.38484),5 4,2016/05/09 16:06:14,
123,1048624540,유포네트웍스주식회사,최제현,분석,55751862,87.91,88.083,0.38630 (100.3863),6 13,2016/05/09 09:20:09,
124,2158164599,앤에스씨정보시스템(주),한만영,분석,55754948,87.915,88.088,0.39185 (100.39185),7 11,2016/05/09 17:09:02,
125,2298109203,(주)테스콤엔지니어링,박영복,분석,55756800,87.918,88.091,0.39519 (100.39519),5 8,2016/05/04 13:48:31,
126,1168105686,대덕전설(주),최태영,분석,55756861,87.918,88.091,0.39530 (100.3953),8 1,2016/05/09 17:18:11,
127,2162165525,오성전기통신,오영식,분석,55756910,87.918,88.091,0.39539 (100.39539),1 8,2016/05/09 08:57:58,
128,2066762193,보성통신,문용권,분석,55757020,87.919,88.092,0.39558 (100.39558),4 12,2016/05/09 11:34:22,
129,1288196628,코마정보통신(주),이경수,분석,55758800,87.921,88.094,0.39879 (100.39879),6 8,2016/05/07 11:13:42,
130,1408177811,주식회사 네오비젼,유정식,분석,55758850,87.921,88.095,0.39888 (100.39888),7 8,2016/05/09 09:25:55,
131,1048142446,(주)대성텔레콤,양종만,분석,55760495,87.924,88.097,0.40184 (100.40184),8 6,2016/05/10 09:46:21,
132,1148135087,장한전산(주),이상철,분석,55761136,87.925,88.098,0.40300 (100.403),2 4,2016/05/10 09:37:29,
133,2148186794,주식회사 리트코,정종경,분석,55762000,87.926,88.099,0.40455 (100.40455),1 5,2016/05/04 16:27:58,
134,2208657396,(주)가온네트,오장환,분석,55762760,87.928,88.101,0.40592 (100.40592),3 10,2016/05/04 15:03:02,
135,2148685145,(주)티씨아이네트,하근호,분석,55763900,87.929,88.102,0.40797 (100.40797),10 8,2016/05/04 14:37:00,
136,6042996444,세일,이종보,분석,55765000,87.931,88.104,0.40995 (100.40995),4 12,2016/05/09 09:03:25,
137,2138638203,한국기술서비스(주),김병룡,분석,55765510,87.932,88.105,0.41087 (100.41087),1 15,2016/05/04 10:52:22,
138,3978800241,이지엔지니어링 주식회사,이재관,분석,55765730,87.932,88.105,0.41127 (100.41127),5 7,2016/05/04 18:01:51,
139,1188113673,동해정보통신 주식회사,이창원,분석,55765860,87.933,88.106,0.41150 (100.4115),13 7,2016/05/10 08:50:57,
140,1078658471,우암정보통신(주),김정훈,분석,55768800,87.937,88.11,0.41680 (100.4168),5 7,2016/05/09 09:56:40,
141,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,55768820,87.937,88.11,0.41683 (100.41683),4 3,2016/05/09 18:24:09,
142,2068111894,(주)아파트피아,곽복동,분석,55768899,87.937,88.11,0.41697 (100.41697),7 3,2016/05/04 10:47:44,
143,1108137685,(주)링크엔존테크놀러지,성장연,분석,55769030,87.938,88.111,0.41721 (100.41721),14 13,2016/05/04 13:13:34,
144,1058660665,(주)일신전업,김한경,분석,55769140,87.938,88.111,0.41741 (100.41741),9 7,2016/05/10 11:22:45,
145,2148805903,리조이스통신주식회사,최공휘,분석,55769520,87.938,88.111,0.41809 (100.41809),3 9,2016/05/08 07:19:58,
146,2048187419,(주)디지털우민,문장석,분석,55771230,87.941,88.114,0.42117 (100.42117),10 7,2016/05/09 20:04:00,
147,1138175034,(주)윈플러스정보기술,정재원,분석,55772530,87.943,88.116,0.42351 (100.42351),3 13,2016/05/10 09:15:12,
148,1128143733,공간미디어(주),김명숙,분석,55772680,87.943,88.116,0.42378 (100.42378),13 3,2016/05/09 17:31:54,
149,2148132740,(주)융시스템,박진기,분석,55772936,87.944,88.117,0.42424 (100.42424),5 3,2016/05/09 08:36:19,
150,1088195004,(주)한양케이앤이,김홍인,분석,55773400,87.944,88.117,0.42508 (100.42508),9 10,2016/05/09 09:15:31,
151,2118161547,(주)필네트,박영만,분석,55773466,87.945,88.118,0.42520 (100.4252),9 7,2016/05/04 10:54:18,
152,1058163309,(주)한국에빅스,신승창,분석,55773800,87.945,88.118,0.42580 (100.4258),3 6,2016/05/09 14:06:35,
153,1068601053,(주)크로스젠,조효희,분석,55774000,87.945,88.118,0.42616 (100.42616),7 3,2016/05/09 16:13:42,
154,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,55774187,87.946,88.119,0.42650 (100.4265),4 5,2016/05/09 09:36:21,
155,4048131290,(주)아이앤씨코리아,박규성,분석,55774190,87.946,88.119,0.42650 (100.4265),8 2,2016/05/10 09:19:06,
156,2068690079,주식회사 제이넷시스템즈,이재천,분석,55776910,87.95,88.123,0.43140 (100.4314),15 10,2016/05/09 09:19:25,
157,1058674193,(주)다인트론,서선동,분석,55777630,87.951,88.124,0.43269 (100.43269),4 7,2016/05/09 08:01:09,
158,1088152776,(주)레디아테크놀러지,안기일,분석,55778190,87.952,88.125,0.43370 (100.4337),1 3,2016/05/09 17:26:34,
159,1098637550,두손아이텍 주식회사,김영욱,분석,55778960,87.953,88.126,0.43509 (100.43509),8 4,2016/05/09 14:14:30,
160,2138176895,주식회사 코젠,윤영근,분석,55782120,87.958,88.131,0.44078 (100.44078),6 2,2016/05/09 14:52:11,
161,6318800044,화인씨엔이 주식회사,김영심,분석,55783977,87.961,88.134,0.44412 (100.44412),9 14,2016/05/04 14:07:53,
162,1118111994,봉등전기 주식회사,정기선,분석,55784025,87.961,88.134,0.44421 (100.44421),2 5,2016/05/10 10:07:32,
163,1178164451,(주)지엠디텔레콤,김창윤,분석,55784510,87.962,88.135,0.44508 (100.44508),3 12,2016/05/06 09:19:05,
164,1148683959,제이엔에스텍주식회사,안종기,분석,55784710,87.962,88.135,0.44544 (100.44544),14 2,2016/05/04 17:15:21,
165,1058601287,(주)성산정보시스템,김기주,분석,55786128,87.965,88.138,0.44800 (100.448),15 7,2016/05/09 17:47:55,
166,2078141917,합자회사 대성전업상사,권기원,분석,55786500,87.965,88.138,0.44867 (100.44867),3 6,2016/05/09 17:11:53,
167,1058164176,(주)신보파워텍,공민우,분석,55791229,87.973,88.146,0.45718 (100.45718),13 14,2016/05/10 10:43:51,
168,1198165586,제이케이앤티텔레콤(주),전찬화,분석,55792224,87.974,88.147,0.45897 (100.45897),7 12,2016/05/04 14:29:56,
169,2098134713,키엔컴 주식회사,최성덕,분석,55792700,87.975,88.148,0.45983 (100.45983),15 7,2016/05/09 10:13:47,
170,2148108857,대동종합전설 주식회사,문대중,분석,55793345,87.976,88.149,0.46099 (100.46099),4 9,2016/05/04 13:19:57,
171,1188108054,대한신호(주),안종석,분석,55794235,87.977,88.15,0.46259 (100.46259),12 14,2016/05/09 17:45:31,
172,2058132431,(주)삼화동력개발,정권봉,분석,55794890,87.978,88.151,0.46377 (100.46377),15 2,2016/05/09 15:10:38,
173,2058126448,주식회사 순성이엔씨,양재희,분석,55795305,87.979,88.152,0.46452 (100.46452),9 15,2016/05/04 15:16:02,
174,6218164983,카이트컴주식회사,김세연,분석,55797300,87.982,88.155,0.46811 (100.46811),3 1,2016/05/10 11:52:32,
175,1018144159,주식회사 넥선,박민호,분석,55797840,87.983,88.156,0.46908 (100.46908),13 14,2016/05/09 11:34:28,
176,1168153290,(주)에스비기공,노상봉,분석,55800300,87.987,88.16,0.47351 (100.47351),6 7,2016/05/06 09:14:17,
177,5048133604,(주)다온네트웍스,김진환,분석,55802055,87.99,88.163,0.47667 (100.47667),12 10,2016/05/03 14:03:06,
178,1088156132,(주) 이엠피서비스,정구창,분석,55802570,87.99,88.164,0.47760 (100.4776),1 11,2016/05/03 13:13:14,
179,1328127945,부민통신(주),박창욱,분석,55812390,88.006,88.179,0.49528 (100.49528),2 11,2016/05/04 17:10:10,
180,1098197140,(주)코맥스시큐리티,김종정,분석,55814900,88.01,88.183,0.49980 (100.4998),13 7,2016/05/07 19:17:18,
181,2208626821,한성씨앤엔(주),한성,분석,55816500,88.012,88.186,0.50268 (100.50268),3 7,2016/05/04 10:11:58,
182,1078635181,티에스라인시스템 주식회사,최국현,분석,55818170,88.015,88.188,0.50569 (100.50569),6 11,2016/05/09 11:11:41,
183,1078626760,두인전기통신(주),안병배,분석,55819506,88.017,88.19,0.50810 (100.5081),3 14,2016/05/09 13:35:10,
184,2117299696,성원전자통신,성기신,분석,55819720,88.017,88.191,0.50848 (100.50848),6 10,2016/05/06 17:22:13,
185,2148668087,주식회사 네오티스,이운학,분석,55820070,88.018,88.191,0.50911 (100.50911),7 11,2016/05/04 18:36:48,
186,2128140491,(주)벧엘정보통신,채수진,분석,55821900,88.021,88.194,0.51241 (100.51241),14 7,2016/05/05 18:28:33,
187,1058619564,주식회사 다상테크,김춘기,분석,55822617,88.022,88.195,0.51370 (100.5137),12 5,2016/05/09 09:56:18,
188,2048174554,주식회사 창흥텔레콤,진경미,분석,55822800,88.022,88.196,0.51403 (100.51403),9 8,2016/05/10 08:13:40,
189,1013672771,전일통신,반석현,분석,55823225,88.023,88.196,0.51479 (100.51479),5 14,2016/05/04 11:33:46,
190,1200399230,건영정보통신,김재곤,분석,55823780,88.024,88.197,0.51579 (100.51579),12 11,2016/05/09 09:30:47,
191,1118128082,(주)디투엔지니어링,김낙경,분석,55824400,88.025,88.198,0.51691 (100.51691),15 5,2016/05/10 11:29:42,
192,1171187825,신원전자,안희덕,분석,55825100,88.026,88.199,0.51817 (100.51817),5 3,2016/05/09 10:42:38,
193,1298119624,우일계전공업 주식회사,백노현,분석,55826760,88.029,88.202,0.52116 (100.52116),15 13,2016/05/09 17:50:39,
194,2208151999,현대통신(주),이건구,분석,55827900,88.03,88.204,0.52321 (100.52321),4 15,2016/05/09 09:07:44,
195,2048160856,(주)천양네트웍스,이국상,분석,55828410,88.031,88.204,0.52413 (100.52413),12 8,2016/05/09 15:15:25,
196,2208629809,(주)에버가드,오세동,분석,55829060,88.032,88.205,0.52530 (100.5253),2 13,2016/05/03 16:10:58,
197,1188117645,(주)유투넷,최병국,분석,55829280,88.033,88.206,0.52570 (100.5257),1 11,2016/05/04 14:53:13,
198,2128153400,일렉파워(주),김성호,분석,55831070,88.035,88.209,0.52892 (100.52892),12 6,2016/05/09 18:02:08,
199,2158764820,(주)아이앤아이텔레콤,권영철,분석,55833500,88.039,88.212,0.53329 (100.53329),7 3,2016/05/08 21:14:39,
200,1078616772,노드링크주식회사,장용철,분석,55834834,88.041,88.215,0.53570 (100.5357),11 1,2016/05/04 18:30:23,
201,1178176113,(주)엔케이미디어,곽재호,분석,55834880,88.041,88.215,0.53578 (100.53578),3 6,2016/05/09 11:02:28,
202,1128107625,(주)삼정전기통신,김상민,분석,55835432,88.042,88.215,0.53677 (100.53677),12 8,2016/05/09 10:04:09,
203,1138690758,주식회사 에스에스아이,박연익,분석,55837800,88.046,88.219,0.54104 (100.54104),3 1,2016/05/09 10:56:33,
204,1078143707,(주)신창전기,홍성수,분석,55838222,88.047,88.22,0.54180 (100.5418),3 10,2016/05/10 09:49:05,
205,2048635411,주식회사 화산에스티아이,이명재,분석,55840440,88.05,88.223,0.54579 (100.54579),13 5,2016/05/04 14:47:56,
206,2148673033,대일전기통신(주),김종엽,분석,55842000,88.053,88.226,0.54860 (100.5486),6 2,2016/05/04 10:47:55,
207,1128126393,주식회사 승도이엔씨,신종성,분석,55842700,88.054,88.227,0.54986 (100.54986),11 13,2016/05/09 13:07:24,
208,2208136760,동아정보통신(주),박동근,분석,55843253,88.055,88.228,0.55085 (100.55085),14 4,2016/05/10 11:05:05,
209,1098626994,(주)에이치엔엠,성기용,분석,55845940,88.059,88.232,0.55569 (100.55569),10 2,2016/05/04 09:52:19,
210,1058173369,(주)신한개발,이종순,분석,55850000,88.065,88.239,0.56300 (100.563),13 8,2016/05/10 09:39:53,
