순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
207,2208626592,(주)광현이앤씨,김두하,분석,26623653,88.167,87.75,0.00683 (100.00683),14 15,2016/05/23 09:10:03,
208,2048652986,태성이엔씨 주식회사,임성택,분석,26624000,88.168,87.752,0.00813 (100.00813),13 7,2016/05/23 09:09:40,
209,2148668087,주식회사 네오티스,이운학,분석,26624850,88.171,87.754,0.01133 (100.01133),7 10,2016/05/20 17:56:55,
210,2038164674,(주)컴버스테크,이돈원,분석,26625000,88.171,87.755,0.01189 (100.01189),8 11,2016/05/23 11:40:52,
211,2148132740,(주)융시스템,박진기,분석,26626220,88.175,87.759,0.01647 (100.01647),9 14,2016/05/23 13:36:09,
212,1338113707,(주)대보통신,염영숙,분석,26626340,88.176,87.759,0.01692 (100.01692),6 13,2016/05/23 16:24:29,
213,1013899212,현대아이텍,김청호,분석,26627870,88.181,87.764,0.02267 (100.02267),15 6,2016/05/23 18:48:21,
214,1108170025,(주)원비즈시스템,박의영,분석,26628770,88.184,87.767,0.02605 (100.02605),13 14,2016/05/23 09:48:07,
215,1068678514,주식회사 인프라이엔씨,김병훈,분석,26629820,88.187,87.771,0.03000 (100.03),2 4,2016/05/23 12:15:17,
216,1108131416,중앙하이텔 주식회사,김광헌,분석,26632140,88.195,87.778,0.03871 (100.03871),3 11,2016/05/23 11:46:45,
217,1058162163,(주)대한종합산전,이섭,분석,26633000,88.198,87.781,0.04194 (100.04194),2 4,2016/05/23 09:34:16,
218,2078109289,栗林建設 株式會社,윤석율,분석,26634063,88.201,87.785,0.04593 (100.04593),14 9,2016/05/24 08:21:45,
219,2158148186,시스텍전기통신(주),전진우,분석,26636848,88.211,87.794,0.05640 (100.0564),6 15,2016/05/23 08:51:05,
220,1178153920,엠에스원디지털 주식회사,엄종만,분석,26637807,88.214,87.797,0.06000 (100.06),15 10,2016/05/24 10:01:20,
221,1068178635,(주)지아이테크놀러지,홍영우,분석,26637810,88.214,87.797,0.06001 (100.06001),8 6,2016/05/20 14:58:21,
222,1198181214,엔텍월드주식회사,안병립,분석,26639278,88.219,87.802,0.06552 (100.06552),15 8,2016/05/23 19:08:01,
223,2148619102,유석산업(주),최현호,분석,26639468,88.219,87.803,0.06624 (100.06624),3 2,2016/05/24 09:29:27,
224,1088180573,다올정보기술주식회사,한송주,분석,26639900,88.221,87.804,0.06786 (100.06786),3 10,2016/05/20 13:40:22,
225,1208711248,(주)리얼아이씨티,변성암,분석,26641320,88.225,87.809,0.07319 (100.07319),9 7,2016/05/24 09:40:25,
226,2148122316,금송전기(주),신중현,분석,26642440,88.229,87.812,0.07740 (100.0774),1 3,2016/05/23 14:38:32,
227,1238187686,버추얼넷 주식회사,왕대열,분석,26642750,88.23,87.813,0.07857 (100.07857),8 15,2016/05/23 09:34:29,
228,1148188624,주식회사 케이씨에이,문대원,분석,26643210,88.232,87.815,0.08029 (100.08029),8 12,2016/05/20 18:07:24,
229,1078682044,명승파워넷 주식회사,공건식,분석,26643630,88.233,87.816,0.08187 (100.08187),3 6,2016/05/20 11:53:20,
230,2118845639,(주)사운드코리아이엔지,김지형,분석,26644460,88.236,87.819,0.08499 (100.08499),3 13,2016/05/23 09:24:56,
231,1108103322,광일통신(주),박병선,분석,26644541,88.236,87.819,0.08529 (100.08529),8 1,2016/05/20 12:52:04,
232,5518100318,주식회사 씨스테크,류니나,분석,26645980,88.241,87.824,0.09070 (100.0907),2 10,2016/05/20 11:36:51,
233,2018604729,주식회사 케이티 서비스 북부,정정수,분석,26647188,88.245,87.828,0.09524 (100.09524),6 14,2016/05/24 09:44:49,
234,1068633138,포에스미디어(주),원태우,분석,26648047,88.248,87.831,0.09846 (100.09846),4 2,2016/05/23 17:47:53,
235,1078128574,(주)대진정보텔레콤,경완수,분석,26648410,88.249,87.832,0.09983 (100.09983),2 9,2016/05/20 15:33:09,
236,1068615367,대성아이넷(주),이충은,분석,26648836,88.25,87.834,0.10143 (100.10143),10 6,2016/05/24 10:22:09,
237,1138640864,주식회사 씨앤텍정보통신,이우근,분석,26649608,88.253,87.836,0.10433 (100.10433),6 5,2016/05/23 13:48:11,
238,2148749151,(주)왈도시스템,안재성,분석,26651755,88.26,87.843,0.11239 (100.11239),1 9,2016/05/23 17:39:15,
239,2298117246,투빅스(주),김정란,분석,26652000,88.261,87.844,0.11331 (100.11331),1 9,2016/05/20 10:10:27,
240,2058140829,원앤원산업개발(주),배애순,분석,26652449,88.262,87.845,0.11500 (100.115),3 1,2016/05/20 14:53:30,
241,1138633645,주식회사 와이넷,석지윤,분석,26653410,88.265,87.849,0.11861 (100.11861),3 10,2016/05/23 08:53:56,
242,1058693453,주식회사태융정보통신,문성준,분석,26653540,88.266,87.849,0.11910 (100.1191),3 12,2016/05/23 09:58:53,
243,1058760978,주식회사 빅오이,오재명,분석,26653860,88.267,87.85,0.12030 (100.1203),12 8,2016/05/20 10:41:16,
244,2208869047,양지전기 주식회사,박승연,분석,26654100,88.268,87.851,0.12120 (100.1212),3 11,2016/05/23 13:13:19,
245,1068142253,주식회사 밀로텍,최충식,분석,26654125,88.268,87.851,0.12129 (100.12129),9 15,2016/05/20 16:34:27,
246,2748800123,중앙씨앤티 주식회사,윤영진,분석,26654250,88.268,87.851,0.12176 (100.12176),2 14,2016/05/20 14:00:02,
247,1178164451,(주)지엠디텔레콤,김창윤,분석,26655110,88.271,87.854,0.12499 (100.12499),1 15,2016/05/24 08:53:13,
248,2148777322,주식회사 보림프러스,김병관,분석,26655218,88.271,87.855,0.12540 (100.1254),14 11,2016/05/24 09:47:38,
249,1088195644,주식회사 메가넷,김현만,분석,26658270,88.282,87.865,0.13686 (100.13686),14 15,2016/05/20 10:03:14,
250,2048190516,주식회사동훈전설,정준모,분석,26658300,88.282,87.865,0.13698 (100.13698),7 3,2016/05/23 10:58:35,
251,1068602969,케이티아이시시 주식회사,문종배,분석,26659550,88.286,87.869,0.14167 (100.14167),9 8,2016/05/20 11:53:58,
252,2198128028,(주)성신네트워크,강성범,분석,26659700,88.286,87.869,0.14224 (100.14224),7 1,2016/05/23 10:57:25,
253,2208151999,현대통신(주),이건구,분석,26660970,88.291,87.873,0.14701 (100.14701),11 10,2016/05/20 16:05:10,
254,2158687767,(주)에스앤디비즈,정성호,분석,26661000,88.291,87.874,0.14712 (100.14712),13 9,2016/05/22 23:58:19,
255,1058663420,(주)엠비에스엔지니어링,강형주,분석,26661290,88.292,87.875,0.14821 (100.14821),13 7,2016/05/24 10:11:10,
256,2198106704,유복전기(주),유정식,분석,26661346,88.292,87.875,0.14842 (100.14842),1 10,2016/05/23 21:57:33,
257,2108139396,아이포콤주식회사,김영철,분석,26661360,88.292,87.875,0.14847 (100.14847),8 4,2016/05/23 09:46:37,
258,4168128895,(주)비아이씨스템,방인식,분석,26662200,88.295,87.878,0.15163 (100.15163),9 1,2016/05/23 07:11:16,
259,1138157962,(주)하이눈정보통신,박종우,분석,26662235,88.295,87.878,0.15176 (100.15176),4 6,2016/05/23 22:31:15,
260,1148135087,장한전산(주),이상철,분석,26663017,88.297,87.88,0.15470 (100.1547),6 13,2016/05/23 17:40:59,
261,1118101759,신원전설(주),심한섭,분석,26663050,88.297,87.88,0.15482 (100.15482),13 4,2016/05/24 08:51:11,
262,1078167709,온세텔레콤(주),박준학,분석,26663680,88.299,87.882,0.15719 (100.15719),2 10,2016/05/20 16:52:22,
263,1098647062,주식회사 조아정보통신,박민응,분석,26663856,88.3,87.883,0.15785 (100.15785),8 14,2016/05/24 08:33:28,
264,2078201120,사회복지법인 한국소아마비협회,이완수,분석,26664428,88.302,87.885,0.16000 (100.16),13 6,2016/05/24 09:08:57,
265,1068602542,주식회사 유셀네트웍스,김구동,분석,26665173,88.304,87.887,0.16279 (100.16279),2 6,2016/05/24 09:14:15,
266,1058622429,우리정보네트웍스(주),문길영,분석,26665253,88.305,87.888,0.16309 (100.16309),7 10,2016/05/20 15:37:02,
267,2148710582,모던웨이브(주),지덕구,분석,26665520,88.306,87.888,0.16410 (100.1641),6 3,2016/05/23 09:44:03,
267,1138683636,주식회사 온택,허윤훈,분석,26665520,88.306,87.888,0.16410 (100.1641),11 10,2016/05/24 12:50:20,
269,1098643839,주식회사 케이비정보통신,지인현,분석,26665626,88.306,87.889,0.16450 (100.1645),7 10,2016/05/23 13:24:16,
270,2078124989,청보음향(주),지한영,분석,26666745,88.31,87.893,0.16870 (100.1687),9 3,2016/05/23 11:37:26,
271,2041540082,도영정보통신,성귀자,분석,26667090,88.311,87.894,0.16999 (100.16999),14 9,2016/05/20 16:13:04,
272,2118603519,서울전자통신(주),이명규,분석,26667489,88.312,87.895,0.17149 (100.17149),13 5,2016/05/23 08:58:02,
273,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,26667570,88.312,87.895,0.17180 (100.1718),3 2,2016/05/24 09:43:48,
274,1098120807,(주)케이비에스비즈니스,강선규,분석,26668506,88.315,87.898,0.17531 (100.17531),10 14,2016/05/24 14:10:33,
275,1138640850,주식회사 우솔네트웍스,유성옥,분석,26668760,88.316,87.899,0.17627 (100.17627),11 13,2016/05/20 19:29:39,
276,1058171380,(주)에이치아이씨네트웍스,조태환,분석,26668860,88.317,87.9,0.17664 (100.17664),4 13,2016/05/23 17:16:40,
277,2178121937,부광이앤씨 주식회사,정동국,분석,26669567,88.319,87.902,0.17930 (100.1793),2 6,2016/05/23 09:56:18,
278,2158640364,(주)엠오에스강북,이한섭,분석,26669650,88.319,87.902,0.17961 (100.17961),3 2,2016/05/23 08:44:31,
279,2098122288,하나로넷주식회사,성기옥,분석,26671017,88.324,87.907,0.18475 (100.18475),10 13,2016/05/23 15:57:43,
280,6218164983,카이트컴주식회사,김세연,분석,26671100,88.324,87.907,0.18506 (100.18506),4 12,2016/05/23 14:55:31,
281,2188118793,한국영상(주),송화재,분석,26671137,88.324,87.907,0.18520 (100.1852),2 6,2016/05/23 16:36:49,
282,1078827346,주식회사 나원이엔씨,김상원,분석,26671400,88.325,87.908,0.18618 (100.18618),13 9,2016/05/20 10:19:32,
283,1048157634,쿠도커뮤니케이션(주),박기훈,분석,26671850,88.327,87.909,0.18787 (100.18787),9 4,2016/05/24 10:22:36,
284,6042996444,세일,이종보,분석,26672000,88.327,87.91,0.18844 (100.18844),1 15,2016/05/24 09:25:22,
285,1198133411,주식회사 나경이엔씨,윤원섭,분석,26675089,88.337,87.92,0.20004 (100.20004),6 8,2016/05/23 16:45:50,
286,2108134668,(주)삼조미디어,조수현,분석,26675500,88.339,87.921,0.20159 (100.20159),6 2,2016/05/24 08:38:45,
287,2208719934,주식회사 지제이전기통신,김진수,분석,26675742,88.339,87.922,0.20249 (100.20249),14 7,2016/05/20 15:44:03,
288,2208139700,(주)애플파워,김성국,분석,26675875,88.34,87.923,0.20299 (100.20299),7 9,2016/05/22 16:12:47,
289,2068184285,주식회사 진명파워택,이명규,분석,26677420,88.345,87.928,0.20880 (100.2088),13 7,2016/05/24 09:08:21,
290,1078688280,콘텐츠스퀘어주식회사,함규식,분석,26678185,88.348,87.93,0.21167 (100.21167),12 13,2016/05/23 10:00:12,
291,1138604679,(주) 투데이게이트,이민자,분석,26678440,88.348,87.931,0.21263 (100.21263),1 12,2016/05/24 10:01:58,
292,2148669048,보라정보통신 주식회사,송철상,분석,26678700,88.349,87.932,0.21361 (100.21361),10 6,2016/05/23 11:35:00,
293,1108175622,동해아이앤티(주),이기봉,분석,26678800,88.35,87.932,0.21398 (100.21398),15 11,2016/05/23 09:13:44,
294,1248177371,디비비전(주),이영달,분석,26678804,88.35,87.932,0.21400 (100.214),15 10,2016/05/20 13:58:12,
295,2208159759,승원시스템(주),장인호,분석,26679070,88.35,87.933,0.21500 (100.215),3 15,2016/05/24 10:32:24,
296,1058660665,(주)일신전업,김한경,분석,26679710,88.353,87.935,0.21740 (100.2174),9 3,2016/05/24 14:11:42,
297,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,26680060,88.354,87.936,0.21871 (100.21871),4 9,2016/05/23 09:26:43,
298,1168105686,대덕전설(주),최태영,분석,26680121,88.354,87.937,0.21894 (100.21894),4 15,2016/05/23 14:48:38,
299,2048639509,주식회사 대한유비텍,강성철,분석,26680400,88.355,87.938,0.21999 (100.21999),8 1,2016/05/23 09:32:35,
300,1138653369,(주)제이앤비이노베이션,오명숙,분석,26680654,88.356,87.938,0.22095 (100.22095),3 10,2016/05/23 09:30:16,
301,2198128479,조은정보통신(주),박원규,분석,26681734,88.359,87.942,0.22500 (100.225),2 3,2016/05/20 10:55:35,
302,1058192352,한아름정보통신(주),손경선,분석,26681990,88.36,87.943,0.22596 (100.22596),14 9,2016/05/20 11:43:31,
303,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,26681999,88.36,87.943,0.22600 (100.226),1 9,2016/05/22 20:46:14,
304,1018144159,주식회사 넥선,박민호,분석,26682820,88.363,87.946,0.22908 (100.22908),12 13,2016/05/23 11:37:28,
305,1068157019,(주)세호영상,박석신,분석,26683000,88.363,87.946,0.22976 (100.22976),15 11,2016/05/23 14:25:40,
306,1148633857,에스엠이엔지(주),이관휴,분석,26685030,88.37,87.953,0.23738 (100.23738),15 3,2016/05/20 11:23:29,
307,2148734721,(주)다모아테크,장용일,분석,26685600,88.372,87.955,0.23952 (100.23952),6 8,2016/05/20 10:01:10,
308,1188120761,(주)동화이엔씨,이재원,분석,26685650,88.372,87.955,0.23971 (100.23971),3 12,2016/05/20 14:02:44,
309,2138638203,한국기술서비스(주),김병룡,분석,26686220,88.374,87.957,0.24185 (100.24185),7 11,2016/05/20 14:33:56,
310,1098644842,주식회사 스마트넷,한동오,분석,26686520,88.375,87.958,0.24298 (100.24298),4 13,2016/05/20 14:26:20,
311,1098610416,(주)네시비스,이은섭,분석,26686620,88.375,87.958,0.24336 (100.24336),8 10,2016/05/23 11:03:24,
312,1068184554,(주)송화전기통신,고진홍,분석,26687240,88.378,87.96,0.24568 (100.24568),14 12,2016/05/20 10:07:45,
313,2118771649,주식회사 월드멀티넷,박영희,분석,26687977,88.38,87.963,0.24845 (100.24845),15 2,2016/05/23 11:08:28,
314,2158784530,주식회사 대운텔레시스,장안성,분석,26688068,88.38,87.963,0.24879 (100.24879),9 13,2016/05/23 13:20:41,
315,1098154781,(주)공항엔지니어링,이은순,분석,26688520,88.382,87.964,0.25049 (100.25049),10 11,2016/05/23 10:16:30,
316,2118101156,(주)인스틴솔루션,박세준,분석,26688800,88.383,87.965,0.25154 (100.25154),2 12,2016/05/20 10:08:42,
317,1170233690,화진정보통신,김병철,분석,26689426,88.385,87.967,0.25390 (100.2539),15 12,2016/05/23 09:11:23,
318,1138191636,승리하이텍(주),백성현,분석,26690270,88.388,87.97,0.25707 (100.25707),8 9,2016/05/23 09:46:38,
319,4178600013,블랙썬 주식회사,이희부,분석,26690620,88.389,87.971,0.25838 (100.25838),15 4,2016/05/23 22:49:43,
320,1078746443,(주)라인테크놀로지,유현식,분석,26690850,88.389,87.972,0.25924 (100.25924),13 12,2016/05/20 10:26:23,
321,1198623368,오즈이앤씨(주),오정환,분석,26690920,88.39,87.972,0.25951 (100.25951),1 11,2016/05/22 22:53:44,
322,1198646212,주식회사 에프에스네트웍스,이화수,분석,26690930,88.39,87.972,0.25955 (100.25955),13 8,2016/05/24 09:53:37,
323,2148123348,성제전기(주),김팔성,분석,26691424,88.391,87.974,0.26140 (100.2614),8 7,2016/05/23 21:24:07,
324,1058729754,(주)영주시스템,김기현,분석,26691470,88.392,87.974,0.26157 (100.26157),15 12,2016/05/24 09:38:51,
325,1018151776,(주)지디시,김승환,분석,26692430,88.395,87.977,0.26518 (100.26518),1 8,2016/05/23 13:32:34,
326,2048626080,주식회사 엘제이이엔지,임성희,분석,26692837,88.396,87.979,0.26671 (100.26671),4 13,2016/05/20 11:17:05,
327,1138185890,(주)두손씨에스티,최수경,분석,26693200,88.397,87.98,0.26807 (100.26807),14 2,2016/05/23 18:28:17,
328,2018604618,(주)씨피에스일렉트론,안영균,분석,26694058,88.4,87.983,0.27129 (100.27129),15 8,2016/05/20 10:02:44,
329,1108137685,(주)링크엔존테크놀러지,성장연,분석,26694080,88.4,87.983,0.27138 (100.27138),3 5,2016/05/23 09:03:42,
330,1090185322,주영시스템,임채열,분석,26694700,88.402,87.985,0.27371 (100.27371),12 9,2016/05/23 09:42:15,
331,2148161231,(주)유엔터스,이래철,분석,26694777,88.402,87.985,0.27400 (100.274),8 3,2016/05/24 08:51:39,
332,1198101883,삼지전자 주식회사,박두진,분석,26694804,88.403,87.985,0.27410 (100.2741),13 8,2016/05/20 22:39:46,
333,1068611721,우리보안 주식회사,이명재,분석,26694858,88.403,87.985,0.27430 (100.2743),14 15,2016/05/24 08:06:04,
334,2168107645,(주)한신기전통신,한후수,분석,26695480,88.405,87.987,0.27664 (100.27664),10 9,2016/05/20 10:25:16,
335,1098161598,(주)삼우씨앤에스,이기만,분석,26695490,88.405,87.987,0.27667 (100.27667),8 14,2016/05/24 09:23:41,
336,1058188805,(주)경성텔레콤,김천수,분석,26695950,88.406,87.989,0.27840 (100.2784),10 7,2016/05/23 16:52:32,
337,1078604316,(주)에이브이아트,이병표,분석,26696020,88.407,87.989,0.27866 (100.27866),5 10,2016/05/23 09:58:07,
338,1138156089,코아아이앤씨(주),김현모,분석,26696160,88.407,87.989,0.27919 (100.27919),12 15,2016/05/23 09:13:05,
339,8348600218,주식회사 코리아통신,강우용,분석,26696950,88.41,87.992,0.28216 (100.28216),8 15,2016/05/20 10:26:05,
340,1018154491,엘케이테크넷(주),이만형,분석,26697058,88.41,87.992,0.28256 (100.28256),7 11,2016/05/24 09:25:18,
341,2158752488,(주)에이엔티시스템스,배중식,분석,26697230,88.411,87.993,0.28321 (100.28321),3 4,2016/05/23 16:51:59,
342,1018116968,(주)넥슨정보통신,신양인,분석,26698055,88.413,87.996,0.28631 (100.28631),3 2,2016/05/23 09:38:41,
343,2158199031,한소리이앤씨주식회사,전화진,분석,26698260,88.414,87.996,0.28708 (100.28708),15 7,2016/05/23 06:41:18,
344,1208148914,(주)이투에스,윤주형,분석,26698593,88.415,87.997,0.28833 (100.28833),8 5,2016/05/20 11:12:47,
345,1074968483,국제정보통신,조광자,분석,26698850,88.416,87.998,0.28930 (100.2893),10 9,2016/05/20 13:32:47,
346,1138151895,주식회사 온리정보통신,김서규,분석,26699649,88.419,88.001,0.29230 (100.2923),1 9,2016/05/24 08:52:15,
347,2148847295,티에스퓨처 주식회사,김명성,분석,26699970,88.42,88.002,0.29350 (100.2935),10 3,2016/05/23 18:42:04,
348,1358131171,(주)금성전기통신공사,김윤환,분석,26702290,88.427,88.01,0.30222 (100.30222),2 8,2016/05/20 10:43:15,
349,2068678056,주식회사 주영네트웍스,김재현,분석,26702360,88.428,88.01,0.30248 (100.30248),4 8,2016/05/23 16:11:55,
350,2158633179,(주)액티브솔루션,김종원,분석,26702760,88.429,88.011,0.30398 (100.30398),11 14,2016/05/23 16:01:33,
351,2158607273,(주)미주전통,장원식,분석,26703016,88.43,88.012,0.30494 (100.30494),11 5,2016/05/23 21:35:07,
352,2058140076,(주)제일첨단테크,김성수,분석,26703270,88.431,88.013,0.30590 (100.3059),7 11,2016/05/23 09:10:19,
353,1058629723,(주)트리콤미디어,어기호,분석,26704120,88.433,88.016,0.30909 (100.30909),3 2,2016/05/23 13:19:03,
354,1048120291,청음통신 주식회사,임광희,분석,26705900,88.439,88.022,0.31578 (100.31578),12 6,2016/05/24 09:24:29,
355,2148105563,(주)인성이엔씨,김규만,분석,26705951,88.439,88.022,0.31597 (100.31597),15 4,2016/05/22 15:53:00,
356,1178169252,엠에스온(주),이경미,분석,26706171,88.44,88.022,0.31680 (100.3168),5 7,2016/05/23 09:56:26,
357,2048129194,위성이앤씨(주),김두태,분석,26706810,88.442,88.025,0.31920 (100.3192),6 1,2016/05/20 14:04:42,
358,2120549052,태성통신,최재석,분석,26707147,88.443,88.026,0.32046 (100.32046),6 10,2016/05/23 06:31:51,
359,1288141176,주식회사 와이씨스템,장영찬,분석,26708000,88.446,88.029,0.32367 (100.32367),2 12,2016/05/24 10:06:38,
360,2088115955,대건통신건설(주),양승범,분석,26708340,88.447,88.03,0.32494 (100.32494),11 1,2016/05/20 13:50:49,
361,1078619629,염광전기통신(주),최인재,분석,26708673,88.448,88.031,0.32619 (100.32619),7 13,2016/05/24 09:54:50,
362,2048635411,주식회사 화산에스티아이,이명재,분석,26709440,88.451,88.033,0.32907 (100.32907),12 5,2016/05/20 13:55:23,
363,1168147309,문엔지니어링(주),문헌일,분석,26709700,88.452,88.034,0.33005 (100.33005),1 8,2016/05/24 09:42:52,
364,1068604157,주식회사 넥시스정보,오세후,분석,26710140,88.453,88.036,0.33170 (100.3317),3 5,2016/05/20 14:56:05,
365,1118129252,광원전설(주),김영선,분석,26710670,88.455,88.037,0.33369 (100.33369),2 11,2016/05/24 12:57:21,
366,1208176706,주식회사 에이엔피네트,안순왕,분석,26710770,88.455,88.038,0.33407 (100.33407),2 3,2016/05/20 16:43:59,
367,1028140122,(주)코웨스코,김기현,분석,26710964,88.456,88.038,0.33480 (100.3348),8 14,2016/05/23 20:34:34,
368,1078162397,신용통신 주식회사,변옥희,분석,26711917,88.459,88.041,0.33838 (100.33838),8 2,2016/05/23 13:50:24,
369,1058605740,국제텔레시스(주),박병헌,분석,26712100,88.46,88.042,0.33907 (100.33907),13 11,2016/05/20 11:01:09,
370,2148632162,신영전자통신(주),김성식,분석,26712200,88.46,88.042,0.33944 (100.33944),14 8,2016/05/23 16:31:23,
371,2158747516,(주) 제이에스통신정보,한택수,분석,26712210,88.46,88.042,0.33948 (100.33948),15 10,2016/05/23 07:46:31,
372,2048161869,(주)근영이엔씨,이성영,분석,26712935,88.463,88.045,0.34220 (100.3422),11 10,2016/05/23 10:12:42,
373,1138642426,(주)제이에스인컴,김종성,분석,26713093,88.463,88.045,0.34280 (100.3428),10 8,2016/05/20 10:41:44,
374,1168163954,삼이정보통신(주),김병수,분석,26713500,88.464,88.047,0.34433 (100.34433),2 6,2016/05/23 15:37:11,
375,2068170480,(주)금성전력기술,김일혁,분석,26713920,88.466,88.048,0.34590 (100.3459),7 13,2016/05/23 17:50:25,
376,1078154150,(주)케이원정보통신,김승일,분석,26713940,88.466,88.048,0.34598 (100.34598),11 4,2016/05/20 10:01:05,
377,1078635181,티에스라인시스템 주식회사,최국현,분석,26714790,88.469,88.051,0.34917 (100.34917),5 15,2016/05/23 10:20:44,
378,2108122823,우영정보통신(주),황인희,분석,26715520,88.471,88.053,0.35191 (100.35191),12 11,2016/05/24 09:21:04,
379,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,26715944,88.473,88.055,0.35351 (100.35351),14 7,2016/05/23 09:25:23,
380,1180673427,한마음정보시스템,정인숙,분석,26716146,88.473,88.055,0.35426 (100.35426),5 15,2016/05/23 16:26:36,
381,2108168251,풀무엔지니어링주식회사,황윤상,분석,26716200,88.473,88.056,0.35447 (100.35447),13 7,2016/05/20 10:30:19,
382,1068194620,(주)합동전자산업,정호원,분석,26716340,88.474,88.056,0.35499 (100.35499),11 13,2016/05/23 16:44:14,
383,1068679911,(주)효성정보통신,김도건,분석,26717450,88.478,88.06,0.35916 (100.35916),7 1,2016/05/23 08:59:09,
384,2068157319,선림정보통신(주),임흥규,분석,26717538,88.478,88.06,0.35949 (100.35949),8 10,2016/05/20 10:24:39,
385,1408169475,주식회사 제이앤제이파워스,박재옥,분석,26718900,88.482,88.064,0.36461 (100.36461),10 2,2016/05/23 13:07:32,
386,2048155843,(주)엔티에스씨,김기종,분석,26718921,88.482,88.065,0.36469 (100.36469),14 2,2016/05/20 15:29:22,
387,1068125614,(주)한국전자정보시스템,김흥주,분석,26718976,88.483,88.065,0.36489 (100.36489),15 10,2016/05/23 16:43:46,
388,2158184144,주영건설 주식회사,서봉원,분석,26719403,88.484,88.066,0.36650 (100.3665),1 13,2016/05/23 10:32:47,
389,1018143596,부기테크(주),은철우,분석,26720330,88.487,88.069,0.36998 (100.36998),6 15,2016/05/24 09:56:58,
390,1068136902,대일전기산업(주),임태원,분석,26720540,88.488,88.07,0.37077 (100.37077),15 4,2016/05/24 09:02:59,
391,1088114068,(주)대인정보통신,유재호,분석,26720670,88.488,88.07,0.37126 (100.37126),8 3,2016/05/23 13:30:13,
392,1188109728,득진통신(주),김진섭,분석,26720820,88.489,88.071,0.37182 (100.37182),7 9,2016/05/23 11:26:07,
393,1068194348,(주)퓨젼아이앤씨,임영출,분석,26720870,88.489,88.071,0.37201 (100.37201),14 13,2016/05/24 09:16:52,
394,2138176895,주식회사 코젠,윤영근,분석,26721000,88.489,88.071,0.37250 (100.3725),4 10,2016/05/23 17:51:20,
395,2018190031,주식회사 태건씨앤씨,김복수,분석,26721639,88.491,88.073,0.37490 (100.3749),3 4,2016/05/23 08:22:36,
396,1138607924,두성건설주식회사,안성병,분석,26721870,88.492,88.074,0.37577 (100.37577),1 5,2016/05/20 10:16:12,
397,1108604272,소리콤 주식회사,정재홍,분석,26721910,88.492,88.074,0.37592 (100.37592),2 4,2016/05/24 06:48:19,
398,1138165384,(주)새서울개발,백승철,분석,26722300,88.494,88.076,0.37738 (100.37738),10 1,2016/05/23 09:09:51,
399,1018178116,(주)오경컴텍,정한영,분석,26722358,88.494,88.076,0.37760 (100.3776),15 9,2016/05/23 10:07:32,
400,2148661411,(주)엘리시스,이시정,분석,26722410,88.494,88.076,0.37779 (100.37779),15 6,2016/05/22 18:06:52,
401,1198166421,(주)띠앗정보통신,우석희,분석,26722720,88.495,88.077,0.37896 (100.37896),15 1,2016/05/23 08:50:29,
401,2078141917,합자회사 대성전업상사,권기원,분석,26722720,88.495,88.077,0.37896 (100.37896),12 6,2016/05/23 09:53:06,
403,2158787954,주식회사 티엔넷,김태완,분석,26722780,88.495,88.077,0.37918 (100.37918),10 7,2016/05/20 12:45:54,
404,2148824685,육일정보통신(주),김영옥,분석,26723000,88.496,88.078,0.38001 (100.38001),5 3,2016/05/23 11:12:29,
405,1074870357,영진정보통신,김종규,분석,26723200,88.497,88.079,0.38076 (100.38076),12 6,2016/05/20 13:40:47,
406,2158768281,태일정보시스템(주),이미자,분석,26723850,88.499,88.081,0.38320 (100.3832),1 12,2016/05/23 09:29:52,
407,1018211295,사단법인 한국장애인이워크협회,조무호,분석,26724330,88.5,88.082,0.38501 (100.38501),2 11,2016/05/23 10:09:49,
408,1088193869,(주)동명텔레콤,김경은,분석,26724380,88.5,88.082,0.38519 (100.38519),5 13,2016/05/23 08:42:02,
409,1298137942,자이온텔주식회사,예용기,분석,26724540,88.501,88.083,0.38579 (100.38579),8 12,2016/05/20 10:54:09,
410,1100927653,주원SYSTEM,라승복,분석,26725590,88.505,88.086,0.38974 (100.38974),15 6,2016/05/24 09:29:15,
411,2178113330,(주)오성에스이엠,오성표,분석,26725770,88.505,88.087,0.39042 (100.39042),2 3,2016/05/24 09:00:27,
412,2048131439,중앙텔콤(주),오종수,분석,26725870,88.505,88.087,0.39079 (100.39079),5 6,2016/05/23 10:11:27,
413,5138141831,주식회사 우경네트웍스,우종국,분석,26726378,88.507,88.089,0.39270 (100.3927),3 7,2016/05/24 08:54:15,
414,1068198683,주식회사티베이,이영미,분석,26726460,88.507,88.089,0.39301 (100.39301),10 4,2016/05/23 08:10:36,
415,2158686337,(주)멜타이앤씨,정수봉,분석,26726640,88.508,88.09,0.39368 (100.39368),13 8,2016/05/23 07:32:27,
415,2158686415,(주)새빛엔에스,김상욱,분석,26726640,88.508,88.09,0.39368 (100.39368),2 14,2016/05/23 15:46:11,
