순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
210,2208727337,주식회사주니파워네트웍스,노병준,분석,191513400,88.068,88.024,0.31820 (100.3182),6 7,2016/04/25 12:53:09,
211,2148619102,유석산업(주),최현호,분석,191519873,88.071,88.027,0.32160 (100.3216),8 2,2016/04/26 09:20:22,
212,2208104031,(주)율전이앤씨,강신무,분석,191521161,88.072,88.027,0.32227 (100.32227),5 2,2016/04/26 14:06:39,
213,2298117246,투빅스(주),김정란,분석,191523000,88.072,88.028,0.32323 (100.32323),10 7,2016/04/22 17:54:55,
214,1188120761,(주)동화이엔씨,이재원,분석,191524490,88.073,88.029,0.32401 (100.32401),2 8,2016/04/26 15:42:46,
215,2198106704,유복전기(주),유정식,분석,191526156,88.074,88.03,0.32489 (100.32489),5 15,2016/04/26 11:00:11,
216,2078124989,청보음향(주),지한영,분석,191539155,88.08,88.036,0.33170 (100.3317),1 13,2016/04/27 11:08:01,
217,1062475052,한우리정보통신,전막동,분석,191539556,88.08,88.036,0.33191 (100.33191),13 11,2016/04/25 09:40:04,
218,1058168298,이화통신(주),이선행,분석,191541400,88.081,88.037,0.33287 (100.33287),2 3,2016/04/27 08:38:20,
219,1058164176,(주)신보파워텍,공민우,분석,191551320,88.085,88.041,0.33807 (100.33807),2 6,2016/04/27 13:06:11,
220,1098176150,주식회사 하이큐스,이철수,분석,191551800,88.086,88.041,0.33832 (100.33832),14 9,2016/04/25 03:59:19,
221,1128152663,한국아이디정보(주),송찬호,분석,191555770,88.087,88.043,0.34040 (100.3404),9 2,2016/04/27 13:11:11,
222,1328146205,(주)다성아이앤에스,이명훈,분석,191556800,88.088,88.044,0.34094 (100.34094),6 2,2016/04/26 09:49:47,
223,1058601287,(주)성산정보시스템,김기주,분석,191558250,88.089,88.044,0.34170 (100.3417),11 7,2016/04/26 14:23:05,
224,2068183364,(주)두암정보통신,유길상,분석,191558800,88.089,88.045,0.34199 (100.34199),6 14,2016/04/25 16:13:45,
225,1018154491,엘케이테크넷(주),이만형,분석,191560154,88.089,88.045,0.34270 (100.3427),2 13,2016/04/27 08:59:59,
226,1108172023,송하솔루션(주),강석찬,분석,191561108,88.09,88.046,0.34319 (100.34319),5 4,2016/04/26 09:53:02,
227,1148708355,주식회사 조이시스템즈,이경규,분석,191566260,88.092,88.048,0.34589 (100.34589),11 9,2016/04/24 18:35:18,
228,1078154150,(주)케이원정보통신,김승일,분석,191566450,88.092,88.048,0.34599 (100.34599),7 6,2016/04/22 08:07:02,
229,2128142640,팍스코이앤아이(주),박경인,분석,191579430,88.098,88.054,0.35279 (100.35279),6 11,2016/04/25 17:31:08,
230,2038101742,株式會社 革新電工社,김희웅,분석,191583500,88.1,88.056,0.35492 (100.35492),12 3,2016/04/26 09:37:35,
231,1088167041,(주)가디엘,최혜심,분석,191585160,88.101,88.057,0.35579 (100.35579),15 10,2016/04/27 09:58:16,
232,1298155066,일조텔레콤(주),김문섭,분석,191593180,88.105,88.06,0.35999 (100.35999),9 3,2016/04/27 09:14:23,
233,2148105563,(주)인성이엔씨,김규만,분석,191606232,88.111,88.066,0.36683 (100.36683),10 14,2016/04/24 22:03:53,
234,2108149521,주식회사 구일일무인경비시스템,박종철,분석,191608400,88.112,88.067,0.36797 (100.36797),11 13,2016/04/27 12:15:07,
235,1058729754,(주)영주시스템,김기현,분석,191615130,88.115,88.07,0.37149 (100.37149),7 14,2016/04/27 09:48:34,
236,1068143494,(자)화인전자통신,장주용,분석,191620480,88.117,88.073,0.37430 (100.3743),13 5,2016/04/25 17:19:03,
237,2148669602,(주)우호텔레콤,이강록,분석,191629420,88.121,88.077,0.37898 (100.37898),5 14,2016/04/26 14:59:01,
238,1328127945,부민통신(주),박창욱,분석,191631900,88.122,88.078,0.38028 (100.38028),5 12,2016/04/25 17:42:19,
239,2038154744,주식회사 고일,조준영,분석,191634070,88.123,88.079,0.38141 (100.38141),13 12,2016/04/26 10:34:57,
240,1208817900,주식회사 에이앤티플러스,김은아,분석,191636900,88.125,88.08,0.38290 (100.3829),7 9,2016/04/27 09:57:57,
241,2208143387,(주)글로벌텔레콤,서승현,분석,191636951,88.125,88.081,0.38292 (100.38292),13 2,2016/04/26 15:47:11,
242,2158686337,(주)멜타이앤씨,정수봉,분석,191637980,88.125,88.081,0.38346 (100.38346),13 5,2016/04/26 07:39:09,
243,1388180782,동원티앤아이 주식회사,강종훈,분석,191641098,88.127,88.082,0.38510 (100.3851),3 9,2016/04/26 08:53:43,
244,3052148506,오알커뮤니케이션,이호진,분석,191642380,88.127,88.083,0.38577 (100.38577),13 11,2016/04/26 17:37:55,
245,1208745904,(주)엘엔케이네트웍스,김광일,분석,191650080,88.131,88.087,0.38980 (100.3898),11 4,2016/04/25 18:49:07,
246,2208108546,경림전기(주),김인형,분석,191650460,88.131,88.087,0.39000 (100.39),4 11,2016/04/22 09:26:05,
247,2158686415,(주)새빛엔에스,김상욱,분석,191657500,88.134,88.09,0.39369 (100.39369),11 1,2016/04/22 11:50:38,
248,2258115381,(주)인하통신,이춘범,분석,191664910,88.138,88.093,0.39757 (100.39757),5 6,2016/04/27 09:18:45,
249,2078149729,주식회사 지앤에스기술,문창수,분석,191680425,88.145,88.1,0.40570 (100.4057),5 9,2016/04/27 08:59:36,
250,1098167078,(주)에스씨네트,이계영,분석,191684320,88.147,88.102,0.40774 (100.40774),4 14,2016/04/25 09:23:30,
251,2058126448,주식회사 순성이엔씨,양재희,분석,191686069,88.147,88.103,0.40865 (100.40865),12 11,2016/04/22 15:37:42,
252,2118726218,주식회사 씨그테크,이윤호,분석,191689130,88.149,88.104,0.41026 (100.41026),15 11,2016/04/25 15:14:16,
253,2108170441,주식회사 에이원아이티,김진성,분석,191690000,88.149,88.105,0.41071 (100.41071),2 4,2016/04/27 10:01:40,
254,4168128895,(주)비아이씨스템,방인식,분석,191697930,88.153,88.109,0.41486 (100.41486),3 1,2016/04/26 15:59:24,
255,1138694415,건웅정보통신 주식회사,김지유,분석,191697980,88.153,88.109,0.41489 (100.41489),3 9,2016/04/26 11:50:16,
256,2048170015,(주)하남통신,김종화,분석,191698180,88.153,88.109,0.41500 (100.415),12 7,2016/04/26 08:50:44,
257,1088193869,(주)동명텔레콤,김경은,분석,191705240,88.156,88.112,0.41869 (100.41869),11 14,2016/04/25 14:54:40,
258,2108128545,(주) 네오중앙데이타통신,박중호,분석,191705814,88.156,88.112,0.41899 (100.41899),12 14,2016/04/27 09:52:07,
259,2128180192,(주)에스포스텔레콤,이상수,분석,191710540,88.159,88.114,0.42147 (100.42147),1 6,2016/04/27 10:36:47,
260,2128606988,원강정보통신 주식회사,우강원,분석,191711999,88.159,88.115,0.42223 (100.42223),9 5,2016/04/27 09:58:06,
261,2058126341,종합전기 주식회사,김유훈,분석,191714410,88.16,88.116,0.42350 (100.4235),14 1,2016/04/27 08:19:11,
262,4048131290,(주)아이앤씨코리아,박규성,분석,191720151,88.163,88.119,0.42650 (100.4265),10 3,2016/04/27 09:17:23,
263,1088155278,금하개발(주),김채모,분석,191723950,88.165,88.12,0.42849 (100.42849),6 10,2016/04/26 16:32:55,
264,1058192352,한아름정보통신(주),손경선,분석,191734990,88.17,88.126,0.43428 (100.43428),10 14,2016/04/25 14:36:28,
265,1098160833,주식회사포트론,곽정례,분석,191735902,88.17,88.126,0.43476 (100.43476),12 14,2016/04/27 09:16:23,
266,2128153400,일렉파워(주),김성호,분석,191743750,88.174,88.13,0.43887 (100.43887),12 11,2016/04/25 17:55:00,
267,1078763383,주식회사 아이티블럭,배경원,분석,191744000,88.174,88.13,0.43900 (100.439),8 7,2016/04/25 14:58:20,
268,2128140491,(주)벧엘정보통신,채수진,분석,191747000,88.175,88.131,0.44057 (100.44057),8 6,2016/04/26 07:55:40,
269,2048601134,주식회사시원에스알아이,김종훈,분석,191754879,88.179,88.135,0.44470 (100.4447),15 5,2016/04/26 16:37:00,
270,1078682044,명승파워넷 주식회사,공건식,분석,191768620,88.185,88.141,0.45189 (100.45189),10 2,2016/04/25 14:57:21,
271,1068184554,(주)송화전기통신,고진홍,분석,191780450,88.191,88.146,0.45809 (100.45809),3 6,2016/04/26 10:41:34,
272,1188108054,대한신호(주),안종석,분석,191789049,88.195,88.15,0.46259 (100.46259),3 10,2016/04/27 09:47:23,
273,2048620636,(주)유시스,이경재,분석,191791842,88.196,88.152,0.46406 (100.46406),14 3,2016/04/27 09:43:26,
274,2068184285,주식회사 진명파워택,이명규,분석,191796580,88.198,88.154,0.46654 (100.46654),13 6,2016/04/27 09:43:26,
275,2068184591,신명네트워크(주),임은수,분석,191797450,88.199,88.154,0.46700 (100.467),1 9,2016/04/25 17:28:53,
276,2118145912,영남전기통신 주식회사,장한목,분석,191800123,88.2,88.155,0.46840 (100.4684),3 8,2016/04/27 08:58:53,
277,1130855068,태광 정보 통신,조호칠,분석,191807186,88.203,88.159,0.47210 (100.4721),9 8,2016/04/25 09:31:08,
278,2128606367,주식회사 원플러스서비스,김영우,분석,191808720,88.204,88.159,0.47290 (100.4729),11 6,2016/04/27 09:18:13,
279,1128107625,(주)삼정전기통신,김상민,분석,191809382,88.204,88.16,0.47325 (100.47325),8 1,2016/04/25 12:23:46,
280,2198111833,주식회사대영산전,전인구,분석,191824000,88.211,88.166,0.48090 (100.4809),3 14,2016/04/26 15:15:13,
281,1130293323,성진정보통신,문계철,분석,191825130,88.211,88.167,0.48149 (100.48149),8 15,2016/04/25 09:18:40,
282,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,191830470,88.214,88.169,0.48429 (100.48429),6 1,2016/04/26 16:29:17,
283,1108609224,주식회사 두루스코,김옥연,분석,191832900,88.215,88.171,0.48556 (100.48556),3 7,2016/04/27 09:40:34,
284,2041540082,도영정보통신,성귀자,분석,191841360,88.219,88.174,0.49000 (100.49),9 11,2016/04/22 16:41:14,
285,2068183592,(주)신광티앤이,이일환,분석,191855300,88.225,88.181,0.49730 (100.4973),4 3,2016/04/26 15:54:19,
286,1058179892,(주)지에스컴,김형호,분석,191857580,88.226,88.182,0.49849 (100.49849),3 7,2016/04/25 14:59:07,
287,1148135087,장한전산(주),이상철,분석,191858541,88.227,88.182,0.49900 (100.499),8 7,2016/04/26 15:07:42,
288,1248177371,디비비전(주),이영달,분석,191860449,88.228,88.183,0.50000 (100.5),9 11,2016/04/25 10:45:05,
289,1138150993,주식회사 우진정보,배재중,분석,191864000,88.229,88.185,0.50186 (100.50186),5 3,2016/04/26 15:55:40,
290,2068666263,세움기술 주식회사,주익중,분석,191865990,88.23,88.186,0.50290 (100.5029),3 9,2016/04/25 09:40:14,
291,2148685145,(주)티씨아이네트,하근호,분석,191871900,88.233,88.188,0.50599 (100.50599),12 13,2016/04/25 09:47:38,
292,1058645500,태지종합건설(주),박소연,분석,191878400,88.236,88.191,0.50940 (100.5094),10 8,2016/04/27 08:57:07,
293,1191396324,우리통신,윤순옥,분석,191884275,88.238,88.194,0.51248 (100.51248),12 9,2016/04/26 17:26:55,
294,2048161869,(주)근영이엔씨,이성영,분석,191889080,88.241,88.196,0.51499 (100.51499),4 13,2016/04/26 14:45:44,
295,2018604618,(주)씨피에스일렉트론,안영균,분석,191890802,88.241,88.197,0.51589 (100.51589),12 13,2016/04/26 15:59:48,
296,1058622808,상무텔레콤 주식회사,한승열,분석,191895570,88.244,88.199,0.51839 (100.51839),6 13,2016/04/26 09:44:27,
297,2108117956,(주)선광전설,권순광,분석,191897500,88.245,88.2,0.51940 (100.5194),9 13,2016/04/25 13:56:10,
298,1188111020,한영정보통신(주),박대서,분석,191899970,88.246,88.201,0.52070 (100.5207),14 4,2016/04/27 09:11:53,
299,2118193336,(주)국제비엠에스,윤도선,분석,191904700,88.248,88.204,0.52317 (100.52317),10 15,2016/04/27 09:32:45,
300,1138658592,위너시스텍 주식회사,조용걸,분석,191910680,88.251,88.206,0.52631 (100.52631),14 6,2016/04/26 14:18:24,
301,2148134127,(주)대경텔레콤,오병도,분석,191914375,88.252,88.208,0.52824 (100.52824),8 12,2016/04/27 09:20:43,
302,2150786744,영진전기통신공사,정재인,분석,191915316,88.253,88.208,0.52874 (100.52874),3 15,2016/04/26 11:24:26,
303,2148749151,(주)왈도시스템,안재성,분석,191916830,88.253,88.209,0.52953 (100.52953),14 8,2016/04/25 11:36:38,
304,1208609541,청강전기(주),김관호,분석,191920011,88.255,88.211,0.53119 (100.53119),10 5,2016/04/26 18:08:23,
305,1068180878,(주)신보,박종규,분석,191926150,88.258,88.213,0.53441 (100.53441),12 15,2016/04/27 08:47:51,
306,1138141456,(주)나우아이앤씨,안남훈,분석,191926500,88.258,88.214,0.53459 (100.53459),4 15,2016/04/22 11:19:55,
307,2128151509,한선전자통신(주),박일권,분석,191926597,88.258,88.214,0.53464 (100.53464),1 2,2016/04/22 14:57:22,
308,1098162433,광명정보통신(주),김형준,분석,191934903,88.262,88.217,0.53900 (100.539),11 15,2016/04/27 09:05:54,
309,2198128028,(주)성신네트워크,강성범,분석,191939100,88.264,88.219,0.54119 (100.54119),8 4,2016/04/25 16:57:32,
310,1148693234,주식회사 지티엠씨앤씨,김인옥,분석,191941400,88.265,88.22,0.54240 (100.5424),3 6,2016/04/26 17:29:15,
311,5048133604,(주)다온네트웍스,김진환,분석,191942595,88.265,88.221,0.54302 (100.54302),12 6,2016/04/22 15:38:24,
312,2078147814,(주)대호엔지니어링,윤용상,분석,191950897,88.269,88.225,0.54737 (100.54737),9 10,2016/04/27 12:31:57,
313,1078141107,동양전자시스템(주),김홍태,분석,191953800,88.27,88.226,0.54889 (100.54889),2 7,2016/04/27 11:37:59,
314,2148811443,(주)우신지엘에스,문경종,분석,191965440,88.276,88.231,0.55499 (100.55499),1 8,2016/04/27 09:32:11,
315,1208101995,남광토건 주식회사,허철영,분석,191971180,88.278,88.234,0.55800 (100.558),5 1,2016/04/25 09:16:27,
316,2030130565,이수정보통신,이한수,분석,191980339,88.283,88.238,0.56280 (100.5628),5 14,2016/04/27 09:54:14,
317,2158168163,블루엔이(주),정홍채,분석,191983770,88.284,88.24,0.56459 (100.56459),9 1,2016/04/26 14:17:05,
318,1068150296,(주)아르델,최현태,분석,191999620,88.292,88.247,0.57290 (100.5729),14 3,2016/04/25 16:06:25,
319,1168137418,두레옵트로닉스 주식회사,최수현,분석,192002860,88.293,88.249,0.57459 (100.57459),14 1,2016/04/27 09:24:39,
320,2038149028,대륭중공건설(주),박임우,분석,192003246,88.293,88.249,0.57479 (100.57479),1 8,2016/04/26 16:15:20,
321,1138137229,두복산전(주),이영두,분석,192012220,88.297,88.253,0.57950 (100.5795),5 11,2016/04/25 13:58:57,
322,1198605337,(주)신한이엔아이,유순자,분석,192019160,88.301,88.256,0.58313 (100.58313),4 6,2016/04/26 18:23:30,
323,1108174749,유프로시스(주),김종본,분석,192022529,88.302,88.258,0.58490 (100.5849),12 14,2016/04/25 13:39:16,
324,2178113330,(주)오성에스이엠,오성표,분석,192030751,88.306,88.262,0.58920 (100.5892),14 10,2016/04/27 08:53:34,
325,1138145530,송림기술주식회사,채동훈,분석,192036752,88.309,88.264,0.59235 (100.59235),4 9,2016/04/27 08:49:40,
326,2098121862,거우전설주식회사,김영훈,분석,192044476,88.312,88.268,0.59639 (100.59639),10 7,2016/04/26 10:35:47,
327,1208176706,주식회사 에이엔피네트,안순왕,분석,192052560,88.316,88.272,0.60063 (100.60063),5 11,2016/04/25 15:40:40,
328,1088603552,(주)아이앤씨테크,김대진,분석,192058750,88.319,88.274,0.60387 (100.60387),1 4,2016/04/27 07:53:03,
329,1198192370,(주)신관산업,이철재,분석,192061660,88.32,88.276,0.60539 (100.60539),1 4,2016/04/27 09:33:20,
330,1048607916,대신브이씨에스주식회사,김창선,분석,192064530,88.321,88.277,0.60690 (100.6069),2 13,2016/04/27 09:30:09,
331,1208612783,주식회사 나오디지탈,안병후,분석,192072000,88.325,88.28,0.61081 (100.61081),1 13,2016/04/27 09:44:56,
332,2048602074,주식회사하이원텔레콤,이은순,분석,192081900,88.329,88.285,0.61600 (100.616),8 9,2016/04/27 09:43:23,
333,2148665931,(주)프라임디지탈네트웍스,안진호,분석,192085710,88.331,88.287,0.61799 (100.61799),12 7,2016/04/25 14:36:56,
334,1108153161,(주)나이츠넷,이용현,분석,192100600,88.338,88.294,0.62579 (100.62579),9 10,2016/04/26 09:16:11,
335,1078619861,주식회사 하이텍영상,최종만,분석,192103551,88.339,88.295,0.62734 (100.62734),6 13,2016/04/25 13:42:11,
336,1138620077,주식회사 애니퓨쳐텍,정영석,분석,192108500,88.342,88.297,0.62993 (100.62993),11 2,2016/04/26 12:16:17,
337,1058132562,주식회사 신보기전,정종욱,분석,192124300,88.349,88.304,0.63821 (100.63821),6 7,2016/04/25 10:33:48,
338,2068153517,뉴텔레콤(주),김을선,분석,192132490,88.353,88.308,0.64250 (100.6425),12 7,2016/04/25 14:11:53,
339,2018603701,소성정보기술 (주),김금남,분석,192133008,88.353,88.308,0.64277 (100.64277),11 5,2016/04/27 09:14:33,
340,2158690656,금성통신건설(주),윤영신,분석,192149760,88.361,88.316,0.65154 (100.65154),10 2,2016/04/27 08:46:27,
341,2018176136,(주)휴넷시스템,김초영,분석,192156170,88.364,88.319,0.65490 (100.6549),15 8,2016/04/26 09:36:17,
342,2098113590,(주)통광,박응성,분석,192159217,88.365,88.321,0.65650 (100.6565),1 5,2016/04/26 08:35:57,
343,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,192162080,88.366,88.322,0.65800 (100.658),1 14,2016/04/26 09:58:21,
344,2068194880,(주)유애넷테크,조성출,분석,192164500,88.367,88.323,0.65926 (100.65926),15 14,2016/04/26 10:43:03,
345,2158140525,(주)신세계전기,구본주,분석,192168950,88.369,88.325,0.66159 (100.66159),4 2,2016/04/25 10:35:30,
346,2148823314,화인정보기술주식회사,이명우,분석,192176970,88.373,88.329,0.66579 (100.66579),9 13,2016/04/26 08:56:57,
347,1188109785,주식회사 안세기술,이용안,분석,192179000,88.374,88.33,0.66686 (100.66686),14 6,2016/04/25 09:37:48,
348,1248106672,(주)데스코,이상혁,분석,192182400,88.376,88.331,0.66864 (100.66864),12 4,2016/04/26 09:29:08,
349,2178135988,주식회사 조은정보,조용정,분석,192190530,88.379,88.335,0.67290 (100.6729),13 10,2016/04/24 22:37:31,
350,1058628520,(주)청명서비스,최윤영,분석,192193579,88.381,88.336,0.67449 (100.67449),11 15,2016/04/25 10:06:37,
351,1058640131,지구전자통신(주),조성인,분석,192212828,88.39,88.345,0.68458 (100.68458),12 13,2016/04/25 09:10:24,
352,1078757203,주식회사 비에스파워,정병섭,분석,192219730,88.393,88.348,0.68819 (100.68819),7 1,2016/04/26 10:17:06,
353,1198627971,(주)구주네트웍,조창현,분석,192222598,88.394,88.35,0.68970 (100.6897),14 9,2016/04/24 21:28:03,
354,1208198485,에스디엔정보통신(주),이병철,분석,192260593,88.412,88.367,0.70960 (100.7096),1 12,2016/04/27 13:40:50,
355,1198123174,주식회사 도래정보시스템,이은숙,분석,192265750,88.414,88.37,0.71230 (100.7123),3 5,2016/04/27 09:22:32,
356,2148620370,주식회사 희망에어텍,황조연,분석,192266800,88.414,88.37,0.71285 (100.71285),1 5,2016/04/25 20:27:16,
357,2208106252,(주)중선아이티씨,김방희,분석,192279487,88.42,88.376,0.71949 (100.71949),13 12,2016/04/27 09:20:30,
358,2178121937,부광이앤씨 주식회사,정동국,분석,192288652,88.424,88.38,0.72430 (100.7243),10 12,2016/04/26 17:10:59,
359,1068678514,주식회사 인프라이엔씨,김병훈,분석,192294187,88.427,88.383,0.72720 (100.7272),3 12,2016/04/25 12:27:42,
360,1138658082,주식회사 트랜지네트웍스,방유식,분석,192299915,88.43,88.385,0.73020 (100.7302),13 6,2016/04/26 10:35:53,
361,1068655845,주식회사 우림에스앤에이,황승용,분석,192319190,88.438,88.394,0.74029 (100.74029),11 3,2016/04/26 09:11:21,
362,1058670315,주식회사 티엠엔에스,김진도,분석,192330640,88.444,88.399,0.74629 (100.74629),9 5,2016/04/26 09:55:22,
363,2078126444,(주)대영전설,김문영,분석,192337710,88.447,88.403,0.74999 (100.74999),13 5,2016/04/22 12:47:49,
364,1078827346,주식회사 나원이엔씨,김상원,분석,192346700,88.451,88.407,0.75470 (100.7547),7 11,2016/04/25 10:46:57,
365,2148731175,씨케이링크(주),최형수,분석,192348960,88.452,88.408,0.75589 (100.75589),7 14,2016/04/25 13:55:05,
366,1068194620,(주)합동전자산업,정호원,분석,192377600,88.465,88.421,0.77089 (100.77089),15 12,2016/04/25 17:11:39,
367,2208104161,대신정보기술(주),김형섭,분석,192378380,88.466,88.421,0.77130 (100.7713),6 9,2016/04/25 15:19:17,
368,1118128082,(주)디투엔지니어링,김낙경,분석,192401290,88.476,88.432,0.78330 (100.7833),6 12,2016/04/27 13:41:45,
369,1108157338,(주)메트로컴넷,최선민,분석,192402622,88.477,88.432,0.78400 (100.784),13 11,2016/04/26 15:04:47,
370,1088179663,주식회사 시큐뱅크,심재춘,분석,192414077,88.482,88.438,0.79000 (100.79),4 12,2016/04/25 19:00:17,
371,1148164393,대영유비텍 주식회사,조근환,분석,192420900,88.485,88.441,0.79357 (100.79357),14 9,2016/04/25 17:42:12,
372,1068603240,태경이엘피 주식회사,김평석,분석,192427269,88.488,88.444,0.79691 (100.79691),8 4,2016/04/26 17:29:02,
373,1200582335,델타전자통신,이성남,분석,192431910,88.49,88.446,0.79934 (100.79934),15 12,2016/04/26 05:29:26,
374,1138165967,(주)다솔이앤씨,김광순,분석,192452820,88.5,88.455,0.81029 (100.81029),1 7,2016/04/27 04:20:44,
375,1148626472,주식회사 엠오에스강남,곽봉군,분석,192464666,88.505,88.461,0.81650 (100.8165),3 5,2016/04/27 09:05:25,
376,1108154781,(주)태경전업,정태홍,분석,192483566,88.514,88.47,0.82640 (100.8264),10 9,2016/04/26 09:30:15,
377,1198658528,진솔이앤에스 주식회사,김정현,분석,192502270,88.523,88.478,0.83619 (100.83619),4 7,2016/04/27 08:53:59,
378,1198180947,한빛에이스전통(주),허경만,분석,192504566,88.524,88.479,0.83740 (100.8374),15 4,2016/04/27 09:40:36,
379,2108108684,주식회사 대금이앤아이,김종우,분석,192512010,88.527,88.483,0.84129 (100.84129),5 6,2016/04/22 13:42:17,
380,1248127925,대명지이씨(주),김한욱,분석,192525550,88.533,88.489,0.84839 (100.84839),14 6,2016/04/27 07:55:57,
381,1058161048,서울데이타통신(주),이희승,분석,192527700,88.534,88.49,0.84951 (100.84951),7 5,2016/04/27 08:39:24,
382,1078679665,(주)젤루텍,이두규,분석,192534340,88.537,88.493,0.85299 (100.85299),13 9,2016/04/27 09:51:03,
383,1198655462,지티에스솔루션즈 주식회사,김민수,분석,192588480,88.562,88.518,0.88135 (100.88135),9 11,2016/04/26 13:23:25,
384,2148724941,한빛시스템주식회사,윤명호,분석,192595440,88.566,88.521,0.88500 (100.885),2 6,2016/04/22 17:37:27,
385,2068157319,선림정보통신(주),임흥규,분석,192605633,88.57,88.526,0.89034 (100.89034),1 11,2016/04/27 09:31:05,
386,1058622429,우리정보네트웍스(주),문길영,분석,192613191,88.574,88.529,0.89430 (100.8943),2 3,2016/04/22 15:20:31,
387,2158727392,매컴정보통신(주),장병호,분석,192616810,88.575,88.531,0.89619 (100.89619),4 12,2016/04/25 06:26:26,
388,2038159910,태영통신전설(주),김진기,분석,192617964,88.576,88.531,0.89680 (100.8968),15 7,2016/04/27 09:19:35,
389,1058153698,진우산전(주),정진태,분석,192623690,88.579,88.534,0.89979 (100.89979),9 8,2016/04/25 15:29:46,
390,1068146133,(주)케이씨이,김현태,분석,192624400,88.579,88.534,0.90017 (100.90017),12 13,2016/04/22 15:16:17,
391,1088190595,(주)성동인더스,홍성원,분석,192634760,88.584,88.539,0.90559 (100.90559),13 11,2016/04/26 09:53:41,
392,2118895916,주식회사 지오통신,김영송,분석,192651372,88.591,88.547,0.91430 (100.9143),8 11,2016/04/26 14:55:31,
393,2158765528,삼마전기통신 주식회사,김완수,분석,192655170,88.593,88.548,0.91628 (100.91628),5 7,2016/04/27 05:55:35,
394,2158637350,(주)주은정보시스템,이명열,분석,192667408,88.599,88.554,0.92270 (100.9227),12 14,2016/04/27 09:52:55,
395,2018190031,주식회사 태건씨앤씨,김복수,분석,192670082,88.6,88.555,0.92410 (100.9241),4 12,2016/04/26 08:34:53,
396,1098617947,(주)소망아이앤티,서창숙,분석,192670462,88.6,88.556,0.92429 (100.92429),9 3,2016/04/25 11:18:50,
397,2118168569,삼익정보통신(주),김진섭,분석,192681840,88.605,88.561,0.93025 (100.93025),13 14,2016/04/25 09:04:23,
398,1138604612,(주)미래피엔엘,박명호,분석,192684570,88.607,88.562,0.93168 (100.93168),8 7,2016/04/27 08:51:38,
399,1088189685,주식회사 태산정보기술,서정범,분석,192689553,88.609,88.564,0.93429 (100.93429),10 6,2016/04/27 08:07:21,
400,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,192709980,88.618,88.574,0.94500 (100.945),15 12,2016/04/26 15:41:15,
401,2168100638,원흥전설(주),이제호,분석,192720680,88.623,88.579,0.95060 (100.9506),8 5,2016/04/26 10:07:15,
402,1078731896,(주)비시텍코리아,임헌욱,분석,192724680,88.625,88.58,0.95270 (100.9527),10 12,2016/04/26 09:20:35,
403,8668600286,주식회사 필립정보통신,최명희,분석,192742200,88.633,88.588,0.96187 (100.96187),3 14,2016/04/24 22:04:36,
404,1078167709,온세텔레콤(주),박준학,분석,192745990,88.635,88.59,0.96386 (100.96386),4 8,2016/04/26 06:07:13,
405,2148847295,티에스퓨처 주식회사,김명성,분석,192749690,88.636,88.592,0.96580 (100.9658),9 3,2016/04/27 09:04:21,
406,1048120291,청음통신 주식회사,임광희,분석,192749700,88.636,88.592,0.96580 (100.9658),4 6,2016/04/27 12:12:00,
407,1108172440,주식회사 다보파워코리아,강희철,분석,192752744,88.638,88.593,0.96740 (100.9674),12 14,2016/04/26 15:54:16,
408,1138175669,(주)용상전기통신,권혁기,분석,192759999,88.641,88.597,0.97120 (100.9712),3 1,2016/04/26 17:28:15,
409,2178126102,(주)오버더케이블,이종구,분석,192762861,88.643,88.598,0.97270 (100.9727),11 15,2016/04/26 10:42:26,
410,1058162163,(주)대한종합산전,이섭,분석,192779660,88.65,88.606,0.98149 (100.98149),2 15,2016/04/26 13:23:14,
411,2078141917,합자회사 대성전업상사,권기원,분석,192796500,88.658,88.613,0.99032 (100.99032),8 7,2016/04/25 17:44:06,
412,1078688354,(주)혜인에스앤에스,유순희,분석,192807340,88.663,88.618,0.99599 (100.99599),3 5,2016/04/22 09:13:53,
413,2298119166,(주)삼영기업,금동흠,분석,192817200,88.668,88.623,1.00116 (101.00116),7 1,2016/04/27 08:58:31,
414,1188111452,동화전자산업(주),김종화,분석,192820640,88.669,88.625,1.00296 (101.00296),10 12,2016/04/27 07:54:38,
415,1048157783,(주)서울정보컴,고응준,분석,192821469,88.669,88.625,1.00339 (101.00339),8 5,2016/04/26 10:21:15,
416,1208663604,주식회사 한은씨앤씨,김기현,분석,192839224,88.678,88.633,1.01270 (101.0127),12 1,2016/04/26 10:05:50,
417,2138800230,주식회사 성민전기통신,홍종애,분석,192839480,88.678,88.633,1.01283 (101.01283),14 2,2016/04/26 12:43:44,
418,1058186995,부원동력(주),이병의,분석,192843232,88.679,88.635,1.01479 (101.01479),12 10,2016/04/27 08:42:29,
419,2058140829,원앤원산업개발(주),배애순,분석,192848387,88.682,88.637,1.01750 (101.0175),14 12,2016/04/25 11:42:35,
420,1078640383,(주)유윈컴,오광조,분석,192852675,88.684,88.639,1.01974 (101.01974),10 14,2016/04/26 09:15:00,
