순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
372,1188109785,주식회사 안세기술,이용안,분석,331489000,52.0,87.103,85.588,-1.33309 (98.66691),8 5,2016/11/15 08:55:47,
373,1288694964,주식회사 디지팍스,정병국,분석,331502800,52.2,87.107,85.592,-1.32898 (98.67102),13 7,2016/11/15 08:56:32,
374,1302643159,피벗텍시스템,정용환,분석,331512454,52.2,87.109,85.594,-1.32611 (98.67389),5 10,2016/11/13 21:10:41,
375,2148634229,주식회사 낙원이엔지,이은수,분석,331513000,52.2,87.109,85.594,-1.32594 (98.67406),5 15,2016/11/14 10:33:04,
376,1238121928,(주)포앤티,강치구,분석,331517200,52.2,87.11,85.595,-1.32469 (98.67531),2 10,2016/11/11 13:20:58,
377,1300528584,대성안전시스템,이흥종,분석,331524880,52.2,87.112,85.597,-1.32241 (98.67759),10 11,2016/11/14 08:16:20,
378,1138694415,건웅정보통신 주식회사,김지유,분석,331538650,52.4,87.116,85.601,-1.31831 (98.68169),2 13,2016/11/14 10:31:05,
379,1278171454,(주)레이텍,임종섭,분석,331540051,52.4,87.116,85.601,-1.31789 (98.68211),3 10,2016/11/14 10:21:34,
380,1088189685,주식회사 태산정보기술,서정범,분석,331547395,52.4,87.118,85.603,-1.31570 (98.6843),6 3,2016/11/14 17:36:28,
381,2108170441,주식회사 에이원아이티,김진성,분석,331553770,52.4,87.12,85.605,-1.31381 (98.68619),4 7,2016/11/11 23:00:03,
382,1138185890,(주)두손씨에스티,최수경,분석,331556540,52.4,87.121,85.606,-1.31298 (98.68702),10 8,2016/11/11 20:11:37,
383,1388106180,한담건설 주식회사,최원영,분석,331557170,52.4,87.121,85.606,-1.31280 (98.6872),11 9,2016/11/14 13:21:00,
384,1288625680,(주)미래엔시스,송정곤,분석,331564866,52.4,87.123,85.608,-1.31050 (98.6895),15 2,2016/11/13 17:12:17,
385,1328167592,한양전기 주식회사,조미희,분석,331588040,52.6,87.129,85.614,-1.30361 (98.69639),14 3,2016/11/14 16:38:15,
386,1348102431,선도전기(주),전동준,분석,331591843,52.6,87.13,85.615,-1.30248 (98.69752),6 7,2016/11/11 17:49:19,
387,2178114305,주식회사 케이엠씨앤아이,서정만,분석,331597200,52.6,87.131,85.616,-1.30088 (98.69912),7 1,2016/11/13 12:44:47,
388,1078651838,(주)캐스트 원,윤정순,분석,331599550,52.6,87.132,85.617,-1.30018 (98.69982),4 15,2016/11/14 09:21:38,
389,1108143886,주식회사 이피이,최종현,분석,331607900,52.6,87.134,85.619,-1.29770 (98.7023),12 5,2016/11/14 17:41:55,
390,1278190728,주식회사 휴먼시스템,김준형,분석,331610600,52.8,87.135,85.62,-1.29689 (98.70311),4 15,2016/11/14 09:10:04,
391,1278169899,주식회사 케이텔,김용기,분석,331616700,52.8,87.137,85.621,-1.29508 (98.70492),11 12,2016/11/15 08:59:14,
392,1108176581,주식회사 비에스텍,신수경,분석,331622520,52.8,87.138,85.623,-1.29334 (98.70666),1 8,2016/11/14 14:21:07,
393,2118166538,일진종합전설 주식회사,이종웅,분석,331625330,52.8,87.139,85.623,-1.29251 (98.70749),4 9,2016/11/15 09:11:24,
394,2108168251,풀무엔지니어링주식회사,황윤상,분석,331633300,52.8,87.141,85.625,-1.29014 (98.70986),8 9,2016/11/12 19:24:34,
395,1138189770,인콤아이에스(주),강점식,분석,331635100,52.8,87.141,85.626,-1.28960 (98.7104),8 1,2016/11/15 09:22:28,
396,1101185132,메이폴정보통신,박용진,분석,331641466,52.8,87.143,85.627,-1.28770 (98.7123),15 10,2016/11/14 02:26:34,
397,1288141176,주식회사 와이씨스템,장영찬,분석,331644692,52.8,87.144,85.628,-1.28674 (98.71326),7 5,2016/11/12 11:19:52,
398,1428100754,(주) 원테크놀로지,김종달,분석,331646842,53.0,87.145,85.629,-1.28610 (98.7139),9 5,2016/11/15 09:36:36,
399,2208163442,두우정보통신(주),김진수,분석,331653900,53.0,87.146,85.631,-1.28400 (98.716),2 11,2016/11/11 17:07:41,
400,6618100333,주식회사 티에프오네트웍스,김영관,분석,331659280,53.0,87.148,85.632,-1.28240 (98.7176),10 13,2016/11/14 18:31:27,
401,1078197085,(주)코어넷,소흥섭,분석,331665973,53.0,87.15,85.634,-1.28041 (98.71959),2 12,2016/11/14 15:43:09,
402,1308655815,(주)제이에스정보통신,김종필,분석,331676400,53.0,87.152,85.637,-1.27731 (98.72269),4 2,2016/11/14 14:25:31,
403,1288195347,주식회사영화이엔씨,임영자,분석,331687500,53.2,87.155,85.639,-1.27400 (98.726),2 6,2016/11/13 17:08:34,
404,4028141375,주식회사 이레유비크,박임철,분석,331688090,53.2,87.155,85.64,-1.27383 (98.72617),2 12,2016/11/14 08:50:43,
405,5438100336,주식회사 해피로드,백혜진,분석,331695230,53.2,87.157,85.641,-1.27170 (98.7283),13 2,2016/11/11 11:44:08,
406,1388117654,(주)태영종합건설,고광용,분석,331732850,53.4,87.167,85.651,-1.26050 (98.7395),5 14,2016/11/14 14:29:41,
407,1300571174,한마음통신,이병영,분석,331740200,53.4,87.169,85.653,-1.25832 (98.74168),6 1,2016/11/14 12:15:27,
408,1028137710,서광종합개발 주식회사,이정익,분석,331754000,53.4,87.173,85.657,-1.25421 (98.74579),8 14,2016/11/14 17:25:27,
409,1288160023,지앤티테크주식회사,엄귀용,분석,331759530,53.4,87.174,85.658,-1.25256 (98.74744),7 3,2016/11/11 15:36:22,
410,1248669842,주식회사엔서브,남궁훈,분석,331763120,53.6,87.175,85.659,-1.25149 (98.74851),7 5,2016/11/11 14:17:07,
411,2158174914,덕일이앤티(주),김만준,분석,331768180,53.6,87.176,85.66,-1.24999 (98.75001),4 1,2016/11/11 14:19:02,
412,2148864580,(주)리우솔루션,우삼렬,분석,331781900,53.6,87.18,85.664,-1.24591 (98.75409),12 1,2016/11/14 09:54:47,
413,1068127039,진명전기설비(주),박창호,분석,331797691,53.6,87.184,85.668,-1.24120 (98.7588),5 9,2016/11/14 17:57:31,
414,1188120780,(주)웅비정보통신,박근택,분석,331801722,53.8,87.185,85.669,-1.24001 (98.75999),5 10,2016/11/14 10:13:02,
415,1188111452,동화전자산업(주),김종화,분석,331802860,53.8,87.186,85.669,-1.23967 (98.76033),14 15,2016/11/15 07:26:58,
416,6318800044,화인씨엔이 주식회사,김영심,분석,331816277,53.8,87.189,85.673,-1.23567 (98.76433),15 13,2016/11/14 14:24:35,
417,1298650130,(주)서어정보통신,김태경,분석,331817513,53.8,87.189,85.673,-1.23530 (98.7647),14 15,2016/11/14 07:58:01,
418,2108166627,주식회사 대영,김대영,분석,331817749,53.8,87.189,85.673,-1.23523 (98.76477),7 12,2016/11/15 09:44:36,
419,2158607273,(주)미주전통,장원식,분석,331835776,53.8,87.194,85.678,-1.22987 (98.77013),6 1,2016/11/14 22:59:00,
420,1098156682,한국 이엠에스(주),이재덕,분석,331851446,54.0,87.198,85.682,-1.22520 (98.7748),8 3,2016/11/11 10:58:36,
421,1108127950,서경전기(주),이종환,분석,331852790,54.0,87.199,85.682,-1.22480 (98.7752),12 1,2016/11/14 09:55:02,
422,2298131888,세운씨앤텍 (주),이금주,분석,331862840,54.0,87.201,85.685,-1.22181 (98.77819),13 15,2016/11/11 15:02:06,
423,1208168171,성호아이피오(주),민문기,분석,331868800,54.0,87.203,85.686,-1.22004 (98.77996),9 5,2016/11/11 18:49:18,
424,1048152245,주식회사 코맥스텔콤,홍욱,분석,331871605,54.0,87.204,85.687,-1.21920 (98.7808),12 1,2016/11/14 17:36:35,
425,1238163122,(주)마이크로넷,김명호,분석,331873750,54.0,87.204,85.687,-1.21857 (98.78143),6 14,2016/11/15 07:37:12,
426,2048162849,(주)비마전기,박상래,분석,331874960,54.0,87.204,85.688,-1.21821 (98.78179),5 10,2016/11/11 17:28:54,
427,1348136038,(주)신한종합정보통신,조봉성,분석,331878323,54.2,87.205,85.689,-1.21721 (98.78279),1 11,2016/11/11 10:55:37,
428,1068619820,주식회사유엔콘트롤,남성모,분석,331880000,54.2,87.206,85.689,-1.21671 (98.78329),6 3,2016/11/11 10:07:45,
429,2028136990,(주)무궁화전자,이효형,분석,331888670,54.2,87.208,85.691,-1.21413 (98.78587),1 12,2016/11/14 10:46:37,
430,1388123137,주식회사 에스시큐리티,김학수,분석,331911900,54.2,87.214,85.697,-1.20721 (98.79279),3 9,2016/11/14 10:17:00,
431,1288650535,주식회사 비티컴퍼스,김정섭,분석,331987840,54.6,87.234,85.717,-1.18461 (98.81539),2 6,2016/11/15 09:06:59,
432,1198195585,(주)경원정보통신,박진원,분석,332036870,55.0,87.247,85.73,-1.17001 (98.82999),9 14,2016/11/11 18:47:36,
433,1308680411,(주)비트정보통신,최혜진,분석,332047650,55.0,87.25,85.732,-1.16681 (98.83319),1 3,2016/11/14 09:14:36,
434,2148768177,(주)프라임엔시스템,윤재중,분석,332060418,55.0,87.253,85.736,-1.16300 (98.837),15 13,2016/11/15 09:09:56,
435,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,332064198,55.0,87.254,85.737,-1.16188 (98.83812),3 15,2016/11/14 09:15:49,
436,1068611721,우리보안 주식회사,이명재,분석,332086621,55.2,87.26,85.742,-1.15521 (98.84479),3 13,2016/11/15 08:20:25,
437,1298119624,우일계전공업 주식회사,백노현,분석,332091320,55.2,87.261,85.744,-1.15381 (98.84619),13 1,2016/11/14 17:14:34,
438,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,332095000,55.2,87.262,85.745,-1.15271 (98.84729),11 12,2016/11/14 09:41:34,
439,1148636024,로이넷(주),노동규,분석,332122100,55.4,87.269,85.752,-1.14465 (98.85535),3 6,2016/11/15 09:38:10,
440,1178152085,(주)태호텔레콤,윤관로,분석,332133990,55.4,87.273,85.755,-1.14111 (98.85889),13 11,2016/11/15 09:32:21,
441,1288604588,준네트워크(주),배석천,분석,332152137,55.6,87.277,85.759,-1.13570 (98.8643),13 14,2016/11/14 09:26:05,
442,1258148205,(주)동남전기통신,양희동,분석,332153133,55.6,87.278,85.76,-1.13541 (98.86459),15 5,2016/11/15 09:15:05,
443,1178119238,주식회사 동양네트워크,김종렬,분석,332153363,55.6,87.278,85.76,-1.13534 (98.86466),13 9,2016/11/15 09:53:42,
444,1198165489,(주)쏠라파워,이옥희,분석,332161210,55.6,87.28,85.762,-1.13300 (98.867),12 9,2016/11/14 17:51:42,
445,1298611777,제이티엘주식회사,최혜숙,분석,332192110,55.8,87.288,85.77,-1.12381 (98.87619),13 3,2016/11/14 10:01:44,
446,1348672567,주식회사 우리네스,양혜경,분석,332222010,56.0,87.296,85.777,-1.11491 (98.88509),11 12,2016/11/14 16:47:07,
447,1428170925,주식회사 신우일렉스,김영일,분석,332238585,56.0,87.3,85.782,-1.10997 (98.89003),8 13,2016/11/14 09:26:13,
448,4088110792,대진종합건설 주식회사,김정현,분석,332272000,56.2,87.309,85.79,-1.10003 (98.89997),12 8,2016/11/14 19:44:07,
448,1108194973,주식회사 엔에스정보통신,임정빈,분석,332272000,56.2,87.309,85.79,-1.10003 (98.89997),7 8,2016/11/14 14:45:36,
450,1258182504,주식회사 비전정보통신,문병국,분석,332272413,56.2,87.309,85.79,-1.09991 (98.90009),14 11,2016/11/14 11:13:35,
451,1308642339,주식회사 케이엠미디어,김종환,분석,332275773,56.2,87.31,85.791,-1.09890 (98.9011),15 5,2016/11/14 09:30:56,
452,1388195849,주식회사 에스카,정태웅,분석,332294920,56.4,87.315,85.796,-1.09321 (98.90679),15 10,2016/11/14 14:31:05,
453,1288649488,주식회사 성우이엔티,김우석,분석,332297950,56.4,87.316,85.797,-1.09230 (98.9077),15 3,2016/11/15 09:34:53,
454,1198183944,(주)선인프라,엄선식,분석,332302567,56.4,87.317,85.798,-1.09093 (98.90907),12 15,2016/11/11 16:16:50,
455,1245317477,연미통신,조철연,분석,332313401,56.4,87.32,85.801,-1.08771 (98.91229),13 6,2016/11/11 14:48:26,
456,1328164163,주식회사 안,안계창,분석,332316756,56.4,87.321,85.802,-1.08671 (98.91329),9 8,2016/11/14 15:26:04,
457,1248605945,주식회사 새롬정보통신,박신준,분석,332351030,56.6,87.33,85.811,-1.07650 (98.9235),8 4,2016/11/15 09:38:57,
458,1198605337,(주)신한이엔아이,유순자,분석,332392897,56.8,87.341,85.821,-1.06404 (98.93596),7 2,2016/11/14 19:52:38,
459,2048146873,(주)세원네트웍스,인석진,분석,332396721,56.8,87.342,85.822,-1.06291 (98.93709),7 13,2016/11/11 10:14:55,
460,1308665841,(주)스페이스인터,고창식,분석,332403441,56.8,87.343,85.824,-1.06090 (98.9391),4 1,2016/11/11 10:15:42,
461,1278187918,(주)가인지엔티,김낙종,분석,332418500,57.0,87.347,85.828,-1.05642 (98.94358),10 14,2016/11/14 16:49:36,
462,1348197923,대승정보통신(주),최승곤,분석,332421919,57.0,87.348,85.829,-1.05540 (98.9446),11 5,2016/11/14 09:06:59,
463,2048174990,주식회사 기가네트워크,김병수,분석,332422591,57.0,87.348,85.829,-1.05520 (98.9448),12 7,2016/11/15 09:07:49,
464,1098610416,(주)네시비스,이은섭,분석,332511511,57.4,87.372,85.852,-1.02874 (98.97126),8 10,2016/11/14 10:36:50,
465,1068128718,서광통신 주식회사,최경석,분석,332515285,57.4,87.373,85.853,-1.02761 (98.97239),13 5,2016/11/14 18:12:26,
466,2158640952,(주)에스티탑,민기동,분석,332581160,57.8,87.39,85.87,-1.00801 (98.99199),9 13,2016/11/13 21:31:40,
467,2098134940,주식회사윤송이엔씨,정윤계,분석,332604580,58.0,87.396,85.876,-1.00104 (98.99896),10 1,2016/11/14 10:27:52,
468,2048109261,영한산업(주),권태인,분석,332640000,58.2,87.405,85.885,-0.99049 (99.00951),6 9,2016/11/14 18:25:28,
469,1178152009,동아신호 주식회사,최종수,분석,332656770,58.2,87.41,85.89,-0.98550 (99.0145),12 11,2016/11/14 15:52:27,
470,1068616518,(주)애니씨앤에스,이일규,분석,332705120,58.4,87.423,85.902,-0.97111 (99.02889),11 14,2016/11/14 11:40:56,
471,2148759208,(주)로드반,김형준,분석,332746000,58.6,87.433,85.913,-0.95894 (99.04106),1 4,2016/11/11 11:00:14,
472,2068606585,(주)상지일렉스,정원상,분석,332746230,58.6,87.433,85.913,-0.95887 (99.04113),5 8,2016/11/13 19:53:01,
473,2128140491,(주)벧엘정보통신,채수진,분석,332761000,58.8,87.437,85.917,-0.95448 (99.04552),10 14,2016/11/14 09:34:57,
474,2078110694,범한기공 주식회사,유명종,분석,332764252,58.8,87.438,85.917,-0.95351 (99.04649),4 8,2016/11/15 08:37:05,
475,2141179494,서울정보통신,김이성,분석,332772670,58.8,87.44,85.92,-0.95100 (99.049),7 3,2016/11/14 09:36:59,
476,1058180119,주식회사 로지시스,이규현,분석,332783757,58.8,87.443,85.922,-0.94770 (99.0523),2 14,2016/11/14 08:57:47,
477,2148663189,주식회사 케이더블유엠산업기술,이동건,분석,332802571,59.0,87.448,85.927,-0.94210 (99.0579),14 7,2016/11/13 08:31:12,
478,1018639665,(주)한양인프라넷,김주호,분석,332865070,59.4,87.465,85.943,-0.92350 (99.0765),15 8,2016/11/11 10:01:42,
479,1328178712,(주)진솔이앤지,김도선,분석,332893682,59.4,87.472,85.951,-0.91499 (99.08501),7 4,2016/11/11 18:27:32,
480,1288641996,해용정보통신주식회사,백다리아,분석,332900266,59.4,87.474,85.952,-0.91303 (99.08697),5 12,2016/11/15 06:56:51,
481,1198632979,성민전기 주식회사,김미영,분석,332906684,59.6,87.476,85.954,-0.91112 (99.08888),7 15,2016/11/15 09:14:02,
482,2648122849,주식회사한양시큐리티,신동준,분석,332939281,59.6,87.484,85.963,-0.90141 (99.09859),3 14,2016/11/14 19:33:48,
483,1118101759,신원전설(주),심한섭,분석,332944500,59.8,87.486,85.964,-0.89986 (99.10014),13 2,2016/11/15 09:13:27,
484,2037666794,금성텔레콤,정용상,분석,332953998,59.8,87.488,85.966,-0.89703 (99.10297),1 3,2016/11/14 14:13:20,
485,1278100041,동일건설(주),정기용,분석,332962000,59.8,87.49,85.968,-0.89465 (99.10535),5 9,2016/11/15 09:46:47,
486,2041077930,라인월드정보,박선양,분석,333061265,60.4,87.516,85.994,-0.86511 (99.13489),15 10,2016/11/11 13:56:10,
487,1178144625,도부정보통신(주),권영석,분석,333073180,60.4,87.519,85.997,-0.86156 (99.13844),4 13,2016/11/14 17:59:50,
488,2148722924,주식회사 다음정보기술,김은선,분석,333145600,60.8,87.538,86.016,-0.84000 (99.16),13 9,2016/11/14 16:28:18,
489,1098195410,(주)신성글로벌네트워크,홍우석,분석,333152649,60.8,87.54,86.018,-0.83790 (99.1621),3 15,2016/11/11 10:25:41,
490,1238173799,주식회사 알엠케이,이윤미,분석,333157352,60.8,87.541,86.019,-0.83651 (99.16349),7 8,2016/11/14 18:42:26,
491,1410140858,은석정보통신,박효석,분석,333163150,60.8,87.543,86.02,-0.83478 (99.16522),10 14,2016/11/13 12:04:23,
492,2048189682,세왕전력(주),안성호,분석,333210771,61.2,87.555,86.033,-0.82061 (99.17939),13 8,2016/11/11 22:49:28,
493,6048111797,주식회사글로벌엔씨,임채익,분석,333307400,61.6,87.581,86.058,-0.79184 (99.20816),14 1,2016/11/14 09:06:43,
494,1248128171,(주)태전사,주호식,분석,333320380,61.6,87.584,86.061,-0.78798 (99.21202),8 3,2016/11/11 14:17:43,
495,1288701064,주식회사 에스제이이엔씨,강경석,분석,333325120,61.8,87.586,86.062,-0.78657 (99.21343),13 12,2016/11/14 07:58:49,
496,1188111277,주식회사 해창건설,조현희,분석,333473820,62.6,87.625,86.101,-0.74231 (99.25769),4 3,2016/11/14 22:10:59,
497,2188120741,케이씨티정보통신(주),백형은,분석,333475800,62.6,87.625,86.101,-0.74172 (99.25828),10 4,2016/11/15 09:30:40,
498,1068612230,(주)사강통신,정일영,분석,333512208,62.8,87.635,86.11,-0.73088 (99.26912),13 8,2016/11/14 10:06:08,
499,1188100203,株式會社 協成機電,김경현,분석,333578320,63.0,87.652,86.128,-0.71120 (99.2888),10 7,2016/11/14 08:20:13,
500,2158192566,(주)열림정보기술,고동민,분석,333583860,63.0,87.654,86.129,-0.70956 (99.29044),15 3,2016/11/15 08:50:09,
501,2148786762,(주)민우이앤씨,민형기,분석,333665310,63.6,87.675,86.15,-0.68531 (99.31469),10 14,2016/11/14 08:20:49,
502,5518100318,주식회사 씨스테크,류니나,분석,333675460,63.6,87.678,86.153,-0.68229 (99.31771),10 6,2016/11/11 10:39:22,
503,4038141077,주식회사 송원이앤씨,이금미,분석,333718400,63.8,87.689,86.164,-0.66951 (99.33049),14 8,2016/11/14 11:17:04,
504,1278158989,(주)인터엠,조순구,분석,333726730,63.8,87.691,86.166,-0.66703 (99.33297),5 3,2016/11/15 09:31:43,
505,2158197106,주식회사통해,전용일,분석,333791070,64.2,87.708,86.183,-0.64788 (99.35212),9 3,2016/11/11 10:46:10,
506,2198116973,건아정보기술 주식회사,심광호,분석,333800000,64.2,87.71,86.185,-0.64522 (99.35478),15 4,2016/11/15 09:55:30,
507,1248747374,주식회사 한길정보통신,정갑균,분석,333867252,64.6,87.728,86.202,-0.62521 (99.37479),14 13,2016/11/13 15:43:48,
508,2128169519,세진시스콤주식회사,박수환,분석,333947920,65.0,87.749,86.223,-0.60119 (99.39881),12 8,2016/11/14 08:58:54,
509,1180565240,성보전자통신,양행천,분석,334081000,65.6,87.784,86.257,-0.56158 (99.43842),15 1,2016/11/15 07:56:25,
510,1068601621,주식회사 동양타브,이세근,분석,334146614,66.0,87.801,86.274,-0.54205 (99.45795),14 8,2016/11/11 15:59:07,
511,1238186464,우주통신주식회사,김학용,분석,334147000,66.0,87.801,86.274,-0.54194 (99.45806),3 7,2016/11/11 14:09:10,
512,1088122326,대산전자통신(주),김연희,분석,334151261,66.0,87.803,86.275,-0.54067 (99.45933),2 1,2016/11/15 09:19:13,
513,1298181910,(주)코스텍시스템,김세엽,분석,334176596,66.2,87.809,86.282,-0.53313 (99.46687),9 12,2016/11/15 08:08:28,
514,1328622339,주식회사 티아이엠,함영덕,분석,334215128,66.4,87.819,86.292,-0.52166 (99.47834),1 13,2016/11/11 14:54:54,
515,4758100289,(주)지엔아이,정미경,분석,334243880,66.6,87.827,86.299,-0.51310 (99.4869),3 13,2016/11/14 23:09:44,
516,1078148769,진한전설주식회사,최원석,분석,334246527,66.6,87.828,86.3,-0.51231 (99.48769),12 15,2016/11/15 09:25:34,
517,1288714730,주식회사 아이에스앤로드테크,정주이,분석,334287880,66.8,87.839,86.311,-0.50001 (99.49999),10 3,2016/11/14 15:58:47,
518,2208602950,(주)세연텔레콤,홍성일,분석,334291400,66.8,87.839,86.312,-0.49896 (99.50104),5 8,2016/11/15 09:17:32,
519,2048190516,주식회사동훈전설,정준모,분석,334442060,67.6,87.879,86.351,-0.45411 (99.54589),3 12,2016/11/14 10:56:55,
520,1268613010,주식회사 제이브이지,이하용,분석,334455500,67.6,87.883,86.354,-0.45011 (99.54989),13 10,2016/11/11 11:36:08,
521,1120146567,거인전자시스템,이민한,분석,334463460,67.8,87.885,86.356,-0.44775 (99.55225),14 8,2016/11/14 11:41:42,
522,1348104007,주식회사 광명전기,이재광,분석,334517000,68.0,87.899,86.37,-0.43181 (99.56819),7 2,2016/11/11 11:46:28,
523,1148148258,신동아종합건설 주식회사,김장욱,분석,334519000,68.0,87.899,86.37,-0.43121 (99.56879),2 5,2016/11/11 11:25:28,
524,1138157962,(주)하이눈정보통신,박종우,분석,334527345,68.0,87.901,86.373,-0.42873 (99.57127),14 8,2016/11/14 22:05:23,
525,1148676763,유토피아정보기술(주),안종섭,분석,334541540,68.2,87.905,86.376,-0.42450 (99.5755),10 6,2016/11/15 08:58:08,
526,1058601287,(주)성산정보시스템,김기주,분석,334620500,68.6,87.926,86.397,-0.40100 (99.599),14 5,2016/11/14 14:05:39,
527,1328176688,주식회사블루나일네트웍스,정민현,분석,334683653,68.8,87.942,86.413,-0.38221 (99.61779),13 10,2016/11/15 09:48:37,
528,1238191991,(주)하이텍네트웍스,박낙원,분석,334787468,69.4,87.97,86.44,-0.35130 (99.6487),4 1,2016/11/14 14:00:33,
529,1098611773,주식회사상현엔지니어링,이재권,분석,334808298,69.6,87.975,86.445,-0.34510 (99.6549),3 12,2016/11/14 18:56:30,
530,1258114044,주식회사 덕동산업,이근찬,분석,334873000,69.8,87.992,86.462,-0.32585 (99.67415),14 11,2016/11/14 16:17:38,
531,1338113707,(주)대보통신,염영숙,분석,334953530,69.8,88.013,86.483,-0.30188 (99.69812),10 5,2016/11/11 12:49:50,
532,1058192352,한아름정보통신(주),손경선,분석,335105850,69.0,88.053,86.522,-0.25654 (99.74346),14 15,2016/11/11 14:41:52,
533,1308611160,대광정보시스템(주),김미영,분석,335130491,68.8,88.06,86.528,-0.24920 (99.7508),6 15,2016/11/14 09:40:15,
534,1068142253,주식회사 밀로텍,최충식,분석,335228590,68.2,88.086,86.554,-0.22001 (99.77999),12 4,2016/11/14 15:27:51,
535,2198128106,우선이엔씨(주),김광수,분석,335229126,68.2,88.086,86.554,-0.21985 (99.78015),6 10,2016/11/14 16:10:18,
536,1028132281,현대씨앤알 주식회사,이성재,분석,335292000,68.0,88.102,86.57,-0.20113 (99.79887),8 12,2016/11/14 09:46:50,
537,1058640131,지구전자통신(주),조성인,분석,335301558,67.8,88.105,86.573,-0.19829 (99.80171),5 8,2016/11/11 17:48:24,
538,1018192253,주식회사 하늘영상통신기술,박재순,분석,335376695,67.4,88.125,86.592,-0.17592 (99.82408),8 10,2016/11/11 17:50:21,
539,1198603630,유에프엠시스템즈 주식회사,김교중,분석,335400321,67.4,88.131,86.598,-0.16889 (99.83111),2 13,2016/11/14 15:41:53,
540,1058185114,(주)서돌전자통신,김문극,분석,335463000,67.0,88.147,86.614,-0.15023 (99.84977),8 5,2016/11/11 11:52:10,
541,1138178875,주식회사 디즈넷,최용선,분석,335583039,66.4,88.179,86.645,-0.11451 (99.88549),12 7,2016/11/14 09:43:10,
542,1138180712,(주)재신정보,한정규,분석,335677723,66.0,88.204,86.67,-0.08632 (99.91368),12 15,2016/11/14 10:02:31,
543,1328127891,(주)엔오에스,허도욱,분석,335714060,65.8,88.213,86.679,-0.07551 (99.92449),6 8,2016/11/15 09:11:17,
544,1248728038,주식회사디씨에스,박은규,분석,335729220,65.6,88.217,86.683,-0.07099 (99.92901),4 10,2016/11/13 14:01:18,
545,1348120104,(주)씨월드정보기술,남형연,분석,335732544,65.6,88.218,86.684,-0.07001 (99.92999),14 7,2016/11/15 09:27:29,
546,1228116359,유호전기공업(주),유인창,분석,335800000,65.2,88.236,86.701,-0.04993 (99.95007),2 6,2016/11/14 18:17:34,
547,2108130492,명신정보통신(주),서철,분석,335815865,65.2,88.24,86.705,-0.04520 (99.9548),12 11,2016/11/14 18:30:43,
548,1278622185,(주)한올정보통신,임상규,분석,335918534,65.0,88.267,86.732,-0.01465 (99.98535),11 15,2016/11/11 10:01:36,
549,2098137137,주식회사우일씨앤아이,이준호,분석,335921245,65.0,88.268,86.732,-0.01384 (99.98616),11 14,2016/11/14 10:05:40,
550,5338600033,주식회사 와이제이통신기술,송경남,분석,335952230,65.0,88.276,86.74,-0.00462 (99.99538),1 2,2016/11/11 23:37:49,
551,1018195473,건영정보통신(주),이병옥,분석,335961330,65.0,88.278,86.743,-0.00191 (99.99809),8 3,2016/11/14 09:17:42,
552,1248166651,(주)한성엔지니어링,한호동,분석,335963000,65.0,88.279,86.743,-0.00141 (99.99859),14 11,2016/11/14 22:46:33,
553,2298138601,(주)우원씨앤이,이운재,분석,335963591,65.0,88.279,86.743,-0.00123 (99.99877),8 6,2016/11/14 13:17:11,
554,1298609795,지티비(주),박문철,분석,335967700,65.0,88.28,86.744,-0.00001 (99.99999),8 3,2016/11/15 09:43:35,
555,2021067983,엘지전자통신공사,최태익,분석,335969271,65.0,88.28,86.745,0.00046 (100.00046),12 5,2016/11/14 13:59:43,
556,1068194620,(주)합동전자산업,정호원,분석,335969700,65.0,88.28,86.745,0.00058 (100.00058),11 15,2016/11/14 11:33:42,
557,1288154026,(주)니트로시스템,정인교,분석,335988260,65.0,88.285,86.75,0.00611 (100.00611),2 3,2016/11/14 09:54:47,
558,1198187498,성원씨엔씨주식회사,유인식,분석,336048357,65.0,88.301,86.765,0.02400 (100.024),13 3,2016/11/14 11:33:51,
559,1258140479,주식회사 코럽시스템,조만희,분석,336161374,65.0,88.331,86.794,0.05763 (100.05763),7 13,2016/11/14 09:22:26,
560,1168152836,영은정보통신(주),이태영,분석,336242708,65.0,88.352,86.815,0.08184 (100.08184),4 12,2016/11/15 09:34:28,
561,2078127900,합동전자통신(주),하명용,분석,336330567,65.0,88.375,86.838,0.10799 (100.10799),6 4,2016/11/15 09:37:40,
562,1078731896,(주)비시텍코리아,임헌욱,분석,336340600,65.0,88.378,86.841,0.11098 (100.11098),10 6,2016/11/14 12:17:41,
563,1168134196,(주)누리텔레콤,조송만,분석,336375923,65.0,88.387,86.85,0.12149 (100.12149),6 7,2016/11/14 11:51:42,
564,1098603593,주식회사 완일이씨에스,김경창,분석,336408840,65.0,88.396,86.858,0.13129 (100.13129),7 1,2016/11/15 09:01:23,
565,1198609084,주식회사 유니씨엔에스,강승석,분석,336453532,65.0,88.408,86.87,0.14460 (100.1446),7 6,2016/11/14 09:09:06,
566,2158133077,오티씨테크놀로지 주식회사,김희언,분석,336528788,65.0,88.427,86.889,0.16699 (100.16699),11 9,2016/11/15 09:38:52,
567,1058622429,우리정보네트웍스(주),문길영,분석,336685013,65.0,88.468,86.93,0.21349 (100.21349),13 4,2016/11/14 11:02:30,
