순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
208,1048142446,(주)대성텔레콤,양종만,분석,57908330,88.105,87.898,0.17479 (100.17479),4 8,2016/11/25 15:35:29,
209,1058622429,우리정보네트웍스(주),문길영,분석,57909198,88.106,87.899,0.17630 (100.1763),12 8,2016/11/21 15:06:30,
210,2048651425,주식회사 메이사운드,심문섭,분석,57910000,88.108,87.9,0.17768 (100.17768),9 6,2016/11/28 09:51:04,
211,1058188805,(주)경성텔레콤,김천수,분석,57910530,88.108,87.901,0.17860 (100.1786),9 8,2016/11/28 09:45:14,
212,1178175429,주식회사 아이씨스템,서현권,분석,57910990,88.109,87.902,0.17940 (100.1794),13 10,2016/11/28 09:07:18,
213,2118603519,서울전자통신(주),이명규,분석,57912030,88.111,87.903,0.18119 (100.18119),10 9,2016/11/25 09:36:38,
214,2011497895,정우이앤씨,유동환,분석,57912416,88.111,87.904,0.18186 (100.18186),6 10,2016/11/25 13:59:10,
215,1178161755,(주) 유강이엔씨,조천식,분석,57912898,88.112,87.905,0.18270 (100.1827),14 3,2016/11/27 16:48:18,
216,1148604459,성전정보기술(주),배준호,분석,57914110,88.114,87.907,0.18479 (100.18479),2 3,2016/11/25 09:43:45,
217,1078162397,신용통신 주식회사,변옥희,분석,57916049,88.117,87.91,0.18815 (100.18815),15 3,2016/11/25 14:17:22,
218,1188107550,(주)아이디테크,강필경,분석,57916799,88.118,87.911,0.18944 (100.18944),3 13,2016/11/28 08:48:20,
219,2108170441,주식회사 에이원아이티,김진성,분석,57919830,88.123,87.915,0.19469 (100.19469),6 13,2016/11/25 07:32:17,
220,1068655845,주식회사 우림에스앤에이,황승용,분석,57920230,88.123,87.916,0.19538 (100.19538),2 1,2016/11/28 08:27:39,
221,1068633138,포에스미디어(주),원태우,분석,57920475,88.124,87.916,0.19580 (100.1958),7 1,2016/11/25 17:54:33,
222,1098161583,주식회사 호서텔넷,민경일,분석,57921248,88.125,87.917,0.19714 (100.19714),11 13,2016/11/24 10:34:11,
223,1198658528,진솔이앤에스 주식회사,김정현,분석,57921287,88.125,87.918,0.19721 (100.19721),7 2,2016/11/28 09:24:15,
224,2068125404,(주)대경인트라넷,이강열,분석,57922031,88.126,87.919,0.19850 (100.1985),13 12,2016/11/25 17:52:44,
225,1028132281,현대씨앤알 주식회사,이성재,분석,57923000,88.127,87.92,0.20017 (100.20017),3 10,2016/11/25 11:38:03,
226,2118698428,테크노빌리지 주식회사,유인목,분석,57924691,88.13,87.923,0.20310 (100.2031),11 6,2016/11/24 16:19:41,
227,1068604157,주식회사 넥시스정보,오세후,분석,57924970,88.13,87.923,0.20358 (100.20358),9 15,2016/11/27 15:52:08,
228,2208139700,(주)애플파워,김성국,분석,57925095,88.131,87.923,0.20380 (100.2038),14 4,2016/11/23 17:56:40,
229,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,57926006,88.132,87.925,0.20537 (100.20537),12 14,2016/11/21 19:16:06,
230,2037683508,우리통신네트워크,김만수,분석,57926190,88.132,87.925,0.20569 (100.20569),13 4,2016/11/23 15:34:06,
231,1088182120,(주) 포스콤 에스아이,양병기,분석,57928380,88.136,87.928,0.20948 (100.20948),13 8,2016/11/25 13:28:06,
232,1078616772,노드링크주식회사,장용철,분석,57929028,88.137,87.929,0.21060 (100.2106),3 9,2016/11/21 16:34:13,
233,1138677788,(주)제이에스지테크,박혜경,분석,57930680,88.139,87.932,0.21346 (100.21346),13 4,2016/11/27 09:45:24,
234,1058179892,(주)지에스컴,김형호,분석,57930760,88.139,87.932,0.21360 (100.2136),2 15,2016/11/28 09:28:21,
235,2208869047,양지전기 주식회사,박승연,분석,57931350,88.14,87.933,0.21462 (100.21462),11 3,2016/11/23 10:59:47,
236,2128196243,신광씨앤티 주식회사,박광선,분석,57932560,88.142,87.935,0.21671 (100.21671),8 14,2016/11/22 16:21:57,
237,2178145434,주식회사 한양전자피에이,여동도,분석,57934170,88.144,87.937,0.21949 (100.21949),7 6,2016/11/25 11:35:02,
238,2118668579,(주)아이정보기술,김대홍,분석,57935000,88.146,87.938,0.22093 (100.22093),7 2,2016/11/23 07:44:39,
239,1138146387,(주)대산시스템,전재수,분석,57935680,88.147,87.939,0.22211 (100.22211),9 12,2016/11/25 09:54:39,
240,1108137685,(주)링크엔존테크놀러지,성장연,분석,57936080,88.147,87.94,0.22280 (100.2228),2 8,2016/11/23 13:29:26,
241,1198656229,주식회사 경진네트워크,김응환,분석,57936590,88.148,87.941,0.22368 (100.22368),4 12,2016/11/24 16:33:35,
242,1058192352,한아름정보통신(주),손경선,분석,57936990,88.149,87.941,0.22437 (100.22437),3 12,2016/11/25 16:26:44,
243,1078756640,주식회사 링크씨앤아이,김대훈,분석,57937600,88.15,87.942,0.22543 (100.22543),10 7,2016/11/24 19:22:30,
244,1138157962,(주)하이눈정보통신,박종우,분석,57938016,88.15,87.943,0.22615 (100.22615),3 2,2016/11/27 16:05:43,
245,1078651838,(주)캐스트 원,윤정순,분석,57938780,88.151,87.944,0.22747 (100.22747),12 8,2016/11/25 11:05:50,
246,4088168391,금상디엔씨주식회사,장용수,분석,57938970,88.152,87.944,0.22780 (100.2278),11 12,2016/11/25 09:13:08,
247,2188120741,케이씨티정보통신(주),백형은,분석,57939950,88.153,87.946,0.22949 (100.22949),11 7,2016/11/28 08:56:09,
248,2068193673,지에스네트웍스(주),임동배,분석,57940183,88.154,87.946,0.22990 (100.2299),3 2,2016/11/25 18:00:03,
249,1068157019,(주)세호영상,박석신,분석,57941000,88.155,87.947,0.23131 (100.23131),8 2,2016/11/25 14:39:14,
250,2198114499,(주)이레에너지테크,강래원,분석,57942320,88.157,87.949,0.23359 (100.23359),5 10,2016/11/25 16:17:28,
251,1168163954,삼이정보통신(주),김병수,분석,57942801,88.158,87.95,0.23442 (100.23442),15 2,2016/11/25 16:37:45,
252,6048111797,주식회사글로벌엔씨,임채익,분석,57943590,88.159,87.951,0.23579 (100.23579),3 5,2016/11/25 10:22:28,
253,2117299696,성원전자통신,성기신,분석,57943600,88.159,87.951,0.23581 (100.23581),14 10,2016/11/24 21:14:11,
254,2048610496,주식회사김스애드,김진희,분석,57944171,88.16,87.952,0.23679 (100.23679),8 13,2016/11/28 09:32:22,
255,1058163594,(주)영원씨앤아이,김성호,분석,57945730,88.162,87.955,0.23949 (100.23949),9 10,2016/11/25 10:30:37,
256,6042996444,세일,이종보,분석,57946000,88.162,87.955,0.23996 (100.23996),14 12,2016/11/26 14:21:21,
257,1098610416,(주)네시비스,이은섭,분석,57947970,88.165,87.958,0.24337 (100.24337),4 11,2016/11/22 11:09:05,
258,1068184554,(주)송화전기통신,고진홍,분석,57948270,88.166,87.959,0.24389 (100.24389),4 7,2016/11/25 15:55:17,
259,2048652986,태성이엔씨 주식회사,임성택,분석,57949370,88.168,87.96,0.24579 (100.24579),12 6,2016/11/25 17:41:59,
260,1198609084,주식회사 유니씨엔에스,강승석,분석,57950993,88.17,87.963,0.24860 (100.2486),2 1,2016/11/28 09:46:51,
261,2140875125,삼화전기정보통신공사,석동욱,분석,57952720,88.173,87.965,0.25158 (100.25158),15 14,2016/11/22 18:43:43,
262,1088155278,금하개발(주),김채모,분석,57953820,88.174,87.967,0.25349 (100.25349),2 6,2016/11/25 10:54:52,
263,1078679665,(주)젤루텍,이두규,분석,57954346,88.175,87.968,0.25440 (100.2544),1 13,2016/11/25 09:48:01,
264,1118101759,신원전설(주),심한섭,분석,57956410,88.178,87.971,0.25797 (100.25797),2 13,2016/11/28 09:15:13,
265,2200299232,한빛데이타통신,이광수,분석,57957290,88.18,87.972,0.25949 (100.25949),6 3,2016/11/25 10:19:53,
266,2118774990,(주)제이에프텍,김중규,분석,57959430,88.183,87.975,0.26319 (100.26319),6 10,2016/11/24 16:19:17,
267,2208143387,(주)글로벌텔레콤,서승현,분석,57962104,88.187,87.98,0.26782 (100.26782),10 7,2016/11/21 10:18:41,
268,2068194880,(주)유애넷테크,조성출,분석,57962840,88.188,87.981,0.26909 (100.26909),3 15,2016/11/24 14:26:12,
269,2118895916,주식회사 지오통신,김영송,분석,57965270,88.192,87.984,0.27329 (100.27329),2 9,2016/11/25 15:27:26,
270,2128145574,콤시스(주),서경환,분석,57965720,88.192,87.985,0.27407 (100.27407),11 4,2016/11/25 09:29:49,
271,2168107645,(주)한신기전통신,한후수,분석,57966480,88.194,87.986,0.27539 (100.27539),12 4,2016/11/26 10:24:01,
272,2042765392,중앙데이타통신,장재욱,분석,57966720,88.194,87.987,0.27580 (100.2758),1 4,2016/11/21 12:13:37,
273,2048624438,에스엘테크 주식회사,김한주,분석,57968624,88.197,87.989,0.27910 (100.2791),12 2,2016/11/25 10:58:53,
274,2208785579,주식회사 선보통신,윤용중,분석,57969300,88.198,87.99,0.28027 (100.28027),4 7,2016/11/23 16:56:10,
275,2108122823,우영정보통신(주),황인희,분석,57970400,88.2,87.992,0.28217 (100.28217),6 8,2016/11/28 09:04:50,
276,1188109975,(주)부광네트워크,박경진,분석,57971630,88.201,87.994,0.28430 (100.2843),13 8,2016/11/25 18:06:53,
277,1068638093,(주)엘케이시스코,이기일,분석,57973306,88.204,87.997,0.28720 (100.2872),13 14,2016/11/21 10:57:24,
278,2208176739,(주)케이써비스,이난희,분석,57976830,88.209,88.002,0.29329 (100.29329),4 13,2016/11/28 09:47:22,
279,1180966913,브리패스,권종철,분석,57978870,88.212,88.005,0.29682 (100.29682),15 5,2016/11/21 09:40:31,
280,2208163442,두우정보통신(주),김진수,분석,57979955,88.214,88.007,0.29870 (100.2987),4 15,2016/11/24 17:23:53,
281,1100927653,주원SYSTEM,라승복,분석,57980400,88.215,88.007,0.29947 (100.29947),3 13,2016/11/28 09:35:33,
282,1138620077,주식회사 애니퓨쳐텍,정영석,분석,57980600,88.215,88.008,0.29981 (100.29981),12 8,2016/11/23 07:49:14,
283,2068164028,주식회사 이지아이앤씨,김한복,분석,57981500,88.216,88.009,0.30137 (100.30137),8 12,2016/11/28 09:18:31,
284,1078193207,주식회사 주광전기,이형술,분석,57981804,88.217,88.009,0.30190 (100.3019),4 10,2016/11/28 08:44:20,
285,2048109261,영한산업(주),권태인,분석,57983000,88.219,88.011,0.30396 (100.30396),14 2,2016/11/25 18:24:30,
286,2298138601,(주)우원씨앤이,이운재,분석,57983135,88.219,88.011,0.30420 (100.3042),4 15,2016/11/25 14:24:44,
287,2038164825,(주)스피드정보통신,정회주,분석,57984060,88.22,88.013,0.30580 (100.3058),8 15,2016/11/25 08:05:49,
288,2018182230,주식회사 본네트시큐,최수기,분석,57984463,88.221,88.013,0.30650 (100.3065),12 5,2016/11/24 13:33:21,
289,4568800195,주식회사 동부코리아통신,윤미옥,분석,57985793,88.223,88.015,0.30880 (100.3088),14 15,2016/11/25 10:04:51,
290,1198153402,고현건설(주),이화선,분석,57986820,88.225,88.017,0.31057 (100.31057),4 5,2016/11/24 16:44:37,
291,2018604618,(주)씨피에스일렉트론,안영균,분석,57986891,88.225,88.017,0.31070 (100.3107),4 14,2016/11/22 10:40:17,
292,2098134713,키엔컴 주식회사,최성덕,분석,57987064,88.225,88.017,0.31099 (100.31099),2 4,2016/11/24 18:06:47,
293,2298134599,(주)시에나텔레콤,임종태,분석,57987870,88.226,88.019,0.31239 (100.31239),3 14,2016/11/25 17:18:54,
294,1058606434,(주)케이디정보기술,이종오,분석,57988543,88.227,88.02,0.31355 (100.31355),13 5,2016/11/28 09:47:49,
295,1208128825,(주)이일엔지니어링,정찬면,분석,57988900,88.228,88.02,0.31417 (100.31417),15 5,2016/11/28 08:48:02,
296,2158768281,태일정보시스템(주),이미자,분석,57988970,88.228,88.02,0.31429 (100.31429),5 8,2016/11/25 09:48:52,
297,2098121862,거우전설주식회사,김영훈,분석,57989167,88.228,88.021,0.31463 (100.31463),6 11,2016/11/25 10:29:04,
298,1058746675,(주)양지이엔지,백종현,분석,57989262,88.228,88.021,0.31480 (100.3148),3 12,2016/11/26 11:27:28,
299,1078606385,대선아이넷(주),신일자,분석,57989700,88.229,88.021,0.31555 (100.31555),7 10,2016/11/25 15:22:45,
300,2058132431,(주)삼화동력개발,정권봉,분석,57989890,88.229,88.022,0.31588 (100.31588),2 11,2016/11/25 09:24:11,
301,1328127945,부민통신(주),박창욱,분석,57989950,88.229,88.022,0.31599 (100.31599),15 1,2016/11/24 15:18:29,
302,2148883836,주식회사 포엠넷,전영진,분석,57990996,88.231,88.023,0.31780 (100.3178),13 1,2016/11/21 13:14:21,
303,1098647062,주식회사 조아정보통신,박민응,분석,57992267,88.233,88.025,0.32000 (100.32),7 15,2016/11/26 09:47:05,
304,2148108857,대동종합전설 주식회사,문대중,분석,57993080,88.234,88.027,0.32140 (100.3214),3 13,2016/11/24 13:35:19,
305,1148164393,대영유비텍 주식회사,조근환,분석,57994400,88.236,88.029,0.32369 (100.32369),11 10,2016/11/24 13:51:21,
306,2200197668,엘지전기통신,하배용,분석,57994600,88.236,88.029,0.32403 (100.32403),5 13,2016/11/25 09:25:22,
307,2148770450,주식회사 아리시스,이대섭,분석,57994638,88.236,88.029,0.32410 (100.3241),13 9,2016/11/23 19:21:25,
308,2208180951,엘지정보기술(주),엄태원,분석,57995619,88.238,88.03,0.32579 (100.32579),2 4,2016/11/21 11:06:36,
309,1148188624,주식회사 케이씨에이,문대원,분석,57996020,88.239,88.031,0.32649 (100.32649),2 6,2016/11/28 09:07:27,
310,1188103874,(주)동남이앤에스,김학철,분석,57996220,88.239,88.031,0.32683 (100.32683),8 12,2016/11/24 15:08:59,
311,2158686415,(주)새빛엔에스,김상욱,분석,57997680,88.241,88.034,0.32936 (100.32936),4 1,2016/11/23 05:58:52,
312,1088156132,(주) 이엠피서비스,정구창,분석,57997690,88.241,88.034,0.32938 (100.32938),11 6,2016/11/24 18:12:54,
313,2148824685,육일정보통신(주),김영옥,분석,57998000,88.242,88.034,0.32991 (100.32991),4 14,2016/11/25 15:04:31,
314,1208194567,아산정보통신(주),홍수길,분석,57998178,88.242,88.034,0.33022 (100.33022),1 2,2016/11/24 09:47:18,
315,2058126448,주식회사 순성이엔씨,양재희,분석,57999118,88.243,88.036,0.33185 (100.33185),12 13,2016/11/24 17:56:13,
316,2148115227,대상전설(주),김상범,분석,57999436,88.244,88.036,0.33240 (100.3324),1 15,2016/11/27 15:24:28,
317,1238135136,(주)청남통신,최재언,분석,57999600,88.244,88.036,0.33268 (100.33268),14 6,2016/11/25 13:18:07,
318,1198664224,포스텍네트웍스 주식회사,김권일,분석,58000800,88.246,88.038,0.33476 (100.33476),14 12,2016/11/24 14:19:52,
319,2148811443,(주)우신지엘에스,문경종,분석,58001400,88.247,88.039,0.33579 (100.33579),3 6,2016/11/25 09:47:26,
320,2148751996,(주)씨피아이솔루션,이강기,분석,58001450,88.247,88.039,0.33588 (100.33588),1 13,2016/11/25 09:23:07,
321,1138604679,(주) 투데이게이트,이민자,분석,58001640,88.247,88.04,0.33621 (100.33621),7 8,2016/11/24 09:21:34,
322,2098211809,사단법인 해오름장애인협회,노정호,분석,58002000,88.248,88.04,0.33683 (100.33683),15 14,2016/11/25 15:34:44,
323,1018151776,(주)지디시,김승환,분석,58002072,88.248,88.04,0.33696 (100.33696),10 3,2016/11/25 10:54:47,
324,1138111990,한경기전(주),박태용,분석,58004290,88.251,88.044,0.34079 (100.34079),11 4,2016/11/28 08:51:18,
325,1098643839,주식회사 케이비정보통신,지인현,분석,58005273,88.253,88.045,0.34249 (100.34249),8 11,2016/11/28 09:10:50,
326,1148190678,(주)에드원텔레콤,김춘걸,분석,58005853,88.253,88.046,0.34350 (100.3435),11 7,2016/11/22 15:33:47,
327,2041077930,라인월드정보,박선양,분석,58006083,88.254,88.046,0.34390 (100.3439),10 6,2016/11/25 18:09:54,
328,1068127039,진명전기설비(주),박창호,분석,58006430,88.254,88.047,0.34450 (100.3445),10 3,2016/11/28 09:32:51,
329,7888800054,주식회사 동서티앤씨,이병학,분석,58006610,88.255,88.047,0.34481 (100.34481),14 10,2016/11/24 18:03:06,
330,1058622531,건웅신호산전(주),박정현,분석,58010070,88.26,88.052,0.35079 (100.35079),1 5,2016/11/25 13:15:30,
331,1058674193,(주)다인트론,서선동,분석,58013020,88.264,88.057,0.35590 (100.3559),1 13,2016/11/25 07:58:37,
332,1148626472,주식회사 엠오에스강남,곽봉군,분석,58014638,88.267,88.059,0.35869 (100.35869),15 11,2016/11/24 15:01:12,
333,2118606665,(주)화인전설,이순희,분석,58014854,88.267,88.06,0.35907 (100.35907),14 9,2016/11/27 21:32:41,
334,1138165384,(주)새서울개발,백승철,분석,58016200,88.269,88.062,0.36140 (100.3614),9 1,2016/11/24 10:10:28,
335,1068152810,주식회사 보성엔지니어링,박광신,분석,58017590,88.271,88.064,0.36380 (100.3638),10 3,2016/11/28 09:25:22,
336,1098613335,(주)준영시스템,임요웅,분석,58018164,88.272,88.065,0.36479 (100.36479),8 4,2016/11/24 08:30:36,
337,2188118793,한국영상(주),송화재,분석,58018396,88.273,88.065,0.36520 (100.3652),12 14,2016/11/28 09:56:11,
338,1171187825,신원전자,안희덕,분석,58020100,88.275,88.068,0.36814 (100.36814),1 6,2016/11/28 09:42:30,
339,2148731175,씨케이링크(주),최형수,분석,58020190,88.275,88.068,0.36830 (100.3683),13 7,2016/11/23 10:23:17,
340,1138604612,(주)미래피엔엘,박명호,분석,58021450,88.277,88.07,0.37048 (100.37048),2 12,2016/11/28 09:43:58,
341,6058121041,(주)동양아이텔,황일신,분석,58022210,88.278,88.071,0.37179 (100.37179),2 6,2016/11/28 09:50:13,
342,2208604069,(주)빌릿,김홍식,분석,58022977,88.28,88.072,0.37312 (100.37312),13 12,2016/11/21 15:26:22,
343,1108175622,동해아이앤티(주),이기봉,분석,58023400,88.28,88.073,0.37385 (100.37385),10 14,2016/11/28 09:53:36,
344,4108154473,주식회사 도림티앤씨,배찬호,분석,58023840,88.281,88.073,0.37461 (100.37461),8 3,2016/11/27 10:48:18,
345,2037666794,금성텔레콤,정용상,분석,58024221,88.281,88.074,0.37527 (100.37527),4 15,2016/11/27 17:55:39,
346,1198192370,(주)신관산업,이철재,분석,58024400,88.282,88.074,0.37558 (100.37558),11 4,2016/11/25 20:00:43,
347,1168144224,제일정보건설 주식회사,김진철,분석,58024409,88.282,88.074,0.37560 (100.3756),4 14,2016/11/28 09:47:43,
348,2098133432,(주)가람씨앤씨,임승덕,분석,58024580,88.282,88.074,0.37589 (100.37589),10 12,2016/11/25 09:18:08,
349,2548800191,신용전기통신 주식회사,정지택,분석,58024920,88.282,88.075,0.37648 (100.37648),8 15,2016/11/25 15:13:50,
350,1198165586,제이케이앤티텔레콤(주),전찬화,분석,58025543,88.283,88.076,0.37756 (100.37756),10 6,2016/11/25 09:20:06,
351,1198168638,주식회사 연훈,박정호,분석,58025651,88.284,88.076,0.37775 (100.37775),14 12,2016/11/28 07:37:17,
352,2188114856,서교정보통신(주),김기설,분석,58025930,88.284,88.076,0.37823 (100.37823),15 8,2016/11/28 09:10:19,
353,6818700095,주식회사 진영이엔씨,조근호,분석,58026150,88.284,88.077,0.37861 (100.37861),6 5,2016/11/25 09:49:38,
354,1068612230,(주)사강통신,정일영,분석,58028800,88.288,88.081,0.38319 (100.38319),9 13,2016/11/28 09:35:43,
355,2208159759,승원시스템(주),장인호,분석,58032090,88.293,88.086,0.38888 (100.38888),3 4,2016/11/28 09:02:38,
356,1138658082,주식회사 트랜지네트웍스,방유식,분석,58032560,88.294,88.086,0.38970 (100.3897),11 10,2016/11/25 16:46:51,
357,1068641109,주식회사 피앤지텍,박춘식,분석,58035750,88.299,88.091,0.39522 (100.39522),2 6,2016/11/28 09:40:09,
358,2048155843,(주)엔티에스씨,김기종,분석,58035891,88.299,88.092,0.39546 (100.39546),6 2,2016/11/21 09:43:18,
359,2158754394,씨스존 주식회사,정찬원,분석,58036140,88.3,88.092,0.39589 (100.39589),15 7,2016/11/24 17:07:26,
360,1118128082,(주)디투엔지니어링,김낙경,분석,58036670,88.3,88.093,0.39681 (100.39681),6 1,2016/11/25 17:51:24,
361,1018197466,주식회사콤위즈,정윤권,분석,58037190,88.301,88.093,0.39771 (100.39771),6 4,2016/11/25 15:48:09,
362,2068113024,(주)신우콤,곽영석,분석,58037986,88.302,88.095,0.39908 (100.39908),4 8,2016/11/21 10:28:55,
363,2208104161,대신정보기술(주),김형섭,분석,58040310,88.306,88.098,0.40310 (100.4031),5 12,2016/11/21 11:56:21,
364,1048178207,주식회사 씨에스티씨,김현숙,분석,58040650,88.306,88.099,0.40369 (100.40369),4 7,2016/11/25 09:59:06,
365,1138633645,주식회사 와이넷,석지윤,분석,58040910,88.307,88.099,0.40414 (100.40414),4 12,2016/11/24 18:58:13,
366,2038149028,대륭중공건설(주),박임우,분석,58041605,88.308,88.1,0.40534 (100.40534),6 7,2016/11/25 10:27:13,
367,1198623368,오즈이앤씨(주),오정환,분석,58041640,88.308,88.1,0.40541 (100.40541),3 10,2016/11/24 14:40:08,
368,1098176150,주식회사 하이큐스,이철수,분석,58041645,88.308,88.1,0.40541 (100.40541),5 4,2016/11/28 02:52:09,
369,1018195473,건영정보통신(주),이병옥,분석,58041860,88.308,88.101,0.40579 (100.40579),3 15,2016/11/24 10:17:08,
370,1058162163,주식회사대한종합산전,이섭,분석,58042260,88.309,88.101,0.40648 (100.40648),12 10,2016/11/25 13:13:25,
371,1058792785,주식회사 신석,김민경,분석,58043250,88.31,88.103,0.40819 (100.40819),2 14,2016/11/25 18:33:07,
372,1078667984,(주)알림시스템,김현자,분석,58047180,88.316,88.109,0.41499 (100.41499),5 8,2016/11/28 09:13:36,
373,1058169109,大朝電設 株式會社,장철호,분석,58047300,88.317,88.109,0.41520 (100.4152),2 14,2016/11/24 10:16:56,
374,1068601053,(주)크로스젠,조효희,분석,58048000,88.318,88.11,0.41641 (100.41641),4 13,2016/11/25 16:35:39,
375,2198128479,조은정보통신(주),박원규,분석,58050654,88.322,88.114,0.42100 (100.421),11 5,2016/11/22 12:29:07,
376,1078827346,주식회사 나원이엔씨,김상원,분석,58050700,88.322,88.114,0.42108 (100.42108),7 5,2016/11/25 10:55:17,
377,1208176706,주식회사 에이엔피네트,안순왕,분석,58051540,88.323,88.115,0.42253 (100.42253),15 2,2016/11/21 17:17:46,
378,1108127950,서경전기(주),이종환,분석,58051623,88.323,88.115,0.42267 (100.42267),14 6,2016/11/28 00:10:22,
379,2048620126,(주)상부사종합건설,이상만,분석,58052360,88.324,88.116,0.42395 (100.42395),11 12,2016/11/28 08:07:58,
380,1138106099,기전통신(주),윤기영,분석,58053200,88.326,88.118,0.42540 (100.4254),15 11,2016/11/23 14:43:17,
381,2208727337,주식회사주니파워네트웍스,노병준,분석,58053420,88.326,88.118,0.42578 (100.42578),15 5,2016/11/23 16:02:32,
382,2118743406,보성통신기술(주),장승익,분석,58054513,88.328,88.12,0.42767 (100.42767),12 13,2016/11/28 09:09:31,
383,1058762452,주식회사 제이엠시스,최지만,분석,58054700,88.328,88.12,0.42800 (100.428),7 15,2016/11/28 08:54:21,
384,2148768143,(주)두리이에프씨,김남진,분석,58056030,88.33,88.122,0.43030 (100.4303),6 5,2016/11/25 14:00:34,
385,1098120807,(주)케이비에스비즈니스,강선규,분석,58056414,88.33,88.123,0.43096 (100.43096),15 14,2016/11/28 09:34:18,
386,1188111020,한영정보통신(주),박대서,분석,58056491,88.331,88.123,0.43110 (100.4311),14 4,2016/11/25 08:26:48,
387,1018172790,(주)공신데이타,서만식,분석,58057990,88.333,88.125,0.43369 (100.43369),14 1,2016/11/25 11:41:16,
388,1138607924,두성건설주식회사,안성병,분석,58059200,88.335,88.127,0.43578 (100.43578),2 9,2016/11/25 11:18:51,
389,2048174554,주식회사 창흥텔레콤,진경미,분석,58059600,88.335,88.127,0.43647 (100.43647),4 10,2016/11/28 07:23:31,
390,2068165615,(주)아이커머,서정묵,분석,58059950,88.336,88.128,0.43708 (100.43708),15 10,2016/11/23 17:30:22,
391,1098651964,셀코정보기술 주식회사,권영용,분석,58060249,88.336,88.128,0.43760 (100.4376),9 1,2016/11/28 08:28:30,
392,1068160552,(주)금산트리피아,김백순,분석,58063250,88.341,88.133,0.44279 (100.44279),13 1,2016/11/25 13:14:03,
393,1200399230,건영정보통신,김재곤,분석,58063490,88.341,88.133,0.44320 (100.4432),6 7,2016/11/24 08:26:54,
394,1018642326,한우이앤에스(주),변준석,분석,58063519,88.341,88.133,0.44325 (100.44325),11 14,2016/11/25 15:07:57,
395,2178135988,주식회사 조은정보,조용정,분석,58064980,88.343,88.136,0.44578 (100.44578),1 12,2016/11/24 10:08:56,
396,2108168251,풀무엔지니어링주식회사,황윤상,분석,58066600,88.346,88.138,0.44858 (100.44858),1 5,2016/11/25 09:59:36,
397,1058645188,(주)삼구정보통신,장원기,분석,58069550,88.35,88.143,0.45369 (100.45369),9 2,2016/11/23 11:12:51,
398,2158145215,동원전척(주),박도수,분석,58070760,88.352,88.144,0.45578 (100.45578),6 11,2016/11/25 09:23:47,
399,2148661411,(주)엘리시스,이시정,분석,58071920,88.354,88.146,0.45779 (100.45779),10 8,2016/11/25 09:24:29,
400,1058760978,주식회사 빅오이,오재명,분석,58072600,88.355,88.147,0.45896 (100.45896),10 9,2016/11/28 08:41:46,
401,1138159301,삼인제어시스템 주식회사,최민성,분석,58074450,88.358,88.15,0.46216 (100.46216),7 6,2016/11/25 14:01:02,
402,1098133637,주식회사 화인컴,김창만,분석,58075330,88.359,88.151,0.46368 (100.46368),11 5,2016/11/24 17:20:52,
403,1208192633,(주)유니썬코리아,김형중,분석,58076520,88.361,88.153,0.46574 (100.46574),1 6,2016/11/28 09:15:25,
404,2208658565,주식회사 주인정보시스템,김근호,분석,58076550,88.361,88.153,0.46580 (100.4658),3 4,2016/11/23 15:41:23,
405,1178119238,주식회사 동양네트워크,김종렬,분석,58076931,88.362,88.154,0.46645 (100.46645),15 9,2016/11/28 09:48:25,
406,5878600398,주식회사 엑사엔시스,김준용,분석,58077530,88.363,88.155,0.46749 (100.46749),15 1,2016/11/25 08:45:18,
407,1068627989,(주)큐엔아이텍,주일권,분석,58078170,88.364,88.156,0.46860 (100.4686),15 3,2016/11/25 09:35:54,
408,1018154491,엘케이테크넷(주),이만형,분석,58081019,88.368,88.16,0.47353 (100.47353),2 3,2016/11/28 08:39:11,
409,1198164802,주식회사 비아이넷,김동균,분석,58081110,88.368,88.16,0.47368 (100.47368),2 1,2016/11/23 10:52:09,
410,1098155422,창공정보통신 주식회사,김배명,분석,58082330,88.37,88.162,0.47579 (100.47579),9 14,2016/11/25 18:45:01,
411,2148724941,한빛시스템주식회사,윤명호,분석,58083025,88.371,88.163,0.47700 (100.477),14 3,2016/11/22 11:04:20,
412,2068617141,(주)텔코아,황민석,분석,58083371,88.371,88.164,0.47759 (100.47759),5 1,2016/11/23 18:17:46,
413,2198128028,(주)성신네트워크,강성범,분석,58083700,88.372,88.164,0.47816 (100.47816),12 2,2016/11/24 09:20:03,
414,1048120291,청음통신 주식회사,임광희,분석,58084400,88.373,88.165,0.47937 (100.47937),7 11,2016/11/25 21:19:10,
415,1178164238,(주)에스브로텍,안경환,분석,58085340,88.374,88.167,0.48100 (100.481),13 4,2016/11/28 08:25:33,
416,1138148366,주식회사 레이어스,조인선,분석,58086890,88.377,88.169,0.48368 (100.48368),12 14,2016/11/27 21:47:33,
417,1018126108,(주)일능,정운겸,분석,58087120,88.377,88.169,0.48408 (100.48408),1 14,2016/11/28 09:25:04,
418,1074870357,영진정보통신,김종규,분석,58088110,88.379,88.171,0.48579 (100.48579),8 12,2016/11/23 21:36:22,
