순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
22,2198128479,조은정보통신(주),박원규,분석,18058790,87.788,88.117,0.42397 (100.42397),8 14,2016/02/15 11:26:01,
23,1088154468,(주)이젠정보통신,이동필,분석,18058795,87.788,88.117,0.42400 (100.424),5 14,2016/02/16 17:52:54,
24,1048607916,대신브이씨에스주식회사,김창선,분석,18059340,87.79,88.119,0.42703 (100.42703),11 5,2016/02/16 09:48:19,
25,2048140753,(주)청효이씨이,이범석,분석,18059470,87.791,88.12,0.42775 (100.42775),13 15,2016/02/16 09:23:56,
26,2188120528,(주)엠앤제이,하준석,분석,18059639,87.792,88.121,0.42869 (100.42869),4 9,2016/02/17 08:47:53,
27,1058164176,(주)신보파워텍,공민우,분석,18060770,87.797,88.126,0.43498 (100.43498),15 3,2016/02/17 13:41:52,
28,1098161598,(주)삼우씨앤에스,이기만,분석,18060910,87.798,88.127,0.43576 (100.43576),1 15,2016/02/17 09:44:55,
29,1068180183,보람정보통신서비스(주),안창진,분석,18061140,87.799,88.128,0.43704 (100.43704),13 9,2016/02/15 17:49:45,
30,2188118793,한국영상(주),송화재,분석,18061240,87.8,88.128,0.43760 (100.4376),14 15,2016/02/17 09:34:00,
31,1138604679,(주) 투데이게이트,이민자,분석,18061300,87.8,88.129,0.43793 (100.43793),1 13,2016/02/17 15:10:17,
32,2148798098,주식회사 에이스뷰테크,김종오,분석,18061500,87.801,88.13,0.43904 (100.43904),9 15,2016/02/16 13:23:39,
33,2148668087,주식회사 네오티스,이운학,분석,18061690,87.802,88.131,0.44010 (100.4401),4 14,2016/02/16 10:37:22,
34,2048602074,주식회사하이원텔레콤,이은순,분석,18062030,87.804,88.132,0.44199 (100.44199),6 11,2016/02/15 09:04:03,
35,2048196878,(주)사이버네이션,이태환,분석,18062120,87.804,88.133,0.44249 (100.44249),4 8,2016/02/16 08:54:54,
36,2118774990,(주)제이에프텍,김중규,분석,18062190,87.804,88.133,0.44288 (100.44288),1 10,2016/02/15 11:04:09,
37,2048159043,이앤씨텔레콤(주),김진갑,분석,18063030,87.808,88.137,0.44755 (100.44755),5 14,2016/02/16 14:02:42,
38,2048639509,주식회사 대한유비텍,강성철,분석,18063330,87.81,88.139,0.44922 (100.44922),15 7,2016/02/17 09:40:40,
39,3978800241,이지엔지니어링 주식회사,이재관,분석,18063730,87.812,88.141,0.45144 (100.45144),6 15,2016/02/15 19:34:42,
40,2108134668,(주)삼조미디어,조수현,분석,18063780,87.812,88.141,0.45172 (100.45172),10 15,2016/02/15 10:17:45,
41,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,18063900,87.813,88.141,0.45239 (100.45239),13 10,2016/02/16 10:02:34,
42,1108137685,(주)링크엔존테크놀러지,성장연,분석,18064070,87.813,88.142,0.45333 (100.45333),4 14,2016/02/16 11:21:09,
43,2058140829,원앤원산업개발(주),배애순,분석,18064370,87.815,88.144,0.45500 (100.455),1 11,2016/02/15 11:51:17,
44,1078803515,주식회사 해피텔레콤,이병욱,분석,18064510,87.816,88.144,0.45578 (100.45578),2 4,2016/02/17 09:49:42,
45,1098611981,(주)테라칸 건설,이동철,분석,18064690,87.816,88.145,0.45678 (100.45678),4 2,2016/02/16 15:57:23,
46,2058125376,주식회사 명성라이픽스,황석고,분석,18064830,87.817,88.146,0.45756 (100.45756),12 4,2016/02/16 08:54:53,
47,2198106704,유복전기(주),유정식,분석,18064946,87.818,88.147,0.45821 (100.45821),4 7,2016/02/16 11:10:59,
48,1028140122,(주)코웨스코,김기현,분석,18065862,87.822,88.151,0.46330 (100.4633),11 4,2016/02/15 17:41:30,
49,1068601053,(주)크로스젠,조효희,분석,18066300,87.824,88.153,0.46574 (100.46574),13 11,2016/02/16 15:15:12,
50,2037666794,금성텔레콤,정용상,분석,18066325,87.824,88.153,0.46587 (100.46587),9 8,2016/02/15 17:21:43,
51,1018154491,엘케이테크넷(주),이만형,분석,18066330,87.824,88.153,0.46590 (100.4659),7 4,2016/02/17 08:47:11,
52,1088122326,대산전자통신(주),김연희,분석,18066450,87.825,88.154,0.46657 (100.46657),10 2,2016/02/16 13:47:48,
53,1188117645,(주)유투넷,최병국,분석,18066630,87.826,88.155,0.46757 (100.46757),14 12,2016/02/16 08:56:01,
54,1068611721,우리보안 주식회사,이명재,분석,18066743,87.826,88.155,0.46820 (100.4682),2 8,2016/02/17 08:31:39,
55,1078682044,명승파워넷 주식회사,공건식,분석,18068070,87.833,88.162,0.47558 (100.47558),15 12,2016/02/15 11:43:58,
56,2290162579,우성전기통신,박노선,분석,18068100,87.833,88.162,0.47574 (100.47574),1 6,2016/02/15 17:53:50,
57,1198133411,주식회사 나경이엔씨,윤병유,분석,18068989,87.837,88.166,0.48069 (100.48069),6 15,2016/02/16 18:11:15,
58,2308105959,주식회사 리치전기정보통신,김혜정,분석,18069630,87.84,88.169,0.48425 (100.48425),8 10,2016/02/17 09:54:10,
59,1178186611,(주)신흥에프에이,박인숙,분석,18070260,87.844,88.172,0.48776 (100.48776),1 10,2016/02/16 17:21:19,
60,1068619820,주식회사유엔콘트롤,남성모,분석,18070303,87.844,88.173,0.48800 (100.488),10 2,2016/02/16 15:05:07,
61,1138613391,(주)금광아이앤씨,석덕림,분석,18070390,87.844,88.173,0.48848 (100.48848),15 11,2016/02/15 23:41:40,
62,1148692201,(주)피앤시,정수성,분석,18070900,87.847,88.176,0.49132 (100.49132),1 7,2016/02/16 11:39:03,
63,2118645407,흥일정보통신(주),정본영,분석,18072060,87.852,88.181,0.49777 (100.49777),9 13,2016/02/16 09:47:19,
64,1198123174,주식회사 도래정보시스템,이은숙,분석,18072080,87.852,88.181,0.49788 (100.49788),6 11,2016/02/16 13:55:19,
65,1148692327,주식회사 우진미디어테크,김상범,분석,18072299,87.853,88.182,0.49910 (100.4991),11 12,2016/02/15 12:34:35,
66,1078162397,신용통신 주식회사,변옥희,분석,18072363,87.854,88.183,0.49945 (100.49945),6 5,2016/02/15 16:44:34,
67,1248177371,디비비전(주),이영달,분석,18072491,87.854,88.183,0.50016 (100.50016),4 15,2016/02/15 09:30:29,
68,1128120633,(주)아토스,정효남,분석,18074000,87.862,88.191,0.50855 (100.50855),5 10,2016/02/17 09:23:37,
69,1088122724,영진정보통신주식회사,김영식,분석,18074080,87.862,88.191,0.50900 (100.509),8 14,2016/02/16 17:41:47,
70,1148626472,주식회사 엠오에스강남,곽봉군,분석,18074547,87.864,88.193,0.51160 (100.5116),4 3,2016/02/17 11:02:12,
71,2198111833,주식회사대영산전,전인구,분석,18074700,87.865,88.194,0.51245 (100.51245),12 13,2016/02/17 09:11:52,
72,2068183364,(주)두암정보통신,유길상,분석,18074900,87.866,88.195,0.51356 (100.51356),12 15,2016/02/16 14:14:47,
73,2098161262,주식회사 아이에스인텍,황관홍,분석,18075180,87.867,88.196,0.51512 (100.51512),9 13,2016/02/16 15:49:20,
74,2068643595,주식회사 정형텔레콤,심재호,분석,18075630,87.87,88.199,0.51762 (100.51762),3 15,2016/02/15 14:41:00,
75,1058181141,(주)산들네트웍스,안정화,분석,18075968,87.871,88.2,0.51950 (100.5195),8 3,2016/02/17 08:27:36,
76,2158736493,주식회사 한북통신기술,김진수,분석,18076148,87.872,88.201,0.52050 (100.5205),11 10,2016/02/17 06:35:46,
77,1118101759,신원전설(주),심한섭,분석,18076598,87.874,88.203,0.52300 (100.523),15 1,2016/02/17 08:45:19,
78,2038149028,대륭중공건설(주),박임우,분석,18077190,87.877,88.206,0.52629 (100.52629),9 7,2016/02/16 16:36:46,
79,2298138601,(주)우원씨앤이,이운재,분석,18077210,87.877,88.206,0.52641 (100.52641),3 4,2016/02/17 08:55:57,
80,2140875125,삼화전기정보통신공사,석동욱,분석,18078610,87.884,88.213,0.53419 (100.53419),13 5,2016/02/12 19:49:30,
81,2148685145,(주)티씨아이네트,하근호,분석,18079500,87.888,88.218,0.53914 (100.53914),10 8,2016/02/16 11:45:42,
82,1288154026,(주)니트로시스템,정인교,분석,18079548,87.889,88.218,0.53941 (100.53941),15 1,2016/02/16 11:18:41,
83,1198605337,(주)신한이엔아이,유순자,분석,18080170,87.892,88.221,0.54287 (100.54287),9 14,2016/02/16 07:53:16,
84,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,18080194,87.892,88.221,0.54300 (100.543),11 4,2016/02/16 09:04:28,
85,1088140377,이비인프라(주),이광열,분석,18080553,87.894,88.223,0.54500 (100.545),8 5,2016/02/17 09:12:39,
86,2158643395,민네트워크(주),황상택,분석,18081530,87.898,88.227,0.55043 (100.55043),2 5,2016/02/15 12:46:02,
87,1168172133,(주)유니드정보기술,김광훈,분석,18081990,87.901,88.23,0.55299 (100.55299),4 15,2016/02/17 09:48:15,
88,2048610496,주식회사김스애드,김진희,분석,18083590,87.908,88.238,0.56188 (100.56188),15 14,2016/02/17 09:51:53,
89,2158640952,(주)에스티탑,민기동,분석,18083680,87.909,88.238,0.56238 (100.56238),3 8,2016/02/16 09:04:30,
90,2068157319,선림정보통신(주),임흥규,분석,18085129,87.916,88.245,0.57044 (100.57044),9 6,2016/02/16 09:49:41,
91,1068627183,한국씨텍(주),박재규,분석,18085300,87.917,88.246,0.57139 (100.57139),6 13,2016/02/17 09:46:28,
92,2018603701,소성정보기술 (주),김금남,분석,18085633,87.918,88.247,0.57324 (100.57324),7 1,2016/02/15 09:56:38,
93,1148714240,주식회사 유진21,김지훈,분석,18085659,87.918,88.248,0.57339 (100.57339),6 11,2016/02/17 08:53:29,
94,1065089370,성도전자,송무선,분석,18086000,87.92,88.249,0.57529 (100.57529),5 2,2016/02/17 09:54:43,
95,1128107625,(주)삼정전기통신,김상민,분석,18086223,87.921,88.25,0.57653 (100.57653),10 11,2016/02/16 10:06:34,
96,1058729754,(주)영주시스템,김기현,분석,18086500,87.922,88.252,0.57807 (100.57807),7 2,2016/02/17 09:41:23,
97,1088127729,주식회사 대원네시스,이연호,분석,18086505,87.922,88.252,0.57809 (100.57809),5 14,2016/02/16 15:24:30,
98,2048131439,중앙텔콤(주),오종수,분석,18087110,87.925,88.255,0.58146 (100.58146),5 15,2016/02/16 08:42:05,
99,2128140491,(주)벧엘정보통신,채수진,분석,18087200,87.926,88.255,0.58196 (100.58196),8 3,2016/02/15 08:04:48,
100,1058764523,(주)유진비에스,신동민,분석,18088070,87.93,88.259,0.58680 (100.5868),7 13,2016/02/17 14:08:05,
101,2150786744,영진전기통신공사,정재인,분석,18088905,87.934,88.263,0.59144 (100.59144),1 10,2016/02/17 09:35:15,
102,1208176706,주식회사 에이엔피네트,안순왕,분석,18090560,87.942,88.272,0.60064 (100.60064),2 10,2016/02/15 16:07:59,
103,1098166803,(주)아이앤씨파트너스,곽준철,분석,18090690,87.943,88.272,0.60137 (100.60137),1 11,2016/02/16 09:42:38,
104,2148645634,한국전자금융주식회사,구자성,분석,18091324,87.946,88.275,0.60489 (100.60489),5 15,2016/02/17 09:09:29,
105,1088603552,(주)아이앤씨테크,김대진,분석,18092570,87.952,88.281,0.61182 (100.61182),15 14,2016/02/17 09:56:43,
106,6318800044,화인씨엔이 주식회사,김영심,분석,18093155,87.955,88.284,0.61507 (100.61507),15 4,2016/02/15 14:40:47,
107,1328122746,하프트인(주),최민영,분석,18093250,87.955,88.285,0.61560 (100.6156),1 8,2016/02/16 18:00:45,
108,1188109975,(주)부광네트워크,박경진,분석,18094200,87.96,88.289,0.62089 (100.62089),6 7,2016/02/16 14:27:18,
109,1138135425,(주)뉴넷팝,이경택,분석,18094290,87.96,88.29,0.62139 (100.62139),7 4,2016/02/16 11:40:49,
110,2108168358,주식회사 영호정보통신,조영민,분석,18094480,87.961,88.291,0.62244 (100.62244),10 13,2016/02/16 06:38:11,
111,2048185084,에스에이씨티주식회사,박영철,분석,18094710,87.962,88.292,0.62372 (100.62372),7 4,2016/02/16 10:34:50,
112,2378700035,주식회사 사운드플레이스,도상우,분석,18094800,87.963,88.292,0.62422 (100.62422),4 3,2016/02/16 09:26:38,
113,1198678994,(주)제이티통신,이정태,분석,18095070,87.964,88.294,0.62572 (100.62572),10 9,2016/02/16 07:24:44,
114,2158752488,(주)에이엔티시스템스,배중식,분석,18095500,87.966,88.296,0.62811 (100.62811),4 15,2016/02/16 10:29:33,
115,1048624540,유포네트웍스주식회사,최제현,분석,18096320,87.97,88.3,0.63267 (100.63267),7 13,2016/02/16 18:52:51,
116,1078619629,염광전기통신(주),최인재,분석,18096360,87.97,88.3,0.63290 (100.6329),13 3,2016/02/15 16:37:53,
117,1074968483,국제정보통신,조광자,분석,18096410,87.971,88.3,0.63318 (100.63318),13 9,2016/02/15 14:12:05,
118,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,18097660,87.977,88.306,0.64013 (100.64013),2 9,2016/02/15 10:35:03,
119,1198174315,주식회사 다솜이엔씨,송인주,분석,18098140,87.979,88.309,0.64280 (100.6428),12 2,2016/02/16 09:31:05,
120,2148669602,(주)우호텔레콤,이강록,분석,18098930,87.983,88.312,0.64719 (100.64719),7 10,2016/02/16 16:59:32,
121,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,18099381,87.985,88.315,0.64970 (100.6497),13 6,2016/02/16 16:37:06,
122,1088195644,주식회사 메가넷,김현만,분석,18099900,87.988,88.317,0.65258 (100.65258),13 2,2016/02/16 10:19:35,
123,2298119166,(주)삼영기업,금동흠,분석,18101220,87.994,88.324,0.65992 (100.65992),14 9,2016/02/17 08:50:24,
124,1058759262,어울림영상 주식회사,한응석,분석,18102600,88.001,88.33,0.66760 (100.6676),13 9,2016/02/16 09:48:17,
125,2148752525,(주)엘티네트워크,조완식,분석,18103200,88.004,88.333,0.67093 (100.67093),3 5,2016/02/15 16:16:53,
126,1138185890,(주)두손씨에스티,최수경,분석,18105200,88.013,88.343,0.68206 (100.68206),1 5,2016/02/17 15:04:01,
127,2038164825,(주)스피드정보통신,정회주,분석,18105280,88.014,88.343,0.68250 (100.6825),14 8,2016/02/17 07:52:01,
128,4178600013,블랙썬 주식회사,이희부,분석,18105670,88.016,88.345,0.68467 (100.68467),15 14,2016/02/16 23:29:34,
129,2148829787,주식회사 노바에스앤씨,최성운,분석,18105693,88.016,88.345,0.68480 (100.6848),11 15,2016/02/15 09:32:03,
130,1098120807,(주)케이비에스비즈니스,강선규,분석,18105984,88.017,88.347,0.68642 (100.68642),11 14,2016/02/17 07:45:38,
131,1018154598,씨엔에스코리아(주),유호태,분석,18106111,88.018,88.347,0.68712 (100.68712),11 4,2016/02/16 08:20:58,
132,2148805903,리조이스통신주식회사,최공휘,분석,18106440,88.019,88.349,0.68895 (100.68895),7 1,2016/02/17 08:11:48,
133,1170233690,화진정보통신,김병철,분석,18106807,88.021,88.351,0.69099 (100.69099),1 5,2016/02/16 09:17:07,
134,1228167163,하이테크텔(주),송점희,분석,18107977,88.027,88.357,0.69750 (100.6975),15 13,2016/02/17 09:38:00,
135,1178175429,주식회사 아이씨스템,서현권,분석,18108138,88.028,88.357,0.69839 (100.69839),5 14,2016/02/15 15:48:51,
136,2128606367,주식회사 원플러스서비스,김영우,분석,18111600,88.044,88.374,0.71765 (100.71765),4 8,2016/02/15 15:54:24,
137,1108162262,주식회사예원정보통신,한백복,분석,18112995,88.051,88.381,0.72540 (100.7254),4 12,2016/02/17 10:06:25,
138,1068127039,진명전기설비(주),박창호,분석,18113227,88.052,88.382,0.72669 (100.72669),7 3,2016/02/16 18:44:19,
139,1198181214,엔텍월드주식회사,안병립,분석,18113628,88.054,88.384,0.72892 (100.72892),1 5,2016/02/16 16:32:25,
140,1138658082,주식회사 트랜지네트웍스,방유식,분석,18113800,88.055,88.385,0.72988 (100.72988),1 7,2016/02/16 18:14:41,
141,2118620935,주식회사 한양티이씨,조형국,분석,18114757,88.06,88.39,0.73520 (100.7352),11 9,2016/02/16 13:46:50,
142,2148745460,주식회사 앤앤에스피,김일용,분석,18117180,88.072,88.401,0.74868 (100.74868),10 8,2016/02/16 09:15:51,
143,1018144159,주식회사 넥선,박민호,분석,18118190,88.077,88.406,0.75429 (100.75429),1 9,2016/02/16 10:21:17,
144,2048174554,주식회사 창흥텔레콤,진경미,분석,18118500,88.078,88.408,0.75602 (100.75602),5 7,2016/02/17 08:05:07,
145,1118114477,주식회사 대흥데이타통신,박상영,분석,18119054,88.081,88.411,0.75910 (100.7591),10 12,2016/02/16 14:12:32,
146,2068666263,세움기술 주식회사,주익중,분석,18120590,88.088,88.418,0.76764 (100.76764),5 8,2016/02/15 09:01:27,
147,1098133637,주식회사 화인컴,김창만,분석,18120655,88.088,88.418,0.76800 (100.768),12 2,2016/02/16 08:46:29,
148,4018800026,탑메이드 주식회사,김용택,분석,18120930,88.09,88.42,0.76953 (100.76953),1 4,2016/02/17 09:14:19,
149,2158633714,라이텍정보기술(주),정기종,분석,18121000,88.09,88.42,0.76992 (100.76992),6 11,2016/02/16 08:42:00,
150,1098625336,(주)쏘울아이티,김승관,분석,18122490,88.097,88.427,0.77820 (100.7782),5 8,2016/02/16 09:39:01,
151,2118161514,주식회사 씨그널엔터테인먼트그룹,성봉두,분석,18122700,88.098,88.428,0.77937 (100.77937),2 7,2016/02/15 15:04:14,
152,2158184144,주영건설 주식회사,서봉원,분석,18123136,88.101,88.43,0.78180 (100.7818),4 10,2016/02/15 11:48:54,
153,1138636870,주식회사 나우시스템,이종한,분석,18125792,88.113,88.443,0.79657 (100.79657),4 11,2016/02/17 09:14:57,
154,1198632979,성민전기 주식회사,김미영,분석,18126600,88.117,88.447,0.80106 (100.80106),7 14,2016/02/16 23:32:18,
155,1058663420,(주)엠비에스엔지니어링,강형주,분석,18127450,88.122,88.452,0.80579 (100.80579),9 14,2016/02/17 09:40:17,
156,1178119238,주식회사 동양네트워크,김종렬,분석,18127610,88.122,88.452,0.80668 (100.80668),15 12,2016/02/17 09:51:24,
157,2298125412,스크린정보통신(주),조승제,분석,18128560,88.127,88.457,0.81196 (100.81196),14 11,2016/02/15 14:34:29,
158,1068150296,(주)아르델,최현태,분석,18129580,88.132,88.462,0.81763 (100.81763),5 2,2016/02/15 09:50:46,
159,1138156089,코아아이앤씨(주),김현모,분석,18129820,88.133,88.463,0.81897 (100.81897),1 2,2016/02/17 09:39:23,
160,1098627673,주식회사케이넷,장용균,분석,18131587,88.142,88.472,0.82879 (100.82879),5 15,2016/02/16 17:08:21,
161,1138637772,(주)헤로스테크,김병래,분석,18132190,88.145,88.475,0.83215 (100.83215),10 2,2016/02/16 13:42:01,
162,1078827346,주식회사 나원이엔씨,김상원,분석,18132300,88.145,88.475,0.83276 (100.83276),8 10,2016/02/15 09:39:04,
163,1058814068,주식회사 한강통신건설,최문봉,분석,18132445,88.146,88.476,0.83356 (100.83356),11 8,2016/02/15 09:48:11,
164,1138146387,(주)대산시스템,전재수,분석,18132470,88.146,88.476,0.83370 (100.8337),5 4,2016/02/16 09:42:43,
165,2068650742,한선씨앤씨 주식회사,장홍식,분석,18132900,88.148,88.478,0.83609 (100.83609),8 10,2016/02/16 15:08:43,
166,2068196840,주식회사 혜성이티에스,이상영,분석,18135960,88.163,88.493,0.85311 (100.85311),4 11,2016/02/16 18:33:51,
167,1178164451,(주)지엠디텔레콤,김창윤,분석,18136680,88.166,88.497,0.85711 (100.85711),13 9,2016/02/16 10:03:32,
168,1148604459,성전정보기술(주),배준호,분석,18139285,88.179,88.509,0.87160 (100.8716),10 8,2016/02/17 09:43:40,
169,1078167709,온세텔레콤(주),박준학,분석,18141470,88.19,88.52,0.88375 (100.88375),2 13,2016/02/16 09:08:25,
170,1068690366,(주)윈투스시스템,신경익,분석,18141568,88.19,88.52,0.88430 (100.8843),10 1,2016/02/17 09:34:09,
171,1198188750,(주)코에버정보기술,반기동,분석,18142953,88.197,88.527,0.89200 (100.892),7 12,2016/02/15 15:12:40,
172,1138663611,주식회사 엠브이씨앤에스,오남림,분석,18146550,88.214,88.545,0.91200 (100.912),13 7,2016/02/15 17:44:38,
173,2178135988,주식회사 조은정보,조용정,분석,18147560,88.219,88.55,0.91762 (100.91762),11 1,2016/02/15 11:31:44,
174,2048189682,세왕전력(주),안성호,분석,18147794,88.22,88.551,0.91892 (100.91892),1 2,2016/02/15 18:52:23,
175,1078824918,주식회사 칸정보기술,정상훈,분석,18148250,88.223,88.553,0.92145 (100.92145),4 12,2016/02/16 14:18:42,
176,2148632162,신영전자통신(주),김성식,분석,18153100,88.246,88.577,0.94843 (100.94843),13 5,2016/02/15 23:29:18,
177,4108154473,주식회사 도림티앤씨,배찬호,분석,18153300,88.247,88.578,0.94954 (100.94954),14 11,2016/02/16 09:05:05,
178,1198640708,주식회사 청아정보통신,윤석근,분석,18153486,88.248,88.579,0.95057 (100.95057),13 7,2016/02/16 21:30:01,
179,2158714581,씨엠티정보통신(주),이광운,분석,18154390,88.252,88.583,0.95560 (100.9556),13 6,2016/02/15 10:06:03,
180,1198638672,신아네트웍스 주식회사,박성인,분석,18154965,88.255,88.586,0.95880 (100.9588),12 13,2016/02/16 09:48:46,
181,1078688280,콘텐츠스퀘어주식회사,함규식,분석,18156148,88.261,88.592,0.96538 (100.96538),8 13,2016/02/16 14:38:25,
182,2158640364,(주)엠오에스강북,이한섭,분석,18156500,88.263,88.593,0.96733 (100.96733),5 11,2016/02/17 08:49:04,
183,2108168251,풀무엔지니어링주식회사,황윤상,분석,18157700,88.269,88.599,0.97401 (100.97401),8 13,2016/02/16 13:34:21,
184,1078197386,(주)아리네트웍스,성동식,분석,18158507,88.273,88.603,0.97849 (100.97849),1 9,2016/02/16 09:49:42,
185,1200582335,델타전자통신,이성남,분석,18161110,88.285,88.616,0.99297 (100.99297),7 13,2016/02/15 11:43:21,
186,2208667614,(주)로버텍,김현성,분석,18164729,88.303,88.633,1.01309 (101.01309),13 14,2016/02/15 09:41:46,
187,1268159398,(주)파이런텍,이병길,분석,18166510,88.311,88.642,1.02300 (101.023),8 3,2016/02/16 09:42:41,
188,1180966913,브리패스,권종철,분석,18166568,88.312,88.642,1.02332 (101.02332),7 11,2016/02/15 09:09:07,
189,1068619761,(주) 한걸음정보통신,정진원,분석,18166620,88.312,88.643,1.02361 (101.02361),3 11,2016/02/15 08:52:56,
190,1178176113,(주)엔케이미디어,곽재호,분석,18170200,88.329,88.66,1.04352 (101.04352),9 15,2016/02/17 08:39:10,
191,1138618396,(주)아이씨엔캐스트,최안철,분석,18171149,88.334,88.665,1.04879 (101.04879),7 2,2016/02/16 09:21:58,
192,1208611144,(주)한맥정보기술,이상용,분석,18171340,88.335,88.666,1.04986 (101.04986),10 9,2016/02/15 11:49:46,
193,1098617947,(주)소망아이앤티,서창숙,분석,18172138,88.339,88.67,1.05429 (101.05429),3 13,2016/02/15 11:49:08,
194,1108609336,삼광전기통신(주),구만회,분석,18172751,88.342,88.673,1.05770 (101.0577),15 2,2016/02/16 09:35:39,
195,2098155983,주식회사 케이텍솔루션,임경택,분석,18174746,88.351,88.682,1.06880 (101.0688),3 8,2016/02/16 09:22:12,
196,1068152810,주식회사 보성엔지니어링,박광신,분석,18174820,88.352,88.683,1.06921 (101.06921),4 3,2016/02/17 08:36:54,
197,1101185132,메이폴정보통신,박용진,분석,18174926,88.352,88.683,1.06980 (101.0698),13 2,2016/02/16 11:11:52,
198,2108138572,주식회사 대양에이브이,임형두,분석,18175900,88.357,88.688,1.07522 (101.07522),7 5,2016/02/15 17:46:48,
199,2018634956,주식회사 신성전자통신,전용인,분석,18177407,88.364,88.695,1.08360 (101.0836),1 9,2016/02/16 17:31:39,
200,1120180788,대성미디어,김상봉,분석,18178342,88.369,88.7,1.08879 (101.08879),7 12,2016/02/15 18:46:02,
201,1058622531,건웅신호산전(주),박정현,분석,18179170,88.373,88.704,1.09340 (101.0934),12 14,2016/02/16 10:24:29,
202,1178188899,주식회사 시큐렉스,최영희,분석,18183550,88.394,88.725,1.11776 (101.11776),14 8,2016/02/17 08:19:32,
203,2108108684,주식회사 대금이앤아이,김종우,분석,18184840,88.401,88.732,1.12493 (101.12493),9 2,2016/02/15 16:49:27,
204,1138615856,(주)서원티에스,김안수,분석,18184889,88.401,88.732,1.12520 (101.1252),2 12,2016/02/16 12:22:06,
205,2158665588,주식회사 지준시스템,김동현,분석,18186200,88.407,88.738,1.13249 (101.13249),3 8,2016/02/15 18:00:16,
206,1188101629,거성전자산업(주),우정한,분석,18187928,88.416,88.747,1.14210 (101.1421),8 15,2016/02/15 09:42:27,
207,2148824685,육일정보통신(주),김영옥,분석,18189030,88.421,88.752,1.14823 (101.14823),6 2,2016/02/16 13:39:03,
208,1198130210,(주)와이드넷엔지니어링,홍문식,분석,18189960,88.425,88.757,1.15340 (101.1534),11 10,2016/02/17 09:43:14,
209,1088124659,(주)비젼텔레콤,김진수,분석,18193200,88.441,88.772,1.17142 (101.17142),14 7,2016/02/17 09:00:20,
