순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1108137685,(주)링크엔존테크놀러지,성장연,분석,264392030,75.0,88.296,87.343,-0.45800 (99.542),4 5,2016/11/17 14:07:18,
196,1188114764,(주)세빛전자통신,이상호,분석,264397859,75.0,88.298,87.345,-0.45580 (99.5442),4 14,2016/11/18 12:25:12,
197,2118774990,(주)제이에프텍,김중규,분석,264403700,75.0,88.3,87.346,-0.45361 (99.54639),1 10,2016/11/17 11:20:29,
198,1128107625,(주)삼정전기통신,김상민,분석,264427422,75.0,88.308,87.354,-0.44467 (99.55533),7 1,2016/11/20 10:54:14,
199,2068179706,(주)씨엠유니버샬,전재용,분석,264443300,75.0,88.313,87.36,-0.43870 (99.5613),1 13,2016/11/21 09:54:02,
200,1408177811,주식회사 네오비젼,유정식,분석,264451770,75.0,88.316,87.362,-0.43551 (99.56449),6 4,2016/11/21 08:59:19,
201,1078803515,주식회사 해피텔레콤,이병욱,분석,264455490,75.0,88.317,87.364,-0.43411 (99.56589),3 6,2016/11/18 09:45:28,
202,1198656229,주식회사 경진네트워크,김응환,분석,264456820,75.0,88.318,87.364,-0.43361 (99.56639),7 8,2016/11/17 14:39:51,
203,1138145530,송림기술주식회사,채동훈,분석,264459305,75.0,88.318,87.365,-0.43267 (99.56733),9 15,2016/11/18 09:31:41,
204,2048652986,태성이엔씨 주식회사,임성택,분석,264479100,75.0,88.325,87.371,-0.42522 (99.57478),7 8,2016/11/21 09:40:15,
205,1148676763,유토피아정보기술(주),안종섭,분석,264480995,75.0,88.326,87.372,-0.42450 (99.5755),6 13,2016/11/21 08:29:56,
205,1068655845,주식회사 우림에스앤에이,황승용,분석,264480995,75.0,88.326,87.372,-0.42450 (99.5755),11 5,2016/11/18 11:35:09,
207,1058179892,(주)지에스컴,김형호,분석,264483650,75.0,88.327,87.373,-0.42351 (99.57649),9 7,2016/11/21 09:51:45,
208,1198609084,주식회사 유니씨엔에스,강승석,분석,264490822,75.0,88.329,87.375,-0.42080 (99.5792),11 5,2016/11/21 08:30:00,
209,2158189983,주식회사아이티벨리,김기운,분석,264492400,75.0,88.33,87.376,-0.42021 (99.57979),13 6,2016/11/18 13:39:32,
210,1058746675,(주)양지이엔지,백종현,분석,264502508,75.0,88.333,87.379,-0.41641 (99.58359),15 5,2016/11/21 09:27:59,
211,1178152085,(주)태호텔레콤,윤관로,분석,264504100,75.0,88.333,87.38,-0.41581 (99.58419),10 3,2016/11/21 09:12:46,
212,2066762193,보성통신,문용권,분석,264504830,75.0,88.334,87.38,-0.41553 (99.58447),9 14,2016/11/21 08:32:13,
213,1188116684,(주)랜원정보기술,박해영,분석,264506510,75.0,88.334,87.38,-0.41490 (99.5851),2 7,2016/11/17 10:22:27,
214,1058684745,(주)대곤아이엔씨,이체범,분석,264508610,75.0,88.335,87.381,-0.41411 (99.58589),10 1,2016/11/21 09:42:14,
215,1108176581,주식회사 비에스텍,신수경,분석,264509100,75.0,88.335,87.381,-0.41392 (99.58608),8 10,2016/11/21 09:08:42,
216,2118716291,(주)유토닉스,박찬호,분석,264517380,75.0,88.338,87.384,-0.41081 (99.58919),14 10,2016/11/18 10:05:03,
216,2040371641,한서전자,김영옥,분석,264517380,75.0,88.338,87.384,-0.41081 (99.58919),11 1,2016/11/18 08:57:18,
218,1028137710,서광종합개발 주식회사,이정익,분석,264541000,75.0,88.346,87.392,-0.40191 (99.59809),4 15,2016/11/17 18:32:23,
219,1058601287,(주)성산정보시스템,김기주,분석,264543420,75.0,88.347,87.393,-0.40100 (99.599),15 3,2016/11/18 16:32:42,
220,1058199938,삼호전자통신(주),이경희,분석,264549575,75.0,88.349,87.395,-0.39868 (99.60132),12 6,2016/11/18 09:12:28,
221,1138658082,주식회사 트랜지네트웍스,방유식,분석,264553772,75.0,88.35,87.396,-0.39710 (99.6029),1 11,2016/11/18 16:53:38,
222,2208709343,유텔레콤주식회사,이종일,분석,264577420,75.0,88.358,87.404,-0.38820 (99.6118),11 9,2016/11/18 18:03:40,
223,1148664613,(주)상우정보기술,하문한,분석,264580066,75.0,88.359,87.405,-0.38721 (99.61279),14 13,2016/11/21 09:50:21,
224,2048620636,(주)유시스,이경재,분석,264580140,75.0,88.359,87.405,-0.38718 (99.61282),11 9,2016/11/20 23:53:49,
225,1048142446,(주)대성텔레콤,양종만,분석,264580590,75.0,88.359,87.405,-0.38701 (99.61299),5 14,2016/11/18 18:12:33,
226,1058663420,(주)엠비에스엔지니어링,강형주,분석,264583600,75.0,88.36,87.406,-0.38587 (99.61413),14 9,2016/11/21 09:55:13,
227,1138194797,주식회사제리테크,이해동,분석,264585645,75.0,88.361,87.407,-0.38510 (99.6149),15 11,2016/11/21 09:59:33,
228,1068188579,(주)키월드정보통신,김영범,분석,264593350,75.0,88.363,87.409,-0.38220 (99.6178),15 4,2016/11/18 08:37:55,
229,2158764820,(주)아이앤아이텔레콤,권영철,분석,264607500,75.0,88.368,87.414,-0.37688 (99.62312),2 8,2016/11/20 21:15:40,
230,1138163445,주식회사 삼도통신,이정경,분석,264607700,75.0,88.368,87.414,-0.37680 (99.6232),9 10,2016/11/18 17:07:56,
231,1148188624,주식회사 케이씨에이,문대원,분석,264611140,75.0,88.369,87.415,-0.37551 (99.62449),5 6,2016/11/21 09:50:19,
232,1078746443,(주)라인테크놀로지,유현식,분석,264620293,75.0,88.372,87.418,-0.37206 (99.62794),13 6,2016/11/17 13:38:44,
233,2208110402,정안전기(주),이학용,분석,264629469,75.0,88.375,87.421,-0.36861 (99.63139),2 14,2016/11/18 13:47:23,
234,2298109203,(주)테스콤엔지니어링,박영복,분석,264632600,75.0,88.376,87.422,-0.36743 (99.63257),4 2,2016/11/17 17:01:15,
235,2178121937,부광이앤씨 주식회사,정동국,분석,264632657,75.0,88.376,87.422,-0.36740 (99.6326),15 14,2016/11/18 16:49:53,
236,2018190031,주식회사 태건씨앤씨,김복수,분석,264636642,75.0,88.378,87.423,-0.36590 (99.6341),6 3,2016/11/18 13:31:08,
237,1118111994,봉등전기 주식회사,정기선,분석,264638011,75.0,88.378,87.424,-0.36539 (99.63461),11 10,2016/11/21 09:22:40,
238,1068160552,(주)금산트리피아,김백순,분석,264638480,75.0,88.378,87.424,-0.36521 (99.63479),14 3,2016/11/18 14:24:09,
239,2048187419,(주)디지털우민,문장석,분석,264640920,75.0,88.379,87.425,-0.36429 (99.63571),6 13,2016/11/17 15:29:46,
240,1018138303,(주)비엘에스,안홍서,분석,264645910,75.0,88.381,87.427,-0.36242 (99.63758),9 13,2016/11/21 08:38:59,
241,1108179327,(주) 유엘네트웍스,정재순,분석,264648850,75.0,88.382,87.427,-0.36131 (99.63869),8 5,2016/11/18 18:06:35,
242,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,264655423,75.0,88.384,87.43,-0.35883 (99.64117),12 6,2016/11/18 09:19:18,
243,1078143707,(주)신창전기,홍성수,분석,264661821,75.0,88.386,87.432,-0.35642 (99.64358),11 13,2016/11/21 09:41:05,
244,1138156089,코아아이앤씨(주),김현모,분석,264666920,75.0,88.388,87.433,-0.35451 (99.64549),10 1,2016/11/20 21:41:32,
245,1198118405,우광기전(주),이기진,분석,264669840,75.0,88.389,87.434,-0.35341 (99.64659),7 1,2016/11/21 09:22:18,
246,2208139700,(주)애플파워,김성국,분석,264682060,75.0,88.393,87.438,-0.34880 (99.6512),10 3,2016/11/18 16:19:01,
247,1058130768,세원전설 주식회사,최영래,분석,264691355,75.0,88.396,87.442,-0.34531 (99.65469),15 2,2016/11/21 07:47:00,
248,1018154491,엘케이테크넷(주),이만형,분석,264694000,75.0,88.397,87.442,-0.34431 (99.65569),6 12,2016/11/21 08:53:10,
249,1138618789,이노뎁(주),이성진,분석,264698351,75.0,88.398,87.444,-0.34267 (99.65733),2 13,2016/11/21 09:09:02,
250,2098119463,(주)두레정보통신,임창용,분석,264700900,75.0,88.399,87.445,-0.34171 (99.65829),10 15,2016/11/18 16:21:41,
251,1068690366,(주)윈투스시스템,신경익,분석,264701450,75.0,88.399,87.445,-0.34150 (99.6585),5 1,2016/11/20 17:29:11,
252,1180217524,대창 이엔씨,송효양,분석,264708352,75.0,88.402,87.447,-0.33891 (99.66109),11 12,2016/11/19 19:08:39,
253,1018119252,주식회사 대경바스컴,한대현,분석,264713667,75.0,88.403,87.449,-0.33691 (99.66309),9 11,2016/11/21 09:53:22,
254,2048182660,동원오비텍(주),박동을,분석,264722000,75.0,88.406,87.452,-0.33377 (99.66623),5 12,2016/11/18 17:01:55,
255,2148847295,티에스퓨처 주식회사,김명성,분석,264726150,75.0,88.408,87.453,-0.33221 (99.66779),15 14,2016/11/18 18:39:24,
256,2098121862,거우전설주식회사,김영훈,분석,264727636,75.0,88.408,87.454,-0.33165 (99.66835),11 15,2016/11/18 11:04:05,
257,2041077930,라인월드정보,박선양,분석,264728276,75.0,88.408,87.454,-0.33140 (99.6686),6 7,2016/11/18 16:57:27,
258,2188109765,(주)웨이브컴,채인석,분석,264731670,75.0,88.409,87.455,-0.33013 (99.66987),1 2,2016/11/18 16:24:43,
259,2168100638,원흥전설(주),이제호,분석,264734580,75.0,88.41,87.456,-0.32903 (99.67097),6 7,2016/11/18 09:34:18,
260,1138146387,(주)대산시스템,전재수,분석,264738910,75.0,88.412,87.457,-0.32740 (99.6726),4 1,2016/11/21 09:57:29,
261,2208691899,(주)한결아이앤씨,이상억,분석,264741000,75.0,88.413,87.458,-0.32661 (99.67339),14 13,2016/11/18 13:08:26,
262,1178169252,엠에스온(주),이경미,분석,264741557,75.0,88.413,87.458,-0.32640 (99.6736),11 6,2016/11/18 15:50:11,
263,2158640952,(주)에스티탑,민기동,분석,264743140,75.0,88.413,87.459,-0.32581 (99.67419),6 5,2016/11/17 23:19:13,
264,1078805018,주식회사 지엔아이테크,박우정,분석,264743415,75.0,88.413,87.459,-0.32571 (99.67429),2 7,2016/11/18 08:53:11,
265,2148768143,(주)두리이에프씨,김남진,분석,264745010,75.0,88.414,87.459,-0.32510 (99.6749),10 3,2016/11/18 16:13:43,
266,1208609541,청강전기(주),김관호,분석,264747399,75.0,88.415,87.46,-0.32421 (99.67579),15 3,2016/11/21 09:36:27,
267,1148137386,(주)유일엔지니어링,신우현,분석,264749790,75.0,88.415,87.461,-0.32330 (99.6767),1 6,2016/11/21 09:24:32,
268,2098147159,(주)동방에스앤에스,정재훈,분석,264752646,75.0,88.416,87.462,-0.32223 (99.67777),8 12,2016/11/18 16:32:14,
269,1148692201,(주)피앤시,정수성,분석,264754350,75.0,88.417,87.462,-0.32159 (99.67841),15 14,2016/11/17 14:41:05,
270,2148731175,씨케이링크(주),최형수,분석,264757780,75.0,88.418,87.463,-0.32030 (99.6797),3 15,2016/11/21 09:39:27,
271,1018116968,(주)넥슨정보통신,신양인,분석,264760680,75.0,88.419,87.464,-0.31920 (99.6808),7 6,2016/11/17 17:33:02,
272,1068194348,(주)퓨젼아이앤씨,임영출,분석,264762520,75.0,88.42,87.465,-0.31851 (99.68149),12 3,2016/11/18 17:55:36,
273,1098150316,(주)건우통신,노형환,분석,264762660,75.0,88.42,87.465,-0.31846 (99.68154),7 13,2016/11/21 09:05:09,
274,1138640850,주식회사 우솔네트웍스,유성옥,분석,264763070,75.0,88.42,87.465,-0.31831 (99.68169),7 12,2016/11/18 07:04:45,
275,1238610275,주식회사 비엔케이프레스토,이근홍,분석,264764390,75.0,88.42,87.466,-0.31781 (99.68219),1 11,2016/11/18 16:52:50,
276,2548800191,신용전기통신 주식회사,정지택,분석,264770500,75.0,88.422,87.468,-0.31551 (99.68449),1 15,2016/11/17 18:04:16,
277,1018126108,(주)일능,정운겸,분석,264786440,75.0,88.428,87.473,-0.30951 (99.69049),6 13,2016/11/21 09:48:34,
278,2178114305,주식회사 케이엠씨앤아이,서정만,분석,264797500,75.0,88.431,87.477,-0.30534 (99.69466),12 1,2016/11/18 14:13:53,
279,1058164176,(주)신보파워텍,공민우,분석,264828330,75.0,88.442,87.487,-0.29374 (99.70626),5 11,2016/11/21 09:30:21,
280,1108157338,(주)메트로컴넷,최선민,분석,264834254,75.0,88.444,87.489,-0.29150 (99.7085),1 3,2016/11/21 09:03:17,
281,2018147460,태성전기통신(주),이덕우,분석,264837900,75.0,88.445,87.49,-0.29013 (99.70987),13 5,2016/11/21 08:58:51,
282,1198191309,용진하이테크에너지 주식회사,김진석,분석,264845660,75.0,88.447,87.492,-0.28721 (99.71279),3 15,2016/11/18 16:14:25,
283,2158199031,한소리이앤씨주식회사,전화진,분석,264851198,75.0,88.449,87.494,-0.28513 (99.71487),15 4,2016/11/18 14:10:43,
284,1288196628,코마정보통신(주),이경수,분석,264855900,75.0,88.451,87.496,-0.28336 (99.71664),7 9,2016/11/20 08:06:04,
285,2098111724,(주)석주기업,유영만,분석,264861346,75.0,88.453,87.498,-0.28130 (99.7187),12 5,2016/11/17 10:31:14,
286,1078757203,주식회사 비에스파워,정병섭,분석,264869120,75.0,88.455,87.5,-0.27838 (99.72162),2 7,2016/11/17 11:43:31,
287,2068678056,주식회사 주영네트웍스,김재현,분석,264878080,75.0,88.458,87.503,-0.27500 (99.725),3 9,2016/11/18 09:35:38,
288,1138139080,(주)성강통신기술사사무소,안치영,분석,264880445,75.0,88.459,87.504,-0.27411 (99.72589),14 7,2016/11/18 09:27:10,
289,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,264884200,75.0,88.46,87.505,-0.27270 (99.7273),9 3,2016/11/18 09:26:42,
290,1058654519,주식회사유비라인,이병오,분석,264884939,75.0,88.461,87.505,-0.27242 (99.72758),2 14,2016/11/18 14:20:23,
291,2118101156,(주)인스틴솔루션,박세준,분석,264892300,75.0,88.463,87.508,-0.26965 (99.73035),7 13,2016/11/17 10:05:45,
292,2188101953,주식회사 비츠로시스,김형진,분석,264902516,75.0,88.466,87.511,-0.26580 (99.7342),8 4,2016/11/18 09:40:20,
293,1138192902,(주)대성정보통신기술,이덕남,분석,264909697,75.0,88.469,87.514,-0.26310 (99.7369),6 13,2016/11/21 09:43:42,
294,1058619564,주식회사 다상테크,김춘기,분석,264909952,75.0,88.469,87.514,-0.26300 (99.737),12 8,2016/11/21 09:20:58,
295,2208128542,주식회사 삼일기업공사,박종웅,분석,264910480,75.0,88.469,87.514,-0.26281 (99.73719),12 9,2016/11/21 08:43:18,
296,1078640952,(주)바비젼,이주일,분석,264915500,75.0,88.471,87.516,-0.26092 (99.73908),1 5,2016/11/21 09:03:41,
297,2068124123,(주)세양텔레콤,김한섭,분석,264918479,75.0,88.472,87.517,-0.25979 (99.74021),3 14,2016/11/18 09:08:50,
298,2128140491,(주)벧엘정보통신,채수진,분석,264921000,75.0,88.473,87.517,-0.25885 (99.74115),10 2,2016/11/18 07:55:55,
299,2118845639,(주)사운드코리아이엔지,김지형,분석,264931201,75.0,88.476,87.521,-0.25500 (99.745),7 12,2016/11/21 09:43:57,
300,1108140593,(주)대건이엔씨,이황희,분석,264932529,75.0,88.477,87.521,-0.25450 (99.7455),5 12,2016/11/20 13:13:50,
301,2148781807,(주)창리정보통신,정종호,분석,264932790,75.0,88.477,87.521,-0.25441 (99.74559),9 11,2016/11/21 09:53:04,
302,1208117027,세안이엔씨 주식회사,이은상,분석,264940240,75.0,88.479,87.524,-0.25160 (99.7484),11 2,2016/11/21 09:17:43,
303,2208104161,대신정보기술(주),김형섭,분석,264943410,75.0,88.48,87.525,-0.25041 (99.74959),13 3,2016/11/17 16:11:06,
304,2158171649,(주)삼삼통신기술,이성오,분석,264949790,75.0,88.482,87.527,-0.24801 (99.75199),15 8,2016/11/21 09:57:08,
305,2048119395,(주)신해전기건설,이세윤,분석,264951188,75.0,88.483,87.527,-0.24748 (99.75252),13 3,2016/11/21 08:41:53,
306,2018182230,주식회사 본네트시큐,최수기,분석,264956433,75.0,88.484,87.529,-0.24551 (99.75449),7 4,2016/11/18 15:15:03,
307,1088175497,삼인시스텍(주),김용대,분석,264964173,75.0,88.487,87.532,-0.24259 (99.75741),8 12,2016/11/18 16:52:10,
308,1188120780,(주)웅비정보통신,박근택,분석,264965859,75.0,88.488,87.532,-0.24196 (99.75804),9 3,2016/11/21 09:17:59,
309,2037666794,금성텔레콤,정용상,분석,264968200,75.0,88.488,87.533,-0.24107 (99.75893),7 6,2016/11/18 16:03:59,
310,1208612783,주식회사 나오디지탈,안병후,분석,264973700,75.0,88.49,87.535,-0.23900 (99.761),1 11,2016/11/21 09:28:27,
311,1078162397,신용통신 주식회사,변옥희,분석,264975450,75.0,88.491,87.535,-0.23835 (99.76165),13 11,2016/11/17 12:59:28,
312,1118101759,신원전설(주),심한섭,분석,264984320,75.0,88.494,87.538,-0.23501 (99.76499),14 5,2016/11/21 09:16:20,
313,1098160298,인터아이코리아(주),장민수,분석,264985120,75.0,88.494,87.539,-0.23470 (99.7653),11 12,2016/11/21 08:55:55,
314,2148772161,주식회사 비에스아이시스템,박해용,분석,264990700,75.0,88.496,87.54,-0.23260 (99.7674),12 5,2016/11/21 09:08:26,
315,2078149729,주식회사 지앤에스기술,문창수,분석,264995478,75.0,88.498,87.542,-0.23080 (99.7692),10 1,2016/11/21 09:14:52,
316,1148135087,장한전산(주),이상철,분석,264995850,75.0,88.498,87.542,-0.23066 (99.76934),15 11,2016/11/21 08:41:33,
317,2148669048,보라정보통신 주식회사,송철상,분석,264996010,75.0,88.498,87.542,-0.23060 (99.7694),10 11,2016/11/18 11:12:07,
318,1130855068,태광 정보 통신,조호칠,분석,264997451,75.0,88.498,87.543,-0.23006 (99.76994),12 15,2016/11/17 10:18:33,
319,2148115227,대상전설(주),김상범,분석,264998400,75.0,88.499,87.543,-0.22970 (99.7703),8 11,2016/11/18 18:59:42,
320,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,265005571,75.0,88.501,87.545,-0.22700 (99.773),8 3,2016/11/18 09:43:47,
321,1198187498,성원씨엔씨주식회사,유인식,분석,265008502,75.0,88.502,87.546,-0.22590 (99.7741),11 13,2016/11/21 09:11:19,
322,2198128106,우선이엔씨(주),김광수,분석,265024500,75.0,88.507,87.552,-0.21988 (99.78012),1 2,2016/11/18 06:57:48,
323,2128168640,(주)진양이앤씨,이재돈,분석,265026289,75.0,88.508,87.552,-0.21920 (99.7808),1 13,2016/11/21 08:27:52,
324,2158601380,세계정보시스템(주),최용이,분석,265029210,75.0,88.509,87.553,-0.21811 (99.78189),3 9,2016/11/18 09:31:45,
325,2118193336,(주)국제비엠에스,윤도선,분석,265033720,75.0,88.51,87.555,-0.21641 (99.78359),6 15,2016/11/21 09:15:32,
326,2158756733,주식회사 케이원,이재환,분석,265035852,75.0,88.511,87.555,-0.21560 (99.7844),9 10,2016/11/21 09:32:47,
327,1171187825,신원전자,안희덕,분석,265042760,75.0,88.513,87.558,-0.21300 (99.787),15 2,2016/11/21 09:40:36,
328,1088154468,(주)이젠정보통신,이동필,분석,265055770,75.0,88.518,87.562,-0.20811 (99.79189),3 6,2016/11/20 21:58:43,
329,2148811443,(주)우신지엘에스,문경종,분석,265058170,75.0,88.518,87.563,-0.20720 (99.7928),14 13,2016/11/18 09:40:43,
330,1198602494,(주) 네오인아이텍,배선희,분석,265080690,75.0,88.526,87.57,-0.19872 (99.80128),15 12,2016/11/18 17:20:16,
331,5048158599,금호이앤지 주식회사,이임식,분석,265086900,75.0,88.528,87.572,-0.19639 (99.80361),7 2,2016/11/21 07:59:06,
332,1198158412,애드넷정보통신(주),박상흥,분석,265092588,75.0,88.53,87.574,-0.19424 (99.80576),11 2,2016/11/21 09:51:23,
333,2298134599,(주)시에나텔레콤,임종태,분석,265094010,75.0,88.53,87.575,-0.19371 (99.80629),15 13,2016/11/18 11:22:10,
334,2158148186,시스텍전기통신(주),전진우,분석,265096835,75.0,88.531,87.575,-0.19264 (99.80736),2 10,2016/11/21 07:59:38,
335,2158140525,(주)신세계전기,구본주,분석,265097840,75.0,88.532,87.576,-0.19227 (99.80773),3 13,2016/11/17 10:57:06,
336,1108604272,소리콤 주식회사,정재홍,분석,265099600,75.0,88.532,87.576,-0.19160 (99.8084),7 11,2016/11/18 03:33:54,
337,2088115241,한애전자(주),최용경,분석,265101060,75.0,88.533,87.577,-0.19105 (99.80895),14 15,2016/11/17 15:13:13,
338,1288126291,주식회사 성화,이재환,분석,265107300,75.0,88.535,87.579,-0.18870 (99.8113),7 6,2016/11/21 09:04:50,
339,1108131416,중앙하이텔 주식회사,김광헌,분석,265107560,75.0,88.535,87.579,-0.18861 (99.81139),5 14,2016/11/18 13:47:15,
340,1138185570,(주)승일전력산업,박광수,분석,265112060,75.0,88.536,87.58,-0.18691 (99.81309),2 5,2016/11/17 17:34:24,
341,2148134127,(주)대경텔레콤,오병도,분석,265112611,75.0,88.537,87.581,-0.18671 (99.81329),12 6,2016/11/18 10:32:25,
342,2098130809,(주)엔트립,최종국,분석,265116120,75.0,88.538,87.582,-0.18538 (99.81462),14 13,2016/11/17 10:34:45,
343,1078619861,주식회사 하이텍영상,최종만,분석,265129898,75.0,88.542,87.586,-0.18020 (99.8198),9 13,2016/11/17 11:05:13,
344,2128142640,팍스코이앤아이(주),박경인,분석,265143950,75.0,88.547,87.591,-0.17491 (99.82509),11 10,2016/11/18 11:08:51,
345,2118743406,보성통신기술(주),장승익,분석,265150825,75.0,88.549,87.593,-0.17232 (99.82768),1 11,2016/11/21 09:01:07,
346,1128152663,한국아이디정보(주),송찬호,분석,265166000,75.0,88.554,87.598,-0.16660 (99.8334),8 2,2016/11/21 09:55:12,
347,1208742187,주식회사 미소아이티,김재욱,분석,265179860,75.0,88.559,87.603,-0.16139 (99.83861),14 9,2016/11/21 09:04:46,
348,1138150993,주식회사 우진정보,배재중,분석,265180000,75.0,88.559,87.603,-0.16133 (99.83867),11 10,2016/11/18 17:26:17,
349,1108103322,광일통신(주),박병선,분석,265184061,75.0,88.561,87.604,-0.15980 (99.8402),11 12,2016/11/20 13:49:04,
350,1078827346,주식회사 나원이엔씨,김상원,분석,265187400,75.0,88.562,87.605,-0.15855 (99.84145),7 8,2016/11/18 12:34:28,
351,2148687288,(주)포어링크,송기봉,분석,265202380,75.0,88.567,87.61,-0.15291 (99.84709),8 2,2016/11/18 08:15:27,
352,2138638203,한국기술서비스(주),김병룡,분석,265204490,75.0,88.567,87.611,-0.15211 (99.84789),2 14,2016/11/18 09:50:58,
353,1198195493,주식회사 인텍하우징,심인석,분석,265212746,75.0,88.57,87.614,-0.14900 (99.851),2 14,2016/11/18 11:04:08,
354,2108122823,우영정보통신(주),황인희,분석,265214610,75.0,88.571,87.614,-0.14830 (99.8517),4 7,2016/11/21 09:10:51,
355,1138613391,(주)금광아이앤씨,석덕림,분석,265217260,75.0,88.572,87.615,-0.14731 (99.85269),6 14,2016/11/17 16:44:45,
356,2148824685,육일정보통신(주),김영옥,분석,265218000,75.0,88.572,87.615,-0.14703 (99.85297),14 13,2016/11/18 13:50:21,
357,1078679665,(주)젤루텍,이두규,분석,265218590,75.0,88.572,87.616,-0.14680 (99.8532),13 6,2016/11/21 09:00:47,
358,2098122745,새결정보통신(주),고성진,분석,265228680,75.0,88.575,87.619,-0.14301 (99.85699),14 6,2016/11/17 11:43:27,
359,2158633714,라이텍정보기술(주),정기종,분석,265229700,75.0,88.576,87.619,-0.14262 (99.85738),8 5,2016/11/21 08:38:22,
360,2158602337,지엔네텔(주),고시영,분석,265232670,75.0,88.577,87.62,-0.14150 (99.8585),8 14,2016/11/21 08:29:49,
361,1138653369,(주)제이앤비이노베이션,오명숙,분석,265234878,75.0,88.577,87.621,-0.14067 (99.85933),7 5,2016/11/18 13:34:48,
362,2148180640,(주)남인정보통신,김남호,분석,265237720,75.0,88.578,87.622,-0.13960 (99.8604),4 10,2016/11/17 13:36:06,
363,1148189360,(주)지오,오광연,분석,265258454,75.0,88.585,87.629,-0.13180 (99.8682),1 2,2016/11/21 09:47:55,
364,1198623368,오즈이앤씨(주),오정환,분석,265267730,75.0,88.588,87.632,-0.12830 (99.8717),14 13,2016/11/18 09:09:33,
365,1048635974,주식회사 성원통신,송준형,분석,265268869,75.0,88.589,87.632,-0.12787 (99.87213),1 7,2016/11/21 08:13:49,
366,1188113673,동해정보통신 주식회사,이창원,분석,265278350,75.0,88.592,87.635,-0.12431 (99.87569),7 5,2016/11/21 09:33:20,
367,2140550031,새론정보통신,이용주,분석,265279200,75.0,88.592,87.636,-0.12399 (99.87601),6 10,2016/11/21 09:19:46,
368,2098113590,(주)통광,박응성,분석,265283399,75.0,88.594,87.637,-0.12240 (99.8776),1 3,2016/11/21 09:01:14,
369,2158184144,주영건설 주식회사,서봉원,분석,265283930,75.0,88.594,87.637,-0.12220 (99.8778),3 13,2016/11/18 10:09:51,
370,2078148017,(주)명신시스템,노근식,분석,265284600,75.0,88.594,87.637,-0.12195 (99.87805),5 12,2016/11/18 09:38:29,
371,1198128733,바스코리아(주),백강철,분석,265287000,75.0,88.595,87.638,-0.12105 (99.87895),1 3,2016/11/17 17:14:22,
372,2148842024,주식회사 에이번,김지윤,분석,265287640,75.0,88.595,87.639,-0.12081 (99.87919),4 15,2016/11/18 17:05:25,
373,1088607510,애드온스마트 주식회사,신승자,분석,265287700,75.0,88.595,87.639,-0.12079 (99.87921),15 2,2016/11/21 08:10:29,
374,2108122973,인터컴넷(주),양지호,분석,265289240,75.0,88.596,87.639,-0.12021 (99.87979),8 5,2016/11/18 17:15:15,
375,1118126196,(주)광성통신,김성철,분석,265309905,75.0,88.603,87.646,-0.11243 (99.88757),9 5,2016/11/21 09:56:17,
376,2158119769,주식회사 남일기업,이범석,분석,265309959,75.0,88.603,87.646,-0.11240 (99.8876),5 12,2016/11/21 07:53:00,
377,2068629138,(주)하나윈정보기술,도수현,분석,265309980,75.0,88.603,87.646,-0.11240 (99.8876),2 8,2016/11/21 09:41:30,
378,2208624819,(주)종성테크,임성규,분석,265320900,75.0,88.606,87.649,-0.10829 (99.89171),3 10,2016/11/18 10:47:42,
379,1178164451,(주)지엠디텔레콤,김창윤,분석,265325098,75.0,88.608,87.651,-0.10670 (99.8933),7 15,2016/11/18 10:26:50,
380,1168111572,남성기전(주),최전남,분석,265333600,75.0,88.61,87.654,-0.10350 (99.8965),1 10,2016/11/17 17:55:34,
381,2058126341,종합전기 주식회사,김유훈,분석,265334320,75.0,88.611,87.654,-0.10323 (99.89677),10 9,2016/11/21 08:12:30,
382,1078688354,(주)혜인에스앤에스,유순희,분석,265342890,75.0,88.614,87.657,-0.10001 (99.89999),15 10,2016/11/17 14:17:16,
383,1208178820,(주)아이티엑스엠투엠,박상열,분석,265346880,75.0,88.615,87.658,-0.09850 (99.9015),4 6,2016/11/17 12:09:42,
384,1198181214,엔텍월드주식회사,안병립,분석,265352760,75.0,88.617,87.66,-0.09629 (99.90371),9 11,2016/11/18 17:09:17,
385,2018126882,(주)예사전자,공춘택,분석,265355694,75.0,88.618,87.661,-0.09519 (99.90481),3 7,2016/11/18 08:59:06,
386,1088122724,영진정보통신주식회사,김영식,분석,265363800,75.0,88.621,87.664,-0.09213 (99.90787),3 4,2016/11/17 17:17:35,
387,2118698428,테크노빌리지 주식회사,유인목,분석,265372908,75.0,88.624,87.667,-0.08870 (99.9113),2 6,2016/11/17 17:17:46,
388,2148702442,비룡전자(주),김정환,분석,265373840,75.0,88.624,87.667,-0.08835 (99.91165),13 4,2016/11/17 14:25:43,
389,1178186611,(주)신흥에프에이,박인숙,분석,265378750,75.0,88.626,87.669,-0.08651 (99.91349),9 4,2016/11/21 09:58:33,
390,1058641085,(주)에스엠전력,김동율,분석,265383740,75.0,88.627,87.67,-0.08463 (99.91537),6 2,2016/11/17 10:04:20,
