순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,1068660843,(주)세중미디어텍,김용욱,분석,68672800,85.0,88.388,87.693,-0.05867 (99.94133),7 14,2016/10/14 09:43:43,
392,1088159691,(주)다우텔레콤,이영순,분석,68674760,85.0,88.391,87.696,-0.05582 (99.94418),14 3,2016/10/18 09:34:42,
393,1068194348,(주)퓨젼아이앤씨,임영출,분석,68675750,85.0,88.392,87.697,-0.05438 (99.94562),12 11,2016/10/18 09:04:33,
394,2098125664,(주)부신전력,윤영배,분석,68678880,85.0,88.396,87.701,-0.04982 (99.95018),4 15,2016/10/17 08:17:14,
395,1178152009,동아신호 주식회사,최종수,분석,68679750,85.0,88.397,87.702,-0.04855 (99.95145),8 12,2016/10/17 17:16:58,
396,1078724454,정일씨엔아이(주),유지봉,분석,68680780,85.0,88.399,87.703,-0.04705 (99.95295),7 14,2016/10/18 09:06:38,
397,2098161262,주식회사 아이에스인텍,황관홍,분석,68681020,85.0,88.399,87.704,-0.04671 (99.95329),1 7,2016/10/17 17:24:07,
398,1068601621,주식회사 동양타브,이세근,분석,68681980,85.0,88.4,87.705,-0.04531 (99.95469),9 2,2016/10/13 14:19:38,
399,1178164451,(주)지엠디텔레콤,김창윤,분석,68682250,85.0,88.401,87.705,-0.04492 (99.95508),1 7,2016/10/17 14:06:01,
400,1148639981,(주)태영에스엔에스,박태건,분석,68682391,85.0,88.401,87.705,-0.04471 (99.95529),9 2,2016/10/17 09:26:58,
401,1138156089,코아아이앤씨(주),김현모,분석,68683280,85.0,88.402,87.706,-0.04342 (99.95658),12 7,2016/10/15 09:38:25,
402,1198178757,주식회사우신아이앤씨,이화세,분석,68685700,85.0,88.405,87.709,-0.03989 (99.96011),11 5,2016/10/18 09:33:16,
403,2068643595,주식회사 정형텔레콤,심재호,분석,68686500,85.0,88.406,87.711,-0.03873 (99.96127),14 8,2016/10/12 11:31:54,
404,1078675432,(주)비젼엔텍,김종윤,분석,68687060,85.0,88.407,87.711,-0.03792 (99.96208),15 4,2016/10/17 09:40:43,
405,1018139321,(주)세웅정보통신,장우진,분석,68688510,85.0,88.409,87.713,-0.03581 (99.96419),2 1,2016/10/14 10:53:04,
406,2148752525,(주)엘티네트워크,조완식,분석,68688860,85.0,88.409,87.714,-0.03530 (99.9647),7 14,2016/10/17 11:50:24,
407,8648700201,주식회사 현명정보통신,김철현,분석,68689120,85.0,88.409,87.714,-0.03492 (99.96508),10 8,2016/10/15 10:42:35,
408,1058747280,주식회사 하이디시큐리티,문이수,분석,68689330,85.0,88.41,87.714,-0.03461 (99.96539),3 13,2016/10/14 09:33:44,
409,2021067983,엘지전자통신공사,최태익,분석,68692435,85.0,88.414,87.718,-0.03009 (99.96991),5 4,2016/10/17 14:11:24,
410,1138148411,(주)풍천정보네트웍,김학봉,분석,68692910,85.0,88.414,87.719,-0.02940 (99.9706),11 8,2016/10/14 09:37:07,
411,1068678514,주식회사 인프라이엔씨,김병훈,분석,68694000,85.0,88.416,87.72,-0.02782 (99.97218),10 8,2016/10/14 10:44:25,
412,2298125412,스크린정보통신(주),조승제,분석,68694200,85.0,88.416,87.72,-0.02752 (99.97248),12 7,2016/10/14 09:09:31,
413,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,68695460,85.0,88.418,87.722,-0.02569 (99.97431),12 11,2016/10/17 09:20:15,
414,2048652986,태성이엔씨 주식회사,임성택,분석,68695800,85.0,88.418,87.722,-0.02520 (99.9748),9 11,2016/10/17 15:56:43,
415,2128169519,세진시스콤주식회사,박수환,분석,68696200,85.0,88.418,87.723,-0.02461 (99.97539),11 6,2016/10/14 08:58:37,
416,6058121041,(주)동양아이텔,황일신,분석,68696550,85.0,88.419,87.723,-0.02410 (99.9759),13 11,2016/10/18 09:44:18,
417,2098137137,주식회사우일씨앤아이,이준호,분석,68696664,85.0,88.419,87.723,-0.02394 (99.97606),2 9,2016/10/11 12:02:43,
418,1198174839,(주)선진솔루션,송성재,분석,68696756,85.0,88.419,87.724,-0.02380 (99.9762),1 5,2016/10/12 23:27:09,
419,1078128574,(주)대진정보텔레콤,경완수,분석,68696950,85.0,88.419,87.724,-0.02352 (99.97648),11 7,2016/10/17 10:32:19,
420,2068111894,(주)아파트피아,곽복동,분석,68697446,85.0,88.42,87.724,-0.02280 (99.9772),12 14,2016/10/17 11:42:12,
421,2678600121,주식회사 발해정보통신,정재우,분석,68698400,85.0,88.421,87.726,-0.02141 (99.97859),11 7,2016/10/17 10:22:39,
422,1198175838,선광엘티아이 주식회사,김동진,분석,68698810,85.0,88.422,87.726,-0.02082 (99.97918),9 1,2016/10/13 15:10:44,
423,2078147911,(주)화이버정보통신,이상만,분석,68699593,85.0,88.423,87.727,-0.01968 (99.98032),6 12,2016/10/17 17:08:45,
424,1138184945,에스엠티정보기술(주),이묵희,분석,68700684,85.0,88.424,87.729,-0.01809 (99.98191),9 7,2016/10/17 18:08:08,
425,1078682044,명승파워넷 주식회사,공건식,분석,68701010,85.0,88.425,87.729,-0.01761 (99.98239),7 12,2016/10/14 16:32:37,
426,2148770450,주식회사 아리시스,이대섭,분석,68702185,85.0,88.426,87.731,-0.01590 (99.9841),5 8,2016/10/13 17:29:59,
427,2098133373,주식회사 씨스넷,이명재,분석,68702250,85.0,88.426,87.731,-0.01581 (99.98419),2 13,2016/10/14 17:11:49,
428,2118108009,주식회사 도화엔지니어링,박승우,분석,68703000,85.0,88.427,87.732,-0.01472 (99.98528),6 9,2016/10/18 09:01:56,
429,1208782160,에스엔에스이서비스주식회사,정경식,분석,68704900,85.0,88.43,87.734,-0.01195 (99.98805),12 7,2016/10/17 09:08:01,
430,2158669639,(주)한정원,이수환,분석,68705250,85.0,88.43,87.734,-0.01144 (99.98856),6 4,2016/10/17 16:36:30,
431,1078143707,(주)신창전기,홍성수,분석,68706019,85.0,88.431,87.735,-0.01032 (99.98968),2 13,2016/10/18 09:30:21,
432,2128153400,일렉파워주식회사,김성호,분석,68706792,85.0,88.432,87.736,-0.00920 (99.9908),6 11,2016/10/17 17:27:12,
433,2068601047,왕건전기 주식회사,한미라,분석,68707582,85.0,88.433,87.737,-0.00805 (99.99195),7 9,2016/10/18 08:22:02,
434,1078738017,(주)애린테크,조승희,분석,68709190,85.0,88.435,87.739,-0.00571 (99.99429),3 12,2016/10/13 15:40:10,
434,1088149704,이엔트컴(주),백석환,분석,68709190,85.0,88.435,87.739,-0.00571 (99.99429),6 10,2016/10/14 13:24:30,
436,2118145912,영남전기통신 주식회사,장한목,분석,68709297,85.0,88.435,87.74,-0.00555 (99.99445),3 4,2016/10/17 16:19:58,
437,1098643616,주식회사 나래젠,신범문,분석,68709330,85.0,88.435,87.74,-0.00551 (99.99449),10 5,2016/10/18 09:53:08,
438,2118698428,테크노빌리지 주식회사,유인목,분석,68711598,85.0,88.438,87.743,-0.00220 (99.9978),9 4,2016/10/14 17:03:33,
439,1068674600,주식회사세나텍,이미경,분석,68711922,85.0,88.439,87.743,-0.00173 (99.99827),11 7,2016/10/18 08:46:16,
440,2068120414,(주)일광기업,오도진,분석,68713200,85.0,88.44,87.745,0.00013 (100.00013),3 7,2016/10/14 11:08:22,
441,5518100318,주식회사 씨스테크,류니나,분석,68713250,85.0,88.44,87.745,0.00020 (100.0002),5 7,2016/10/17 16:10:27,
442,2148702442,비룡전자(주),김정환,분석,68714440,85.0,88.442,87.746,0.00193 (100.00193),9 5,2016/10/13 15:10:45,
443,2068196840,주식회사 혜성이티에스,이상영,분석,68714800,85.0,88.442,87.747,0.00246 (100.00246),3 9,2016/10/17 17:26:11,
444,1208633380,(주)에스에스통신,이종필,분석,68715990,85.0,88.444,87.748,0.00419 (100.00419),1 15,2016/10/17 09:38:53,
445,2117299696,성원전자통신,성기신,분석,68716060,85.0,88.444,87.748,0.00429 (100.00429),11 2,2016/10/14 19:20:32,
446,2208602950,(주)세연텔레콤,홍성일,분석,68716270,85.0,88.444,87.749,0.00459 (100.00459),11 7,2016/10/17 21:51:13,
447,1118111994,봉등전기 주식회사,정기선,분석,68716428,85.0,88.445,87.749,0.00482 (100.00482),5 8,2016/10/18 11:13:30,
448,1188111020,한영정보통신(주),박대서,분석,68718951,85.0,88.448,87.752,0.00850 (100.0085),3 15,2016/10/17 08:09:08,
449,2158192566,(주)열림정보기술,고동민,분석,68720050,85.0,88.449,87.753,0.01010 (100.0101),12 3,2016/10/18 07:52:23,
450,1088179135,주왕전기통신(주),장진섭,분석,68721446,85.0,88.451,87.755,0.01213 (100.01213),14 10,2016/10/17 13:29:50,
451,2178113330,(주)오성에스이엠,오성표,분석,68722454,85.0,88.452,87.756,0.01359 (100.01359),7 10,2016/10/18 08:58:46,
452,2140550031,새론정보통신,이용주,분석,68724100,85.0,88.454,87.759,0.01599 (100.01599),15 12,2016/10/13 18:13:12,
453,1138640864,주식회사 씨앤텍정보통신,이우근,분석,68725012,85.0,88.456,87.76,0.01732 (100.01732),13 11,2016/10/17 16:00:42,
454,1198195493,주식회사 인텍하우징,심인석,분석,68725690,85.0,88.456,87.761,0.01830 (100.0183),4 7,2016/10/17 15:52:35,
455,2208108546,경림전기(주),김인형,분석,68726650,85.0,88.458,87.762,0.01970 (100.0197),14 7,2016/10/13 10:01:41,
456,1138670451,주식회사 코스모티어,김명동,분석,68727196,85.0,88.458,87.762,0.02050 (100.0205),9 15,2016/10/18 09:24:48,
457,1068150296,(주)아르델,최현태,분석,68728510,85.0,88.46,87.764,0.02241 (100.02241),11 14,2016/10/14 14:46:39,
458,1198649126,태광에스엠주식회사,전현용,분석,68728770,85.0,88.46,87.764,0.02279 (100.02279),4 12,2016/10/17 07:19:44,
459,1198616173,(주)와이드큐브,최원근,분석,68729082,85.0,88.461,87.765,0.02324 (100.02324),5 9,2016/10/12 08:18:09,
460,1198101883,삼지전자 주식회사,박두진,분석,68729464,85.0,88.461,87.765,0.02380 (100.0238),9 13,2016/10/12 22:28:49,
461,2038164825,(주)스피드정보통신,정회주,분석,68730490,85.0,88.463,87.767,0.02529 (100.02529),3 15,2016/10/17 15:02:03,
462,1078803515,주식회사 해피텔레콤,이병욱,분석,68731520,85.0,88.464,87.768,0.02679 (100.02679),1 2,2016/10/17 09:41:07,
463,1180217524,대창 이엔씨,송효양,분석,68732632,85.0,88.465,87.769,0.02841 (100.02841),2 11,2016/10/18 09:06:25,
464,1238166376,원전기통신 주식회사,김경태,분석,68732700,85.0,88.465,87.77,0.02851 (100.02851),13 3,2016/10/17 10:41:51,
465,2108118504,보성전기산업(주),강준구,분석,68733200,85.0,88.466,87.77,0.02923 (100.02923),4 15,2016/10/12 09:47:44,
466,1078162422,유비시스템컴 주식회사,박정은,분석,68735236,85.0,88.469,87.773,0.03220 (100.0322),15 4,2016/10/18 07:48:32,
467,2128606988,원강정보통신 주식회사,우강원,분석,68735888,85.0,88.47,87.774,0.03315 (100.03315),4 8,2016/10/18 09:59:55,
468,1058605740,국제텔레시스(주),박병헌,분석,68736670,85.0,88.471,87.775,0.03428 (100.03428),9 8,2016/10/17 11:31:49,
469,2078127900,합동전자통신(주),하명용,분석,68738533,85.0,88.473,87.777,0.03699 (100.03699),5 13,2016/10/18 10:53:39,
470,1188115778,대신통신기술(주),김지영,분석,68741000,85.0,88.476,87.78,0.04058 (100.04058),6 7,2016/10/18 08:59:11,
471,1208690095,링크아이앤티 주식회사,이동재,분석,68743480,85.0,88.479,87.783,0.04419 (100.04419),6 8,2016/10/18 09:59:26,
472,1088165460,(주)성보인프라넷,이성춘,분석,68744500,85.0,88.481,87.785,0.04568 (100.04568),5 10,2016/10/17 09:24:04,
473,2148687288,(주)포어링크,송기봉,분석,68744780,85.0,88.481,87.785,0.04609 (100.04609),2 11,2016/10/17 13:26:38,
474,5878600398,주식회사 엑사엔시스,김준용,분석,68745750,85.0,88.482,87.786,0.04750 (100.0475),13 6,2016/10/17 08:17:55,
475,2088115241,한애전자(주),최용경,분석,68747462,85.0,88.484,87.788,0.04999 (100.04999),14 5,2016/10/17 09:36:20,
476,1058186995,부원동력(주),이병의,분석,68750420,85.0,88.488,87.792,0.05429 (100.05429),2 4,2016/10/17 08:38:23,
477,2048652666,주식회사 동연아이비에스,서동주,분석,68751310,85.0,88.489,87.793,0.05559 (100.05559),9 8,2016/10/17 18:25:53,
478,1018151140,(주)사운드솔루션,이홍,분석,68752340,85.0,88.491,87.795,0.05709 (100.05709),2 13,2016/10/12 09:40:21,
479,2068650742,한선씨앤씨 주식회사,장홍식,분석,68752860,85.0,88.491,87.795,0.05784 (100.05784),8 2,2016/10/12 13:49:12,
480,2028158261,(주)수화정보통신,김승균,분석,68753000,85.0,88.492,87.795,0.05805 (100.05805),3 7,2016/10/18 09:27:24,
481,1138690758,주식회사 에스에스아이,박연익,분석,68753900,85.0,88.493,87.797,0.05936 (100.05936),1 7,2016/10/15 16:34:28,
482,1288141176,주식회사 와이씨스템,장영찬,분석,68755232,85.0,88.494,87.798,0.06130 (100.0613),7 3,2016/10/17 11:08:11,
483,2018182230,주식회사 본네트시큐,최수기,분석,68755643,85.0,88.495,87.799,0.06190 (100.0619),6 15,2016/10/17 15:53:38,
484,1198606485,주식회사 에이치엠솔루션,이상진,분석,68755700,85.0,88.495,87.799,0.06198 (100.06198),2 13,2016/10/12 13:00:00,
485,2108122973,인터컴넷(주),양지호,분석,68756330,85.0,88.496,87.8,0.06289 (100.06289),5 6,2016/10/17 17:21:17,
486,1058729754,(주)영주시스템,김기현,분석,68757290,85.0,88.497,87.801,0.06429 (100.06429),8 2,2016/10/18 09:31:42,
487,2098130809,(주)엔트립,최종국,분석,68758120,85.0,88.498,87.802,0.06550 (100.0655),7 6,2016/10/11 13:36:27,
488,1148692327,주식회사 우진미디어테크,김상범,분석,68758618,85.0,88.499,87.803,0.06622 (100.06622),14 11,2016/10/13 09:19:06,
489,1078688354,(주)혜인에스앤에스,유순희,분석,68758920,85.0,88.499,87.803,0.06666 (100.06666),3 2,2016/10/14 10:07:50,
490,1078651838,(주)캐스트 원,윤정순,분석,68759780,85.0,88.5,87.804,0.06792 (100.06792),8 15,2016/10/17 09:26:08,
491,1138642426,(주)제이에스인컴,김종성,분석,68760453,85.0,88.501,87.805,0.06890 (100.0689),5 6,2016/10/14 11:28:41,
492,1068654531,(주)미래디앤에스,김용준,분석,68762172,85.0,88.503,87.807,0.07140 (100.0714),7 11,2016/10/14 16:41:54,
493,2048105154,우일정보기술 주식회사,이오,분석,68762250,85.0,88.503,87.807,0.07151 (100.07151),8 9,2016/10/17 19:24:34,
494,2068193071,(주)에디슨전기,하영복,분석,68763440,85.0,88.505,87.809,0.07324 (100.07324),9 8,2016/10/15 10:44:44,
495,2098121862,거우전설주식회사,김영훈,분석,68763864,85.0,88.506,87.809,0.07386 (100.07386),5 6,2016/10/17 10:48:11,
496,2048159043,이앤씨텔레콤(주),김진갑,분석,68764160,85.0,88.506,87.81,0.07429 (100.07429),11 6,2016/10/17 13:38:15,
497,1068602542,주식회사 유셀네트웍스,김구동,분석,68765260,85.0,88.507,87.811,0.07589 (100.07589),7 13,2016/10/18 07:21:28,
498,2168100638,원흥전설(주),이제호,분석,68765740,85.0,88.508,87.812,0.07659 (100.07659),7 9,2016/10/18 10:31:13,
499,2028162708,(주)에스텍시스템,이병화,분석,68766363,85.0,88.509,87.813,0.07750 (100.0775),15 10,2016/10/14 11:18:36,
500,1078658471,우암정보통신 주식회사,김정훈,분석,68768765,85.0,88.512,87.816,0.08099 (100.08099),15 12,2016/10/18 09:49:24,
501,1168152836,영은정보통신(주),이태영,분석,68770275,85.0,88.514,87.817,0.08319 (100.08319),10 6,2016/10/17 09:36:26,
502,1062475052,한우리정보통신,전막동,분석,68770896,85.0,88.515,87.818,0.08409 (100.08409),12 7,2016/10/17 17:29:56,
503,1062873386,이행정보통신공사,오흥식,분석,68770920,85.0,88.515,87.818,0.08413 (100.08413),9 3,2016/10/18 09:47:48,
504,1198173261,(주)현대네트웍기술,조성익,분석,68771380,85.0,88.515,87.819,0.08480 (100.0848),6 13,2016/10/14 13:15:21,
505,1018211295,사단법인 한국장애인이워크협회,조무호,분석,68771750,85.0,88.516,87.819,0.08534 (100.08534),5 2,2016/10/17 11:14:04,
506,1058197338,(주)라인정보시스템,홍상희,분석,68773100,85.0,88.517,87.821,0.08730 (100.0873),15 11,2016/10/17 20:00:36,
507,2048188475,주식회사 오파스넷,장수현,분석,68775914,85.0,88.521,87.825,0.09140 (100.0914),10 3,2016/10/17 09:32:09,
508,2058139910,우현전기(주),채광식,분석,68776227,85.0,88.521,87.825,0.09185 (100.09185),8 9,2016/10/17 09:08:21,
509,1078619629,염광전기통신(주),최인재,분석,68777150,85.0,88.523,87.826,0.09319 (100.09319),9 10,2016/10/12 14:39:30,
510,2048129194,위성이앤씨(주),김두태,분석,68777830,85.0,88.524,87.827,0.09418 (100.09418),2 15,2016/10/16 12:19:51,
511,1238187686,버추얼넷 주식회사,왕대열,분석,68779500,85.0,88.526,87.829,0.09661 (100.09661),1 8,2016/10/18 08:14:04,
512,2748800123,중앙씨앤티 주식회사,윤영진,분석,68779600,85.0,88.526,87.829,0.09676 (100.09676),7 9,2016/10/13 09:35:11,
513,1018151121,주식회사 경원전력,최경택,분석,68779829,85.0,88.526,87.83,0.09709 (100.09709),12 3,2016/10/18 07:23:45,
514,2158765528,삼마전기통신 주식회사,김완수,분석,68780500,85.0,88.527,87.831,0.09807 (100.09807),8 15,2016/10/17 21:16:18,
515,1128126393,주식회사 승도이엔씨,신종성,분석,68782820,85.0,88.53,87.834,0.10145 (100.10145),15 8,2016/10/17 10:36:51,
516,1098150581,주식회사 우진파워텍,한용일,분석,68784770,85.0,88.532,87.836,0.10428 (100.10428),15 6,2016/10/17 16:41:29,
517,2038149028,대륭중공건설(주),박임우,분석,68785189,85.0,88.533,87.837,0.10489 (100.10489),6 12,2016/10/17 11:56:52,
518,1018119252,주식회사 대경바스컴,한대현,분석,68787890,85.0,88.536,87.84,0.10883 (100.10883),3 13,2016/10/14 17:40:32,
519,2148759208,(주)로드반,김형준,분석,68788000,85.0,88.537,87.84,0.10899 (100.10899),7 14,2016/10/12 18:14:22,
519,1108170025,(주)원비즈시스템,박의영,분석,68788000,85.0,88.537,87.84,0.10899 (100.10899),14 9,2016/10/18 11:52:31,
519,2048109261,영한산업(주),권태인,분석,68788000,85.0,88.537,87.84,0.10899 (100.10899),15 12,2016/10/17 17:34:14,
522,1068142253,주식회사 밀로텍,최충식,분석,68788690,85.0,88.538,87.841,0.10999 (100.10999),14 5,2016/10/17 10:34:32,
523,2118606665,(주)화인전설,이순희,분석,68790128,85.0,88.539,87.843,0.11208 (100.11208),5 8,2016/10/17 22:50:02,
524,2148786762,(주)민우이앤씨,민형기,분석,68791300,85.0,88.541,87.844,0.11379 (100.11379),1 13,2016/10/18 07:58:58,
525,5298100062,주식회사 알에프코리아,신현성,분석,68791500,85.0,88.541,87.845,0.11408 (100.11408),8 14,2016/10/17 09:18:13,
526,1208659755,(주)정운정보통신,곽덕문,분석,68791580,85.0,88.541,87.845,0.11420 (100.1142),14 5,2016/10/14 10:27:28,
527,2018147460,태성전기통신(주),이덕우,분석,68791940,85.0,88.542,87.845,0.11472 (100.11472),9 5,2016/10/18 08:05:42,
528,1028132281,현대씨앤알 주식회사,이성재,분석,68792000,85.0,88.542,87.845,0.11481 (100.11481),12 5,2016/10/17 09:35:30,
529,1048157783,(주)서울정보컴,고응준,분석,68792950,85.0,88.543,87.846,0.11619 (100.11619),8 7,2016/10/14 15:12:45,
530,2098113590,(주)통광,박응성,분석,68793162,85.0,88.543,87.847,0.11650 (100.1165),1 3,2016/10/17 09:50:49,
531,1188105192,(주)효원엔지니어링,진재권,분석,68793384,85.0,88.544,87.847,0.11682 (100.11682),5 4,2016/10/18 09:41:03,
532,1198175027,(주)케이웍스,김영주,분석,68793435,85.0,88.544,87.847,0.11689 (100.11689),5 10,2016/10/17 10:13:38,
533,1138618417,(주)씨에스플러스,장준영,분석,68794900,85.0,88.546,87.849,0.11903 (100.11903),9 6,2016/10/18 08:31:42,
534,1138658082,주식회사 트랜지네트웍스,방유식,분석,68795000,85.0,88.546,87.849,0.11917 (100.11917),13 1,2016/10/18 09:30:00,
535,2068123425,에프투텔레콤(주),최기동,분석,68796252,85.0,88.547,87.851,0.12099 (100.12099),8 1,2016/10/17 11:22:27,
536,1118124994,오리엔트주식회사,이경미,분석,68796579,85.0,88.548,87.851,0.12147 (100.12147),7 6,2016/10/17 21:04:38,
537,4098163161,(주)동우커뮤니케이션,송준성,분석,68796940,85.0,88.548,87.852,0.12200 (100.122),9 7,2016/10/18 09:28:01,
538,2128606367,주식회사 원플러스서비스,김영우,분석,68797220,85.0,88.549,87.852,0.12240 (100.1224),8 2,2016/10/17 11:25:48,
539,2048140753,(주)청효이씨이,이범석,분석,68798520,85.0,88.55,87.854,0.12430 (100.1243),1 9,2016/10/14 09:40:59,
540,2041077930,라인월드정보,박선양,분석,68799414,85.0,88.551,87.855,0.12560 (100.1256),5 13,2016/10/14 11:09:31,
541,2118640251,모범전설(주),오세창,분석,68799440,85.0,88.551,87.855,0.12563 (100.12563),1 14,2016/10/14 10:27:26,
542,1058663420,(주)엠비에스엔지니어링,강형주,분석,68801440,85.0,88.554,87.857,0.12854 (100.12854),4 15,2016/10/13 10:41:01,
543,2158199031,한소리이앤씨주식회사,전화진,분석,68801820,85.0,88.554,87.858,0.12910 (100.1291),2 13,2016/10/14 11:07:27,
544,2048137258,대신엔에스(주),정동진,분석,68802230,85.0,88.555,87.858,0.12969 (100.12969),9 7,2016/10/17 09:38:35,
545,2048635411,주식회사 화산에스티아이,이명재,분석,68802360,85.0,88.555,87.858,0.12988 (100.12988),10 1,2016/10/13 15:24:49,
546,1088603552,주식회사 아이앤씨테크,김대진,분석,68803084,85.0,88.556,87.859,0.13094 (100.13094),10 1,2016/10/18 09:06:23,
547,1178175429,주식회사 아이씨스템,서현권,분석,68805185,85.0,88.559,87.862,0.13399 (100.13399),5 8,2016/10/17 08:42:31,
548,1198800016,주식회사 태영정보통신공사,김석주,분석,68805300,85.0,88.559,87.862,0.13416 (100.13416),12 9,2016/10/14 21:56:17,
549,2038159910,태영통신전설(주),김진기,분석,68805320,85.0,88.559,87.862,0.13419 (100.13419),1 10,2016/10/17 09:29:41,
550,1408121321,하이엠테크(주),이기호,분석,68805600,85.0,88.559,87.863,0.13460 (100.1346),7 14,2016/10/12 13:31:52,
551,2040371641,한서전자,김영옥,분석,68805940,85.0,88.56,87.863,0.13509 (100.13509),14 6,2016/10/17 09:02:05,
552,2068684432,주식회사 원일넷,박정선,분석,68806130,85.0,88.56,87.863,0.13537 (100.13537),14 13,2016/10/18 09:28:29,
553,1168134196,(주)누리텔레콤,조송만,분석,68806596,85.0,88.561,87.864,0.13605 (100.13605),15 4,2016/10/12 10:26:16,
554,2128145574,콤시스(주),서경환,분석,68807060,85.0,88.561,87.864,0.13672 (100.13672),11 14,2016/10/18 09:19:28,
555,2068691855,주식회사 다온시스템즈,안영수,분석,68807450,85.0,88.562,87.865,0.13729 (100.13729),1 11,2016/10/17 11:05:24,
556,1238128751,세종텔레콤 주식회사,정진우,분석,68807690,85.0,88.562,87.865,0.13764 (100.13764),8 6,2016/10/12 11:22:17,
557,1078640952,(주)바비젼,이주일,분석,68808750,85.0,88.563,87.867,0.13918 (100.13918),7 14,2016/10/17 09:12:43,
557,1078635181,티에스라인시스템 주식회사,최국현,분석,68808750,85.0,88.563,87.867,0.13918 (100.13918),10 4,2016/10/17 09:24:23,
559,1118126196,(주)광성통신,김성철,분석,68809857,85.0,88.565,87.868,0.14079 (100.14079),9 10,2016/10/18 09:41:38,
560,2068153517,뉴텔레콤(주),김을선,분석,68809900,85.0,88.565,87.868,0.14086 (100.14086),3 7,2016/10/18 09:12:48,
561,1188103874,(주)동남이앤에스,김학철,분석,68810460,85.0,88.566,87.869,0.14167 (100.14167),9 1,2016/10/13 14:00:45,
562,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,68811575,85.0,88.567,87.87,0.14329 (100.14329),11 2,2016/10/17 09:35:52,
563,1048142446,(주)대성텔레콤,양종만,분석,68811780,85.0,88.567,87.87,0.14359 (100.14359),5 3,2016/10/18 08:45:26,
564,1198153493,(주)경성네트웍,편해용,분석,68812260,85.0,88.568,87.871,0.14429 (100.14429),3 1,2016/10/17 08:50:05,
565,1018642326,한우이앤에스(주),변준석,분석,68812530,85.0,88.568,87.871,0.14468 (100.14468),5 15,2016/10/17 11:40:45,
566,2068663169,(주)지엠케이정보통신,현익재,분석,68813000,85.0,88.569,87.872,0.14537 (100.14537),6 12,2016/10/13 15:25:09,
567,1128141680,주식회사엠케이씨티,장재철,분석,68813920,85.0,88.57,87.873,0.14671 (100.14671),13 12,2016/10/18 09:02:24,
568,1178119238,주식회사 동양네트워크,김종렬,분석,68814296,85.0,88.57,87.874,0.14725 (100.14725),11 15,2016/10/18 09:33:37,
569,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,68814805,85.0,88.571,87.874,0.14800 (100.148),4 15,2016/10/17 17:15:52,
570,1058629723,(주)트리콤미디어,어기호,분석,68815620,85.0,88.572,87.875,0.14918 (100.14918),11 5,2016/10/14 09:07:48,
571,2048620126,(주)상부사종합건설,이상만,분석,68816276,85.0,88.573,87.876,0.15014 (100.15014),10 9,2016/10/18 09:11:24,
572,1178188899,주식회사 시큐렉스,최영희,분석,68816592,85.0,88.573,87.877,0.15060 (100.1506),11 9,2016/10/18 09:34:02,
573,2068627654,주식회사 원캐스트,정광재,분석,68817210,85.0,88.574,87.877,0.15150 (100.1515),8 2,2016/10/17 09:33:00,
574,2158687767,(주)에스앤디비즈,정성호,분석,68818000,85.0,88.575,87.878,0.15264 (100.15264),7 1,2016/10/17 09:53:27,
575,1068603240,태경이엘피 주식회사,김평석,분석,68818163,85.0,88.575,87.879,0.15288 (100.15288),7 1,2016/10/17 23:01:58,
576,1248106672,(주)데스코,이상혁,분석,68818240,85.0,88.576,87.879,0.15299 (100.15299),14 4,2016/10/14 10:00:40,
577,2208100563,경창계전 주식회사,이성욱,분석,68818790,85.0,88.576,87.879,0.15379 (100.15379),4 2,2016/10/17 17:41:03,
578,1198133411,주식회사 나경이엔씨,윤원섭,분석,68819000,85.0,88.577,87.88,0.15410 (100.1541),15 4,2016/10/14 18:57:55,
579,2048602074,주식회사하이원텔레콤,이은순,분석,68819200,85.0,88.577,87.88,0.15439 (100.15439),4 7,2016/10/14 09:41:20,
580,2158765872,한국공인피엠오(주),김은주,분석,68820210,85.0,88.578,87.881,0.15586 (100.15586),3 1,2016/10/14 17:37:56,
581,2037683508,우리통신네트워크,김만수,분석,68820720,85.0,88.579,87.882,0.15660 (100.1566),5 11,2016/10/15 22:33:05,
582,1388113508,(주)이엔티파워,장정수,분석,68821400,85.0,88.58,87.883,0.15759 (100.15759),2 4,2016/10/12 18:14:28,
583,2120549052,태성통신,최재석,분석,68821848,85.0,88.58,87.883,0.15825 (100.15825),11 7,2016/10/17 08:03:18,
584,6818700095,주식회사 진영이엔씨,조근호,분석,68821890,85.0,88.58,87.883,0.15831 (100.15831),12 5,2016/10/17 09:30:04,
585,2158620617,미디어텔레콤(주),김용대,분석,68822020,85.0,88.58,87.884,0.15850 (100.1585),2 13,2016/10/14 10:13:07,
586,1058619564,주식회사 다상테크,김춘기,분석,68822432,85.0,88.581,87.884,0.15909 (100.15909),15 13,2016/10/18 10:50:33,
587,1188117645,(주)유투넷,최병국,분석,68822500,85.0,88.581,87.884,0.15919 (100.15919),10 7,2016/10/14 13:13:15,
