순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2208139700,(주)애플파워,김성국,분석,79719425,89.0,88.047,87.617,-0.14560 (99.8544),11 14,2016/09/27 14:14:58,
195,2068188409,주식회사 넥스파시스템,이상준,분석,79719425,89.0,88.047,87.617,-0.14560 (99.8544),3 10,2016/09/29 13:17:36,
197,5048158599,금호이앤지 주식회사,이임식,분석,79719490,89.0,88.047,87.617,-0.14552 (99.85448),11 3,2016/09/28 10:37:04,
198,1078662029,(주)크로포스아이앤씨,주영일,분석,79719500,89.0,88.047,87.617,-0.14551 (99.85449),4 12,2016/09/29 11:00:19,
199,2208100563,경창계전 주식회사,이성욱,분석,79719510,89.0,88.047,87.617,-0.14550 (99.8545),11 6,2016/09/29 14:48:24,
200,2098122745,새결정보통신(주),고성진,분석,79721500,89.0,88.05,87.619,-0.14301 (99.85699),11 2,2016/09/26 10:59:10,
201,1138157962,(주)하이눈정보통신,박종우,분석,79724670,89.0,88.053,87.623,-0.13904 (99.86096),1 2,2016/09/28 22:57:40,
202,1018154491,엘케이테크넷(주),이만형,분석,79725334,89.0,88.054,87.623,-0.13820 (99.8618),5 6,2016/09/30 09:14:05,
203,4028141375,주식회사 이레유비크,박임철,분석,79725478,89.0,88.054,87.623,-0.13802 (99.86198),3 11,2016/09/29 09:11:00,
204,1198173261,(주)현대네트웍기술,조성익,분석,79725900,89.0,88.054,87.624,-0.13749 (99.86251),6 4,2016/09/29 10:10:14,
205,1078763383,주식회사 아이티블럭,배경원,분석,79726850,88.8,88.055,87.625,-0.13630 (99.8637),13 15,2016/09/28 16:03:29,
206,1058660665,(주)일신전업,김한경,분석,79726860,88.8,88.055,87.625,-0.13629 (99.86371),3 14,2016/09/30 09:45:57,
207,2158764820,(주)아이앤아이텔레콤,권영철,분석,79730500,88.8,88.059,87.629,-0.13173 (99.86827),6 2,2016/09/28 09:30:46,
208,2011497895,정우이앤씨,유동환,분석,79731745,88.8,88.061,87.63,-0.13017 (99.86983),7 13,2016/09/29 15:02:25,
209,1058814068,주식회사 한강통신건설,최문봉,분석,79735470,88.6,88.065,87.634,-0.12551 (99.87449),11 4,2016/09/28 09:20:11,
210,1138613391,(주)금광아이앤씨,석덕림,분석,79736510,88.6,88.066,87.636,-0.12420 (99.8758),6 10,2016/09/29 22:34:40,
211,1138137229,두복산전(주),이영두,분석,79747450,88.4,88.078,87.648,-0.11050 (99.8895),15 10,2016/09/28 17:35:55,
212,1128143733,공간미디어(주),김명숙,분석,79747718,88.4,88.078,87.648,-0.11017 (99.88983),2 13,2016/09/28 16:19:46,
213,2148786762,(주)민우이앤씨,민형기,분석,79751430,88.4,88.083,87.652,-0.10552 (99.89448),12 11,2016/09/30 08:07:40,
214,1078128574,(주)대진정보텔레콤,경완수,분석,79751500,88.4,88.083,87.652,-0.10543 (99.89457),15 9,2016/09/27 13:57:50,
215,1058686587,(주)참슬테크,김금순,분석,79751910,88.4,88.083,87.652,-0.10492 (99.89508),3 15,2016/09/28 15:55:58,
216,2188120741,케이씨티정보통신(주),백형은,분석,79752140,88.4,88.083,87.653,-0.10463 (99.89537),11 4,2016/09/30 08:38:58,
217,1058792785,주식회사 신석,김민경,분석,79753040,88.4,88.084,87.654,-0.10350 (99.8965),7 13,2016/09/28 17:11:28,
218,5518100318,주식회사 씨스테크,류니나,분석,79754350,88.2,88.086,87.655,-0.10186 (99.89814),15 11,2016/09/27 10:47:52,
219,1178108842,풍성건설(주),임명환,분석,79756000,88.2,88.088,87.657,-0.09979 (99.90021),15 5,2016/09/30 08:35:52,
220,2208709343,유텔레콤주식회사,이종일,분석,79756630,88.2,88.088,87.658,-0.09900 (99.901),8 4,2016/09/28 18:49:22,
221,1118126196,(주)광성통신,김성철,분석,79758760,88.2,88.091,87.66,-0.09634 (99.90366),10 7,2016/09/30 09:46:06,
222,1138175034,(주)윈플러스정보기술,정재원,분석,79762480,88.0,88.095,87.664,-0.09168 (99.90832),13 9,2016/09/30 09:26:39,
223,1058130768,세원전설 주식회사,최영래,분석,79766527,88.0,88.099,87.669,-0.08661 (99.91339),15 3,2016/09/30 09:04:34,
224,1058729754,(주)영주시스템,김기현,분석,79768440,88.0,88.101,87.671,-0.08421 (99.91579),8 12,2016/09/30 09:25:17,
225,1108174749,유프로시스(주),김종본,분석,79768525,88.0,88.101,87.671,-0.08410 (99.9159),5 8,2016/09/27 12:41:49,
226,1068601621,주식회사 동양타브,이세근,분석,79769683,88.0,88.103,87.672,-0.08265 (99.91735),8 12,2016/09/23 15:41:21,
227,1041477924,바로데이타통신,이홍일,분석,79774832,87.8,88.108,87.678,-0.07620 (99.9238),15 10,2016/09/30 09:27:14,
228,1138658082,주식회사 트랜지네트웍스,방유식,분석,79776340,87.8,88.11,87.679,-0.07431 (99.92569),10 3,2016/09/28 10:32:32,
229,2098119463,(주)두레정보통신,임창용,분석,79776820,87.8,88.111,87.68,-0.07371 (99.92629),14 3,2016/09/29 15:18:31,
230,2158138510,신신전기(주),하대청,분석,79778026,87.8,88.112,87.681,-0.07220 (99.9278),8 10,2016/09/26 09:25:51,
231,1288110974,주식회사 승원에이씨오,박태환,분석,79782820,87.6,88.117,87.686,-0.06620 (99.9338),8 5,2016/09/30 09:29:32,
232,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,79784012,87.6,88.119,87.688,-0.06471 (99.93529),7 2,2016/09/29 18:59:07,
233,2048635411,주식회사 화산에스티아이,이명재,분석,79784410,87.6,88.119,87.688,-0.06421 (99.93579),5 11,2016/09/29 10:23:23,
234,1078635181,티에스라인시스템 주식회사,최국현,분석,79792310,87.4,88.128,87.697,-0.05431 (99.94569),13 2,2016/09/28 15:36:55,
235,1128141680,주식회사엠케이씨티,장재철,분석,79792700,87.4,88.128,87.697,-0.05382 (99.94618),11 5,2016/09/30 08:24:16,
236,2021067983,엘지전자통신공사,최태익,분석,79793357,87.4,88.129,87.698,-0.05300 (99.947),11 5,2016/09/29 09:03:32,
237,2078141917,합자회사 대성전업상사,권기원,분석,79795500,87.4,88.131,87.7,-0.05032 (99.94968),15 4,2016/09/26 10:41:49,
238,1178152009,동아신호 주식회사,최종수,분석,79796950,87.4,88.133,87.702,-0.04850 (99.9515),13 10,2016/09/29 15:36:48,
239,1078756640,주식회사 링크씨앤아이,김대훈,분석,79798400,87.4,88.134,87.704,-0.04668 (99.95332),15 12,2016/09/29 11:48:05,
240,1238610275,주식회사 비엔케이프레스토,이근홍,분석,79799000,87.2,88.135,87.704,-0.04593 (99.95407),11 15,2016/09/26 11:52:36,
241,1058629723,(주)트리콤미디어,어기호,분석,79800370,87.2,88.137,87.706,-0.04422 (99.95578),9 12,2016/09/30 09:43:14,
242,1238128751,세종텔레콤 주식회사,정진우,분석,79800380,87.2,88.137,87.706,-0.04420 (99.9558),4 8,2016/09/23 21:42:04,
243,1198103936,삼화통신공업 주식회사,윤태호,분석,79803000,87.2,88.14,87.709,-0.04092 (99.95908),1 13,2016/09/28 17:56:40,
244,1068682376,주식회사제이엠미디어테크,김영민,분석,79803732,87.2,88.14,87.709,-0.04000 (99.96),3 11,2016/09/26 14:44:59,
245,1078680560,(주)아이라이즈,성승주,분석,79805300,87.2,88.142,87.711,-0.03804 (99.96196),3 4,2016/09/28 20:48:12,
246,2158633714,라이텍정보기술(주),정기종,분석,79809300,87.0,88.146,87.716,-0.03303 (99.96697),14 8,2016/09/29 07:50:05,
247,2068124123,(주)세양텔레콤,김한섭,분석,79809521,87.0,88.147,87.716,-0.03275 (99.96725),13 6,2016/09/23 10:25:50,
248,1108140593,(주)대건이엔씨,이황희,분석,79809720,87.0,88.147,87.716,-0.03250 (99.9675),11 10,2016/09/30 08:03:19,
249,2098127963,상승종합통신 주식회사,조남각,분석,79811899,87.0,88.149,87.718,-0.02977 (99.97023),15 8,2016/09/26 10:08:15,
250,1108155382,(주)굿채널시스템,백홍현,분석,79813232,87.0,88.151,87.72,-0.02810 (99.9719),14 4,2016/09/28 17:10:56,
251,2208624819,(주)종성테크,임성규,분석,79813800,87.0,88.151,87.72,-0.02739 (99.97261),2 7,2016/09/26 18:18:54,
252,1068678514,주식회사 인프라이엔씨,김병훈,분석,79814000,87.0,88.152,87.721,-0.02714 (99.97286),3 4,2016/09/23 10:43:29,
253,1068198683,주식회사티베이,이영미,분석,79814110,87.0,88.152,87.721,-0.02701 (99.97299),7 5,2016/09/29 08:09:03,
254,2098137137,주식회사우일씨앤아이,이준호,분석,79814738,87.0,88.152,87.721,-0.02622 (99.97378),7 4,2016/09/23 10:57:54,
255,1068127039,진명전기설비(주),박창호,분석,79816106,87.0,88.154,87.723,-0.02450 (99.9755),7 10,2016/09/29 10:53:09,
256,2128606988,원강정보통신 주식회사,우강원,분석,79818555,86.8,88.157,87.726,-0.02144 (99.97856),3 6,2016/09/30 09:57:41,
257,1258180919,(주)경일전공,정요진,분석,79818661,86.8,88.157,87.726,-0.02130 (99.9787),10 7,2016/09/29 20:57:27,
258,2068179706,(주)씨엠유니버샬,전재용,분석,79818740,86.8,88.157,87.726,-0.02121 (99.97879),15 4,2016/09/29 10:01:36,
259,2158192566,(주)열림정보기술,고동민,분석,79821563,86.8,88.16,87.729,-0.01767 (99.98233),5 14,2016/09/27 08:07:27,
260,1118124994,오리엔트주식회사,이경미,분석,79825000,86.8,88.164,87.733,-0.01336 (99.98664),6 4,2016/09/27 19:24:17,
261,1068603240,태경이엘피 주식회사,김평석,분석,79829743,86.6,88.169,87.738,-0.00742 (99.99258),9 5,2016/09/30 09:21:16,
262,1198635243,(주)다룸정보기술,이혜경,분석,79832310,86.6,88.172,87.741,-0.00421 (99.99579),9 2,2016/09/29 18:05:08,
263,1198606485,주식회사 에이치엠솔루션,이상진,분석,79832500,86.6,88.172,87.741,-0.00397 (99.99603),13 4,2016/09/23 15:24:03,
264,1208817900,주식회사 에이앤티플러스,김은아,분석,79832880,86.6,88.173,87.741,-0.00349 (99.99651),14 12,2016/09/29 19:36:40,
265,1018195473,건영정보통신(주),이병옥,분석,79834160,86.6,88.174,87.743,-0.00189 (99.99811),13 6,2016/09/27 09:44:46,
266,1138640864,주식회사 씨앤텍정보통신,이우근,분석,79834660,86.4,88.175,87.743,-0.00126 (99.99874),15 4,2016/09/29 15:05:06,
267,1058747280,주식회사 하이디시큐리티,문이수,분석,79835665,86.4,88.176,87.744,-0.00001 (99.99999),6 2,2016/09/27 11:08:40,
268,2208602950,(주)세연텔레콤,홍성일,분석,79836610,86.4,88.177,87.746,0.00118 (100.00118),12 2,2016/09/28 10:05:35,
269,1138191029,(주)나라케이앤피,김동운,분석,79838122,86.4,88.178,87.747,0.00307 (100.00307),5 1,2016/09/23 11:50:57,
270,2118161547,(주)필네트,박영만,분석,79838800,86.4,88.179,87.748,0.00392 (100.00392),1 12,2016/09/26 10:35:54,
271,2158669639,(주)한정원,이수환,분석,79839400,86.4,88.18,87.749,0.00467 (100.00467),10 13,2016/09/28 09:04:10,
272,1138677788,(주)제이에스지테크,박혜경,분석,79839987,86.4,88.18,87.749,0.00541 (100.00541),7 1,2016/09/29 12:48:02,
273,2042772836,정한상사,김유성,분석,79840210,86.4,88.181,87.749,0.00569 (100.00569),8 1,2016/09/30 09:02:29,
274,1188115778,대신통신기술(주),김지영,분석,79847800,86.2,88.189,87.758,0.01519 (100.01519),14 2,2016/09/28 16:38:10,
275,1078651838,(주)캐스트 원,윤정순,분석,79849210,86.2,88.191,87.759,0.01696 (100.01696),6 12,2016/09/30 09:36:08,
276,1098161583,주식회사 호서텔넷,민경일,분석,79851184,86.2,88.193,87.762,0.01943 (100.01943),15 5,2016/09/29 08:44:43,
277,2198128479,조은정보통신(주),박원규,분석,79851954,86.2,88.194,87.762,0.02040 (100.0204),5 11,2016/09/23 11:15:23,
278,2068125404,(주)대경인트라넷,이강열,분석,79852990,86.0,88.195,87.764,0.02169 (100.02169),2 15,2016/09/30 08:53:27,
279,1198616173,(주)와이드큐브,최원근,분석,79854223,86.0,88.196,87.765,0.02324 (100.02324),5 12,2016/09/26 08:37:53,
280,2048182660,동원오비텍(주),박동을,분석,79856980,86.0,88.199,87.768,0.02669 (100.02669),4 9,2016/09/29 09:36:39,
281,2198111833,주식회사대영산전,전인구,분석,79857780,86.0,88.2,87.769,0.02769 (100.02769),2 15,2016/09/29 10:05:00,
282,6058166688,(주)세계아이티씨,김황기,분석,79859380,86.0,88.202,87.771,0.02970 (100.0297),6 13,2016/09/29 11:07:01,
283,2038164825,(주)스피드정보통신,정회주,분석,79861610,86.0,88.204,87.773,0.03249 (100.03249),1 3,2016/09/28 08:12:34,
283,2048639509,주식회사 대한유비텍,강성철,분석,79861610,86.0,88.204,87.773,0.03249 (100.03249),14 8,2016/09/28 09:47:13,
285,2028162708,(주)에스텍시스템,이병화,분석,79864487,85.8,88.207,87.776,0.03610 (100.0361),3 14,2016/09/27 15:45:31,
286,1078827346,주식회사 나원이엔씨,김상원,분석,79864500,85.8,88.207,87.776,0.03611 (100.03611),2 8,2016/09/28 09:03:19,
287,1098651964,셀코정보기술 주식회사,권영용,분석,79870634,85.8,88.214,87.783,0.04380 (100.0438),9 7,2016/09/30 08:06:54,
288,1138184945,에스엠티정보기술(주),이묵희,분석,79875213,85.6,88.219,87.788,0.04953 (100.04953),9 11,2016/09/28 14:39:57,
289,1108194973,주식회사 엔에스정보통신,임정빈,분석,79876000,85.6,88.22,87.789,0.05052 (100.05052),12 7,2016/09/26 09:41:44,
290,1078640952,(주)바비젼,이주일,분석,79881750,85.4,88.227,87.795,0.05772 (100.05772),11 6,2016/09/29 09:22:36,
291,2148759208,(주)로드반,김형준,분석,79882000,85.4,88.227,87.795,0.05803 (100.05803),12 14,2016/09/23 09:48:14,
292,2140550031,새론정보통신,이용주,분석,79883510,85.4,88.228,87.797,0.05992 (100.05992),8 15,2016/09/28 16:34:09,
293,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,79888014,85.4,88.233,87.802,0.06557 (100.06557),1 2,2016/09/28 09:19:33,
294,1198650754,비젼전자통신 주식회사,홍성수,분석,79890752,85.2,88.236,87.805,0.06899 (100.06899),8 7,2016/09/28 09:58:26,
295,2048191738,(주)동양전설,김상필,분석,79895500,85.2,88.242,87.81,0.07494 (100.07494),5 11,2016/09/29 13:44:03,
296,2158607273,(주)미주전통,장원식,분석,79899786,85.0,88.246,87.815,0.08031 (100.08031),5 7,2016/09/28 14:44:46,
297,1068633138,포에스미디어(주),원태우,분석,79901760,85.0,88.249,87.817,0.08278 (100.08278),3 11,2016/09/29 17:56:45,
298,1138663095,아이투케이코리아 주식회사,인여훈,분석,79903900,85.0,88.251,87.819,0.08546 (100.08546),12 4,2016/09/29 10:14:04,
299,2048652986,태성이엔씨 주식회사,임성택,분석,79904090,85.0,88.251,87.82,0.08570 (100.0857),10 8,2016/09/28 18:38:35,
300,1198123174,주식회사 도래정보시스템,이은숙,분석,79906640,85.0,88.254,87.823,0.08890 (100.0889),14 9,2016/09/29 09:08:03,
301,1138148366,주식회사 레이어스,조인선,분석,79913000,85.0,88.261,87.829,0.09686 (100.09686),6 2,2016/09/28 23:14:50,
302,1208702787,(주)유싱크코리아,권정남,분석,79914500,85.0,88.263,87.831,0.09874 (100.09874),12 2,2016/09/28 23:40:17,
303,1078688354,(주)혜인에스앤에스,유순희,분석,79915500,85.0,88.264,87.832,0.09999 (100.09999),14 5,2016/09/23 10:27:43,
304,1148639981,(주)태영에스엔에스,박태건,분석,79916548,85.0,88.265,87.833,0.10131 (100.10131),4 1,2016/09/23 07:13:55,
305,1028132281,현대씨앤알 주식회사,이성재,분석,79923000,85.0,88.272,87.84,0.10939 (100.10939),13 7,2016/09/28 17:01:15,
306,1078835701,주식회사디앤아이시스템,김수진,분석,79923700,85.0,88.273,87.841,0.11026 (100.11026),11 7,2016/09/27 09:25:37,
307,2208118592,한국마이크로닉(주),김기형,분석,79925950,85.0,88.275,87.844,0.11308 (100.11308),8 13,2016/09/29 09:27:52,
308,1078803515,주식회사 해피텔레콤,이병욱,분석,79927870,85.0,88.277,87.846,0.11549 (100.11549),3 1,2016/09/30 09:53:04,
309,1358131171,(주)금성전기통신공사,김윤환,분석,79929320,85.0,88.279,87.847,0.11730 (100.1173),10 11,2016/09/28 14:17:19,
310,2048182831,(주)세명에스엠지,박정필,분석,79931270,85.0,88.281,87.85,0.11975 (100.11975),12 4,2016/09/30 09:25:44,
311,2068643595,주식회사 정형텔레콤,심재호,분석,79934500,85.0,88.285,87.853,0.12379 (100.12379),14 13,2016/09/23 12:24:15,
312,1138146387,(주)대산시스템,전재수,분석,79935230,85.0,88.286,87.854,0.12471 (100.12471),2 11,2016/09/29 16:52:42,
313,2158148186,시스텍전기통신(주),전진우,분석,79935481,85.0,88.286,87.854,0.12502 (100.12502),11 1,2016/09/29 09:21:17,
314,1198609084,주식회사 유니씨엔에스,강승석,분석,79935780,85.0,88.286,87.855,0.12540 (100.1254),13 15,2016/09/26 09:36:50,
315,1148626472,주식회사 엠오에스강남,곽봉군,분석,79936897,85.0,88.287,87.856,0.12679 (100.12679),1 5,2016/09/28 17:29:34,
316,2118620935,주식회사 한양티이씨,조형국,분석,79937457,85.0,88.288,87.856,0.12750 (100.1275),14 12,2016/09/28 14:42:07,
317,1098160416,(주)용진정보통신,도용석,분석,79937855,85.0,88.288,87.857,0.12799 (100.12799),10 3,2016/09/26 14:38:38,
318,1088603552,주식회사 아이앤씨테크,김대진,분석,79941000,85.0,88.292,87.86,0.13193 (100.13193),14 2,2016/09/30 09:20:42,
319,1288141176,주식회사 와이씨스템,장영찬,분석,79941529,85.0,88.293,87.861,0.13260 (100.1326),5 9,2016/09/29 10:36:09,
320,1058619564,주식회사 다상테크,김춘기,분석,79944402,85.0,88.296,87.864,0.13620 (100.1362),14 4,2016/09/29 17:49:47,
321,1238166376,원전기통신 주식회사,김경태,분석,79945680,85.0,88.297,87.865,0.13780 (100.1378),5 15,2016/09/29 15:22:05,
322,1098198023,주식회사 케이에프텔,이향순,분석,79951638,85.0,88.304,87.872,0.14526 (100.14526),2 4,2016/09/23 11:09:26,
323,2098130809,(주)엔트립,최종국,분석,79954120,85.0,88.306,87.875,0.14837 (100.14837),12 5,2016/09/23 09:31:25,
324,6042996444,세일,이종보,분석,79955000,85.0,88.307,87.876,0.14947 (100.14947),15 10,2016/09/28 07:31:57,
325,1188113673,동해정보통신 주식회사,이창원,분석,79955890,85.0,88.308,87.877,0.15058 (100.15058),3 14,2016/09/30 08:26:37,
326,1138653369,(주)제이앤비이노베이션,오명숙,분석,79956840,85.0,88.309,87.878,0.15177 (100.15177),12 4,2016/09/29 09:36:25,
327,2158687767,(주)에스앤디비즈,정성호,분석,79957000,85.0,88.31,87.878,0.15198 (100.15198),4 8,2016/09/27 09:44:10,
328,1058730625,주식회사 신한네오텍,강미순,분석,79957030,85.0,88.31,87.878,0.15201 (100.15201),14 3,2016/09/28 10:30:54,
329,1098603593,주식회사 완일이씨에스,김경창,분석,79959810,85.0,88.313,87.881,0.15549 (100.15549),14 8,2016/09/30 09:04:17,
330,1198168638,주식회사 연훈,박정호,분석,79964092,85.0,88.317,87.886,0.16086 (100.16086),12 13,2016/09/30 07:10:37,
331,2128142640,팍스코이앤아이(주),박경인,분석,79964100,85.0,88.317,87.886,0.16087 (100.16087),11 9,2016/09/29 15:29:27,
332,1188117816,(주)영원정보통신,전춘식,분석,79964202,85.0,88.318,87.886,0.16100 (100.161),7 9,2016/09/28 09:46:19,
333,1088154468,(주)이젠정보통신,이동필,분석,79964300,85.0,88.318,87.886,0.16112 (100.16112),12 6,2016/09/28 17:35:50,
334,6078616291,케이시스 주식회사,김중섭,분석,79967000,85.0,88.321,87.889,0.16450 (100.1645),14 8,2016/09/29 23:55:25,
335,1108157338,(주)메트로컴넷,최선민,분석,79968433,85.0,88.322,87.89,0.16630 (100.1663),6 1,2016/09/27 15:50:34,
336,2208869047,양지전기 주식회사,박승연,분석,79972900,85.0,88.327,87.895,0.17189 (100.17189),9 3,2016/09/23 13:07:41,
337,1068642694,우림정보시스템(주),조원희,분석,79972930,85.0,88.327,87.895,0.17193 (100.17193),1 12,2016/09/28 17:17:54,
338,1048178207,주식회사 씨에스티씨,김현숙,분석,79975060,85.0,88.33,87.898,0.17460 (100.1746),6 9,2016/09/27 15:42:37,
339,2158611006,(주)대경네트워크,이상국,분석,79975770,85.0,88.33,87.898,0.17549 (100.17549),2 11,2016/09/28 16:02:34,
340,1088122326,대산전자통신(주),김연희,분석,79976500,85.0,88.331,87.899,0.17640 (100.1764),12 5,2016/09/30 08:58:20,
341,2208604531,주식회사 월드린시스템즈,류준열,분석,79983500,85.0,88.339,87.907,0.18517 (100.18517),2 13,2016/09/28 21:54:36,
342,1068133832,(주)동양이엔씨,최두현,분석,79984630,85.0,88.34,87.908,0.18658 (100.18658),15 2,2016/09/29 10:03:11,
343,1018119252,주식회사 대경바스컴,한대현,분석,79985477,85.0,88.341,87.909,0.18764 (100.18764),5 3,2016/09/27 14:31:18,
344,1188119624,탑정보통신(주),오영권,분석,79985990,85.0,88.342,87.91,0.18829 (100.18829),5 12,2016/09/29 08:45:58,
345,2678600121,주식회사 발해정보통신,정재우,분석,79992540,85.0,88.349,87.917,0.19649 (100.19649),7 6,2016/09/29 16:08:12,
346,1188111165,주식회사 세원이엔피디,이왕종,분석,79992620,85.0,88.349,87.917,0.19659 (100.19659),9 6,2016/09/28 11:01:20,
347,2108122973,인터컴넷(주),양지호,분석,79992860,85.0,88.349,87.917,0.19689 (100.19689),11 10,2016/09/30 09:28:25,
348,2128196243,신광씨앤티 주식회사,박광선,분석,80001960,85.0,88.359,87.927,0.20829 (100.20829),14 4,2016/09/27 15:36:58,
349,1138620077,주식회사 애니퓨쳐텍,정영석,분석,80003200,85.0,88.361,87.929,0.20984 (100.20984),5 8,2016/09/23 11:02:41,
350,2058140076,(주)제일첨단테크,김성수,분석,80006436,85.0,88.364,87.932,0.21390 (100.2139),6 8,2016/09/26 09:15:24,
351,6048111797,주식회사글로벌엔씨,임채익,분석,80009000,85.0,88.367,87.935,0.21711 (100.21711),15 2,2016/09/29 09:38:21,
352,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,80010276,85.0,88.368,87.936,0.21871 (100.21871),13 10,2016/09/28 13:28:24,
353,2118193336,(주)국제비엠에스,윤도선,분석,80011300,85.0,88.37,87.938,0.21999 (100.21999),8 11,2016/09/29 11:18:06,
354,2118668579,(주)아이정보기술,김대홍,분석,80012000,85.0,88.37,87.938,0.22087 (100.22087),8 6,2016/09/27 07:56:56,
355,2148619102,유석산업(주),최현호,분석,80012219,85.0,88.371,87.939,0.22114 (100.22114),2 9,2016/09/30 09:51:33,
356,1108103322,광일통신(주),박병선,분석,80013939,85.0,88.373,87.94,0.22330 (100.2233),2 15,2016/09/27 18:29:17,
357,2148668087,주식회사 네오티스,이운학,분석,80016330,85.0,88.375,87.943,0.22629 (100.22629),8 4,2016/09/28 17:04:35,
358,1058173369,(주)신한개발,이종순,분석,80022490,85.0,88.382,87.95,0.23401 (100.23401),2 15,2016/09/28 10:05:48,
359,1050296111,중앙전자통신,김용수,분석,80022880,85.0,88.382,87.95,0.23449 (100.23449),9 4,2016/09/29 14:05:27,
360,1068601053,(주)크로스젠,조효희,분석,80024000,85.0,88.384,87.951,0.23590 (100.2359),12 3,2016/09/29 17:05:02,
361,1078148769,진한전설주식회사,최원석,분석,80024007,85.0,88.384,87.952,0.23591 (100.23591),15 12,2016/09/29 17:22:53,
362,1248106672,(주)데스코,이상혁,분석,80024718,85.0,88.384,87.952,0.23680 (100.2368),12 13,2016/09/27 15:07:43,
363,1098626994,(주)에이치엔엠,성기용,분석,80025900,85.0,88.386,87.954,0.23828 (100.23828),6 10,2016/09/28 16:09:05,
364,1058649262,주식회사 노하우정보통신,임창배,분석,80026234,85.0,88.386,87.954,0.23870 (100.2387),12 11,2016/09/28 09:01:03,
365,1288138083,(주)유앤후레쉬,우재명,분석,80026250,85.0,88.386,87.954,0.23872 (100.23872),12 14,2016/09/29 17:35:46,
366,1198181214,엔텍월드주식회사,안병립,분석,80026370,85.0,88.386,87.954,0.23887 (100.23887),15 9,2016/09/30 07:47:20,
367,2048170015,(주)하남통신,김종화,분석,80031000,85.0,88.391,87.959,0.24467 (100.24467),8 12,2016/09/28 14:09:58,
368,2198128028,(주)성신네트워크,강성범,분석,80031300,85.0,88.392,87.96,0.24504 (100.24504),6 5,2016/09/26 10:59:17,
369,1088167041,(주)가디엘,최혜심,분석,80031423,85.0,88.392,87.96,0.24520 (100.2452),4 13,2016/09/30 09:57:00,
370,1018642326,한우이앤에스(주),변준석,분석,80036472,85.0,88.397,87.965,0.25152 (100.25152),1 5,2016/09/29 16:05:41,
371,1062475052,한우리정보통신,전막동,분석,80038559,85.0,88.4,87.967,0.25413 (100.25413),6 10,2016/09/29 09:36:24,
372,1088129902,(주)대윤정보통신,윤석윤,분석,80039727,85.0,88.401,87.969,0.25560 (100.2556),11 3,2016/09/30 09:05:43,
373,2148731175,씨케이링크(주),최형수,분석,80042620,85.0,88.404,87.972,0.25922 (100.25922),5 10,2016/09/26 11:28:52,
374,1018144159,주식회사 넥선,박민호,분석,80043798,85.0,88.405,87.973,0.26070 (100.2607),14 11,2016/09/30 09:35:32,
375,2158199031,한소리이앤씨주식회사,전화진,분석,80044440,85.0,88.406,87.974,0.26150 (100.2615),4 12,2016/09/27 12:12:18,
376,2068184529,(주)네오티엔씨,조정현,분석,80045800,85.0,88.408,87.975,0.26320 (100.2632),14 3,2016/09/29 09:36:32,
377,1068125614,(주)한국전자정보시스템,김흥주,분석,80047140,85.0,88.409,87.977,0.26488 (100.26488),6 4,2016/09/28 17:20:00,
378,2148883836,주식회사 포엠넷,전영진,분석,80049946,85.0,88.412,87.98,0.26840 (100.2684),15 6,2016/09/23 09:27:59,
379,2168107645,(주)한신기전통신,한후수,분석,80055480,85.0,88.418,87.986,0.27533 (100.27533),15 10,2016/09/27 17:25:32,
380,2042765392,중앙데이타통신,장재욱,분석,80055850,85.0,88.419,87.986,0.27579 (100.27579),7 5,2016/09/26 13:56:11,
381,1138157550,뉴코리아전자통신 주식회사,조영순,분석,80056252,85.0,88.419,87.987,0.27630 (100.2763),1 10,2016/09/29 10:15:31,
382,1208660193,(주)에프앤피이엔지,김용구,분석,80057130,85.0,88.42,87.988,0.27740 (100.2774),6 3,2016/09/30 09:50:19,
383,2048601134,주식회사시원에스알아이,김종훈,분석,80059046,85.0,88.422,87.99,0.27980 (100.2798),10 4,2016/09/29 10:32:46,
384,7888800054,주식회사 동서티앤씨,이병학,분석,80060250,85.0,88.424,87.991,0.28130 (100.2813),13 8,2016/09/28 18:03:23,
385,2208163442,두우정보통신(주),김진수,분석,80060490,85.0,88.424,87.992,0.28160 (100.2816),1 10,2016/09/28 16:06:24,
386,1078805018,주식회사 지엔아이테크,박우정,분석,80062638,85.0,88.426,87.994,0.28429 (100.28429),5 11,2016/09/28 09:03:37,
387,1058192352,한아름정보통신(주),손경선,분석,80062990,85.0,88.427,87.994,0.28474 (100.28474),12 10,2016/09/28 14:51:46,
388,2208108546,경림전기(주),김인형,분석,80066400,85.0,88.43,87.998,0.28901 (100.28901),1 3,2016/09/26 09:30:08,
389,2037683508,우리통신네트워크,김만수,분석,80067990,85.0,88.432,88.0,0.29100 (100.291),3 7,2016/09/27 23:36:35,
390,2158686415,(주)새빛엔에스,김상욱,분석,80070100,85.0,88.435,88.002,0.29364 (100.29364),8 10,2016/09/29 10:05:33,
391,1108175113,이에스콘트롤스 (주),김영준,분석,80070780,85.0,88.435,88.003,0.29449 (100.29449),14 5,2016/09/30 09:23:03,
