순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
28,1078148769,진한전설주식회사,최원석,분석,32031452,87.794,87.472,-0.31088 (99.68912),6 12,2016/09/23 10:54:40,
29,1078127876,동하시티개발주식회사,윤종사,분석,32032560,87.797,87.475,-0.30744 (99.69256),11 7,2016/09/23 10:21:26,
30,1168137418,두레옵트로닉스 주식회사,최수현,분석,32033210,87.799,87.477,-0.30541 (99.69459),2 15,2016/09/22 09:48:14,
31,1138620077,주식회사 애니퓨쳐텍,정영석,분석,32034800,87.803,87.481,-0.30046 (99.69954),15 14,2016/09/23 10:55:16,
32,1058162163,주식회사대한종합산전,이섭,분석,32035320,87.804,87.482,-0.29885 (99.70115),9 13,2016/09/23 10:01:19,
33,2098133432,(주)가람씨앤씨,임승덕,분석,32036420,87.807,87.485,-0.29542 (99.70458),11 5,2016/09/23 09:06:28,
34,1078640952,(주)바비젼,이주일,분석,32036500,87.808,87.486,-0.29517 (99.70483),2 8,2016/09/26 09:25:09,
35,1088169170,(주)오엠에스시스템,변준빈,분석,32036930,87.809,87.487,-0.29384 (99.70616),13 15,2016/09/23 15:09:47,
36,1138188709,오토링스 주식회사,강보훈,분석,32037614,87.811,87.489,-0.29171 (99.70829),5 8,2016/09/21 17:55:17,
37,2128142640,팍스코이앤아이(주),박경인,분석,32038700,87.814,87.492,-0.28833 (99.71167),1 4,2016/09/23 09:47:42,
38,2148781807,(주)창리정보통신,정종호,분석,32038960,87.814,87.492,-0.28752 (99.71248),2 1,2016/09/26 09:43:49,
39,1138607472,조은케이블서비스주식회사,이을복,분석,32040350,87.818,87.496,-0.28319 (99.71681),12 4,2016/09/21 14:43:41,
40,1408177811,주식회사 네오비젼,유정식,분석,32040925,87.82,87.498,-0.28140 (99.7186),15 9,2016/09/23 19:09:45,
41,2048105154,우일정보기술 주식회사,이오,분석,32041690,87.822,87.5,-0.27902 (99.72098),7 14,2016/09/23 18:45:13,
42,1058674193,(주)다인트론,서선동,분석,32042850,87.825,87.503,-0.27541 (99.72459),2 5,2016/09/22 09:06:49,
43,1128107625,(주)삼정전기통신,김상민,분석,32043768,87.828,87.505,-0.27255 (99.72745),15 4,2016/09/26 03:36:20,
44,1088179135,주왕전기통신(주),장진섭,분석,32044106,87.829,87.506,-0.27150 (99.7285),9 3,2016/09/23 15:23:18,
45,1208702787,(주)유싱크코리아,권정남,분석,32044200,87.829,87.507,-0.27121 (99.72879),2 7,2016/09/26 07:59:17,
46,2158754394,씨스존 주식회사,정찬원,분석,32046060,87.834,87.512,-0.26542 (99.73458),10 3,2016/09/23 09:56:13,
47,1018143596,부기테크(주),은철우,분석,32047260,87.837,87.515,-0.26169 (99.73831),6 11,2016/09/26 09:52:13,
48,1138132447,태진정보통신(주),정태수,분석,32047576,87.838,87.516,-0.26070 (99.7393),2 13,2016/09/26 09:18:45,
49,5518100318,주식회사 씨스테크,류니나,분석,32047680,87.838,87.516,-0.26038 (99.73962),3 4,2016/09/23 12:56:12,
50,2158691790,에이브이에스텍(주),박주영,분석,32048600,87.841,87.519,-0.25752 (99.74248),8 12,2016/09/23 08:04:03,
51,1228800161,주식회사 더울림,임연희,분석,32048603,87.841,87.519,-0.25751 (99.74249),11 8,2016/09/21 14:09:15,
52,2098121862,거우전설주식회사,김영훈,분석,32049062,87.842,87.52,-0.25608 (99.74392),10 8,2016/09/23 13:42:17,
53,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,32049270,87.843,87.52,-0.25543 (99.74457),14 8,2016/09/23 09:47:20,
54,2208629809,(주)에버가드,오세동,분석,32049340,87.843,87.521,-0.25521 (99.74479),9 1,2016/09/26 09:13:07,
55,2098122288,하나로넷주식회사,성기옥,분석,32049705,87.844,87.522,-0.25408 (99.74592),8 3,2016/09/22 15:29:05,
56,1178164238,(주)에스브로텍,안경환,분석,32050100,87.845,87.523,-0.25285 (99.74715),1 3,2016/09/26 08:39:26,
57,2148669048,보라정보통신 주식회사,송철상,분석,32050880,87.847,87.525,-0.25042 (99.74958),12 14,2016/09/23 11:08:32,
58,2098127963,상승종합통신 주식회사,조남각,분석,32052626,87.852,87.53,-0.24499 (99.75501),4 11,2016/09/21 12:27:59,
59,2208849212,(주)디에이치시스,이현욱,분석,32053100,87.853,87.531,-0.24351 (99.75649),9 13,2016/09/23 16:56:18,
60,1068133832,(주)동양이엔씨,최두현,분석,32053130,87.853,87.531,-0.24342 (99.75658),5 7,2016/09/23 08:51:48,
61,1118128082,(주)디투엔지니어링,김낙경,분석,32053620,87.855,87.532,-0.24189 (99.75811),7 10,2016/09/26 02:20:52,
62,2158747516,(주) 제이에스통신정보,한택수,분석,32054227,87.856,87.534,-0.24000 (99.76),10 7,2016/09/26 07:19:34,
63,1098195410,(주)신성글로벌네트워크,홍우석,분석,32054548,87.857,87.535,-0.23900 (99.761),2 15,2016/09/22 10:13:03,
64,2148751996,(주)씨피아이솔루션,이강기,분석,32055700,87.86,87.538,-0.23542 (99.76458),11 13,2016/09/23 09:20:10,
65,2038149028,대륭중공건설(주),박임우,분석,32056089,87.861,87.539,-0.23421 (99.76579),10 5,2016/09/23 13:24:00,
66,2148770450,주식회사 아리시스,이대섭,분석,32056830,87.863,87.541,-0.23190 (99.7681),7 1,2016/09/21 12:34:33,
67,1168111572,남성기전(주),최전남,분석,32057500,87.865,87.543,-0.22982 (99.77018),10 2,2016/09/22 17:52:03,
68,2148132740,(주)융시스템,박진기,분석,32057512,87.865,87.543,-0.22978 (99.77022),13 5,2016/09/23 15:32:56,
69,2068165221,유니슨전기(주),유창진,분석,32057955,87.866,87.544,-0.22840 (99.7716),2 1,2016/09/21 13:51:59,
70,2108168358,주식회사 영호정보통신,조영민,분석,32058240,87.867,87.545,-0.22751 (99.77249),3 8,2016/09/23 11:42:27,
71,1138139080,(주)성강통신기술사사무소,안치영,분석,32058910,87.869,87.547,-0.22543 (99.77457),1 15,2016/09/23 09:36:46,
72,1178169252,엠에스온(주),이경미,분석,32059625,87.871,87.549,-0.22320 (99.7768),4 13,2016/09/23 17:35:35,
73,2048131967,(주)용백전설,곽의영,분석,32060700,87.874,87.552,-0.21986 (99.78014),11 3,2016/09/22 13:42:25,
74,1048159651,(주)성우음향정보통신,송민자,분석,32061937,87.877,87.555,-0.21601 (99.78399),9 6,2016/09/23 18:15:45,
75,1078121644,(주)오토산업,최준국,분석,32062130,87.878,87.555,-0.21541 (99.78459),14 13,2016/09/23 09:53:10,
76,1088607510,애드온스마트 주식회사,신승자,분석,32063330,87.881,87.559,-0.21167 (99.78833),13 2,2016/09/26 08:04:27,
77,1118126196,(주)광성통신,김성철,분석,32063618,87.882,87.56,-0.21078 (99.78922),8 3,2016/09/26 09:34:15,
78,1178186611,(주)신흥에프에이,박인숙,분석,32065500,87.887,87.565,-0.20492 (99.79508),12 4,2016/09/26 09:57:23,
79,2118606665,(주)화인전설,이순희,분석,32065983,87.888,87.566,-0.20342 (99.79658),14 1,2016/09/25 19:21:11,
80,1078141107,동양전자시스템(주),김홍태,분석,32066100,87.889,87.566,-0.20305 (99.79695),3 12,2016/09/21 17:43:54,
81,1138694303,향원전자통신 주식회사,김태석,분석,32067620,87.893,87.57,-0.19832 (99.80168),2 13,2016/09/21 20:39:42,
82,1348120104,(주)씨월드정보기술,남형연,분석,32068245,87.895,87.572,-0.19638 (99.80362),11 15,2016/09/26 09:02:15,
83,2118743406,보성통신기술(주),장승익,분석,32068260,87.895,87.572,-0.19633 (99.80367),2 13,2016/09/23 16:09:08,
84,1058730625,주식회사 신한네오텍,강미순,분석,32068341,87.895,87.572,-0.19608 (99.80392),14 2,2016/09/22 13:49:54,
85,1188114949,이주씨스템(주),이복균,분석,32068971,87.897,87.574,-0.19412 (99.80588),9 7,2016/09/26 08:58:37,
86,1088607693,(주)가온데이터,이기원,분석,32069000,87.897,87.574,-0.19403 (99.80597),14 12,2016/09/23 15:42:18,
87,1068627183,한국씨텍(주),박재규,분석,32069230,87.897,87.575,-0.19331 (99.80669),10 2,2016/09/26 08:33:32,
88,1098160298,인터아이코리아(주),장민수,분석,32069620,87.898,87.576,-0.19210 (99.8079),5 13,2016/09/26 09:06:31,
89,1058762452,주식회사 제이엠시스,최지만,분석,32069650,87.899,87.576,-0.19200 (99.808),13 5,2016/09/26 08:49:38,
90,1108604272,소리콤 주식회사,정재홍,분석,32069778,87.899,87.576,-0.19160 (99.8084),12 8,2016/09/26 02:31:13,
91,2158187404,두이전기통신(주),김진수,분석,32070830,87.902,87.579,-0.18833 (99.81167),14 9,2016/09/26 08:20:01,
92,1078156371,아주전자시스템(주),이재훈,분석,32072440,87.906,87.584,-0.18332 (99.81668),7 9,2016/09/22 07:20:59,
93,1198670032,주식회사 미래엔씨티,정상배,분석,32074050,87.911,87.588,-0.17831 (99.82169),15 7,2016/09/23 15:45:31,
94,1108175622,동해아이앤티(주),이기봉,분석,32074700,87.912,87.59,-0.17629 (99.82371),10 1,2016/09/26 09:51:26,
95,1178124861,케이이피엔지니어링(주),박성진,분석,32075560,87.915,87.592,-0.17361 (99.82639),14 11,2016/09/23 14:39:25,
96,1098166803,(주)아이앤씨파트너스,곽준철,분석,32075650,87.915,87.592,-0.17333 (99.82667),13 15,2016/09/23 09:21:53,
97,1108153161,(주)나이츠넷,이용현,분석,32077260,87.919,87.597,-0.16832 (99.83168),5 11,2016/09/26 09:30:02,
98,1138618417,(주)씨에스플러스,장준영,분석,32077950,87.921,87.599,-0.16617 (99.83383),7 1,2016/09/26 09:46:57,
99,7888800054,주식회사 동서티앤씨,이병학,분석,32077980,87.921,87.599,-0.16608 (99.83392),6 3,2016/09/22 13:13:44,
100,1048178207,주식회사 씨에스티씨,김현숙,분석,32078040,87.922,87.599,-0.16589 (99.83411),7 5,2016/09/22 09:05:44,
101,2198111833,주식회사대영산전,전인구,분석,32078350,87.922,87.6,-0.16493 (99.83507),2 5,2016/09/23 14:55:41,
102,2148786762,(주)민우이앤씨,민형기,분석,32078580,87.923,87.6,-0.16421 (99.83579),11 13,2016/09/26 08:28:56,
103,1068654531,(주)미래디앤에스,김용준,분석,32079000,87.924,87.602,-0.16290 (99.8371),11 9,2016/09/23 12:33:11,
104,2068611905,(주)한포넷,이현우,분석,32079551,87.926,87.603,-0.16119 (99.83881),9 6,2016/09/23 10:26:02,
105,1198175838,선광엘티아이 주식회사,김동진,분석,32080250,87.928,87.605,-0.15901 (99.84099),2 14,2016/09/22 08:36:48,
106,2158168163,블루엔이(주),정홍채,분석,32081400,87.931,87.608,-0.15543 (99.84457),14 9,2016/09/23 09:22:03,
107,2158611006,(주)대경네트워크,이상국,분석,32081690,87.932,87.609,-0.15453 (99.84547),9 15,2016/09/22 09:53:01,
108,2178135988,주식회사 조은정보,조용정,분석,32082080,87.933,87.61,-0.15332 (99.84668),4 10,2016/09/22 11:57:29,
109,1078128574,(주)대진정보텔레콤,경완수,분석,32082230,87.933,87.61,-0.15285 (99.84715),12 15,2016/09/23 10:33:53,
110,1198616251,주식회사 누리인프라,정성우,분석,32082300,87.933,87.611,-0.15263 (99.84737),3 7,2016/09/26 09:50:25,
111,5048158599,금호이앤지 주식회사,이임식,분석,32082520,87.934,87.611,-0.15195 (99.84805),10 13,2016/09/22 18:27:05,
112,1188120780,(주)웅비정보통신,박근택,분석,32083004,87.935,87.612,-0.15044 (99.84956),3 2,2016/09/22 13:38:52,
113,1188110211,(주)텔레텍코리아,윤광수,분석,32083150,87.936,87.613,-0.14999 (99.85001),11 8,2016/09/21 14:31:32,
114,1048635974,주식회사 성원통신,송준형,분석,32083519,87.937,87.614,-0.14884 (99.85116),3 9,2016/09/23 08:35:00,
115,1078154150,(주)케이원정보통신,김승일,분석,32083630,87.937,87.614,-0.14849 (99.85151),11 13,2016/09/22 14:56:27,
116,1013672771,전일통신,반석현,분석,32083670,87.937,87.614,-0.14837 (99.85163),12 5,2016/09/23 11:34:03,
117,1098133637,주식회사 화인컴,김창만,분석,32083690,87.937,87.614,-0.14831 (99.85169),4 2,2016/09/23 16:59:08,
118,1208662454,(주)위엠비,김수현,분석,32084620,87.94,87.617,-0.14541 (99.85459),5 9,2016/09/23 09:12:02,
119,1138607924,두성건설주식회사,안성병,분석,32085290,87.941,87.619,-0.14333 (99.85667),14 9,2016/09/22 15:40:24,
120,1068674600,주식회사세나텍,이미경,분석,32086359,87.944,87.622,-0.14000 (99.86),7 13,2016/09/26 09:14:06,
121,1198655462,지티에스솔루션즈 주식회사,김민수,분석,32086900,87.946,87.623,-0.13832 (99.86168),8 5,2016/09/23 16:48:12,
122,1198678994,(주)제이티통신,이정태,분석,32087260,87.947,87.624,-0.13720 (99.8628),12 13,2016/09/22 20:04:50,
123,1208192633,(주)유니썬코리아,김형중,분석,32088210,87.949,87.627,-0.13424 (99.86576),15 10,2016/09/26 09:22:05,
124,1074870357,영진정보통신,김종규,분석,32088510,87.95,87.628,-0.13331 (99.86669),4 2,2016/09/23 15:27:07,
125,1078757203,주식회사 비에스파워,정병섭,분석,32090110,87.955,87.632,-0.12833 (99.87167),12 8,2016/09/26 09:57:41,
125,2188119278,한국씨네텍(주),김춘만,분석,32090110,87.955,87.632,-0.12833 (99.87167),2 6,2016/09/26 07:56:54,
127,1088154468,(주)이젠정보통신,이동필,분석,32090300,87.955,87.632,-0.12774 (99.87226),4 3,2016/09/25 18:00:47,
128,1090185322,주영시스템,임채열,분석,32090800,87.956,87.634,-0.12618 (99.87382),12 2,2016/09/23 08:36:24,
129,1238610275,주식회사 비엔케이프레스토,이근홍,분석,32090900,87.957,87.634,-0.12587 (99.87413),13 2,2016/09/21 16:04:32,
130,1198174315,주식회사 다솜이엔씨,송인주,분석,32091018,87.957,87.634,-0.12550 (99.8745),1 10,2016/09/26 08:28:32,
131,1388113508,(주)이엔티파워,장정수,분석,32091040,87.957,87.634,-0.12543 (99.87457),7 5,2016/09/23 09:23:08,
132,1098160416,(주)용진정보통신,도용석,분석,32091819,87.959,87.637,-0.12301 (99.87699),6 12,2016/09/21 10:56:05,
133,2158764820,(주)아이앤아이텔레콤,권영철,분석,32093500,87.964,87.641,-0.11778 (99.88222),8 15,2016/09/25 21:05:16,
134,1138185963,주식회사 스마트메카,이명주,분석,32094160,87.966,87.643,-0.11572 (99.88428),3 7,2016/09/26 08:40:57,
135,2148702442,비룡전자(주),김정환,분석,32094280,87.966,87.643,-0.11535 (99.88465),14 8,2016/09/22 14:23:31,
136,1108174749,유프로시스(주),김종본,분석,32094779,87.967,87.645,-0.11380 (99.8862),13 11,2016/09/21 13:47:59,
137,1088152776,(주)레디아테크놀러지,안기일,분석,32094840,87.968,87.645,-0.11361 (99.88639),4 10,2016/09/26 09:10:59,
138,2158621601,주식회사대륭전력통신,정병구,분석,32094930,87.968,87.645,-0.11333 (99.88667),13 1,2016/09/23 08:54:07,
139,1178108842,풍성건설(주),임명환,분석,32095000,87.968,87.645,-0.11311 (99.88689),7 5,2016/09/26 08:56:30,
140,6318800044,화인씨엔이 주식회사,김영심,분석,32095020,87.968,87.645,-0.11305 (99.88695),11 12,2016/09/21 14:36:03,
141,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,32095280,87.969,87.646,-0.11224 (99.88776),1 10,2016/09/23 15:22:43,
142,2748800123,중앙씨앤티 주식회사,윤영진,분석,32095480,87.969,87.647,-0.11161 (99.88839),9 4,2016/09/26 09:33:22,
143,2048188039,(주)한빛대일이엔씨,김경수,분석,32095840,87.97,87.648,-0.11049 (99.88951),12 8,2016/09/22 16:49:39,
144,1078715052,(주)에이스씨씨텍,신현종,분석,32096540,87.972,87.649,-0.10832 (99.89168),12 7,2016/09/21 13:43:22,
145,2148759208,(주)로드반,김형준,분석,32097000,87.973,87.651,-0.10688 (99.89312),8 9,2016/09/21 16:35:30,
146,1068136902,대일전기산업(주),임태원,분석,32097470,87.975,87.652,-0.10542 (99.89458),15 6,2016/09/26 09:48:26,
147,1060133562,유진컴,박희섭,분석,32097720,87.975,87.653,-0.10464 (99.89536),5 2,2016/09/23 15:42:43,
148,1078803515,주식회사 해피텔레콤,이병욱,분석,32097860,87.976,87.653,-0.10421 (99.89579),1 2,2016/09/26 09:26:53,
149,2058130603,(주)코파산전,장정희,분석,32098150,87.977,87.654,-0.10330 (99.8967),7 9,2016/09/23 15:57:09,
150,2118645407,흥일정보통신(주),정본영,분석,32098280,87.977,87.654,-0.10290 (99.8971),15 11,2016/09/23 09:39:12,
151,1120149526,정암정보통신,조강수,분석,32100010,87.982,87.659,-0.09752 (99.90248),2 15,2016/09/26 06:36:06,
152,2068119542,한울전기통신(주),정영우,분석,32100900,87.984,87.661,-0.09475 (99.90525),3 12,2016/09/22 16:10:29,
153,2158787954,주식회사 티엔넷,김태완,분석,32103320,87.991,87.668,-0.08721 (99.91279),4 6,2016/09/26 09:20:28,
154,1068147942,태양이엠씨(주),선오규,분석,32104290,87.993,87.671,-0.08420 (99.9158),1 8,2016/09/23 16:48:19,
155,1018176627,(주)엔터정보통신,이용구,분석,32104512,87.994,87.671,-0.08350 (99.9165),15 13,2016/09/23 09:54:58,
156,2078147911,(주)화이버정보통신,이상만,분석,32104675,87.995,87.672,-0.08300 (99.917),9 5,2016/09/23 16:28:37,
157,2208108546,경림전기(주),김인형,분석,32105060,87.996,87.673,-0.08180 (99.9182),10 15,2016/09/22 09:46:13,
158,1128141680,주식회사엠케이씨티,장재철,분석,32106280,87.999,87.676,-0.07800 (99.922),12 9,2016/09/26 08:33:09,
159,2098130809,(주)엔트립,최종국,분석,32107120,88.001,87.678,-0.07539 (99.92461),1 9,2016/09/21 10:11:53,
160,1288154026,(주)니트로시스템,정인교,분석,32107134,88.001,87.678,-0.07534 (99.92466),10 13,2016/09/23 10:16:08,
161,1088142910,주식회사 세온이엠에스,조상현,분석,32107726,88.003,87.68,-0.07350 (99.9265),12 10,2016/09/23 09:16:46,
162,2148842024,주식회사 에이번,김지윤,분석,32109004,88.006,87.684,-0.06952 (99.93048),8 11,2016/09/23 16:47:34,
163,2118696662,(주)아이넷빌더,박해성,분석,32110100,88.009,87.686,-0.06611 (99.93389),5 7,2016/09/21 10:43:56,
164,2068643969,(주)삼우미디텍,표준영,분석,32110580,88.011,87.688,-0.06462 (99.93538),9 2,2016/09/23 08:45:05,
165,1208745904,(주)엘엔케이네트웍스,김광일,분석,32111590,88.013,87.691,-0.06148 (99.93852),1 5,2016/09/22 18:10:52,
166,2208151999,현대통신(주),이건구,분석,32111753,88.014,87.691,-0.06097 (99.93903),12 2,2016/09/26 08:30:21,
167,1138163917,백두전기통신(주),장철,분석,32111839,88.014,87.691,-0.06070 (99.9393),6 3,2016/09/25 19:41:42,
168,1188115778,대신통신기술(주),김지영,분석,32112000,88.015,87.692,-0.06020 (99.9398),10 13,2016/09/23 16:22:31,
169,1198166421,(주)띠앗정보통신,우석희,분석,32112870,88.017,87.694,-0.05749 (99.94251),4 9,2016/09/23 07:56:40,
170,1068150296,(주)아르델,최현태,분석,32113900,88.02,87.697,-0.05429 (99.94571),13 3,2016/09/22 10:53:07,
171,1148678591,주식회사엠아이코퍼레이션,이계림,분석,32114800,88.022,87.699,-0.05149 (99.94851),12 4,2016/09/23 09:55:23,
172,1068128718,서광통신 주식회사,최경석,분석,32115522,88.024,87.701,-0.04924 (99.95076),7 12,2016/09/23 18:12:43,
173,2098141039,(주)벨에어테크,최트로이,분석,32116590,88.027,87.704,-0.04592 (99.95408),7 14,2016/09/22 14:00:32,
174,1068682376,주식회사제이엠미디어테크,김영민,분석,32118490,88.032,87.709,-0.04000 (99.96),2 12,2016/09/22 12:33:12,
175,1068678514,주식회사 인프라이엔씨,김병훈,분석,32122000,88.042,87.719,-0.02908 (99.97092),5 11,2016/09/23 10:42:16,
176,2018604729,주식회사 케이티 서비스 북부,정정수,분석,32122175,88.042,87.719,-0.02853 (99.97147),8 14,2016/09/23 17:15:52,
177,2130249995,에스에스브이,고영문,분석,32122240,88.043,87.72,-0.02833 (99.97167),10 6,2016/09/26 09:36:57,
178,2168100638,원흥전설(주),이제호,분석,32122740,88.044,87.721,-0.02677 (99.97323),14 4,2016/09/23 10:05:19,
179,2208657396,(주)가온네트,오장환,분석,32123010,88.045,87.722,-0.02593 (99.97407),6 7,2016/09/23 15:02:50,
180,1068644033,(주)코맥스디에스씨,안병호,분석,32123148,88.045,87.722,-0.02551 (99.97449),5 15,2016/09/23 10:02:24,
181,2048137258,대신엔에스(주),정동진,분석,32123180,88.045,87.722,-0.02541 (99.97459),15 4,2016/09/23 09:18:46,
182,1058173369,(주)신한개발,이종순,분석,32124344,88.048,87.725,-0.02178 (99.97822),5 14,2016/09/22 13:42:18,
183,2148840477,주식회사 알비에스테크,김동헌,분석,32124500,88.049,87.726,-0.02130 (99.9787),11 1,2016/09/26 07:26:27,
184,2158623647,시공전설(주),황호진,분석,32125141,88.051,87.728,-0.01930 (99.9807),13 4,2016/09/26 09:16:18,
185,2158192566,(주)열림정보기술,고동민,분석,32125666,88.052,87.729,-0.01767 (99.98233),15 14,2016/09/26 07:28:22,
186,2208829991,주식회사 이노트리,김병근,분석,32126480,88.054,87.731,-0.01514 (99.98486),6 12,2016/09/26 08:18:50,
187,2148823314,화인정보기술주식회사,이명우,분석,32129990,88.064,87.741,-0.00421 (99.99579),11 9,2016/09/23 08:56:36,
188,2208719934,주식회사 지제이전기통신,김진수,분석,32129999,88.064,87.741,-0.00418 (99.99582),15 6,2016/09/21 10:25:52,
189,2108164712,주식회사 데스카,조혜연,분석,32131238,88.067,87.744,-0.00033 (99.99967),10 11,2016/09/22 09:30:25,
190,1238135136,(주)청남통신,최재언,분석,32131300,88.067,87.744,-0.00013 (99.99987),10 6,2016/09/23 10:13:15,
191,1098643839,주식회사 케이비정보통신,지인현,분석,32131509,88.068,87.745,0.00052 (100.00052),5 4,2016/09/23 15:56:04,
192,2100412872,유광미디어,김유성,분석,32131707,88.069,87.745,0.00113 (100.00113),4 3,2016/09/22 09:00:49,
193,1138191029,(주)나라케이앤피,김동운,분석,32132330,88.07,87.747,0.00307 (100.00307),6 15,2016/09/23 11:26:45,
194,1198625764,(주)아이네스,윤병옥,분석,32134394,88.076,87.753,0.00949 (100.00949),4 6,2016/09/23 10:00:47,
195,2208604069,(주)빌릿,김홍식,분석,32134876,88.077,87.754,0.01100 (100.011),8 4,2016/09/22 10:32:10,
196,1050296111,중앙전자통신,김용수,분석,32135450,88.079,87.756,0.01278 (100.01278),10 5,2016/09/22 17:36:30,
197,1098150581,주식회사 우진파워텍,한용일,분석,32140400,88.092,87.769,0.02819 (100.02819),9 5,2016/09/22 18:17:25,
198,2108118504,보성전기산업(주),강준구,분석,32140600,88.093,87.77,0.02881 (100.02881),12 9,2016/09/21 10:24:40,
199,2108122973,인터컴넷(주),양지호,분석,32140620,88.093,87.77,0.02887 (100.02887),15 14,2016/09/23 17:17:07,
200,1108190166,(주)페타네트워크,강인희,분석,32141238,88.095,87.772,0.03079 (100.03079),6 4,2016/09/22 08:46:58,
201,2128606988,원강정보통신 주식회사,우강원,분석,32142888,88.099,87.776,0.03593 (100.03593),1 13,2016/09/26 09:51:50,
202,2170366237,염광통신공사,기홍용,분석,32143580,88.101,87.778,0.03808 (100.03808),2 4,2016/09/22 08:36:22,
203,1068194348,(주)퓨젼아이앤씨,임영출,분석,32143617,88.101,87.778,0.03820 (100.0382),11 1,2016/09/26 08:26:48,
204,1058760978,주식회사 빅오이,오재명,분석,32144350,88.103,87.78,0.04048 (100.04048),2 6,2016/09/23 12:05:14,
205,1238187686,버추얼넷 주식회사,왕대열,분석,32145600,88.107,87.783,0.04437 (100.04437),9 8,2016/09/26 08:34:38,
206,1041477924,바로데이타통신,이홍일,분석,32146411,88.109,87.786,0.04689 (100.04689),11 5,2016/09/26 09:06:27,
207,1018144159,주식회사 넥선,박민호,분석,32146797,88.11,87.787,0.04810 (100.0481),9 4,2016/09/26 09:34:29,
