순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-22,1178122655,셀렉트정보기술(주),임윤정,분석,28636430,87.213,87.466,-0.31776 (99.68224),14 9,2016/10/19 07:38:29,낙찰하한선 미달
-23,1048120291,청음통신 주식회사,임광희,분석,28587497,87.064,87.316,-0.48809 (99.51191),4 12,2016/10/17 12:22:33,낙찰하한선 미달
-24,1058153698,진우산전(주),정진태,분석,28584000,87.053,87.306,-0.50026 (99.49974),9 11,2016/10/18 16:48:11,낙찰하한선 미달
-25,1248177371,디비비전(주),이영달,분석,28567412,87.003,87.255,-0.55801 (99.44199),14 12,2016/10/14 16:39:17,낙찰하한선 미달
-26,1288126291,주식회사 성화,이재환,분석,28564250,86.993,87.245,-0.56901 (99.43099),15 11,2016/10/18 10:50:56,낙찰하한선 미달
-27,4178600013,블랙썬 주식회사,이희부,분석,28551750,86.955,87.207,-0.61253 (99.38747),10 15,2016/10/18 22:09:48,낙찰하한선 미달
-28,1054180243,태우산전,강정자,분석,28527000,86.88,87.131,-0.69868 (99.30132),11 4,2016/10/17 21:37:04,낙찰하한선 미달
-29,2048626080,주식회사 엘제이이엔지,임성희,분석,28523172,86.868,87.12,-0.71200 (99.288),1 9,2016/10/17 16:23:37,낙찰하한선 미달
-30,2068627654,주식회사 원캐스트,정광재,분석,28499845,86.797,87.049,-0.79320 (99.2068),10 5,2016/10/19 11:39:23,낙찰하한선 미달
-31,2068691855,주식회사 다온시스템즈,안영수,분석,28498466,86.793,87.044,-0.79800 (99.202),2 10,2016/10/19 09:39:02,낙찰하한선 미달
-32,1148165510,(주)나인정보시스템,김중칠,분석,28492800,86.775,87.027,-0.81773 (99.18227),2 9,2016/10/18 15:29:47,낙찰하한선 미달
