순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
201,1068198683,주식회사티베이,이영미,분석,41686510.0,88.32,87.308,-0.49701 (99.50299),11 9,2016/01/18 08:25:54,
202,1148135087,장한전산(주),이상철,분석,41686512.0,88.32,87.308,-0.49700 (99.503),8 14,2016/01/18 17:08:49,
203,1108190808,노드정보기술(주),정상권,분석,41686930.0,88.321,87.309,-0.49600 (99.504),15 10,2016/01/15 16:34:57,
204,1298137942,자이온텔주식회사,예용기,분석,41687090.0,88.321,87.31,-0.49562 (99.50438),6 7,2016/01/18 01:37:42,
205,1058622808,상무텔레콤 주식회사,한승열,분석,41689109.0,88.326,87.314,-0.49080 (99.5092),7 3,2016/01/19 09:12:26,
206,2128153400,일렉파워(주),김성호,분석,41689190.0,88.326,87.314,-0.49061 (99.50939),11 9,2016/01/18 19:36:44,
207,1068602969,케이티아이시시 주식회사,문종배,분석,41689400.0,88.326,87.314,-0.49011 (99.50989),5 11,2016/01/15 14:50:10,
208,1138607924,두성건설주식회사,안성병,분석,41691280.0,88.33,87.318,-0.48562 (99.51438),2 13,2016/01/15 10:01:40,
209,2158168163,블루엔이(주),정홍채,분석,41691410.0,88.33,87.319,-0.48531 (99.51469),3 4,2016/01/18 11:03:00,
209,1238166376,원전기통신 주식회사,김경태,분석,41691410.0,88.33,87.319,-0.48531 (99.51469),11 4,2016/01/15 12:03:55,
211,2208829991,주식회사 이노트리,김병근,분석,41691620.0,88.331,87.319,-0.48481 (99.51519),9 7,2016/01/18 07:58:02,
212,1078193643,알트론(주),권은영,분석,41692502.0,88.333,87.321,-0.48270 (99.5173),8 14,2016/01/18 16:59:14,
213,1198678994,(주)제이티통신,이정태,분석,41692650.0,88.333,87.321,-0.48235 (99.51765),12 14,2016/01/18 19:28:05,
214,1198174315,주식회사 다솜이엔씨,송인주,분석,41693352.0,88.335,87.323,-0.48068 (99.51932),7 6,2016/01/18 09:45:54,
215,2158145215,동원전척(주),박도수,분석,41693380.0,88.335,87.323,-0.48061 (99.51939),10 14,2016/01/18 08:41:20,
216,2078127900,합동전자통신(주),하명용,분석,41694470.0,88.337,87.325,-0.47801 (99.52199),11 8,2016/01/19 08:35:28,
217,1098153822,서울텔엔지니어링(주),정영철,분석,41694814.0,88.338,87.326,-0.47719 (99.52281),4 1,2016/01/15 12:16:36,
218,2018126882,(주)예사전자,공춘택,분석,41694932.0,88.338,87.326,-0.47690 (99.5231),9 5,2016/01/19 09:24:29,
219,1068136902,대일전기산업(주),임태원,분석,41695470.0,88.339,87.327,-0.47562 (99.52438),9 4,2016/01/18 16:21:24,
220,2158164599,앤에스씨정보시스템(주),한만영,분석,41695518.0,88.339,87.327,-0.47551 (99.52449),12 15,2016/01/15 10:07:04,
221,4098163161,(주)동우커뮤니케이션,송준성,분석,41695750.0,88.34,87.328,-0.47495 (99.52505),4 13,2016/01/18 09:55:01,
222,1168105686,대덕전설(주),최태영,분석,41696650.0,88.341,87.33,-0.47280 (99.5272),6 10,2016/01/18 15:58:18,
223,1078824918,주식회사 칸정보기술,정상훈,분석,41696900.0,88.342,87.33,-0.47221 (99.52779),9 7,2016/01/18 09:38:00,
224,1208623636,(주)애니베스트,김병노,분석,41697000.0,88.342,87.33,-0.47197 (99.52803),6 7,2016/01/19 09:24:50,
225,2098133747,(주)한국에스알테크,이재호,분석,41697570.0,88.343,87.332,-0.47061 (99.52939),4 10,2016/01/19 09:13:41,
226,1328127945,부민통신(주),박창욱,분석,41697750.0,88.344,87.332,-0.47018 (99.52982),6 15,2016/01/18 16:31:34,
227,1078746443,(주)라인테크놀로지,유현식,분석,41698031.0,88.344,87.333,-0.46951 (99.53049),5 6,2016/01/19 09:18:24,
228,2208785579,주식회사 선보통신,윤용중,분석,41698300.0,88.345,87.333,-0.46887 (99.53113),3 7,2016/01/18 13:23:31,
229,1058163309,(주)한국에빅스,신승창,분석,41699660.0,88.348,87.336,-0.46562 (99.53438),11 6,2016/01/15 16:23:40,
230,1128152663,한국아이디정보(주),송찬호,분석,41700960.0,88.351,87.339,-0.46252 (99.53748),9 2,2016/01/19 09:34:38,
231,2208602950,(주)세연텔레콤,홍성일,분석,41701130.0,88.351,87.339,-0.46211 (99.53789),7 13,2016/01/18 09:44:45,
232,1138653369,(주)제이앤비이노베이션,오명숙,분석,41701526.0,88.352,87.34,-0.46116 (99.53884),1 11,2016/01/19 09:33:57,
233,2148705513,(주)케이이에스 전기공사,강성진,분석,41701760.0,88.352,87.34,-0.46061 (99.53939),14 10,2016/01/15 10:01:01,
234,1058729754,(주)영주시스템,김기현,분석,41702500.0,88.354,87.342,-0.45884 (99.54116),9 13,2016/01/19 09:29:21,
235,1178124861,케이이피엔지니어링(주),박성진,분석,41703190.0,88.355,87.343,-0.45719 (99.54281),10 15,2016/01/18 15:59:59,
236,1288610057,주식회사 청명씨앤아이,문현민,분석,41703850.0,88.357,87.345,-0.45562 (99.54438),10 4,2016/01/18 09:47:54,
237,1058762452,주식회사 제이엠시스,최지만,분석,41704359.0,88.358,87.346,-0.45440 (99.5456),8 6,2016/01/19 08:56:07,
238,2208629809,(주)에버가드,오세동,분석,41704440.0,88.358,87.346,-0.45421 (99.54579),1 5,2016/01/18 09:33:57,
239,2548800191,신용전기통신 주식회사,정지택,분석,41704730.0,88.359,87.347,-0.45352 (99.54648),13 14,2016/01/15 17:24:11,
240,1138157550,뉴코리아전자통신 주식회사,조영순,분석,41704861.0,88.359,87.347,-0.45320 (99.5468),4 13,2016/01/19 08:51:49,
241,2068196840,주식회사 혜성이티에스,이상영,분석,41705100.0,88.359,87.347,-0.45263 (99.54737),1 12,2016/01/19 08:53:58,
242,1058682164,(주)울트라텔레콤,김성철,분석,41705950.0,88.361,87.349,-0.45061 (99.54939),11 7,2016/01/16 14:38:36,
243,2258115381,(주)인하통신,이춘범,분석,41707372.0,88.364,87.352,-0.44721 (99.55279),14 1,2016/01/18 17:34:49,
244,1068601432,현진아이씨티(주),김황현,분석,41707800.0,88.365,87.353,-0.44619 (99.55381),4 5,2016/01/18 16:41:44,
245,1208762238,(주)컴스정보기술,김응관,분석,41708960.0,88.368,87.355,-0.44342 (99.55658),11 15,2016/01/18 10:20:24,
246,1178175429,주식회사 아이씨스템,서현권,분석,41709000.0,88.368,87.356,-0.44332 (99.55668),7 3,2016/01/18 09:29:00,
247,1068651233,(주)나사씨엔에스,신희태,분석,41709009.0,88.368,87.356,-0.44330 (99.5567),14 12,2016/01/19 09:52:00,
248,2178141893,주식회사대웅텔레콤,전진숙,분석,41709420.0,88.369,87.356,-0.44232 (99.55768),3 13,2016/01/18 09:28:32,
249,1180966913,브리패스,권종철,분석,41709773.0,88.369,87.357,-0.44148 (99.55852),7 2,2016/01/18 16:03:54,
250,1138143793,(주)오라시스템,김동화,분석,41710140.0,88.37,87.358,-0.44060 (99.5594),14 1,2016/01/19 08:13:43,
251,2048182660,동원오비텍(주),박동을,분석,41712360.0,88.375,87.363,-0.43530 (99.5647),10 11,2016/01/19 09:18:54,
251,1058628520,(주)청명서비스,최윤영,분석,41712360.0,88.375,87.363,-0.43530 (99.5647),14 13,2016/01/18 16:17:35,
253,2148645634,한국전자금융주식회사,구자성,분석,41712863.0,88.376,87.364,-0.43410 (99.5659),15 8,2016/01/18 08:47:45,
254,1128148359,(주)펜타콤씨엔씨,최상록,분석,41713530.0,88.377,87.365,-0.43251 (99.56749),8 6,2016/01/15 12:56:26,
255,1298155066,일조텔레콤(주),김문섭,분석,41713820.0,88.378,87.366,-0.43182 (99.56818),6 7,2016/01/19 09:08:41,
256,1208702787,(주)유싱크코리아,권정남,분석,41714200.0,88.379,87.366,-0.43091 (99.56909),11 8,2016/01/18 11:19:29,
257,2058132431,(주)삼화동력개발,정권봉,분석,41714320.0,88.379,87.367,-0.43063 (99.56937),2 11,2016/01/18 20:30:48,
258,2041540082,도영정보통신,성귀자,분석,41714580.0,88.379,87.367,-0.43001 (99.56999),10 3,2016/01/15 13:52:03,
258,1148708355,주식회사 조이시스템즈,이경규,분석,41714580.0,88.379,87.367,-0.43001 (99.56999),3 12,2016/01/18 16:33:45,
260,2148752525,(주)엘티네트워크,조완식,분석,41714900.0,88.38,87.368,-0.42924 (99.57076),4 15,2016/01/15 16:43:19,
261,1188105192,(주)효원엔지니어링,강영순,분석,41715201.0,88.381,87.368,-0.42852 (99.57148),10 3,2016/01/15 13:02:49,
262,2648122849,주식회사한양시큐리티,신동준,분석,41715248.0,88.381,87.369,-0.42841 (99.57159),5 15,2016/01/18 18:22:02,
263,2048652986,태성이엔씨 주식회사,임성택,분석,41716250.0,88.383,87.371,-0.42602 (99.57398),13 12,2016/01/18 15:19:47,
264,1128148285,(주)백제이앤씨,손흥도,분석,41716420.0,88.383,87.371,-0.42561 (99.57439),8 5,2016/01/18 08:36:39,
265,1058813512,주식회사 아미넷,신용하,분석,41717300.0,88.385,87.373,-0.42351 (99.57649),6 3,2016/01/18 07:56:47,
266,1078127876,동하시티개발주식회사,윤종사,분석,41717800.0,88.386,87.374,-0.42232 (99.57768),14 9,2016/01/18 09:22:51,
267,2158643395,민네트워크(주),황상택,분석,41718000.0,88.387,87.374,-0.42184 (99.57816),4 1,2016/01/15 17:03:55,
268,2148675138,(주)대호아이티에스,임진덕,분석,41718510.0,88.388,87.375,-0.42063 (99.57937),12 3,2016/01/15 17:53:36,
269,1138157962,(주)하이눈정보통신,박종우,분석,41719135.0,88.389,87.377,-0.41913 (99.58087),7 11,2016/01/18 21:22:05,
270,1188111452,동화전자산업(주),김종화,분석,41719180.0,88.389,87.377,-0.41903 (99.58097),7 1,2016/01/19 08:10:53,
271,1098154781,(주)공항엔지니어링,이은순,분석,41719360.0,88.39,87.377,-0.41860 (99.5814),10 12,2016/01/18 15:22:22,
272,1058674193,(주)다인트론,서선동,분석,41720610.0,88.392,87.38,-0.41561 (99.58439),7 6,2016/01/18 07:54:45,
273,1138135425,(주)뉴넷팝,이경택,분석,41722700.0,88.397,87.384,-0.41062 (99.58938),9 8,2016/01/15 10:54:23,
274,1078616772,노드링크주식회사,장용철,분석,41724468.0,88.4,87.388,-0.40640 (99.5936),8 13,2016/01/18 17:39:00,
275,1198184278,주식회사엠디네트워크,이재현,분석,41724510.0,88.401,87.388,-0.40630 (99.5937),2 8,2016/01/16 15:54:29,
276,2128142640,팍스코이앤아이(주),박경인,분석,41724600.0,88.401,87.388,-0.40609 (99.59391),3 13,2016/01/18 09:36:38,
277,1068642694,우림정보시스템(주),조원희,분석,41724670.0,88.401,87.388,-0.40592 (99.59408),4 3,2016/01/15 16:36:48,
278,2068625883,주식회사 누리제어시스템,박상진,분석,41724800.0,88.401,87.389,-0.40561 (99.59439),14 4,2016/01/18 13:53:51,
279,1018172790,(주)공신데이타,서만식,분석,41726890.0,88.406,87.393,-0.40062 (99.59938),4 12,2016/01/18 13:33:53,
280,2018147460,태성전기통신(주),이덕우,분석,41727420.0,88.407,87.394,-0.39936 (99.60064),2 6,2016/01/19 08:30:40,
281,1138195331,(주)한남이앤씨,조재령,분석,41728990.0,88.41,87.397,-0.39561 (99.60439),2 8,2016/01/19 01:00:27,
282,2118716291,(주)유토닉스,박찬호,분석,41729280.0,88.411,87.398,-0.39492 (99.60508),13 6,2016/01/19 00:08:20,
283,1148604459,성전정보기술(주),배준호,분석,41729580.0,88.411,87.399,-0.39420 (99.6058),5 1,2016/01/18 09:21:37,
284,1068146133,(주)케이씨이,조정휘,분석,41731340.0,88.415,87.402,-0.39000 (99.61),1 5,2016/01/15 14:39:59,
285,1078715052,(주)에이스씨씨텍,신현종,분석,41732300.0,88.417,87.404,-0.38771 (99.61229),11 7,2016/01/18 10:21:08,
286,1178142651,주식회사 조은미디어,조태수,분석,41733480.0,88.42,87.407,-0.38489 (99.61511),6 12,2016/01/18 10:23:28,
287,2148132740,(주)융시스템,박진기,분석,41734768.0,88.422,87.409,-0.38182 (99.61818),7 10,2016/01/18 14:12:58,
288,1238187686,버추얼넷 주식회사,왕대열,분석,41735500.0,88.424,87.411,-0.38007 (99.61993),14 3,2016/01/19 08:34:59,
289,1058171380,(주)에이치아이씨네트웍스,조태환,분석,41737240.0,88.427,87.415,-0.37592 (99.62408),12 5,2016/01/15 10:03:42,
290,1180673427,한마음정보시스템,정인숙,분석,41737317.0,88.428,87.415,-0.37573 (99.62427),5 12,2016/01/18 13:20:59,
291,1198132561,신한동력(주),오재근,분석,41737500.0,88.428,87.415,-0.37530 (99.6247),5 4,2016/01/15 18:35:15,
292,1198636878,주식회사 에이티,박제용,분석,41737660.0,88.428,87.416,-0.37492 (99.62508),12 13,2016/01/18 10:13:58,
293,2098161262,주식회사 아이에스인텍,황관홍,분석,41739170.0,88.432,87.419,-0.37131 (99.62869),1 11,2016/01/18 17:12:26,
294,2148639466,(주)동방데이타테크놀러지,하영재,분석,41741940.0,88.437,87.424,-0.36470 (99.6353),6 2,2016/01/18 09:21:03,
295,1108190166,(주)페타네트워크,강인희,분석,41742022.0,88.438,87.425,-0.36450 (99.6355),12 15,2016/01/18 08:52:08,
296,1168111572,남성기전(주),최전남,분석,41742110.0,88.438,87.425,-0.36429 (99.63571),14 3,2016/01/15 18:12:57,
297,1178164238,(주)에스브로텍,안경환,분석,41742650.0,88.439,87.426,-0.36300 (99.637),15 14,2016/01/18 09:33:55,
298,1138620077,주식회사 애니퓨쳐텍,정영석,분석,41743800.0,88.441,87.428,-0.36026 (99.63974),12 11,2016/01/15 12:05:30,
299,2148883836,주식회사 포엠넷,전영진,분석,41743821.0,88.441,87.428,-0.36021 (99.63979),15 4,2016/01/15 19:06:08,
300,1188120780,(주)웅비정보통신,박근택,분석,41743850.0,88.441,87.428,-0.36014 (99.63986),14 15,2016/01/18 10:27:50,
301,2308105959,주식회사 리치전기정보통신,김혜정,분석,41745700.0,88.445,87.432,-0.35572 (99.64428),8 6,2016/01/19 09:48:55,
302,1288138083,(주)유앤후레쉬,우재명,분석,41746530.0,88.447,87.434,-0.35374 (99.64626),9 11,2016/01/18 19:27:30,
303,1062873386,이행정보통신공사,오흥식,분석,41746920.0,88.448,87.435,-0.35281 (99.64719),3 14,2016/01/18 09:50:00,
304,6318800044,화인씨엔이 주식회사,김영심,분석,41747097.0,88.448,87.435,-0.35239 (99.64761),15 5,2016/01/15 14:23:37,
305,6218164983,카이트컴주식회사,김세연,분석,41749400.0,88.453,87.44,-0.34689 (99.65311),14 1,2016/01/18 10:19:10,
306,1058606899,이화티티씨(주),이선정,분석,41749773.0,88.454,87.441,-0.34600 (99.654),8 10,2016/01/15 16:42:18,
307,2290162579,우성전기통신,박노선,분석,41750400.0,88.455,87.442,-0.34451 (99.65549),15 7,2016/01/18 15:37:15,
308,1188119624,탑정보통신(주),오영권,분석,41750940.0,88.457,87.443,-0.34322 (99.65678),8 7,2016/01/18 17:14:45,
309,1058181141,(주)산들네트웍스,안정화,분석,41751533.0,88.458,87.445,-0.34180 (99.6582),3 11,2016/01/19 09:50:46,
310,1098651964,셀코정보기술 주식회사,권영용,분석,41754298.0,88.464,87.45,-0.33520 (99.6648),3 2,2016/01/19 08:11:42,
311,1148672452,(주)써티웨어,고병도,분석,41754580.0,88.464,87.451,-0.33453 (99.66547),15 8,2016/01/19 09:49:43,
312,1198173261,(주)현대네트웍기술,조성익,분석,41755140.0,88.465,87.452,-0.33319 (99.66681),10 9,2016/01/15 16:28:31,
313,2208604531,주식회사 월드린시스템즈,류준열,분석,41755500.0,88.466,87.453,-0.33233 (99.66767),1 10,2016/01/18 22:49:59,
314,1018154491,엘케이테크넷(주),이만형,분석,41755722.0,88.467,87.453,-0.33180 (99.6682),14 15,2016/01/19 09:26:22,
315,2140562973,대산정보통신공사,오도균,분석,41757480.0,88.47,87.457,-0.32761 (99.67239),1 12,2016/01/18 09:29:54,
316,4108607408,주식회사 천운정보통신,김복중,분석,41757600.0,88.471,87.457,-0.32732 (99.67268),1 3,2016/01/18 09:02:10,
316,2148122183,(주)하나전기,김선식,분석,41757600.0,88.471,87.457,-0.32732 (99.67268),3 9,2016/01/18 18:11:25,
318,2158189983,주식회사아이티벨리,김기운,분석,41759000.0,88.474,87.46,-0.32398 (99.67602),5 14,2016/01/18 16:53:43,
319,2178127061,주식회사 칸씨앤에스,황성주,분석,41759450.0,88.475,87.461,-0.32290 (99.6771),12 3,2016/01/19 09:14:53,
320,2148667152,주식회사 어니언소프트웨어,조창희,분석,41759540.0,88.475,87.461,-0.32269 (99.67731),8 11,2016/01/18 17:25:04,
321,1148182595,주식회사 싸인텔레콤,박영기,분석,41760740.0,88.477,87.464,-0.31982 (99.68018),6 4,2016/01/19 09:39:32,
322,2068643969,(주)삼우미디텍,표준영,분석,41761750.0,88.479,87.466,-0.31741 (99.68259),7 6,2016/01/15 16:19:33,
323,1198118405,우광기전(주),이기진,분석,41762130.0,88.48,87.467,-0.31651 (99.68349),9 15,2016/01/18 08:58:51,
324,1078776699,주식회사 대성아이엔티,이성광,분석,41763460.0,88.483,87.47,-0.31333 (99.68667),1 3,2016/01/15 17:28:02,
325,2158168275,천마정보통신(주),전덕배,분석,41764000.0,88.484,87.471,-0.31204 (99.68796),2 15,2016/01/19 00:56:39,
326,2158686337,(주)멜타이앤씨,정수봉,분석,41764600.0,88.485,87.472,-0.31061 (99.68939),4 10,2016/01/18 07:53:22,
327,1108155382,(주)굿채널시스템,백홍현,분석,41767745.0,88.492,87.479,-0.30310 (99.6969),6 1,2016/01/15 10:08:19,
328,1200399230,건영정보통신,김재곤,분석,41770040.0,88.497,87.483,-0.29763 (99.70237),1 15,2016/01/19 09:19:03,
329,1074869108,부성엔지니어링,오부근,분석,41770888.0,88.499,87.485,-0.29560 (99.7044),5 3,2016/01/15 10:45:33,
330,1198602494,(주) 네오인아이텍,김희숙,분석,41771800.0,88.501,87.487,-0.29343 (99.70657),5 4,2016/01/18 19:33:31,
331,2148623630,(주)테크데이타,김홍태,분석,41772900.0,88.503,87.489,-0.29080 (99.7092),4 12,2016/01/15 13:21:46,
332,2066762193,보성통신,문용권,분석,41774230.0,88.506,87.492,-0.28763 (99.71237),11 4,2016/01/17 16:13:10,
333,2021067983,엘지전자통신공사,최태익,분석,41775267.0,88.508,87.494,-0.28515 (99.71485),9 11,2016/01/15 17:15:01,
334,1018651785,주식회사 청심아이티,김재균,분석,41775410.0,88.508,87.495,-0.28481 (99.71519),7 6,2016/01/18 10:30:59,
335,1138156089,코아아이앤씨(주),김현모,분석,41775740.0,88.509,87.495,-0.28402 (99.71598),1 3,2016/01/17 19:37:14,
336,1068644033,(주)코맥스디에스씨,안병호,분석,41780146.0,88.518,87.505,-0.27350 (99.7265),4 14,2016/01/19 09:49:47,
337,1088175857,(주)디앤알텔레콤,이귀남,분석,41780733.0,88.52,87.506,-0.27210 (99.7279),3 14,2016/01/18 17:13:23,
338,2208691899,(주)한결아이앤씨,이상억,분석,41781000.0,88.52,87.506,-0.27147 (99.72853),7 13,2016/01/18 14:55:19,
339,1200582335,델타전자통신,이성남,분석,41781630.0,88.522,87.508,-0.26996 (99.73004),13 7,2016/01/19 08:45:07,
340,2158787954,주식회사 티엔넷,김태완,분석,41782610.0,88.524,87.51,-0.26762 (99.73238),14 15,2016/01/16 15:48:03,
341,2048137258,대신엔에스(주),정동진,분석,41783120.0,88.525,87.511,-0.26641 (99.73359),11 14,2016/01/19 08:53:09,
342,1138609204,케이티텔레캅 주식회사,한동훈,분석,41784730.0,88.528,87.514,-0.26256 (99.73744),8 7,2016/01/18 16:20:49,
343,2208151999,현대통신(주),이건구,분석,41784912.0,88.528,87.515,-0.26213 (99.73787),4 15,2016/01/18 08:59:35,
344,2128140491,(주)벧엘정보통신,채수진,분석,41786100.0,88.531,87.517,-0.25929 (99.74071),6 8,2016/01/18 06:48:26,
345,2148612657,한국전파기지국주식회사,장석하,분석,41786723.0,88.532,87.518,-0.25781 (99.74219),7 14,2016/01/18 10:28:49,
346,2048105154,우일정보기술 주식회사,이희문,분석,41787770.0,88.535,87.52,-0.25531 (99.74469),15 5,2016/01/18 18:53:52,
347,2140875125,삼화전기정보통신공사,석동욱,분석,41788480.0,88.536,87.522,-0.25361 (99.74639),1 7,2016/01/15 19:08:53,
348,1170233690,화진정보통신,김병철,분석,41788565.0,88.536,87.522,-0.25341 (99.74659),5 13,2016/01/18 11:14:50,
349,2068611905,(주)한포넷,이현우,분석,41791211.0,88.542,87.528,-0.24709 (99.75291),13 6,2016/01/18 09:35:18,
350,1198178757,주식회사우신아이앤씨,이화세,분석,41792072.0,88.544,87.529,-0.24504 (99.75496),7 11,2016/01/18 17:05:00,
351,2118726218,주식회사 씨그테크,이윤호,분석,41793500.0,88.547,87.532,-0.24163 (99.75837),10 3,2016/01/18 09:25:33,
352,2158640952,(주)에스티탑,민기동,분석,41793590.0,88.547,87.533,-0.24141 (99.75859),12 8,2016/01/18 07:55:58,
353,1108140593,(주)대건이엔씨,이황희,분석,41794760.0,88.549,87.535,-0.23862 (99.76138),10 2,2016/01/19 09:42:18,
354,1208110951,(주)세아네트웍스,박의숙,분석,41795100.0,88.55,87.536,-0.23781 (99.76219),5 6,2016/01/15 17:21:38,
355,2148749151,(주)왈도시스템,안재성,분석,41796629.0,88.553,87.539,-0.23416 (99.76584),6 7,2016/01/18 10:14:00,
356,1118126196,(주)광성통신,김성철,분석,41797016.0,88.554,87.54,-0.23324 (99.76676),5 12,2016/01/18 15:40:58,
357,2198111833,주식회사대영산전,전인구,분석,41798700.0,88.558,87.543,-0.22922 (99.77078),13 1,2016/01/19 08:55:28,
358,1078162422,유비시스템컴 주식회사,황우철,분석,41799292.0,88.559,87.545,-0.22780 (99.7722),10 4,2016/01/19 06:48:00,
359,1108170025,(주)원비즈시스템,박의영,분석,41800284.0,88.561,87.547,-0.22544 (99.77456),10 7,2016/01/15 10:10:43,
360,1078640952,(주)바비젼,이주일,분석,41801750.0,88.564,87.55,-0.22194 (99.77806),11 3,2016/01/19 09:21:13,
361,1018663767,비케이전기통신 주식회사,유봉근,분석,41802680.0,88.566,87.552,-0.21972 (99.78028),12 11,2016/01/19 09:41:37,
362,2098137137,주식회사우일씨앤아이,이준호,분석,41803055.0,88.567,87.552,-0.21882 (99.78118),2 12,2016/01/15 10:30:00,
363,1058649262,주식회사 노하우정보통신,임창배,분석,41803439.0,88.568,87.553,-0.21791 (99.78209),2 7,2016/01/18 14:19:21,
364,1098625336,(주)쏘울아이티,김승관,분석,41803800.0,88.569,87.554,-0.21704 (99.78296),1 15,2016/01/18 13:38:29,
365,1058670315,주식회사 티엠엔에스,김진도,분석,41804361.0,88.57,87.555,-0.21570 (99.7843),11 3,2016/01/15 11:21:55,
366,1188120761,(주)동화이엔씨,이재원,분석,41804480.0,88.57,87.555,-0.21542 (99.78458),1 10,2016/01/18 10:39:37,
367,2140550031,새론정보통신,이용주,분석,41805971.0,88.573,87.559,-0.21186 (99.78814),2 13,2016/01/18 17:15:22,
368,1138694303,향원전자통신 주식회사,김태석,분석,41806550.0,88.574,87.56,-0.21048 (99.78952),5 8,2016/01/18 04:55:49,
369,1078636235,(주)대교이앤에스,이찬수,분석,41808048.0,88.578,87.563,-0.20690 (99.7931),11 9,2016/01/15 10:34:19,
370,1068674084,주식회사월드아이,신영구,분석,41808460.0,88.578,87.564,-0.20592 (99.79408),15 5,2016/01/19 09:11:12,
371,1088107572,동광전기건설(주),이동은,분석,41808676.0,88.579,87.564,-0.20540 (99.7946),5 8,2016/01/18 17:03:25,
372,1148642486,(주)아이에스티플러스,유봉수,분석,41810870.0,88.583,87.569,-0.20017 (99.79983),15 12,2016/01/15 21:31:41,
373,1108179327,(주) 유엘네트웍스,정재순,분석,41812240.0,88.586,87.572,-0.19690 (99.8031),10 4,2016/01/18 09:12:19,
374,1208782160,에스엔에스이서비스주식회사,정경식,분석,41812920.0,88.588,87.573,-0.19527 (99.80473),8 4,2016/01/19 09:38:56,
375,1198646212,주식회사 에프에스네트웍스,이화수,분석,41813900.0,88.59,87.575,-0.19294 (99.80706),6 13,2016/01/18 13:46:46,
376,1138177594,지엘에스이(주),김기용,분석,41814112.0,88.59,87.576,-0.19243 (99.80757),2 8,2016/01/18 19:49:46,
377,2148180640,(주)남인정보통신,김남호,분석,41814460.0,88.591,87.576,-0.19160 (99.8084),12 10,2016/01/15 10:02:39,
378,2148731175,씨케이링크(주),최형수,분석,41814720.0,88.592,87.577,-0.19098 (99.80902),4 9,2016/01/18 09:42:42,
379,2158607273,(주)미주전통,장원식,분석,41815061.0,88.592,87.578,-0.19016 (99.80984),4 15,2016/01/18 21:33:23,
380,2208660663,주식회사 데이타렉스,김정국,분석,41815100.0,88.592,87.578,-0.19007 (99.80993),4 14,2016/01/19 09:18:26,
381,1088184448,금산이씨엠에스 주식회사,김평재,분석,41815422.0,88.593,87.578,-0.18930 (99.8107),2 13,2016/01/18 15:08:53,
382,2070185252,나이스음향,승인수,분석,41817640.0,88.598,87.583,-0.18401 (99.81599),2 8,2016/01/18 18:03:47,
383,1058693453,주식회사태융정보통신,문성준,분석,41817930.0,88.598,87.584,-0.18332 (99.81668),10 9,2016/01/17 23:03:51,
384,2108134668,(주)삼조미디어,조수현,분석,41818940.0,88.601,87.586,-0.18091 (99.81909),6 8,2016/01/19 09:35:56,
385,1058645500,태지종합건설(주),박원석,분석,41823260.0,88.61,87.595,-0.17059 (99.82941),7 8,2016/01/19 09:41:19,
386,1168153290,(주)에스비기공,노상봉,분석,41826480.0,88.617,87.602,-0.16291 (99.83709),10 14,2016/01/18 10:54:58,
387,2158764820,(주)아이앤아이텔레콤,권영철,분석,41828750.0,88.621,87.606,-0.15749 (99.84251),8 13,2016/01/17 22:11:26,
388,2018604729,주식회사 케이티 서비스 북부,박영식,분석,41829490.0,88.623,87.608,-0.15572 (99.84428),2 14,2016/01/19 09:04:54,
389,2208104031,(주)율전이앤씨,강신무,분석,41831320.0,88.627,87.612,-0.15136 (99.84864),6 5,2016/01/18 15:14:58,
390,2118698428,테크노빌리지 주식회사,유인목,분석,41831430.0,88.627,87.612,-0.15109 (99.84891),1 15,2016/01/15 18:05:07,
391,1078626760,두인전기통신(주),안병배,분석,41832250.0,88.629,87.614,-0.14914 (99.85086),14 2,2016/01/18 15:53:07,
392,2048620126,(주)상부사종합건설,이상만,분석,41832330.0,88.629,87.614,-0.14894 (99.85106),9 12,2016/01/19 09:30:13,
393,2148669602,(주)우호텔레콤,이강록,분석,41833100.0,88.631,87.615,-0.14711 (99.85289),14 9,2016/01/18 17:11:03,
394,2158727392,매컴정보통신(주),탁숙자,분석,41833600.0,88.632,87.616,-0.14591 (99.85409),10 12,2016/01/17 21:38:54,
395,2158665818,주식회사 디지온,임원상,분석,41833810.0,88.632,87.617,-0.14541 (99.85459),11 9,2016/01/18 09:22:12,
396,1078682044,명승파워넷 주식회사,공건식,분석,41834230.0,88.633,87.618,-0.14441 (99.85559),6 11,2016/01/15 10:38:22,
397,1108609336,삼광전기통신(주),구만회,분석,41834275.0,88.633,87.618,-0.14430 (99.8557),10 5,2016/01/18 10:09:44,
398,1078827346,주식회사 나원이엔씨,김상원,분석,41834800.0,88.634,87.619,-0.14305 (99.85695),4 13,2016/01/15 10:27:08,
399,2188119278,한국씨네텍(주),김춘만,분석,41835410.0,88.635,87.62,-0.14159 (99.85841),11 10,2016/01/18 16:56:32,
400,2118668579,(주)아이정보기술,김대홍,분석,41836660.0,88.638,87.623,-0.13861 (99.86139),14 4,2016/01/15 14:44:13,
401,2018611161,(주)유니콤티디,방완주,분석,41837100.0,88.639,87.624,-0.13756 (99.86244),4 6,2016/01/18 13:16:27,
402,1171187825,신원전자,안희덕,분석,41837120.0,88.639,87.624,-0.13751 (99.86249),12 15,2016/01/19 09:55:28,
