순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
395,1138135425,(주)뉴넷팝,이경택,분석,137210311,85.0,88.347,88.132,0.44122 (100.44122),3 12,2016/06/30 16:30:06,
396,1198165586,제이케이앤티텔레콤(주),전찬화,분석,137210728,85.0,88.347,88.132,0.44153 (100.44153),9 8,2016/06/28 14:09:18,
397,1148664613,(주)상우정보기술,하문한,분석,137215870,85.0,88.351,88.135,0.44529 (100.44529),10 8,2016/06/29 05:18:34,
398,1148626472,주식회사 엠오에스강남,곽봉군,분석,137217000,85.0,88.352,88.136,0.44612 (100.44612),4 2,2016/06/28 14:02:16,
399,1178144625,도부정보통신(주),권영석,분석,137219500,85.0,88.353,88.138,0.44795 (100.44795),14 1,2016/06/30 17:41:24,
400,1058163309,(주)한국에빅스,신승창,분석,137222700,85.0,88.355,88.14,0.45029 (100.45029),13 3,2016/06/30 14:24:14,
401,1138158414,(주)신우종합정보,김찬종,분석,137225025,85.0,88.357,88.141,0.45200 (100.452),1 9,2016/06/30 20:50:10,
402,2208709343,유텔레콤주식회사,이종일,분석,137228710,85.0,88.359,88.143,0.45469 (100.45469),4 6,2016/06/30 00:12:18,
403,1198164802,주식회사 비아이넷,김동균,분석,137229530,85.0,88.36,88.144,0.45529 (100.45529),4 3,2016/06/29 09:54:53,
404,1058192352,한아름정보통신(주),손경선,분석,137235850,85.0,88.364,88.148,0.45992 (100.45992),11 14,2016/06/29 16:31:27,
405,1138189770,인콤아이에스(주),강점식,분석,137239800,85.0,88.366,88.151,0.46281 (100.46281),8 12,2016/06/30 09:23:28,
406,2120549052,태성통신,최재석,분석,137241425,85.0,88.367,88.152,0.46400 (100.464),5 7,2016/06/30 15:48:29,
407,2098133747,(주)한국에스알테크,이재호,분석,137243190,85.0,88.368,88.153,0.46529 (100.46529),7 1,2016/07/01 09:12:01,
408,2018190031,주식회사 태건씨앤씨,김복수,분석,137243194,85.0,88.368,88.153,0.46530 (100.4653),6 10,2016/07/01 08:44:51,
409,2128144255,경방전기통신(주),장기인,분석,137247000,85.0,88.371,88.155,0.46808 (100.46808),7 4,2016/07/01 09:04:22,
410,6818700095,주식회사 진영이엔씨,조근호,분석,137249200,85.0,88.372,88.157,0.46969 (100.46969),13 8,2016/06/30 09:32:04,
411,2208727337,주식회사주니파워네트웍스,노병준,분석,137256850,85.0,88.377,88.162,0.47529 (100.47529),11 6,2016/06/29 14:03:48,
412,1188116684,(주)랜원정보기술,박해영,분석,137259430,85.0,88.379,88.163,0.47718 (100.47718),15 13,2016/06/28 10:28:50,
413,2148619081,(주)유신테크,김용근,분석,137261900,85.0,88.38,88.165,0.47899 (100.47899),6 3,2016/06/30 09:11:41,
414,1208116260,(주)신도컴퓨터,윤용락,분석,137267100,85.0,88.384,88.168,0.48280 (100.4828),11 12,2016/06/30 09:32:12,
415,2068119542,한울전기통신(주),정영우,분석,137267650,85.0,88.384,88.168,0.48320 (100.4832),10 3,2016/06/30 09:29:47,
416,1078616772,노드링크주식회사,장용철,분석,137268880,85.0,88.385,88.169,0.48410 (100.4841),2 3,2016/06/28 14:37:50,
417,1078667984,(주)알림시스템,김현자,분석,137290500,85.0,88.399,88.183,0.49992 (100.49992),8 14,2016/06/29 10:18:34,
418,2048602074,주식회사하이원텔레콤,이은순,분석,137307260,85.0,88.41,88.194,0.51219 (100.51219),8 11,2016/06/30 09:49:01,
419,1068178635,(주)지아이테크놀러지,홍영우,분석,137311808,85.0,88.413,88.197,0.51552 (100.51552),14 4,2016/06/29 10:37:30,
420,2148823314,화인정보기술주식회사,이명우,분석,137312580,85.0,88.413,88.197,0.51609 (100.51609),8 14,2016/06/30 09:02:51,
421,1058163594,(주)영원씨앤아이,김성호,분석,137321870,85.0,88.419,88.203,0.52289 (100.52289),14 15,2016/06/30 09:31:36,
422,2298119773,양우건설 주식회사,고문철,분석,137323380,85.0,88.42,88.204,0.52399 (100.52399),3 15,2016/07/01 09:31:09,
423,2128140491,(주)벧엘정보통신,채수진,분석,137324000,85.0,88.42,88.205,0.52445 (100.52445),9 7,2016/06/30 07:49:45,
424,4108154473,주식회사 도림티앤씨,배찬호,분석,137326800,85.0,88.422,88.206,0.52650 (100.5265),6 1,2016/07/01 09:26:03,
425,1208609541,청강전기(주),김관호,분석,137333217,85.0,88.426,88.211,0.53119 (100.53119),15 14,2016/07/01 09:55:34,
426,2188120741,케이씨티정보통신(주),백형은,분석,137335530,85.0,88.428,88.212,0.53289 (100.53289),9 13,2016/07/01 08:19:39,
427,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,137339670,85.0,88.43,88.215,0.53592 (100.53592),13 1,2016/07/01 09:41:25,
428,2098121862,거우전설주식회사,김영훈,분석,137340026,85.0,88.431,88.215,0.53618 (100.53618),11 1,2016/06/30 11:23:45,
429,1018105457,株式會社 南海電機,박인태,분석,137342217,85.0,88.432,88.216,0.53778 (100.53778),15 3,2016/06/29 16:51:43,
430,1228167163,하이테크텔(주),송점희,분석,137346195,85.0,88.435,88.219,0.54069 (100.54069),14 13,2016/06/29 23:48:44,
431,1088182120,(주) 포스콤 에스아이,양병기,분석,137349000,85.0,88.436,88.221,0.54275 (100.54275),15 10,2016/06/30 08:22:42,
432,1058601287,(주)성산정보시스템,김기주,분석,137349340,85.0,88.437,88.221,0.54300 (100.543),1 7,2016/06/29 11:32:30,
433,1058746675,(주)양지이엔지,백종현,분석,137355894,85.0,88.441,88.225,0.54779 (100.54779),2 15,2016/07/01 09:31:32,
434,2158193060,(주)미레타에스티,박경호,분석,137359020,85.0,88.443,88.227,0.55008 (100.55008),7 6,2016/06/30 11:55:35,
435,2028140892,주식회사 웰리브솔루션,노재섭,분석,137359516,85.0,88.443,88.227,0.55045 (100.55045),8 4,2016/06/29 17:52:54,
436,2158603049,유니넷텍(주),김한호,분석,137360130,85.0,88.444,88.228,0.55090 (100.5509),6 2,2016/06/29 14:53:19,
437,2200299232,한빛데이타통신,이광수,분석,137362860,85.0,88.445,88.23,0.55289 (100.55289),14 10,2016/06/30 10:23:08,
438,2148811443,(주)우신지엘에스,문경종,분석,137365320,85.0,88.447,88.231,0.55469 (100.55469),12 10,2016/06/29 09:39:35,
439,1208176706,주식회사 에이엔피네트,안순왕,분석,137379860,85.0,88.456,88.241,0.56534 (100.56534),12 7,2016/06/28 15:56:52,
440,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,137384310,85.0,88.459,88.243,0.56860 (100.5686),6 8,2016/06/29 23:35:55,
441,1068601053,(주)크로스젠,조효희,분석,137388000,85.0,88.462,88.246,0.57130 (100.5713),9 5,2016/06/28 17:13:43,
442,2068694508,주식회사 웰정보기술,강희춘,분석,137390048,85.0,88.463,88.247,0.57280 (100.5728),15 3,2016/06/29 09:40:01,
443,1078197085,(주)코어넷,소흥섭,분석,137390180,85.0,88.463,88.247,0.57289 (100.57289),1 4,2016/06/30 09:34:28,
444,1018138303,(주)비엘에스,안홍서,분석,137391960,85.0,88.464,88.248,0.57420 (100.5742),4 12,2016/07/01 08:56:12,
445,1188117816,(주)영원정보통신,전춘식,분석,137397800,85.0,88.468,88.252,0.57847 (100.57847),2 13,2016/06/29 09:35:12,
446,2058139910,우현전기(주),채광식,분석,137403840,85.0,88.472,88.256,0.58289 (100.58289),7 14,2016/06/30 11:21:13,
447,2158621601,주식회사대륭전력통신,정병구,분석,137403980,85.0,88.472,88.256,0.58299 (100.58299),12 9,2016/07/01 09:12:32,
448,1168153290,(주)에스비기공,노상봉,분석,137404900,85.0,88.472,88.257,0.58367 (100.58367),14 4,2016/06/29 15:15:17,
449,1078636517,주식회사 국일이앤씨,서남석,분석,137405810,85.0,88.473,88.257,0.58433 (100.58433),1 6,2016/06/28 21:48:15,
450,2028162708,(주)에스텍시스템,이병화,분석,137408616,85.0,88.475,88.259,0.58639 (100.58639),1 5,2016/06/29 10:27:38,
451,1078827346,주식회사 나원이엔씨,김상원,분석,137421700,85.0,88.483,88.267,0.59597 (100.59597),9 15,2016/06/30 10:48:56,
452,2108118504,보성전기산업(주),강준구,분석,137427200,85.0,88.487,88.271,0.59999 (100.59999),12 1,2016/06/28 09:57:05,
453,1058173369,(주)신한개발,이종순,분석,137431300,85.0,88.489,88.274,0.60299 (100.60299),4 1,2016/06/30 18:05:56,
454,2208114219,서림기전개발(주),송석웅,분석,137434050,85.0,88.491,88.275,0.60501 (100.60501),13 9,2016/06/30 15:26:31,
455,1138194797,주식회사제리테크,이해동,분석,137436494,85.0,88.493,88.277,0.60680 (100.6068),12 1,2016/06/30 09:23:25,
456,2068663169,(주)지엠케이정보통신,현익재,분석,137437000,85.0,88.493,88.277,0.60717 (100.60717),7 2,2016/06/29 16:19:35,
457,2041077930,라인월드정보,박선양,분석,137437860,85.0,88.494,88.278,0.60780 (100.6078),2 8,2016/06/30 17:49:16,
458,1168111572,남성기전(주),최전남,분석,137452800,85.0,88.503,88.287,0.61873 (100.61873),15 7,2016/06/29 17:37:44,
459,1048142446,(주)대성텔레콤,양종만,분석,137454252,85.0,88.504,88.288,0.61980 (100.6198),10 8,2016/06/30 11:02:25,
460,2048626080,주식회사 엘제이이엔지,임성희,분석,137458259,85.0,88.507,88.291,0.62273 (100.62273),6 3,2016/07/01 13:09:57,
461,1148190678,(주)에드원텔레콤,김춘걸,분석,137460605,85.0,88.508,88.292,0.62445 (100.62445),3 8,2016/06/29 10:03:03,
462,2128196243,신광씨앤티 주식회사,박광선,분석,137464840,85.0,88.511,88.295,0.62755 (100.62755),3 15,2016/06/28 11:27:31,
463,1208745904,(주)엘엔케이네트웍스,김광일,분석,137466550,85.0,88.512,88.296,0.62880 (100.6288),15 11,2016/06/30 10:54:59,
464,1198174839,(주)선진솔루션,송성재,분석,137468732,85.0,88.514,88.298,0.63039 (100.63039),8 14,2016/06/29 11:17:49,
465,1098160416,(주)용진정보통신,도용석,분석,137469551,85.0,88.514,88.298,0.63099 (100.63099),1 10,2016/06/29 10:57:30,
466,2218111156,삼양에코너지(주),김윤호,분석,137472010,85.0,88.516,88.3,0.63279 (100.63279),3 6,2016/06/28 11:26:04,
467,2048174554,주식회사 창흥텔레콤,진경미,분석,137475400,85.0,88.518,88.302,0.63528 (100.63528),2 15,2016/07/01 07:23:09,
468,2148669048,보라정보통신 주식회사,송철상,분석,137477200,85.0,88.519,88.303,0.63659 (100.63659),7 11,2016/06/30 11:17:46,
469,1088107572,동광전기건설(주),이동은,분석,137477713,85.0,88.519,88.303,0.63697 (100.63697),10 12,2016/06/30 15:20:51,
470,2048140753,(주)청효이씨이,이범석,분석,137480618,85.0,88.521,88.305,0.63910 (100.6391),6 2,2016/06/30 09:42:20,
471,2118193336,(주)국제비엠에스,윤도선,분석,137482900,85.0,88.523,88.307,0.64077 (100.64077),1 3,2016/06/30 09:24:28,
472,1188111165,주식회사 세원이엔피디,이왕종,분석,137489490,85.0,88.527,88.311,0.64559 (100.64559),8 13,2016/06/30 09:54:11,
473,2070185252,나이스음향,승인수,분석,137499973,85.0,88.534,88.318,0.65326 (100.65326),10 15,2016/07/01 12:07:05,
474,1068178902,주식회사 티에스아이티,박용수,분석,137500000,85.0,88.534,88.318,0.65328 (100.65328),4 14,2016/06/28 10:17:59,
475,1088140377,이비인프라(주),이광열,분석,137502338,85.0,88.535,88.319,0.65500 (100.655),13 5,2016/06/28 17:56:40,
476,1018126108,(주)일능,정운겸,분석,137502800,85.0,88.536,88.32,0.65533 (100.65533),2 7,2016/06/30 09:45:40,
477,1068133832,(주)동양이엔씨,최두현,분석,137503700,85.0,88.536,88.32,0.65599 (100.65599),14 15,2016/07/01 09:41:08,
478,1138607472,조은케이블서비스주식회사,이을복,분석,137514496,85.0,88.543,88.327,0.66390 (100.6639),3 13,2016/06/29 08:29:34,
479,2158611006,(주)대경네트워크,이상국,분석,137515990,85.0,88.544,88.328,0.66499 (100.66499),2 10,2016/06/30 09:32:16,
480,1188109785,주식회사 안세기술,이용안,분석,137519000,85.0,88.546,88.33,0.66719 (100.66719),9 12,2016/06/30 11:08:15,
481,2048603296,주식회사누리씨아이에스,김연준,분석,137527475,85.0,88.551,88.335,0.67340 (100.6734),12 1,2016/06/30 10:16:14,
482,2068194880,(주)유애넷테크,조성출,분석,137528600,85.0,88.552,88.336,0.67422 (100.67422),15 13,2016/06/29 10:44:35,
483,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,137528700,85.0,88.552,88.336,0.67429 (100.67429),7 4,2016/06/29 10:13:40,
484,1128141680,주식회사엠케이씨티,장재철,분석,137541135,85.0,88.56,88.344,0.68340 (100.6834),15 8,2016/07/01 08:39:31,
485,1018154598,씨엔에스코리아(주),유호태,분석,137544243,85.0,88.562,88.346,0.68567 (100.68567),12 15,2016/06/29 09:41:13,
486,1138640850,주식회사 우솔네트웍스,유성옥,분석,137561760,85.0,88.573,88.357,0.69849 (100.69849),12 13,2016/06/28 14:21:29,
487,1148189360,(주)지오,오광연,분석,137564254,85.0,88.575,88.359,0.70032 (100.70032),4 14,2016/06/28 13:00:43,
488,2648122849,주식회사한양시큐리티,신동준,분석,137573101,85.0,88.581,88.365,0.70680 (100.7068),8 3,2016/06/30 17:19:37,
489,1018644343,주식회사 세광이엔씨,장문주,분석,137580342,85.0,88.585,88.369,0.71210 (100.7121),3 1,2016/06/29 09:23:53,
490,2068179365,(주)디노시스,성태동,분석,137581850,85.0,88.586,88.37,0.71320 (100.7132),7 15,2016/06/30 11:06:42,
491,4168128895,(주)비아이씨스템,방인식,분석,137587620,85.0,88.59,88.374,0.71742 (100.71742),1 4,2016/06/30 09:57:32,
492,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,137600422,85.0,88.598,88.382,0.72680 (100.7268),9 5,2016/06/30 14:16:17,
493,1108103322,광일통신(주),박병선,분석,137614219,85.0,88.607,88.391,0.73689 (100.73689),8 4,2016/06/30 11:40:33,
494,1088179135,주왕전기통신(주),장진섭,분석,137625968,85.0,88.615,88.399,0.74550 (100.7455),11 6,2016/06/30 09:23:19,
495,1050296111,중앙전자통신,김용수,분석,137627197,85.0,88.616,88.399,0.74640 (100.7464),8 10,2016/06/30 17:29:55,
496,2021680862,삼기정보통신,김수봉,분석,137628000,85.0,88.616,88.4,0.74698 (100.74698),14 8,2016/06/30 12:18:34,
497,1148135087,장한전산(주),이상철,분석,137634000,85.0,88.62,88.404,0.75137 (100.75137),7 1,2016/06/30 15:41:12,
498,1108131416,중앙하이텔 주식회사,김광헌,분석,137650540,85.0,88.631,88.414,0.76348 (100.76348),2 7,2016/06/30 13:55:43,
499,2118698428,테크노빌리지 주식회사,유인목,분석,137662579,85.0,88.638,88.422,0.77230 (100.7723),5 2,2016/06/30 14:11:04,
500,4098163161,(주)동우커뮤니케이션,송준성,분석,137702594,85.0,88.664,88.448,0.80159 (100.80159),7 13,2016/06/30 18:25:01,
501,1098120807,(주)케이비에스비즈니스,강선규,분석,137716129,85.0,88.673,88.457,0.81150 (100.8115),9 4,2016/07/01 07:43:41,
502,2028136990,(주)무궁화전자,이효형,분석,137737670,85.0,88.687,88.47,0.82726 (100.82726),14 15,2016/07/01 09:28:40,
503,1198611222,(주)제이에이티,이세창,분석,137741812,85.0,88.689,88.473,0.83030 (100.8303),2 7,2016/06/28 18:17:36,
504,1118101759,신원전설(주),심한섭,분석,137745230,85.0,88.692,88.475,0.83280 (100.8328),9 6,2016/07/01 09:05:42,
505,2208180951,엘지정보기술(주),엄태원,분석,137773093,85.0,88.71,88.493,0.85319 (100.85319),11 3,2016/06/28 10:20:26,
506,2021295047,협진전기통신공사,최종운,분석,137775660,85.0,88.711,88.495,0.85507 (100.85507),7 14,2016/07/01 10:53:55,
507,1208192633,(주)유니썬코리아,김형중,분석,137785790,85.0,88.718,88.501,0.86249 (100.86249),12 13,2016/07/01 09:21:31,
508,1078161011,(주)장수커뮤니케이션즈,김현수,분석,137790860,85.0,88.721,88.505,0.86620 (100.8662),4 8,2016/07/01 09:34:32,
509,1168147309,문엔지니어링(주),문헌일,분석,137813800,85.0,88.736,88.519,0.88299 (100.88299),10 3,2016/06/30 18:12:45,
510,2158159534,(주)하이텍이피씨,김홍석,분석,137821900,85.0,88.741,88.524,0.88892 (100.88892),8 1,2016/07/01 08:40:21,
511,1138642426,(주)제이에스인컴,김종성,분석,137824868,85.0,88.743,88.526,0.89109 (100.89109),6 7,2016/07/01 09:48:36,
512,1058153698,진우산전(주),정진태,분석,137836752,85.0,88.751,88.534,0.89979 (100.89979),1 4,2016/06/30 09:27:00,
513,1348182624,(주)이앤에스알앤디,이봉희,분석,137841879,85.0,88.754,88.537,0.90355 (100.90355),1 8,2016/06/29 09:17:35,
514,1138175669,(주)용상전기통신,권혁기,분석,137851644,85.0,88.76,88.544,0.91070 (100.9107),7 2,2016/07/01 09:59:12,
515,1068644033,(주)코맥스디에스씨,안병호,분석,137873637,85.0,88.774,88.558,0.92680 (100.9268),2 12,2016/07/01 09:51:46,
516,2148711728,에이에이씨케이(주),주수양,분석,137877530,85.0,88.777,88.56,0.92964 (100.92964),13 9,2016/06/28 14:02:01,
517,2148632162,신영전자통신(주),김성식,분석,137879200,85.0,88.778,88.561,0.93087 (100.93087),11 2,2016/06/30 22:14:42,
518,1078197386,(주)아리네트웍스,성동식,분석,137882653,85.0,88.78,88.564,0.93339 (100.93339),4 10,2016/07/01 09:02:36,
519,1408177811,주식회사 네오비젼,유정식,분석,137889480,85.0,88.785,88.568,0.93839 (100.93839),11 6,2016/06/29 16:04:54,
520,2158620617,미디어텔레콤(주),김용대,분석,137895358,85.0,88.788,88.572,0.94270 (100.9427),2 14,2016/06/30 09:56:15,
521,1178152367,(주)브레인컨설팅,박승오,분석,137900000,85.0,88.791,88.575,0.94609 (100.94609),15 2,2016/06/28 13:39:50,
522,1058162163,(주)대한종합산전,이섭,분석,137907790,85.0,88.796,88.58,0.95180 (100.9518),1 7,2016/06/30 14:34:10,
523,1188105192,(주)효원엔지니어링,진재권,분석,137914791,85.0,88.801,88.584,0.95692 (100.95692),15 1,2016/06/28 17:11:42,
524,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,137915029,85.0,88.801,88.584,0.95709 (100.95709),13 12,2016/06/30 16:06:10,
525,2148724941,한빛시스템주식회사,윤명호,분석,137918992,85.0,88.804,88.587,0.96000 (100.96),4 10,2016/06/28 10:26:55,
526,2068678056,주식회사 주영네트웍스,김재현,분석,137919260,85.0,88.804,88.587,0.96019 (100.96019),1 6,2016/07/01 09:34:12,
527,1078127876,동하시티개발주식회사,윤종사,분석,137933400,85.0,88.813,88.596,0.97054 (100.97054),3 5,2016/06/30 15:19:42,
528,2128178492,주식회사 제이에치코리아,이주일,분석,137937560,85.0,88.815,88.599,0.97359 (100.97359),8 5,2016/06/29 09:03:11,
529,1074968483,국제정보통신,조광자,분석,137948670,85.0,88.823,88.606,0.98172 (100.98172),3 5,2016/06/28 16:10:07,
530,1198175027,(주)케이웍스,김영주,분석,137962513,85.0,88.832,88.615,0.99185 (100.99185),15 4,2016/06/28 09:42:22,
531,2298119166,(주)삼영기업,금동흠,분석,137970302,85.0,88.837,88.62,0.99756 (100.99756),10 7,2016/07/01 09:38:02,
532,1198638672,신아네트웍스 주식회사,박성인,분석,137985109,85.0,88.846,88.629,1.00840 (101.0084),6 2,2016/07/01 10:17:21,
533,1078802893,주식회사 한국정보시스템,전원배,분석,137989490,85.0,88.849,88.632,1.01160 (101.0116),6 3,2016/06/29 11:30:47,
534,2148787136,주식회사 제일운용기술,홍성철,분석,137991256,85.0,88.85,88.633,1.01289 (101.01289),3 13,2016/06/28 17:19:05,
535,1108177993,(주)제이투유지콤,장현석,분석,137998770,85.0,88.855,88.638,1.01840 (101.0184),13 4,2016/06/29 09:53:48,
536,2158768281,태일정보시스템(주),이미자,분석,137999043,85.0,88.855,88.638,1.01860 (101.0186),5 1,2016/06/29 10:20:14,
537,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,138017890,85.0,88.867,88.65,1.03239 (101.03239),11 14,2016/06/28 10:31:09,
538,2098155983,주식회사 케이텍솔루션,임경택,분석,138026091,85.0,88.872,88.656,1.03839 (101.03839),2 14,2016/06/28 19:22:54,
539,1208117027,세안이엔씨 주식회사,이은상,분석,138032240,85.0,88.876,88.66,1.04290 (101.0429),11 13,2016/07/01 10:14:09,
540,1101185132,메이폴정보통신,박용진,분석,138045079,85.0,88.885,88.668,1.05229 (101.05229),2 14,2016/06/28 19:15:09,
541,1120180788,대성미디어,김상봉,분석,138053413,85.0,88.89,88.673,1.05840 (101.0584),1 2,2016/06/29 08:33:35,
542,2048174990,주식회사 기가네트워크,김병수,분석,138074723,85.0,88.904,88.687,1.07399 (101.07399),7 2,2016/06/29 09:25:41,
543,2078155629,씨티아이앤아이(주),김덕제,분석,138093139,85.0,88.916,88.699,1.08748 (101.08748),13 4,2016/06/30 08:40:29,
544,2158765528,삼마전기통신 주식회사,김완수,분석,138098900,85.0,88.919,88.702,1.09169 (101.09169),13 5,2016/06/30 21:30:51,
545,1078636235,(주)대교이앤에스,이찬수,분석,138120351,85.0,88.933,88.716,1.10740 (101.1074),14 9,2016/06/28 14:42:03,
546,1138633645,주식회사 와이넷,석지윤,분석,138129950,85.0,88.939,88.722,1.11442 (101.11442),9 7,2016/06/30 11:21:00,
547,1138603869,(주)포스트엠비,안덕영,분석,138130186,85.0,88.939,88.723,1.11460 (101.1146),2 5,2016/06/29 08:45:25,
548,1198658528,진솔이앤에스 주식회사,김정현,분석,138134149,85.0,88.942,88.725,1.11750 (101.1175),12 7,2016/06/30 17:41:04,
549,2018634956,주식회사 신성전자통신,전용인,분석,138142481,85.0,88.947,88.73,1.12360 (101.1236),9 14,2016/06/29 09:54:30,
550,2148864580,(주)리우솔루션,우삼렬,분석,138155040,85.0,88.955,88.738,1.13279 (101.13279),13 6,2016/06/29 10:17:37,
551,1188109975,(주)부광네트워크,박경진,분석,138159558,85.0,88.958,88.741,1.13610 (101.1361),4 2,2016/06/30 11:20:13,
552,2028158261,(주)수화정보통신,김승균,분석,138160000,85.0,88.959,88.742,1.13642 (101.13642),8 10,2016/07/01 09:26:47,
553,2188109765,(주)웨이브컴,채인석,분석,138161690,85.0,88.96,88.743,1.13766 (101.13766),5 1,2016/06/30 16:27:32,
554,1068674084,주식회사월드아이,신영구,분석,138184556,85.0,88.974,88.757,1.15440 (101.1544),10 1,2016/07/01 09:10:52,
555,1138658082,주식회사 트랜지네트웍스,방유식,분석,138212151,85.0,88.992,88.775,1.17460 (101.1746),2 3,2016/06/29 18:54:37,
556,1058628520,(주)청명서비스,최윤영,분석,138225675,85.0,89.001,88.784,1.18450 (101.1845),13 15,2016/06/29 18:25:05,
557,1108155382,(주)굿채널시스템,백홍현,분석,138237970,85.0,89.009,88.792,1.19350 (101.1935),10 5,2016/06/29 16:14:48,
558,2068601047,왕건전기 주식회사,한미라,분석,138238234,85.0,89.009,88.792,1.19369 (101.19369),11 8,2016/07/01 08:39:17,
559,1208168171,성호아이피오(주),민문기,분석,138246700,85.0,89.015,88.797,1.19989 (101.19989),1 11,2016/06/28 20:36:48,
560,2058140829,원앤원산업개발(주),배애순,분석,138260510,85.0,89.023,88.806,1.21000 (101.21),8 15,2016/06/30 15:12:49,
561,1178124861,케이이피엔지니어링(주),박성진,분석,138281420,85.0,89.037,88.82,1.22530 (101.2253),12 1,2016/06/30 12:04:23,
562,1068633138,포에스미디어(주),원태우,분석,138289235,85.0,89.042,88.825,1.23102 (101.23102),5 4,2016/06/30 18:10:14,
563,2048109261,영한산업(주),권태인,분석,138293000,85.0,89.044,88.827,1.23378 (101.23378),7 15,2016/06/30 17:43:02,
564,2108157604,주식회사 시울이엔지,김미숙,분석,138293150,85.0,89.044,88.827,1.23389 (101.23389),1 6,2016/06/30 17:34:24,
565,1058714080,(주) 한일이앤에스,박완교,분석,138346163,85.0,89.079,88.861,1.27270 (101.2727),10 7,2016/06/29 18:15:36,
566,2118726218,주식회사 씨그테크,이윤호,분석,138359880,85.0,89.087,88.87,1.28274 (101.28274),9 15,2016/06/28 10:52:55,
567,2048162849,(주)비마전기,박상래,분석,138375000,85.0,89.097,88.88,1.29380 (101.2938),6 9,2016/06/29 17:00:48,
568,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,138384600,85.0,89.103,88.886,1.30083 (101.30083),6 4,2016/06/28 18:15:47,
569,1358178502,주식회사 디알네트웍스,이기영,분석,138397006,85.0,89.111,88.894,1.30991 (101.30991),10 7,2016/06/28 16:16:01,
570,2178126102,(주)오버더케이블,이종구,분석,138400806,85.0,89.114,88.896,1.31270 (101.3127),14 5,2016/06/30 10:04:44,
571,2118612681,(주)해우정보시스템,김병헌,분석,138418701,85.0,89.125,88.908,1.32579 (101.32579),1 2,2016/06/28 12:53:32,
572,2168100638,원흥전설(주),이제호,분석,138468740,85.0,89.157,88.94,1.36242 (101.36242),11 2,2016/07/01 09:48:43,
573,1198184278,주식회사엠디네트워크,이재현,분석,138480004,85.0,89.165,88.947,1.37067 (101.37067),10 7,2016/06/28 17:59:59,
574,1180966913,브리패스,권종철,분석,138489567,85.0,89.171,88.953,1.37767 (101.37767),15 14,2016/06/28 10:08:04,
575,2158637350,(주)주은정보시스템,이명열,분석,138496431,85.0,89.175,88.958,1.38270 (101.3827),14 10,2016/07/01 09:23:40,
576,1138604612,(주)미래피엔엘,박명호,분석,138520780,85.0,89.191,88.973,1.40052 (101.40052),4 10,2016/06/30 14:11:54,
577,2208110116,풍림산업 주식회사,이필승,분석,138550000,85.0,89.21,88.992,1.42191 (101.42191),10 5,2016/07/01 09:38:22,
578,1108157338,(주)메트로컴넷,최선민,분석,138567741,85.0,89.221,89.004,1.43490 (101.4349),12 1,2016/06/29 09:50:08,
579,1068147942,태양이엠씨(주),선오규,분석,138580710,85.0,89.23,89.012,1.44439 (101.44439),1 6,2016/07/01 08:55:22,
580,2158171237,(주)모빌텍,오승환,분석,138594925,85.0,89.239,89.021,1.45480 (101.4548),6 13,2016/07/01 09:10:51,
581,2138800230,주식회사 성민전기통신,홍종애,분석,138656400,85.0,89.278,89.061,1.49980 (101.4998),9 11,2016/06/30 10:44:11,
582,1188101629,거성전자산업(주),우정한,분석,138920989,85.0,89.449,89.23,1.69348 (101.69348),11 5,2016/06/28 10:08:48,
583,2158197601,(주)알파시큐넷,최창식,분석,138935000,85.0,89.458,89.239,1.70374 (101.70374),8 15,2016/06/29 16:26:26,
584,2098134940,주식회사윤송이엔씨,정윤계,분석,138996680,85.0,89.497,89.279,1.74889 (101.74889),10 2,2016/06/28 17:10:49,
585,1078635181,티에스라인시스템 주식회사,최국현,분석,139093000,85.0,89.559,89.341,1.81940 (101.8194),11 13,2016/06/29 18:12:34,
586,1138636870,주식회사 나우시스템,이종한,분석,139187437,85.0,89.62,89.402,1.88853 (101.88853),4 8,2016/07/01 09:29:33,
587,2148768177,(주)프라임엔시스템,윤재중,분석,139230424,85.0,89.648,89.429,1.92000 (101.92),9 2,2016/07/01 09:37:07,
588,2048614338,(주)오성에이브이시스템,심병섭,분석,139462490,85.0,89.797,89.578,2.08987 (102.08987),5 1,2016/06/29 15:28:12,
589,1078724454,정일씨엔아이(주),유지봉,분석,139844780,85.0,90.043,89.824,2.36972 (102.36972),11 15,2016/06/30 16:17:31,
590,2088100603,(주)전우사,이은지,분석,141204160,85.0,90.919,90.697,3.36482 (103.36482),4 1,2016/06/30 14:05:41,
591,2158194400,오엔씨네트웍스(주),이상봉,분석,141580230,85.0,91.161,90.939,3.64011 (103.64011),6 12,2016/07/01 09:26:49,
