순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
447,2148731175,씨케이링크(주),최형수,분석,35123420,88.055,86.296,-1.65114 (98.34886),4 9,2016/05/16 09:47:12,
448,1098154781,(주)공항엔지니어링,이은순,분석,35123640,88.056,86.296,-1.65053 (98.34947),4 10,2016/05/16 09:20:25,
449,1348171262,주식회사 신양,황규봉,분석,35123720,88.056,86.296,-1.65030 (98.3497),12 1,2016/05/13 10:24:10,
450,2098155983,주식회사 케이텍솔루션,임경택,분석,35124291,88.057,86.298,-1.64870 (98.3513),13 5,2016/05/12 17:49:02,
451,1298629490,주식회사 하베스트네트웍스,신양수,분석,35124500,88.058,86.298,-1.64812 (98.35188),13 7,2016/05/16 08:58:19,
452,1358606599,주식회사 성화정보통신,홍호유,분석,35124595,88.058,86.299,-1.64785 (98.35215),6 14,2016/05/12 17:17:56,
453,1078197085,(주)코어넷,소흥섭,분석,35124860,88.059,86.299,-1.64711 (98.35289),7 9,2016/05/12 22:02:35,
454,1380671442,중앙전자통신,송창민,분석,35124970,88.059,86.3,-1.64680 (98.3532),1 15,2016/05/13 08:54:39,
455,1248757061,신광정보기술 주식회사,모상후,분석,35125144,88.059,86.3,-1.64632 (98.35368),10 11,2016/05/13 10:38:08,
456,5028600233,(주)신성,김주호,분석,35125290,88.06,86.3,-1.64591 (98.35409),3 10,2016/05/12 17:24:20,
457,1238140959,경인엔지니어링(주),정재원,분석,35125370,88.06,86.3,-1.64568 (98.35432),9 13,2016/05/13 09:20:39,
458,1308664390,주식회사지스테크,배성윤,분석,35125570,88.061,86.301,-1.64512 (98.35488),14 1,2016/05/13 07:36:56,
459,1388173466,주식회사 이피에스이앤이,박변주,분석,35125790,88.061,86.302,-1.64451 (98.35549),3 13,2016/05/15 14:01:45,
460,1198623733,주식회사 케이비티정보통신,유진호,분석,35125861,88.061,86.302,-1.64431 (98.35569),10 11,2016/05/16 08:46:51,
461,1068135107,(주)동산텔레콤,송동조,분석,35125934,88.061,86.302,-1.64410 (98.3559),8 12,2016/05/12 13:43:11,
462,2058132431,(주)삼화동력개발,정권봉,분석,35126270,88.062,86.303,-1.64316 (98.35684),3 15,2016/05/13 17:09:44,
463,2037683508,우리통신네트워크,김만수,분석,35126380,88.063,86.303,-1.64285 (98.35715),6 2,2016/05/15 13:26:00,
464,1068168350,신동전자주식회사,김정분,분석,35126434,88.063,86.303,-1.64270 (98.3573),10 6,2016/05/16 09:13:04,
465,1248733720,일렉큐브 주식회사,조경남,분석,35126970,88.064,86.304,-1.64120 (98.3588),9 7,2016/05/13 17:10:06,
466,1408166629,(주)중앙네트워크,박종무,분석,35127000,88.064,86.305,-1.64112 (98.35888),2 9,2016/05/15 18:04:01,
467,1138135425,(주)뉴넷팝,이경택,분석,35127570,88.066,86.306,-1.63952 (98.36048),5 10,2016/05/12 10:57:55,
468,2058126448,주식회사 순성이엔씨,양재희,분석,35127657,88.066,86.306,-1.63928 (98.36072),5 6,2016/05/12 14:31:47,
469,1018138303,(주)비엘에스,안홍서,분석,35128330,88.067,86.308,-1.63739 (98.36261),2 3,2016/05/16 08:25:14,
470,1058777708,주식회사 선광이엔지,이미희,분석,35129000,88.069,86.309,-1.63552 (98.36448),6 3,2016/05/13 14:24:19,
471,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,35129183,88.07,86.31,-1.63501 (98.36499),6 15,2016/05/12 18:08:19,
472,2140562973,대산정보통신공사,오도균,분석,35129256,88.07,86.31,-1.63480 (98.3652),9 14,2016/05/13 02:09:06,
473,1408174696,주식회사 비엔티플러스,안세환,분석,35129360,88.07,86.31,-1.63451 (98.36549),9 7,2016/05/13 09:14:52,
474,2108157604,주식회사 시울이엔지,김미숙,분석,35129900,88.071,86.312,-1.63300 (98.367),6 5,2016/05/12 13:42:43,
475,1188116684,(주)랜원정보기술,박해영,분석,35130380,88.073,86.313,-1.63165 (98.36835),8 7,2016/05/13 11:24:39,
476,3148800358,주식회사 하이넥,양병도,분석,35130790,88.074,86.314,-1.63051 (98.36949),1 6,2016/05/14 11:20:30,
477,1308158966,이엘엔지니어링(주),이화정,분석,35131140,88.075,86.315,-1.62953 (98.37047),9 5,2016/05/15 06:54:37,
478,1258181577,대윤통신 주식회사,김윤헌,분석,35131234,88.075,86.315,-1.62926 (98.37074),11 8,2016/05/13 12:34:46,
479,1120180788,대성미디어,김상봉,분석,35131433,88.075,86.315,-1.62871 (98.37129),2 3,2016/05/12 12:31:43,
480,1348143368,주식회사 디피엔,유선영,분석,35131980,88.077,86.317,-1.62717 (98.37283),15 9,2016/05/12 13:34:58,
481,1278188799,(주)재성이엔씨,신찬용,분석,35132000,88.077,86.317,-1.62712 (98.37288),13 9,2016/05/13 11:39:19,
482,1428170925,주식회사 신우일렉스,김영일,분석,35132505,88.078,86.318,-1.62570 (98.3743),3 4,2016/05/12 10:52:24,
483,1058720087,아이팁스 주식회사,양용석,분석,35132790,88.079,86.319,-1.62491 (98.37509),4 10,2016/05/13 17:18:32,
484,1298142746,주식회사 하이브시스템,박정실,분석,35132970,88.079,86.319,-1.62440 (98.3756),12 15,2016/05/16 00:00:29,
485,1278189667,제우일렉스주식회사,김승환,분석,35133100,88.079,86.319,-1.62404 (98.37596),4 1,2016/05/12 10:51:29,
486,1138183325,주식회사금강전력,오영선,분석,35133860,88.081,86.321,-1.62191 (98.37809),15 11,2016/05/13 18:00:06,
487,1288649488,주식회사 성우이엔티,김우석,분석,35134000,88.082,86.322,-1.62152 (98.37848),8 10,2016/05/16 09:21:32,
488,2098133747,(주)한국에스알테크,이재호,분석,35134710,88.083,86.323,-1.61953 (98.38047),12 13,2016/05/13 09:32:16,
489,2158727392,매컴정보통신(주),장병호,분석,35134890,88.084,86.324,-1.61903 (98.38097),10 7,2016/05/16 08:28:05,
490,2108108684,주식회사 대금이앤아이,김종우,분석,35134970,88.084,86.324,-1.61880 (98.3812),1 14,2016/05/12 12:48:37,
491,1238612609,주식회사 제나드시스템,신한철,분석,35135005,88.084,86.324,-1.61870 (98.3813),5 15,2016/05/16 09:16:43,
492,1238160896,모던주식회사,최익진,분석,35135390,88.085,86.325,-1.61763 (98.38237),13 14,2016/05/15 21:50:16,
493,1308633882,(주)케이디엠,박양숙,분석,35135500,88.085,86.325,-1.61732 (98.38268),6 15,2016/05/13 17:57:51,
494,1328167592,한양전기 주식회사,조미희,분석,35135570,88.086,86.326,-1.61712 (98.38288),7 9,2016/05/13 15:18:29,
495,1368108673,삼덕전기(주),이문수,분석,35136500,88.088,86.328,-1.61452 (98.38548),3 15,2016/05/13 09:27:49,
496,1218150354,주식회사 이명전기,이명덕,분석,35137999,88.092,86.332,-1.61032 (98.38968),5 9,2016/05/13 16:52:37,
497,1378126806,문명통신건설(주),문현종,분석,35138111,88.092,86.332,-1.61001 (98.38999),12 11,2016/05/13 15:41:29,
498,4018800026,탑메이드 주식회사,김용택,분석,35138290,88.092,86.332,-1.60951 (98.39049),11 1,2016/05/16 09:51:11,
499,1348196230,큐브정보시스템주식회사,이병권,분석,35139506,88.095,86.335,-1.60610 (98.3939),3 4,2016/05/13 15:07:54,
500,2040371641,한서전자,김영옥,분석,35139930,88.097,86.336,-1.60491 (98.39509),4 7,2016/05/12 19:49:14,
501,2078149656,코리아데이타코퍼레이션(주),이기철,분석,35140300,88.097,86.337,-1.60388 (98.39612),6 7,2016/05/13 09:43:39,
502,1065089370,성도전자,송무선,분석,35141600,88.101,86.34,-1.60024 (98.39976),15 14,2016/05/16 09:47:48,
503,2038159910,태영통신전설(주),김진기,분석,35141791,88.101,86.341,-1.59970 (98.4003),12 8,2016/05/13 09:35:07,
504,2118168569,삼익정보통신(주),김진섭,분석,35141870,88.101,86.341,-1.59948 (98.40052),5 13,2016/05/16 09:07:12,
505,1198638672,신아네트웍스 주식회사,박성인,분석,35142147,88.102,86.342,-1.59871 (98.40129),4 3,2016/05/16 09:35:27,
506,1348730389,주식회사 아이티넷시스템,이병도,분석,35142600,88.103,86.343,-1.59744 (98.40256),7 1,2016/05/13 08:33:46,
507,1198631650,(주)대산엔지니어,김현숙,분석,35143278,88.105,86.344,-1.59554 (98.40446),15 14,2016/05/16 08:10:10,
508,1198636878,주식회사 에이티,박제용,분석,35143500,88.105,86.345,-1.59492 (98.40508),5 10,2016/05/16 09:51:59,
509,1198164802,주식회사 비아이넷,김동균,분석,35143600,88.106,86.345,-1.59464 (98.40536),12 5,2016/05/12 10:47:06,
510,1308707343,주식회사 토브,최호석,분석,35143790,88.106,86.346,-1.59411 (98.40589),14 1,2016/05/13 10:55:21,
511,1268194167,(주)인포인네트웍스,전헌주,분석,35144820,88.109,86.348,-1.59122 (98.40878),5 15,2016/05/12 11:45:57,
512,1128138958,(주)한국씨씨에스,정귀수,분석,35144900,88.109,86.348,-1.59100 (98.409),8 10,2016/05/13 14:12:30,
513,1068619820,주식회사유엔콘트롤,남성모,분석,35145000,88.109,86.349,-1.59072 (98.40928),9 15,2016/05/16 08:30:11,
514,1358188621,(주)플러스원정보통신,최원복,분석,35145198,88.11,86.349,-1.59016 (98.40984),12 11,2016/05/13 16:11:54,
515,1058777047,(주)텔레큐브,정영신,분석,35145719,88.111,86.35,-1.58870 (98.4113),3 15,2016/05/13 10:59:34,
516,1268620622,(주)엑스코하이텍,박정현,분석,35145791,88.111,86.351,-1.58850 (98.4115),5 11,2016/05/14 18:54:11,
517,2028158261,(주)수화정보통신,김승균,분석,35146000,88.112,86.351,-1.58792 (98.41208),14 4,2016/05/13 09:52:36,
518,1328612506,주식회사 그린아이티코리아,강원식,분석,35146210,88.112,86.352,-1.58733 (98.41267),1 9,2016/05/13 17:17:55,
519,2118749225,주식회사 비트엔,한윤석,분석,35147300,88.115,86.354,-1.58428 (98.41572),14 11,2016/05/15 07:03:03,
520,1348164515,(주)지엔테크,이동제,분석,35147700,88.116,86.355,-1.58316 (98.41684),10 6,2016/05/12 11:00:04,
521,1288628576,주식회사씨큐앤,박용인,분석,35148254,88.117,86.357,-1.58161 (98.41839),10 6,2016/05/13 15:15:09,
522,2098119463,(주)두레정보통신,임창용,분석,35149250,88.12,86.359,-1.57882 (98.42118),13 14,2016/05/16 08:48:13,
523,2198114499,(주)이레에너지테크,강래원,분석,35149290,88.12,86.359,-1.57870 (98.4213),12 6,2016/05/13 14:13:14,
524,1248117524,국제엔지이(주),박광국,분석,35149350,88.12,86.359,-1.57854 (98.42146),5 12,2016/05/15 14:33:52,
525,1078193643,알트론(주),권은영,분석,35149361,88.12,86.359,-1.57851 (98.42149),14 8,2016/05/13 09:51:01,
526,1328131639,(주)동보안전,장동엽,분석,35149610,88.121,86.36,-1.57781 (98.42219),4 10,2016/05/16 09:16:08,
527,1358167188,주식회사 세계일렉컴,조해승,분석,35149680,88.121,86.36,-1.57761 (98.42239),9 6,2016/05/15 16:05:45,
528,1058184793,(주)국제미디어,정환택,분석,35149719,88.121,86.36,-1.57750 (98.4225),8 2,2016/05/13 09:06:55,
529,1258191959,주식회사 에이원정보통신,장효덕,분석,35149800,88.121,86.361,-1.57728 (98.42272),8 4,2016/05/12 16:32:43,
530,1018663767,비케이전기통신 주식회사,유봉근,분석,35150100,88.122,86.361,-1.57644 (98.42356),9 8,2016/05/13 10:01:05,
531,2218131749,주식회사 범산,변동희,분석,35150220,88.122,86.362,-1.57610 (98.4239),6 10,2016/05/13 13:44:17,
532,1088127729,주식회사 대원네시스,이연호,분석,35150223,88.122,86.362,-1.57609 (98.42391),11 6,2016/05/15 11:55:33,
533,1298145229,(주)영신정보통신,이효순,분석,35150640,88.123,86.363,-1.57492 (98.42508),3 10,2016/05/16 09:13:10,
534,4568800195,주식회사 동부코리아통신,윤미옥,분석,35151040,88.124,86.364,-1.57380 (98.4262),9 7,2016/05/16 09:12:25,
535,3018164793,(주)원신정보통신,이철술,분석,35151647,88.126,86.365,-1.57210 (98.4279),9 12,2016/05/12 23:02:52,
536,2148123348,성제전기(주),김팔성,분석,35151934,88.127,86.366,-1.57130 (98.4287),7 3,2016/05/15 16:35:55,
537,1351857139,그린정보통신,이충도,분석,35151960,88.127,86.366,-1.57123 (98.42877),3 7,2016/05/16 09:15:09,
538,2158633714,라이텍정보기술(주),정기종,분석,35152000,88.127,86.366,-1.57112 (98.42888),9 13,2016/05/16 09:25:23,
539,1388157452,주식회사효승,황병용,분석,35153000,88.129,86.368,-1.56832 (98.43168),3 14,2016/05/15 15:35:10,
540,1078162397,신용통신 주식회사,변옥희,분석,35153423,88.13,86.369,-1.56713 (98.43287),15 10,2016/05/13 15:04:44,
541,1098153822,서울텔엔지니어링(주),정영철,분석,35153761,88.131,86.37,-1.56619 (98.43381),11 2,2016/05/13 14:12:51,
542,1278619749,(주)와이지글로벌,이영규,분석,35153930,88.132,86.371,-1.56571 (98.43429),10 5,2016/05/13 05:49:59,
542,2228130947,주식회사 하이원넷,정옥순,분석,35153930,88.132,86.371,-1.56571 (98.43429),8 1,2016/05/15 22:24:04,
544,1078805018,주식회사 지엔아이테크,박우정,분석,35153933,88.132,86.371,-1.56570 (98.4343),7 12,2016/05/13 15:13:30,
545,5128114665,(주)성운이엔씨,신승훈,분석,35154183,88.132,86.371,-1.56500 (98.435),6 11,2016/05/15 23:16:55,
546,1258150021,대흥정보통신 주식회사,김행섭,분석,35155183,88.135,86.374,-1.56220 (98.4378),7 14,2016/05/13 09:59:33,
547,1098162433,광명정보통신(주),김형준,분석,35155255,88.135,86.374,-1.56200 (98.438),12 9,2016/05/16 09:04:31,
548,1238138865,동광전자(주),신동헌,분석,35155540,88.136,86.375,-1.56120 (98.4388),13 15,2016/05/13 08:40:27,
549,4168128895,(주)비아이씨스템,방인식,분석,35155780,88.136,86.375,-1.56053 (98.43947),11 10,2016/05/16 06:53:21,
550,2158768281,태일정보시스템(주),이미자,분석,35156830,88.139,86.378,-1.55759 (98.44241),15 3,2016/05/13 09:26:35,
551,2298117246,투빅스(주),김정란,분석,35157000,88.139,86.378,-1.55712 (98.44288),13 14,2016/05/12 12:56:10,
552,2158194021,주식회사 한솔이십일,이홍식,분석,35157780,88.141,86.38,-1.55493 (98.44507),4 3,2016/05/16 09:39:02,
553,1178122655,셀렉트정보기술(주),임윤정,분석,35157933,88.142,86.381,-1.55450 (98.4455),15 2,2016/05/16 07:57:25,
554,1060133562,유진컴,박희섭,분석,35159040,88.144,86.383,-1.55140 (98.4486),14 13,2016/05/13 15:28:37,
555,1098197193,신화아이에스(주),신명철,분석,35159990,88.147,86.386,-1.54874 (98.45126),13 15,2016/05/13 08:42:10,
556,2158637350,(주)주은정보시스템,이명열,분석,35160504,88.148,86.387,-1.54730 (98.4527),14 11,2016/05/12 10:04:41,
557,1098197140,(주)코맥스시큐리티,김종정,분석,35160800,88.149,86.388,-1.54648 (98.45352),2 12,2016/05/16 09:10:28,
558,1138139080,(주)성강통신기술사사무소,안치영,분석,35161280,88.15,86.389,-1.54513 (98.45487),7 6,2016/05/13 11:10:23,
559,1128152488,(주)아하정보통신,구기도,분석,35161360,88.15,86.389,-1.54491 (98.45509),1 6,2016/05/16 09:12:22,
560,1248685084,(주)호현시스템,곽호갑,분석,35161504,88.151,86.389,-1.54450 (98.4555),2 6,2016/05/16 09:27:05,
561,1288115659,수도전기(주),이인식,분석,35162240,88.152,86.391,-1.54244 (98.45756),4 3,2016/05/13 17:04:43,
562,1248734850,주식회사 위지트,신욱,분석,35162361,88.153,86.391,-1.54210 (98.4579),5 11,2016/05/12 17:12:34,
563,2170366237,염광통신공사,기홍용,분석,35162680,88.154,86.392,-1.54121 (98.45879),3 15,2016/05/13 08:15:07,
563,1298609795,지티비(주),박문철,분석,35162680,88.154,86.392,-1.54121 (98.45879),4 11,2016/05/16 09:16:26,
565,1328622775,건일이엔지(주),염정일,분석,35162754,88.154,86.392,-1.54100 (98.459),6 3,2016/05/12 10:02:40,
566,1288196889,(주)성우씨앤씨,권택순,분석,35163290,88.155,86.394,-1.53950 (98.4605),12 4,2016/05/16 07:59:12,
567,2208657396,(주)가온네트,오장환,분석,35163670,88.156,86.395,-1.53844 (98.46156),4 15,2016/05/13 14:54:42,
568,1308601153,인포스텔주식회사,이재왕,분석,35163860,88.157,86.395,-1.53791 (98.46209),12 13,2016/05/16 09:32:05,
569,2208660663,주식회사 데이타렉스,김정국,분석,35164100,88.157,86.396,-1.53724 (98.46276),7 2,2016/05/16 09:10:35,
570,1268159398,(주)파이런텍,이병길,분석,35164390,88.158,86.396,-1.53642 (98.46358),6 2,2016/05/12 10:13:19,
571,1298145379,창전이앤시(주),김인자,분석,35164400,88.158,86.396,-1.53640 (98.4636),5 12,2016/05/12 16:23:09,
572,1238186692,세원시스텍(주),최석규,분석,35164897,88.159,86.398,-1.53500 (98.465),3 15,2016/05/13 16:35:54,
573,2208110305,(주)일신이앤드씨,홍영남,분석,35165210,88.16,86.398,-1.53413 (98.46587),1 12,2016/05/16 09:31:31,
574,1278607544,성진전기통신 주식회사,권미영,분석,35165218,88.16,86.398,-1.53410 (98.4659),15 3,2016/05/16 09:11:02,
575,1248150692,주식회사 탑엔지니어링,최성달,분석,35165460,88.161,86.399,-1.53343 (98.46657),5 6,2016/05/16 08:47:29,
576,1058674193,(주)다인트론,서선동,분석,35165640,88.161,86.399,-1.53292 (98.46708),1 8,2016/05/13 13:40:39,
577,6148104750,주식회사 씨티크리스탈,최정훈,분석,35165860,88.162,86.4,-1.53231 (98.46769),7 1,2016/05/15 17:17:47,
578,1138648319,주식회사 에이브이아이미디어,김종희,분석,35165900,88.162,86.4,-1.53220 (98.4678),12 10,2016/05/13 12:31:48,
579,1281366542,영화엔지니어링,이필신,분석,35165970,88.162,86.4,-1.53200 (98.468),9 7,2016/05/13 17:14:04,
580,1328132768,영일정보통신(주),김상영,분석,35166000,88.162,86.4,-1.53192 (98.46808),13 11,2016/05/12 22:52:05,
581,2048159043,이앤씨텔레콤(주),김진갑,분석,35166250,88.163,86.401,-1.53122 (98.46878),15 10,2016/05/12 13:17:37,
582,2158192566,(주)열림정보기술,고동민,분석,35166885,88.164,86.402,-1.52944 (98.47056),11 5,2016/05/16 09:40:10,
583,1298103501,성남소방전기(주),권수용,분석,35167289,88.165,86.403,-1.52831 (98.47169),14 5,2016/05/12 10:44:23,
584,1268617637,주식회사 세광에너텍,주해성,분석,35167646,88.166,86.404,-1.52731 (98.47269),10 2,2016/05/13 08:59:18,
585,1118114477,주식회사 대흥데이타통신,박상영,분석,35168396,88.168,86.406,-1.52521 (98.47479),15 7,2016/05/12 16:50:56,
586,1908100132,은하수정보통신 주식회사,안금숙,분석,35168753,88.169,86.407,-1.52421 (98.47579),5 3,2016/05/16 08:39:34,
587,1058164176,(주)신보파워텍,공민우,분석,35169750,88.171,86.41,-1.52141 (98.47859),9 10,2016/05/15 21:24:25,
588,7238800120,주식회사 에스지엠,한숙진,분석,35171200,88.175,86.413,-1.51735 (98.48265),4 6,2016/05/16 09:34:38,
589,2148634229,주식회사 낙원이엔지,이은수,분석,35172000,88.177,86.415,-1.51511 (98.48489),14 5,2016/05/13 09:26:02,
590,2158188005,(주)다함정보통신,함일용,분석,35172397,88.178,86.416,-1.51400 (98.486),12 15,2016/05/15 23:32:02,
591,2018166259,주식회사 서후정보통신,우용철,분석,35172900,88.179,86.417,-1.51259 (98.48741),9 6,2016/05/13 00:06:37,
592,2098123540,"주식회사 코비 (KORBI Co., Ltd.)",현문식,분석,35173000,88.179,86.418,-1.51231 (98.48769),6 4,2016/05/16 08:48:43,
593,1328152594,(주)서원이엔씨,서철우,분석,35173075,88.18,86.418,-1.51210 (98.4879),9 5,2016/05/12 17:57:21,
594,2058125376,주식회사 명성라이픽스,황석고,분석,35173390,88.18,86.418,-1.51122 (98.48878),11 4,2016/05/13 10:33:38,
595,1248174296,건영네트웍스(주),김영철,분석,35173460,88.181,86.419,-1.51103 (98.48897),8 15,2016/05/12 12:00:01,
596,1058814068,주식회사 한강통신건설,최문봉,분석,35173680,88.181,86.419,-1.51041 (98.48959),3 6,2016/05/13 16:02:14,
597,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,35173682,88.181,86.419,-1.51040 (98.4896),3 4,2016/05/14 13:42:09,
598,1358156605,두리통신건설(주),장재기,분석,35174110,88.182,86.42,-1.50921 (98.49079),12 14,2016/05/12 13:24:40,
599,2168115499,주식회사 대상전력,임용철,분석,35175040,88.185,86.423,-1.50660 (98.4934),11 14,2016/05/15 20:08:42,
600,2148720101,주식회사 두타산업,황대순,분석,35175150,88.185,86.423,-1.50629 (98.49371),7 1,2016/05/13 15:36:07,
601,1268175947,우리전력(주),최성학,분석,35176500,88.188,86.426,-1.50251 (98.49749),8 11,2016/05/12 10:12:55,
602,1098626994,(주)에이치엔엠,성기용,분석,35177390,88.19,86.428,-1.50002 (98.49998),3 1,2016/05/13 13:33:06,
603,2148840477,주식회사 알비에스테크,김동헌,분석,35178500,88.193,86.431,-1.49691 (98.50309),3 11,2016/05/13 07:19:35,
604,1058682164,(주)울트라텔레콤,김성철,분석,35178575,88.193,86.431,-1.49670 (98.5033),5 12,2016/05/13 09:11:49,
605,2298119166,(주)삼영기업,금동흠,분석,35180000,88.197,86.435,-1.49271 (98.50729),2 10,2016/05/16 08:07:09,
605,1058198360,(주)서울기전,박정규,분석,35180000,88.197,86.435,-1.49271 (98.50729),3 5,2016/05/15 15:49:06,
607,1148137386,(주)유일엔지니어링,신우현,분석,35180254,88.198,86.435,-1.49200 (98.508),11 2,2016/05/16 09:10:50,
608,2158693084,주식회사 온파워아이앤티,송종희,분석,35180500,88.198,86.436,-1.49131 (98.50869),4 7,2016/05/13 11:14:32,
609,1288133230,청석전기(주),노공환,분석,35181100,88.2,86.437,-1.48963 (98.51037),6 7,2016/05/12 14:50:46,
610,5368800088,현대정보산업 주식회사,고석태,분석,35181370,88.2,86.438,-1.48888 (98.51112),10 12,2016/05/13 17:58:43,
611,1108143886,(주)이피이,최종현,분석,35181900,88.202,86.439,-1.48739 (98.51261),10 7,2016/05/13 15:32:32,
612,1358135518,(주)하나컴,김용화,분석,35182000,88.202,86.44,-1.48711 (98.51289),6 3,2016/05/13 09:45:36,
613,1378617753,주식회사 승경,김성균,분석,35182290,88.203,86.44,-1.48630 (98.5137),7 3,2016/05/15 17:53:58,
614,2208629809,(주)에버가드,오세동,분석,35182580,88.203,86.441,-1.48549 (98.51451),7 10,2016/05/13 09:32:45,
615,1018151121,주식회사 경원전력,최경택,분석,35183569,88.206,86.443,-1.48272 (98.51728),7 3,2016/05/16 08:35:11,
616,1288166726,(주)엔이아이씨,길승국,분석,35183820,88.207,86.444,-1.48202 (98.51798),10 9,2016/05/13 13:50:12,
617,2148798098,주식회사 에이스뷰테크,김종오,분석,35183900,88.207,86.444,-1.48179 (98.51821),15 11,2016/05/13 12:34:28,
618,1108184077,한양네트웍스 주식회사,우상원,분석,35184115,88.207,86.445,-1.48119 (98.51881),1 8,2016/05/12 15:22:41,
619,1088180573,다올정보기술주식회사,한송주,분석,35184200,88.208,86.445,-1.48095 (98.51905),13 4,2016/05/14 18:31:57,
620,3288800134,주식회사 진솔에이앤씨,이송재,분석,35184468,88.208,86.446,-1.48020 (98.5198),1 15,2016/05/12 14:01:35,
621,1288138083,(주)유앤후레쉬,우재명,분석,35184690,88.209,86.446,-1.47958 (98.52042),4 8,2016/05/13 17:14:58,
622,2148613923,(주)영국전자,김배훈,분석,35185181,88.21,86.447,-1.47821 (98.52179),14 3,2016/05/12 14:12:36,
623,1378614004,주식회사지오엔지스,공성용,분석,35185717,88.211,86.449,-1.47671 (98.52329),13 9,2016/05/13 16:27:48,
624,2258116283,태진종합전기주식회사,김규남,분석,35185860,88.212,86.449,-1.47631 (98.52369),10 8,2016/05/13 11:48:33,
625,1138175669,(주)용상전기통신,권혁기,분석,35185896,88.212,86.449,-1.47620 (98.5238),9 8,2016/05/16 09:48:37,
626,1148190678,(주)에드원텔레콤,김춘걸,분석,35186115,88.212,86.45,-1.47559 (98.52441),6 2,2016/05/13 18:33:59,
627,2208104031,(주)율전이앤씨,강신무,분석,35186468,88.213,86.451,-1.47460 (98.5254),12 2,2016/05/13 15:08:29,
628,1308659368,주식회사 준이엔지,박원준,분석,35186860,88.214,86.452,-1.47351 (98.52649),1 7,2016/05/16 07:54:18,
629,1308609776,씨에스텔레콤(주),주종남,분석,35186900,88.214,86.452,-1.47339 (98.52661),1 15,2016/05/15 16:24:23,
630,1248605945,주식회사 새롬정보통신,박신준,분석,35187227,88.215,86.452,-1.47248 (98.52752),5 2,2016/05/16 09:32:20,
631,1108131570,(주)조은시스템,김창윤,분석,35187500,88.216,86.453,-1.47171 (98.52829),15 4,2016/05/13 16:10:32,
632,1358103388,이엠종합건설 주식회사,황근순,분석,35188000,88.217,86.454,-1.47031 (98.52969),12 15,2016/05/12 11:05:16,
633,1198625764,(주)아이네스,윤병옥,분석,35188650,88.219,86.456,-1.46849 (98.53151),2 13,2016/05/13 17:16:26,
634,1358627861,주식회사 제이에스네트웍,한정수,분석,35189610,88.221,86.458,-1.46580 (98.5342),14 4,2016/05/13 23:57:57,
635,1068188579,(주)키월드정보통신,김영범,분석,35189850,88.222,86.459,-1.46513 (98.53487),15 14,2016/05/16 09:52:30,
636,4038141077,주식회사 송원이앤씨,이금미,분석,35190180,88.223,86.46,-1.46421 (98.53579),13 12,2016/05/13 18:59:45,
637,1278187918,(주)가인지엔티,김낙종,분석,35190500,88.223,86.461,-1.46331 (98.53669),12 1,2016/05/13 12:50:58,
638,1148692201,(주)피앤시,정수성,분석,35190900,88.224,86.462,-1.46219 (98.53781),5 11,2016/05/13 09:29:47,
639,2048109261,영한산업(주),권태인,분석,35191000,88.225,86.462,-1.46191 (98.53809),9 15,2016/05/13 19:47:01,
640,1018639665,(주)한양인프라넷,김주호,분석,35192820,88.229,86.466,-1.45682 (98.54318),4 14,2016/05/12 15:06:51,
641,1198187498,성원씨엔씨주식회사,유인식,분석,35192860,88.229,86.466,-1.45670 (98.5433),14 4,2016/05/13 08:26:14,
642,1208192633,(주)유니썬코리아,김형중,분석,35193450,88.231,86.468,-1.45505 (98.54495),13 14,2016/05/16 09:17:43,
643,2037666794,금성텔레콤,정용상,분석,35193745,88.231,86.468,-1.45423 (98.54577),6 9,2016/05/13 14:40:41,
644,1258107581,동광기업(주),주명숙,분석,35193930,88.232,86.469,-1.45371 (98.54629),15 12,2016/05/14 15:18:37,
645,2208626821,한성씨앤엔(주),한성,분석,35194500,88.233,86.47,-1.45211 (98.54789),12 2,2016/05/13 10:34:06,
646,2098134940,주식회사윤송이엔씨,정윤계,분석,35196320,88.238,86.475,-1.44702 (98.55298),7 13,2016/05/13 13:58:32,
647,1208654411,밝은전기(주),박경원,분석,35196580,88.239,86.475,-1.44629 (98.55371),13 10,2016/05/16 09:14:38,
648,2128121494,(주)창성에이스산업,이의용,분석,35197860,88.242,86.479,-1.44270 (98.5573),11 5,2016/05/16 08:58:39,
649,2148685145,(주)티씨아이네트,하근호,분석,35197900,88.242,86.479,-1.44259 (98.55741),14 15,2016/05/13 13:20:06,
650,1138618417,(주)씨에스플러스,장준영,분석,35198217,88.243,86.479,-1.44170 (98.5583),4 1,2016/05/16 09:05:07,
651,1078143707,(주)신창전기,홍성수,분석,35198254,88.243,86.48,-1.44160 (98.5584),14 4,2016/05/16 09:15:24,
652,3058158411,에스오에스(SOS)텔레콤(주),정정순,분석,35199825,88.247,86.483,-1.43720 (98.5628),9 13,2016/05/12 23:55:06,
653,1348677034,클라우드정보통신 주식회사,이경철,분석,35200217,88.248,86.484,-1.43610 (98.5639),15 13,2016/05/12 16:36:33,
