순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
215,2208159759,승원시스템(주),장인호,분석,5589913070,86.031,83.452,-2.38921 (97.61079),,0000/00/00 00:00:00,
216,1348645982,현대위성네트워크 주식회사,전임선,분석,5590056360,86.033,83.454,-2.38671 (97.61329),,0000/00/00 00:00:00,
217,5158119989,대종통신건설(주),양수길,분석,5590256797,86.036,83.457,-2.38321 (97.61679),,0000/00/00 00:00:00,
218,1248150692,주식회사 탑엔지니어링,최성달,분석,5590316000,86.037,83.458,-2.38217 (97.61783),,0000/00/00 00:00:00,
219,1308611501,다인정보통신(주),두인환,분석,5590385190,86.038,83.459,-2.38096 (97.61904),,0000/00/00 00:00:00,
220,1248114060,주식회사현신정보통신,김효정,분석,5590566040,86.041,83.462,-2.37781 (97.62219),,0000/00/00 00:00:00,
221,6188123083,금강통신(주),김선원,분석,5590776000,86.044,83.465,-2.37414 (97.62586),,0000/00/00 00:00:00,
222,1278125421,대정통신(주),김이성,분석,5591126800,86.05,83.47,-2.36801 (97.63199),,0000/00/00 00:00:00,
223,4138104614,한주통신(주),탁용환,분석,5591132988,86.05,83.47,-2.36790 (97.6321),,0000/00/00 00:00:00,
224,2248119477,우리네트웍스(주),최광웅,분석,5591207430,86.051,83.471,-2.36661 (97.63339),,0000/00/00 00:00:00,
225,1018144159,주식회사 넥선,박민호,분석,5591643760,86.058,83.478,-2.35899 (97.64101),,0000/00/00 00:00:00,
226,1228193977,주식회사 에스유테크,강정구,분석,5592203888,86.066,83.486,-2.34920 (97.6508),,0000/00/00 00:00:00,
227,4188129435,주식회사 서진아이티씨,김홍기,분석,5592411482,86.07,83.489,-2.34558 (97.65442),,0000/00/00 00:00:00,
228,1208603362,(주)이지빌,김강,분석,5592742200,86.075,83.494,-2.33981 (97.66019),,0000/00/00 00:00:00,
229,4028163632,(유)세종엔지니어링,국미숙,분석,5592776800,86.075,83.495,-2.33920 (97.6608),,0000/00/00 00:00:00,
230,4098136325,(주)에이앤비정보기술,이종식,분석,5592891800,86.077,83.496,-2.33719 (97.66281),,0000/00/00 00:00:00,
231,2158133077,오티씨테크놀로지 주식회사,김희언,분석,5592919730,86.077,83.497,-2.33670 (97.6633),,0000/00/00 00:00:00,
232,1238613802,(주)지성정보통신,박연홍,분석,5593307800,86.083,83.503,-2.32993 (97.67007),,0000/00/00 00:00:00,
233,1208194567,아산정보통신(주),홍수길,분석,5593500993,86.086,83.505,-2.32656 (97.67344),,0000/00/00 00:00:00,
234,2148690274,(주)이프라임,최경식,분석,5593576000,86.088,83.507,-2.32525 (97.67475),,0000/00/00 00:00:00,
235,1388114337,주식회사 신안정보통신,주을목,분석,5593625550,86.088,83.507,-2.32438 (97.67562),,0000/00/00 00:00:00,
236,2158639019,(주)세렉스,정양구,분석,5593767290,86.091,83.509,-2.32190 (97.6781),,0000/00/00 00:00:00,
237,1188115778,대신통신기술(주),김지영,분석,5593781600,86.091,83.51,-2.32166 (97.67834),,0000/00/00 00:00:00,
238,3068112489,대신네트웍스주식회사,황장성,분석,5593790200,86.091,83.51,-2.32150 (97.6785),,0000/00/00 00:00:00,
239,2118603519,서울전자통신(주),이명규,분석,5593944815,86.093,83.512,-2.31881 (97.68119),,0000/00/00 00:00:00,
240,1318183508,(주)와이엘테크,유한종,분석,5594677830,86.105,83.523,-2.30601 (97.69399),,0000/00/00 00:00:00,
241,3018172051,주식회사 명광,김동선,분석,5594713000,86.105,83.524,-2.30539 (97.69461),,0000/00/00 00:00:00,
242,6178103463,(주)경남개발,박재희,분석,5594724850,86.105,83.524,-2.30518 (97.69482),,0000/00/00 00:00:00,
243,1288602824,(주)우성텔레콤,송상의,분석,5595060000,86.11,83.529,-2.29933 (97.70067),,0000/00/00 00:00:00,
244,1248714892,피에스이엔지 주식회사,김옥선,분석,5595342139,86.115,83.533,-2.29441 (97.70559),,0000/00/00 00:00:00,
245,5048121485,합자회사 태성산업사,김재홍,분석,5595491035,86.117,83.535,-2.29180 (97.7082),,0000/00/00 00:00:00,
246,2098119463,(주)두레정보통신,임창용,분석,5595788800,86.122,83.54,-2.28661 (97.71339),,0000/00/00 00:00:00,
247,1358104897,성현기업(주),김윤명,분석,5595851820,86.123,83.541,-2.28550 (97.7145),,0000/00/00 00:00:00,
248,6048113515,주식회사 명신하이넷,윤명생,분석,5595989260,86.125,83.543,-2.28311 (97.71689),,0000/00/00 00:00:00,
249,1218164300,(주)파워인포넷,김학선,분석,5596009300,86.125,83.543,-2.28276 (97.71724),,0000/00/00 00:00:00,
250,6038136311,(주)동아티엔씨,박봉근,분석,5596206878,86.128,83.546,-2.27930 (97.7207),,0000/00/00 00:00:00,
251,5048161930,주식회사 명성씨앤에스,김순단,분석,5596338590,86.13,83.548,-2.27701 (97.72299),,0000/00/00 00:00:00,
252,1388106180,한담건설 주식회사,최원영,분석,5596372000,86.131,83.548,-2.27642 (97.72358),,0000/00/00 00:00:00,
253,1108190166,(주)페타네트워크,강인희,분석,5596386696,86.131,83.548,-2.27616 (97.72384),,0000/00/00 00:00:00,
254,6128112050,(주)유일정보통신,조응록,분석,5596489200,86.132,83.55,-2.27438 (97.72562),,0000/00/00 00:00:00,
255,1288701064,주식회사 에스제이이엔씨,강경석,분석,5596644400,86.135,83.552,-2.27166 (97.72834),,0000/00/00 00:00:00,
256,1218623721,주식회사 우리아이티,천재호,분석,5596783558,86.137,83.554,-2.26924 (97.73076),,0000/00/00 00:00:00,
257,1268629507,(주)화성정보통신,김석근,분석,5596796730,86.137,83.555,-2.26901 (97.73099),,0000/00/00 00:00:00,
258,1348618826,범진에너지건설(주),김의근,분석,5597094500,86.142,83.559,-2.26381 (97.73619),,0000/00/00 00:00:00,
259,1248166952,(주)에스콤코리아,이영우,분석,5597174695,86.143,83.56,-2.26240 (97.7376),,0000/00/00 00:00:00,
260,1248106672,(주)데스코,이상혁,분석,5597182400,86.143,83.56,-2.26227 (97.73773),,0000/00/00 00:00:00,
261,1358192479,에스케이네트웍스서비스 주식회사,서보국,분석,5597644290,86.15,83.567,-2.25420 (97.7458),,0000/00/00 00:00:00,
262,2048170015,(주)하남통신,김종화,분석,5597787456,86.152,83.569,-2.25170 (97.7483),,0000/00/00 00:00:00,
263,2068125404,(주)대경인트라넷,이강열,분석,5597821816,86.153,83.57,-2.25110 (97.7489),,0000/00/00 00:00:00,
264,1278161863,휴먼테크(주),장현근,분석,5597919170,86.154,83.571,-2.24941 (97.75059),,0000/00/00 00:00:00,
265,4028144708,(주)경원통신건설,김중석,분석,5598102427,86.157,83.574,-2.24620 (97.7538),,0000/00/00 00:00:00,
266,1218136672,더원네트웍스(주),신의숙,분석,5598652193,86.166,83.582,-2.23660 (97.7634),,0000/00/00 00:00:00,
267,6038103130,(합)조광,김정례,분석,5598692280,86.166,83.583,-2.23590 (97.7641),,0000/00/00 00:00:00,
268,5028115764,(합)삼우전자통신,박래석,분석,5598855900,86.169,83.585,-2.23305 (97.76695),,0000/00/00 00:00:00,
269,2148685145,(주)티씨아이네트,하근호,분석,5598887500,86.169,83.586,-2.23250 (97.7675),,0000/00/00 00:00:00,
270,6228117654,(주)유니테크,박남기,분석,5598907235,86.17,83.586,-2.23215 (97.76785),,0000/00/00 00:00:00,
271,1238191991,(주)하이텍네트웍스,박낙원,분석,5599060890,86.172,83.588,-2.22947 (97.77053),,0000/00/00 00:00:00,
272,2208139700,(주)애플파워,김성국,분석,5599276405,86.175,83.592,-2.22571 (97.77429),,0000/00/00 00:00:00,
273,1308113106,신양통신(주),박인규,분석,5599545564,86.179,83.596,-2.22100 (97.779),,0000/00/00 00:00:00,
274,1378149658,지승건설(주),권민석,분석,5599553000,86.18,83.596,-2.22088 (97.77912),,0000/00/00 00:00:00,
275,6030894356,동남통신건설,박현윤,분석,5599602000,86.18,83.596,-2.22002 (97.77998),,0000/00/00 00:00:00,
276,6218130159,네오콤(주),김태환,분석,5599620135,86.181,83.597,-2.21970 (97.7803),,0000/00/00 00:00:00,
277,5088116607,진흥씨앤씨주식회사,김중수,분석,5599762000,86.183,83.599,-2.21723 (97.78277),,0000/00/00 00:00:00,
278,1388147634,엘에스전선(주),윤재인,분석,5599874278,86.184,83.601,-2.21527 (97.78473),,0000/00/00 00:00:00,
279,1068602542,주식회사 유셀네트웍스,김구동,분석,5599963614,86.186,83.602,-2.21371 (97.78629),,0000/00/00 00:00:00,
280,1228174780,(주)유니온,배경만,분석,5599965047,86.186,83.602,-2.21368 (97.78632),,0000/00/00 00:00:00,
281,1228167163,하이테크텔(주),송점희,분석,5599975070,86.186,83.602,-2.21350 (97.7865),,0000/00/00 00:00:00,
282,2108130492,명신정보통신(주),서철,분석,5600083880,86.188,83.604,-2.21160 (97.7884),,0000/00/00 00:00:00,
283,1228125877,오상자이엘 주식회사,이극래,분석,5600229800,86.19,83.606,-2.20906 (97.79094),,0000/00/00 00:00:00,
284,6108118378,주식회사 웅진통신,김소연,분석,5600255680,86.19,83.606,-2.20860 (97.7914),,0000/00/00 00:00:00,
285,2078155629,씨티아이앤아이(주),김덕제,분석,5600315094,86.191,83.607,-2.20757 (97.79243),,0000/00/00 00:00:00,
286,1078713262,(주)주영미디어,이동봉,분석,5600560628,86.195,83.611,-2.20328 (97.79672),,0000/00/00 00:00:00,
287,1248120150,신흥정보통신(주),장혜원,분석,5600839806,86.199,83.615,-2.19841 (97.80159),,0000/00/00 00:00:00,
288,4118800116,에스케이티엔에스 주식회사,박성윤,분석,5601184555,86.205,83.62,-2.19239 (97.80761),,0000/00/00 00:00:00,
289,5028156940,한진영상정보 주식회사,배영의,분석,5601320000,86.207,83.622,-2.19002 (97.80998),,0000/00/00 00:00:00,
290,1168137494,대아티아이주식회사,최진우,분석,5601429600,86.208,83.624,-2.18811 (97.81189),,0000/00/00 00:00:00,
291,1168119273,엘에스산전(주),구자균,분석,5601530000,86.21,83.625,-2.18635 (97.81365),,0000/00/00 00:00:00,
292,1168159673,주식회사 엠비씨씨앤아이,전영배,분석,5601962250,86.217,83.632,-2.17880 (97.8212),,0000/00/00 00:00:00,
293,4108105201,주식회사 유림,윤보선,분석,5602179870,86.22,83.635,-2.17500 (97.825),,0000/00/00 00:00:00,
294,6058150022,(주)제일시스템,곽현수,분석,5602357392,86.223,83.638,-2.17190 (97.8281),,0000/00/00 00:00:00,
295,1328179967,지음이엔아이 주식회사,박준석,분석,5602403000,86.223,83.638,-2.17111 (97.82889),,0000/00/00 00:00:00,
296,1218620796,(주)엠에스시스템,조희진,분석,5602414700,86.224,83.638,-2.17090 (97.8291),,0000/00/00 00:00:00,
297,1288707976,주식회사 경도,조수봉,분석,5602640800,86.227,83.642,-2.16696 (97.83304),,0000/00/00 00:00:00,
298,1108130979,(주)대림코퍼레이션,추교인,분석,5602712000,86.228,83.643,-2.16571 (97.83429),,0000/00/00 00:00:00,
299,1298129762,화인정보통신(주),신용운,분석,5602797800,86.229,83.644,-2.16421 (97.83579),,0000/00/00 00:00:00,
300,1098153822,서울텔엔지니어링(주),정영철,분석,5602825380,86.23,83.645,-2.16373 (97.83627),,0000/00/00 00:00:00,
301,2268123109,(주) 화성,최종두,분석,5603061780,86.234,83.648,-2.15960 (97.8404),,0000/00/00 00:00:00,
302,3088118553,주식회사우리기업,신현진,분석,5603376750,86.238,83.653,-2.15411 (97.84589),,0000/00/00 00:00:00,
303,1018116968,(주)넥슨정보통신,신양인,분석,5603396794,86.239,83.653,-2.15375 (97.84625),,0000/00/00 00:00:00,
304,2048159043,이앤씨텔레콤(주),김진갑,분석,5603570990,86.241,83.656,-2.15071 (97.84929),,0000/00/00 00:00:00,
305,1358141155,(주)이지텔레콤,이찬주,분석,5603636010,86.242,83.657,-2.14958 (97.85042),,0000/00/00 00:00:00,
306,5048158357,(주)한아IT,이상엽,분석,5603766160,86.244,83.659,-2.14731 (97.85269),,0000/00/00 00:00:00,
307,1068125614,(주)한국전자정보시스템,김흥주,분석,5603807970,86.245,83.659,-2.14658 (97.85342),,0000/00/00 00:00:00,
308,1258150531,(주)하나로이에스티,권순업,분석,5604021009,86.248,83.662,-2.14285 (97.85715),,0000/00/00 00:00:00,
309,1138157550,뉴코리아전자통신 주식회사,조영순,분석,5604831342,86.261,83.675,-2.12870 (97.8713),,0000/00/00 00:00:00,
310,1388130206,주식회사 야베스케이,박임숙,분석,5604877557,86.262,83.675,-2.12790 (97.8721),,0000/00/00 00:00:00,
311,1348601548,(주)제이앤씨컴,유선종,분석,5604951600,86.263,83.676,-2.12661 (97.87339),,0000/00/00 00:00:00,
312,2018147460,태성전기통신(주),이덕우,분석,5605289500,86.268,83.681,-2.12070 (97.8793),,0000/00/00 00:00:00,
313,1448134003,주식회사 에이텍아이엔에스,임광현,분석,5605290912,86.268,83.681,-2.12068 (97.87932),,0000/00/00 00:00:00,
314,1138184945,에스엠티정보기술(주),이묵희,분석,5605443238,86.27,83.684,-2.11802 (97.88198),,0000/00/00 00:00:00,
315,6058132247,반도산전(주),서보석,분석,5605564300,86.272,83.686,-2.11591 (97.88409),,0000/00/00 00:00:00,
316,1138132447,태진정보통신(주),정태수,분석,5605701806,86.274,83.688,-2.11350 (97.8865),,0000/00/00 00:00:00,
317,1198108907,(주)아이엔아이,이상우,분석,5605724000,86.275,83.688,-2.11312 (97.88688),,0000/00/00 00:00:00,
318,5018100050,화성산업주식회사,이홍중,분석,5605908000,86.277,83.691,-2.10990 (97.8901),,0000/00/00 00:00:00,
319,2118726218,주식회사 씨그테크,이윤호,분석,5606109690,86.28,83.694,-2.10638 (97.89362),,0000/00/00 00:00:00,
320,1178144625,도부정보통신(주),권영석,분석,5606509275,86.287,83.7,-2.09941 (97.90059),,0000/00/00 00:00:00,
321,1428100754,(주) 원테크놀로지,김종달,분석,5606577996,86.288,83.701,-2.09820 (97.9018),,0000/00/00 00:00:00,
322,2208175308,아이크래프트(주),박우진,분석,5607212000,86.297,83.71,-2.08713 (97.91287),,0000/00/00 00:00:00,
323,2148194561,주식회사 해오름이엔씨,김길수,분석,5607877965,86.308,83.72,-2.07551 (97.92449),,0000/00/00 00:00:00,
324,6178128580,(주)광시스템,고봉희,분석,5607956000,86.309,83.721,-2.07414 (97.92586),,0000/00/00 00:00:00,
325,1288166726,(주)엔이아이씨,길승국,분석,5608748420,86.321,83.733,-2.06031 (97.93969),,0000/00/00 00:00:00,
326,2148636421,(주)태광네트웍정보,추병진,분석,5608753590,86.321,83.733,-2.06021 (97.93979),,0000/00/00 00:00:00,
327,6168114458,(주)성우이앤씨,장태범,분석,5609046200,86.326,83.737,-2.05511 (97.94489),,0000/00/00 00:00:00,
328,2158603049,유니넷텍(주),김한호,분석,5609317660,86.33,83.742,-2.05037 (97.94963),,0000/00/00 00:00:00,
329,1138160244,(주)링네트,이주석,분석,5610051188,86.341,83.752,-2.03756 (97.96244),,0000/00/00 00:00:00,
330,5158118409,(주)한샘정보통신,권영석,분석,5610151480,86.343,83.754,-2.03580 (97.9642),,0000/00/00 00:00:00,
331,5028167845,(주)세광통신,김효상,분석,5611076300,86.357,83.768,-2.01966 (97.98034),,0000/00/00 00:00:00,
332,4168109772,주식회사 국민통신,윤풍식,분석,5611130750,86.358,83.769,-2.01871 (97.98129),,0000/00/00 00:00:00,
333,1188113673,동해정보통신 주식회사,이창원,분석,5611319700,86.361,83.771,-2.01541 (97.98459),,0000/00/00 00:00:00,
334,3148106765,합자회사 일육,김진태,분석,5612201650,86.374,83.785,-2.00001 (97.99999),,0000/00/00 00:00:00,
335,1198175027,(주)케이웍스,김영주,분석,5612281935,86.375,83.786,-1.99860 (98.0014),,0000/00/00 00:00:00,
336,6158117317,주식회사 케이투,김선희,분석,5612466512,86.378,83.789,-1.99538 (98.00462),,0000/00/00 00:00:00,
337,1248625392,(주)파워텔레콤,조호연,분석,5612860300,86.384,83.794,-1.98850 (98.0115),,0000/00/00 00:00:00,
338,4088145457,(주)보선,송진용,분석,5613163740,86.389,83.799,-1.98321 (98.01679),,0000/00/00 00:00:00,
339,4098118502,(주)광주텔레콤,최정원,분석,5613249644,86.39,83.8,-1.98170 (98.0183),,0000/00/00 00:00:00,
340,1258124955,평송정보통신(주),천낙훈,분석,5613523740,86.395,83.804,-1.97692 (98.02308),,0000/00/00 00:00:00,
341,6018126156,삼영이엔씨주식회사,황원,분석,5613546003,86.395,83.805,-1.97653 (98.02347),,0000/00/00 00:00:00,
342,5028172784,한국정보네트웍스(주),이준우,분석,5613747869,86.398,83.808,-1.97301 (98.02699),,0000/00/00 00:00:00,
343,2248123966,주식회사 광파통신,김영수,분석,5614215000,86.405,83.815,-1.96485 (98.03515),,0000/00/00 00:00:00,
344,1318149567,아이에스(주),인성철,분석,5614246235,86.406,83.815,-1.96430 (98.0357),,0000/00/00 00:00:00,
345,2158611006,(주)대경네트워크,이상국,분석,5614314810,86.407,83.816,-1.96311 (98.03689),,0000/00/00 00:00:00,
346,1218136686,인천전기통신주식회사,신원진,분석,5615060725,86.418,83.827,-1.95008 (98.04992),,0000/00/00 00:00:00,
347,1358147858,아이코리아(주),황우상,분석,5615523158,86.425,83.834,-1.94201 (98.05799),,0000/00/00 00:00:00,
348,1238195565,(주)지엔텔,오태영,분석,5615649140,86.427,83.836,-1.93981 (98.06019),,0000/00/00 00:00:00,
349,1358145603,한라인포넷(주),장경민,분석,5617155279,86.45,83.859,-1.91350 (98.0865),,0000/00/00 00:00:00,
350,3118110125,주식회사 국제광엔지니어링,조호현,분석,5617441615,86.455,83.863,-1.90850 (98.0915),,0000/00/00 00:00:00,
351,2048602074,주식회사하이원텔레콤,이은순,분석,5617739400,86.459,83.867,-1.90331 (98.09669),,0000/00/00 00:00:00,
352,1298142052,주식회사 에스디시스템,박봉용,분석,5617842480,86.461,83.869,-1.90151 (98.09849),,0000/00/00 00:00:00,
353,2268102180,정화통신(주),우동명,분석,5617997970,86.463,83.871,-1.89879 (98.10121),,0000/00/00 00:00:00,
354,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,5618443800,86.47,83.878,-1.89100 (98.109),,0000/00/00 00:00:00,
355,5088110020,주식회사 예성전기통신,최홍철,분석,5618507777,86.471,83.879,-1.88989 (98.11011),,0000/00/00 00:00:00,
356,1388104843,금강산업 주식회사,김유현,분석,5618672000,86.474,83.881,-1.88702 (98.11298),,0000/00/00 00:00:00,
357,1208190519,(주)광진데이타통신,이은환,분석,5619216900,86.482,83.889,-1.87751 (98.12249),,0000/00/00 00:00:00,
358,1048152245,주식회사 코맥스텔콤,홍욱,분석,5619382970,86.485,83.892,-1.87461 (98.12539),,0000/00/00 00:00:00,
359,6178104991,(주)우성통신,우순현,분석,5620018650,86.495,83.901,-1.86350 (98.1365),,0000/00/00 00:00:00,
360,2148766621,(주)포유네트웍스,이상오,분석,5620430900,86.501,83.907,-1.85631 (98.14369),,0000/00/00 00:00:00,
361,1058625329,주식회사 윈미디텍,강명환,분석,5620461037,86.501,83.908,-1.85578 (98.14422),,0000/00/00 00:00:00,
362,6078142872,주식회사 한스콤정보통신,노진호,분석,5620528320,86.502,83.909,-1.85461 (98.14539),,0000/00/00 00:00:00,
363,1068135107,(주)동산텔레콤,송동조,분석,5620665768,86.504,83.911,-1.85220 (98.1478),,0000/00/00 00:00:00,
364,1308197047,드림네트웍스 주식회사,조정하,분석,5620877650,86.508,83.914,-1.84851 (98.15149),,0000/00/00 00:00:00,
365,1198165586,제이케이앤티텔레콤(주),전찬화,분석,5621068360,86.511,83.917,-1.84517 (98.15483),,0000/00/00 00:00:00,
366,1228181471,하나 이티에프 주식회사,오승명,분석,5621158268,86.512,83.918,-1.84360 (98.1564),,0000/00/00 00:00:00,
367,1078156371,아주전자시스템(주),이재훈,분석,5621762400,86.521,83.927,-1.83306 (98.16694),,0000/00/00 00:00:00,
368,1048118820,대우정보시스템 주식회사,이태하,분석,5621765301,86.521,83.927,-1.83300 (98.167),,0000/00/00 00:00:00,
369,2038159910,태영통신전설(주),김진기,분석,5622246348,86.529,83.935,-1.82460 (98.1754),,0000/00/00 00:00:00,
370,1078606385,대선아이넷(주),신일자,분석,5622910000,86.539,83.944,-1.81302 (98.18698),,0000/00/00 00:00:00,
371,6098160876,건수정보통신(주),김기용,분석,5623397420,86.547,83.952,-1.80451 (98.19549),,0000/00/00 00:00:00,
372,6098130673,우리정보기술 주식회사,이병규,분석,5623829000,86.553,83.958,-1.79697 (98.20303),,0000/00/00 00:00:00,
373,6098131065,주식회사 진명텔레콤,윤현태,분석,5624605000,86.565,83.97,-1.78342 (98.21658),,0000/00/00 00:00:00,
374,4128102608,주식회사 남양통신,최승곤,분석,5625258610,86.575,83.98,-1.77200 (98.228),,0000/00/00 00:00:00,
375,1288160023,지앤티테크주식회사,엄귀용,분석,5625318840,86.576,83.98,-1.77095 (98.22905),,0000/00/00 00:00:00,
376,1078197085,(주)코어넷,소흥섭,분석,5625344510,86.576,83.981,-1.77051 (98.22949),,0000/00/00 00:00:00,
377,5058131706,한창텔콤(주),김정순,분석,5625464772,86.578,83.983,-1.76841 (98.23159),,0000/00/00 00:00:00,
378,1148137654,(주)미동이엔씨,이병복,분석,5625476227,86.579,83.983,-1.76820 (98.2318),,0000/00/00 00:00:00,
379,2018176136,(주)휴넷시스템,김초영,분석,5626157710,86.589,83.993,-1.75630 (98.2437),,0000/00/00 00:00:00,
380,2208691899,(주)한결아이앤씨,이상억,분석,5626748000,86.598,84.002,-1.74600 (98.254),,0000/00/00 00:00:00,
381,1058161048,서울데이타통신(주),이희승,분석,5627135000,86.604,84.008,-1.73924 (98.26076),,0000/00/00 00:00:00,
382,6028135963,주식회사베가통신,박성순,분석,5627394680,86.608,84.011,-1.73471 (98.26529),,0000/00/00 00:00:00,
383,2128140491,(주)벧엘정보통신,채수진,분석,5628280000,86.622,84.025,-1.71925 (98.28075),,0000/00/00 00:00:00,
384,2148104884,두원이에프씨주식회사,박광섭,분석,5629353226,86.638,84.041,-1.70051 (98.29949),,0000/00/00 00:00:00,
385,5158108411,동일통신 주식회사,황보유,분석,5630252000,86.652,84.054,-1.68481 (98.31519),,0000/00/00 00:00:00,
386,2058121711,주식회사 에이디티캡스,최진환,분석,5630424455,86.655,84.057,-1.68180 (98.3182),,0000/00/00 00:00:00,
387,1288127683,(주)하이테크,정상호,분석,5630647470,86.658,84.06,-1.67790 (98.3221),,0000/00/00 00:00:00,
388,1218169227,주식회사 미소건영,김영태,분석,5630678970,86.659,84.06,-1.67735 (98.32265),,0000/00/00 00:00:00,
389,5018123048,주식회사 진명아이앤씨,권오복,분석,5630813500,86.661,84.062,-1.67501 (98.32499),,0000/00/00 00:00:00,
390,1238184001,(주)삼도텔레콤,정대상,분석,5630862222,86.661,84.063,-1.67415 (98.32585),,0000/00/00 00:00:00,
391,1218147617,한라정보통신(주),유수상,분석,5631233000,86.667,84.069,-1.66768 (98.33232),,0000/00/00 00:00:00,
392,4178112848,주식회사 호반건설,전중규,분석,5631705500,86.674,84.076,-1.65943 (98.34057),,0000/00/00 00:00:00,
393,1248169304,주식회사 이지전기통신,이기하,분석,5631712642,86.675,84.076,-1.65930 (98.3407),,0000/00/00 00:00:00,
394,5058112640,(주)태림,고순란,분석,5631723530,86.675,84.076,-1.65911 (98.34089),,0000/00/00 00:00:00,
395,4128119924,엔에이치네트웍스(주),이근신,분석,5631780000,86.676,84.077,-1.65813 (98.34187),,0000/00/00 00:00:00,
396,1018139321,(주)세웅정보통신,장우진,분석,5633299550,86.699,84.1,-1.63159 (98.36841),,0000/00/00 00:00:00,
397,1138151895,주식회사 온리정보통신,김서규,분석,5633957522,86.709,84.109,-1.62011 (98.37989),,0000/00/00 00:00:00,
398,2148634229,주식회사 낙원이엔지,이은수,분석,5634518000,86.718,84.118,-1.61032 (98.38968),,0000/00/00 00:00:00,
399,2148768177,(주)프라임엔시스템,윤재중,분석,5636672000,86.751,84.15,-1.57270 (98.4273),,0000/00/00 00:00:00,
400,2158176135,케이씨에스통신기술(주),이상봉,분석,5637175950,86.759,84.157,-1.56390 (98.4361),,0000/00/00 00:00:00,
401,1328612506,주식회사 그린아이티코리아,강원식,분석,5637480200,86.763,84.162,-1.55859 (98.44141),,0000/00/00 00:00:00,
402,2188118793,한국영상(주),송화재,분석,5639586904,86.796,84.193,-1.52181 (98.47819),,0000/00/00 00:00:00,
403,1068150525,(주)캐스트윈,김낙희,분석,5639624000,86.796,84.194,-1.52116 (98.47884),,0000/00/00 00:00:00,
404,2158119769,주식회사 남일기업,이범석,분석,5639649899,86.797,84.194,-1.52070 (98.4793),,0000/00/00 00:00:00,
405,6228112606,(주)제일정보통신,박재길,분석,5639811235,86.799,84.197,-1.51789 (98.48211),,0000/00/00 00:00:00,
406,6078164158,주식회사 엠오에스부산,손진수,분석,5640125218,86.804,84.201,-1.51240 (98.4876),,0000/00/00 00:00:00,
407,1208615650,(주)하나비젼씨스템즈,정연경,분석,5641356466,86.823,84.22,-1.49090 (98.5091),,0000/00/00 00:00:00,
408,2048105154,우일정보기술 주식회사,이희문,분석,5641397950,86.824,84.22,-1.49018 (98.50982),,0000/00/00 00:00:00,
409,1248168611,(주)우리넷,장현국,분석,5642370099,86.839,84.235,-1.47320 (98.5268),,0000/00/00 00:00:00,
410,1198101883,삼지전자 주식회사,박두진,분석,5647518430,86.918,84.312,-1.38331 (98.61669),,0000/00/00 00:00:00,
411,1178152085,(주)태호텔레콤,윤관로,분석,5647541340,86.918,84.312,-1.38291 (98.61709),,0000/00/00 00:00:00,
412,4098142865,(주)유풍정보기술,최영문,분석,5648031010,86.926,84.319,-1.37435 (98.62565),,0000/00/00 00:00:00,
413,3118103231,(주)동화통신,박수호,분석,5648161000,86.928,84.321,-1.37208 (98.62792),,0000/00/00 00:00:00,
414,1298118493,미래정보통신(주),최순재,분석,5650198490,86.959,84.352,-1.33651 (98.66349),,0000/00/00 00:00:00,
415,6078151293,앤시정보기술주식회사,김태연,분석,5651424000,86.978,84.37,-1.31511 (98.68489),,0000/00/00 00:00:00,
416,1318160941,(주)비라인커뮤니케이션,이성호,분석,5652781305,86.999,84.39,-1.29140 (98.7086),,0000/00/00 00:00:00,
417,6138128327,주식회사하나정보통신,김인석,분석,5655152235,87.035,84.426,-1.25000 (98.75),,0000/00/00 00:00:00,
418,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,5655152700,87.035,84.426,-1.25000 (98.75),,0000/00/00 00:00:00,
419,2118608120,(주) 오리엔트텔레콤,강춘근,분석,5660500241,87.118,84.506,-1.15662 (98.84338),,0000/00/00 00:00:00,
420,1148615581,대성네트웍(주),백성현,분석,5664887626,87.185,84.571,-1.08000 (98.92),,0000/00/00 00:00:00,
421,1238150781,보람아이엔씨(주),우숙자,분석,5675080530,87.342,84.723,-0.90202 (99.09798),,0000/00/00 00:00:00,
422,3018181448,(주)현대통신공사,김경태,분석,5675605235,87.35,84.731,-0.89285 (99.10715),,0000/00/00 00:00:00,
423,1098607342,(주)신평통신,이정민,분석,5676341080,87.361,84.742,-0.88001 (99.11999),,0000/00/00 00:00:00,
424,1128141680,주식회사엠케이씨티,장재철,분석,5676741900,87.368,84.748,-0.87301 (99.12699),,0000/00/00 00:00:00,
425,1328101794,주식회사 남양이앤씨,원용선,분석,5690777000,87.584,84.958,-0.62793 (99.37207),,0000/00/00 00:00:00,
426,1348143368,주식회사 디피엔,유선영,분석,5691902670,87.601,84.974,-0.60827 (99.39173),,0000/00/00 00:00:00,
427,3148108782,지영정보통신(주),이창봉,분석,5694317323,87.638,85.011,-0.56611 (99.43389),,0000/00/00 00:00:00,
428,1058181141,(주)산들네트웍스,안정화,분석,5702182400,87.759,85.128,-0.42877 (99.57123),,0000/00/00 00:00:00,
