순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-21,1088164011,주식회사 신화,최창숙,분석,34816316,87.284,87.773,0.03270 (100.0327),3 1,2016/09/12 09:24:09,낙찰하한선 미달
-22,2208604069,(주)빌릿,김홍식,분석,34813780,87.278,87.767,0.02542 (100.02542),12 13,2016/09/08 10:48:09,낙찰하한선 미달
-23,1248746088,주식회사엔에스지,양성기,분석,34804000,87.253,87.742,-0.00268 (99.99732),7 4,2016/09/09 14:00:51,낙찰하한선 미달
-24,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,34803504,87.252,87.741,-0.00411 (99.99589),4 2,2016/09/08 14:48:43,낙찰하한선 미달
-25,1238135136,(주)청남통신,최재언,분석,34801100,87.246,87.735,-0.01101 (99.98899),12 10,2016/09/09 13:23:40,낙찰하한선 미달
-26,2068603856,앱솔루트시스템(주),송화삼,분석,34798840,87.24,87.729,-0.01751 (99.98249),11 1,2016/09/12 08:34:55,낙찰하한선 미달
-27,2148627714,주식회사 넥스챌,장학,분석,34795360,87.232,87.72,-0.02751 (99.97249),10 8,2016/09/09 09:51:43,낙찰하한선 미달
-28,1078667908,(주)세기이컴,김세환,분석,34756810,87.135,87.623,-0.13827 (99.86173),15 3,2016/09/10 14:10:49,낙찰하한선 미달
-29,5268100097,대일정보통신 주식회사,임혜은,분석,34746050,87.108,87.596,-0.16918 (99.83082),11 7,2016/09/12 08:51:37,낙찰하한선 미달
-30,1058686587,(주)참슬테크,김금순,분석,34739980,87.093,87.581,-0.18662 (99.81338),11 6,2016/09/09 10:50:47,낙찰하한선 미달
-31,1238614932,(주)중흥테크놀러지,유유완,분석,34738090,87.088,87.576,-0.19205 (99.80795),7 2,2016/09/09 09:09:41,낙찰하한선 미달
-32,1138175034,(주)윈플러스정보기술,정재원,분석,34730520,87.069,87.557,-0.21380 (99.7862),3 4,2016/09/12 09:23:17,낙찰하한선 미달
-33,1248618741,주식회사 다인시스,안효복,분석,34728300,87.064,87.551,-0.22018 (99.77982),9 10,2016/09/12 09:46:24,낙찰하한선 미달
-34,1308190103,(주)텔레콤코리아,강장수,분석,34721018,87.045,87.533,-0.24110 (99.7589),2 9,2016/09/09 16:02:06,낙찰하한선 미달
-35,1178135131,(주)진웅아이티시그널,허윤,분석,34709800,87.017,87.505,-0.27333 (99.72667),12 15,2016/09/11 14:04:21,낙찰하한선 미달
-36,1068610926,주식회사 인테크,이상국,분석,34699890,86.992,87.48,-0.30181 (99.69819),8 14,2016/09/09 12:04:10,낙찰하한선 미달
-37,1248641922,(주)기선,최호열,분석,34698700,86.989,87.477,-0.30523 (99.69477),13 14,2016/09/12 09:16:35,낙찰하한선 미달
-38,1358151726,진흥정보통신(주),김동곤,분석,34687814,86.962,87.449,-0.33650 (99.6635),10 15,2016/09/12 08:24:21,낙찰하한선 미달
-39,2298109203,(주)테스콤엔지니어링,박영복,분석,34686000,86.958,87.445,-0.34171 (99.65829),15 2,2016/09/08 10:21:53,낙찰하한선 미달
-40,1238150781,보람아이엔씨(주),우숙자,분석,34660057,86.893,87.379,-0.41625 (99.58375),6 4,2016/09/09 10:00:08,낙찰하한선 미달
-41,2318102601,주식회사 우정정보통신,박시우,분석,34615770,86.782,87.268,-0.54350 (99.4565),13 11,2016/09/09 17:53:58,낙찰하한선 미달
-42,1298104500,(주)르네코,신동걸,분석,34612000,86.772,87.258,-0.55433 (99.44567),4 11,2016/09/08 15:11:13,낙찰하한선 미달
-43,1088179663,주식회사 시큐뱅크,심재춘,분석,34610721,86.769,87.255,-0.55800 (99.442),1 8,2016/09/11 11:27:44,낙찰하한선 미달
-44,1088175857,(주)디앤알텔레콤,이귀남,분석,34610720,86.769,87.255,-0.55801 (99.44199),3 15,2016/09/12 08:39:28,낙찰하한선 미달
-45,2618104463,코이에스티 주식회사,나규환,분석,34591132,86.72,87.206,-0.61428 (99.38572),1 4,2016/09/12 08:52:40,낙찰하한선 미달
-46,1108155460,주식회사 자유전설,김상중,분석,34584800,86.704,87.19,-0.63248 (99.36752),15 1,2016/09/09 10:10:38,낙찰하한선 미달
-47,1298628128,주식회사 아이엘사이언스,송성근,분석,34583050,86.7,87.185,-0.63751 (99.36249),14 2,2016/09/08 22:51:22,낙찰하한선 미달
-48,1058159519,주식회사 효성,이상운,분석,34566000,86.657,87.142,-0.68649 (99.31351),2 14,2016/09/10 17:23:31,낙찰하한선 미달
-49,1188100203,株式會社 協成機電,김경현,분석,34549220,86.615,87.1,-0.73470 (99.2653),12 8,2016/09/12 08:24:06,낙찰하한선 미달
-50,1348660590,거룡전력 주식회사,홍희성,분석,34488152,86.462,86.946,-0.91016 (99.08984),7 3,2016/09/12 09:20:17,낙찰하한선 미달
-51,4108607408,주식회사 천운정보통신,김복중,분석,34484800,86.453,86.937,-0.91979 (99.08021),4 14,2016/09/09 09:56:40,낙찰하한선 미달
-52,1328622339,주식회사 티아이엠,함영덕,분석,34374638,86.177,86.66,-1.23631 (98.76369),12 1,2016/09/09 11:30:41,낙찰하한선 미달
-53,1268634242,주식회사 웹센,이기하,분석,34325490,86.054,86.536,-1.37752 (98.62248),5 8,2016/09/12 09:44:47,낙찰하한선 미달
