순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1188109728,득진통신(주),김진섭,분석,79335628,86.8,88.163,87.493,-0.28616 (99.71384),15 11,2016/04/25 10:21:09,
196,3978800241,이지엔지니어링 주식회사,이재관,분석,79337830,86.6,88.166,87.496,-0.28340 (99.7166),4 13,2016/04/25 15:08:33,
197,1238135136,(주)청남통신,최재언,분석,79338300,86.6,88.166,87.496,-0.28281 (99.71719),4 3,2016/04/25 17:21:48,
198,1138157962,(주)하이눈정보통신,박종우,분석,79342880,86.6,88.171,87.501,-0.27705 (99.72295),13 7,2016/04/25 23:07:50,
199,1058606899,이화티티씨(주),이선정,분석,79345301,86.6,88.174,87.504,-0.27401 (99.72599),15 2,2016/04/22 17:46:37,
200,1108137685,(주)링크엔존테크놀러지,성장연,분석,79348090,86.4,88.177,87.507,-0.27050 (99.7295),12 1,2016/04/22 17:58:21,
201,2158682840,차일정보통신(주),오상국,분석,79348300,86.4,88.177,87.507,-0.27024 (99.72976),9 11,2016/04/20 11:11:00,
202,1078162422,유비시스템컴 주식회사,황우철,분석,79352031,86.4,88.181,87.511,-0.26555 (99.73445),15 7,2016/04/25 17:24:56,
203,1138694415,건웅정보통신 주식회사,김지유,분석,79352140,86.4,88.182,87.512,-0.26541 (99.73459),3 12,2016/04/25 10:05:31,
204,2128606367,주식회사 원플러스서비스,김영우,분석,79353420,86.4,88.183,87.513,-0.26380 (99.7362),10 13,2016/04/25 08:54:11,
205,1228167163,하이테크텔(주),송점희,분석,79355884,86.2,88.186,87.516,-0.26070 (99.7393),10 13,2016/04/25 20:45:52,
206,2178112762,캔얼텍 주식회사,김응식,분석,79357697,86.2,88.188,87.518,-0.25843 (99.74157),14 1,2016/04/20 10:47:35,
207,1288138083,(주)유앤후레쉬,우재명,분석,79358260,86.2,88.188,87.518,-0.25772 (99.74228),12 5,2016/04/25 18:11:06,
208,1178152085,(주)태호텔레콤,윤관로,분석,79365270,86.0,88.196,87.526,-0.24891 (99.75109),1 9,2016/04/25 16:47:25,
209,2148749151,(주)왈도시스템,안재성,분석,79367371,86.0,88.198,87.528,-0.24627 (99.75373),15 2,2016/04/25 11:21:16,
210,1180673427,한마음정보시스템,정인숙,분석,79367794,86.0,88.199,87.529,-0.24574 (99.75426),1 7,2016/04/19 14:05:41,
211,5048158599,금호이앤지 주식회사,이임식,분석,79374300,85.8,88.206,87.536,-0.23756 (99.76244),14 8,2016/04/22 09:11:17,
212,2068606585,(주)상지일렉스,정원상,분석,79375130,85.8,88.207,87.537,-0.23652 (99.76348),12 3,2016/04/24 21:24:37,
213,2078148017,(주)명신시스템,노근식,분석,79375600,85.8,88.208,87.537,-0.23592 (99.76408),14 12,2016/04/26 09:26:22,
214,1138158414,(주)신우종합정보,김찬종,분석,79376253,85.8,88.208,87.538,-0.23510 (99.7649),13 4,2016/04/25 22:20:44,
215,1198175027,(주)케이웍스,김영주,분석,79377134,85.8,88.209,87.539,-0.23400 (99.766),10 15,2016/04/25 09:21:42,
216,2048160856,(주)천양네트웍스,이국상,분석,79380250,85.8,88.213,87.543,-0.23008 (99.76992),8 3,2016/04/22 13:28:59,
217,1328127945,부민통신(주),박창욱,분석,79382380,85.6,88.215,87.545,-0.22740 (99.7726),5 12,2016/04/25 11:32:40,
218,1138150993,주식회사 우진정보,배재중,분석,79383000,85.6,88.216,87.546,-0.22662 (99.77338),2 14,2016/04/25 15:38:01,
219,1098197140,(주)코맥스시큐리티,김종정,분석,79385700,85.6,88.219,87.549,-0.22323 (99.77677),14 9,2016/04/26 09:20:35,
220,1108103322,광일통신(주),박병선,분석,79386199,85.6,88.219,87.549,-0.22260 (99.7774),6 9,2016/04/25 12:50:28,
221,1088607510,애드온스마트 주식회사,신승자,분석,79387270,85.6,88.221,87.55,-0.22126 (99.77874),13 3,2016/04/26 00:27:35,
222,1168175601,한빛인프라소닉(주),이한철,분석,79388100,85.6,88.221,87.551,-0.22021 (99.77979),3 8,2016/04/25 14:34:05,
223,1138151895,주식회사 온리정보통신,김서규,분석,79388107,85.6,88.221,87.551,-0.22020 (99.7798),15 12,2016/04/25 18:59:36,
224,2208176739,(주)케이써비스,이난희,분석,79388108,85.6,88.221,87.551,-0.22020 (99.7798),2 12,2016/04/25 19:16:44,
225,1068180183,보람정보통신서비스(주),안창진,분석,79390660,85.6,88.224,87.554,-0.21700 (99.783),15 13,2016/04/25 14:10:11,
226,1098161598,(주)삼우씨앤에스,이기만,분석,79392185,85.4,88.226,87.556,-0.21508 (99.78492),14 7,2016/04/22 09:32:47,
227,1198602494,(주) 네오인아이텍,김희숙,분석,79393400,85.4,88.227,87.557,-0.21355 (99.78645),15 2,2016/04/25 10:02:56,
228,1198684934,주식회사 이스온,김응욱,분석,79393910,85.4,88.228,87.558,-0.21291 (99.78709),2 9,2016/04/25 09:51:45,
229,2048602074,주식회사하이원텔레콤,이은순,분석,79395100,85.4,88.229,87.559,-0.21142 (99.78858),12 10,2016/04/25 09:48:34,
230,1068619586,엠앨캐스트주식회사,김철호,분석,79396222,85.4,88.231,87.56,-0.21001 (99.78999),2 3,2016/04/19 17:48:48,
231,2148612657,한국전파기지국주식회사,장석하,분석,79396859,85.4,88.231,87.561,-0.20920 (99.7908),13 3,2016/04/25 11:34:34,
232,1068627183,한국씨텍(주),박재규,분석,79400040,85.2,88.235,87.564,-0.20521 (99.79479),5 11,2016/04/26 08:30:55,
233,2198128479,조은정보통신(주),박원규,분석,79403390,85.2,88.238,87.568,-0.20100 (99.799),6 9,2016/04/20 12:32:43,
234,1198164802,주식회사 비아이넷,김동균,분석,79404010,85.2,88.239,87.569,-0.20022 (99.79978),2 8,2016/04/25 10:08:41,
235,2098133747,(주)한국에스알테크,이재호,분석,79407990,85.2,88.244,87.573,-0.19521 (99.80479),12 10,2016/04/25 18:37:56,
236,1208166080,(주)기산텔레콤,박병기,분석,79410500,85.0,88.246,87.576,-0.19206 (99.80794),15 2,2016/04/25 08:48:47,
237,4098163161,(주)동우커뮤니케이션,송준성,분석,79411650,85.0,88.248,87.577,-0.19061 (99.80939),10 12,2016/04/26 09:15:27,
238,1098166803,(주)아이앤씨파트너스,곽준철,분석,79411970,85.0,88.248,87.578,-0.19021 (99.80979),2 15,2016/04/25 09:22:35,
239,1090185322,주영시스템,임채열,분석,79414900,85.0,88.251,87.581,-0.18653 (99.81347),6 13,2016/04/25 08:42:20,
240,1058645188,(주)삼구정보통신,장원기,분석,79415950,85.0,88.252,87.582,-0.18521 (99.81479),3 6,2016/04/25 15:51:18,
241,1148176981,(주)용희시스템,김한병,분석,79419694,85.0,88.257,87.586,-0.18050 (99.8195),14 12,2016/04/25 10:06:52,
242,1138635212,(주)아이제이일렉트론,김도형,분석,79420570,85.0,88.258,87.587,-0.17940 (99.8206),6 14,2016/04/25 17:31:51,
243,1058197338,(주)라인정보시스템,홍상희,분석,79422850,85.0,88.26,87.59,-0.17654 (99.82346),5 3,2016/04/26 08:50:29,
244,2068183592,(주)신광티앤이,이일환,분석,79423570,85.0,88.261,87.59,-0.17563 (99.82437),15 3,2016/04/25 17:16:26,
245,1198180947,한빛에이스전통(주),허경만,분석,79423832,85.0,88.261,87.591,-0.17530 (99.8247),12 10,2016/04/25 09:27:59,
246,1048152245,주식회사 코맥스텔콤,홍욱,분석,79423910,85.0,88.261,87.591,-0.17521 (99.82479),8 6,2016/04/25 09:11:44,
247,1108131416,중앙하이텔 주식회사,김광헌,분석,79424550,85.0,88.262,87.591,-0.17440 (99.8256),3 5,2016/04/25 10:53:17,
248,1180565240,성보전자통신,양행천,분석,79424840,85.0,88.262,87.592,-0.17404 (99.82596),2 9,2016/04/25 15:44:19,
249,1188111165,주식회사 세원이엔피디,이왕종,분석,79424860,85.0,88.262,87.592,-0.17401 (99.82599),14 4,2016/04/22 18:07:31,
250,2618104463,코이에스티 주식회사,나규환,분석,79426138,85.0,88.264,87.593,-0.17241 (99.82759),6 15,2016/04/19 10:57:36,
251,1298137942,자이온텔주식회사,예용기,분석,79427880,85.0,88.266,87.595,-0.17022 (99.82978),10 9,2016/04/21 17:13:17,
252,6058121041,(주)동양아이텔,황일신,분석,79431860,85.0,88.27,87.6,-0.16521 (99.83479),9 6,2016/04/26 09:56:58,
252,1238166376,원전기통신 주식회사,김경태,분석,79431860,85.0,88.27,87.6,-0.16521 (99.83479),3 8,2016/04/25 09:50:58,
254,1098643839,주식회사 케이비정보통신,지인현,분석,79433280,85.0,88.272,87.601,-0.16343 (99.83657),6 4,2016/04/25 12:16:27,
255,2158189983,주식회사아이티벨리,김기운,분석,79434000,85.0,88.272,87.602,-0.16252 (99.83748),1 13,2016/04/26 08:54:04,
256,1138188709,오토링스 주식회사,강보훈,분석,79434651,85.0,88.273,87.603,-0.16171 (99.83829),13 10,2016/04/20 17:28:41,
257,2158187404,두이전기통신(주),김진수,분석,79435840,85.0,88.275,87.604,-0.16021 (99.83979),4 15,2016/04/26 09:12:36,
258,1068655845,주식회사 우림에스앤에이,황승용,분석,79437430,85.0,88.276,87.606,-0.15821 (99.84179),13 9,2016/04/26 09:05:24,
259,2158145215,동원전척(주),박도수,분석,79439820,85.0,88.279,87.608,-0.15521 (99.84479),15 8,2016/04/25 08:51:46,
260,2208660663,주식회사 데이타렉스,김정국,분석,79441800,85.0,88.281,87.611,-0.15272 (99.84728),3 4,2016/04/26 08:58:06,
261,2148619081,(주)유신테크,김용근,분석,79442900,85.0,88.282,87.612,-0.15134 (99.84866),8 3,2016/04/26 09:02:41,
262,1188110211,(주)텔레텍코리아,윤광수,분석,79443435,85.0,88.283,87.612,-0.15067 (99.84933),4 1,2016/04/19 18:20:57,
263,1068136902,대일전기산업(주),임태원,분석,79443800,85.0,88.283,87.613,-0.15021 (99.84979),11 7,2016/04/25 16:54:30,
264,1288154026,(주)니트로시스템,정인교,분석,79444196,85.0,88.284,87.613,-0.14971 (99.85029),8 2,2016/04/25 09:45:09,
265,2148632162,신영전자통신(주),김성식,분석,79445770,85.0,88.286,87.615,-0.14773 (99.85227),15 2,2016/04/22 17:26:41,
266,2078141917,합자회사 대성전업상사,권기원,분석,79445812,85.0,88.286,87.615,-0.14768 (99.85232),8 10,2016/04/20 15:24:58,
267,1288610057,주식회사 청명씨앤아이,문현민,분석,79447770,85.0,88.288,87.617,-0.14522 (99.85478),4 15,2016/04/25 17:07:00,
268,1068601621,주식회사 동양타브,이세근,분석,79449961,85.0,88.29,87.62,-0.14246 (99.85754),7 6,2016/04/22 12:36:39,
269,2048105154,우일정보기술 주식회사,이희문,분석,79450300,85.0,88.291,87.62,-0.14204 (99.85796),4 11,2016/04/25 18:17:29,
270,2048146873,(주)세원네트웍스,인석진,분석,79451750,85.0,88.292,87.621,-0.14021 (99.85979),8 11,2016/04/25 09:36:01,
271,2048626080,주식회사 엘제이이엔지,임성희,분석,79452466,85.0,88.293,87.622,-0.13931 (99.86069),15 2,2016/04/24 19:38:13,
272,1138618789,이노뎁(주),이성진,분석,79453826,85.0,88.295,87.624,-0.13761 (99.86239),6 5,2016/04/26 08:51:12,
273,2048182660,동원오비텍(주),박동을,분석,79454630,85.0,88.295,87.625,-0.13659 (99.86341),8 15,2016/04/26 09:16:35,
274,4108607408,주식회사 천운정보통신,김복중,분석,79454700,85.0,88.295,87.625,-0.13651 (99.86349),8 11,2016/04/25 09:36:52,
275,2158769714,주식회사 누리엔에스,박봉기,분석,79455730,85.0,88.297,87.626,-0.13521 (99.86479),6 9,2016/04/22 09:58:49,
276,2040371641,한서전자,김영옥,분석,79455970,85.0,88.297,87.626,-0.13491 (99.86509),6 15,2016/04/25 18:35:04,
277,2208108546,경림전기(주),김인형,분석,79456220,85.0,88.297,87.626,-0.13460 (99.8654),9 6,2016/04/19 09:47:51,
278,4168128895,(주)비아이씨스템,방인식,분석,79457930,85.0,88.299,87.628,-0.13245 (99.86755),5 3,2016/04/25 16:11:13,
279,1118126196,(주)광성통신,김성철,분석,79458544,85.0,88.3,87.629,-0.13168 (99.86832),7 12,2016/04/26 09:30:30,
280,2188119278,한국씨네텍(주),김춘만,분석,79459710,85.0,88.301,87.63,-0.13021 (99.86979),12 14,2016/04/21 15:43:39,
281,2018634581,주식회사 한국스마트시티,박명선,분석,79460000,85.0,88.301,87.631,-0.12985 (99.87015),6 12,2016/04/19 11:34:25,
282,2170477672,한국A/V산업,이재숙,분석,79460430,85.0,88.302,87.631,-0.12930 (99.8707),11 14,2016/04/25 08:41:46,
282,1148182595,주식회사 싸인텔레콤,성기빈,분석,79460430,85.0,88.302,87.631,-0.12930 (99.8707),10 5,2016/04/26 09:25:38,
284,1148718101,주식회사 협동이엔티,구혜리,분석,79461295,85.0,88.303,87.632,-0.12822 (99.87178),14 13,2016/04/25 11:57:30,
285,2068643595,주식회사 정형텔레콤,심재호,분석,79461480,85.0,88.303,87.632,-0.12799 (99.87201),7 8,2016/04/19 16:26:40,
286,2148161231,(주)유엔터스,이래철,분석,79461862,85.0,88.303,87.633,-0.12751 (99.87249),6 1,2016/04/25 10:13:21,
287,2208785579,주식회사 선보통신,윤용중,분석,79462700,85.0,88.304,87.634,-0.12645 (99.87355),5 3,2016/04/25 08:54:26,
288,1138640850,주식회사 우솔네트웍스,유성옥,분석,79464960,85.0,88.307,87.636,-0.12361 (99.87639),3 6,2016/04/25 07:49:43,
289,2118698428,테크노빌리지 주식회사,유인목,분석,79466636,85.0,88.309,87.638,-0.12150 (99.8785),9 11,2016/04/22 18:41:51,
290,2048182831,(주)세명에스엠지,박정필,분석,79468250,85.0,88.311,87.64,-0.11948 (99.88052),11 12,2016/04/25 15:56:12,
291,1088149704,이엔트컴(주),백석환,분석,79468300,85.0,88.311,87.64,-0.11941 (99.88059),6 15,2016/04/22 09:33:30,
292,2148123348,성제전기(주),김팔성,분석,79470137,85.0,88.313,87.642,-0.11710 (99.8829),15 9,2016/04/26 08:26:00,
293,1188117816,(주)영원정보통신,전춘식,분석,79471809,85.0,88.315,87.644,-0.11500 (99.885),2 4,2016/04/22 10:35:45,
294,2118716291,(주)유토닉스,박찬호,분석,79471880,85.0,88.315,87.644,-0.11491 (99.88509),14 9,2016/04/25 10:03:47,
295,2118696662,(주)아이넷빌더,박해성,분석,79473250,85.0,88.316,87.645,-0.11319 (99.88681),5 11,2016/04/19 10:12:36,
296,1208176706,주식회사 에이엔피네트,안순왕,분석,79474850,85.0,88.318,87.647,-0.11118 (99.88882),5 10,2016/04/20 18:06:41,
297,2138633324,(주)서경엔씨에스,김진태,분석,79478400,85.0,88.322,87.651,-0.10672 (99.89328),9 12,2016/04/26 09:19:12,
298,1198609177,이유솔루션주식회사,장지호,분석,79479600,85.0,88.323,87.652,-0.10521 (99.89479),12 5,2016/04/25 14:43:31,
299,2148115227,대상전설(주),김상범,분석,79480402,85.0,88.324,87.653,-0.10420 (99.8958),6 1,2016/04/25 20:55:04,
300,2208629809,(주)에버가드,오세동,분석,79480790,85.0,88.324,87.653,-0.10372 (99.89628),2 14,2016/04/25 10:12:03,
301,2098111724,(주)석주기업,유영만,분석,79482231,85.0,88.326,87.655,-0.10190 (99.8981),8 3,2016/04/19 10:08:44,
302,2018604618,(주)씨피에스일렉트론,안영균,분석,79486345,85.0,88.331,87.66,-0.09673 (99.90327),10 4,2016/04/20 09:45:13,
303,2148777322,주식회사 보림프러스,김병관,분석,79486925,85.0,88.331,87.66,-0.09600 (99.904),5 12,2016/04/26 09:34:52,
304,2098137137,주식회사우일씨앤아이,이준호,분석,79488044,85.0,88.333,87.661,-0.09460 (99.9054),9 13,2016/04/25 09:51:44,
305,2148842024,주식회사 에이번,김지윤,분석,79488950,85.0,88.334,87.662,-0.09346 (99.90654),14 9,2016/04/25 19:02:05,
306,2068184285,주식회사 진명파워택,이명규,분석,79490520,85.0,88.335,87.664,-0.09149 (99.90851),4 10,2016/04/26 09:17:19,
307,1108175622,동해아이앤티(주),이기봉,분석,79491400,85.0,88.336,87.665,-0.09038 (99.90962),8 1,2016/04/26 09:46:56,
308,2028104237,대선이엔씨(주),최승재,분석,79492123,85.0,88.337,87.666,-0.08947 (99.91053),4 9,2016/04/25 17:30:53,
309,2148687288,(주)포어링크,송기봉,분석,79492890,85.0,88.338,87.667,-0.08851 (99.91149),6 7,2016/04/25 08:21:45,
310,1198178757,주식회사우신아이앤씨,이화세,분석,79495300,85.0,88.341,87.67,-0.08548 (99.91452),11 15,2016/04/25 17:42:58,
311,1068198683,주식회사티베이,이영미,분석,79496480,85.0,88.342,87.671,-0.08399 (99.91601),5 13,2016/04/25 08:20:01,
312,1078127876,동하시티개발주식회사,윤종사,분석,79496990,85.0,88.342,87.671,-0.08335 (99.91665),5 10,2016/04/25 11:34:33,
313,1208198485,에스디엔정보통신(주),이병철,분석,79497738,85.0,88.343,87.672,-0.08241 (99.91759),10 1,2016/04/25 17:33:16,
314,1198664224,포스텍네트웍스 주식회사,김권일,분석,79498880,85.0,88.345,87.673,-0.08098 (99.91902),15 7,2016/04/26 09:39:16,
315,1348120104,(주)씨월드정보기술,남형연,분석,79499654,85.0,88.345,87.674,-0.08001 (99.91999),7 4,2016/04/26 09:51:46,
316,2118101156,(주)인스틴솔루션,박세준,분석,79503000,85.0,88.349,87.678,-0.07580 (99.9242),9 1,2016/04/20 11:15:17,
317,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,79506179,85.0,88.353,87.681,-0.07180 (99.9282),11 3,2016/04/25 09:49:34,
318,2140550031,새론정보통신,이용주,분석,79506800,85.0,88.353,87.682,-0.07102 (99.92898),4 15,2016/04/26 09:42:01,
319,1188115778,대신통신기술(주),김지영,분석,79508100,85.0,88.355,87.684,-0.06939 (99.93061),3 2,2016/04/25 13:28:21,
320,2208100563,경창계전 주식회사,이성욱,분석,79510310,85.0,88.357,87.686,-0.06661 (99.93339),7 2,2016/04/22 17:29:58,
321,2078124989,청보음향(주),지한영,분석,79510715,85.0,88.358,87.687,-0.06610 (99.9339),2 12,2016/04/25 20:16:58,
322,1058173369,(주)신한개발,이종순,분석,79519000,85.0,88.367,87.696,-0.05569 (99.94431),4 8,2016/04/26 09:14:57,
323,2148751996,(주)씨피아이솔루션,이강기,분석,79519864,85.0,88.368,87.697,-0.05460 (99.9454),11 14,2016/04/21 08:24:35,
324,2148702442,비룡전자(주),김정환,분석,79520650,85.0,88.369,87.697,-0.05362 (99.94638),3 6,2016/04/20 15:33:00,
325,2098147159,(주)동방에스앤에스,정재훈,분석,79520761,85.0,88.369,87.698,-0.05348 (99.94652),10 3,2016/04/25 16:16:21,
326,1058130768,세원전설 주식회사,최영래,분석,79521135,85.0,88.369,87.698,-0.05301 (99.94699),9 8,2016/04/26 07:36:33,
327,2158747516,(주) 제이에스통신정보,한택수,분석,79522640,85.0,88.371,87.7,-0.05112 (99.94888),3 10,2016/04/26 08:08:53,
328,2148180640,(주)남인정보통신,김남호,분석,79526550,85.0,88.375,87.704,-0.04620 (99.9538),14 6,2016/04/22 10:24:21,
329,2148772161,주식회사 비에스아이시스템,박해용,분석,79528620,85.0,88.378,87.706,-0.04360 (99.9564),7 6,2016/04/22 15:39:26,
330,2018604729,주식회사 케이티 서비스 북부,정정수,분석,79530653,85.0,88.38,87.708,-0.04104 (99.95896),1 5,2016/04/26 09:24:11,
331,2021067983,엘지전자통신공사,최태익,분석,79531200,85.0,88.381,87.709,-0.04036 (99.95964),6 5,2016/04/25 15:52:51,
332,2148667152,주식회사 어니언소프트웨어,조창희,분석,79538170,85.0,88.388,87.717,-0.03160 (99.9684),10 15,2016/04/19 14:03:52,
333,2158687767,(주)에스앤디비즈,정성호,분석,79542000,85.0,88.393,87.721,-0.02678 (99.97322),7 13,2016/04/24 21:12:43,
334,1098198023,주식회사 케이에프텔,이향순,분석,79543080,85.0,88.394,87.722,-0.02543 (99.97457),13 7,2016/04/21 10:18:38,
335,2048603296,주식회사누리씨아이에스,김연준,분석,79543190,85.0,88.394,87.722,-0.02529 (99.97471),1 12,2016/04/25 17:10:13,
336,1108170025,(주)원비즈시스템,박의영,분석,79544233,85.0,88.395,87.723,-0.02398 (99.97602),7 2,2016/04/20 09:59:11,
337,2128606988,원강정보통신 주식회사,우강원,분석,79546999,85.0,88.398,87.727,-0.02050 (99.9795),11 7,2016/04/26 09:58:20,
338,1068128718,서광통신 주식회사,최경석,분석,79549613,85.0,88.401,87.729,-0.01721 (99.98279),9 14,2016/04/25 17:49:57,
339,1198184278,주식회사엠디네트워크,이재현,분석,79550750,85.0,88.402,87.731,-0.01579 (99.98421),4 8,2016/04/20 20:02:39,
340,1138192902,(주)대성정보통신기술,이덕남,분석,79554492,85.0,88.406,87.735,-0.01108 (99.98892),12 13,2016/04/25 11:09:29,
341,1108155460,주식회사 자유전설,김상중,분석,79554700,85.0,88.407,87.735,-0.01082 (99.98918),5 3,2016/04/25 10:06:42,
342,1138191029,(주)나라케이앤피,김동운,분석,79554781,85.0,88.407,87.735,-0.01072 (99.98928),3 6,2016/04/19 10:55:54,
343,2118168569,삼익정보통신(주),김진섭,분석,79555560,85.0,88.408,87.736,-0.00974 (99.99026),4 9,2016/04/25 08:56:37,
344,1018651785,주식회사 청심아이티,김재균,분석,79560440,85.0,88.413,87.741,-0.00361 (99.99639),12 10,2016/04/25 11:25:06,
345,2188120528,(주)엠앤제이,하준석,분석,79561714,85.0,88.414,87.743,-0.00200 (99.998),8 12,2016/04/26 08:50:31,
346,1088124659,(주)비젼텔레콤,김진수,분석,79562773,85.0,88.416,87.744,-0.00067 (99.99933),4 14,2016/04/19 12:25:50,
347,1078143707,(주)신창전기,홍성수,분석,79563298,85.0,88.416,87.744,-0.00001 (99.99999),3 10,2016/04/26 09:30:50,
348,1058747280,주식회사 하이디시큐리티,문이수,분석,79563300,85.0,88.416,87.744,-0.00001 (99.99999),11 12,2016/04/21 16:28:04,
348,1018195473,건영정보통신(주),이병옥,분석,79563300,85.0,88.416,87.744,-0.00001 (99.99999),13 9,2016/04/25 07:48:55,
350,1138670451,주식회사 코스모티어,김명동,분석,79563305,85.0,88.416,87.744,-0.00001 (99.99999),12 3,2016/04/26 09:12:03,
351,2148186794,주식회사 리트코,정종경,분석,79563310,85.0,88.416,87.745,0.00000 (100),7 11,2016/04/22 14:34:35,
352,1168134196,(주)누리텔레콤,조송만,분석,79563453,85.0,88.416,87.745,0.00018 (100.00018),12 5,2016/04/19 10:20:21,
353,2018126882,(주)예사전자,공춘택,분석,79564976,85.0,88.418,87.746,0.00209 (100.00209),11 2,2016/04/25 09:39:59,
354,2078147911,(주)화이버정보통신,이상만,분석,79565000,85.0,88.418,87.746,0.00213 (100.00213),7 8,2016/04/25 14:55:13,
355,2038163205,아이티케어(주),이영희,분석,79566600,85.0,88.42,87.748,0.00414 (100.00414),2 11,2016/04/19 10:23:05,
356,2038164674,(주)컴버스테크,이돈원,분석,79567000,85.0,88.42,87.749,0.00464 (100.00464),14 9,2016/04/22 17:51:17,
357,1208659755,(주)정운정보통신,곽덕문,분석,79567360,85.0,88.421,87.749,0.00509 (100.00509),2 13,2016/04/25 08:51:22,
358,2208626592,(주)광현이앤씨,김두하,분석,79568745,85.0,88.422,87.75,0.00683 (100.00683),5 2,2016/04/21 09:20:10,
359,1138633645,주식회사 와이넷,석지윤,분석,79572410,85.0,88.426,87.755,0.01144 (100.01144),12 7,2016/04/25 09:01:05,
360,2108138572,주식회사 대양에이브이,임형두,분석,79575390,85.0,88.43,87.758,0.01518 (100.01518),4 15,2016/04/22 09:56:32,
361,1188114764,(주)세빛전자통신,이상호,분석,79577786,85.0,88.432,87.76,0.01820 (100.0182),10 4,2016/04/25 08:49:35,
362,2048137258,대신엔에스(주),정동진,분석,79583000,85.0,88.438,87.766,0.02475 (100.02475),9 3,2016/04/25 08:53:40,
363,2208709343,유텔레콤주식회사,이종일,분석,79583030,85.0,88.438,87.766,0.02479 (100.02479),3 8,2016/04/25 09:05:55,
364,1048178207,주식회사 씨에스티씨,김현숙,분석,79583050,85.0,88.438,87.766,0.02481 (100.02481),10 9,2016/04/26 08:36:09,
365,2098130809,(주)엔트립,최종국,분석,79583120,85.0,88.438,87.766,0.02490 (100.0249),6 8,2016/04/19 08:23:08,
366,1198635165,(주)세화정보통신,김영주,분석,79583270,85.0,88.438,87.767,0.02509 (100.02509),11 4,2016/04/22 08:56:20,
367,2068650742,한선씨앤씨 주식회사,장홍식,분석,79587970,85.0,88.444,87.772,0.03100 (100.031),6 12,2016/04/20 14:14:57,
368,1238154375,주식회사 씨케이테크피아,이동수,분석,79591230,85.0,88.447,87.775,0.03509 (100.03509),6 10,2016/04/22 10:13:21,
369,1198658528,진솔이앤에스 주식회사,김정현,분석,79597120,85.0,88.454,87.782,0.04250 (100.0425),7 1,2016/04/26 08:53:05,
370,2158749469,(주)더블유에프텍,이영길,분석,79597530,85.0,88.454,87.782,0.04301 (100.04301),6 13,2016/04/25 10:24:12,
371,2058125376,주식회사 명성라이픽스,황석고,분석,79599260,85.0,88.456,87.784,0.04519 (100.04519),14 1,2016/04/22 09:17:06,
372,1048142446,(주)대성텔레콤,양종만,분석,79602690,85.0,88.46,87.788,0.04950 (100.0495),3 4,2016/04/26 09:13:23,
373,1098160416,(주)용진정보통신,도용석,분석,79603086,85.0,88.46,87.788,0.04999 (100.04999),14 6,2016/04/21 12:37:46,
374,2042765392,중앙데이타통신,장재욱,분석,79603300,85.0,88.461,87.789,0.05026 (100.05026),6 10,2016/04/19 11:25:25,
375,1208137120,(주)지티일렉콘,고광열,분석,79605336,85.0,88.463,87.791,0.05282 (100.05282),15 4,2016/04/25 17:38:14,
376,2048159043,이앤씨텔레콤(주),김진갑,분석,79607140,85.0,88.465,87.793,0.05509 (100.05509),13 10,2016/04/25 10:07:38,
377,1138683636,주식회사 온택,허윤훈,분석,79608640,85.0,88.467,87.794,0.05697 (100.05697),12 4,2016/04/25 09:22:25,
378,1108190808,노드정보기술(주),정상권,분석,79610130,85.0,88.468,87.796,0.05885 (100.05885),3 11,2016/04/25 08:57:46,
379,1208782160,에스엔에스이서비스주식회사,정경식,분석,79612300,85.0,88.471,87.799,0.06157 (100.06157),7 15,2016/04/26 09:32:20,
380,1018639665,(주)한양인프라넷,김주호,분석,79613820,85.0,88.472,87.8,0.06349 (100.06349),1 6,2016/04/25 08:47:32,
381,2200197668,엘지전기통신,하배용,분석,79614800,85.0,88.473,87.801,0.06472 (100.06472),5 6,2016/04/26 08:03:39,
382,2170366237,염광통신공사,기홍용,분석,79615180,85.0,88.474,87.802,0.06519 (100.06519),6 9,2016/04/22 08:17:46,
383,1098167078,(주)에스씨네트,이계영,분석,79616260,85.0,88.475,87.803,0.06655 (100.06655),1 13,2016/04/25 08:56:27,
384,1078746443,(주)라인테크놀로지,유현식,분석,79616262,85.0,88.475,87.803,0.06655 (100.06655),8 6,2016/04/22 17:43:04,
385,1168172133,(주)유니드정보기술,김광훈,분석,79617480,85.0,88.476,87.804,0.06809 (100.06809),1 11,2016/04/25 09:16:14,
386,1098150581,주식회사 우진파워텍,한용일,분석,79623000,85.0,88.483,87.81,0.07502 (100.07502),9 15,2016/04/25 11:26:06,
387,1168105686,대덕전설(주),최태영,분석,79623456,85.0,88.483,87.811,0.07560 (100.0756),4 12,2016/04/25 15:24:01,
388,2198106704,유복전기(주),유정식,분석,79625824,85.0,88.486,87.813,0.07857 (100.07857),7 13,2016/04/25 11:20:20,
389,1128120900,(주)조일이씨에스,안종석,분석,79626000,85.0,88.486,87.814,0.07879 (100.07879),10 4,2016/04/25 18:04:01,
390,2058140076,(주)제일첨단테크,김성수,분석,79629270,85.0,88.489,87.817,0.08290 (100.0829),7 4,2016/04/25 09:11:31,
