순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
28,1018197466,주식회사콤위즈,정윤권,분석,15149590.0,87.901,88.058,0.35732 (100.35732),6 7,2016/03/14 17:30:05,
29,1058163594,(주)영원씨앤아이,김성호,분석,15149910.0,87.903,88.06,0.35944 (100.35944),12 5,2016/03/15 09:52:50,
30,1058705558,주식회사 오시스네트웍스,강현소,분석,15154624.0,87.93,88.087,0.39067 (100.39067),3 2,2016/03/15 13:05:07,
31,2028138682,협진통신(주),이승훈,분석,15154660.0,87.93,88.088,0.39090 (100.3909),11 13,2016/03/15 15:24:51,
32,4178600013,블랙썬 주식회사,이희부,분석,15155380.0,87.935,88.092,0.39567 (100.39567),2 12,2016/03/15 21:54:24,
33,1098625336,(주)쏘울아이티,김승관,분석,15156757.0,87.943,88.1,0.40480 (100.4048),10 4,2016/03/15 09:44:01,
34,1048120291,청음통신 주식회사,임광희,분석,15159600.0,87.959,88.116,0.42363 (100.42363),14 8,2016/03/16 10:44:14,
35,2298117246,투빅스(주),김정란,분석,15163000.0,87.979,88.136,0.44615 (100.44615),4 12,2016/03/14 10:15:31,
36,1138141456,(주)나우아이앤씨,안남훈,분석,15163050.0,87.979,88.136,0.44648 (100.44648),10 11,2016/03/14 16:51:51,
37,1100976789,경한시스템,김형선,분석,15163218.0,87.98,88.137,0.44760 (100.4476),11 2,2016/03/15 09:55:46,
38,1198678994,(주)제이티통신,이정태,분석,15164110.0,87.985,88.142,0.45350 (100.4535),6 11,2016/03/15 08:45:09,
39,1088180573,다올정보기술주식회사,한송주,분석,15165800.0,87.995,88.152,0.46470 (100.4647),4 14,2016/03/14 16:33:42,
40,4028141375,주식회사 이레유비크,박임철,분석,15166070.0,87.997,88.154,0.46649 (100.46649),2 3,2016/03/15 19:52:36,
41,1078148769,진한전설주식회사,최원석,분석,15168251.0,88.009,88.167,0.48094 (100.48094),1 5,2016/03/15 19:20:05,
42,1078715052,(주)에이스씨씨텍,신현종,분석,15169130.0,88.014,88.172,0.48676 (100.48676),1 5,2016/03/15 09:53:55,
43,1138633645,주식회사 와이넷,석지윤,분석,15170120.0,88.02,88.177,0.49332 (100.49332),9 12,2016/03/15 20:20:14,
44,2048137258,대신엔에스(주),정동진,분석,15170500.0,88.022,88.18,0.49583 (100.49583),6 8,2016/03/15 09:04:22,
45,1288196628,코마정보통신(주),이경수,분석,15172200.0,88.032,88.189,0.50710 (100.5071),10 14,2016/03/14 09:00:55,
46,4108154473,주식회사 도림티앤씨,배찬호,분석,15173300.0,88.038,88.196,0.51438 (100.51438),15 5,2016/03/15 09:44:38,
47,1108155382,(주)굿채널시스템,백홍현,분석,15174812.0,88.047,88.205,0.52440 (100.5244),8 12,2016/03/14 11:45:03,
48,5298100062,주식회사 알에프코리아,신현성,분석,15175440.0,88.051,88.208,0.52856 (100.52856),10 14,2016/03/16 09:24:01,
49,1188117437,탑인더스트리(주),이정임,분석,15176300.0,88.056,88.213,0.53426 (100.53426),13 2,2016/03/15 10:28:19,
50,8648700201,(주)현명정보통신,김철현,분석,15177400.0,88.062,88.22,0.54154 (100.54154),11 12,2016/03/15 13:29:35,
51,1078805018,주식회사 지엔아이테크,박우정,분석,15177700.0,88.064,88.221,0.54353 (100.54353),3 2,2016/03/15 08:59:04,
52,1098155422,창공정보통신(주),김배명,분석,15178440.0,88.068,88.226,0.54843 (100.54843),7 5,2016/03/15 17:01:46,
53,4018800026,탑메이드 주식회사,김용택,분석,15178900.0,88.071,88.228,0.55148 (100.55148),13 8,2016/03/15 08:03:24,
54,1198133411,주식회사 나경이엔씨,윤병유,분석,15181489.0,88.086,88.243,0.56863 (100.56863),9 2,2016/03/15 15:06:24,
55,1168163954,삼이정보통신(주),김병수,분석,15182186.0,88.09,88.248,0.57325 (100.57325),7 2,2016/03/15 16:13:56,
56,1178188899,주식회사 시큐렉스,최영희,분석,15182610.0,88.093,88.25,0.57606 (100.57606),7 2,2016/03/15 08:45:22,
57,1068660843,(주)세중미디어텍,김용욱,분석,15184200.0,88.102,88.259,0.58659 (100.58659),15 6,2016/03/14 20:52:42,
58,5048133604,(주)다온네트웍스,김진환,분석,15185026.0,88.107,88.264,0.59206 (100.59206),13 8,2016/03/14 12:12:45,
59,1138694303,향원전자통신 주식회사,김태석,분석,15185390.0,88.109,88.266,0.59447 (100.59447),3 8,2016/03/16 09:20:27,
60,1198635243,(주)다룸정보기술,이혜경,분석,15187567.0,88.121,88.279,0.60889 (100.60889),2 11,2016/03/14 20:01:07,
61,1198611222,(주)제이에이티,이세창,분석,15188800.0,88.128,88.286,0.61706 (100.61706),10 1,2016/03/15 00:40:30,
62,1198800016,주식회사 태영정보통신공사,김석주,분석,15189350.0,88.132,88.289,0.62070 (100.6207),2 15,2016/03/14 13:57:06,
63,2148669602,(주)우호텔레콤,이강록,분석,15189770.0,88.134,88.292,0.62349 (100.62349),6 14,2016/03/15 10:46:01,
64,2068627654,주식회사 원캐스트,정광재,분석,15190647.0,88.139,88.297,0.62930 (100.6293),2 9,2016/03/16 10:10:39,
65,1238610275,주식회사 비엔케이프레스토,이근홍,분석,15191380.0,88.143,88.301,0.63415 (100.63415),4 10,2016/03/14 17:28:33,
66,1108174749,유프로시스(주),김종본,분석,15192595.0,88.15,88.308,0.64220 (100.6422),13 15,2016/03/14 10:35:50,
67,1178142651,주식회사 조은미디어,조태수,분석,15194738.0,88.163,88.32,0.65640 (100.6564),11 6,2016/03/15 12:58:25,
68,1138185890,(주)두손씨에스티,최수경,분석,15198600.0,88.185,88.343,0.68198 (100.68198),4 11,2016/03/15 18:48:11,
69,2378700035,주식회사 사운드플레이스,도상우,분석,15198800.0,88.186,88.344,0.68331 (100.68331),6 12,2016/03/15 16:27:13,
70,1198609177,이유솔루션주식회사,장지호,분석,15199320.0,88.189,88.347,0.68675 (100.68675),2 3,2016/03/15 13:48:49,
71,1200582335,델타전자통신,이성남,분석,15205850.0,88.227,88.385,0.73001 (100.73001),5 7,2016/03/16 09:34:39,
72,1198174315,주식회사 다솜이엔씨,송인주,분석,15207660.0,88.238,88.396,0.74200 (100.742),3 10,2016/03/14 07:43:37,
73,1338113707,(주)대보통신,염영숙,분석,15207780.0,88.239,88.396,0.74279 (100.74279),9 4,2016/03/15 15:01:54,
74,1078701368,주식회사 라이프포스,이학원,분석,15208067.0,88.24,88.398,0.74469 (100.74469),13 6,2016/03/14 08:58:49,
75,2068691855,주식회사 다온시스템즈,안영수,분석,15210679.0,88.255,88.413,0.76200 (100.762),10 14,2016/03/15 15:04:12,
76,1128138958,(주)한국씨씨에스,정귀수,분석,15211200.0,88.258,88.416,0.76545 (100.76545),2 8,2016/03/15 16:45:33,
77,2148702442,비룡전자(주),김정환,분석,15212200.0,88.264,88.422,0.77207 (100.77207),13 14,2016/03/15 15:42:03,
78,1058663420,(주)엠비에스엔지니어링,강형주,분석,15213560.0,88.272,88.43,0.78108 (100.78108),14 4,2016/03/15 10:04:15,
79,2108168358,주식회사 영호정보통신,조영민,분석,15213770.0,88.273,88.431,0.78247 (100.78247),12 15,2016/03/15 09:07:23,
80,2258115381,(주)인하통신,이춘범,분석,15215611.0,88.284,88.442,0.79467 (100.79467),6 4,2016/03/15 17:57:51,
81,1138184945,에스엠티정보기술(주),이묵희,분석,15216662.0,88.29,88.448,0.80163 (100.80163),10 12,2016/03/15 14:01:09,
82,2068666263,세움기술 주식회사,주익중,분석,15223610.0,88.33,88.488,0.84766 (100.84766),6 3,2016/03/15 09:21:03,
83,1018178116,(주)오경컴텍,정한영,분석,15223783.0,88.331,88.489,0.84880 (100.8488),10 6,2016/03/15 17:08:26,
84,1138607924,두성건설주식회사,안성병,분석,15228890.0,88.361,88.519,0.88263 (100.88263),6 9,2016/03/15 11:01:51,
85,1288610057,주식회사 청명씨앤아이,문현민,분석,15230400.0,88.37,88.528,0.89264 (100.89264),7 14,2016/03/16 09:45:59,
86,2148837332,주식회사 플로트론,장국진,분석,15231465.0,88.376,88.534,0.89969 (100.89969),3 4,2016/03/16 09:22:21,
87,1138653369,(주)제이앤비이노베이션,오명숙,분석,15232214.0,88.38,88.538,0.90465 (100.90465),12 8,2016/03/16 08:50:20,
88,1068602969,케이티아이시시 주식회사,문종배,분석,15243820.0,88.448,88.606,0.98154 (100.98154),7 15,2016/03/15 14:11:39,
89,1078757203,주식회사 비에스파워,정병섭,분석,15243840.0,88.448,88.606,0.98167 (100.98167),13 15,2016/03/16 09:25:42,
90,1088154468,(주)이젠정보통신,이동필,분석,15247782.0,88.471,88.629,1.00778 (101.00778),7 14,2016/03/15 17:27:30,
91,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,15253800.0,88.506,88.664,1.04765 (101.04765),10 5,2016/03/15 10:45:12,
92,2130249995,에스에스브이,고영문,분석,15258930.0,88.535,88.694,1.08163 (101.08163),8 5,2016/03/16 09:24:57,
93,1078731896,(주)비시텍코리아,임헌욱,분석,15259090.0,88.536,88.695,1.08269 (101.08269),5 8,2016/03/15 09:08:00,
94,1178122655,셀렉트정보기술(주),임윤정,분석,15261705.0,88.551,88.71,1.10002 (101.10002),12 3,2016/03/15 22:34:36,
95,1188101629,거성전자산업(주),우정한,분석,15262128.0,88.554,88.712,1.10282 (101.10282),5 4,2016/03/14 10:00:41,
96,1048610901,이룸유비쿼터스주식회사,김광수,분석,15265732.0,88.575,88.733,1.12669 (101.12669),12 9,2016/03/16 08:07:56,
97,2298125412,스크린정보통신(주),조승제,분석,15268760.0,88.592,88.751,1.14675 (101.14675),12 7,2016/03/15 15:52:11,
98,1108177993,(주)제이투유지콤,장현석,분석,15268842.0,88.593,88.751,1.14729 (101.14729),5 15,2016/03/16 09:45:24,
99,2158171237,(주)모빌텍,오승환,분석,15268933.0,88.593,88.752,1.14790 (101.1479),14 3,2016/03/15 11:42:38,
100,1208663604,주식회사 한은씨앤씨,김기현,분석,15270142.0,88.6,88.759,1.15591 (101.15591),11 5,2016/03/16 09:14:53,
101,1062475052,한우리정보통신,전막동,분석,15278966.0,88.652,88.81,1.21436 (101.21436),4 10,2016/03/16 10:28:06,
102,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,15282080.0,88.67,88.828,1.23499 (101.23499),8 6,2016/03/15 09:09:35,
103,2148772161,주식회사 비에스아이시스템,박해용,분석,15300000.0,88.774,88.932,1.35370 (101.3537),1 14,2016/03/15 18:00:34,
104,1068633138,포에스미디어(주),원태우,분석,15302070.0,88.786,88.944,1.36741 (101.36741),12 9,2016/03/15 17:24:17,
105,1058622531,건웅신호산전(주),박정현,분석,15302730.0,88.789,88.948,1.37178 (101.37178),13 6,2016/03/15 11:29:02,
106,1268620622,(주)엑스코하이텍,박정현,분석,15311186.0,88.839,88.997,1.42780 (101.4278),7 2,2016/03/14 16:27:05,
107,1128141680,주식회사엠케이씨티,장재철,분석,15347750.0,89.051,89.21,1.67001 (101.67001),4 3,2016/03/16 08:54:13,
108,1058746506,(주)파워일렉,이정림,분석,15348430.0,89.055,89.214,1.67452 (101.67452),15 8,2016/03/15 10:11:38,
109,1178144625,도부정보통신(주),권영석,분석,15389000.0,89.29,89.45,1.94327 (101.94327),15 7,2016/03/14 16:34:07,
110,1138636870,주식회사 나우시스템,이종한,분석,15423685.0,89.491,89.651,2.17304 (102.17304),2 10,2016/03/16 09:18:40,
111,1198174810,에이원네트워크주식회사,신동훈,분석,15434600.0,89.555,89.715,2.24535 (102.24535),1 6,2016/03/14 20:39:18,
112,6218164983,카이트컴주식회사,김세연,분석,15466900.0,89.742,89.902,2.45931 (102.45931),8 10,2016/03/16 08:45:31,
113,1068604157,주식회사 넥시스정보,오세후,분석,15486850.0,89.858,90.018,2.59147 (102.59147),6 13,2016/03/14 15:42:33,
114,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,15504620.0,89.961,90.122,2.70919 (102.70919),10 11,2016/03/14 12:38:59,
115,1198602494,(주) 네오인아이텍,김희숙,분석,16562630.0,96.1,96.271,9.71790 (109.7179),2 13,2016/03/15 18:48:14,
116,1078649711,주식회사 백선통신,황선호,분석,17204000.0,99.821,100.0,13.96660 (113.9666),9 15,2016/03/16 10:01:47,
-1,1058760978,주식회사 빅오이,오재명,분석,15122200.0,87.742,87.899,0.17587 (100.17587),4 12,2016/03/14 09:41:16,낙찰하한선 미달
-2,1078677070,씨지에스아이티(주),최규식,분석,15122150.0,87.742,87.899,0.17554 (100.17554),14 1,2016/03/15 17:32:36,낙찰하한선 미달
-3,1188117645,(주)유투넷,최병국,분석,15121130.0,87.736,87.893,0.16879 (100.16879),5 12,2016/03/14 12:39:22,낙찰하한선 미달
-4,2148186794,주식회사 리트코,정종경,분석,15119350.0,87.725,87.882,0.15700 (100.157),10 2,2016/03/14 14:01:57,낙찰하한선 미달
-5,2138638203,한국기술서비스(주),김병룡,분석,15119300.0,87.725,87.882,0.15666 (100.15666),3 11,2016/03/14 09:19:59,낙찰하한선 미달
-6,1198625764,(주)아이네스,윤병옥,분석,15119140.0,87.724,87.881,0.15560 (100.1556),15 7,2016/03/15 14:58:19,낙찰하한선 미달
-7,1148188624,주식회사 케이씨에이,문대원,분석,15119000.0,87.723,87.88,0.15468 (100.15468),5 6,2016/03/16 10:06:23,낙찰하한선 미달
-8,1058629723,(주)트리콤미디어,어기호,분석,15117250.0,87.713,87.87,0.14308 (100.14308),3 1,2016/03/15 09:28:55,낙찰하한선 미달
-9,1208659755,(주)정운정보통신,곽덕문,분석,15114940.0,87.7,87.857,0.12778 (100.12778),4 1,2016/03/14 09:08:49,낙찰하한선 미달
-10,2108134668,(주)삼조미디어,조수현,분석,15114477.0,87.697,87.854,0.12471 (100.12471),3 9,2016/03/14 16:46:26,낙찰하한선 미달
-11,2158687767,(주)에스앤디비즈,정성호,분석,15114000.0,87.694,87.851,0.12155 (100.12155),9 14,2016/03/16 09:19:07,낙찰하한선 미달
-12,2018604618,(주)씨피에스일렉트론,안영균,분석,15113885.0,87.694,87.85,0.12079 (100.12079),9 11,2016/03/15 10:51:09,낙찰하한선 미달
-13,1068679911,(주)효성정보통신,김도건,분석,15111920.0,87.682,87.839,0.10778 (100.10778),2 3,2016/03/14 09:08:37,낙찰하한선 미달
-14,1128126393,주식회사 승도이엔씨,신종성,분석,15109300.0,87.667,87.824,0.09042 (100.09042),3 6,2016/03/14 11:11:58,낙찰하한선 미달
-15,1058622429,우리정보네트웍스(주),문길영,분석,15107938.0,87.659,87.816,0.08140 (100.0814),13 7,2016/03/16 11:57:33,낙찰하한선 미달
-16,1118111994,봉등전기 주식회사,정기선,분석,15104529.0,87.639,87.796,0.05881 (100.05881),2 3,2016/03/16 13:30:52,낙찰하한선 미달
-17,2648122849,주식회사한양시큐리티,신동준,분석,15104073.0,87.637,87.793,0.05579 (100.05579),14 4,2016/03/15 18:13:42,낙찰하한선 미달
-18,1068690366,(주)윈투스시스템,신경익,분석,15103786.0,87.635,87.792,0.05389 (100.05389),14 13,2016/03/15 10:24:56,낙찰하한선 미달
-19,1018639665,(주)한양인프라넷,김주호,분석,15103130.0,87.631,87.788,0.04955 (100.04955),12 13,2016/03/14 16:37:11,낙찰하한선 미달
-20,4108607408,주식회사 천운정보통신,김복중,분석,15102600.0,87.628,87.785,0.04604 (100.04604),13 8,2016/03/14 15:50:48,낙찰하한선 미달
-21,1228174607,(주)솔모정보기술,이병두,분석,15102549.0,87.628,87.785,0.04570 (100.0457),12 7,2016/03/15 14:47:18,낙찰하한선 미달
-22,2118698428,테크노빌리지 주식회사,유인목,분석,15098851.0,87.607,87.763,0.02120 (100.0212),7 5,2016/03/15 09:34:37,낙찰하한선 미달
-23,1198168638,주식회사 연훈,박정호,분석,15098594.0,87.605,87.762,0.01950 (100.0195),4 13,2016/03/16 00:27:24,낙찰하한선 미달
-24,2158669639,(주)한정원,이수환,분석,15096660.0,87.594,87.75,0.00669 (100.00669),1 10,2016/03/16 09:29:35,낙찰하한선 미달
-25,1068672072,(주)브이아이티정보통신,강상욱,분석,15095820.0,87.589,87.745,0.00112 (100.00112),3 11,2016/03/15 09:18:10,낙찰하한선 미달
-26,2148667434,(주)파슨텍,이범영,분석,15095649.0,87.588,87.744,-0.00001 (99.99999),3 6,2016/03/15 17:44:05,낙찰하한선 미달
-27,2158633714,라이텍정보기술(주),정기종,분석,15092810.0,87.571,87.728,-0.01882 (99.98118),12 11,2016/03/14 23:03:23,낙찰하한선 미달
-28,2148786762,(주)민우이앤씨,민형기,분석,15091906.0,87.566,87.723,-0.02481 (99.97519),11 4,2016/03/16 08:12:48,낙찰하한선 미달
-29,1108140593,(주)대건이엔씨,이황희,분석,15090744.0,87.559,87.716,-0.03250 (99.9675),3 4,2016/03/15 17:41:13,낙찰하한선 미달
-30,1408177811,주식회사 네오비젼,유정식,분석,15090000.0,87.555,87.712,-0.03743 (99.96257),7 12,2016/03/14 09:47:31,낙찰하한선 미달
-31,2118836479,(주)에스피엔이,이정임,분석,15087876.0,87.543,87.699,-0.05150 (99.9485),15 13,2016/03/15 08:40:16,낙찰하한선 미달
-32,2048105154,우일정보기술 주식회사,이희문,분석,15087770.0,87.542,87.699,-0.05220 (99.9478),4 10,2016/03/15 17:48:09,낙찰하한선 미달
-33,1198192370,(주)신관산업,이철재,분석,15086560.0,87.535,87.692,-0.06022 (99.93978),11 6,2016/03/16 08:56:44,낙찰하한선 미달
-34,2098130809,(주)엔트립,최종국,분석,15083120.0,87.515,87.672,-0.08301 (99.91699),12 7,2016/03/14 09:33:24,낙찰하한선 미달
-35,2208727337,주식회사주니파워네트웍스,노병준,분석,15080950.0,87.503,87.659,-0.09738 (99.90262),10 12,2016/03/14 09:24:27,낙찰하한선 미달
-36,1058649262,주식회사 노하우정보통신,임창배,분석,15079618.0,87.495,87.651,-0.10621 (99.89379),2 9,2016/03/15 11:22:46,낙찰하한선 미달
-37,1188110211,(주)텔레텍코리아,윤광수,분석,15079000.0,87.491,87.648,-0.11030 (99.8897),6 14,2016/03/11 17:48:22,낙찰하한선 미달
-38,2138632795,주식회사 세니온,이동률,분석,15078440.0,87.488,87.644,-0.11401 (99.88599),4 12,2016/03/15 17:18:28,낙찰하한선 미달
-39,1078827346,주식회사 나원이엔씨,김상원,분석,15078300.0,87.487,87.644,-0.11494 (99.88506),10 6,2016/03/14 10:21:35,낙찰하한선 미달
-40,2158784530,주식회사 대운텔레시스,장안성,분석,15078290.0,87.487,87.644,-0.11500 (99.885),9 11,2016/03/15 14:04:24,낙찰하한선 미달
-41,2098122288,하나로넷주식회사,이오,분석,15076780.0,87.478,87.635,-0.12501 (99.87499),9 2,2016/03/15 16:00:55,낙찰하한선 미달
-42,2038164674,(주)컴버스테크,이돈원,분석,15073310.0,87.458,87.615,-0.14799 (99.85201),14 5,2016/03/16 10:39:42,낙찰하한선 미달
-43,1068674084,주식회사월드아이,신영구,분석,15072310.0,87.453,87.609,-0.15462 (99.84538),6 4,2016/03/16 09:34:05,낙찰하한선 미달
-44,2148161231,(주)유엔터스,이래철,분석,15072131.0,87.451,87.608,-0.15580 (99.8442),7 3,2016/03/15 09:50:03,낙찰하한선 미달
-45,1130855068,태광 정보 통신,조호칠,분석,15072085.0,87.451,87.608,-0.15611 (99.84389),1 3,2016/03/14 10:27:25,낙찰하한선 미달
-46,1058619564,주식회사 다상테크,김춘기,분석,15072057.0,87.451,87.607,-0.15629 (99.84371),1 4,2016/03/15 10:38:05,낙찰하한선 미달
-47,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,15071500.0,87.448,87.604,-0.15998 (99.84002),4 10,2016/03/15 17:45:07,낙찰하한선 미달
-48,2148768177,(주)프라임엔시스템,윤재중,분석,15069630.0,87.437,87.593,-0.17237 (99.82763),9 7,2016/03/16 09:39:34,낙찰하한선 미달
-49,4168128895,(주)비아이씨스템,방인식,분석,15069300.0,87.435,87.591,-0.17456 (99.82544),15 3,2016/03/16 07:03:10,낙찰하한선 미달
-50,2208709343,유텔레콤주식회사,이종일,분석,15069180.0,87.434,87.591,-0.17535 (99.82465),14 12,2016/03/14 11:05:22,낙찰하한선 미달
-51,1198684934,오토데이타인터내셔날 주식회사,김응욱,분석,15068970.0,87.433,87.589,-0.17674 (99.82326),2 6,2016/03/15 09:26:06,낙찰하한선 미달
-52,2208829991,주식회사 이노트리,김병근,분석,15067780.0,87.426,87.583,-0.18463 (99.81537),3 14,2016/03/16 07:56:29,낙찰하한선 미달
-53,1198658528,진솔이앤에스 주식회사,김정현,분석,15065110.0,87.411,87.567,-0.20231 (99.79769),8 2,2016/03/16 09:40:12,낙찰하한선 미달
-54,6058121041,(주)동양아이텔,황일신,분석,15064650.0,87.408,87.564,-0.20536 (99.79464),7 4,2016/03/16 10:06:47,낙찰하한선 미달
-55,1178176113,(주)엔케이미디어,곽재호,분석,15064510.0,87.407,87.563,-0.20629 (99.79371),8 10,2016/03/15 09:32:04,낙찰하한선 미달
-56,1288154026,(주)니트로시스템,정인교,분석,15064432.0,87.407,87.563,-0.20680 (99.7932),10 1,2016/03/15 13:56:09,낙찰하한선 미달
-57,1138150993,주식회사 우진정보,배재중,분석,15064000.0,87.404,87.561,-0.20967 (99.79033),15 9,2016/03/15 16:22:54,낙찰하한선 미달
-58,1208762238,(주)컴스정보기술,김응관,분석,15062740.0,87.397,87.553,-0.21801 (99.78199),4 7,2016/03/16 12:51:06,낙찰하한선 미달
-59,6058166688,(주)세계아이티씨,김황기,분석,15060462.0,87.384,87.54,-0.23310 (99.7669),2 7,2016/03/15 13:48:03,낙찰하한선 미달
-60,1138139080,(주)성강통신기술사사무소,안치영,분석,15060130.0,87.382,87.538,-0.23530 (99.7647),2 15,2016/03/15 16:19:04,낙찰하한선 미달
-61,2128140491,(주)벧엘정보통신,채수진,분석,15059500.0,87.378,87.534,-0.23948 (99.76052),10 8,2016/03/15 07:55:41,낙찰하한선 미달
-62,2138176895,주식회사 코젠,윤영근,분석,15059480.0,87.378,87.534,-0.23961 (99.76039),11 13,2016/03/16 09:26:43,낙찰하한선 미달
-63,1058179892,(주)지에스컴,김형호,분석,15057630.0,87.367,87.524,-0.25186 (99.74814),7 15,2016/03/14 11:47:34,낙찰하한선 미달
-64,1098651964,셀코정보기술 주식회사,권영용,분석,15055617.0,87.356,87.512,-0.26520 (99.7348),4 10,2016/03/16 10:33:47,낙찰하한선 미달
-65,4088168391,금상디엔씨(주),장용수,분석,15052580.0,87.338,87.494,-0.28532 (99.71468),1 2,2016/03/15 09:03:53,낙찰하한선 미달
-66,2068184285,주식회사 진명파워택,이명규,분석,15052320.0,87.337,87.493,-0.28704 (99.71296),13 11,2016/03/16 09:30:35,낙찰하한선 미달
-67,2037683508,우리통신네트워크,김만수,분석,15052310.0,87.336,87.493,-0.28711 (99.71289),3 14,2016/03/14 17:25:34,낙찰하한선 미달
-68,1288110974,주식회사 승원에이씨오,박태환,분석,15051710.0,87.333,87.489,-0.29108 (99.70892),4 2,2016/03/16 13:34:40,낙찰하한선 미달
-69,2198111833,주식회사대영산전,전인구,분석,15047400.0,87.308,87.464,-0.31963 (99.68037),11 1,2016/03/15 09:08:21,낙찰하한선 미달
-70,1198174839,(주)선진솔루션,송성재,분석,15047193.0,87.307,87.463,-0.32100 (99.679),14 11,2016/03/14 17:22:37,낙찰하한선 미달
-71,1078675432,(주)비젼엔텍,김종윤,분석,15046750.0,87.304,87.46,-0.32394 (99.67606),9 13,2016/03/15 09:49:36,낙찰하한선 미달
-72,1198646212,주식회사 에프에스네트웍스,이화수,분석,15044800.0,87.293,87.449,-0.33686 (99.66314),1 13,2016/03/15 17:38:21,낙찰하한선 미달
-73,2048626080,주식회사 엘제이이엔지,임성희,분석,15043570.0,87.286,87.442,-0.34500 (99.655),14 1,2016/03/14 05:47:54,낙찰하한선 미달
