순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-153,2068196840,주식회사 혜성이티에스,이상영,분석,19193640,88.031,88.797,-1.33581 (98.66419),15 8,2016/12/14 18:50:08,낙찰하한선 미달
-154,2178127061,주식회사 칸씨앤에스,황성주,분석,19188030,88.005,88.771,-1.36464 (98.63536),15 11,2016/12/15 09:13:26,낙찰하한선 미달
-155,2048162849,(주)비마전기,박상래,분석,19161000,87.881,88.646,-1.50359 (98.49641),6 5,2016/12/13 17:00:59,낙찰하한선 미달
-156,1118111994,봉등전기 주식회사,정기선,분석,19138075,87.776,88.54,-1.62144 (98.37856),5 2,2016/12/15 09:17:49,낙찰하한선 미달
-157,2048189682,세왕전력(주),안성호,분석,19136286,87.768,88.532,-1.63063 (98.36937),14 13,2016/12/15 01:18:02,낙찰하한선 미달
-158,2198128479,조은정보통신(주),박원규,분석,19121220,87.698,88.462,-1.70808 (98.29192),5 14,2016/12/13 12:04:32,낙찰하한선 미달
-159,2108108684,주식회사 대금이앤아이,김종우,분석,19120170,87.694,88.457,-1.71348 (98.28652),9 15,2016/12/12 15:09:44,낙찰하한선 미달
-160,1078827346,주식회사 나원이엔씨,김상원,분석,19106900,87.633,88.396,-1.78169 (98.21831),2 5,2016/12/13 14:20:54,낙찰하한선 미달
-161,1198649126,태광에스엠주식회사,전현용,분석,19078580,87.503,88.265,-1.92727 (98.07273),9 15,2016/12/14 07:50:36,낙찰하한선 미달
-162,1098160416,(주)용진정보통신,도용석,분석,19063567,87.434,88.196,-2.00444 (97.99556),14 15,2016/12/15 09:33:25,낙찰하한선 미달
-163,2048188039,(주)한빛대일이엔씨,김경수,분석,19055230,87.396,88.157,-2.04730 (97.9527),6 1,2016/12/13 10:30:59,낙찰하한선 미달
-164,2140550031,새론정보통신,이용주,분석,19044800,87.348,88.109,-2.10091 (97.89909),14 11,2016/12/13 12:24:59,낙찰하한선 미달
-165,2098121862,거우전설주식회사,김영훈,분석,19038987,87.321,88.082,-2.13079 (97.86921),1 11,2016/12/14 10:45:40,낙찰하한선 미달
-166,1062873386,이행정보통신공사,오흥식,분석,19031090,87.285,88.045,-2.17139 (97.82861),9 7,2016/12/13 10:19:29,낙찰하한선 미달
-167,1068603240,태경이엘피 주식회사,김평석,분석,19015328,87.213,87.972,-2.25241 (97.74759),10 8,2016/12/14 14:24:16,낙찰하한선 미달
-168,1138640850,주식회사 우솔네트웍스,유성옥,분석,18993130,87.111,87.87,-2.36652 (97.63348),15 12,2016/12/13 12:55:35,낙찰하한선 미달
-169,1238135136,(주)청남통신,최재언,분석,18987000,87.083,87.841,-2.39803 (97.60197),5 4,2016/12/14 17:01:17,낙찰하한선 미달
-170,2208626592,(주)광현이앤씨,김두하,분석,18967378,86.993,87.75,-2.49890 (97.5011),1 4,2016/12/12 10:06:28,낙찰하한선 미달
-171,2098211809,사단법인 해오름장애인협회,노정호,분석,18963626,86.976,87.733,-2.51818 (97.48182),14 10,2016/12/15 09:58:34,낙찰하한선 미달
-172,2178114305,주식회사 케이엠씨앤아이,서정만,분석,18937600,86.856,87.613,-2.65197 (97.34803),13 6,2016/12/13 22:22:10,낙찰하한선 미달
-173,2148786762,(주)민우이앤씨,민형기,분석,18918370,86.768,87.524,-2.75082 (97.24918),3 14,2016/12/15 08:24:41,낙찰하한선 미달
-174,2048626080,주식회사 엘제이이엔지,임성희,분석,18915287,86.754,87.51,-2.76667 (97.23333),2 4,2016/12/12 11:41:27,낙찰하한선 미달
-175,2098124011,(주)주암전기통신,정한석,분석,18894352,86.658,87.413,-2.87428 (97.12572),7 3,2016/12/13 11:21:20,낙찰하한선 미달
-176,2048620126,(주)상부사종합건설,이상만,분석,18882214,86.602,87.356,-2.93668 (97.06332),2 12,2016/12/15 08:24:30,낙찰하한선 미달
-177,4108154473,주식회사 도림티앤씨,배찬호,분석,18866270,86.529,87.283,-3.01864 (96.98136),13 3,2016/12/15 09:46:30,낙찰하한선 미달
-178,8568800361,주식회사 우선기술,정우영,분석,18811370,86.277,87.029,-3.30085 (96.69915),9 14,2016/12/15 09:57:30,낙찰하한선 미달
