순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
58,1138185890,(주)두손씨에스티,최수경,분석,50180500,87.836,87.98,0.26827 (100.26827),13 5,2016/05/17 09:18:46,
59,1128120900,(주)조일이씨에스,안종석,분석,50182000,87.838,87.983,0.27127 (100.27127),15 6,2016/05/18 07:09:40,
60,1188109728,득진통신(주),김진섭,분석,50182329,87.839,87.983,0.27193 (100.27193),11 6,2016/05/17 10:40:01,
61,2158727392,매컴정보통신(주),장병호,분석,50183460,87.841,87.985,0.27419 (100.27419),4 3,2016/05/17 08:44:32,
62,1068611721,우리보안 주식회사,이명재,분석,50183516,87.841,87.985,0.27430 (100.2743),1 14,2016/05/18 07:49:20,
63,1388180782,동원티앤아이 주식회사,강종훈,분석,50183810,87.842,87.986,0.27488 (100.27488),5 7,2016/05/18 09:24:05,
64,2118606665,(주)화인전설,이순희,분석,50183838,87.842,87.986,0.27494 (100.27494),2 3,2016/05/17 21:48:21,
65,2208108546,경림전기(주),김인형,분석,50184070,87.842,87.986,0.27540 (100.2754),4 13,2016/05/18 09:53:11,
66,2168107645,(주)한신기전통신,한후수,분석,50184480,87.843,87.987,0.27622 (100.27622),3 11,2016/05/17 09:56:37,
67,2118895916,주식회사 지오통신,김영송,분석,50185810,87.845,87.989,0.27888 (100.27888),14 8,2016/05/17 14:25:03,
68,1078746443,(주)라인테크놀로지,유현식,분석,50186680,87.847,87.991,0.28062 (100.28062),4 5,2016/05/17 14:46:30,
69,2068643595,주식회사 정형텔레콤,심재호,분석,50188400,87.85,87.994,0.28406 (100.28406),12 13,2016/05/17 10:17:42,
70,1018636275,노벨씨앤씨 주식회사,차준만,분석,50188720,87.85,87.994,0.28470 (100.2847),1 5,2016/05/17 10:50:45,
71,1108170025,(주)원비즈시스템,박의영,분석,50188778,87.85,87.994,0.28481 (100.28481),14 8,2016/05/17 10:26:36,
72,1138159301,삼인제어시스템 주식회사,최민성,분석,50189560,87.852,87.996,0.28637 (100.28637),8 13,2016/05/16 15:02:47,
73,2158199031,한소리이앤씨주식회사,전화진,분석,50189920,87.852,87.996,0.28709 (100.28709),7 10,2016/05/16 14:38:19,
74,1208194567,아산정보통신(주),홍수길,분석,50191548,87.855,87.999,0.29035 (100.29035),14 10,2016/05/17 11:25:45,
75,2148186794,주식회사 리트코,정종경,분석,50191680,87.855,88.0,0.29061 (100.29061),3 8,2016/05/16 14:14:08,
76,1068198683,주식회사티베이,이영미,분석,50192880,87.857,88.002,0.29301 (100.29301),11 2,2016/05/16 16:03:14,
77,1068604157,주식회사 넥시스정보,오세후,분석,50193170,87.858,88.002,0.29359 (100.29359),10 6,2016/05/16 15:30:25,
78,2138638203,한국기술서비스(주),김병룡,분석,50193280,87.858,88.002,0.29381 (100.29381),8 12,2016/05/17 10:55:23,
79,4168128895,(주)비아이씨스템,방인식,분석,50193300,87.858,88.002,0.29385 (100.29385),4 9,2016/05/17 18:19:51,
80,1098643616,주식회사 나래젠,신범문,분석,50194750,87.861,88.005,0.29674 (100.29674),13 14,2016/05/18 12:35:08,
81,2118806373,(주)씨피에스엠엔씨,김용경,분석,50195200,87.862,88.006,0.29764 (100.29764),7 4,2016/05/17 20:01:49,
82,2018604618,(주)씨피에스일렉트론,안영균,분석,50195726,87.862,88.007,0.29869 (100.29869),4 9,2016/05/17 09:56:40,
83,1068691778,주식회사 리더스디앤씨,신건형,분석,50195800,87.863,88.007,0.29884 (100.29884),13 4,2016/05/17 14:25:54,
84,2118108009,(주)도화엔지니어링,박승우,분석,50196100,87.863,88.007,0.29944 (100.29944),13 7,2016/05/18 08:53:02,
85,2068691855,주식회사 다온시스템즈,안영수,분석,50196239,87.863,88.007,0.29972 (100.29972),14 2,2016/05/18 10:31:59,
86,2078147814,(주)대호엔지니어링,윤용상,분석,50196831,87.864,88.009,0.30090 (100.3009),7 14,2016/05/17 11:20:04,
87,1018663767,비케이전기통신 주식회사,유봉근,분석,50198220,87.867,88.011,0.30368 (100.30368),11 5,2016/05/17 18:43:38,
88,1148692201,(주)피앤시,정수성,분석,50198500,87.867,88.011,0.30424 (100.30424),8 2,2016/05/18 13:56:28,
89,1200582335,델타전자통신,이성남,분석,50200040,87.87,88.014,0.30731 (100.30731),13 15,2016/05/16 20:26:34,
90,1128152663,한국아이디정보(주),송찬호,분석,50200590,87.871,88.015,0.30841 (100.30841),3 4,2016/05/17 18:08:28,
91,1088165460,(주)성보인프라넷,이성춘,분석,50200800,87.871,88.015,0.30883 (100.30883),8 6,2016/05/17 09:15:34,
92,2158784530,주식회사 대운텔레시스,장안성,분석,50200881,87.871,88.016,0.30899 (100.30899),10 3,2016/05/17 13:25:02,
93,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,50200990,87.872,88.016,0.30921 (100.30921),2 8,2016/05/16 17:19:04,
94,2098113590,(주)통광,박응성,분석,50202133,87.874,88.018,0.31150 (100.3115),6 10,2016/05/17 08:48:36,
95,1108137685,(주)링크엔존테크놀러지,성장연,분석,50203090,87.875,88.02,0.31341 (100.31341),12 11,2016/05/18 08:53:07,
96,1018211295,사단법인 한국장애인이워크협회,조무호,분석,50203390,87.876,88.02,0.31401 (100.31401),11 9,2016/05/17 10:40:39,
97,2108134668,(주)삼조미디어,조수현,분석,50204350,87.878,88.022,0.31593 (100.31593),10 6,2016/05/18 09:23:28,
98,1078154150,(주)케이원정보통신,김승일,분석,50206880,87.882,88.026,0.32098 (100.32098),15 9,2016/05/17 09:39:26,
99,2148824685,육일정보통신(주),김영옥,분석,50207000,87.882,88.026,0.32122 (100.32122),10 8,2016/05/17 13:24:01,
100,2048602074,주식회사하이원텔레콤,이은순,분석,50208580,87.885,88.029,0.32438 (100.32438),4 3,2016/05/17 09:44:05,
101,2208727337,주식회사주니파워네트웍스,노병준,분석,50208600,87.885,88.029,0.32442 (100.32442),9 7,2016/05/16 15:14:10,
102,2208180951,엘지정보기술(주),엄태원,분석,50209288,87.886,88.03,0.32579 (100.32579),15 12,2016/05/17 10:12:11,
103,1068146133,(주)케이씨이,김현태,분석,50211400,87.89,88.034,0.33001 (100.33001),4 11,2016/05/17 12:26:54,
104,2078136393,삼언전공 주식회사,공석복,분석,50211500,87.89,88.034,0.33021 (100.33021),2 14,2016/05/18 09:07:00,
105,1078688280,콘텐츠스퀘어주식회사,함규식,분석,50212635,87.892,88.036,0.33248 (100.33248),10 6,2016/05/17 10:12:35,
106,1108131570,(주)조은시스템,김창윤,분석,50212912,87.893,88.037,0.33303 (100.33303),5 1,2016/05/16 14:11:07,
107,1078805018,주식회사 지엔아이테크,박우정,분석,50213543,87.894,88.038,0.33430 (100.3343),6 10,2016/05/17 09:09:48,
108,2158640952,(주)에스티탑,민기동,분석,50214940,87.896,88.04,0.33709 (100.33709),14 8,2016/05/17 14:23:44,
109,2298125412,스크린정보통신(주),조승제,분석,50215230,87.897,88.041,0.33767 (100.33767),3 8,2016/05/16 16:07:14,
110,2068694508,주식회사 웰정보기술,강희춘,분석,50218448,87.902,88.046,0.34410 (100.3441),14 6,2016/05/17 08:53:55,
111,1168163954,삼이정보통신(주),김병수,분석,50218547,87.902,88.047,0.34429 (100.34429),8 14,2016/05/17 16:01:14,
112,1108139892,(주)이화텔레콤,윤영배,분석,50218722,87.903,88.047,0.34464 (100.34464),5 9,2016/05/17 09:36:00,
113,1208609541,청강전기(주),김관호,분석,50218898,87.903,88.047,0.34500 (100.345),6 3,2016/05/18 09:43:17,
114,1088124659,(주)비젼텔레콤,김진수,분석,50219517,87.904,88.048,0.34623 (100.34623),1 11,2016/05/16 20:33:00,
115,1058622429,우리정보네트웍스(주),문길영,분석,50219999,87.905,88.049,0.34720 (100.3472),14 15,2016/05/17 16:21:02,
116,1028132281,현대씨앤알 주식회사,이성재,분석,50221000,87.907,88.051,0.34920 (100.3492),13 7,2016/05/16 14:38:30,
117,6048111797,주식회사글로벌엔씨,임채익,분석,50221300,87.907,88.051,0.34980 (100.3498),2 8,2016/05/17 09:31:40,
118,2148883836,주식회사 포엠넷,전영진,분석,50222152,87.909,88.053,0.35150 (100.3515),12 3,2016/05/17 12:10:35,
119,1138139080,(주)성강통신기술사사무소,안치영,분석,50223850,87.912,88.056,0.35489 (100.35489),15 12,2016/05/17 09:38:42,
120,2118145912,영남전기통신 주식회사,장한목,분석,50224103,87.912,88.056,0.35540 (100.3554),9 5,2016/05/18 08:56:33,
121,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,50225159,87.914,88.058,0.35751 (100.35751),3 6,2016/05/17 09:32:18,
122,1138640850,주식회사 우솔네트웍스,유성옥,분석,50225630,87.915,88.059,0.35845 (100.35845),1 2,2016/05/16 19:35:30,
123,1198623368,오즈이앤씨(주),오정환,분석,50226160,87.916,88.06,0.35951 (100.35951),13 15,2016/05/16 19:44:40,
124,2148619102,유석산업(주),최현호,분석,50226205,87.916,88.06,0.35960 (100.3596),9 8,2016/05/18 09:05:21,
125,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,50226255,87.916,88.06,0.35970 (100.3597),5 15,2016/05/16 20:58:58,
126,1188109975,(주)부광네트워크,박경진,분석,50227260,87.918,88.062,0.36170 (100.3617),13 8,2016/05/16 15:27:15,
127,1108103322,광일통신(주),박병선,분석,50227305,87.918,88.062,0.36179 (100.36179),11 14,2016/05/17 14:39:10,
128,1058132562,주식회사 신보기전,정종욱,분석,50228000,87.919,88.063,0.36318 (100.36318),13 14,2016/05/17 16:34:12,
129,3978800241,이지엔지니어링 주식회사,이재관,분석,50228530,87.92,88.064,0.36424 (100.36424),14 6,2016/05/17 09:28:35,
130,2048155843,(주)엔티에스씨,김기종,분석,50228753,87.92,88.064,0.36469 (100.36469),10 8,2016/05/17 10:59:38,
131,2038101742,株式會社 革新電工社,김희웅,분석,50230200,87.923,88.067,0.36758 (100.36758),15 2,2016/05/17 09:36:31,
132,1018105457,株式會社 南海電機,박인태,분석,50231135,87.924,88.069,0.36945 (100.36945),13 6,2016/05/18 09:51:40,
133,2138633324,(주)서경엔씨에스,김진태,분석,50234300,87.93,88.074,0.37577 (100.37577),8 13,2016/05/18 09:07:46,
134,2128142640,팍스코이앤아이(주),박경인,분석,50234800,87.931,88.075,0.37677 (100.37677),12 4,2016/05/16 14:33:35,
135,2378700035,주식회사 사운드플레이스,도상우,분석,50238020,87.936,88.081,0.38320 (100.3832),13 10,2016/05/17 15:53:00,
136,1048159651,(주)성우음향정보통신,송민자,분석,50238415,87.937,88.081,0.38399 (100.38399),12 3,2016/05/17 10:10:59,
137,1068638093,(주)엘케이시스코,이기일,분석,50239200,87.939,88.083,0.38556 (100.38556),9 4,2016/05/17 11:30:15,
138,1168144224,제일정보건설 주식회사,김진철,분석,50239217,87.939,88.083,0.38560 (100.3856),7 13,2016/05/18 09:52:55,
139,2118743406,보성통신기술(주),장승익,분석,50239606,87.939,88.084,0.38637 (100.38637),7 8,2016/05/18 09:10:33,
140,1068602969,케이티아이시시 주식회사,문종배,분석,50242270,87.944,88.088,0.39170 (100.3917),11 1,2016/05/17 11:15:30,
141,2148620797,(주)세인씨앤씨,조정화,분석,50242920,87.945,88.089,0.39300 (100.393),1 11,2016/05/17 13:10:27,
142,2158686415,(주)새빛엔에스,김상욱,분석,50243270,87.946,88.09,0.39369 (100.39369),9 7,2016/05/17 18:25:33,
143,2018604729,주식회사 케이티 서비스 북부,정정수,분석,50245529,87.95,88.094,0.39821 (100.39821),10 14,2016/05/18 09:48:13,
144,1128138958,(주)한국씨씨에스,정귀수,분석,50246780,87.952,88.096,0.40071 (100.40071),14 6,2016/05/17 16:59:58,
145,2208159759,승원시스템(주),장인호,분석,50247030,87.952,88.097,0.40121 (100.40121),6 5,2016/05/17 13:42:44,
146,1148135087,장한전산(주),이상철,분석,50247926,87.954,88.098,0.40300 (100.403),5 9,2016/05/18 08:42:00,
147,1018651785,주식회사 청심아이티,김재균,분석,50248470,87.955,88.099,0.40408 (100.40408),1 14,2016/05/17 09:23:05,
148,1078162397,신용통신 주식회사,변옥희,분석,50250203,87.958,88.102,0.40755 (100.40755),2 3,2016/05/17 11:41:12,
149,2108157604,주식회사 시울이엔지,김미숙,분석,50250900,87.959,88.103,0.40894 (100.40894),14 12,2016/05/16 14:06:26,
150,1138111990,한경기전(주),박태용,분석,50251630,87.96,88.105,0.41040 (100.4104),3 8,2016/05/18 08:27:27,
151,1068194348,(주)퓨젼아이앤씨,임영출,분석,50252015,87.961,88.105,0.41117 (100.41117),6 2,2016/05/18 09:05:46,
152,1268159398,(주)파이런텍,이병길,분석,50252130,87.961,88.105,0.41140 (100.4114),8 6,2016/05/17 09:57:15,
153,2130230588,태극정보통신,이상호,분석,50253144,87.963,88.107,0.41342 (100.41342),3 7,2016/05/16 22:47:06,
154,2028140892,주식회사 웰리브솔루션,노재섭,분석,50254050,87.965,88.109,0.41523 (100.41523),8 2,2016/05/17 13:00:58,
155,2098111724,(주)석주기업,유영만,분석,50254481,87.965,88.11,0.41610 (100.4161),6 14,2016/05/16 15:01:43,
156,1198101883,삼지전자 주식회사,박두진,분석,50254782,87.966,88.11,0.41670 (100.4167),15 10,2016/05/18 09:39:55,
157,1108190166,(주)페타네트워크,강인희,분석,50257020,87.97,88.114,0.42117 (100.42117),4 3,2016/05/17 08:00:32,
158,1138640864,주식회사 씨앤텍정보통신,이우근,분석,50257430,87.97,88.115,0.42199 (100.42199),8 15,2016/05/17 11:02:37,
159,1198123174,주식회사 도래정보시스템,이은숙,분석,50257650,87.971,88.115,0.42243 (100.42243),8 2,2016/05/18 09:04:58,
160,1238135136,(주)청남통신,최재언,분석,50258000,87.971,88.116,0.42313 (100.42313),8 3,2016/05/17 14:28:35,
161,2148752525,(주)엘티네트워크,조완식,분석,50259000,87.973,88.118,0.42513 (100.42513),8 1,2016/05/17 10:31:03,
162,1188120761,(주)동화이엔씨,이재원,분석,50259380,87.974,88.118,0.42588 (100.42588),6 2,2016/05/17 10:44:45,
163,4048131290,(주)아이앤씨코리아,박규성,분석,50259690,87.974,88.119,0.42650 (100.4265),4 7,2016/05/17 09:30:31,
164,1148190678,(주)에드원텔레콤,김춘걸,분석,50260090,87.975,88.119,0.42730 (100.4273),7 14,2016/05/17 15:07:06,
165,2148180640,(주)남인정보통신,김남호,분석,50260640,87.976,88.12,0.42840 (100.4284),8 14,2016/05/17 09:07:08,
166,2148668087,주식회사 네오티스,이운학,분석,50262140,87.979,88.123,0.43140 (100.4314),15 7,2016/05/16 18:30:16,
167,1018178116,(주)오경컴텍,정한영,분석,50262339,87.979,88.123,0.43180 (100.4318),12 7,2016/05/17 08:55:43,
168,1198678994,(주)제이티통신,이정태,분석,50262740,87.98,88.124,0.43260 (100.4326),14 11,2016/05/17 08:08:36,
169,2158184144,주영건설 주식회사,서봉원,분석,50263740,87.981,88.126,0.43460 (100.4346),7 2,2016/05/17 10:16:55,
170,2068183592,(주)신광티앤이,이일환,분석,50263880,87.982,88.126,0.43488 (100.43488),8 12,2016/05/18 10:56:34,
171,1118126196,(주)광성통신,김성철,분석,50265545,87.985,88.129,0.43820 (100.4382),4 9,2016/05/18 09:28:24,
172,2128180192,(주)에스포스텔레콤,이상수,분석,50267720,87.988,88.133,0.44255 (100.44255),4 7,2016/05/17 09:08:33,
173,2120549052,태성통신,최재석,분석,50267884,87.989,88.133,0.44288 (100.44288),4 14,2016/05/18 06:14:19,
174,1208762238,(주)컴스정보기술,김응관,분석,50270440,87.993,88.138,0.44798 (100.44798),8 9,2016/05/17 13:43:19,
175,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,50271446,87.995,88.139,0.44999 (100.44999),1 5,2016/05/17 16:49:34,
176,2148108857,대동종합전설 주식회사,문대중,분석,50275862,88.003,88.147,0.45882 (100.45882),11 4,2016/05/17 09:45:14,
177,1188108054,대한신호(주),안종석,분석,50277752,88.006,88.15,0.46259 (100.46259),3 11,2016/05/17 18:03:19,
178,2068179365,(주)디노시스,성태동,분석,50278050,88.007,88.151,0.46319 (100.46319),13 2,2016/05/17 09:42:46,
179,1078167709,온세텔레콤(주),박준학,분석,50279680,88.009,88.154,0.46645 (100.46645),11 14,2016/05/17 20:41:03,
180,2058126448,주식회사 순성이엔씨,양재희,분석,50279879,88.01,88.154,0.46684 (100.46684),10 15,2016/05/17 17:18:25,
181,1098120807,(주)케이비에스비즈니스,강선규,분석,50282755,88.015,88.159,0.47259 (100.47259),14 9,2016/05/17 09:33:21,
182,1138613391,(주)금광아이앤씨,석덕림,분석,50282760,88.015,88.159,0.47260 (100.4726),6 14,2016/05/16 21:30:53,
183,2148105563,(주)인성이엔씨,김규만,분석,50282789,88.015,88.159,0.47266 (100.47266),13 12,2016/05/17 13:48:32,
184,1198191309,용진하이테크에너지 주식회사,김진석,분석,50286610,88.022,88.166,0.48029 (100.48029),10 13,2016/05/17 16:52:10,
185,1138634061,엔케이전기 주식회사,양남규,분석,50287691,88.023,88.168,0.48245 (100.48245),4 10,2016/05/18 08:14:14,
186,2208709343,유텔레콤주식회사,이종일,분석,50288810,88.025,88.17,0.48469 (100.48469),1 14,2016/05/16 17:03:21,
187,2088115241,한애전자(주),최용경,분석,50288832,88.025,88.17,0.48473 (100.48473),15 8,2016/05/17 09:37:46,
188,1138175034,(주)윈플러스정보기술,정재원,분석,50289320,88.026,88.171,0.48571 (100.48571),14 4,2016/05/18 10:47:44,
189,2158633179,(주)액티브솔루션,김종원,분석,50290960,88.029,88.174,0.48899 (100.48899),14 13,2016/05/17 13:33:22,
190,2118620935,주식회사 한양티이씨,조형국,분석,50292967,88.033,88.177,0.49300 (100.493),7 1,2016/05/17 14:25:01,
191,2148805903,리조이스통신주식회사,최공휘,분석,50295860,88.038,88.182,0.49878 (100.49878),9 6,2016/05/18 09:32:53,
192,1248177371,디비비전(주),이영달,분석,50296469,88.039,88.183,0.49999 (100.49999),3 4,2016/05/18 09:05:31,
193,1108162262,주식회사예원정보통신,한백복,분석,50296921,88.04,88.184,0.50090 (100.5009),15 2,2016/05/18 09:17:41,
194,1098160416,(주)용진정보통신,도용석,분석,50298471,88.042,88.187,0.50399 (100.50399),9 14,2016/05/16 15:46:38,
195,1118128082,(주)디투엔지니어링,김낙경,분석,50300580,88.046,88.19,0.50821 (100.50821),2 11,2016/05/18 13:24:47,
196,2018604734,제이씨비젼 네트워크(주),김만환,분석,50303180,88.051,88.195,0.51340 (100.5134),11 5,2016/05/17 09:14:49,
197,2098147159,(주)동방에스앤에스,정재훈,분석,50303714,88.051,88.196,0.51447 (100.51447),5 9,2016/05/17 15:04:43,
198,2178121937,부광이앤씨 주식회사,정동국,분석,50312335,88.067,88.211,0.53170 (100.5317),15 3,2016/05/16 14:29:21,
199,1018154598,씨엔에스코리아(주),유호태,분석,50312920,88.068,88.212,0.53287 (100.53287),13 14,2016/05/17 11:51:35,
200,2178127061,주식회사 칸씨앤에스,황성주,분석,50315530,88.072,88.217,0.53808 (100.53808),1 11,2016/05/18 09:30:55,
201,2218111156,삼양에코너지(주),김윤호,분석,50315930,88.073,88.217,0.53888 (100.53888),12 11,2016/05/17 14:23:56,
202,2078126444,(주)대영전설,김문영,분석,50316480,88.074,88.218,0.53998 (100.53998),1 15,2016/05/16 14:17:27,
203,2148122183,(주)하나전기,김선식,분석,50318390,88.077,88.222,0.54380 (100.5438),8 1,2016/05/18 08:27:48,
204,1098198023,주식회사 케이에프텔,이향순,분석,50324225,88.087,88.232,0.55545 (100.55545),13 1,2016/05/17 10:48:58,
205,1138618417,(주)씨에스플러스,장준영,분석,50325146,88.089,88.234,0.55730 (100.5573),11 12,2016/05/18 09:23:28,
206,1198664210,하하정보통신(주),송정식,분석,50326870,88.092,88.237,0.56074 (100.56074),9 2,2016/05/17 21:43:52,
207,1058747280,주식회사 하이디시큐리티,문이수,분석,50330850,88.099,88.244,0.56869 (100.56869),12 6,2016/05/17 16:22:48,
208,1198609177,이유솔루션주식회사,장지호,분석,50331000,88.099,88.244,0.56899 (100.56899),3 12,2016/05/17 14:29:26,
