순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
393,2118161547,(주)필네트,박영만,분석,21170665,85.0,88.414,87.958,0.24300 (100.243),9 6,2016/07/04 11:09:33,
394,2108122823,우영정보통신(주),황인희,분석,21170700,85.0,88.414,87.958,0.24317 (100.24317),6 2,2016/07/04 09:20:17,
395,1098637550,두손아이텍 주식회사,김영욱,분석,21171100,85.0,88.416,87.96,0.24506 (100.24506),6 12,2016/07/01 15:12:19,
396,1078616772,노드링크주식회사,장용철,분석,21171234,85.0,88.416,87.96,0.24569 (100.24569),2 5,2016/06/28 14:39:29,
397,2208104161,대신정보기술(주),김형섭,분석,21171600,85.0,88.418,87.962,0.24743 (100.24743),5 14,2016/07/01 13:42:14,
398,1068644033,(주)코맥스디에스씨,안병호,분석,21171826,85.0,88.419,87.963,0.24850 (100.2485),8 12,2016/07/01 09:53:59,
399,2178121937,부광이앤씨 주식회사,정동국,분석,21171848,85.0,88.419,87.963,0.24860 (100.2486),10 3,2016/07/04 10:03:11,
400,1138137229,두복산전(주),이영두,분석,21172000,85.0,88.42,87.963,0.24932 (100.24932),15 7,2016/06/30 10:56:53,
401,2140562973,대산정보통신공사,오도균,분석,21172397,85.0,88.421,87.965,0.25120 (100.2512),12 6,2016/07/04 13:55:31,
402,2148661411,(주)엘리시스,이시정,분석,21172500,85.0,88.422,87.965,0.25169 (100.25169),3 1,2016/07/04 09:34:07,
403,2208104031,(주)율전이앤씨,강신무,분석,21172903,85.0,88.423,87.967,0.25360 (100.2536),11 3,2016/07/01 13:57:01,
404,2098211809,사단법인 해오름장애인협회,노정호,분석,21173460,85.0,88.426,87.969,0.25623 (100.25623),9 11,2016/07/04 09:12:23,
405,1188119624,탑정보통신(주),오영권,분석,21173663,85.0,88.427,87.97,0.25719 (100.25719),8 6,2016/07/01 08:35:19,
406,1138634061,엔케이전기 주식회사,양남규,분석,21173725,85.0,88.427,87.97,0.25749 (100.25749),7 4,2016/07/01 16:30:50,
407,2208159759,승원시스템(주),장인호,분석,21174030,85.0,88.428,87.972,0.25893 (100.25893),9 10,2016/07/04 08:58:36,
408,1188113673,동해정보통신 주식회사,이창원,분석,21174640,85.0,88.431,87.974,0.26182 (100.26182),6 10,2016/07/04 08:05:45,
409,2098133432,(주)가람씨앤씨,임승덕,분석,21175450,85.0,88.434,87.978,0.26566 (100.26566),12 1,2016/07/01 15:58:52,
410,1138604679,(주) 투데이게이트,이민자,분석,21175990,85.0,88.436,87.98,0.26821 (100.26821),12 2,2016/07/04 15:45:36,
410,1138185890,(주)두손씨에스티,최수경,분석,21175990,85.0,88.436,87.98,0.26821 (100.26821),3 12,2016/06/29 14:47:58,
412,2078149729,주식회사 지앤에스기술,문창수,분석,21176684,85.0,88.439,87.983,0.27150 (100.2715),7 4,2016/07/04 09:36:56,
413,1078688280,콘텐츠스퀘어주식회사,함규식,분석,21176828,85.0,88.44,87.983,0.27218 (100.27218),7 10,2016/07/01 13:09:44,
414,1128152663,한국아이디정보(주),송찬호,분석,21176830,85.0,88.44,87.983,0.27219 (100.27219),5 4,2016/07/01 09:24:09,
415,1138607472,조은케이블서비스주식회사,이을복,분석,21177380,85.0,88.442,87.986,0.27479 (100.27479),9 2,2016/06/30 08:16:04,
416,1078626760,두인전기통신(주),안병배,분석,21179113,85.0,88.449,87.993,0.28300 (100.283),1 14,2016/07/04 09:51:06,
417,1198153493,(주)경성네트웍,편해용,분석,21179680,85.0,88.452,87.995,0.28569 (100.28569),1 2,2016/07/04 09:25:23,
418,2158784530,주식회사 대운텔레시스,장안성,분석,21179914,85.0,88.453,87.996,0.28679 (100.28679),1 11,2016/07/01 13:04:39,
419,2158199031,한소리이앤씨주식회사,전화진,분석,21179980,85.0,88.453,87.996,0.28711 (100.28711),10 4,2016/06/30 11:30:12,
420,2048105154,우일정보기술 주식회사,이오,분석,21180080,85.0,88.453,87.997,0.28758 (100.28758),5 4,2016/07/02 10:11:57,
421,1128143733,공간미디어(주),김명숙,분석,21180238,85.0,88.454,87.997,0.28833 (100.28833),14 15,2016/07/04 08:05:36,
422,2168107645,(주)한신기전통신,한후수,분석,21180480,85.0,88.455,87.999,0.28947 (100.28947),4 8,2016/07/04 09:49:02,
423,1148692327,주식회사 우진미디어테크,김상범,분석,21180815,85.0,88.456,88.0,0.29106 (100.29106),9 11,2016/06/30 08:49:22,
424,2018604618,(주)씨피에스일렉트론,안영균,분석,21180949,85.0,88.457,88.0,0.29169 (100.29169),12 9,2016/06/29 16:26:35,
425,1058192352,한아름정보통신(주),손경선,분석,21180990,85.0,88.457,88.001,0.29189 (100.29189),8 15,2016/07/01 13:28:59,
426,1058679451,주식회사 엘티정보통신,한형전,분석,21181584,85.0,88.46,88.003,0.29470 (100.2947),15 10,2016/07/04 09:17:57,
427,1018154598,씨엔에스코리아(주),유호태,분석,21181858,85.0,88.461,88.004,0.29600 (100.296),8 2,2016/06/30 09:14:53,
428,1188109975,(주)부광네트워크,박경진,분석,21182935,85.0,88.465,88.009,0.30110 (100.3011),12 7,2016/07/01 14:04:36,
429,1168152836,영은정보통신(주),이태영,분석,21183126,85.0,88.466,88.009,0.30200 (100.302),7 8,2016/07/04 09:24:35,
430,1200399230,건영정보통신,김재곤,분석,21183293,85.0,88.467,88.01,0.30279 (100.30279),9 2,2016/07/01 09:23:53,
431,2118620935,주식회사 한양티이씨,조형국,분석,21183400,85.0,88.467,88.011,0.30330 (100.3033),15 11,2016/07/01 13:52:22,
432,2148829787,주식회사 노바에스앤씨,최성운,분석,21183652,85.0,88.468,88.012,0.30449 (100.30449),14 12,2016/07/01 16:52:53,
433,1100927653,주원SYSTEM,라승복,분석,21183700,85.0,88.468,88.012,0.30472 (100.30472),2 14,2016/07/04 09:30:03,
434,1058151176,(주)에스디엠엔씨,조성정,분석,21183900,85.0,88.469,88.013,0.30567 (100.30567),14 9,2016/06/30 17:24:15,
435,2148772161,주식회사 비에스아이시스템,박해용,분석,21184300,85.0,88.471,88.014,0.30756 (100.30756),12 3,2016/07/04 09:32:13,
436,2068183364,(주)두암정보통신,유길상,분석,21184800,85.0,88.473,88.016,0.30993 (100.30993),3 6,2016/06/30 16:15:30,
437,1068602969,케이티아이시시 주식회사,문종배,분석,21184830,85.0,88.473,88.017,0.31007 (100.31007),15 8,2016/06/29 13:46:00,
438,1178124861,케이이피엔지니어링(주),박성진,분석,21185090,85.0,88.474,88.018,0.31130 (100.3113),15 10,2016/07/01 10:44:02,
439,2148108857,대동종합전설 주식회사,문대중,분석,21185765,85.0,88.477,88.02,0.31450 (100.3145),14 6,2016/07/01 11:16:50,
440,1058674193,(주)다인트론,서선동,분석,21186010,85.0,88.478,88.021,0.31566 (100.31566),3 13,2016/07/01 09:26:09,
441,2041540082,도영정보통신,성귀자,분석,21186930,85.0,88.482,88.025,0.32001 (100.32001),11 3,2016/06/29 12:24:40,
442,1128120900,(주)조일이씨에스,안종석,분석,21187000,85.0,88.482,88.026,0.32035 (100.32035),1 4,2016/07/01 17:08:59,
443,2130249995,에스에스브이,고영문,분석,21187280,85.0,88.483,88.027,0.32167 (100.32167),8 7,2016/07/04 09:45:38,
444,2068193071,(주)에디슨전기,하영복,분석,21187290,85.0,88.483,88.027,0.32172 (100.32172),7 1,2016/07/01 15:02:06,
445,1018116968,(주)넥슨정보통신,신양인,분석,21187870,85.0,88.486,88.029,0.32447 (100.32447),1 6,2016/07/04 15:06:11,
446,1168144224,제일정보건설 주식회사,김진철,분석,21188109,85.0,88.487,88.03,0.32560 (100.3256),9 4,2016/07/04 09:31:32,
447,2208180951,엘지정보기술(주),엄태원,분석,21188150,85.0,88.487,88.03,0.32579 (100.32579),15 1,2016/07/01 15:52:33,
448,1118129252,광원전설(주),김영선,분석,21188617,85.0,88.489,88.032,0.32800 (100.328),8 6,2016/07/04 13:19:17,
449,1098617947,(주)소망아이앤티,서창숙,분석,21188990,85.0,88.491,88.034,0.32977 (100.32977),14 10,2016/07/01 17:13:02,
450,1200582335,델타전자통신,이성남,분석,21189080,85.0,88.491,88.034,0.33019 (100.33019),3 15,2016/07/04 07:05:11,
451,1188103874,(주)동남이앤에스,김학철,분석,21189670,85.0,88.493,88.037,0.33299 (100.33299),7 5,2016/06/30 14:18:37,
452,1338113707,(주)대보통신,염영숙,분석,21189700,85.0,88.494,88.037,0.33313 (100.33313),4 12,2016/07/01 14:00:08,
453,2068650742,한선씨앤씨 주식회사,장홍식,분석,21189777,85.0,88.494,88.037,0.33349 (100.33349),13 1,2016/06/30 09:49:46,
454,1068198683,주식회사티베이,이영미,분석,21190100,85.0,88.495,88.038,0.33502 (100.33502),12 15,2016/07/04 08:27:35,
455,2138638203,한국기술서비스(주),김병룡,분석,21190180,85.0,88.496,88.039,0.33540 (100.3354),9 6,2016/06/29 09:58:26,
456,4108607408,주식회사 천운정보통신,김복중,분석,21190500,85.0,88.497,88.04,0.33692 (100.33692),10 12,2016/07/04 09:10:54,
457,1098197140,(주)코맥스시큐리티,김종정,분석,21190600,85.0,88.497,88.041,0.33739 (100.33739),5 10,2016/07/04 09:21:55,
458,2048119395,(주)신해전기건설,이세윤,분석,21191078,85.0,88.499,88.043,0.33965 (100.33965),12 10,2016/07/04 09:12:45,
459,2158640952,(주)에스티탑,민기동,분석,21191720,85.0,88.502,88.045,0.34269 (100.34269),2 15,2016/06/28 14:30:10,
460,1068619761,(주) 한걸음정보통신,정진원,분석,21191910,85.0,88.503,88.046,0.34359 (100.34359),6 2,2016/07/01 09:17:02,
461,1198174315,주식회사 다솜이엔씨,송인주,분석,21192249,85.0,88.504,88.047,0.34520 (100.3452),7 2,2016/07/04 08:25:03,
462,1138139080,(주)성강통신기술사사무소,안치영,분석,21192350,85.0,88.505,88.048,0.34568 (100.34568),5 13,2016/07/01 15:47:29,
463,1188111165,주식회사 세원이엔피디,이왕종,분석,21192410,85.0,88.505,88.048,0.34596 (100.34596),2 6,2016/06/30 19:12:14,
464,1018151121,주식회사 경원전력,최경택,분석,21193149,85.0,88.508,88.051,0.34946 (100.34946),7 9,2016/07/04 09:40:19,
465,1058764538,(주)에스엔에스아이씨티,박성수,분석,21193262,85.0,88.508,88.052,0.35000 (100.35),1 4,2016/07/04 09:05:46,
466,2058140829,원앤원산업개발(주),배애순,분석,21193263,85.0,88.508,88.052,0.35000 (100.35),7 5,2016/06/30 14:05:11,
467,1018211295,사단법인 한국장애인이워크협회,조무호,분석,21193300,85.0,88.509,88.052,0.35018 (100.35018),10 1,2016/06/29 10:51:06,
468,2048174554,주식회사 창흥텔레콤,진경미,분석,21193900,85.0,88.511,88.054,0.35302 (100.35302),15 8,2016/07/04 07:26:13,
469,1068602542,주식회사 유셀네트웍스,김구동,분석,21194000,85.0,88.512,88.055,0.35349 (100.35349),11 10,2016/07/04 10:57:40,
470,3978800241,이지엔지니어링 주식회사,이재관,분석,21194001,85.0,88.512,88.055,0.35350 (100.3535),6 15,2016/06/28 15:09:37,
471,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,21194460,85.0,88.513,88.057,0.35567 (100.35567),4 14,2016/06/30 14:50:26,
472,1088129902,(주)대윤정보통신,윤석윤,분석,21194520,85.0,88.514,88.057,0.35595 (100.35595),6 11,2016/06/30 15:18:01,
473,1148672452,(주)써티웨어,고병도,분석,21194760,85.0,88.515,88.058,0.35709 (100.35709),15 4,2016/07/04 09:48:11,
474,1018144159,주식회사 넥선,박민호,분석,21195180,85.0,88.516,88.06,0.35908 (100.35908),11 9,2016/07/01 12:05:29,
475,1138620077,주식회사 애니퓨쳐텍,정영석,분석,21195200,85.0,88.517,88.06,0.35917 (100.35917),10 13,2016/06/29 09:46:09,
476,1138151895,주식회사 온리정보통신,김서규,분석,21195438,85.0,88.518,88.061,0.36030 (100.3603),12 15,2016/07/04 09:01:38,
477,1108604272,소리콤 주식회사,정재홍,분석,21195628,85.0,88.518,88.061,0.36120 (100.3612),10 1,2016/07/02 14:29:43,
478,1298627304,(주)진네트웍스,이호진,분석,21195730,85.0,88.519,88.062,0.36168 (100.36168),2 5,2016/07/04 13:44:21,
479,1178164238,(주)에스브로텍,안경환,분석,21195800,85.0,88.519,88.062,0.36201 (100.36201),9 5,2016/07/04 09:46:26,
480,1058179892,(주)지에스컴,김형호,분석,21195830,85.0,88.519,88.062,0.36216 (100.36216),12 3,2016/07/01 17:23:10,
481,1178144625,도부정보통신(주),권영석,분석,21195900,85.0,88.519,88.063,0.36249 (100.36249),13 5,2016/07/01 18:02:02,
482,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,21195930,85.0,88.52,88.063,0.36263 (100.36263),3 13,2016/07/01 10:01:13,
483,1198600031,(주)씨에스콘트롤즈,황순길,분석,21196387,85.0,88.521,88.065,0.36479 (100.36479),1 2,2016/07/01 09:16:34,
484,2117299696,성원전자통신,성기신,분석,21196450,85.0,88.522,88.065,0.36509 (100.36509),14 9,2016/07/01 11:00:41,
485,2158148186,시스텍전기통신(주),전진우,분석,21196852,85.0,88.523,88.067,0.36699 (100.36699),1 11,2016/07/04 08:52:33,
486,2068194880,(주)유애넷테크,조성출,분석,21198000,85.0,88.528,88.071,0.37243 (100.37243),5 15,2016/07/01 11:41:09,
486,2158189983,주식회사아이티벨리,김기운,분석,21198000,85.0,88.528,88.071,0.37243 (100.37243),8 15,2016/07/04 09:15:15,
488,2208602950,(주)세연텔레콤,홍성일,분석,21198309,85.0,88.529,88.073,0.37389 (100.37389),10 1,2016/07/04 01:30:28,
489,2208680918,(주)엠디엠알,이재원,분석,21198436,85.0,88.53,88.073,0.37450 (100.3745),8 10,2016/07/03 14:48:16,
490,1018138303,(주)비엘에스,안홍서,분석,21198440,85.0,88.53,88.073,0.37451 (100.37451),3 9,2016/07/04 09:19:31,
491,1062873386,이행정보통신공사,오흥식,분석,21198520,85.0,88.53,88.073,0.37489 (100.37489),8 5,2016/07/04 09:20:22,
492,1058684745,(주)대곤아이엔씨,이체범,분석,21198980,85.0,88.532,88.075,0.37707 (100.37707),3 5,2016/07/04 09:31:05,
493,2028158261,(주)수화정보통신,김승균,분석,21199000,85.0,88.532,88.075,0.37717 (100.37717),10 14,2016/07/04 09:46:02,
494,1138163445,주식회사 삼도통신,이정경,분석,21199800,85.0,88.536,88.079,0.38095 (100.38095),1 11,2016/07/02 16:59:22,
495,2188117964,(주)투윈스컴,박성하,분석,21199810,85.0,88.536,88.079,0.38100 (100.381),13 8,2016/07/04 15:23:54,
496,1358178502,주식회사 디알네트웍스,이기영,분석,21200020,85.0,88.537,88.08,0.38200 (100.382),8 1,2016/06/30 16:37:18,
497,1198118405,우광기전(주),이기진,분석,21200100,85.0,88.537,88.08,0.38237 (100.38237),2 4,2016/07/04 08:49:42,
498,1208662454,(주)위엠비,김수현,분석,21200800,85.0,88.54,88.083,0.38569 (100.38569),11 15,2016/07/04 13:30:03,
499,1068638093,(주)엘케이시스코,이기일,분석,21201118,85.0,88.541,88.084,0.38719 (100.38719),10 6,2016/07/04 09:25:02,
500,1018639665,(주)한양인프라넷,김주호,분석,21201750,85.0,88.544,88.087,0.39019 (100.39019),3 12,2016/06/30 11:36:25,
501,2158686415,(주)새빛엔에스,김상욱,분석,21202490,85.0,88.547,88.09,0.39369 (100.39369),13 5,2016/06/30 11:47:31,
502,1098153915,하비넷정보통신(주),이종훈,분석,21202618,85.0,88.547,88.09,0.39430 (100.3943),15 6,2016/07/01 08:40:39,
503,2158769714,주식회사 누리엔에스,박봉기,분석,21202910,85.0,88.549,88.092,0.39568 (100.39568),1 7,2016/07/01 18:33:31,
504,2068125404,(주)대경인트라넷,이강열,분석,21203716,85.0,88.552,88.095,0.39950 (100.3995),3 11,2016/07/04 09:03:18,
505,2618104463,코이에스티 주식회사,나규환,분석,21203915,85.0,88.553,88.096,0.40044 (100.40044),4 8,2016/07/04 09:44:12,
506,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,21204033,85.0,88.553,88.096,0.40100 (100.401),14 9,2016/07/04 07:10:35,
507,1198173261,(주)현대네트웍기술,조성익,분석,21204060,85.0,88.554,88.096,0.40112 (100.40112),15 14,2016/07/01 11:37:40,
508,8648700201,(주)현명정보통신,김철현,분석,21204265,85.0,88.554,88.097,0.40210 (100.4021),7 6,2016/07/01 18:31:58,
509,2068663169,(주)지엠케이정보통신,현익재,분석,21205000,85.0,88.557,88.1,0.40558 (100.40558),2 14,2016/06/30 17:28:33,
510,1191396324,우리통신,윤순옥,분석,21205850,85.0,88.561,88.104,0.40960 (100.4096),2 6,2016/07/03 14:17:12,
511,2198128028,(주)성신네트워크,강성범,분석,21206300,85.0,88.563,88.106,0.41173 (100.41173),14 7,2016/06/30 12:14:52,
512,1078606385,대선아이넷(주),신일자,분석,21207000,85.0,88.566,88.109,0.41505 (100.41505),7 3,2016/07/01 16:35:24,
513,1018195473,건영정보통신(주),이병옥,분석,21207200,85.0,88.567,88.11,0.41599 (100.41599),8 5,2016/07/04 09:07:03,
514,1118126196,(주)광성통신,김성철,분석,21208046,85.0,88.57,88.113,0.42000 (100.42),7 10,2016/07/04 09:47:00,
515,1078636235,(주)대교이앤에스,이찬수,분석,21208194,85.0,88.571,88.114,0.42070 (100.4207),6 12,2016/07/01 11:04:38,
516,2198128479,조은정보통신(주),박원규,분석,21208468,85.0,88.572,88.115,0.42200 (100.422),9 2,2016/06/28 14:50:36,
517,2148731175,씨케이링크(주),최형수,분석,21209050,85.0,88.574,88.117,0.42475 (100.42475),1 10,2016/06/29 09:49:33,
518,2108149521,주식회사 구일일무인경비시스템,박종철,분석,21209700,85.0,88.577,88.12,0.42783 (100.42783),9 1,2016/07/04 09:35:06,
519,1138148366,주식회사 레이어스,조인선,분석,21210100,85.0,88.579,88.122,0.42972 (100.42972),14 9,2016/07/03 21:47:24,
520,2168115499,주식회사 대상전력,임용철,분석,21210374,85.0,88.58,88.123,0.43102 (100.43102),15 2,2016/07/03 21:32:50,
521,1098120807,(주)케이비에스비즈니스,강선규,분석,21210577,85.0,88.581,88.124,0.43198 (100.43198),1 15,2016/07/04 16:16:31,
522,2128142640,팍스코이앤아이(주),박경인,분석,21210740,85.0,88.581,88.124,0.43275 (100.43275),6 7,2016/07/01 10:13:26,
523,1018197466,주식회사콤위즈,정윤권,분석,21211180,85.0,88.583,88.126,0.43484 (100.43484),8 4,2016/07/02 17:29:53,
524,1388113508,(주)이엔티파워,장정수,분석,21211360,85.0,88.584,88.127,0.43569 (100.43569),14 15,2016/07/01 09:51:10,
525,6058166688,(주)세계아이티씨,김황기,분석,21211614,85.0,88.585,88.128,0.43689 (100.43689),4 5,2016/07/01 11:04:18,
526,1068604157,주식회사 넥시스정보,오세후,분석,21211950,85.0,88.586,88.129,0.43848 (100.43848),7 1,2016/07/01 08:33:22,
527,1130855068,태광 정보 통신,조호칠,분석,21212713,85.0,88.59,88.132,0.44210 (100.4421),1 3,2016/06/30 09:35:48,
528,2128151509,한선전자통신(주),박일권,분석,21213220,85.0,88.592,88.135,0.44450 (100.4445),7 14,2016/07/04 09:38:29,
529,1058173369,(주)신한개발,이종순,분석,21213300,85.0,88.592,88.135,0.44488 (100.44488),2 6,2016/07/04 09:07:27,
530,2218111156,삼양에코너지(주),김윤호,분석,21213790,85.0,88.594,88.137,0.44720 (100.4472),15 8,2016/06/28 11:36:56,
531,2018604729,주식회사 케이티 서비스 북부,정정수,분석,21214382,85.0,88.597,88.139,0.45000 (100.45),14 6,2016/07/04 09:31:50,
532,2138176895,주식회사 코젠,윤영근,분석,21214420,85.0,88.597,88.14,0.45018 (100.45018),6 10,2016/07/01 18:12:17,
533,1268159398,(주)파이런텍,이병길,분석,21215110,85.0,88.6,88.142,0.45345 (100.45345),7 8,2016/06/30 16:40:53,
534,2158168163,블루엔이(주),정홍채,분석,21215580,85.0,88.602,88.144,0.45567 (100.45567),5 4,2016/07/01 10:29:06,
535,1138150993,주식회사 우진정보,배재중,분석,21216000,85.0,88.603,88.146,0.45766 (100.45766),7 4,2016/07/01 13:56:01,
536,1328127945,부민통신(주),박창욱,분석,21216580,85.0,88.606,88.148,0.46041 (100.46041),13 7,2016/07/01 13:37:09,
537,5048133604,(주)다온네트웍스,김진환,분석,21217655,85.0,88.61,88.153,0.46550 (100.4655),3 14,2016/06/29 16:33:53,
538,2298125412,스크린정보통신(주),조승제,분석,21218670,85.0,88.615,88.157,0.47030 (100.4703),15 11,2016/06/30 18:06:10,
539,1078682044,명승파워넷 주식회사,공건식,분석,21219000,85.0,88.616,88.159,0.47187 (100.47187),8 14,2016/06/30 14:42:56,
540,2148161231,(주)유엔터스,이래철,분석,21219281,85.0,88.617,88.16,0.47320 (100.4732),3 10,2016/07/01 15:59:40,
541,1128107625,(주)삼정전기통신,김상민,분석,21219503,85.0,88.618,88.161,0.47425 (100.47425),9 8,2016/07/04 07:52:44,
542,2148823314,화인정보기술주식회사,이명우,분석,21220100,85.0,88.621,88.163,0.47707 (100.47707),4 6,2016/07/04 09:07:36,
543,2018634956,주식회사 신성전자통신,전용인,분석,21220675,85.0,88.623,88.166,0.47980 (100.4798),12 13,2016/07/04 09:48:24,
544,1108103322,광일통신(주),박병선,분석,21221583,85.0,88.627,88.169,0.48410 (100.4841),11 12,2016/07/03 12:59:23,
545,2258115381,(주)인하통신,이춘범,분석,21221830,85.0,88.628,88.17,0.48527 (100.48527),6 1,2016/07/04 09:31:07,
546,2208829991,주식회사 이노트리,김병근,분석,21221850,85.0,88.628,88.17,0.48536 (100.48536),2 4,2016/07/01 07:58:55,
547,2158184144,주영건설 주식회사,서봉원,분석,21222239,85.0,88.629,88.172,0.48720 (100.4872),7 12,2016/07/01 11:54:56,
548,2148105563,(주)인성이엔씨,김규만,분석,21222260,85.0,88.63,88.172,0.48730 (100.4873),14 7,2016/06/29 10:42:58,
549,1068194348,(주)퓨젼아이앤씨,임영출,분석,21222850,85.0,88.632,88.175,0.49010 (100.4901),7 4,2016/07/01 16:30:48,
550,2028136990,(주)무궁화전자,이효형,분석,21223240,85.0,88.634,88.176,0.49194 (100.49194),9 3,2016/07/01 09:30:17,
551,2648122849,주식회사한양시큐리티,신동준,분석,21223991,85.0,88.637,88.179,0.49550 (100.4955),12 15,2016/07/02 10:49:25,
552,2048140753,(주)청효이씨이,이범석,분석,21224498,85.0,88.639,88.181,0.49790 (100.4979),3 11,2016/07/04 09:30:00,
553,1248177371,디비비전(주),이영달,분석,21224941,85.0,88.641,88.183,0.50000 (100.5),9 1,2016/06/29 13:10:43,
554,1058645500,태지종합건설(주),박소연,분석,21225900,85.0,88.645,88.187,0.50454 (100.50454),3 13,2016/07/04 16:55:25,
555,6318800044,화인씨엔이 주식회사,김영심,분석,21225922,85.0,88.645,88.187,0.50464 (100.50464),14 5,2016/06/29 14:09:09,
556,2068694508,주식회사 웰정보기술,강희춘,분석,21226040,85.0,88.645,88.188,0.50520 (100.5052),6 13,2016/07/04 09:21:04,
557,2068184529,(주)네오티엔씨,조정현,분석,21227600,85.0,88.652,88.194,0.51259 (100.51259),15 12,2016/07/04 09:29:11,
558,1208745904,(주)엘엔케이네트웍스,김광일,분석,21227750,85.0,88.652,88.195,0.51330 (100.5133),12 4,2016/06/30 10:51:42,
559,1068601053,(주)크로스젠,조효희,분석,21228500,85.0,88.656,88.198,0.51685 (100.51685),7 1,2016/07/04 11:28:03,
560,1188117816,(주)영원정보통신,전춘식,분석,21228630,85.0,88.656,88.199,0.51746 (100.51746),1 9,2016/07/01 10:36:47,
561,1088152776,(주)레디아테크놀러지,안기일,분석,21228830,85.0,88.657,88.199,0.51841 (100.51841),1 9,2016/07/04 09:26:01,
562,2108164712,주식회사 데스카,조혜연,분석,21228850,85.0,88.657,88.199,0.51851 (100.51851),1 9,2016/06/30 09:21:31,
563,2198123760,기찬정보통신(주),홍석기,분석,21229863,85.0,88.661,88.204,0.52330 (100.5233),13 5,2016/06/29 11:09:50,
564,1138175034,(주)윈플러스정보기술,정재원,분석,21230480,85.0,88.664,88.206,0.52622 (100.52622),5 2,2016/07/04 09:26:42,
565,1078827346,주식회사 나원이엔씨,김상원,분석,21230600,85.0,88.664,88.207,0.52679 (100.52679),4 7,2016/07/02 09:09:13,
566,1148176981,(주)용희시스템,김한병,분석,21231024,85.0,88.666,88.208,0.52880 (100.5288),15 1,2016/07/04 09:41:01,
567,1170233690,화진정보통신,김병철,분석,21232164,85.0,88.671,88.213,0.53420 (100.5342),1 7,2016/07/04 09:00:16,
568,1178175429,주식회사 아이씨스템,서현권,분석,21232544,85.0,88.672,88.215,0.53600 (100.536),8 14,2016/07/04 09:32:21,
569,2158669639,(주)한정원,이수환,분석,21232707,85.0,88.673,88.215,0.53677 (100.53677),8 6,2016/07/04 10:35:21,
570,1078677070,씨지에스아이티(주),최규식,분석,21234570,85.0,88.681,88.223,0.54559 (100.54559),6 14,2016/06/29 16:54:48,
571,2098134940,주식회사윤송이엔씨,정윤계,분석,21235200,85.0,88.684,88.226,0.54857 (100.54857),13 1,2016/07/02 09:21:34,
572,2158727392,매컴정보통신(주),장병호,분석,21235830,85.0,88.686,88.228,0.55156 (100.55156),7 10,2016/07/04 09:06:37,
573,1188116684,(주)랜원정보기술,박해영,분석,21236450,85.0,88.689,88.231,0.55449 (100.55449),12 3,2016/06/28 10:31:45,
574,1048120291,청음통신 주식회사,임광희,분석,21237000,85.0,88.691,88.233,0.55710 (100.5571),2 13,2016/07/04 09:39:03,
575,2208657396,(주)가온네트,오장환,분석,21238180,85.0,88.696,88.238,0.56268 (100.56268),8 10,2016/07/01 10:36:52,
576,2098125664,(주)부신전력,윤영배,분석,21238280,85.0,88.696,88.239,0.56316 (100.56316),8 15,2016/07/01 11:22:50,
577,1208176706,주식회사 에이엔피네트,안순왕,분석,21238740,85.0,88.698,88.241,0.56533 (100.56533),6 7,2016/06/29 15:58:43,
578,1198123174,주식회사 도래정보시스템,이은숙,분석,21239520,85.0,88.702,88.244,0.56903 (100.56903),6 2,2016/07/04 09:04:10,
579,1058813512,주식회사 아미넷,신용하,분석,21240450,85.0,88.705,88.248,0.57343 (100.57343),15 9,2016/07/04 07:19:33,
580,1068642694,우림정보시스템(주),조원희,분석,21241210,85.0,88.709,88.251,0.57703 (100.57703),5 4,2016/06/30 09:33:46,
581,1078803515,주식회사 해피텔레콤,이병욱,분석,21241220,85.0,88.709,88.251,0.57708 (100.57708),1 11,2016/06/30 21:18:42,
582,2066762193,보성통신,문용권,분석,21243010,85.0,88.716,88.258,0.58555 (100.58555),4 10,2016/07/04 15:23:32,
583,1178188899,주식회사 시큐렉스,최영희,분석,21243530,85.0,88.718,88.26,0.58801 (100.58801),15 9,2016/06/30 09:33:14,
584,1058747280,주식회사 하이디시큐리티,문이수,분석,21243700,85.0,88.719,88.261,0.58882 (100.58882),8 2,2016/07/04 14:07:16,
585,2118698428,테크노빌리지 주식회사,유인목,분석,21245110,85.0,88.725,88.267,0.59550 (100.5955),12 6,2016/06/30 18:41:20,
586,2158630809,주식회사 파이널위즈,곽관남,분석,21245217,85.0,88.725,88.267,0.59600 (100.596),1 5,2016/07/01 10:27:12,
587,2148685145,(주)티씨아이네트,하근호,분석,21246500,85.0,88.731,88.273,0.60208 (100.60208),9 5,2016/06/29 09:18:14,
588,1013899212,현대아이텍,김청호,분석,21246677,85.0,88.731,88.274,0.60292 (100.60292),3 2,2016/06/30 16:12:28,
589,2118193336,(주)국제비엠에스,윤도선,분석,21246900,85.0,88.732,88.274,0.60397 (100.60397),11 14,2016/07/04 11:13:38,
590,1078636517,주식회사 국일이앤씨,서남석,분석,21248704,85.0,88.74,88.282,0.61251 (100.61251),2 10,2016/07/04 08:29:55,
