순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1138192009,(주)엘트정보기술,김용호,분석,315956030,66.24,87.064,86.62,-0.14382 (99.85618),8 6,2016/11/30 17:11:45,
196,2098122745,새결정보통신(주),고성진,분석,315958590,66.28,87.065,86.62,-0.14301 (99.85699),10 15,2016/11/30 10:59:22,
197,1018119252,주식회사 대경바스컴,한대현,분석,315959037,66.28,87.065,86.621,-0.14287 (99.85713),8 6,2016/12/05 11:03:00,
198,2058126448,주식회사 순성이엔씨,양재희,분석,315961014,66.28,87.066,86.621,-0.14224 (99.85776),10 13,2016/12/02 09:45:01,
199,1148642486,(주)아이에스티플러스,유봉수,분석,315973780,66.28,87.069,86.625,-0.13821 (99.86179),6 15,2016/12/02 09:34:32,
200,2208657396,(주)가온네트,오장환,분석,315974400,66.28,87.069,86.625,-0.13801 (99.86199),9 6,2016/12/01 11:17:07,
201,1098133637,주식회사 화인컴,김창만,분석,315978850,66.28,87.071,86.626,-0.13660 (99.8634),7 13,2016/11/30 10:20:58,
202,1148188624,주식회사 케이씨에이,문대원,분석,315982320,66.28,87.072,86.627,-0.13551 (99.86449),7 14,2016/12/05 10:12:11,
203,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,315986440,66.28,87.073,86.628,-0.13420 (99.8658),4 15,2016/12/05 09:20:41,
204,1078640952,(주)바비젼,이주일,분석,315991500,66.28,87.074,86.629,-0.13261 (99.86739),2 6,2016/12/05 09:14:58,
205,1198164802,주식회사 비아이넷,김동균,분석,315992760,66.32,87.075,86.63,-0.13221 (99.86779),1 10,2016/11/30 14:32:29,
206,2118691842,(주)아이센트,문원상,분석,315997830,66.32,87.076,86.631,-0.13060 (99.8694),5 7,2016/12/01 07:46:23,
206,2068617141,(주)텔코아,황민석,분석,315997830,66.32,87.076,86.631,-0.13060 (99.8694),4 10,2016/12/02 17:50:49,
208,2158187404,두이전기통신(주),김진수,분석,316005420,66.32,87.078,86.633,-0.12821 (99.87179),6 3,2016/12/05 08:25:28,
209,1078193376,주식회사토퍼스엔지니어링,강전구,분석,316015549,66.32,87.081,86.636,-0.12500 (99.875),9 12,2016/12/01 10:46:58,
210,2178135988,주식회사 조은정보,조용정,분석,316024400,66.32,87.083,86.638,-0.12221 (99.87779),8 13,2016/12/01 14:18:13,
211,1018143596,부기테크(주),은철우,분석,316025000,66.32,87.083,86.639,-0.12202 (99.87798),9 13,2016/12/05 12:23:59,
212,2148772161,주식회사 비에스아이시스템,박해용,분석,316025670,66.32,87.084,86.639,-0.12181 (99.87819),6 1,2016/12/05 08:53:44,
213,1078141107,동양전자시스템(주),김홍태,분석,316026900,66.32,87.084,86.639,-0.12142 (99.87858),1 9,2016/12/01 08:44:29,
214,2258115381,(주)인하통신,이춘범,분석,316034260,66.36,87.086,86.641,-0.11909 (99.88091),2 6,2016/12/05 09:24:38,
215,2158145215,동원전척(주),박도수,분석,316037060,66.36,87.087,86.642,-0.11821 (99.88179),9 6,2016/12/02 13:27:40,
216,2048639509,주식회사 대한유비텍,강성철,분석,316039270,66.36,87.087,86.643,-0.11751 (99.88249),8 3,2016/12/02 09:03:11,
217,2208667614,주식회사 로버텍,김현성,분석,316043330,66.36,87.088,86.644,-0.11622 (99.88378),7 10,2016/12/05 09:13:03,
218,2678600121,주식회사 발해정보통신,정재우,분석,316043390,66.36,87.088,86.644,-0.11621 (99.88379),14 9,2016/11/30 18:07:45,
219,2021067983,엘지전자통신공사,최태익,분석,316050808,66.36,87.091,86.646,-0.11386 (99.88614),10 12,2016/12/02 16:51:52,
220,1188120761,(주)동화이엔씨,이재원,분석,316051400,66.36,87.091,86.646,-0.11367 (99.88633),5 11,2016/12/02 13:18:42,
221,1088607510,애드온스마트 주식회사,신승자,분석,316053520,66.36,87.091,86.646,-0.11300 (99.887),9 3,2016/12/05 09:32:14,
222,1188110211,(주)텔레텍코리아,윤광수,분석,316054040,66.36,87.091,86.647,-0.11284 (99.88716),5 1,2016/11/30 10:22:04,
223,1258180919,(주)경일전공,정요진,분석,316056367,66.36,87.092,86.647,-0.11210 (99.8879),14 8,2016/12/02 11:34:44,
224,2148759208,(주)로드반,김형준,분석,316066000,66.4,87.095,86.65,-0.10906 (99.89094),6 13,2016/11/29 17:46:32,
225,2188119278,한국씨네텍(주),김춘만,분석,316068700,66.4,87.095,86.651,-0.10821 (99.89179),1 9,2016/12/05 10:33:24,
226,2200197668,엘지전기통신,하배용,분석,316069900,66.4,87.096,86.651,-0.10783 (99.89217),1 10,2016/12/05 09:14:53,
227,1138658082,주식회사 트랜지네트웍스,방유식,분석,316077565,66.4,87.098,86.653,-0.10540 (99.8946),5 7,2016/12/05 10:04:38,
228,2018147460,태성전기통신(주),이덕우,분석,316095350,66.4,87.103,86.658,-0.09978 (99.90022),8 12,2016/12/05 08:32:12,
229,1138636865,주식회사 정원시큐,염승호,분석,316102783,66.44,87.105,86.66,-0.09743 (99.90257),12 6,2016/11/29 14:20:58,
230,1068601621,주식회사 동양타브,이세근,분석,316104368,66.44,87.105,86.66,-0.09693 (99.90307),3 10,2016/11/29 17:24:54,
231,2068601047,왕건전기 주식회사,한미라,분석,316130681,66.44,87.113,86.668,-0.08862 (99.91138),11 10,2016/12/05 08:07:14,
232,2028158261,(주)수화정보통신,김승균,분석,316158000,66.48,87.12,86.675,-0.07998 (99.92002),4 2,2016/12/05 09:25:08,
233,1068669669,(주)일광통신,이병일,분석,316166600,66.48,87.122,86.677,-0.07727 (99.92273),9 8,2016/11/30 14:10:53,
234,2108168358,주식회사 영호정보통신,조영민,분석,316170270,66.48,87.123,86.678,-0.07611 (99.92389),3 1,2016/12/01 11:36:29,
235,7888800054,주식회사 동서티앤씨,이병학,분석,316171230,66.48,87.124,86.679,-0.07580 (99.9242),7 15,2016/12/01 18:21:05,
236,2208139700,(주)애플파워,김성국,분석,316179450,66.52,87.126,86.681,-0.07320 (99.9268),10 1,2016/11/30 22:32:57,
237,1138135425,(주)뉴넷팝,이경택,분석,316192277,66.52,87.13,86.685,-0.06915 (99.93085),2 12,2016/12/05 10:39:22,
238,1178142651,주식회사 조은미디어,조태수,분석,316208560,66.52,87.134,86.689,-0.06400 (99.936),2 14,2016/12/02 11:24:08,
239,1348120104,(주)씨월드정보기술,남형연,분석,316210140,66.52,87.134,86.689,-0.06351 (99.93649),12 6,2016/12/05 09:49:17,
240,1188103874,(주)동남이앤에스,김학철,분석,316215210,66.56,87.136,86.691,-0.06190 (99.9381),14 6,2016/12/01 09:08:58,
241,1198192370,(주)신관산업,이철재,분석,316217410,66.56,87.136,86.691,-0.06121 (99.93879),12 1,2016/12/02 19:52:10,
242,6058166688,(주)세계아이티씨,김황기,분석,316239560,66.56,87.143,86.697,-0.05421 (99.94579),12 10,2016/12/02 09:30:59,
243,2028136990,(주)무궁화전자,이효형,분석,316247180,66.6,87.145,86.7,-0.05180 (99.9482),8 14,2016/12/02 19:28:45,
244,1118126196,(주)광성통신,김성철,분석,316259342,66.6,87.148,86.703,-0.04796 (99.95204),14 6,2016/12/01 16:30:41,
245,2108130492,명신정보통신(주),서철,분석,316268045,66.6,87.15,86.705,-0.04520 (99.9548),7 11,2016/12/05 08:52:17,
246,1138111990,한경기전(주),박태용,분석,316268680,66.6,87.151,86.705,-0.04500 (99.955),1 6,2016/12/05 09:05:11,
247,2158643395,민네트워크(주),황상택,분석,316269590,66.6,87.151,86.706,-0.04472 (99.95528),7 1,2016/12/01 10:51:22,
248,2078127900,합동전자통신(주),하명용,분석,316271841,66.6,87.151,86.706,-0.04401 (99.95599),3 6,2016/12/05 08:32:24,
249,2158601380,세계정보시스템(주),최용이,분석,316274680,66.6,87.152,86.707,-0.04311 (99.95689),4 1,2016/12/05 09:37:43,
250,2128153400,일렉파워주식회사,김성호,분석,316280598,66.6,87.154,86.709,-0.04124 (99.95876),13 3,2016/12/02 16:05:21,
251,2018176136,(주)휴넷시스템,김초영,분석,316282600,66.6,87.154,86.709,-0.04060 (99.9594),4 8,2016/12/01 09:36:40,
252,2128140491,(주)벧엘정보통신,채수진,분석,316288000,66.64,87.156,86.711,-0.03890 (99.9611),3 9,2016/12/02 08:07:52,
253,1018144159,주식회사 넥선,박민호,분석,316288296,66.64,87.156,86.711,-0.03880 (99.9612),11 6,2016/12/05 10:14:53,
254,2148768143,(주)두리이에프씨,김남진,분석,316308230,66.64,87.161,86.716,-0.03250 (99.9675),5 10,2016/12/02 16:21:58,
255,1098167078,(주)에스씨네트,이계영,분석,316314240,66.64,87.163,86.718,-0.03061 (99.96939),1 9,2016/11/30 08:13:57,
256,2148731175,씨케이링크(주),최형수,분석,316314640,66.64,87.163,86.718,-0.03048 (99.96952),2 15,2016/12/01 09:50:24,
257,2158765528,삼마전기통신 주식회사,김완수,분석,316340800,66.68,87.17,86.725,-0.02221 (99.97779),7 4,2016/12/01 20:42:39,
258,2148632162,신영전자통신(주),김성식,분석,316351200,66.68,87.173,86.728,-0.01892 (99.98108),3 5,2016/12/01 15:28:12,
259,2158192566,(주)열림정보기술,고동민,분석,316354524,66.68,87.174,86.729,-0.01787 (99.98213),9 2,2016/12/05 08:25:43,
260,2018611161,(주)유니콤티디,방완주,분석,316370660,66.72,87.179,86.733,-0.01277 (99.98723),14 11,2016/12/01 15:16:42,
261,2208108546,경림전기(주),김인형,분석,316370880,66.72,87.179,86.733,-0.01270 (99.9873),10 14,2016/11/30 16:59:20,
262,2158633714,라이텍정보기술(주),정기종,분석,316382700,66.72,87.182,86.737,-0.00897 (99.99103),6 7,2016/12/02 08:23:34,
263,2068165615,(주)아이커머,서정묵,분석,316382870,66.72,87.182,86.737,-0.00891 (99.99109),14 11,2016/12/05 09:16:46,
264,1188115778,대신통신기술(주),김지영,분석,316392000,66.76,87.185,86.739,-0.00603 (99.99397),15 12,2016/12/05 09:21:18,
265,1138192902,(주)대성정보통신기술,이덕남,분석,316402182,66.76,87.187,86.742,-0.00281 (99.99719),2 3,2016/12/05 09:45:41,
266,2118606665,(주)화인전설,이순희,분석,316404374,66.76,87.188,86.743,-0.00212 (99.99788),8 2,2016/12/04 22:10:48,
267,2208624819,(주)종성테크,임성규,분석,316411000,66.76,87.19,86.744,-0.00002 (99.99998),5 4,2016/11/30 17:39:26,
268,1068194620,(주)합동전자산업,정호원,분석,316411700,66.76,87.19,86.745,0.00020 (100.0002),10 15,2016/11/29 17:35:11,
269,1138191029,(주)나라케이앤피,김동운,분석,316413538,66.76,87.19,86.745,0.00078 (100.00078),6 15,2016/11/29 15:07:27,
270,1048152245,주식회사 코맥스텔콤,홍욱,분석,316417075,66.76,87.191,86.746,0.00190 (100.0019),2 9,2016/12/02 10:10:23,
271,1188111165,주식회사 세원이엔피디,이왕종,분석,316442070,66.8,87.198,86.753,0.00979 (100.00979),8 10,2016/12/01 19:08:18,
272,2100412872,유광미디어,김유성,분석,316443890,66.8,87.199,86.753,0.01037 (100.01037),2 5,2016/12/05 08:29:10,
273,2148702442,비룡전자(주),김정환,분석,316449670,66.8,87.2,86.755,0.01220 (100.0122),13 6,2016/12/01 16:29:34,
274,1068633138,포에스미디어(주),원태우,분석,316450662,66.8,87.201,86.755,0.01251 (100.01251),14 10,2016/12/02 18:04:20,
275,1288154026,(주)니트로시스템,정인교,분석,316453688,66.8,87.202,86.756,0.01347 (100.01347),1 5,2016/12/02 14:46:26,
276,1198179983,(주)에이피텔,정용명,분석,316470230,66.84,87.206,86.761,0.01869 (100.01869),15 1,2016/11/30 10:35:06,
277,1062475052,한우리정보통신,전막동,분석,316490256,66.84,87.212,86.766,0.02502 (100.02502),9 5,2016/12/01 10:24:28,
278,2148623630,(주)테크데이타,김홍태,분석,316492380,66.84,87.212,86.767,0.02570 (100.0257),2 13,2016/11/29 14:13:42,
279,2108118504,보성전기산업(주),강준구,분석,316510600,66.88,87.217,86.772,0.03145 (100.03145),10 14,2016/11/30 09:47:15,
280,1138189770,인콤아이에스(주),강점식,분석,316546170,66.92,87.227,86.782,0.04270 (100.0427),11 2,2016/12/01 09:50:56,
281,1128148359,(주)펜타콤씨엔씨,최상록,분석,316547750,66.92,87.227,86.782,0.04319 (100.04319),11 13,2016/11/30 16:05:45,
282,1208178820,(주)아이티엑스엠투엠,박상열,분석,316554720,66.92,87.229,86.784,0.04540 (100.0454),13 1,2016/12/01 10:15:04,
283,1198635165,오성정보통신 주식회사,최우교,분석,316563257,66.92,87.232,86.786,0.04810 (100.0481),14 3,2016/12/01 12:35:58,
284,1138663208,주식회사 유영정보통신,정인호,분석,316569260,66.92,87.233,86.788,0.04999 (100.04999),4 6,2016/12/05 12:29:58,
285,1188107550,(주)아이디테크,강필경,분석,316591263,66.96,87.239,86.794,0.05695 (100.05695),15 8,2016/12/02 09:08:38,
286,1028137710,서광종합개발 주식회사,이정익,분석,316609000,66.96,87.244,86.799,0.06255 (100.06255),13 8,2016/12/02 14:50:29,
287,1068602542,주식회사 유셀네트웍스,김구동,분석,316612930,67.0,87.245,86.8,0.06379 (100.06379),7 14,2016/12/02 18:27:40,
288,1068128718,서광통신 주식회사,최경석,분석,316615692,67.0,87.246,86.801,0.06467 (100.06467),4 1,2016/12/02 17:40:09,
289,1108140593,(주)대건이엔씨,이황희,분석,316618312,67.0,87.247,86.801,0.06550 (100.0655),15 7,2016/12/04 20:32:26,
290,1088154468,(주)이젠정보통신,이동필,분석,316623216,67.0,87.248,86.803,0.06705 (100.06705),7 8,2016/12/05 00:10:20,
291,1068157019,(주)세호영상,박석신,분석,316635000,67.0,87.252,86.806,0.07077 (100.07077),11 1,2016/12/02 14:49:05,
292,1018663767,비케이전기통신 주식회사,유봉근,분석,316638560,67.0,87.253,86.807,0.07189 (100.07189),9 5,2016/12/04 18:26:20,
293,1288147108,주식회사 씨앤씨전력,정행엽,분석,316645200,67.0,87.254,86.809,0.07399 (100.07399),6 9,2016/12/01 13:57:20,
294,1188113673,동해정보통신 주식회사,이창원,분석,316670250,67.04,87.261,86.816,0.08191 (100.08191),15 10,2016/12/05 08:34:18,
295,2088115241,한애전자(주),최용경,분석,316674073,67.04,87.262,86.817,0.08312 (100.08312),4 14,2016/12/01 15:42:38,
296,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,316677544,67.04,87.263,86.818,0.08422 (100.08422),9 13,2016/12/02 09:37:17,
297,1138151895,주식회사 온리정보통신,김서규,분석,316689663,67.08,87.267,86.821,0.08805 (100.08805),14 13,2016/12/05 08:40:44,
298,1058162163,주식회사대한종합산전,이섭,분석,316731940,67.12,87.278,86.832,0.10141 (100.10141),6 3,2016/12/02 16:25:21,
299,1068142253,주식회사 밀로텍,최충식,분석,316740130,67.12,87.28,86.835,0.10400 (100.104),15 14,2016/12/02 12:22:20,
300,2298127797,(주)스페이스링크,양희식,분석,316757532,67.16,87.285,86.839,0.10949 (100.10949),10 15,2016/12/02 12:35:10,
301,2148683225,(주)신화시스템,채관석,분석,316758799,67.16,87.286,86.84,0.10990 (100.1099),4 10,2016/12/05 09:27:14,
302,1078731896,(주)비시텍코리아,임헌욱,분석,316762300,67.16,87.287,86.841,0.11100 (100.111),14 10,2016/12/04 21:19:40,
303,1130855068,태광 정보 통신,조호칠,분석,316765759,67.16,87.288,86.842,0.11210 (100.1121),12 10,2016/12/01 09:51:39,
304,2290162579,우성전기통신,박노선,분석,316766390,67.16,87.288,86.842,0.11229 (100.11229),2 9,2016/12/02 15:32:30,
305,1078212123,사단법인 장애인인권센터,김한배,분석,316767150,67.16,87.288,86.842,0.11253 (100.11253),10 13,2016/12/02 09:41:01,
306,1058814068,주식회사 한강통신건설,최문봉,분석,316774930,67.16,87.29,86.844,0.11499 (100.11499),6 8,2016/12/01 09:50:10,
307,2048105154,우일정보기술 주식회사,이오,분석,316778100,67.16,87.291,86.845,0.11600 (100.116),4 1,2016/12/05 08:06:11,
308,2158687767,(주)에스앤디비즈,정성호,분석,316779000,67.16,87.291,86.845,0.11628 (100.11628),13 10,2016/12/01 16:12:05,
309,1208745904,(주)엘엔케이네트웍스,김광일,분석,316786960,67.16,87.293,86.848,0.11880 (100.1188),14 12,2016/12/01 10:46:20,
310,1068655845,주식회사 우림에스앤에이,황승용,분석,316794230,67.2,87.295,86.85,0.12109 (100.12109),1 2,2016/12/02 12:05:16,
311,2208869047,양지전기 주식회사,박승연,분석,316795950,67.2,87.296,86.85,0.12164 (100.12164),3 2,2016/11/30 16:12:01,
312,2158184144,주영건설 주식회사,서봉원,분석,316818284,67.2,87.302,86.856,0.12870 (100.1287),3 10,2016/12/02 10:33:51,
313,2158602337,지엔네텔(주),고시영,분석,316818450,67.2,87.302,86.856,0.12875 (100.12875),12 11,2016/12/05 12:23:37,
314,2068120414,(주)일광기업,오도진,분석,316819700,67.2,87.302,86.857,0.12914 (100.12914),6 15,2016/12/05 09:31:48,
315,2118193336,(주)국제비엠에스,윤도선,분석,316824300,67.2,87.304,86.858,0.13060 (100.1306),8 10,2016/12/05 09:16:37,
316,1138139080,(주)성강통신기술사사무소,안치영,분석,316838540,67.24,87.308,86.862,0.13510 (100.1351),6 15,2016/12/02 16:37:04,
317,1118101759,신원전설(주),심한섭,분석,316841380,67.24,87.308,86.862,0.13599 (100.13599),7 2,2016/12/05 08:55:58,
318,2158640364,(주)엠오에스강북,이한섭,분석,316842500,67.24,87.309,86.863,0.13635 (100.13635),11 6,2016/12/05 09:36:07,
319,2120549052,태성통신,최재석,분석,316855442,67.24,87.312,86.866,0.14044 (100.14044),10 15,2016/12/05 07:22:37,
320,1138163917,백두전기통신(주),장철,분석,316856253,67.24,87.312,86.867,0.14070 (100.1407),10 15,2016/12/04 19:32:06,
321,1018154598,씨엔에스코리아(주),유호태,분석,316856800,67.24,87.313,86.867,0.14087 (100.14087),2 11,2016/11/30 08:25:07,
322,1058178229,아마노코리아(주),전명진,분석,316857520,67.24,87.313,86.867,0.14110 (100.1411),5 15,2016/12/05 09:26:10,
323,1138158414,(주)신우종합정보,김찬종,분석,316858075,67.24,87.313,86.867,0.14127 (100.14127),13 3,2016/12/01 12:26:49,
324,1208817900,주식회사 에이앤티플러스,김은아,분석,316858780,67.24,87.313,86.867,0.14149 (100.14149),11 12,2016/11/30 20:48:37,
325,1138157550,뉴코리아전자통신 주식회사,조영순,분석,316863214,67.24,87.314,86.868,0.14290 (100.1429),7 8,2016/12/05 07:34:39,
326,1078756640,주식회사 링크씨앤아이,김대훈,분석,316874900,67.28,87.318,86.872,0.14659 (100.14659),12 13,2016/12/01 20:14:11,
327,2118647666,새한통신(주),이재현,분석,316889150,67.28,87.322,86.876,0.15109 (100.15109),8 10,2016/12/05 09:12:10,
328,1138607472,조은케이블서비스주식회사,이을복,분석,316893270,67.28,87.323,86.877,0.15239 (100.15239),11 3,2016/12/02 08:55:10,
329,2108122823,우영정보통신(주),황인희,분석,316893910,67.28,87.323,86.877,0.15260 (100.1526),1 13,2016/12/05 09:02:57,
330,2148777322,주식회사 보림프러스,김병관,분석,316903495,67.32,87.326,86.88,0.15563 (100.15563),9 8,2016/12/05 09:28:04,
331,1100927653,주원SYSTEM,라승복,분석,316903910,67.32,87.326,86.88,0.15576 (100.15576),11 9,2016/12/05 09:24:15,
332,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,316904980,67.32,87.326,86.88,0.15610 (100.1561),2 14,2016/12/02 13:07:24,
333,1068641638,(주)매트릭스미디어,김진성,분석,316905509,67.32,87.326,86.88,0.15626 (100.15626),5 4,2016/12/05 09:23:58,
334,1074968483,국제정보통신,조광자,분석,316917740,67.32,87.329,86.883,0.16013 (100.16013),1 3,2016/12/01 08:40:26,
335,6058121041,(주)동양아이텔,황일신,분석,316926490,67.32,87.332,86.886,0.16289 (100.16289),3 5,2016/12/05 09:54:18,
336,2078141917,합자회사 대성전업상사,권기원,분석,316927500,67.32,87.332,86.886,0.16321 (100.16321),8 11,2016/12/05 10:15:32,
337,1208702787,(주)유싱크코리아,권정남,분석,316938200,67.36,87.335,86.889,0.16659 (100.16659),15 14,2016/12/04 15:53:05,
338,1041890207,삼정정보통신,이순봉,분석,316940420,67.36,87.336,86.89,0.16730 (100.1673),6 8,2016/12/02 10:20:22,
339,2066762193,보성통신,문용권,분석,316947240,67.36,87.338,86.891,0.16945 (100.16945),14 7,2016/12/05 08:28:05,
340,1200582335,델타전자통신,이성남,분석,316959500,67.36,87.341,86.895,0.17333 (100.17333),15 7,2016/12/05 08:41:49,
341,2118743406,보성통신기술(주),장승익,분석,316969148,67.36,87.344,86.898,0.17638 (100.17638),12 10,2016/12/05 09:22:03,
342,2118603519,서울전자통신(주),이명규,분석,316984399,67.4,87.348,86.902,0.18120 (100.1812),14 6,2016/12/02 10:45:13,
343,2048170015,(주)하남통신,김종화,분석,316984444,67.4,87.348,86.902,0.18121 (100.18121),7 11,2016/12/02 13:35:00,
344,2098113590,(주)통광,박응성,분석,316995157,67.4,87.351,86.905,0.18460 (100.1846),1 4,2016/12/02 09:51:32,
345,1068611721,우리보안 주식회사,이명재,분석,317008447,67.4,87.354,86.908,0.18880 (100.1888),14 3,2016/12/05 08:27:51,
346,1058606899,이화티티씨(주),이선정,분석,317015407,67.44,87.356,86.91,0.19099 (100.19099),3 13,2016/12/01 14:39:30,
347,1208194567,아산정보통신(주),홍수길,분석,317022685,67.44,87.358,86.912,0.19330 (100.1933),13 3,2016/12/01 11:16:11,
348,2028104237,대선이엔씨(주),최승재,분석,317033653,67.44,87.361,86.915,0.19676 (100.19676),15 14,2016/12/02 16:38:26,
349,2198116973,건아정보기술 주식회사,심광호,분석,317040000,67.44,87.363,86.917,0.19877 (100.19877),11 13,2016/12/01 12:59:19,
349,2118138895,주식회사 나라컨트롤,주영덕,분석,317040000,67.44,87.363,86.917,0.19877 (100.19877),14 15,2016/11/29 15:12:09,
351,1188119624,탑정보통신(주),오영권,분석,317050500,67.48,87.366,86.92,0.20209 (100.20209),15 7,2016/12/02 09:04:28,
352,2048161869,(주)근영이엔씨,이성영,분석,317053568,67.48,87.367,86.921,0.20306 (100.20306),12 2,2016/12/01 14:38:05,
353,1138160244,(주)링네트,이주석,분석,317066764,67.48,87.371,86.924,0.20723 (100.20723),10 11,2016/12/05 08:44:55,
354,2148620797,(주)세인씨앤씨,조정화,분석,317074260,67.48,87.373,86.926,0.20960 (100.2096),11 3,2016/12/05 09:55:29,
355,2048155843,(주)엔티에스씨,김기종,분석,317082220,67.52,87.375,86.928,0.21211 (100.21211),1 10,2016/11/29 16:45:29,
356,1180565240,성보전자통신,양행천,분석,317089050,67.52,87.377,86.93,0.21427 (100.21427),3 7,2016/12/05 10:27:01,
357,2108117956,(주)선광전설,권순광,분석,317093200,67.52,87.378,86.932,0.21558 (100.21558),14 12,2016/12/01 14:59:00,
358,2068125404,(주)대경인트라넷,이강열,분석,317105900,67.52,87.381,86.935,0.21959 (100.21959),10 1,2016/12/02 17:19:19,
359,2118668579,(주)아이정보기술,김대홍,분석,317113000,67.52,87.383,86.937,0.22184 (100.22184),15 10,2016/12/01 09:02:23,
360,2038158134,(주)두전네트,손광현,분석,317119903,67.56,87.385,86.939,0.22402 (100.22402),7 12,2016/12/02 14:48:16,
361,1058192352,한아름정보통신(주),손경선,분석,317126950,67.56,87.387,86.941,0.22625 (100.22625),5 9,2016/11/30 14:16:04,
362,1018622432,(주)멕텔레콤,어연,분석,317149249,67.56,87.393,86.947,0.23329 (100.23329),10 13,2016/11/30 10:09:13,
363,1198606485,주식회사 에이치엠솔루션,이상진,분석,317152100,67.56,87.394,86.948,0.23420 (100.2342),13 8,2016/11/29 14:07:57,
364,1168163954,삼이정보통신(주),김병수,분석,317152824,67.56,87.394,86.948,0.23442 (100.23442),3 13,2016/12/05 12:33:19,
365,6048111797,주식회사글로벌엔씨,임채익,분석,317157100,67.6,87.395,86.949,0.23578 (100.23578),10 15,2016/12/02 09:05:22,
366,1058132562,주식회사 신보기전,정종욱,분석,317163000,67.6,87.397,86.951,0.23764 (100.23764),15 9,2016/12/01 09:26:51,
367,1138620077,주식회사 애니퓨쳐텍,정영석,분석,317170300,67.6,87.399,86.953,0.23995 (100.23995),13 15,2016/12/01 12:30:56,
368,1098610416,(주)네시비스,이은섭,분석,317181130,67.6,87.402,86.956,0.24337 (100.24337),13 3,2016/12/02 11:10:33,
369,1208612783,주식회사 나오디지탈,안병후,분석,317205570,67.64,87.409,86.962,0.25109 (100.25109),14 3,2016/12/05 09:37:16,
370,1078760047,주식회사 티에스에이아이비에스,임명묵,분석,317214740,67.64,87.411,86.965,0.25399 (100.25399),1 2,2016/12/01 16:14:21,
371,2208104161,대신정보기술(주),김형섭,분석,317215700,67.64,87.412,86.965,0.25430 (100.2543),15 14,2016/12/01 09:32:10,
372,1058161048,서울데이타통신(주),이희승,분석,317217300,67.64,87.412,86.966,0.25480 (100.2548),14 15,2016/12/05 09:25:39,
373,1108175622,동해아이앤티(주),이기봉,분석,317246300,67.68,87.42,86.973,0.26397 (100.26397),13 9,2016/12/02 10:36:59,
374,2158607273,(주)미주전통,장원식,분석,317250532,67.68,87.421,86.975,0.26530 (100.2653),5 10,2016/12/04 18:42:53,
375,2218111156,삼양에코너지(주),김윤호,분석,317254680,67.68,87.422,86.976,0.26662 (100.26662),7 11,2016/11/29 17:52:39,
376,1068127039,진명전기설비(주),박창호,분석,317263790,67.72,87.425,86.978,0.26950 (100.2695),5 3,2016/12/05 09:21:11,
377,2068184285,주식회사 진명파워택,이명규,분석,317273690,67.72,87.428,86.981,0.27262 (100.27262),14 2,2016/12/05 09:28:27,
378,2148673033,대일전기통신(주),김종엽,분석,317285300,67.72,87.431,86.984,0.27629 (100.27629),13 4,2016/12/01 09:21:41,
379,1198658528,진솔이앤에스 주식회사,김정현,분석,317287522,67.72,87.431,86.985,0.27700 (100.277),10 1,2016/12/05 09:31:26,
380,2168107645,(주)한신기전통신,한후수,분석,317293480,67.72,87.433,86.986,0.27888 (100.27888),10 4,2016/12/03 09:49:24,
381,2038154744,주식회사 고일,조준영,분석,317294020,67.72,87.433,86.987,0.27905 (100.27905),3 12,2016/11/30 09:39:58,
382,1198153402,고현건설(주),이화선,분석,317301200,67.76,87.435,86.989,0.28132 (100.28132),12 5,2016/12/02 14:29:32,
383,2208163442,두우정보통신(주),김진수,분석,317302080,67.76,87.435,86.989,0.28160 (100.2816),8 9,2016/12/02 13:02:55,
384,1078763383,주식회사 아이티블럭,배경원,분석,317302297,67.76,87.435,86.989,0.28166 (100.28166),2 12,2016/12/01 15:48:45,
385,2068184529,(주)네오티엔씨,조정현,분석,317314900,67.76,87.439,86.992,0.28565 (100.28565),14 2,2016/12/01 11:23:21,
386,1088149704,이엔트컴(주),백석환,분석,317316100,67.76,87.439,86.993,0.28603 (100.28603),7 15,2016/12/01 17:45:34,
387,1098160833,주식회사포트론,곽정례,분석,317316156,67.76,87.439,86.993,0.28605 (100.28605),10 13,2016/12/05 08:02:42,
388,1018151121,주식회사 경원전력,최경택,분석,317317259,67.76,87.44,86.993,0.28639 (100.28639),12 1,2016/12/05 09:42:25,
389,2158138510,신신이앤씨주식회사,하대청,분석,317349934,67.8,87.449,87.002,0.29672 (100.29672),5 6,2016/12/02 09:14:14,
390,2148883836,주식회사 포엠넷,전영진,분석,317355550,67.8,87.45,87.003,0.29850 (100.2985),3 1,2016/11/29 15:30:59,
391,2068164028,주식회사 이지아이앤씨,김한복,분석,317364500,67.8,87.453,87.006,0.30132 (100.30132),2 3,2016/12/05 10:13:37,
392,1188114949,이주씨스템(주),이복균,분석,317372086,67.84,87.455,87.008,0.30372 (100.30372),1 4,2016/12/05 09:55:49,
393,1078715052,(주)에이스씨씨텍,신현종,분석,317374530,67.84,87.455,87.009,0.30449 (100.30449),8 3,2016/12/05 09:40:57,
