순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
198,1138145530,송림기술주식회사,채동훈,분석,80796822,85.0,88.379,88.774,1.17278 (101.17278),10 3,2016/06/22 08:59:49,
199,1068127039,진명전기설비(주),박창호,분석,80797714,85.0,88.38,88.775,1.17390 (101.1739),6 11,2016/06/22 18:12:11,
200,2021295047,협진전기통신공사,최종운,분석,80798860,85.0,88.381,88.776,1.17533 (101.17533),8 1,2016/06/23 09:43:25,
201,2208660663,주식회사 데이타렉스,김정국,분석,80806870,85.0,88.39,88.785,1.18536 (101.18536),15 13,2016/06/21 16:52:30,
202,1058173369,(주)신한개발,이종순,분석,80806900,85.0,88.39,88.785,1.18540 (101.1854),6 8,2016/06/23 08:53:15,
203,2148105563,(주)인성이엔씨,김규만,분석,80821673,85.0,88.406,88.801,1.20390 (101.2039),8 2,2016/06/21 16:12:40,
204,1148714240,주식회사 유진21,김지훈,분석,80833300,85.0,88.419,88.814,1.21846 (101.21846),5 7,2016/06/23 09:13:35,
205,2058140829,원앤원산업개발(주),배애순,분석,80868470,85.0,88.457,88.852,1.26250 (101.2625),2 11,2016/06/20 10:58:16,
206,2118726218,주식회사 씨그테크,이윤호,분석,80872910,85.0,88.462,88.857,1.26806 (101.26806),12 11,2016/06/21 15:11:13,
207,1088124659,(주)비젼텔레콤,김진수,분석,80918669,85.0,88.512,88.907,1.32535 (101.32535),1 6,2016/06/22 19:58:03,
208,1178108842,풍성건설(주),임명환,분석,80922000,85.0,88.516,88.911,1.32952 (101.32952),8 7,2016/06/23 09:01:33,
209,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,80945121,85.0,88.541,88.936,1.35848 (101.35848),2 7,2016/06/21 18:07:16,
210,1088140377,이비인프라(주),이광열,분석,80991058,85.0,88.591,88.987,1.41600 (101.416),5 9,2016/06/22 09:26:35,
211,2158736493,주식회사 한북통신기술,김진수,분석,81059257,85.0,88.666,89.062,1.50140 (101.5014),15 8,2016/06/23 08:55:29,
212,1208603362,(주)이지빌,김강,분석,81094400,85.0,88.704,89.101,1.54540 (101.5454),10 14,2016/06/23 09:20:32,
213,2018126882,(주)예사전자,공춘택,분석,81135220,85.0,88.749,89.145,1.59652 (101.59652),15 3,2016/06/22 13:22:34,
214,2158765528,삼마전기통신 주식회사,김완수,분석,81191200,85.0,88.81,89.207,1.66661 (101.66661),4 5,2016/06/22 22:17:18,
215,2098134940,주식회사윤송이엔씨,정윤계,분석,81256900,85.0,88.882,89.279,1.74888 (101.74888),10 7,2016/06/21 16:51:11,
216,2068184591,신명네트워크(주),임은수,분석,81319700,85.0,88.951,89.348,1.82752 (101.82752),6 11,2016/06/21 13:20:47,
217,2148768177,(주)프라임엔시스템,윤재중,분석,81455044,85.0,89.099,89.497,1.99700 (101.997),12 14,2016/06/23 10:00:37,
218,1138183325,주식회사금강전력,오영선,분석,81528990,85.0,89.18,89.578,2.08959 (102.08959),11 2,2016/06/20 16:47:30,
219,2188114856,서교정보통신(주),김기설,분석,81546123,85.0,89.198,89.597,2.11104 (102.11104),10 9,2016/06/23 09:29:49,
220,2048614338,(주)오성에이브이시스템,심병섭,분석,81576000,85.0,89.231,89.63,2.14846 (102.14846),14 3,2016/06/22 17:09:33,
221,1078724454,정일씨엔아이(주),유지봉,분석,81688490,85.0,89.354,89.753,2.28931 (102.28931),2 4,2016/06/23 09:46:54,
222,2208771717,트라이오넷 주식회사,하상철,분석,81724100,85.0,89.393,89.792,2.33390 (102.3339),3 13,2016/06/22 16:39:20,
223,2098122288,하나로넷주식회사,성기옥,분석,82256041,85.0,89.975,90.377,2.99999 (102.99999),3 10,2016/06/22 15:13:19,
224,1090185322,주영시스템,임채열,분석,199832400,85.0,218.5855,219.562,150.22766 (250.22766),13 9,2016/06/22 09:04:17,예가초과
-1,2098133373,주식회사 씨스넷,이명재,분석,80215690,84.8,87.743,88.135,0.44509 (100.44509),10 6,2016/06/21 14:28:14,낙찰하한선 미달
-2,2148669602,(주)우호텔레콤,이강록,분석,80212010,84.8,87.739,88.131,0.44048 (100.44048),10 3,2016/06/22 13:36:09,낙찰하한선 미달
-3,2128142640,팍스코이앤아이(주),박경인,분석,80210980,84.8,87.738,88.13,0.43919 (100.43919),9 7,2016/06/22 14:30:34,낙찰하한선 미달
-4,1208609541,청강전기(주),김관호,분석,80208265,84.8,87.735,88.127,0.43579 (100.43579),5 14,2016/06/23 10:10:11,낙찰하한선 미달
-5,1018139321,(주)세웅정보통신,장우진,분석,80207780,84.6,87.734,88.126,0.43519 (100.43519),4 5,2016/06/20 23:53:35,낙찰하한선 미달
-6,1068150296,(주)아르델,최현태,분석,80205160,84.6,87.731,88.123,0.43191 (100.43191),4 7,2016/06/22 09:42:03,낙찰하한선 미달
-7,2078126444,(주)대영전설,김문영,분석,80203630,84.6,87.73,88.122,0.42999 (100.42999),10 4,2016/06/20 12:03:21,낙찰하한선 미달
-8,1062873386,이행정보통신공사,오흥식,분석,80200720,84.6,87.727,88.119,0.42635 (100.42635),14 10,2016/06/21 09:56:32,낙찰하한선 미달
-9,1088159691,(주)다우텔레콤,이영순,분석,80199720,84.6,87.726,88.118,0.42509 (100.42509),3 14,2016/06/23 09:09:35,낙찰하한선 미달
-10,5518100318,주식회사 씨스테크,류니나,분석,80199200,84.6,87.725,88.117,0.42444 (100.42444),8 1,2016/06/20 16:49:32,낙찰하한선 미달
-11,2048174554,주식회사 창흥텔레콤,진경미,분석,80198600,84.4,87.724,88.116,0.42369 (100.42369),13 5,2016/06/23 07:31:48,낙찰하한선 미달
-12,1138618417,(주)씨에스플러스,장준영,분석,80197570,84.4,87.723,88.115,0.42240 (100.4224),9 10,2016/06/23 09:05:23,낙찰하한선 미달
-13,1198168638,주식회사 연훈,박정호,분석,80196000,84.4,87.721,88.113,0.42044 (100.42044),1 14,2016/06/23 07:08:31,낙찰하한선 미달
-14,2048161869,(주)근영이엔씨,이성영,분석,80194980,84.4,87.72,88.112,0.41916 (100.41916),11 13,2016/06/22 13:34:32,낙찰하한선 미달
-15,1048159651,(주)성우음향정보통신,송민자,분석,80193251,84.4,87.718,88.11,0.41699 (100.41699),5 10,2016/06/22 12:03:15,낙찰하한선 미달
-16,1068160552,(주)금산트리피아,김백순,분석,80191950,84.4,87.717,88.109,0.41537 (100.41537),5 12,2016/06/22 14:54:36,낙찰하한선 미달
-17,1018176627,(주)엔터정보통신,이용구,분석,80191814,84.4,87.717,88.109,0.41520 (100.4152),13 4,2016/06/22 11:54:11,낙찰하한선 미달
-18,1088179135,주왕전기통신(주),장진섭,분석,80188660,84.2,87.713,88.105,0.41125 (100.41125),12 11,2016/06/22 17:28:13,낙찰하한선 미달
-19,2058125376,주식회사 명성라이픽스,황석고,분석,80183740,84.2,87.708,88.1,0.40508 (100.40508),4 10,2016/06/21 08:55:15,낙찰하한선 미달
-20,1138669143,홈넷홈 주식회사,이성철,분석,80178950,84.0,87.703,88.095,0.39909 (100.39909),7 9,2016/06/22 09:30:12,낙찰하한선 미달
-21,2138633324,(주)서경엔씨에스,김진태,분석,80177500,84.0,87.701,88.093,0.39727 (100.39727),11 13,2016/06/23 09:06:44,낙찰하한선 미달
-22,2118620935,주식회사 한양티이씨,조형국,분석,80176881,84.0,87.701,88.092,0.39650 (100.3965),15 9,2016/06/22 14:34:42,낙찰하한선 미달
-23,2158686415,(주)새빛엔에스,김상욱,분석,80174600,84.0,87.698,88.09,0.39364 (100.39364),6 10,2016/06/22 10:12:09,낙찰하한선 미달
-24,1178144625,도부정보통신(주),권영석,분석,80173060,84.0,87.696,88.088,0.39171 (100.39171),14 4,2016/06/20 18:00:32,낙찰하한선 미달
-25,1068644033,(주)코맥스디에스씨,안병호,분석,80169613,83.8,87.693,88.084,0.38740 (100.3874),3 1,2016/06/22 15:36:20,낙찰하한선 미달
-26,1198118405,우광기전(주),이기진,분석,80165620,83.8,87.688,88.08,0.38240 (100.3824),1 11,2016/06/23 09:39:07,낙찰하한선 미달
-27,2068666263,세움기술 주식회사,주익중,분석,80165230,83.8,87.688,88.08,0.38191 (100.38191),14 2,2016/06/23 09:19:25,낙찰하한선 미달
-28,1078688354,(주)혜인에스앤에스,유순희,분석,80163700,83.8,87.686,88.078,0.37999 (100.37999),11 10,2016/06/20 17:45:09,낙찰하한선 미달
-29,2118168569,삼익정보통신(주),김진섭,분석,80162470,83.8,87.685,88.077,0.37845 (100.37845),12 10,2016/06/21 11:52:34,낙찰하한선 미달
-30,1188111020,한영정보통신(주),박대서,분석,80162000,83.6,87.684,88.076,0.37786 (100.37786),14 8,2016/06/22 07:58:26,낙찰하한선 미달
-31,2030130565,이수정보통신,이한수,분석,80160429,83.6,87.683,88.074,0.37590 (100.3759),4 15,2016/06/21 17:21:20,낙찰하한선 미달
-32,1088165460,(주)성보인프라넷,이성춘,분석,80157900,83.6,87.68,88.072,0.37273 (100.37273),6 10,2016/06/22 10:05:14,낙찰하한선 미달
-33,1058760978,주식회사 빅오이,오재명,분석,80155450,83.6,87.677,88.069,0.36966 (100.36966),15 10,2016/06/21 11:50:22,낙찰하한선 미달
-34,2018190031,주식회사 태건씨앤씨,김복수,분석,80154840,83.6,87.676,88.068,0.36890 (100.3689),1 11,2016/06/22 08:20:56,낙찰하한선 미달
-35,1088122326,대산전자통신(주),김연희,분석,80153375,83.6,87.675,88.067,0.36706 (100.36706),14 11,2016/06/22 08:00:44,낙찰하한선 미달
-36,1188120761,(주)동화이엔씨,이재원,분석,80152680,83.4,87.674,88.066,0.36619 (100.36619),5 14,2016/06/22 15:35:17,낙찰하한선 미달
-37,2158184144,주영건설 주식회사,서봉원,분석,80151965,83.4,87.673,88.065,0.36530 (100.3653),3 7,2016/06/21 15:08:41,낙찰하한선 미달
-38,2298117246,투빅스(주),김정란,분석,80150000,83.4,87.671,88.063,0.36284 (100.36284),10 8,2016/06/20 11:01:44,낙찰하한선 미달
-39,1098162433,광명정보통신(주),김형준,분석,80149169,83.4,87.67,88.062,0.36180 (100.3618),9 12,2016/06/23 08:21:26,낙찰하한선 미달
-40,2098121862,거우전설주식회사,김영훈,분석,80148952,83.4,87.67,88.062,0.36152 (100.36152),3 13,2016/06/22 10:30:19,낙찰하한선 미달
-41,1108604272,소리콤 주식회사,정재홍,분석,80148690,83.4,87.67,88.061,0.36120 (100.3612),3 9,2016/06/22 14:51:09,낙찰하한선 미달
-42,1028137710,서광종합개발 주식회사,이정익,분석,80147700,83.4,87.669,88.06,0.35996 (100.35996),10 4,2016/06/22 16:09:38,낙찰하한선 미달
-43,1188101629,거성전자산업(주),우정한,분석,80146105,83.4,87.667,88.059,0.35796 (100.35796),9 4,2016/06/20 10:18:30,낙찰하한선 미달
-44,1108103322,광일통신(주),박병선,분석,80144856,83.4,87.666,88.057,0.35639 (100.35639),3 14,2016/06/21 10:25:55,낙찰하한선 미달
-45,1078824918,주식회사 칸정보기술,정상훈,분석,80144850,83.4,87.666,88.057,0.35639 (100.35639),13 8,2016/06/22 09:39:06,낙찰하한선 미달
-46,2048137258,대신엔에스(주),정동진,분석,80144380,83.4,87.665,88.057,0.35580 (100.3558),13 3,2016/06/22 10:03:06,낙찰하한선 미달
-47,1178164238,(주)에스브로텍,안경환,분석,80142940,83.2,87.663,88.055,0.35400 (100.354),10 14,2016/06/22 16:46:46,낙찰하한선 미달
-48,3978800241,이지엔지니어링 주식회사,이재관,분석,80142540,83.2,87.663,88.055,0.35349 (100.35349),9 12,2016/06/23 09:08:50,낙찰하한선 미달
-49,1130855068,태광 정보 통신,조호칠,분석,80141422,83.2,87.662,88.053,0.35209 (100.35209),10 8,2016/06/22 09:59:09,낙찰하한선 미달
-50,1078619629,염광전기통신(주),최인재,분석,80138786,83.2,87.659,88.051,0.34879 (100.34879),1 12,2016/06/20 16:57:49,낙찰하한선 미달
-51,7078100041,주식회사 보가텍,박정미,분석,80138628,83.2,87.659,88.05,0.34860 (100.3486),4 3,2016/06/20 20:28:24,낙찰하한선 미달
-52,1018151776,(주)지디시,김승환,분석,80138516,83.2,87.659,88.05,0.34846 (100.34846),1 5,2016/06/22 09:50:41,낙찰하한선 미달
-53,2048124559,(주)대용와트스,남상태,분석,80137909,83.2,87.658,88.05,0.34770 (100.3477),7 9,2016/06/22 14:29:07,낙찰하한선 미달
-54,1078141107,동양전자시스템(주),김홍태,분석,80137800,83.2,87.658,88.049,0.34756 (100.34756),10 9,2016/06/21 09:01:40,낙찰하한선 미달
-55,2078136393,삼언전공 주식회사,공석복,분석,80137180,83.2,87.657,88.049,0.34678 (100.34678),15 12,2016/06/22 13:16:55,낙찰하한선 미달
-56,2158611006,(주)대경네트워크,이상국,분석,80136230,83.2,87.656,88.048,0.34559 (100.34559),9 5,2016/06/21 13:44:05,낙찰하한선 미달
-57,1168163954,삼이정보통신(주),김병수,분석,80135193,83.2,87.655,88.047,0.34429 (100.34429),8 6,2016/06/22 16:48:44,낙찰하한선 미달
-58,2108122973,인터컴넷(주),양지호,분석,80131840,83.0,87.651,88.043,0.34010 (100.3401),10 11,2016/06/20 16:08:12,낙찰하한선 미달
-59,2158601380,세계정보시스템(주),최용이,분석,80128560,83.0,87.648,88.039,0.33599 (100.33599),2 15,2016/06/22 09:30:26,낙찰하한선 미달
-60,1108157338,(주)메트로컴넷,최선민,분석,80128330,83.0,87.647,88.039,0.33570 (100.3357),2 8,2016/06/23 08:56:58,낙찰하한선 미달
-61,2118771649,주식회사 월드멀티넷,박영희,분석,80127987,83.0,87.647,88.039,0.33527 (100.33527),2 6,2016/06/22 13:08:28,낙찰하한선 미달
-62,2298125412,스크린정보통신(주),조승제,분석,80127730,83.0,87.647,88.038,0.33495 (100.33495),7 3,2016/06/21 17:20:09,낙찰하한선 미달
-63,1138150993,주식회사 우진정보,배재중,분석,80127000,83.0,87.646,88.038,0.33404 (100.33404),12 1,2016/06/22 11:19:48,낙찰하한선 미달
-64,2138638203,한국기술서비스(주),김병룡,분석,80126940,83.0,87.646,88.038,0.33396 (100.33396),4 6,2016/06/22 13:30:41,낙찰하한선 미달
-65,2128606367,주식회사 원플러스서비스,김영우,분석,80125300,82.8,87.644,88.036,0.33191 (100.33191),11 10,2016/06/23 08:35:44,낙찰하한선 미달
-66,1108175113,이에스콘트롤스 (주),김영준,분석,80122500,82.8,87.641,88.033,0.32840 (100.3284),10 12,2016/06/23 09:31:34,낙찰하한선 미달
-67,2068617141,(주)텔코아,황민석,분석,80121500,82.8,87.64,88.032,0.32715 (100.32715),6 15,2016/06/22 08:35:01,낙찰하한선 미달
-68,2148612657,한국전파기지국주식회사,장석하,분석,80121138,82.8,87.64,88.031,0.32670 (100.3267),8 14,2016/06/22 09:24:10,낙찰하한선 미달
-69,2208180951,엘지정보기술(주),엄태원,분석,80120418,82.8,87.639,88.03,0.32579 (100.32579),10 11,2016/06/20 11:13:08,낙찰하한선 미달
-70,2048119395,(주)신해전기건설,이세윤,분석,80117185,82.8,87.635,88.027,0.32175 (100.32175),9 5,2016/06/23 09:14:02,낙찰하한선 미달
-71,5138141831,주식회사 우경네트웍스,우종국,분석,80116666,82.8,87.635,88.026,0.32110 (100.3211),9 6,2016/06/22 17:31:52,낙찰하한선 미달
-72,1078151890,주식회사유진솔루션,이훈희,분석,80116584,82.8,87.635,88.026,0.32099 (100.32099),7 3,2016/06/23 09:52:23,낙찰하한선 미달
-73,1018116968,(주)넥슨정보통신,신양인,분석,80116420,82.6,87.634,88.026,0.32079 (100.32079),10 1,2016/06/22 10:17:00,낙찰하한선 미달
-74,1018605466,금부통신 주식회사,정재학,분석,80115300,82.6,87.633,88.025,0.31939 (100.31939),9 8,2016/06/21 14:43:23,낙찰하한선 미달
-75,1058619564,주식회사 다상테크,김춘기,분석,80114031,82.6,87.632,88.023,0.31780 (100.3178),3 8,2016/06/21 10:15:22,낙찰하한선 미달
-76,1078606385,대선아이넷(주),신일자,분석,80114000,82.6,87.632,88.023,0.31776 (100.31776),10 8,2016/06/22 16:51:22,낙찰하한선 미달
-77,1188103874,(주)동남이앤에스,김학철,분석,80113910,82.6,87.632,88.023,0.31764 (100.31764),6 10,2016/06/20 13:56:35,낙찰하한선 미달
-78,1148642486,(주)아이에스티플러스,유봉수,분석,80112830,82.6,87.63,88.022,0.31629 (100.31629),12 4,2016/06/22 17:18:13,낙찰하한선 미달
-79,1138642426,(주)제이에스인컴,김종성,분석,80112113,82.6,87.63,88.021,0.31539 (100.31539),1 15,2016/06/22 10:07:16,낙찰하한선 미달
-80,1208194567,아산정보통신(주),홍수길,분석,80111517,82.6,87.629,88.021,0.31465 (100.31465),11 6,2016/06/21 11:11:17,낙찰하한선 미달
-81,1198637085,(주) 하이네트워크,이준수,분석,80108441,82.6,87.626,88.017,0.31080 (100.3108),7 11,2016/06/22 20:04:32,낙찰하한선 미달
-82,2148772161,주식회사 비에스아이시스템,박해용,분석,80105900,82.4,87.623,88.014,0.30761 (100.30761),1 4,2016/06/22 07:27:19,낙찰하한선 미달
-83,1208164006,(주)청음미디어,박공서,분석,80103240,82.4,87.62,88.011,0.30428 (100.30428),6 9,2016/06/21 09:41:00,낙찰하한선 미달
-84,1098197140,(주)코맥스시큐리티,김종정,분석,80101700,82.4,87.618,88.01,0.30236 (100.30236),9 3,2016/06/23 09:07:51,낙찰하한선 미달
-85,1058163309,(주)한국에빅스,신승창,분석,80100850,82.4,87.617,88.009,0.30129 (100.30129),3 1,2016/06/22 14:33:01,낙찰하한선 미달
-86,2148752525,(주)엘티네트워크,조완식,분석,80098200,82.2,87.614,88.006,0.29797 (100.29797),6 14,2016/06/22 09:36:50,낙찰하한선 미달
-87,2048131439,중앙텔콤(주),오종수,분석,80096860,82.2,87.613,88.004,0.29629 (100.29629),7 4,2016/06/23 10:47:23,낙찰하한선 미달
-88,1198165586,제이케이앤티텔레콤(주),전찬화,분석,80093300,82.2,87.609,88.001,0.29184 (100.29184),9 2,2016/06/22 10:24:45,낙찰하한선 미달
-89,2148115227,대상전설(주),김상범,분석,80093267,82.2,87.609,88.001,0.29180 (100.2918),1 6,2016/06/22 19:32:34,낙찰하한선 미달
-90,2098133747,(주)한국에스알테크,이재호,분석,80092860,82.2,87.609,88.0,0.29129 (100.29129),13 8,2016/06/23 10:01:52,낙찰하한선 미달
-91,8348600218,주식회사 코리아통신,강우용,분석,80092229,82.2,87.608,87.999,0.29050 (100.2905),15 12,2016/06/22 08:33:13,낙찰하한선 미달
-92,2168107645,(주)한신기전통신,한후수,분석,80091480,82.2,87.607,87.999,0.28956 (100.28956),14 3,2016/06/21 11:32:55,낙찰하한선 미달
-93,1138137229,두복산전(주),이영두,분석,80091430,82.2,87.607,87.999,0.28950 (100.2895),14 11,2016/06/21 10:42:41,낙찰하한선 미달
-94,1078161011,(주)장수커뮤니케이션즈,김현수,분석,80090720,82.2,87.606,87.998,0.28861 (100.28861),4 6,2016/06/23 09:04:51,낙찰하한선 미달
-95,1198123174,주식회사 도래정보시스템,이은숙,분석,80090490,82.2,87.606,87.997,0.28832 (100.28832),2 7,2016/06/23 09:04:33,낙찰하한선 미달
-96,1108155460,주식회사 자유전설,김상중,분석,80089700,82.2,87.605,87.997,0.28733 (100.28733),5 3,2016/06/21 10:25:30,낙찰하한선 미달
-97,2158199031,한소리이앤씨주식회사,전화진,분석,80089510,82.2,87.605,87.996,0.28709 (100.28709),11 2,2016/06/21 07:56:21,낙찰하한선 미달
-98,2068625883,주식회사 누리제어시스템,박상진,분석,80088870,82.0,87.604,87.996,0.28629 (100.28629),15 2,2016/06/23 10:10:42,낙찰하한선 미달
-99,1208817900,주식회사 에이앤티플러스,김은아,분석,80085370,82.0,87.6,87.992,0.28191 (100.28191),7 11,2016/06/22 15:31:52,낙찰하한선 미달
-100,2118101156,(주)인스틴솔루션,박세준,분석,80084900,82.0,87.6,87.991,0.28132 (100.28132),3 1,2016/06/20 10:53:31,낙찰하한선 미달
-101,1098155422,창공정보통신(주),김배명,분석,80084880,82.0,87.6,87.991,0.28129 (100.28129),15 2,2016/06/22 17:20:38,낙찰하한선 미달
-102,2178114305,(주)케이엠씨앤아이,서정만,분석,80084004,82.0,87.599,87.99,0.28020 (100.2802),9 1,2016/06/22 15:38:09,낙찰하한선 미달
-103,1208663604,주식회사 한은씨앤씨,김기현,분석,80083004,82.0,87.598,87.989,0.27894 (100.27894),7 15,2016/06/23 09:07:08,낙찰하한선 미달
-104,1018211295,사단법인 한국장애인이워크협회,조무호,분석,80082200,82.0,87.597,87.988,0.27794 (100.27794),10 8,2016/06/21 16:52:40,낙찰하한선 미달
-105,1198164802,주식회사 비아이넷,김동균,분석,80080880,82.0,87.596,87.987,0.27628 (100.27628),4 1,2016/06/22 15:57:15,낙찰하한선 미달
-106,1168153290,(주)에스비기공,노상봉,분석,80078650,81.8,87.593,87.984,0.27349 (100.27349),3 4,2016/06/21 14:31:09,낙찰하한선 미달
-107,1098176150,주식회사 하이큐스,이철수,분석,80078350,81.8,87.593,87.984,0.27312 (100.27312),10 8,2016/06/22 07:20:19,낙찰하한선 미달
-108,6048111797,주식회사글로벌엔씨,임채익,분석,80078135,81.8,87.593,87.984,0.27285 (100.27285),3 8,2016/06/21 08:47:17,낙찰하한선 미달
-109,2128180192,(주)에스포스텔레콤,이상수,분석,80076270,81.8,87.59,87.982,0.27051 (100.27051),2 11,2016/06/22 09:48:01,낙찰하한선 미달
-110,1068133832,(주)동양이엔씨,최두현,분석,80075050,81.8,87.589,87.981,0.26898 (100.26898),9 8,2016/06/22 10:22:26,낙찰하한선 미달
-111,1138185890,(주)두손씨에스티,최수경,분석,80074430,81.8,87.588,87.98,0.26821 (100.26821),14 6,2016/06/22 09:17:11,낙찰하한선 미달
-112,2108168251,풀무엔지니어링주식회사,황윤상,분석,80073300,81.8,87.587,87.979,0.26679 (100.26679),8 12,2016/06/21 17:09:51,낙찰하한선 미달
-113,2158187404,두이전기통신(주),김진수,분석,80072900,81.8,87.587,87.978,0.26629 (100.26629),15 8,2016/06/23 08:08:34,낙찰하한선 미달
-114,2208106252,(주)중선아이티씨,김방희,분석,80072104,81.8,87.586,87.977,0.26530 (100.2653),11 3,2016/06/23 09:10:04,낙찰하한선 미달
-115,2108117956,(주)선광전설,권순광,분석,80069450,81.6,87.583,87.974,0.26197 (100.26197),6 10,2016/06/22 15:03:50,낙찰하한선 미달
-116,2158145215,동원전척(주),박도수,분석,80068900,81.6,87.582,87.974,0.26128 (100.26128),5 14,2016/06/22 08:49:49,낙찰하한선 미달
-117,1138169250,코리아이지텔주식회사,임규학,분석,80066912,81.6,87.58,87.972,0.25879 (100.25879),15 3,2016/06/22 16:39:04,낙찰하한선 미달
-118,1138175034,(주)윈플러스정보기술,정재원,분석,80065480,81.6,87.579,87.97,0.25700 (100.257),10 15,2016/06/23 09:23:12,낙찰하한선 미달
-119,2038149028,대륭중공건설(주),박임우,분석,80064995,81.6,87.578,87.969,0.25639 (100.25639),8 13,2016/06/21 15:49:32,낙찰하한선 미달
-120,2148705513,(주)케이이에스 전기공사,강성진,분석,80064910,81.6,87.578,87.969,0.25629 (100.25629),8 1,2016/06/21 09:37:33,낙찰하한선 미달
-121,2078109289,栗林建設 株式會社,윤석율,분석,80064670,81.6,87.578,87.969,0.25599 (100.25599),6 15,2016/06/23 08:33:54,낙찰하한선 미달
-122,1108154781,(주)태경전업,정태홍,분석,80064357,81.6,87.577,87.969,0.25559 (100.25559),3 13,2016/06/21 18:54:35,낙찰하한선 미달
-123,2208658565,주식회사 주인정보시스템,김근호,분석,80060920,81.4,87.574,87.965,0.25129 (100.25129),12 11,2016/06/20 18:25:38,낙찰하한선 미달
-124,1138192009,(주)엘트정보기술,김용호,분석,80059330,81.4,87.572,87.963,0.24930 (100.2493),11 12,2016/06/21 10:59:26,낙찰하한선 미달
-125,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,80058687,81.4,87.571,87.963,0.24850 (100.2485),14 7,2016/06/22 14:56:00,낙찰하한선 미달
-126,1058686587,(주)참슬테크,김금순,분석,80057960,81.4,87.57,87.962,0.24758 (100.24758),12 9,2016/06/21 18:07:40,낙찰하한선 미달
-127,2048182660,동원오비텍(주),박동을,분석,80056930,81.4,87.569,87.961,0.24629 (100.24629),15 6,2016/06/23 09:40:44,낙찰하한선 미달
-128,1098166803,(주)아이앤씨파트너스,곽준철,분석,80056930,81.4,87.569,87.961,0.24629 (100.24629),13 11,2016/06/22 13:13:48,낙찰하한선 미달
-129,2208104161,대신정보기술(주),김형섭,분석,80056450,81.4,87.569,87.96,0.24569 (100.24569),8 7,2016/06/22 08:34:56,낙찰하한선 미달
-130,2208100563,경창계전 주식회사,이성욱,분석,80055650,81.4,87.568,87.959,0.24469 (100.24469),2 14,2016/06/23 09:08:56,낙찰하한선 미달
-131,2308105959,주식회사 리치전기정보통신,김혜정,분석,80055330,81.4,87.568,87.959,0.24429 (100.24429),14 15,2016/06/23 09:09:51,낙찰하한선 미달
-132,1108175622,동해아이앤티(주),이기봉,분석,80055000,81.4,87.567,87.958,0.24388 (100.24388),15 11,2016/06/22 10:56:11,낙찰하한선 미달
-133,1098610416,(주)네시비스,이은섭,분석,80054590,81.4,87.567,87.958,0.24336 (100.24336),6 14,2016/06/20 14:00:15,낙찰하한선 미달
-134,1128148285,(주)백제이앤씨,손흥도,분석,80052930,81.4,87.565,87.956,0.24129 (100.24129),3 4,2016/06/22 08:06:44,낙찰하한선 미달
-135,1138620077,주식회사 애니퓨쳐텍,정영석,분석,80051800,81.2,87.564,87.955,0.23987 (100.23987),7 15,2016/06/21 10:56:15,낙찰하한선 미달
-136,1208137120,(주)지티일렉콘,고광열,분석,80050137,81.2,87.562,87.953,0.23779 (100.23779),8 5,2016/06/22 18:28:53,낙찰하한선 미달
-137,1098625336,(주)쏘울아이티,최은정,분석,80049982,81.2,87.562,87.953,0.23759 (100.23759),3 9,2016/06/20 18:25:32,낙찰하한선 미달
-138,1018172790,(주)공신데이타,서만식,분석,80048940,81.2,87.561,87.952,0.23629 (100.23629),4 6,2016/06/22 16:14:42,낙찰하한선 미달
-139,1168144224,제일정보건설 주식회사,김진철,분석,80048386,81.2,87.56,87.951,0.23560 (100.2356),15 12,2016/06/23 09:35:48,낙찰하한선 미달
-140,1188119624,탑정보통신(주),오영권,분석,80048305,81.2,87.56,87.951,0.23549 (100.23549),11 6,2016/06/22 08:57:49,낙찰하한선 미달
-141,1188113673,동해정보통신 주식회사,이창원,분석,80046150,81.2,87.558,87.949,0.23280 (100.2328),9 3,2016/06/23 08:32:11,낙찰하한선 미달
-142,2148744781,에이티에스정보기술(주),왕종득,분석,80045440,81.2,87.557,87.948,0.23191 (100.23191),2 3,2016/06/22 16:19:08,낙찰하한선 미달
-143,1138640864,주식회사 씨앤텍정보통신,이우근,분석,80045110,81.2,87.556,87.948,0.23149 (100.23149),10 4,2016/06/22 10:46:03,낙찰하한선 미달
-144,1068157019,(주)세호영상,박석신,분석,80045000,81.2,87.556,87.948,0.23136 (100.23136),6 8,2016/06/22 11:03:07,낙찰하한선 미달
-145,2158764820,(주)아이앤아이텔레콤,권영철,분석,80041500,81.0,87.552,87.944,0.22697 (100.22697),13 2,2016/06/22 10:32:23,낙찰하한선 미달
-146,2048190516,주식회사동훈전설,정준모,분석,80041031,81.0,87.552,87.943,0.22639 (100.22639),7 8,2016/06/22 11:31:21,낙찰하한선 미달
-147,1018154491,엘케이테크넷(주),이만형,분석,80040927,81.0,87.552,87.943,0.22626 (100.22626),6 9,2016/06/23 09:03:45,낙찰하한선 미달
-148,2208176739,(주)케이써비스,이난희,분석,80039841,81.0,87.551,87.942,0.22490 (100.2249),9 14,2016/06/21 09:21:07,낙찰하한선 미달
