순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
382,1348139165,(주)보군,김동국,분석,766992880,66.8,87.195,86.466,-0.32100 (99.679),5 3,2016/03/21 18:12:00,
383,2118652626,(주)금성보안,송완주,분석,766996444,66.8,87.195,86.466,-0.32054 (99.67946),14 13,2016/03/22 10:54:40,
384,2178127061,주식회사 칸씨앤에스,황성주,분석,767009800,66.8,87.197,86.468,-0.31881 (99.68119),13 7,2016/03/25 09:28:09,
385,1118113347,범진성업(주),최병권,분석,767018030,66.8,87.198,86.469,-0.31774 (99.68226),15 2,2016/03/24 09:58:13,
386,1328136406,신명텔레콤(주),김문순,분석,767021340,66.8,87.198,86.469,-0.31731 (99.68269),13 8,2016/03/23 08:44:19,
387,1068644033,(주)코맥스디에스씨,안병호,분석,767025190,66.8,87.198,86.47,-0.31680 (99.6832),14 1,2016/03/24 09:52:48,
388,2068643595,주식회사 정형텔레콤,심재호,분석,767025270,66.8,87.198,86.47,-0.31679 (99.68321),5 7,2016/03/21 11:40:49,
389,1078763383,주식회사 아이티블럭,배경원,분석,767039040,66.8,87.2,86.471,-0.31501 (99.68499),15 14,2016/03/23 15:26:56,
390,1138629613,(주)자바네트웍스,김태환,분석,767039800,66.8,87.2,86.471,-0.31491 (99.68509),6 2,2016/03/25 09:52:29,
391,2068183592,(주)신광티앤이,이일환,분석,767041350,66.8,87.2,86.472,-0.31470 (99.6853),13 7,2016/03/24 11:46:45,
392,2068119542,한울전기통신(주),정영우,분석,767046730,66.8,87.201,86.472,-0.31401 (99.68599),4 14,2016/03/24 08:55:43,
393,1198183944,(주)선인프라,엄선식,분석,767065671,66.8,87.203,86.474,-0.31154 (99.68846),14 11,2016/03/21 17:56:44,
394,1238182906,(주)옵트로,황석연,분석,767066740,66.8,87.203,86.474,-0.31141 (99.68859),15 3,2016/03/25 13:42:00,
395,2118645407,흥일정보통신(주),정본영,분석,767070580,66.8,87.204,86.475,-0.31091 (99.68909),14 4,2016/03/24 09:35:05,
396,1358119406,대보정보통신 주식회사,문진일,분석,767079822,66.84,87.205,86.476,-0.30970 (99.6903),3 14,2016/03/25 11:33:28,
397,1198157669,에스정보통신(주),오미영,분석,767079930,66.84,87.205,86.476,-0.30969 (99.69031),9 6,2016/03/24 17:50:05,
398,2268149415,주식회사 제이케이아이엔씨,선금규,분석,767105210,66.84,87.208,86.479,-0.30641 (99.69359),8 2,2016/03/23 09:54:33,
399,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,767141380,66.84,87.212,86.483,-0.30170 (99.6983),10 14,2016/03/24 20:01:32,
400,2208727337,주식회사주니파워네트웍스,노병준,분석,767143680,66.84,87.212,86.483,-0.30141 (99.69859),4 13,2016/03/23 13:23:23,
401,1388119841,(주)에어텍시스템,최종기,분석,767145220,66.84,87.212,86.483,-0.30121 (99.69879),6 11,2016/03/25 10:15:01,
402,2118161514,주식회사 씨그널엔터테인먼트그룹,김정상,분석,767154300,66.84,87.213,86.484,-0.30003 (99.69997),8 6,2016/03/23 10:45:10,
403,1118126196,(주)광성통신,김성철,분석,767154460,66.84,87.213,86.484,-0.30000 (99.7),6 1,2016/03/23 09:44:12,
404,1128152663,한국아이디정보(주),송찬호,분석,767167550,66.88,87.215,86.486,-0.29830 (99.7017),8 11,2016/03/25 09:57:57,
405,1068627183,한국씨텍(주),박재규,분석,767182160,66.88,87.216,86.487,-0.29641 (99.70359),6 8,2016/03/25 09:06:49,
406,1218199473,(주)진성정보통신,이윤주,분석,767220630,66.88,87.221,86.492,-0.29141 (99.70859),14 12,2016/03/24 19:24:42,
406,1168175601,한빛인프라소닉(주),이한철,분석,767220630,66.88,87.221,86.492,-0.29141 (99.70859),13 3,2016/03/25 11:13:15,
408,2048129194,위성이앤씨(주),김두태,분석,767222100,66.88,87.221,86.492,-0.29121 (99.70879),2 8,2016/03/23 10:04:27,
409,1238610431,구일정보통신주식회사,김은순,분석,767238340,66.88,87.223,86.494,-0.28910 (99.7109),8 9,2016/03/21 19:32:12,
410,2178104199,서광테크원(주),송동현,분석,767250640,66.88,87.224,86.495,-0.28751 (99.71249),11 7,2016/03/23 17:34:11,
411,2037683508,우리통신네트워크,김만수,분석,767253720,66.88,87.224,86.495,-0.28711 (99.71289),2 12,2016/03/21 18:14:44,
412,2048603296,주식회사누리씨아이에스,김연준,분석,767259100,66.92,87.225,86.496,-0.28641 (99.71359),2 5,2016/03/24 11:42:04,
413,2101252831,유비아이티,김창갑,분석,767259875,66.92,87.225,86.496,-0.28631 (99.71369),13 1,2016/03/24 10:04:38,
414,1258182504,주식회사 비전정보통신,문병국,분석,767266801,66.92,87.226,86.497,-0.28541 (99.71459),5 7,2016/03/23 14:29:23,
415,2118647666,새한통신(주),이재현,분석,767278340,66.92,87.227,86.498,-0.28391 (99.71609),15 5,2016/03/25 09:54:55,
416,1328132147,덕성전력(주),김덕성,분석,767279100,66.92,87.227,86.498,-0.28381 (99.71619),9 1,2016/03/24 17:21:30,
417,1018651785,주식회사 청심아이티,김재균,분석,767291420,66.92,87.229,86.5,-0.28221 (99.71779),13 15,2016/03/24 14:15:39,
418,1018176627,(주)엔터정보통신,이용구,분석,767292193,66.92,87.229,86.5,-0.28211 (99.71789),11 9,2016/03/24 12:14:38,
419,2158188005,(주)다함정보통신,함일용,분석,767301672,66.92,87.23,86.501,-0.28087 (99.71913),5 14,2016/03/25 09:42:43,
420,2037666794,금성텔레콤,정용상,분석,767322349,66.92,87.232,86.503,-0.27819 (99.72181),3 5,2016/03/22 15:24:57,
421,1298142052,주식회사 에스디시스템,박봉용,분석,767330800,66.92,87.233,86.504,-0.27709 (99.72291),14 4,2016/03/23 09:41:06,
422,2118144214,(주)티이씨앤코,최진용,분석,767338361,66.92,87.234,86.505,-0.27611 (99.72389),2 4,2016/03/25 09:07:48,
423,2208716640,주식회사 아이텍파워,정찬원,분석,767345290,66.96,87.235,86.506,-0.27520 (99.7248),1 10,2016/03/24 11:55:42,
424,2018176136,(주)휴넷시스템,김초영,분석,767359170,66.96,87.236,86.507,-0.27340 (99.7266),9 14,2016/03/24 17:31:48,
425,2148636421,(주)태광네트웍정보,추병진,분석,767361440,66.96,87.237,86.508,-0.27311 (99.72689),9 12,2016/03/25 14:26:32,
426,2158119769,주식회사 남일기업,이범석,분석,767365831,66.96,87.237,86.508,-0.27253 (99.72747),5 2,2016/03/25 09:32:38,
427,1268162461,(주)진영이엔씨,김진석,분석,767374000,66.96,87.238,86.509,-0.27147 (99.72853),9 6,2016/03/25 09:40:23,
428,2118608120,(주) 오리엔트텔레콤,강춘근,분석,767376619,66.96,87.238,86.509,-0.27113 (99.72887),9 4,2016/03/22 11:41:47,
429,1178155699,유림씨스템통신(주),권영성,분석,767376800,66.96,87.238,86.509,-0.27111 (99.72889),5 15,2016/03/25 09:36:05,
430,1328138608,주식회사 서광기전,김광일,분석,767384120,66.96,87.239,86.51,-0.27016 (99.72984),6 13,2016/03/25 08:56:12,
431,1108131416,중앙하이텔 주식회사,김광헌,분석,767394530,66.96,87.24,86.511,-0.26881 (99.73119),2 5,2016/03/24 13:46:41,
432,1028132281,현대씨앤알 주식회사,이성재,분석,767396000,66.96,87.241,86.511,-0.26861 (99.73139),12 5,2016/03/22 14:07:07,
433,1238175929,주식회사 선우이엔씨,진병기,분석,767396072,66.96,87.241,86.512,-0.26860 (99.7314),15 14,2016/03/25 09:31:49,
434,1188109728,득진통신(주),김진섭,분석,767399535,66.96,87.241,86.512,-0.26815 (99.73185),1 15,2016/03/24 11:18:43,
435,1268148208,(주)삼일통신,오규봉,분석,767415300,66.96,87.243,86.514,-0.26611 (99.73389),15 11,2016/03/23 10:10:47,
436,1238140056,삼일데이타시스템(주),이기복,분석,767426070,66.96,87.244,86.515,-0.26471 (99.73529),12 9,2016/03/24 09:20:22,
437,2038149028,대륭중공건설(주),박임우,분석,767433697,67.0,87.245,86.516,-0.26372 (99.73628),1 2,2016/03/24 14:59:06,
438,1088174483,(주)유니크네트웍스,공태헌,분석,767444950,67.0,87.246,86.517,-0.26225 (99.73775),3 1,2016/03/24 09:41:22,
439,1248718530,(주)화성통신네트워크,최종운,분석,767445320,67.0,87.246,86.517,-0.26220 (99.7378),12 1,2016/03/24 08:53:54,
440,6148102219,톱텔레콤(주),김기용,분석,767452000,67.0,87.247,86.518,-0.26134 (99.73866),6 3,2016/03/23 15:33:50,
441,2258115381,(주)인하통신,이춘범,분석,767461102,67.0,87.248,86.519,-0.26015 (99.73985),7 9,2016/03/25 09:16:27,
442,1028137710,서광종합개발 주식회사,이정익,분석,767463400,67.0,87.248,86.519,-0.25985 (99.74015),2 9,2016/03/25 09:07:18,
443,1238190158,(주)두성미디어,정재득,분석,767473300,67.0,87.249,86.52,-0.25857 (99.74143),15 1,2016/03/24 18:50:45,
444,1128141680,주식회사엠케이씨티,장재철,분석,767476870,67.0,87.25,86.521,-0.25810 (99.7419),14 2,2016/03/25 08:57:29,
445,4168128895,(주)비아이씨스템,방인식,분석,767483660,67.0,87.251,86.521,-0.25722 (99.74278),7 11,2016/03/25 06:54:21,
446,1138157550,뉴코리아전자통신 주식회사,조영순,분석,767483790,67.0,87.251,86.521,-0.25720 (99.7428),12 7,2016/03/24 09:05:18,
447,1138194797,주식회사제리테크,이해동,분석,767503026,67.0,87.253,86.524,-0.25471 (99.74529),11 13,2016/03/22 09:29:01,
448,1298175039,(주)푸른라인,고영도,분석,767509951,67.0,87.254,86.524,-0.25381 (99.74619),15 12,2016/03/23 18:32:59,
449,2048182831,(주)세명에스엠지,박정필,분석,767526190,67.04,87.255,86.526,-0.25169 (99.74831),14 4,2016/03/22 09:48:27,
450,2148823314,화인정보기술주식회사,이명우,분석,767530700,67.04,87.256,86.527,-0.25111 (99.74889),6 4,2016/03/23 08:59:51,
451,1348139151,성우정보통신(주),장병호,분석,767538421,67.04,87.257,86.528,-0.25011 (99.74989),10 15,2016/03/24 09:59:52,
452,1258138992,인남정보통신(주),한현희,분석,767541730,67.04,87.257,86.528,-0.24968 (99.75032),9 12,2016/03/21 10:01:00,
453,1348125977,(주)프론텔,오계환,분석,767552336,67.04,87.258,86.529,-0.24830 (99.7517),10 14,2016/03/23 13:44:10,
454,2258113160,한국텔레콤(주),김용호,분석,767553042,67.04,87.258,86.529,-0.24820 (99.7518),14 9,2016/03/25 09:14:55,
455,2208100563,경창계전 주식회사,이성욱,분석,767559190,67.04,87.259,86.53,-0.24741 (99.75259),12 3,2016/03/23 09:06:20,
456,1050296111,중앙전자통신,김용수,분석,767559197,67.04,87.259,86.53,-0.24740 (99.7526),13 2,2016/03/24 12:20:34,
457,2198101408,샬롬엔지니어링(주),김봉택,분석,767565100,67.04,87.26,86.531,-0.24664 (99.75336),11 15,2016/03/25 11:08:05,
458,1058132562,주식회사 신보기전,정종욱,분석,767566892,67.04,87.26,86.531,-0.24640 (99.7536),1 5,2016/03/22 13:04:08,
459,1281366542,영화엔지니어링,이필신,분석,767569970,67.04,87.26,86.531,-0.24600 (99.754),14 8,2016/03/24 12:02:30,
460,1180673427,한마음정보시스템,정인숙,분석,767572047,67.04,87.261,86.531,-0.24573 (99.75427),1 7,2016/03/21 10:15:53,
461,1108143886,(주)이피이,최종현,분석,767578000,67.04,87.261,86.532,-0.24496 (99.75504),12 5,2016/03/23 14:03:51,
462,1288121980,원일통신(주),이규명,분석,767582000,67.04,87.262,86.532,-0.24444 (99.75556),6 2,2016/03/22 17:18:43,
463,1418115410,주식회사 이넷시스,방은숙,분석,767592280,67.04,87.263,86.534,-0.24311 (99.75689),3 1,2016/03/25 00:56:09,
464,1358186429,주식회사 아텍정보통신,이상훈,분석,767593777,67.04,87.263,86.534,-0.24291 (99.75709),4 10,2016/03/25 09:02:51,
465,2048190516,주식회사동훈전설,정준모,분석,767626141,67.08,87.267,86.537,-0.23870 (99.7613),15 7,2016/03/24 15:01:45,
466,2028136990,(주)무궁화전자,이효형,분석,767626434,67.08,87.267,86.537,-0.23867 (99.76133),4 12,2016/03/25 10:21:17,
467,2048186161,주식회사온세링크스,김은경,분석,767635370,67.08,87.268,86.538,-0.23751 (99.76249),4 2,2016/03/22 09:23:59,
468,1248609688,우성이엔디주식회사,채광식,분석,767642000,67.08,87.269,86.539,-0.23664 (99.76336),8 2,2016/03/23 14:21:17,
469,1118124994,오리엔트주식회사,이경미,분석,767650000,67.08,87.269,86.54,-0.23560 (99.7644),14 2,2016/03/24 08:19:45,
470,2040371641,한서전자,김영옥,분석,767670760,67.08,87.272,86.542,-0.23291 (99.76709),13 15,2016/03/24 11:31:24,
471,1068146133,(주)케이씨이,조정휘,분석,767676680,67.08,87.273,86.543,-0.23214 (99.76786),5 13,2016/03/23 14:42:39,
472,1248168611,(주)우리넷,장현국,분석,767704626,67.12,87.276,86.546,-0.22850 (99.7715),11 5,2016/03/24 14:05:48,
473,2118716291,(주)유토닉스,박찬호,분석,767732320,67.12,87.279,86.549,-0.22491 (99.77509),11 14,2016/03/25 09:49:05,
474,2158681142,(주)대영정보통신,이재언,분석,767740790,67.12,87.28,86.55,-0.22381 (99.77619),9 5,2016/03/23 09:31:04,
475,2018147460,태성전기통신(주),이덕우,분석,767743330,67.12,87.28,86.551,-0.22347 (99.77653),7 1,2016/03/25 08:54:13,
476,1408121321,하이엠테크(주),이기호,분석,767758300,67.12,87.282,86.552,-0.22153 (99.77847),7 9,2016/03/21 13:13:10,
477,2130230588,태극정보통신,이상호,분석,767766185,67.12,87.283,86.553,-0.22050 (99.7795),9 5,2016/03/22 14:06:28,
478,5048158599,금호이앤지 주식회사,이임식,분석,767793120,67.16,87.286,86.556,-0.21700 (99.783),10 11,2016/03/24 09:36:48,
479,2208143387,(주)글로벌텔레콤,서승현,분석,767804083,67.16,87.287,86.557,-0.21558 (99.78442),5 9,2016/03/21 15:09:03,
480,1298145229,(주)영신정보통신,이효순,분석,767809270,67.16,87.288,86.558,-0.21491 (99.78509),5 2,2016/03/24 09:34:13,
481,1268178721,주식회사 인석텔,이규첨,분석,767809280,67.16,87.288,86.558,-0.21490 (99.7851),1 8,2016/03/21 17:07:14,
482,2148883836,주식회사 포엠넷,전영진,분석,767811582,67.16,87.288,86.558,-0.21460 (99.7854),9 2,2016/03/23 08:39:16,
483,2198107469,하나이앤지 주식회사,이명우,분석,767813110,67.16,87.288,86.559,-0.21441 (99.78559),10 13,2016/03/24 09:00:26,
484,1308642339,주식회사 케이엠미디어,김종환,분석,767813120,67.16,87.288,86.559,-0.21440 (99.7856),12 10,2016/03/24 09:19:31,
485,1078746443,(주)라인테크놀로지,유현식,분석,767817819,67.16,87.289,86.559,-0.21379 (99.78621),6 5,2016/03/25 09:56:15,
486,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,767826970,67.16,87.29,86.56,-0.21260 (99.7874),7 4,2016/03/24 10:01:40,
487,1148135087,장한전산(주),이상철,분석,767831588,67.16,87.29,86.561,-0.21200 (99.788),11 12,2016/03/23 15:04:45,
488,1208603362,(주)이지빌,김강,분석,767832800,67.16,87.29,86.561,-0.21185 (99.78815),12 9,2016/03/24 13:33:10,
489,1068619586,엠앨캐스트주식회사,김철호,분석,767846976,67.16,87.292,86.562,-0.21001 (99.78999),7 10,2016/03/21 13:50:00,
490,1198180947,한빛에이스전통(주),허경만,분석,767866070,67.16,87.294,86.564,-0.20752 (99.79248),9 8,2016/03/25 09:54:56,
490,2148105563,(주)인성이엔씨,김규만,분석,767866070,67.16,87.294,86.564,-0.20752 (99.79248),2 12,2016/03/22 14:01:20,
492,1128152488,(주)아하정보통신,구기도,분석,767886210,67.2,87.296,86.567,-0.20491 (99.79509),10 2,2016/03/25 08:48:24,
493,1318186446,주식회사 케이이엔지,전용연,분석,767914800,67.2,87.3,86.57,-0.20119 (99.79881),10 12,2016/03/22 09:17:43,
494,2158159437,(주)한일테크닉스,장경천,분석,767916228,67.2,87.3,86.57,-0.20100 (99.799),7 6,2016/03/21 11:13:13,
495,1288625680,(주)미래엔시스,송정곤,분석,767922385,67.2,87.3,86.571,-0.20020 (99.7998),15 11,2016/03/23 10:14:06,
496,1198609084,주식회사 유니씨엔에스,강승석,분석,767923923,67.2,87.301,86.571,-0.20000 (99.8),4 15,2016/03/21 10:38:05,
496,1358620247,브이에스이앤티 주식회사,최성대,분석,767923923,67.2,87.301,86.571,-0.20000 (99.8),7 11,2016/03/25 12:45:17,
498,2158756733,주식회사 케이원,이재환,분석,767927770,67.2,87.301,86.571,-0.19950 (99.8005),8 15,2016/03/24 15:54:33,
499,1108123600,주식회사 서우전설,김준형,분석,767936157,67.2,87.302,86.572,-0.19841 (99.80159),14 15,2016/03/23 16:29:42,
500,1178144625,도부정보통신(주),권영석,분석,767957775,67.2,87.304,86.575,-0.19561 (99.80439),1 9,2016/03/22 16:13:45,
501,1238614932,(주)중흥테크놀러지,유유완,분석,767968180,67.24,87.306,86.576,-0.19425 (99.80575),12 3,2016/03/22 19:50:56,
502,1068184554,(주)송화전기통신,고진홍,분석,767971620,67.24,87.306,86.576,-0.19381 (99.80619),6 1,2016/03/24 10:51:17,
503,2118713620,(주) 필라테크,박동현,분석,767991600,67.24,87.308,86.579,-0.19121 (99.80879),6 3,2016/03/25 09:53:12,
504,2158133077,오티씨테크놀로지 주식회사,김희언,분석,768008000,67.24,87.31,86.58,-0.18908 (99.81092),14 9,2016/03/24 18:35:09,
505,1098169853,(주)구남텍,김진용,분석,768017026,67.24,87.311,86.582,-0.18791 (99.81209),2 1,2016/03/21 10:55:23,
506,1278145956,선텔레콤 주식회사,박종선,분석,768041650,67.24,87.314,86.584,-0.18471 (99.81529),15 5,2016/03/22 15:50:26,
507,2198106704,유복전기(주),유정식,분석,768051021,67.28,87.315,86.585,-0.18349 (99.81651),1 9,2016/03/24 22:11:48,
508,1098161598,(주)삼우씨앤에스,이기만,분석,768061273,67.28,87.316,86.586,-0.18215 (99.81785),13 5,2016/03/25 12:40:50,
509,1088159691,(주)다우텔레콤,이영순,분석,768068500,67.28,87.317,86.587,-0.18122 (99.81878),14 6,2016/03/25 08:57:36,
510,1138188878,주식회사 신영이엔티,이찬세,분석,768070043,67.28,87.317,86.587,-0.18102 (99.81898),12 7,2016/03/25 10:14:33,
511,2158630809,주식회사 파이널위즈,곽관남,분석,768093974,67.28,87.32,86.59,-0.17790 (99.8221),2 7,2016/03/24 13:17:06,
512,2158176135,케이씨에스통신기술(주),이상봉,분석,768096290,67.28,87.32,86.59,-0.17760 (99.8224),3 12,2016/03/23 10:19:18,
513,1288165066,(주)지구정보기술,조남성,분석,768098600,67.28,87.32,86.591,-0.17730 (99.8227),11 13,2016/03/24 10:27:57,
514,1348102431,선도전기(주),전동준,분석,768101053,67.28,87.321,86.591,-0.17698 (99.82302),2 7,2016/03/21 10:17:35,
515,1068197777,(주)서울영상테크,한두성,분석,768116288,67.28,87.322,86.593,-0.17501 (99.82499),9 4,2016/03/25 08:47:43,
516,1048198009,대신네트웍스주식회사,김완기,분석,768124200,67.28,87.323,86.594,-0.17398 (99.82602),14 3,2016/03/21 22:13:23,
517,2148811443,(주)우신지엘에스,문경종,분석,768125320,67.28,87.324,86.594,-0.17383 (99.82617),15 12,2016/03/24 09:29:51,
518,1088193869,(주)동명텔레콤,김경은,분석,768127830,67.28,87.324,86.594,-0.17350 (99.8265),1 3,2016/03/24 11:17:27,
519,1068672072,(주)브이아이티정보통신,강상욱,분석,768145500,67.32,87.326,86.596,-0.17121 (99.82879),11 4,2016/03/23 10:16:21,
520,1208166080,(주)기산텔레콤,박병기,분석,768147500,67.32,87.326,86.596,-0.17095 (99.82905),14 4,2016/03/23 09:19:47,
521,1378100301,청원정보통신(주),원정현,분석,768170200,67.32,87.329,86.599,-0.16800 (99.832),11 2,2016/03/21 17:07:50,
522,1068660843,(주)세중미디어텍,김용욱,분석,768175500,67.32,87.329,86.599,-0.16731 (99.83269),1 12,2016/03/24 13:50:42,
523,2148768177,(주)프라임엔시스템,윤재중,분석,768177846,67.32,87.329,86.6,-0.16700 (99.833),13 6,2016/03/25 09:35:09,
524,2108168251,풀무엔지니어링주식회사,황윤상,분석,768179900,67.32,87.33,86.6,-0.16674 (99.83326),1 8,2016/03/22 10:48:34,
525,2068125404,(주)대경인트라넷,이강열,분석,768184770,67.32,87.33,86.6,-0.16611 (99.83389),11 5,2016/03/25 09:17:08,
526,1228181544,주식회사 윌테크,박동환,분석,768187063,67.32,87.331,86.601,-0.16581 (99.83419),9 14,2016/03/22 12:36:34,
527,1308124466,삼형전자(주),박영원,분석,768187079,67.32,87.331,86.601,-0.16580 (99.8342),6 13,2016/03/23 17:11:04,
528,1068610926,주식회사 인테크,이상국,분석,768193250,67.32,87.331,86.601,-0.16500 (99.835),12 1,2016/03/23 18:21:57,
529,1298605673,이레정보통신(주),홍지순,분석,768199400,67.32,87.332,86.602,-0.16420 (99.8358),11 4,2016/03/21 10:11:26,
530,2078124989,청보음향(주),지한영,분석,768208926,67.32,87.333,86.603,-0.16297 (99.83703),9 11,2016/03/24 09:22:48,
531,1068160552,(주)금산트리피아,김백순,분석,768210250,67.32,87.333,86.603,-0.16279 (99.83721),12 1,2016/03/24 15:48:30,
532,1298186268,(주)유비프라임,오세진,분석,768220940,67.32,87.334,86.604,-0.16140 (99.8386),9 7,2016/03/24 10:15:57,
533,1298151420,네오넷피아 주식회사,김찬순,분석,768222775,67.36,87.335,86.605,-0.16117 (99.83883),1 10,2016/03/21 17:19:41,
534,1018139321,(주)세웅정보통신,장우진,분석,768223200,67.36,87.335,86.605,-0.16111 (99.83889),9 10,2016/03/23 02:09:49,
535,2208102464,대원전력(주),조현수,분석,768252483,67.36,87.338,86.608,-0.15730 (99.8427),4 6,2016/03/23 23:38:50,
536,2298134599,(주)시에나텔레콤,임종태,분석,768254480,67.36,87.338,86.608,-0.15705 (99.84295),12 15,2016/03/21 10:04:02,
537,1168163954,삼이정보통신(주),김병수,분석,768258716,67.36,87.339,86.609,-0.15649 (99.84351),9 13,2016/03/24 15:48:25,
538,2158611006,(주)대경네트워크,이상국,분석,768269000,67.36,87.34,86.61,-0.15516 (99.84484),14 5,2016/03/23 10:54:53,
539,1068125614,(주)한국전자정보시스템,김흥주,분석,768284800,67.36,87.342,86.612,-0.15311 (99.84689),12 4,2016/03/25 11:49:21,
540,1108147131,두로산전(주),이윤재,분석,768286950,67.36,87.342,86.612,-0.15283 (99.84717),6 5,2016/03/24 14:56:15,
541,1408112986,코넷주식회사,김승구,분석,768288410,67.36,87.342,86.612,-0.15264 (99.84736),4 5,2016/03/24 10:00:42,
542,1288666624,주식회사 두일정보통신,김찬제,분석,768297000,67.36,87.343,86.613,-0.15152 (99.84848),2 3,2016/03/24 10:26:11,
543,1058730625,주식회사 신한네오텍,강미순,분석,768297300,67.36,87.343,86.613,-0.15148 (99.84852),10 11,2016/03/25 09:05:19,
544,1208633380,(주)에스에스통신,이종필,분석,768299400,67.36,87.343,86.613,-0.15121 (99.84879),4 11,2016/03/23 09:20:36,
545,2198116973,건아정보기술 주식회사,심광호,분석,768308000,67.36,87.344,86.614,-0.15009 (99.84991),3 8,2016/03/22 10:53:09,
546,1188110211,(주)텔레텍코리아,윤광수,분석,768308650,67.36,87.344,86.614,-0.15001 (99.84999),4 12,2016/03/22 15:38:01,
547,2148620797,(주)세인씨앤씨,조정화,분석,768324330,67.4,87.346,86.616,-0.14797 (99.85203),9 4,2016/03/24 15:34:52,
548,2078148981,지에코에너지 주식회사,지차용,분석,768336310,67.4,87.348,86.618,-0.14641 (99.85359),15 14,2016/03/21 12:01:49,
549,1258162319,씨티에스정보기술(주),김재일,분석,768341741,67.4,87.348,86.618,-0.14570 (99.8543),1 2,2016/03/24 21:17:39,
550,1298149147,주식회사 파이브텍,김진태,분석,768342510,67.4,87.348,86.618,-0.14561 (99.85439),4 14,2016/03/24 15:16:55,
551,1238158406,동광정보통신(주),최광석,분석,768355590,67.4,87.35,86.62,-0.14391 (99.85609),11 2,2016/03/25 09:02:20,
552,1238612405,(주)티앤엑스시스템즈,안희규,분석,768360977,67.4,87.35,86.62,-0.14321 (99.85679),11 9,2016/03/23 17:46:27,
553,1268128712,(주)성원정보통신,김기원,분석,768364748,67.4,87.351,86.621,-0.14271 (99.85729),10 6,2016/03/21 10:08:34,
554,2098123540,"주식회사 코비 (KORBI Co., Ltd.)",현문식,분석,768366000,67.4,87.351,86.621,-0.14255 (99.85745),9 7,2016/03/25 09:20:52,
555,2158747516,(주) 제이에스통신정보,한택수,분석,768377100,67.4,87.352,86.622,-0.14111 (99.85889),7 11,2016/03/24 08:29:27,
556,1388110194,주식회사 제니스이엔씨,김윤진,분석,768385600,67.4,87.353,86.623,-0.14001 (99.85999),5 11,2016/03/24 13:50:54,
557,1058715226,에스오에스미디어 (주),황택진,분석,768387910,67.4,87.353,86.623,-0.13970 (99.8603),13 10,2016/03/25 14:29:07,
558,1328146205,(주)다성아이앤에스,이명훈,분석,768396500,67.4,87.354,86.624,-0.13859 (99.86141),7 6,2016/03/22 18:10:49,
559,1208192633,(주)유니썬코리아,김형중,분석,768404790,67.44,87.355,86.625,-0.13751 (99.86249),9 5,2016/03/24 18:28:15,
560,2148770450,주식회사 아리시스,이대섭,분석,768407916,67.44,87.356,86.626,-0.13710 (99.8629),3 9,2016/03/22 13:17:07,
561,1908100132,은하수정보통신 주식회사,안금숙,분석,768412540,67.44,87.356,86.626,-0.13650 (99.8635),15 10,2016/03/23 22:41:20,
562,1308664390,주식회사지스테크,배성윤,분석,768415600,67.44,87.357,86.626,-0.13611 (99.86389),4 7,2016/03/23 07:57:48,
563,1248171644,(주)대웅텔레콤,서성원,분석,768417148,67.44,87.357,86.627,-0.13590 (99.8641),1 13,2016/03/23 19:17:22,
564,1088154468,(주)이젠정보통신,이동필,분석,768435616,67.44,87.359,86.629,-0.13350 (99.8665),2 15,2016/03/24 19:56:47,
565,1078776699,주식회사 대성아이엔티,이성광,분석,768438420,67.44,87.359,86.629,-0.13314 (99.86686),12 4,2016/03/21 16:25:18,
566,1288150016,주식회사 성보,김길원,분석,768442700,67.44,87.36,86.629,-0.13258 (99.86742),14 2,2016/03/23 14:32:30,
567,1058113677,성지건설 주식회사,이관호,분석,768452600,67.44,87.361,86.631,-0.13130 (99.8687),8 7,2016/03/25 08:46:15,
568,3148189882,주식회사 제이케이씨엔에스,이동호,분석,768453300,67.44,87.361,86.631,-0.13121 (99.86879),7 1,2016/03/25 09:16:19,
569,2158603525,중부네트웍스(주),김영주,분석,768481790,67.44,87.364,86.634,-0.12750 (99.8725),5 7,2016/03/23 15:47:33,
570,1138191636,승리하이텍(주),백성현,분석,768495630,67.48,87.366,86.635,-0.12571 (99.87429),5 10,2016/03/25 09:53:44,
571,1388113342,지에스(주),김영미,분석,768497942,67.48,87.366,86.636,-0.12540 (99.8746),6 12,2016/03/22 10:54:35,
572,1068602542,주식회사 유셀네트웍스,김구동,분석,768511022,67.48,87.367,86.637,-0.12371 (99.87629),1 13,2016/03/24 17:16:42,
573,1148137654,(주)미동이엔씨,이병복,분석,768512562,67.48,87.368,86.637,-0.12350 (99.8765),1 13,2016/03/25 09:21:11,
574,1328178629,구리교통건설주식회사,김보영,분석,768521025,67.48,87.369,86.638,-0.12241 (99.87759),11 5,2016/03/25 13:43:31,
575,2058126341,종합전기 주식회사,김유훈,분석,768522565,67.48,87.369,86.638,-0.12220 (99.8778),12 7,2016/03/25 08:17:09,
576,2098134713,키엔컴 주식회사,최성덕,분석,768524000,67.48,87.369,86.639,-0.12202 (99.87798),2 9,2016/03/22 10:16:51,
577,1288133230,청석전기(주),노공환,분석,768527180,67.48,87.369,86.639,-0.12161 (99.87839),2 6,2016/03/23 10:17:23,
