순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-72,1108190166,(주)페타네트워크,강인희,분석,29457534.0,87.555,88.098,0.40300 (100.403),8 7,2016/11/04 18:11:26,낙찰하한선 미달
-73,2068165615,(주)아이커머,서정묵,분석,29457120.0,87.554,88.097,0.40159 (100.40159),9 5,2016/11/07 11:16:00,낙찰하한선 미달
-74,1058645188,(주)삼구정보통신,장원기,분석,29455970.0,87.55,88.093,0.39767 (100.39767),15 4,2016/11/07 09:57:58,낙찰하한선 미달
-75,2118620935,주식회사 한양티이씨,조형국,분석,29454952.0,87.547,88.09,0.39420 (100.3942),13 8,2016/11/04 16:27:03,낙찰하한선 미달
-76,2158686415,(주)새빛엔에스,김상욱,분석,29454800.0,87.547,88.09,0.39368 (100.39368),15 1,2016/11/07 05:24:20,낙찰하한선 미달
-77,2148631445,주식회사 우리엔아이에스,백창준,분석,29454510.0,87.546,88.089,0.39269 (100.39269),4 13,2016/11/04 16:32:38,낙찰하한선 미달
-78,1108127950,서경전기(주),이종환,분석,29454505.0,87.546,88.089,0.39267 (100.39267),8 15,2016/11/04 11:16:00,낙찰하한선 미달
-79,2208727337,주식회사주니파워네트웍스,노병준,분석,29453040.0,87.542,88.085,0.38768 (100.38768),14 9,2016/11/03 11:22:54,낙찰하한선 미달
-80,1138183325,주식회사금강전력,오영선,분석,29452660.0,87.541,88.084,0.38639 (100.38639),1 4,2016/11/03 16:05:49,낙찰하한선 미달
-81,1408169475,주식회사 제이앤제이파워스,박재옥,분석,29451900.0,87.538,88.081,0.38380 (100.3838),13 11,2016/11/04 17:41:37,낙찰하한선 미달
-82,1058746675,(주)양지이엔지,백종현,분석,29451578.0,87.537,88.08,0.38270 (100.3827),8 5,2016/11/07 09:24:01,낙찰하한선 미달
-83,2118771649,주식회사 월드멀티넷,박영희,분석,29451570.0,87.537,88.08,0.38267 (100.38267),5 8,2016/11/04 12:56:08,낙찰하한선 미달
-84,1068616819,(주)현성인포컴,박홍수,분석,29451370.0,87.537,88.08,0.38199 (100.38199),3 1,2016/11/07 09:31:48,낙찰하한선 미달
-85,1078162397,신용통신 주식회사,변옥희,분석,29450244.0,87.533,88.076,0.37815 (100.37815),9 12,2016/11/03 13:35:15,낙찰하한선 미달
-86,1108153161,(주)나이츠넷,이용현,분석,29450110.0,87.533,88.076,0.37769 (100.37769),5 14,2016/11/07 09:58:09,낙찰하한선 미달
-87,1138157550,뉴코리아전자통신 주식회사,조영순,분석,29449759.0,87.532,88.075,0.37650 (100.3765),13 3,2016/11/04 17:38:49,낙찰하한선 미달
-88,4048131290,(주)아이앤씨코리아,박규성,분석,29449250.0,87.53,88.073,0.37476 (100.37476),10 7,2016/11/07 09:27:25,낙찰하한선 미달
-89,1018126108,(주)일능,정운겸,분석,29448970.0,87.53,88.073,0.37381 (100.37381),3 9,2016/11/07 09:46:19,낙찰하한선 미달
-90,2198128479,조은정보통신(주),박원규,분석,29448144.0,87.527,88.07,0.37099 (100.37099),10 3,2016/11/03 11:32:09,낙찰하한선 미달
-91,2108164712,주식회사 데스카,조혜연,분석,29447534.0,87.525,88.068,0.36891 (100.36891),8 13,2016/11/04 11:09:57,낙찰하한선 미달
-92,2068625393,(주)성림전설,박상동,분석,29446170.0,87.521,88.064,0.36427 (100.36427),7 11,2016/11/03 19:16:03,낙찰하한선 미달
-93,5298100062,주식회사 알에프코리아,신현성,분석,29446100.0,87.521,88.064,0.36403 (100.36403),15 7,2016/11/04 10:33:42,낙찰하한선 미달
-94,1188119624,탑정보통신(주),오영권,분석,29446000.0,87.521,88.064,0.36369 (100.36369),12 3,2016/11/04 08:53:15,낙찰하한선 미달
-95,1078675432,(주)비젼엔텍,김종윤,분석,29445760.0,87.52,88.063,0.36287 (100.36287),5 3,2016/11/04 09:43:05,낙찰하한선 미달
-96,1048178207,주식회사 씨에스티씨,김현숙,분석,29445700.0,87.52,88.063,0.36266 (100.36266),4 1,2016/11/03 16:49:21,낙찰하한선 미달
-97,1118128082,(주)디투엔지니어링,김낙경,분석,29444250.0,87.516,88.058,0.35772 (100.35772),15 6,2016/11/07 11:28:02,낙찰하한선 미달
-98,1138694303,향원전자통신 주식회사,김태석,분석,29444240.0,87.516,88.058,0.35769 (100.35769),8 11,2016/11/06 07:59:17,낙찰하한선 미달
-99,2198123760,기찬정보통신(주),홍석기,분석,29443944.0,87.515,88.057,0.35668 (100.35668),13 10,2016/11/03 11:47:23,낙찰하한선 미달
-100,2158187404,두이전기통신(주),김진수,분석,29442770.0,87.511,88.054,0.35268 (100.35268),8 14,2016/11/07 08:14:15,낙찰하한선 미달
-101,1148676273,씨앤토트시스템 주식회사,최병도,분석,29442480.0,87.51,88.053,0.35169 (100.35169),1 8,2016/11/07 09:36:35,낙찰하한선 미달
-102,8668600286,주식회사 필립정보통신,최성남,분석,29442300.0,87.51,88.053,0.35107 (100.35107),8 4,2016/11/04 09:51:17,낙찰하한선 미달
-103,1078677070,씨지에스아이티(주),최규식,분석,29440690.0,87.505,88.048,0.34559 (100.34559),13 7,2016/11/04 09:42:36,낙찰하한선 미달
-104,1018151776,(주)지디시,김승환,분석,29440051.0,87.503,88.046,0.34341 (100.34341),13 14,2016/11/04 13:42:26,낙찰하한선 미달
-105,1078156371,아주전자시스템(주),이재훈,분석,29439840.0,87.503,88.045,0.34269 (100.34269),10 3,2016/11/03 15:00:58,낙찰하한선 미달
-106,1328146205,(주)다성아이앤에스,이명훈,분석,29439500.0,87.501,88.044,0.34153 (100.34153),14 11,2016/11/03 15:37:51,낙찰하한선 미달
-107,2018176136,(주)휴넷시스템,김초영,분석,29439403.0,87.501,88.044,0.34120 (100.3412),15 11,2016/11/04 10:46:32,낙찰하한선 미달
-108,2178135988,주식회사 조은정보,조용정,분석,29438370.0,87.498,88.041,0.33768 (100.33768),4 12,2016/11/03 11:27:32,낙찰하한선 미달
-109,2148824685,육일정보통신(주),김영옥,분석,29438140.0,87.497,88.04,0.33690 (100.3369),2 12,2016/11/04 14:03:56,낙찰하한선 미달
-110,4168128895,(주)비아이씨스템,방인식,분석,29437990.0,87.497,88.04,0.33638 (100.33638),1 4,2016/11/07 06:44:44,낙찰하한선 미달
-111,1138604679,(주) 투데이게이트,이민자,분석,29437940.0,87.497,88.04,0.33621 (100.33621),13 6,2016/11/04 09:35:10,낙찰하한선 미달
-112,1058199938,삼호전자통신(주),이경희,분석,29436760.0,87.493,88.036,0.33219 (100.33219),10 3,2016/11/04 09:33:49,낙찰하한선 미달
-113,1068160552,(주)금산트리피아,김백순,분석,29436740.0,87.493,88.036,0.33212 (100.33212),11 10,2016/11/04 11:33:15,낙찰하한선 미달
-114,2068170480,(주)금성전력기술,김일혁,분석,29436590.0,87.493,88.035,0.33161 (100.33161),14 5,2016/11/07 10:56:17,낙찰하한선 미달
-115,2120549052,태성통신,최재석,분석,29436138.0,87.492,88.034,0.33007 (100.33007),5 11,2016/11/06 21:41:22,낙찰하한선 미달
-116,1068627183,한국씨텍(주),박재규,분석,29435440.0,87.489,88.032,0.32769 (100.32769),5 12,2016/11/04 15:54:03,낙찰하한선 미달
-117,1078756640,주식회사 링크씨앤아이,김대훈,분석,29435400.0,87.489,88.032,0.32756 (100.32756),13 6,2016/11/03 22:22:39,낙찰하한선 미달
-118,1098611773,주식회사상현엔지니어링,이재권,분석,29434502.0,87.487,88.029,0.32450 (100.3245),13 9,2016/11/07 07:04:02,낙찰하한선 미달
-119,2108117956,(주)선광전설,권순광,분석,29434270.0,87.486,88.029,0.32371 (100.32371),2 6,2016/11/03 17:25:35,낙찰하한선 미달
-120,1068612230,(주)사강통신,정일영,분석,29434120.0,87.486,88.028,0.32319 (100.32319),7 3,2016/11/04 12:34:28,낙찰하한선 미달
-121,2158145215,동원전척(주),박도수,분석,29433970.0,87.485,88.028,0.32268 (100.32268),12 4,2016/11/04 13:29:45,낙찰하한선 미달
-122,1078715052,(주)에이스씨씨텍,신현종,분석,29432500.0,87.481,88.023,0.31767 (100.31767),11 4,2016/11/03 10:02:04,낙찰하한선 미달
-123,1058663420,(주)엠비에스엔지니어링,강형주,분석,29432470.0,87.481,88.023,0.31757 (100.31757),15 5,2016/11/07 10:22:17,낙찰하한선 미달
-124,1148135087,장한전산(주),이상철,분석,29431713.0,87.478,88.021,0.31499 (100.31499),1 10,2016/11/04 11:56:51,낙찰하한선 미달
-125,1148642486,(주)아이에스티플러스,유봉수,분석,29431040.0,87.476,88.019,0.31270 (100.3127),10 8,2016/11/07 11:51:03,낙찰하한선 미달
-126,2208139700,(주)애플파워,김성국,분석,29430740.0,87.475,88.018,0.31167 (100.31167),12 11,2016/11/03 17:16:55,낙찰하한선 미달
-127,1138607472,조은케이블서비스주식회사,이을복,분석,29430480.0,87.475,88.017,0.31079 (100.31079),6 11,2016/11/04 09:32:11,낙찰하한선 미달
-128,1138185890,(주)두손씨에스티,최수경,분석,29430430.0,87.475,88.017,0.31062 (100.31062),1 3,2016/11/03 18:00:01,낙찰하한선 미달
-129,2208604069,(주)빌릿,김홍식,분석,29430411.0,87.474,88.017,0.31055 (100.31055),9 6,2016/11/07 12:00:35,낙찰하한선 미달
-130,2048155843,(주)엔티에스씨,김기종,분석,29430244.0,87.474,88.016,0.30998 (100.30998),6 5,2016/11/03 10:09:46,낙찰하한선 미달
-131,1198655462,지티에스솔루션즈 주식회사,김민수,분석,29429570.0,87.472,88.014,0.30769 (100.30769),4 11,2016/11/04 10:37:47,낙찰하한선 미달
-132,1288196628,코마정보통신(주),이경수,분석,29429500.0,87.472,88.014,0.30745 (100.30745),4 15,2016/11/03 17:11:28,낙찰하한선 미달
-133,2158607273,(주)미주전통,장원식,분석,29428766.0,87.47,88.012,0.30495 (100.30495),7 5,2016/11/06 20:16:18,낙찰하한선 미달
-134,1198670032,주식회사 미래엔씨티,정상배,분석,29428100.0,87.468,88.01,0.30268 (100.30268),15 13,2016/11/04 14:20:53,낙찰하한선 미달
-135,1088180573,다올정보기술주식회사,주재선,분석,29427200.0,87.465,88.007,0.29961 (100.29961),6 14,2016/11/03 15:10:43,낙찰하한선 미달
-136,1188113673,동해정보통신 주식회사,이창원,분석,29426670.0,87.463,88.006,0.29780 (100.2978),13 1,2016/11/07 09:02:12,낙찰하한선 미달
-137,2128151509,한선전자통신(주),박일권,분석,29426500.0,87.463,88.005,0.29722 (100.29722),9 1,2016/11/04 17:32:59,낙찰하한선 미달
-138,2098211809,사단법인 해오름장애인협회,노정호,분석,29425610.0,87.46,88.003,0.29419 (100.29419),13 15,2016/11/07 10:27:59,낙찰하한선 미달
-139,1058153698,진우산전(주),정진태,분석,29425000.0,87.458,88.001,0.29211 (100.29211),7 1,2016/11/03 16:21:15,낙찰하한선 미달
-140,2018604618,(주)씨피에스일렉트론,안영균,분석,29424878.0,87.458,88.0,0.29169 (100.29169),4 12,2016/11/04 10:47:41,낙찰하한선 미달
-141,2148123348,성제전기(주),김팔성,분석,29424824.0,87.458,88.0,0.29151 (100.29151),15 6,2016/11/07 09:23:19,낙찰하한선 미달
-142,2150786744,영진전기통신공사,정재인,분석,29424560.0,87.457,88.0,0.29061 (100.29061),9 15,2016/11/07 09:40:55,낙찰하한선 미달
-143,1058760978,주식회사 빅오이,오재명,분석,29423860.0,87.455,87.997,0.28822 (100.28822),15 2,2016/11/04 10:56:15,낙찰하한선 미달
-144,1068638093,(주)엘케이시스코,이기일,분석,29423558.0,87.454,87.997,0.28719 (100.28719),13 14,2016/11/07 10:34:46,낙찰하한선 미달
-145,2038154744,주식회사 고일,조준영,분석,29423070.0,87.453,87.995,0.28553 (100.28553),9 15,2016/11/03 14:50:54,낙찰하한선 미달
-146,1178186611,(주)신흥에프에이,박인숙,분석,29423000.0,87.452,87.995,0.28529 (100.28529),14 6,2016/11/07 09:51:16,낙찰하한선 미달
-147,2048188039,(주)한빛대일이엔씨,김경수,분석,29422990.0,87.452,87.995,0.28526 (100.28526),3 14,2016/11/07 09:02:25,낙찰하한선 미달
-148,2048639509,주식회사 대한유비텍,강성철,분석,29422910.0,87.452,87.995,0.28499 (100.28499),14 1,2016/11/07 09:39:13,낙찰하한선 미달
-149,1078141107,동양전자시스템(주),김홍태,분석,29422300.0,87.45,87.993,0.28291 (100.28291),15 2,2016/11/07 09:32:22,낙찰하한선 미달
-150,1208663604,주식회사 한은씨앤씨,김기현,분석,29421886.0,87.449,87.992,0.28150 (100.2815),13 14,2016/11/04 15:44:50,낙찰하한선 미달
-151,1098617947,(주)소망아이앤티,서창숙,분석,29421380.0,87.448,87.99,0.27977 (100.27977),6 2,2016/11/04 10:50:41,낙찰하한선 미달
-152,6042996444,세일,이종보,분석,29421000.0,87.447,87.989,0.27848 (100.27848),10 12,2016/11/04 16:53:27,낙찰하한선 미달
-153,2168107645,(주)한신기전통신,한후수,분석,29420480.0,87.445,87.987,0.27670 (100.2767),7 4,2016/11/04 14:58:27,낙찰하한선 미달
-154,1068157019,(주)세호영상,박석신,분석,29420000.0,87.444,87.986,0.27507 (100.27507),13 4,2016/11/07 09:46:55,낙찰하한선 미달
-155,1168137418,두레옵트로닉스 주식회사,최수현,분석,29419860.0,87.443,87.985,0.27459 (100.27459),6 14,2016/11/04 18:53:00,낙찰하한선 미달
-156,1118101759,신원전설(주),심한섭,분석,29419720.0,87.443,87.985,0.27411 (100.27411),13 7,2016/11/07 08:50:14,낙찰하한선 미달
-157,1090185322,주영시스템,임채열,분석,29419600.0,87.442,87.985,0.27370 (100.2737),8 9,2016/11/07 09:29:05,낙찰하한선 미달
-158,1128120900,(주)조일이씨에스,안종석,분석,29417000.0,87.435,87.977,0.26484 (100.26484),10 3,2016/11/05 09:20:56,낙찰하한선 미달
-159,2141167760,세기정보통신,송재홍,분석,29416920.0,87.434,87.977,0.26457 (100.26457),5 6,2016/11/04 14:54:14,낙찰하한선 미달
-160,1068194348,(주)퓨젼아이앤씨,임영출,분석,29415650.0,87.431,87.973,0.26024 (100.26024),4 9,2016/11/04 18:21:10,낙찰하한선 미달
-161,2098125664,(주)부신전력,윤영배,분석,29415490.0,87.43,87.972,0.25970 (100.2597),8 2,2016/11/04 11:27:26,낙찰하한선 미달
-162,1138157962,(주)하이눈정보통신,박종우,분석,29414500.0,87.427,87.969,0.25632 (100.25632),3 11,2016/11/05 22:32:08,낙찰하한선 미달
-163,1068644033,(주)코맥스디에스씨,안병호,분석,29414463.0,87.427,87.969,0.25620 (100.2562),14 4,2016/11/07 09:25:55,낙찰하한선 미달
-164,1068136902,대일전기산업(주),임태원,분석,29413990.0,87.426,87.968,0.25458 (100.25458),9 12,2016/11/07 08:47:43,낙찰하한선 미달
-165,3978800241,이지엔지니어링 주식회사,이재관,분석,29413956.0,87.426,87.968,0.25447 (100.25447),7 11,2016/11/04 17:46:51,낙찰하한선 미달
-166,1058622429,우리정보네트웍스(주),문길영,분석,29413583.0,87.424,87.967,0.25320 (100.2532),14 1,2016/11/04 10:04:30,낙찰하한선 미달
-167,2158611006,(주)대경네트워크,이상국,분석,29413200.0,87.423,87.966,0.25189 (100.25189),8 2,2016/11/03 16:47:08,낙찰하한선 미달
-168,2038149028,대륭중공건설(주),박임우,분석,29412203.0,87.42,87.963,0.24849 (100.24849),2 11,2016/11/04 15:40:50,낙찰하한선 미달
-169,1068619820,주식회사유엔콘트롤,남성모,분석,29412024.0,87.42,87.962,0.24788 (100.24788),12 10,2016/11/07 09:25:15,낙찰하한선 미달
-170,1208817900,주식회사 에이앤티플러스,김은아,분석,29411650.0,87.419,87.961,0.24661 (100.24661),7 2,2016/11/03 21:39:50,낙찰하한선 미달
-171,1018176627,(주)엔터정보통신,이용구,분석,29411529.0,87.418,87.961,0.24620 (100.2462),9 13,2016/11/04 11:10:31,낙찰하한선 미달
-172,1018151121,주식회사 경원전력,최경택,분석,29411265.0,87.418,87.96,0.24530 (100.2453),9 2,2016/11/07 09:10:49,낙찰하한선 미달
-173,2068643969,(주)삼우미디텍,표준영,분석,29411080.0,87.417,87.959,0.24466 (100.24466),12 3,2016/11/03 20:26:04,낙찰하한선 미달
-174,2158168163,블루엔이(주),정홍채,분석,29411060.0,87.417,87.959,0.24460 (100.2446),3 8,2016/11/05 00:26:13,낙찰하한선 미달
-175,1018151140,(주)사운드솔루션,이홍,분석,29410730.0,87.416,87.958,0.24347 (100.24347),10 2,2016/11/07 10:47:19,낙찰하한선 미달
-176,1098610416,(주)네시비스,이은섭,분석,29410700.0,87.416,87.958,0.24337 (100.24337),3 6,2016/11/04 11:55:29,낙찰하한선 미달
-177,1098651964,셀코정보기술 주식회사,권영용,분석,29410474.0,87.415,87.957,0.24260 (100.2426),4 1,2016/11/07 07:45:54,낙찰하한선 미달
-178,2208163442,두우정보통신(주),김진수,분석,29410180.0,87.414,87.956,0.24160 (100.2416),12 9,2016/11/04 16:15:46,낙찰하한선 미달
-179,2148734721,(주)다모아테크,장용일,분석,29409600.0,87.413,87.955,0.23962 (100.23962),13 8,2016/11/04 18:23:34,낙찰하한선 미달
-180,2068120414,(주)일광기업,오도진,분석,29409490.0,87.412,87.954,0.23925 (100.23925),14 9,2016/11/03 13:37:33,낙찰하한선 미달
-181,1088124659,(주)비젼텔레콤,김진수,분석,29409418.0,87.412,87.954,0.23900 (100.239),4 5,2016/11/05 10:33:53,낙찰하한선 미달
-182,2208180951,엘지정보기술(주),엄태원,분석,29409269.0,87.412,87.954,0.23849 (100.23849),9 3,2016/11/03 15:13:25,낙찰하한선 미달
-183,1178169252,엠에스온(주),이경미,분석,29408684.0,87.41,87.952,0.23650 (100.2365),7 8,2016/11/07 09:39:15,낙찰하한선 미달
-184,1348658866,스마클(주),송동하,분석,29408595.0,87.41,87.952,0.23619 (100.23619),1 3,2016/11/04 13:28:25,낙찰하한선 미달
-185,2068125404,(주)대경인트라넷,이강열,분석,29408301.0,87.409,87.951,0.23519 (100.23519),8 14,2016/11/07 09:31:26,낙찰하한선 미달
-186,1068125614,(주)한국전자정보시스템,김흥주,분석,29408120.0,87.408,87.95,0.23458 (100.23458),11 13,2016/11/07 09:30:06,낙찰하한선 미달
-187,1168163954,삼이정보통신(주),김병수,분석,29408076.0,87.408,87.95,0.23443 (100.23443),14 6,2016/11/07 13:35:58,낙찰하한선 미달
-188,2158199031,한소리이앤씨주식회사,전화진,분석,29407900.0,87.408,87.95,0.23383 (100.23383),6 12,2016/11/03 14:13:43,낙찰하한선 미달
-189,2148619081,(주)유신테크,김용근,분석,29407900.0,87.408,87.95,0.23383 (100.23383),10 5,2016/11/04 17:50:14,낙찰하한선 미달
-190,1208134161,(주)파코코리아인더스,송재혁,분석,29407890.0,87.408,87.95,0.23379 (100.23379),13 1,2016/11/07 08:23:53,낙찰하한선 미달
-191,2148619102,유석산업(주),최현호,분석,29407852.0,87.407,87.95,0.23366 (100.23366),9 12,2016/11/07 09:48:10,낙찰하한선 미달
-192,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,29407716.0,87.407,87.949,0.23320 (100.2332),5 11,2016/11/03 19:39:40,낙찰하한선 미달
-193,2208657396,(주)가온네트,오장환,분석,29407480.0,87.406,87.948,0.23239 (100.23239),8 3,2016/11/04 17:01:21,낙찰하한선 미달
-194,6048111797,주식회사글로벌엔씨,임채익,분석,29406270.0,87.403,87.945,0.22827 (100.22827),4 14,2016/11/04 10:44:34,낙찰하한선 미달
-195,2037683508,우리통신네트워크,김만수,분석,29405240.0,87.4,87.942,0.22476 (100.22476),15 5,2016/11/03 16:18:03,낙찰하한선 미달
-196,1098603593,주식회사 완일이씨에스,김경창,분석,29405130.0,87.399,87.941,0.22438 (100.22438),13 10,2016/11/03 20:02:11,낙찰하한선 미달
-197,1058192352,한아름정보통신(주),손경선,분석,29404950.0,87.399,87.941,0.22377 (100.22377),1 11,2016/11/04 16:27:18,낙찰하한선 미달
-198,1180217524,대창 이엔씨,송효양,분석,29404782.0,87.398,87.94,0.22320 (100.2232),11 12,2016/11/07 08:57:59,낙찰하한선 미달
-199,1200582335,델타전자통신,이성남,분석,29402967.0,87.393,87.935,0.21701 (100.21701),8 1,2016/11/07 08:37:44,낙찰하한선 미달
-200,1138192009,(주)엘트정보기술,김용호,분석,29402492.0,87.391,87.934,0.21539 (100.21539),10 7,2016/11/03 10:27:58,낙찰하한선 미달
-201,2208869047,양지전기 주식회사,박승연,분석,29402270.0,87.391,87.933,0.21464 (100.21464),9 12,2016/11/04 09:15:25,낙찰하한선 미달
-202,1388113508,(주)이엔티파워,장정수,분석,29402250.0,87.391,87.933,0.21457 (100.21457),15 7,2016/11/04 11:35:36,낙찰하한선 미달
-203,2098161262,주식회사 아이에스인텍,황관홍,분석,29402130.0,87.39,87.932,0.21416 (100.21416),3 9,2016/11/04 17:22:50,낙찰하한선 미달
-204,2058126448,주식회사 순성이엔씨,양재희,분석,29402008.0,87.39,87.932,0.21374 (100.21374),5 4,2016/11/04 11:51:58,낙찰하한선 미달
-205,1128148359,(주)펜타콤씨엔씨,최상록,분석,29401850.0,87.39,87.932,0.21321 (100.21321),7 11,2016/11/03 14:11:57,낙찰하한선 미달
-206,1120149526,정암정보통신,조강수,분석,29401640.0,87.389,87.931,0.21249 (100.21249),10 12,2016/11/07 08:05:14,낙찰하한선 미달
-207,1208178820,(주)아이티엑스엠투엠,박상열,분석,29401440.0,87.388,87.93,0.21181 (100.21181),6 8,2016/11/04 10:43:41,낙찰하한선 미달
-208,1088184448,금산이씨엠에스 주식회사,김평재,분석,29401340.0,87.388,87.93,0.21147 (100.21147),9 3,2016/11/04 09:25:48,낙찰하한선 미달
-209,1058184717,엠에스전자통신주식회사,최민용,분석,29400600.0,87.386,87.928,0.20894 (100.20894),9 6,2016/11/07 10:06:50,낙찰하한선 미달
-210,2068153517,뉴텔레콤(주),김을선,분석,29399850.0,87.384,87.926,0.20639 (100.20639),1 14,2016/11/04 09:43:53,낙찰하한선 미달
-211,1018663767,비케이전기통신 주식회사,유봉근,분석,29399000.0,87.381,87.923,0.20349 (100.20349),11 12,2016/11/07 10:04:55,낙찰하한선 미달
-212,2068694508,주식회사 웰정보기술,강희춘,분석,29398592.0,87.38,87.922,0.20210 (100.2021),10 9,2016/11/07 08:47:15,낙찰하한선 미달
-213,2118603519,서울전자통신(주),이명규,분석,29398297.0,87.379,87.921,0.20110 (100.2011),8 13,2016/11/04 09:48:24,낙찰하한선 미달
-214,2208100563,경창계전 주식회사,이성욱,분석,29398210.0,87.379,87.921,0.20080 (100.2008),5 11,2016/11/04 10:22:23,낙찰하한선 미달
-215,2158665588,주식회사 지준시스템,김동현,분석,29397710.0,87.377,87.919,0.19909 (100.19909),13 8,2016/11/04 09:50:18,낙찰하한선 미달
-216,1078824918,주식회사 칸정보기술,정상훈,분석,29397320.0,87.376,87.918,0.19777 (100.19777),10 3,2016/11/07 09:53:44,낙찰하한선 미달
-217,1018642326,한우이앤에스(주),변준석,분석,29397168.0,87.376,87.918,0.19725 (100.19725),11 8,2016/11/07 08:59:54,낙찰하한선 미달
-218,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,29396390.0,87.373,87.915,0.19460 (100.1946),4 1,2016/11/04 09:39:31,낙찰하한선 미달
-219,1188109975,(주)부광네트워크,박경진,분석,29395970.0,87.372,87.914,0.19316 (100.19316),9 3,2016/11/04 16:36:34,낙찰하한선 미달
-220,1198184278,주식회사엠디네트워크,이재현,분석,29395505.0,87.371,87.913,0.19158 (100.19158),9 10,2016/11/05 22:40:28,낙찰하한선 미달
-221,1068679911,(주)효성정보통신,김도건,분석,29393662.0,87.365,87.907,0.18530 (100.1853),10 2,2016/11/04 13:54:38,낙찰하한선 미달
-222,1108164858,(주)에스에이정보기술,김성빈,분석,29393600.0,87.365,87.907,0.18509 (100.18509),10 7,2016/11/04 09:43:27,낙찰하한선 미달
-223,1208662454,(주)위엠비,김수현,분석,29393450.0,87.365,87.906,0.18457 (100.18457),5 10,2016/11/07 09:24:07,낙찰하한선 미달
-224,1058168298,이화통신(주),이선행,분석,29393075.0,87.364,87.905,0.18330 (100.1833),5 8,2016/11/03 15:58:06,낙찰하한선 미달
-225,2158756733,주식회사 케이원,이재환,분석,29393046.0,87.363,87.905,0.18320 (100.1832),8 2,2016/11/07 09:42:23,낙찰하한선 미달
-226,2148661411,(주)엘리시스,이시정,분석,29391690.0,87.359,87.901,0.17858 (100.17858),14 9,2016/11/07 09:58:20,낙찰하한선 미달
-227,1148708355,주식회사 조이시스템즈,이경규,분석,29391660.0,87.359,87.901,0.17847 (100.17847),6 5,2016/11/07 09:15:13,낙찰하한선 미달
-228,2148669602,(주)우호텔레콤,이강록,분석,29391030.0,87.357,87.899,0.17633 (100.17633),4 13,2016/11/03 10:13:12,낙찰하한선 미달
-229,1058693453,주식회사태융정보통신,문성준,분석,29390600.0,87.356,87.898,0.17486 (100.17486),6 1,2016/11/03 20:47:30,낙찰하한선 미달
-230,2158754394,씨스존 주식회사,정찬원,분석,29390520.0,87.356,87.898,0.17459 (100.17459),5 11,2016/11/07 11:14:17,낙찰하한선 미달
-231,1108190808,노드정보기술(주),정상권,분석,29390450.0,87.356,87.897,0.17435 (100.17435),8 10,2016/11/07 09:39:45,낙찰하한선 미달
-232,1108137685,(주)링크엔존테크놀러지,성장연,분석,29389020.0,87.351,87.893,0.16948 (100.16948),9 1,2016/11/04 09:03:24,낙찰하한선 미달
-233,1058683498,주식회사 일동전력,김효신,분석,29388879.0,87.351,87.893,0.16899 (100.16899),4 5,2016/11/07 08:35:47,낙찰하한선 미달
-234,2148786762,(주)민우이앤씨,민형기,분석,29388520.0,87.35,87.892,0.16777 (100.16777),14 6,2016/11/07 08:19:21,낙찰하한선 미달
-235,1198611222,(주)제이에이티,이세창,분석,29387800.0,87.348,87.89,0.16532 (100.16532),9 11,2016/11/03 16:48:10,낙찰하한선 미달
-236,5518100318,주식회사 씨스테크,류니나,분석,29387460.0,87.347,87.889,0.16416 (100.16416),15 13,2016/11/07 11:37:00,낙찰하한선 미달
-237,2208151999,현대통신(주),이건구,분석,29386700.0,87.345,87.886,0.16157 (100.16157),13 1,2016/11/04 08:54:30,낙찰하한선 미달
-238,1148611926,(주)동진이앤티,심철희,분석,29386181.0,87.343,87.885,0.15980 (100.1598),12 2,2016/11/07 12:23:00,낙찰하한선 미달
-239,1058814068,주식회사 한강통신건설,최문봉,분석,29385590.0,87.341,87.883,0.15778 (100.15778),1 5,2016/11/04 10:00:05,낙찰하한선 미달
-240,6218164983,카이트컴주식회사,김세연,분석,29385400.0,87.341,87.882,0.15714 (100.15714),12 10,2016/11/07 09:52:45,낙찰하한선 미달
-241,2058132431,(주)삼화동력개발,정권봉,분석,29384650.0,87.338,87.88,0.15458 (100.15458),12 6,2016/11/07 07:42:40,낙찰하한선 미달
-242,1088142910,주식회사 세온이엠에스,조상현,분석,29384567.0,87.338,87.88,0.15430 (100.1543),7 6,2016/11/04 10:49:47,낙찰하한선 미달
-243,1138175669,(주)용상전기통신,권혁기,분석,29383599.0,87.335,87.877,0.15100 (100.151),14 7,2016/11/07 09:44:35,낙찰하한선 미달
-244,6058166688,(주)세계아이티씨,김황기,분석,29383210.0,87.334,87.876,0.14967 (100.14967),3 12,2016/11/04 09:24:47,낙찰하한선 미달
-245,2118850165,해음전기(주),김명은,분석,29383188.0,87.334,87.876,0.14960 (100.1496),3 11,2016/11/07 09:35:00,낙찰하한선 미달
-246,2208798467,주식회사 태산이에이지,최홍석,분석,29382310.0,87.332,87.873,0.14661 (100.14661),14 6,2016/11/04 10:27:59,낙찰하한선 미달
-247,1138139080,(주)성강통신기술사사무소,안치영,분석,29381720.0,87.33,87.871,0.14459 (100.14459),8 14,2016/11/07 09:32:17,낙찰하한선 미달
