순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,1078619629,염광전기통신(주),최인재,분석,73555200,87.773,87.869,0.14140 (100.1414),14 10,2016/04/22 15:31:31,
22,2028158261,(주)수화정보통신,김승균,분석,73556000,87.774,87.87,0.14248 (100.14248),10 14,2016/04/25 09:23:20,
23,2040371641,한서전자,김영옥,분석,73557910,87.776,87.872,0.14508 (100.14508),12 10,2016/04/22 09:31:55,
24,1108154781,(주)태경전업,정태홍,분석,73559607,87.779,87.874,0.14740 (100.1474),5 3,2016/04/21 08:24:25,
25,2158687767,(주)에스앤디비즈,정성호,분석,73560000,87.779,87.874,0.14793 (100.14793),10 6,2016/04/24 21:07:24,
26,1068125614,(주)한국전자정보시스템,김흥주,분석,73561245,87.78,87.876,0.14963 (100.14963),6 14,2016/04/25 09:37:41,
27,2258115381,(주)인하통신,이춘범,분석,73561267,87.78,87.876,0.14966 (100.14966),14 12,2016/04/25 09:38:38,
28,1128120900,(주)조일이씨에스,안종석,분석,73563000,87.783,87.878,0.15201 (100.15201),8 15,2016/04/22 13:59:00,
29,1198175027,(주)케이웍스,김영주,분석,73564577,87.784,87.88,0.15416 (100.15416),7 6,2016/04/25 09:20:15,
30,1178119238,주식회사 동양네트워크,김종렬,분석,73565800,87.786,87.881,0.15583 (100.15583),12 4,2016/04/25 08:13:28,
31,1108157338,(주)메트로컴넷,최선민,분석,73566292,87.786,87.882,0.15650 (100.1565),3 5,2016/04/22 16:37:32,
32,2178127061,주식회사 칸씨앤에스,황성주,분석,73567610,87.788,87.883,0.15829 (100.15829),4 5,2016/04/25 09:27:55,
33,1138183325,주식회사금강전력,오영선,분석,73567980,87.789,87.884,0.15879 (100.15879),4 11,2016/04/22 16:25:36,
34,2158749469,(주)더블유에프텍,이영길,분석,73575000,87.797,87.892,0.16835 (100.16835),2 1,2016/04/25 09:24:13,
35,2028140892,주식회사 웰리브솔루션,노재섭,분석,73575700,87.798,87.893,0.16931 (100.16931),13 3,2016/04/22 10:16:24,
36,1088184448,금산이씨엠에스 주식회사,김평재,분석,73577457,87.8,87.895,0.17170 (100.1717),14 11,2016/04/21 11:08:28,
37,1198664210,하하정보통신(주),송정식,분석,73578470,87.801,87.896,0.17308 (100.17308),2 1,2016/04/25 09:16:26,
38,1018151121,주식회사 경원전력,최경택,분석,73578989,87.802,87.897,0.17378 (100.17378),12 15,2016/04/25 08:40:15,
39,1408121321,하이엠테크(주),이기호,분석,73579300,87.802,87.897,0.17421 (100.17421),4 1,2016/04/20 15:22:09,
40,1168111572,남성기전(주),최전남,분석,73579500,87.802,87.898,0.17448 (100.17448),12 14,2016/04/22 16:57:23,
41,1198636878,주식회사 에이티,박제용,분석,73579950,87.803,87.898,0.17509 (100.17509),7 3,2016/04/25 09:50:54,
42,1058164176,(주)신보파워텍,공민우,분석,73580068,87.803,87.898,0.17525 (100.17525),7 10,2016/04/25 09:53:11,
43,1018144159,주식회사 넥선,박민호,분석,73582890,87.806,87.902,0.17909 (100.17909),14 11,2016/04/22 11:06:52,
44,2118603519,서울전자통신(주),이명규,분석,73584433,87.808,87.903,0.18119 (100.18119),11 8,2016/04/22 09:10:16,
45,2068183592,(주)신광티앤이,이일환,분석,73586320,87.81,87.906,0.18376 (100.18376),5 6,2016/04/22 13:51:51,
46,1288141176,주식회사 와이씨스템,장영찬,분석,73586400,87.81,87.906,0.18387 (100.18387),15 3,2016/04/25 09:23:50,
47,2118716291,(주)유토닉스,박찬호,분석,73587290,87.812,87.907,0.18508 (100.18508),9 10,2016/04/25 09:55:27,
48,1188113673,동해정보통신 주식회사,이창원,분석,73588480,87.813,87.908,0.18670 (100.1867),2 1,2016/04/25 08:37:21,
49,1078626760,두인전기통신(주),안병배,분석,73589509,87.814,87.91,0.18811 (100.18811),10 2,2016/04/25 09:52:18,
50,2048124559,(주)대용와트스,남상태,분석,73591265,87.816,87.912,0.19050 (100.1905),13 2,2016/04/22 13:57:52,
51,1138175669,(주)용상전기통신,권혁기,분석,73592881,87.818,87.914,0.19270 (100.1927),4 8,2016/04/25 09:49:04,
52,1128152663,한국아이디정보(주),송찬호,분석,73593400,87.819,87.914,0.19340 (100.1934),1 8,2016/04/25 09:59:00,
53,2068184285,주식회사 진명파워택,이명규,분석,73594480,87.82,87.915,0.19487 (100.19487),5 10,2016/04/25 09:26:25,
54,2068165221,유니슨전기(주),유창진,분석,73595231,87.821,87.916,0.19590 (100.1959),12 8,2016/04/20 14:40:21,
55,2030130565,이수정보통신,이한수,분석,73596186,87.822,87.918,0.19720 (100.1972),15 6,2016/04/25 09:40:46,
56,1198637085,(주) 하이네트워크,이준수,분석,73596270,87.822,87.918,0.19731 (100.19731),3 7,2016/04/22 11:33:39,
57,2148768143,(주)두리이에프씨,김남진,분석,73597220,87.823,87.919,0.19860 (100.1986),3 15,2016/04/22 11:05:37,
58,1060133562,유진컴,박희섭,분석,73598610,87.825,87.92,0.20050 (100.2005),12 6,2016/04/22 16:15:17,
59,1108194973,주식회사 엔에스정보통신,임정빈,분석,73603000,87.83,87.926,0.20647 (100.20647),9 7,2016/04/25 08:57:01,
60,1188119624,탑정보통신(주),오영권,분석,73603380,87.831,87.926,0.20699 (100.20699),10 3,2016/04/21 08:40:45,
61,2118161547,(주)필네트,박영만,분석,73605515,87.833,87.929,0.20990 (100.2099),2 6,2016/04/21 10:09:58,
62,2208604531,주식회사 월드린시스템즈,류준열,분석,73606750,87.835,87.93,0.21158 (100.21158),11 6,2016/04/24 20:39:59,
63,1138604679,(주) 투데이게이트,이민자,분석,73607431,87.836,87.931,0.21251 (100.21251),11 9,2016/04/21 18:39:02,
64,1098613335,(주)준영시스템,임요웅,분석,73608747,87.837,87.933,0.21430 (100.2143),1 14,2016/04/25 07:31:00,
65,2148749151,(주)왈도시스템,안재성,분석,73609106,87.838,87.933,0.21479 (100.21479),12 15,2016/04/25 09:36:20,
66,1068679911,(주)효성정보통신,김도건,분석,73610000,87.839,87.934,0.21600 (100.216),5 3,2016/04/21 09:41:22,
67,1058192352,한아름정보통신(주),손경선,분석,73615990,87.846,87.941,0.22416 (100.22416),6 2,2016/04/22 14:34:40,
68,1018636275,노벨씨앤씨 주식회사,차준만,분석,73616450,87.846,87.942,0.22478 (100.22478),8 6,2016/04/22 12:13:16,
69,4028141375,주식회사 이레유비크,박임철,분석,73617110,87.847,87.943,0.22568 (100.22568),5 3,2016/04/25 08:56:12,
70,1058629723,(주)트리콤미디어,어기호,분석,73617480,87.848,87.943,0.22619 (100.22619),2 10,2016/04/25 09:59:19,
71,1138194797,주식회사제리테크,이해동,분석,73620000,87.851,87.946,0.22962 (100.22962),3 13,2016/04/22 14:13:44,
72,1168163954,삼이정보통신(주),김병수,분석,73623436,87.855,87.95,0.23430 (100.2343),3 15,2016/04/22 15:12:26,
73,1198184278,주식회사엠디네트워크,이재현,분석,73623460,87.855,87.95,0.23433 (100.23433),1 13,2016/04/20 20:06:49,
74,1078713433,(주)스마트게이트,김민우,분석,73624830,87.856,87.952,0.23619 (100.23619),7 11,2016/04/25 09:34:32,
75,1068660843,(주)세중미디어텍,김용욱,분석,73625400,87.857,87.952,0.23697 (100.23697),12 1,2016/04/22 09:40:54,
76,2068179706,(주)씨엠유니버샬,전재용,분석,73625450,87.857,87.952,0.23704 (100.23704),1 10,2016/04/25 08:51:48,
77,1198195493,주식회사 인텍하우징,심인석,분석,73626080,87.858,87.953,0.23789 (100.23789),4 15,2016/04/22 10:46:25,
78,1078805018,주식회사 지엔아이테크,박우정,분석,73628300,87.86,87.956,0.24092 (100.24092),13 15,2016/04/25 09:14:29,
79,2298117246,투빅스(주),김정란,분석,73629000,87.861,87.957,0.24187 (100.24187),1 12,2016/04/20 14:39:32,
80,2118101156,(주)인스틴솔루션,박세준,분석,73629400,87.862,87.957,0.24241 (100.24241),3 8,2016/04/20 16:17:12,
81,1098610416,(주)네시비스,이은섭,분석,73630100,87.863,87.958,0.24337 (100.24337),6 7,2016/04/20 14:15:21,
82,1138141456,(주)나우아이앤씨,안남훈,분석,73631800,87.865,87.96,0.24568 (100.24568),9 15,2016/04/21 12:19:19,
83,2208602950,(주)세연텔레콤,홍성일,분석,73631883,87.865,87.96,0.24580 (100.2458),5 13,2016/04/24 22:07:58,
84,1088122326,대산전자통신(주),김연희,분석,73631970,87.865,87.96,0.24591 (100.24591),10 5,2016/04/25 07:41:23,
85,1200399230,건영정보통신,김재곤,분석,73632100,87.865,87.96,0.24609 (100.24609),12 7,2016/04/22 08:55:08,
86,2158784530,주식회사 대운텔레시스,장안성,분석,73632691,87.866,87.961,0.24690 (100.2469),1 7,2016/04/22 13:47:14,
87,1078197085,(주)코어넷,소흥섭,분석,73634450,87.868,87.963,0.24929 (100.24929),5 13,2016/04/25 07:32:44,
88,2148180640,(주)남인정보통신,김남호,분석,73637470,87.871,87.967,0.25340 (100.2534),6 13,2016/04/22 09:51:07,
89,2048191738,(주)동양전설,김상필,분석,73638640,87.873,87.968,0.25499 (100.25499),15 5,2016/04/25 09:27:17,
90,1088182120,(주) 포스콤 에스아이,양병기,분석,73641000,87.876,87.971,0.25821 (100.25821),13 1,2016/04/22 15:55:17,
91,1018138303,(주)비엘에스,안홍서,분석,73641430,87.876,87.972,0.25879 (100.25879),12 9,2016/04/25 08:34:05,
92,1098162433,광명정보통신(주),김형준,분석,73641873,87.877,87.972,0.25940 (100.2594),11 10,2016/04/25 09:02:36,
93,1208194567,아산정보통신(주),홍수길,분석,73643893,87.879,87.975,0.26215 (100.26215),3 15,2016/04/21 09:44:45,
94,2108139396,아이포콤주식회사,김영철,분석,73645320,87.881,87.976,0.26409 (100.26409),7 9,2016/04/25 09:04:51,
95,1098651964,셀코정보기술 주식회사,권영용,분석,73645765,87.881,87.977,0.26469 (100.26469),14 4,2016/04/25 09:13:32,
96,1168153290,(주)에스비기공,노상봉,분석,73645800,87.881,87.977,0.26474 (100.26474),7 15,2016/04/22 15:42:09,
97,1178164238,(주)에스브로텍,안경환,분석,73645990,87.882,87.977,0.26500 (100.265),13 12,2016/04/25 09:46:06,
98,1268159398,(주)파이런텍,이병길,분석,73646210,87.882,87.977,0.26530 (100.2653),1 10,2016/04/20 18:46:36,
99,2068165615,(주)아이커머,서정묵,분석,73646500,87.882,87.978,0.26570 (100.2657),13 5,2016/04/22 09:34:28,
100,1018605466,금부통신 주식회사,정재학,분석,73646700,87.882,87.978,0.26597 (100.26597),5 14,2016/04/21 15:54:47,
101,1138185890,(주)두손씨에스티,최수경,분석,73648300,87.884,87.98,0.26815 (100.26815),13 7,2016/04/21 09:25:44,
102,2118161514,주식회사 씨그널엔터테인먼트그룹,김정상,분석,73649500,87.886,87.981,0.26978 (100.26978),3 11,2016/04/22 10:29:17,
103,1178144625,도부정보통신(주),권영석,분석,73649950,87.886,87.982,0.27039 (100.27039),12 14,2016/04/22 17:53:18,
104,2148123348,성제전기(주),김팔성,분석,73650908,87.887,87.983,0.27170 (100.2717),4 3,2016/04/25 08:39:50,
105,2198128479,조은정보통신(주),박원규,분석,73651870,87.889,87.984,0.27301 (100.27301),12 7,2016/04/20 16:42:35,
106,1068194348,(주)퓨젼아이앤씨,임영출,분석,73652920,87.89,87.985,0.27444 (100.27444),11 10,2016/04/25 08:47:57,
107,2168107645,(주)한신기전통신,한후수,분석,73653480,87.891,87.986,0.27520 (100.2752),3 1,2016/04/21 11:19:29,
108,1078143707,(주)신창전기,홍성수,분석,73653550,87.891,87.986,0.27529 (100.27529),8 12,2016/04/25 09:52:20,
109,2158787954,주식회사 티엔넷,김태완,분석,73654210,87.891,87.987,0.27619 (100.27619),5 3,2016/04/22 13:33:41,
110,1198658528,진솔이앤에스 주식회사,김정현,분석,73655240,87.893,87.988,0.27759 (100.27759),5 2,2016/04/22 09:35:26,
111,2188118793,한국영상(주),송화재,분석,73657811,87.896,87.991,0.28109 (100.28109),6 2,2016/04/25 09:16:00,
112,1078682044,명승파워넷 주식회사,공건식,분석,73658390,87.896,87.992,0.28188 (100.28188),4 1,2016/04/20 14:03:39,
113,2208709343,유텔레콤주식회사,이종일,분석,73660520,87.899,87.994,0.28478 (100.28478),3 6,2016/04/22 09:18:07,
114,1138694415,건웅정보통신 주식회사,김지유,분석,73661330,87.9,87.995,0.28589 (100.28589),14 1,2016/04/25 10:00:33,
115,2158199031,한소리이앤씨주식회사,전화진,분석,73662220,87.901,87.996,0.28710 (100.2871),15 12,2016/04/22 09:59:00,
116,1078675432,(주)비젼엔텍,김종윤,분석,73664120,87.903,87.999,0.28968 (100.28968),2 9,2016/04/22 10:28:53,
117,1018116968,(주)넥슨정보통신,신양인,분석,73665740,87.905,88.001,0.29189 (100.29189),7 11,2016/04/22 09:47:51,
118,2068643595,주식회사 정형텔레콤,심재호,분석,73668610,87.909,88.004,0.29580 (100.2958),11 1,2016/04/21 17:07:49,
119,1358145559,주식회사 한국종합전기,김영건,분석,73671000,87.911,88.007,0.29905 (100.29905),13 6,2016/04/21 10:46:22,
120,1188107550,(주)아이디테크,강필경,분석,73679969,87.922,88.018,0.31126 (100.31126),15 3,2016/04/22 10:33:42,
121,2178140711,주식회사 넥슨통신,신철구,분석,73681995,87.925,88.02,0.31402 (100.31402),6 10,2016/04/21 11:29:12,
122,2098147159,(주)동방에스앤에스,정재훈,분석,73682620,87.925,88.021,0.31487 (100.31487),7 6,2016/04/22 16:29:43,
123,2118719599,주식회사 리눅스데이타시스템,정정모,분석,73683005,87.926,88.021,0.31539 (100.31539),14 8,2016/04/20 17:48:04,
124,2148823314,화인정보기술주식회사,이명우,분석,73683290,87.926,88.022,0.31578 (100.31578),12 3,2016/04/22 09:02:53,
125,1068188579,(주)키월드정보통신,김영범,분석,73683660,87.927,88.022,0.31629 (100.31629),9 11,2016/04/21 16:39:46,
126,1088107572,동광전기건설(주),이동은,분석,73686090,87.929,88.025,0.31960 (100.3196),12 8,2016/04/21 15:49:24,
127,2208108546,경림전기(주),김인형,분석,73690720,87.935,88.03,0.32590 (100.3259),13 12,2016/04/22 09:13:50,
128,1078606385,대선아이넷(주),신일자,분석,73691000,87.935,88.031,0.32628 (100.32628),5 6,2016/04/22 16:42:38,
129,2088115955,대건통신건설(주),양승범,분석,73692510,87.937,88.033,0.32834 (100.32834),8 5,2016/04/22 15:50:33,
130,2148824685,육일정보통신(주),김영옥,분석,73693680,87.939,88.034,0.32993 (100.32993),14 2,2016/04/22 13:50:49,
131,2158752488,(주)에이엔티시스템스,배중식,분석,73694170,87.939,88.035,0.33060 (100.3306),9 12,2016/04/21 09:05:19,
132,1208198485,에스디엔정보통신(주),이병철,분석,73697267,87.943,88.038,0.33481 (100.33481),14 11,2016/04/25 09:51:30,
133,2208104161,대신정보기술(주),김형섭,분석,73697920,87.944,88.039,0.33570 (100.3357),11 3,2016/04/21 18:10:50,
134,2098116336,경성이앤에프 주식회사,윤인호,분석,73699390,87.945,88.041,0.33770 (100.3377),15 13,2016/04/21 15:53:17,
135,1058601287,(주)성산정보시스템,김기주,분석,73702330,87.949,88.044,0.34170 (100.3417),4 9,2016/04/21 17:40:49,
136,1018126108,(주)일능,정운겸,분석,73704920,87.952,88.047,0.34523 (100.34523),2 9,2016/04/22 09:47:18,
137,1078803515,주식회사 해피텔레콤,이병욱,분석,73705330,87.952,88.048,0.34579 (100.34579),12 10,2016/04/25 09:27:03,
138,1078154150,(주)케이원정보통신,김승일,분석,73705480,87.953,88.048,0.34599 (100.34599),14 3,2016/04/22 08:03:25,
139,2158602337,지엔네텔(주),고시영,분석,73706000,87.953,88.049,0.34670 (100.3467),4 7,2016/04/25 10:03:20,
140,2078152132,(주)홍남테크,김홍길,분석,73709000,87.957,88.052,0.35079 (100.35079),13 14,2016/04/22 15:07:48,
141,2048602074,주식회사하이원텔레콤,이은순,분석,73709520,87.957,88.053,0.35149 (100.35149),3 15,2016/04/25 09:44:42,
142,1088195644,주식회사 메가넷,김현만,분석,73710320,87.958,88.054,0.35258 (100.35258),15 6,2016/04/21 16:15:31,
143,2158171649,(주)삼삼통신기술,이성오,분석,73711350,87.96,88.055,0.35399 (100.35399),7 15,2016/04/22 17:28:37,
144,2038101742,株式會社 革新電工社,김희웅,분석,73712100,87.96,88.056,0.35501 (100.35501),6 10,2016/04/22 09:16:15,
145,1058627346,(주)드림시스넷,김원수,분석,73713000,87.962,88.057,0.35623 (100.35623),9 7,2016/04/22 17:28:01,
146,2068690079,주식회사 제이넷시스템즈,이재천,분석,73713930,87.963,88.058,0.35750 (100.3575),12 13,2016/04/22 10:18:46,
147,2140875125,삼화전기정보통신공사,석동욱,분석,73714800,87.964,88.059,0.35868 (100.35868),10 13,2016/04/20 16:37:25,
148,1058649262,주식회사 노하우정보통신,임창배,분석,73714882,87.964,88.059,0.35879 (100.35879),7 3,2016/04/21 14:11:37,
149,2058126448,주식회사 순성이엔씨,양재희,분석,73718680,87.968,88.064,0.36396 (100.36396),12 13,2016/04/22 14:38:42,
150,2048155843,(주)엔티에스씨,김기종,분석,73719212,87.969,88.065,0.36469 (100.36469),14 12,2016/04/20 14:53:11,
151,1058674193,(주)다인트론,서선동,분석,73719950,87.97,88.065,0.36569 (100.36569),10 6,2016/04/22 08:02:31,
152,1108153161,(주)나이츠넷,이용현,분석,73720020,87.97,88.065,0.36579 (100.36579),6 4,2016/04/22 09:04:16,
153,1068127039,진명전기설비(주),박창호,분석,73720612,87.971,88.066,0.36659 (100.36659),10 8,2016/04/22 19:36:29,
154,2078141917,합자회사 대성전업상사,권기원,분석,73720925,87.971,88.067,0.36702 (100.36702),14 12,2016/04/20 15:23:50,
155,1028132281,현대씨앤알 주식회사,이성재,분석,73721000,87.971,88.067,0.36712 (100.36712),2 7,2016/04/25 09:04:57,
156,2108117956,(주)선광전설,권순광,분석,73721580,87.972,88.067,0.36791 (100.36791),7 1,2016/04/21 15:49:59,
157,1168144224,제일정보건설 주식회사,김진철,분석,73722053,87.972,88.068,0.36856 (100.36856),12 3,2016/04/25 10:02:13,
158,1088122724,영진정보통신주식회사,김영식,분석,73724940,87.976,88.071,0.37249 (100.37249),2 9,2016/04/22 16:40:53,
159,2038154744,주식회사 고일,조준영,분석,73725030,87.976,88.071,0.37261 (100.37261),9 10,2016/04/22 09:59:01,
160,1408169475,주식회사 제이앤제이파워스,박재옥,분석,73725900,87.977,88.072,0.37379 (100.37379),15 3,2016/04/22 19:13:21,
161,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,73726950,87.978,88.074,0.37522 (100.37522),15 2,2016/04/22 09:33:23,
162,2098121862,거우전설주식회사,김영훈,분석,73727254,87.979,88.074,0.37564 (100.37564),11 15,2016/04/22 10:30:57,
163,1148692327,주식회사 우진미디어테크,김상범,분석,73727810,87.979,88.075,0.37639 (100.37639),13 8,2016/04/22 08:01:31,
164,1058168298,이화통신(주),이선행,분석,73731900,87.984,88.08,0.38196 (100.38196),4 14,2016/04/22 17:26:57,
165,2048188039,(주)한빛대일이엔씨,김경수,분석,73732000,87.984,88.08,0.38210 (100.3821),4 10,2016/04/25 09:34:52,
166,5138141831,주식회사 우경네트웍스,우종국,분석,73732439,87.985,88.08,0.38270 (100.3827),15 11,2016/04/22 17:01:44,
167,1068627989,(주)큐엔아이텍,주일권,분석,73733760,87.986,88.082,0.38450 (100.3845),6 12,2016/04/21 13:08:17,
168,1068644033,(주)코맥스디에스씨,안병호,분석,73733907,87.987,88.082,0.38470 (100.3847),10 1,2016/04/22 10:22:48,
169,1068152810,주식회사 보성엔지니어링,박광신,분석,73733990,87.987,88.082,0.38481 (100.38481),6 10,2016/04/25 09:44:40,
170,1188120761,(주)동화이엔씨,이재원,분석,73735670,87.989,88.084,0.38710 (100.3871),3 12,2016/04/21 14:13:41,
171,2218111156,삼양에코너지(주),김윤호,분석,73736690,87.99,88.085,0.38848 (100.38848),2 11,2016/04/20 18:25:32,
172,2148770450,주식회사 아리시스,이대섭,분석,73740371,87.994,88.09,0.39350 (100.3935),7 8,2016/04/25 09:39:32,
173,2158686415,(주)새빛엔에스,김상욱,분석,73740500,87.994,88.09,0.39367 (100.39367),12 1,2016/04/22 11:28:34,
174,3978800241,이지엔지니어링 주식회사,이재관,분석,73743530,87.998,88.094,0.39780 (100.3978),5 14,2016/04/25 09:33:52,
175,2128180192,(주)에스포스텔레콤,이상수,분석,73746560,88.002,88.097,0.40192 (100.40192),6 2,2016/04/25 09:07:36,
176,2158727392,매컴정보통신(주),장병호,분석,73747160,88.002,88.098,0.40274 (100.40274),8 14,2016/04/25 06:17:48,
177,2148665931,(주)프라임디지탈네트웍스,안진호,분석,73753950,88.01,88.106,0.41198 (100.41198),2 1,2016/04/22 10:52:26,
178,2128140491,(주)벧엘정보통신,채수진,분석,73754300,88.011,88.106,0.41246 (100.41246),6 12,2016/04/22 07:35:55,
179,1078156371,아주전자시스템(주),이재훈,분석,73755900,88.013,88.108,0.41464 (100.41464),15 1,2016/04/22 07:43:58,
180,1388113508,(주)이엔티파워,장정수,분석,73756670,88.014,88.109,0.41569 (100.41569),9 3,2016/04/22 10:25:52,
181,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,73756970,88.014,88.11,0.41609 (100.41609),12 10,2016/04/22 16:16:29,
182,1013672771,전일통신,반석현,분석,73761550,88.019,88.115,0.42233 (100.42233),5 11,2016/04/22 11:43:03,
183,2058140829,원앤원산업개발(주),배애순,분석,73761672,88.02,88.115,0.42250 (100.4225),8 3,2016/04/20 14:52:06,
184,1128143733,공간미디어(주),김명숙,분석,73762620,88.021,88.116,0.42379 (100.42379),7 1,2016/04/25 08:51:48,
185,2548800191,신용전기통신 주식회사,정지택,분석,73764600,88.023,88.119,0.42648 (100.42648),2 12,2016/04/22 10:59:36,
186,6058121041,(주)동양아이텔,황일신,분석,73770700,88.03,88.126,0.43479 (100.43479),13 7,2016/04/25 09:51:00,
187,1168137418,두레옵트로닉스 주식회사,최수현,분석,73771360,88.031,88.127,0.43569 (100.43569),7 5,2016/04/22 09:28:31,
188,1058605740,국제텔레시스(주),박병헌,분석,73771660,88.032,88.127,0.43609 (100.43609),8 4,2016/04/22 16:55:38,
189,1208192633,(주)유니썬코리아,김형중,분석,73771770,88.032,88.127,0.43624 (100.43624),13 11,2016/04/25 09:13:53,
190,1090185322,주영시스템,임채열,분석,73775400,88.036,88.132,0.44119 (100.44119),10 12,2016/04/21 16:22:45,
191,1188117645,(주)유투넷,최병국,분석,73779000,88.04,88.136,0.44609 (100.44609),4 10,2016/04/21 08:49:07,
192,1198174315,주식회사 다솜이엔씨,송인주,분석,73780256,88.042,88.137,0.44780 (100.4478),11 7,2016/04/22 17:52:06,
193,4168128895,(주)비아이씨스템,방인식,분석,73781695,88.044,88.139,0.44976 (100.44976),14 6,2016/04/25 07:01:43,
194,2078126444,(주)대영전설,김문영,분석,73781870,88.044,88.139,0.44999 (100.44999),7 2,2016/04/21 13:05:12,
195,2148668087,주식회사 네오티스,이운학,분석,73782980,88.045,88.141,0.45151 (100.45151),6 1,2016/04/21 15:15:18,
196,2118145912,영남전기통신 주식회사,장한목,분석,73785837,88.048,88.144,0.45540 (100.4554),10 9,2016/04/25 08:43:49,
197,2158168163,블루엔이(주),정홍채,분석,73786050,88.049,88.144,0.45569 (100.45569),3 12,2016/04/22 12:10:40,
198,1178153920,엠에스원디지털 주식회사,엄종만,분석,73786350,88.049,88.145,0.45609 (100.45609),6 7,2016/04/22 09:37:47,
199,1088124659,(주)비젼텔레콤,김진수,분석,73786360,88.049,88.145,0.45611 (100.45611),3 4,2016/04/22 11:25:15,
200,2011497895,정우이앤씨,유동환,분석,73789070,88.052,88.148,0.45980 (100.4598),13 10,2016/04/22 15:29:43,
201,2078129117,경우전기(주),김한정,분석,73789690,88.053,88.149,0.46064 (100.46064),8 12,2016/04/25 10:03:15,
202,1068651233,(주)나사씨엔에스,신희태,분석,73790906,88.055,88.15,0.46230 (100.4623),2 9,2016/04/21 10:12:23,
203,1088180573,다올정보기술주식회사,한송주,분석,73792900,88.057,88.153,0.46501 (100.46501),11 13,2016/04/21 18:06:17,
204,2048129194,위성이앤씨(주),김두태,분석,73793770,88.058,88.154,0.46620 (100.4662),15 12,2016/04/21 17:53:10,
205,5048133604,(주)다온네트웍스,김진환,분석,73796700,88.061,88.157,0.47018 (100.47018),7 3,2016/04/20 16:20:45,
206,1138158414,(주)신우종합정보,김찬종,분석,73798690,88.064,88.159,0.47289 (100.47289),2 7,2016/04/22 10:11:03,
207,1058169109,大朝電設 株式會社,장철호,분석,73799650,88.065,88.161,0.47420 (100.4742),5 4,2016/04/20 19:09:25,
208,2048635411,주식회사 화산에스티아이,이명재,분석,73808460,88.075,88.171,0.48620 (100.4862),1 11,2016/04/21 14:29:07,
209,2148781807,(주)창리정보통신,정종호,분석,73808680,88.076,88.171,0.48649 (100.48649),9 12,2016/04/22 09:31:45,
