순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-117,1068612230,(주)사강통신,정일영,분석,26489210,87.496,88.297,0.62951 (100.62951),1 12,2016/03/15 11:28:12,낙찰하한선 미달
-118,1198174315,주식회사 다솜이엔씨,송인주,분석,26488654,87.494,88.295,0.62740 (100.6274),3 1,2016/03/14 07:53:18,낙찰하한선 미달
-119,2148612657,한국전파기지국주식회사,장석하,분석,26487732,87.491,88.292,0.62389 (100.62389),6 4,2016/03/11 09:48:21,낙찰하한선 미달
-120,1074870357,영진정보통신,김종규,분석,26487540,87.49,88.291,0.62316 (100.62316),12 2,2016/03/10 13:46:51,낙찰하한선 미달
-121,1058162163,(주)대한종합산전,이섭,분석,26486150,87.486,88.287,0.61788 (100.61788),8 3,2016/03/14 09:06:49,낙찰하한선 미달
-122,1138615856,(주)서원티에스,김안수,분석,26485891,87.485,88.286,0.61690 (100.6169),14 10,2016/03/14 17:01:36,낙찰하한선 미달
-123,5298100062,주식회사 알에프코리아,신현성,분석,26484910,87.481,88.283,0.61317 (100.61317),14 12,2016/03/15 09:58:40,낙찰하한선 미달
-124,2158756733,주식회사 케이원,이재환,분석,26484382,87.48,88.281,0.61117 (100.61117),6 8,2016/03/14 12:19:58,낙찰하한선 미달
-125,1408121321,하이엠테크(주),이기호,분석,26483600,87.477,88.278,0.60820 (100.6082),11 4,2016/03/10 15:08:24,낙찰하한선 미달
-126,1128148359,(주)펜타콤씨엔씨,최상록,분석,26482970,87.475,88.276,0.60580 (100.6058),7 10,2016/03/14 14:47:17,낙찰하한선 미달
-127,2018190031,주식회사 태건씨앤씨,김복수,분석,26482969,87.475,88.276,0.60580 (100.6058),7 8,2016/03/11 09:44:53,낙찰하한선 미달
-128,2018182230,주식회사 본네트시큐,최수기,분석,26482626,87.474,88.275,0.60450 (100.6045),2 3,2016/03/14 10:54:20,낙찰하한선 미달
-129,2048131439,중앙텔콤(주),오종수,분석,26482280,87.473,88.274,0.60318 (100.60318),8 14,2016/03/11 09:02:55,낙찰하한선 미달
-130,2208626821,한성씨앤엔(주),한성,분석,26481900,87.471,88.273,0.60174 (100.60174),7 1,2016/03/14 14:20:59,낙찰하한선 미달
-131,2158607273,(주)미주전통,장원식,분석,26481154,87.469,88.27,0.59890 (100.5989),3 7,2016/03/14 21:01:52,낙찰하한선 미달
-132,1128120900,(주)조일이씨에스,안종석,분석,26479598,87.464,88.265,0.59299 (100.59299),6 5,2016/03/15 09:10:59,낙찰하한선 미달
-133,1068602969,케이티아이시시 주식회사,문종배,분석,26478650,87.461,88.262,0.58939 (100.58939),13 11,2016/03/11 13:03:42,낙찰하한선 미달
-134,2178141893,주식회사대웅텔레콤,전진숙,분석,26477800,87.458,88.259,0.58616 (100.58616),7 11,2016/03/14 09:22:29,낙찰하한선 미달
-135,1128107625,(주)삼정전기통신,김상민,분석,26477296,87.456,88.257,0.58425 (100.58425),9 10,2016/03/14 11:14:53,낙찰하한선 미달
-136,1198123174,주식회사 도래정보시스템,이은숙,분석,26477180,87.456,88.257,0.58381 (100.58381),8 3,2016/03/11 08:52:45,낙찰하한선 미달
-137,2038164825,(주)스피드정보통신,정회주,분석,26476860,87.455,88.256,0.58259 (100.58259),3 12,2016/03/14 21:12:48,낙찰하한선 미달
-138,2208151999,현대통신(주),이건구,분석,26476580,87.454,88.255,0.58153 (100.58153),5 15,2016/03/11 15:14:03,낙찰하한선 미달
-139,3052148506,오알커뮤니케이션,이호진,분석,26475310,87.45,88.251,0.57670 (100.5767),6 10,2016/03/14 17:40:28,낙찰하한선 미달
-140,1088127729,주식회사 대원네시스,이연호,분석,26475145,87.449,88.25,0.57608 (100.57608),14 9,2016/03/14 11:52:16,낙찰하한선 미달
-141,1168163954,삼이정보통신(주),김병수,분석,26474678,87.448,88.248,0.57430 (100.5743),15 7,2016/03/15 11:33:11,낙찰하한선 미달
-142,1078606385,대선아이넷(주),신일자,분석,26474000,87.445,88.246,0.57173 (100.57173),13 14,2016/03/14 17:06:32,낙찰하한선 미달
-143,2148734721,(주)다모아테크,장용일,분석,26473400,87.443,88.244,0.56945 (100.56945),15 5,2016/03/10 10:18:51,낙찰하한선 미달
-144,2148668087,주식회사 네오티스,이운학,분석,26472500,87.44,88.241,0.56603 (100.56603),8 5,2016/03/11 18:23:08,낙찰하한선 미달
-145,1118114477,주식회사 대흥데이타통신,박상영,분석,26472333,87.44,88.241,0.56539 (100.56539),8 3,2016/03/14 15:49:48,낙찰하한선 미달
-146,2068124123,(주)세양텔레콤,김한섭,분석,26472094,87.439,88.24,0.56449 (100.56449),4 2,2016/03/11 09:01:54,낙찰하한선 미달
-147,1018126108,(주)일능,정운겸,분석,26471200,87.436,88.237,0.56109 (100.56109),9 10,2016/03/14 13:21:06,낙찰하한선 미달
-148,1068157019,(주)세호영상,박석신,분석,26471000,87.435,88.236,0.56033 (100.56033),15 11,2016/03/14 14:00:12,낙찰하한선 미달
-149,1018178116,(주)오경컴텍,정한영,분석,26470859,87.435,88.236,0.55980 (100.5598),12 4,2016/03/11 14:52:54,낙찰하한선 미달
-150,2148805903,리조이스통신주식회사,최공휘,분석,26470430,87.434,88.234,0.55817 (100.55817),12 8,2016/03/11 09:01:39,낙찰하한선 미달
-151,1058622531,건웅신호산전(주),박정현,분석,26470180,87.433,88.233,0.55722 (100.55722),8 6,2016/03/15 08:55:00,낙찰하한선 미달
-152,2208139700,(주)애플파워,김성국,분석,26469805,87.432,88.232,0.55579 (100.55579),14 8,2016/03/14 18:42:57,낙찰하한선 미달
-153,1200399230,건영정보통신,김재곤,분석,26467770,87.425,88.225,0.54806 (100.54806),15 10,2016/03/11 11:30:16,낙찰하한선 미달
-154,2048603296,주식회사누리씨아이에스,김연준,분석,26467100,87.423,88.223,0.54552 (100.54552),8 10,2016/03/15 09:24:20,낙찰하한선 미달
-155,2128151509,한선전자통신(주),박일권,분석,26466990,87.422,88.223,0.54510 (100.5451),4 15,2016/03/11 09:51:52,낙찰하한선 미달
-156,1058173369,(주)신한개발,이종순,분석,26466300,87.42,88.221,0.54248 (100.54248),11 10,2016/03/15 09:10:05,낙찰하한선 미달
-157,1138132447,태진정보통신(주),정태수,분석,26465832,87.418,88.219,0.54070 (100.5407),5 3,2016/03/14 23:20:25,낙찰하한선 미달
-158,1178164451,(주)지엠디텔레콤,김창윤,분석,26465170,87.416,88.217,0.53818 (100.53818),10 7,2016/03/11 08:45:33,낙찰하한선 미달
-159,2148665931,(주)프라임디지탈네트웍스,안진호,분석,26464850,87.415,88.216,0.53697 (100.53697),8 10,2016/03/14 09:41:23,낙찰하한선 미달
-160,2178121937,부광이앤씨 주식회사,정동국,분석,26463490,87.411,88.211,0.53180 (100.5318),4 12,2016/03/10 13:58:46,낙찰하한선 미달
-161,3148189882,주식회사 제이케이씨엔에스,이동호,분석,26462510,87.407,88.208,0.52808 (100.52808),12 10,2016/03/15 09:11:19,낙찰하한선 미달
-162,2068663169,(주)지엠케이정보통신,현익재,분석,26462000,87.406,88.206,0.52614 (100.52614),5 7,2016/03/10 16:00:59,낙찰하한선 미달
-163,1108604272,소리콤 주식회사,정재홍,분석,26461700,87.405,88.205,0.52500 (100.525),5 10,2016/03/15 06:57:15,낙찰하한선 미달
-164,1078682044,명승파워넷 주식회사,공건식,분석,26460880,87.402,88.202,0.52189 (100.52189),13 1,2016/03/11 17:06:32,낙찰하한선 미달
-165,2158747516,(주) 제이에스통신정보,한택수,분석,26459900,87.399,88.199,0.51816 (100.51816),8 4,2016/03/14 10:13:01,낙찰하한선 미달
-166,1058693453,주식회사태융정보통신,문성준,분석,26459700,87.398,88.199,0.51740 (100.5174),6 14,2016/03/14 11:45:50,낙찰하한선 미달
-167,1238187686,버추얼넷 주식회사,왕대열,분석,26458450,87.394,88.194,0.51265 (100.51265),10 2,2016/03/14 08:22:51,낙찰하한선 미달
-168,1178153920,엠에스원디지털 주식회사,엄종만,분석,26457250,87.39,88.19,0.50810 (100.5081),3 15,2016/03/15 09:21:31,낙찰하한선 미달
-169,1088179135,주왕전기통신(주),장진섭,분석,26456118,87.386,88.187,0.50380 (100.5038),15 8,2016/03/14 11:43:04,낙찰하한선 미달
-170,2148685145,(주)티씨아이네트,하근호,분석,26455900,87.386,88.186,0.50297 (100.50297),3 7,2016/03/15 09:34:57,낙찰하한선 미달
-171,6318800044,화인씨엔이 주식회사,김영심,분석,26455710,87.385,88.185,0.50225 (100.50225),5 7,2016/03/14 15:03:28,낙찰하한선 미달
-172,1148718101,주식회사 협동이엔티,구혜리,분석,26455118,87.383,88.183,0.50000 (100.5),8 3,2016/03/15 10:16:07,낙찰하한선 미달
-173,1108608531,주식회사 태창정보통신,최창호,분석,26454500,87.381,88.181,0.49765 (100.49765),8 7,2016/03/15 13:59:59,낙찰하한선 미달
-174,2158721947,(주)엠지브이보안시스템,김흥국,분석,26453566,87.378,88.178,0.49410 (100.4941),14 15,2016/03/14 10:29:39,낙찰하한선 미달
-175,1058164176,(주)신보파워텍,공민우,분석,26452256,87.374,88.174,0.48912 (100.48912),13 10,2016/03/15 11:19:22,낙찰하한선 미달
-176,1068627183,한국씨텍(주),박재규,분석,26450300,87.367,88.167,0.48169 (100.48169),14 6,2016/03/15 09:25:01,낙찰하한선 미달
-177,1208198485,에스디엔정보통신(주),이병철,분석,26447133,87.357,88.157,0.46966 (100.46966),4 11,2016/03/15 11:05:35,낙찰하한선 미달
-178,2208602950,(주)세연텔레콤,홍성일,분석,26446660,87.355,88.155,0.46787 (100.46787),6 14,2016/03/14 20:32:56,낙찰하한선 미달
-179,1078662029,(주)크로포스아이앤씨,주영일,분석,26445980,87.353,88.153,0.46528 (100.46528),5 3,2016/03/14 10:39:25,낙찰하한선 미달
-180,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,26442750,87.342,88.142,0.45301 (100.45301),4 6,2016/03/14 13:20:38,낙찰하한선 미달
-181,2108168358,주식회사 영호정보통신,조영민,분석,26442610,87.342,88.142,0.45248 (100.45248),10 6,2016/03/15 09:04:41,낙찰하한선 미달
-182,2171024803,에스에이치정보통신,정성훈,분석,26440929,87.336,88.136,0.44609 (100.44609),13 11,2016/03/14 10:09:56,낙찰하한선 미달
-183,1108103322,광일통신(주),박병선,분석,26440535,87.335,88.135,0.44460 (100.4446),8 6,2016/03/14 06:14:06,낙찰하한선 미달
-184,1078149604,주식회사 신화에프이씨,손기영,분석,26439895,87.333,88.132,0.44217 (100.44217),6 9,2016/03/14 13:34:49,낙찰하한선 미달
-185,2048610496,주식회사김스애드,김진희,분석,26439820,87.332,88.132,0.44188 (100.44188),3 5,2016/03/15 09:17:18,낙찰하한선 미달
-186,2018604734,제이씨비젼 네트워크(주),김만환,분석,26439460,87.331,88.131,0.44051 (100.44051),8 15,2016/03/14 14:31:09,낙찰하한선 미달
-187,1088182120,(주) 포스콤 에스아이,양병기,분석,26439130,87.33,88.13,0.43926 (100.43926),2 9,2016/03/15 08:27:16,낙찰하한선 미달
-188,1138604679,(주) 투데이게이트,이민자,분석,26438900,87.329,88.129,0.43839 (100.43839),7 1,2016/03/15 09:11:03,낙찰하한선 미달
-189,1078805018,주식회사 지엔아이테크,박우정,분석,26438040,87.327,88.126,0.43512 (100.43512),13 15,2016/03/14 09:13:59,낙찰하한선 미달
-190,1178119238,주식회사 동양네트워크,김종렬,분석,26437749,87.326,88.125,0.43401 (100.43401),2 13,2016/03/15 03:10:53,낙찰하한선 미달
-191,2188120741,케이씨티정보통신(주),백형은,분석,26436500,87.322,88.121,0.42927 (100.42927),6 7,2016/03/15 09:12:12,낙찰하한선 미달
-192,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,26436210,87.321,88.12,0.42817 (100.42817),1 13,2016/03/10 15:00:35,낙찰하한선 미달
-193,1058619564,주식회사 다상테크,김춘기,분석,26435033,87.317,88.116,0.42370 (100.4237),13 6,2016/03/14 11:34:17,낙찰하한선 미달
-194,1058762452,주식회사 제이엠시스,최지만,분석,26434454,87.315,88.114,0.42150 (100.4215),5 8,2016/03/15 08:45:14,낙찰하한선 미달
-195,2048601134,주식회사시원에스알아이,김종훈,분석,26434165,87.314,88.113,0.42040 (100.4204),8 9,2016/03/15 10:37:46,낙찰하한선 미달
-196,1058163594,(주)영원씨앤아이,김성호,분석,26433870,87.313,88.112,0.41928 (100.41928),4 9,2016/03/14 13:09:22,낙찰하한선 미달
-197,1058729754,(주)영주시스템,김기현,분석,26433750,87.312,88.112,0.41882 (100.41882),4 3,2016/03/14 09:35:03,낙찰하한선 미달
-198,1062475052,한우리정보통신,전막동,분석,26433160,87.31,88.11,0.41658 (100.41658),8 5,2016/03/11 09:12:26,낙찰하한선 미달
-199,1018154598,씨엔에스코리아(주),유호태,분석,26432690,87.309,88.108,0.41480 (100.4148),13 12,2016/03/11 10:10:20,낙찰하한선 미달
-200,2308105959,주식회사 리치전기정보통신,김혜정,분석,26432550,87.308,88.108,0.41426 (100.41426),15 5,2016/03/14 14:31:15,낙찰하한선 미달
-201,1078746443,(주)라인테크놀로지,유현식,분석,26431877,87.306,88.106,0.41171 (100.41171),2 7,2016/03/15 09:43:13,낙찰하한선 미달
-202,2158768281,태일정보시스템(주),이미자,분석,26431800,87.306,88.106,0.41141 (100.41141),6 5,2016/03/14 09:17:15,낙찰하한선 미달
-203,1078197085,(주)코어넷,소흥섭,분석,26431240,87.304,88.104,0.40929 (100.40929),11 14,2016/03/14 08:08:47,낙찰하한선 미달
-204,2108138572,주식회사 대양에이브이,임형두,분석,26430700,87.302,88.102,0.40724 (100.40724),3 5,2016/03/11 09:16:56,낙찰하한선 미달
-205,2148798098,주식회사 에이스뷰테크,김종오,분석,26429500,87.298,88.098,0.40268 (100.40268),13 4,2016/03/10 14:38:28,낙찰하한선 미달
-206,2148731175,씨케이링크(주),최형수,분석,26428500,87.295,88.095,0.39888 (100.39888),4 8,2016/03/11 09:56:57,낙찰하한선 미달
-207,2158686415,(주)새빛엔에스,김상욱,분석,26427150,87.291,88.09,0.39375 (100.39375),4 3,2016/03/15 12:51:45,낙찰하한선 미달
-208,2158189983,주식회사아이티벨리,김기운,분석,26426800,87.289,88.089,0.39242 (100.39242),12 9,2016/03/14 10:35:27,낙찰하한선 미달
-209,2178122426,원케이블서비스(주),윤달호,분석,26426000,87.287,88.086,0.38938 (100.38938),5 9,2016/03/14 16:17:23,낙찰하한선 미달
-210,2066762193,보성통신,문용권,분석,26424810,87.283,88.082,0.38486 (100.38486),11 8,2016/03/15 04:29:28,낙찰하한선 미달
-211,1178188899,주식회사 시큐렉스,최영희,분석,26424370,87.281,88.081,0.38319 (100.38319),8 11,2016/03/15 08:40:46,낙찰하한선 미달
-212,2088115241,한애전자(주),최용경,분석,26424254,87.281,88.08,0.38275 (100.38275),9 12,2016/03/14 15:56:30,낙찰하한선 미달
-213,2048190516,주식회사동훈전설,정준모,분석,26423054,87.277,88.076,0.37819 (100.37819),12 9,2016/03/14 10:49:53,낙찰하한선 미달
-214,2208110402,정안전기(주),이학용,분석,26422607,87.276,88.075,0.37649 (100.37649),2 3,2016/03/14 17:48:32,낙찰하한선 미달
-215,2148161231,(주)유엔터스,이래철,분석,26421739,87.273,88.072,0.37319 (100.37319),12 8,2016/03/14 08:51:13,낙찰하한선 미달
-216,1148708355,주식회사 조이시스템즈,이경규,분석,26421580,87.272,88.071,0.37259 (100.37259),3 9,2016/03/14 15:01:09,낙찰하한선 미달
-217,1198646212,주식회사 에프에스네트웍스,이화수,분석,26421220,87.271,88.07,0.37122 (100.37122),14 2,2016/03/14 16:05:04,낙찰하한선 미달
-218,1238135136,(주)청남통신,최재언,분석,26420686,87.269,88.068,0.36919 (100.36919),2 5,2016/03/11 17:32:01,낙찰하한선 미달
-219,1058660665,(주)일신전업,김한경,분석,26418980,87.264,88.063,0.36271 (100.36271),9 3,2016/03/15 09:31:27,낙찰하한선 미달
-220,1018197466,주식회사콤위즈,정윤권,분석,26417560,87.259,88.058,0.35732 (100.35732),14 15,2016/03/14 17:02:47,낙찰하한선 미달
-221,2038101742,株式會社 革新電工社,김희웅,분석,26416930,87.257,88.056,0.35493 (100.35493),9 14,2016/03/14 10:09:53,낙찰하한선 미달
-222,2178134000,(주)에스엠텔레콤,오현택,분석,26414630,87.249,88.048,0.34619 (100.34619),5 7,2016/03/15 09:37:16,낙찰하한선 미달
-223,1098647062,주식회사 조아정보통신,박민응,분석,26414316,87.248,88.047,0.34499 (100.34499),10 3,2016/03/14 10:55:38,낙찰하한선 미달
-224,2148749151,(주)왈도시스템,안재성,분석,26413351,87.245,88.044,0.34133 (100.34133),5 9,2016/03/14 15:42:33,낙찰하한선 미달
-225,1100976789,경한시스템,김형선,분석,26412447,87.242,88.041,0.33789 (100.33789),10 7,2016/03/11 10:11:45,낙찰하한선 미달
-226,2158601380,세계정보시스템(주),최용이,분석,26412340,87.242,88.041,0.33749 (100.33749),6 15,2016/03/15 09:03:38,낙찰하한선 미달
-227,1068167098,코스믹전기통신 주식회사,이규선,분석,26410105,87.234,88.033,0.32900 (100.329),1 2,2016/03/11 09:16:20,낙찰하한선 미달
-228,2208180951,엘지정보기술(주),엄태원,분석,26409261,87.232,88.03,0.32579 (100.32579),1 12,2016/03/10 13:03:50,낙찰하한선 미달
-229,5048133604,(주)다온네트웍스,김진환,분석,26408735,87.23,88.029,0.32379 (100.32379),6 4,2016/03/14 12:17:43,낙찰하한선 미달
-230,2198128028,(주)성신네트워크,강성범,분석,26408100,87.228,88.027,0.32138 (100.32138),10 12,2016/03/14 10:44:33,낙찰하한선 미달
-231,8648700201,(주)현명정보통신,김철현,분석,26408100,87.228,88.027,0.32138 (100.32138),3 12,2016/03/11 17:57:01,낙찰하한선 미달
-232,1188108054,대한신호(주),안종석,분석,26408024,87.227,88.026,0.32109 (100.32109),3 2,2016/03/14 17:52:25,낙찰하한선 미달
-233,1078658471,우암정보통신(주),김정훈,분석,26407600,87.226,88.025,0.31948 (100.31948),15 3,2016/03/14 11:05:23,낙찰하한선 미달
-234,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,26404790,87.217,88.015,0.30881 (100.30881),5 2,2016/03/15 09:19:28,낙찰하한선 미달
-235,1188109975,(주)부광네트워크,박경진,분석,26403700,87.213,88.012,0.30467 (100.30467),5 13,2016/03/14 14:40:08,낙찰하한선 미달
-236,2028136990,(주)무궁화전자,이효형,분석,26403470,87.212,88.011,0.30379 (100.30379),15 2,2016/03/14 09:08:31,낙찰하한선 미달
-237,1058168298,이화통신(주),이선행,분석,26403208,87.212,88.01,0.30280 (100.3028),7 11,2016/03/15 08:37:02,낙찰하한선 미달
-238,2208657396,(주)가온네트,오장환,분석,26401720,87.207,88.005,0.29714 (100.29714),10 7,2016/03/11 16:08:21,낙찰하한선 미달
-239,2158199031,한소리이앤씨주식회사,전화진,분석,26399070,87.198,87.996,0.28708 (100.28708),11 12,2016/03/14 10:11:46,낙찰하한선 미달
-240,1108127950,서경전기(주),이종환,분석,26397864,87.194,87.992,0.28250 (100.2825),10 6,2016/03/14 09:37:05,낙찰하한선 미달
-241,2068650742,한선씨앤씨 주식회사,장홍식,분석,26397292,87.192,87.99,0.28032 (100.28032),6 10,2016/03/11 16:22:00,낙찰하한선 미달
-242,1108137685,(주)링크엔존테크놀러지,성장연,분석,26397080,87.191,87.99,0.27952 (100.27952),13 12,2016/03/14 09:03:04,낙찰하한선 미달
-243,1118124994,오리엔트주식회사,이경미,분석,26397000,87.191,87.99,0.27921 (100.27921),6 13,2016/03/14 08:36:46,낙찰하한선 미달
-244,1058169109,大朝電設 株式會社,장철호,분석,26396920,87.191,87.989,0.27891 (100.27891),9 4,2016/03/14 18:32:36,낙찰하한선 미달
-245,1068194348,(주)퓨젼아이앤씨,임영출,분석,26396920,87.191,87.989,0.27891 (100.27891),12 9,2016/03/14 20:22:46,낙찰하한선 미달
-246,2168107645,(주)한신기전통신,한후수,분석,26396480,87.189,87.988,0.27724 (100.27724),3 8,2016/03/14 11:24:51,낙찰하한선 미달
-247,2021067983,엘지전자통신공사,최태익,분석,26396220,87.188,87.987,0.27625 (100.27625),11 2,2016/03/14 15:24:37,낙찰하한선 미달
-248,1138157550,뉴코리아전자통신 주식회사,조영순,분석,26395495,87.186,87.984,0.27350 (100.2735),7 1,2016/03/15 08:54:44,낙찰하한선 미달
-249,1128138958,(주)한국씨씨에스,정귀수,분석,26395300,87.185,87.984,0.27276 (100.27276),13 4,2016/03/14 17:00:37,낙찰하한선 미달
-250,1208192633,(주)유니썬코리아,김형중,분석,26394700,87.183,87.982,0.27048 (100.27048),1 14,2016/03/15 09:05:45,낙찰하한선 미달
-251,2298109203,(주)테스콤엔지니어링,박영복,분석,26393400,87.179,87.978,0.26554 (100.26554),2 6,2016/03/11 09:34:25,낙찰하한선 미달
-252,1078725040,유윈아이티주식회사,정훈,분석,26393170,87.178,87.977,0.26466 (100.26466),5 4,2016/03/15 09:55:35,낙찰하한선 미달
-253,2748800123,중앙씨앤티 주식회사,윤영진,분석,26389995,87.168,87.966,0.25260 (100.2526),9 15,2016/03/14 09:26:07,낙찰하한선 미달
-254,2140875125,삼화전기정보통신공사,석동욱,분석,26389720,87.167,87.965,0.25156 (100.25156),6 4,2016/03/11 14:27:04,낙찰하한선 미달
-255,1198181214,엔텍월드주식회사,안병립,분석,26389140,87.165,87.963,0.24935 (100.24935),11 7,2016/03/11 17:16:20,낙찰하한선 미달
-256,2138638203,한국기술서비스(주),김병룡,분석,26388830,87.164,87.962,0.24818 (100.24818),3 10,2016/03/11 09:59:11,낙찰하한선 미달
-257,1068127039,진명전기설비(주),박창호,분석,26388045,87.161,87.96,0.24519 (100.24519),9 12,2016/03/14 18:38:36,낙찰하한선 미달
-258,1138163917,백두전기통신(주),장철,분석,26386861,87.158,87.956,0.24070 (100.2407),3 4,2016/03/14 20:53:48,낙찰하한선 미달
-259,1138620077,주식회사 애니퓨쳐텍,정영석,분석,26386500,87.156,87.955,0.23932 (100.23932),13 8,2016/03/14 09:29:01,낙찰하한선 미달
-260,2038149028,대륭중공건설(주),박임우,분석,26385781,87.154,87.952,0.23659 (100.23659),9 1,2016/03/14 17:51:01,낙찰하한선 미달
-261,1198625764,(주)아이네스,윤병옥,분석,26382860,87.144,87.942,0.22550 (100.2255),2 15,2016/03/15 11:58:08,낙찰하한선 미달
-262,1208782160,에스엔에스이서비스주식회사,정경식,분석,26381530,87.14,87.938,0.22044 (100.22044),1 9,2016/03/14 10:09:42,낙찰하한선 미달
-263,1098651964,셀코정보기술 주식회사,권영용,분석,26381360,87.139,87.937,0.21980 (100.2198),7 2,2016/03/15 09:07:47,낙찰하한선 미달
-264,1198144349,(주)웹솔루스,김홍식,분석,26380952,87.138,87.936,0.21825 (100.21825),6 11,2016/03/14 09:05:40,낙찰하한선 미달
-265,1118128082,(주)디투엔지니어링,김낙경,분석,26378310,87.129,87.927,0.20821 (100.20821),3 12,2016/03/15 13:48:20,낙찰하한선 미달
-266,1068198683,주식회사티베이,이영미,분석,26376680,87.124,87.922,0.20202 (100.20202),12 11,2016/03/14 08:06:50,낙찰하한선 미달
-267,1048142446,(주)대성텔레콤,양종만,분석,26376040,87.122,87.92,0.19959 (100.19959),1 11,2016/03/14 16:24:49,낙찰하한선 미달
-268,1062873386,이행정보통신공사,오흥식,분석,26373620,87.114,87.912,0.19040 (100.1904),11 7,2016/03/15 09:13:34,낙찰하한선 미달
-269,6042996444,세일,이종보,분석,26373000,87.112,87.91,0.18804 (100.18804),14 6,2016/03/14 08:54:08,낙찰하한선 미달
-270,2118603519,서울전자통신(주),이명규,분석,26371198,87.106,87.903,0.18119 (100.18119),7 6,2016/03/14 08:51:16,낙찰하한선 미달
-271,2120549052,태성통신,최재석,분석,26370740,87.104,87.902,0.17945 (100.17945),3 5,2016/03/14 13:14:11,낙찰하한선 미달
-272,1198635243,(주)다룸정보기술,이혜경,분석,26370040,87.102,87.9,0.17680 (100.1768),3 13,2016/03/14 19:56:20,낙찰하한선 미달
-273,1148672452,(주)써티웨어,고병도,분석,26369690,87.101,87.898,0.17547 (100.17547),2 14,2016/03/15 10:21:56,낙찰하한선 미달
-274,1098195410,(주)신성글로벌네트워크,홍우석,분석,26367530,87.094,87.891,0.16726 (100.16726),10 4,2016/03/14 13:01:48,낙찰하한선 미달
-275,2048191738,(주)동양전설,김상필,분석,26366933,87.092,87.889,0.16499 (100.16499),4 6,2016/03/10 16:03:21,낙찰하한선 미달
-276,1018116968,(주)넥슨정보통신,신양인,분석,26364773,87.085,87.882,0.15679 (100.15679),3 13,2016/03/10 10:10:48,낙찰하한선 미달
-277,1138175669,(주)용상전기통신,권혁기,분석,26364144,87.083,87.88,0.15440 (100.1544),7 12,2016/03/15 09:43:45,낙찰하한선 미달
-278,1078162397,신용통신 주식회사,변옥희,분석,26363818,87.081,87.879,0.15316 (100.15316),1 7,2016/03/14 11:40:41,낙찰하한선 미달
-279,2018604729,주식회사 케이티 서비스 북부,정정수,분석,26362644,87.078,87.875,0.14870 (100.1487),5 14,2016/03/15 08:40:57,낙찰하한선 미달
-280,2128606367,주식회사 원플러스서비스,김영우,분석,26362570,87.077,87.875,0.14842 (100.14842),6 15,2016/03/15 08:36:37,낙찰하한선 미달
-281,1118101759,신원전설(주),심한섭,분석,26362196,87.076,87.873,0.14700 (100.147),8 15,2016/03/15 09:34:03,낙찰하한선 미달
-282,6058166688,(주)세계아이티씨,김황기,분석,26362169,87.076,87.873,0.14689 (100.14689),7 12,2016/03/14 09:34:15,낙찰하한선 미달
-283,1178169252,엠에스온(주),이경미,분석,26359511,87.067,87.865,0.13680 (100.1368),7 3,2016/03/15 09:44:23,낙찰하한선 미달
-284,2038164674,(주)컴버스테크,이돈원,분석,26359500,87.067,87.865,0.13675 (100.13675),14 8,2016/03/14 20:17:47,낙찰하한선 미달
-285,1078803515,주식회사 해피텔레콤,이병욱,분석,26359160,87.066,87.863,0.13546 (100.13546),6 3,2016/03/11 09:40:04,낙찰하한선 미달
-286,1258180919,(주)경일전공,정요진,분석,26359038,87.066,87.863,0.13500 (100.135),15 5,2016/03/14 11:41:53,낙찰하한선 미달
-287,2108156959,두레에스텍 주식회사,유의근,분석,26358650,87.064,87.862,0.13353 (100.13353),7 11,2016/03/10 16:19:08,낙찰하한선 미달
-288,1130855068,태광 정보 통신,조호칠,분석,26358405,87.064,87.861,0.13260 (100.1326),8 6,2016/03/11 15:19:22,낙찰하한선 미달
-289,1108174749,유프로시스(주),김종본,분석,26357696,87.061,87.858,0.12990 (100.1299),3 9,2016/03/14 10:31:37,낙찰하한선 미달
-290,1188120761,(주)동화이엔씨,이재원,분석,26357460,87.06,87.858,0.12901 (100.12901),2 10,2016/03/14 13:34:22,낙찰하한선 미달
-291,2148768177,(주)프라임엔시스템,윤재중,분석,26357130,87.059,87.857,0.12775 (100.12775),10 15,2016/03/15 09:42:51,낙찰하한선 미달
-292,1098625336,(주)쏘울아이티,김승관,분석,26357089,87.059,87.856,0.12760 (100.1276),15 7,2016/03/11 09:36:03,낙찰하한선 미달
-293,1078640952,(주)바비젼,이주일,분석,26356850,87.058,87.856,0.12669 (100.12669),14 9,2016/03/14 09:20:32,낙찰하한선 미달
-294,1108175622,동해아이앤티(주),이기봉,분석,26356100,87.056,87.853,0.12384 (100.12384),15 6,2016/03/15 09:25:04,낙찰하한선 미달
-295,2108134668,(주)삼조미디어,조수현,분석,26356000,87.056,87.853,0.12346 (100.12346),3 8,2016/03/14 16:42:25,낙찰하한선 미달
-296,1198178757,주식회사우신아이앤씨,이화세,분석,26355930,87.055,87.853,0.12319 (100.12319),1 5,2016/03/14 10:10:40,낙찰하한선 미달
