순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
397,2118845639,(주)사운드코리아이엔지,김지형,분석,85441870,85.0,88.368,88.349,0.68887 (100.68887),14 8,2016/04/01 13:46:07,
398,1108190166,(주)페타네트워크,강인희,분석,85445688,85.0,88.372,88.353,0.69337 (100.69337),4 13,2016/04/05 09:06:10,
399,1108174749,유프로시스(주),김종본,분석,85446817,85.0,88.373,88.354,0.69470 (100.6947),5 15,2016/04/01 10:33:14,
400,4098163161,(주)동우커뮤니케이션,송준성,분석,85450500,85.0,88.377,88.358,0.69904 (100.69904),15 8,2016/04/05 09:32:21,
401,1208168171,성호아이피오(주),민문기,분석,85451200,85.0,88.378,88.359,0.69986 (100.69986),11 6,2016/04/01 21:02:13,
402,1078193643,알트론(주),권은영,분석,85453850,85.0,88.38,88.361,0.70298 (100.70298),11 6,2016/04/04 09:45:55,
403,2098155983,주식회사 케이텍솔루션,임경택,분석,85456659,85.0,88.383,88.364,0.70629 (100.70629),8 1,2016/04/04 11:58:45,
404,1018663767,비케이전기통신 주식회사,유봉근,분석,85460980,85.0,88.388,88.369,0.71139 (100.71139),4 2,2016/04/05 09:32:50,
405,2208104031,(주)율전이앤씨,강신무,분석,85463002,85.0,88.39,88.371,0.71377 (100.71377),12 13,2016/04/04 14:28:04,
406,2048129194,위성이앤씨(주),김두태,분석,85464970,85.0,88.392,88.373,0.71609 (100.71609),8 12,2016/04/01 16:15:26,
407,2208106252,(주)중선아이티씨,김방희,분석,85467860,85.0,88.395,88.376,0.71949 (100.71949),1 9,2016/04/04 09:51:03,
408,1108162262,주식회사예원정보통신,한백복,분석,85468710,85.0,88.396,88.377,0.72050 (100.7205),3 5,2016/04/04 09:49:58,
409,2118726218,주식회사 씨그테크,이윤호,분석,85473240,85.0,88.4,88.381,0.72583 (100.72583),5 12,2016/04/04 13:12:32,
410,1120180788,대성미디어,김상봉,분석,85473631,85.0,88.401,88.382,0.72630 (100.7263),2 8,2016/04/01 08:23:51,
411,2118640251,모범전설(주),오세창,분석,85475190,85.0,88.402,88.383,0.72813 (100.72813),7 10,2016/04/04 09:02:14,
412,1018639665,(주)한양인프라넷,김주호,분석,85479900,85.0,88.407,88.388,0.73368 (100.73368),11 3,2016/04/01 14:29:31,
413,2208680918,(주)엠디엠알,이재원,분석,85480759,85.0,88.408,88.389,0.73470 (100.7347),3 7,2016/04/03 15:47:13,
414,1058682164,(주)울트라텔레콤,김성철,분석,85481438,85.0,88.409,88.39,0.73550 (100.7355),5 13,2016/04/05 08:53:24,
415,2048635411,주식회사 화산에스티아이,이명재,분석,85481940,85.0,88.409,88.39,0.73609 (100.73609),1 12,2016/04/01 09:17:46,
416,1058622429,우리정보네트웍스(주),문길영,분석,85482032,85.0,88.409,88.39,0.73620 (100.7362),4 9,2016/04/01 13:06:49,
417,2068614692,주식회사 조이 앤 바투,김양동,분석,85486100,85.0,88.414,88.395,0.74099 (100.74099),11 8,2016/04/04 17:24:17,
418,2058140076,(주)제일첨단테크,김성수,분석,85487720,85.0,88.415,88.396,0.74290 (100.7429),8 14,2016/04/04 09:40:14,
419,2148105563,(주)인성이엔씨,김규만,분석,85487833,85.0,88.415,88.396,0.74303 (100.74303),14 11,2016/04/01 07:44:38,
420,1198638672,신아네트웍스 주식회사,박성인,분석,85490602,85.0,88.418,88.399,0.74629 (100.74629),5 3,2016/04/01 15:51:58,
421,1218140540,영현정보통신(주),김두식,분석,85494624,85.0,88.422,88.403,0.75103 (100.75103),9 2,2016/04/05 08:41:53,
422,1068147942,태양이엠씨(주),선오규,분석,85496710,85.0,88.425,88.406,0.75349 (100.75349),12 14,2016/04/04 09:19:24,
423,1058629723,(주)트리콤미디어,어기호,분석,85498910,85.0,88.427,88.408,0.75609 (100.75609),12 14,2016/04/04 15:55:38,
424,2208176739,(주)케이써비스,이난희,분석,85502058,85.0,88.43,88.411,0.75980 (100.7598),12 1,2016/04/01 10:13:57,
425,1068679911,(주)효성정보통신,김도건,분석,85507480,85.0,88.436,88.417,0.76618 (100.76618),5 14,2016/04/01 11:47:14,
426,1058777047,(주)텔레큐브,정영신,분석,85507574,85.0,88.436,88.417,0.76630 (100.7663),15 6,2016/04/04 16:30:02,
427,1298141752,에이플시스템즈(주),윤진경,분석,85515381,85.0,88.444,88.425,0.77550 (100.7755),12 13,2016/04/01 09:19:12,
428,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,85515890,85.0,88.444,88.425,0.77610 (100.7761),14 13,2016/04/01 11:16:39,
429,1058663420,(주)엠비에스엔지니어링,강형주,분석,85519570,85.0,88.448,88.429,0.78043 (100.78043),11 8,2016/04/04 10:00:24,
430,1288196628,코마정보통신(주),이경수,분석,85519900,85.0,88.449,88.43,0.78082 (100.78082),15 1,2016/04/03 16:40:50,
431,1198627971,(주)구주네트웍,조창현,분석,85520473,85.0,88.449,88.43,0.78150 (100.7815),5 3,2016/04/04 16:49:56,
432,2148669048,보라정보통신 주식회사,송철상,분석,85520600,85.0,88.449,88.43,0.78165 (100.78165),2 12,2016/04/04 11:36:37,
433,2030130565,이수정보통신,이한수,분석,85531080,85.0,88.46,88.441,0.79400 (100.794),11 15,2016/04/05 09:08:13,
434,1138607472,조은케이블서비스주식회사,이을복,분석,85531758,85.0,88.461,88.442,0.79480 (100.7948),8 7,2016/04/01 09:30:52,
435,1068672072,(주)브이아이티정보통신,강상욱,분석,85532860,85.0,88.462,88.443,0.79609 (100.79609),9 4,2016/04/05 09:35:35,
436,1178142651,주식회사 조은미디어,조태수,분석,85533031,85.0,88.462,88.443,0.79630 (100.7963),13 9,2016/04/04 15:32:43,
437,1048155392,에이제이아이티(주),김수용,분석,85542200,85.0,88.472,88.453,0.80710 (100.8071),13 7,2016/04/04 08:05:01,
438,2158621601,주식회사대륭전력통신,정병구,분석,85546947,85.0,88.477,88.458,0.81269 (100.81269),12 1,2016/04/04 09:02:46,
439,1198101883,삼지전자 주식회사,박두진,분석,85548646,85.0,88.478,88.459,0.81470 (100.8147),1 15,2016/04/01 13:01:25,
440,1058714080,(주) 한일이앤에스,박완교,분석,85563919,85.0,88.494,88.475,0.83270 (100.8327),7 10,2016/04/04 13:59:55,
441,2048174554,주식회사 창흥텔레콤,진경미,분석,85568200,85.0,88.499,88.48,0.83774 (100.83774),13 5,2016/04/05 07:30:48,
442,1100976789,경한시스템,김형선,분석,85569010,85.0,88.499,88.48,0.83869 (100.83869),14 10,2016/04/04 11:55:05,
443,2108157604,주식회사 시울이엔지,김미숙,분석,85571320,85.0,88.502,88.483,0.84142 (100.84142),9 6,2016/04/04 15:52:08,
444,2158620617,미디어텔레콤(주),김용대,분석,85580890,85.0,88.512,88.493,0.85269 (100.85269),12 6,2016/04/04 09:28:04,
445,2078149729,주식회사 지앤에스기술,문창수,분석,85604652,85.0,88.536,88.517,0.88070 (100.8807),12 7,2016/04/05 09:03:03,
446,1058605740,국제텔레시스(주),박병헌,분석,85607820,85.0,88.54,88.521,0.88443 (100.88443),14 1,2016/04/04 16:06:38,
447,2118719599,주식회사 리눅스데이타시스템,정정모,분석,85609572,85.0,88.541,88.522,0.88649 (100.88649),11 5,2016/04/01 10:53:57,
448,1058153698,진우산전(주),정진태,분석,85619415,85.0,88.552,88.533,0.89809 (100.89809),12 13,2016/04/04 09:33:04,
449,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,85628877,85.0,88.561,88.542,0.90924 (100.90924),5 8,2016/04/04 18:30:42,
450,2058128112,주식회사프로에스콤,신양주,분석,85640545,85.0,88.573,88.554,0.92299 (100.92299),3 6,2016/04/04 16:18:01,
451,2018176136,(주)휴넷시스템,김초영,분석,85643180,85.0,88.576,88.557,0.92610 (100.9261),15 2,2016/04/01 15:18:52,
452,1180966913,브리패스,권종철,분석,85659575,85.0,88.593,88.574,0.94542 (100.94542),6 13,2016/04/04 09:59:14,
453,1058746506,(주)파워일렉,이정림,분석,85664650,85.0,88.598,88.579,0.95140 (100.9514),9 4,2016/04/05 09:29:04,
454,1238135136,(주)청남통신,최재언,분석,85665154,85.0,88.599,88.58,0.95200 (100.952),13 5,2016/04/01 09:20:14,
455,2208726454,한국랜트로비젼(주),조병진,분석,85665748,85.0,88.599,88.58,0.95270 (100.9527),9 3,2016/04/01 15:06:48,
456,2158171237,(주)모빌텍,오승환,분석,85687132,85.0,88.622,88.603,0.97790 (100.9779),7 4,2016/04/05 09:13:59,
457,1018651785,주식회사 청심아이티,김재균,분석,85694510,85.0,88.629,88.61,0.98659 (100.98659),14 10,2016/04/05 08:32:56,
458,1188105192,(주)효원엔지니어링,진재권,분석,85694853,85.0,88.63,88.611,0.98699 (100.98699),13 9,2016/04/04 13:12:33,
459,6818700095,주식회사 진영이엔씨,조근호,분석,85698757,85.0,88.634,88.615,0.99159 (100.99159),11 2,2016/04/04 14:11:30,
460,1048635974,주식회사 성원통신,송준형,분석,85724957,85.0,88.661,88.642,1.02247 (101.02247),12 11,2016/04/05 08:05:06,
461,2098141039,(주)벨에어테크,최트로이,분석,85729900,85.0,88.666,88.647,1.02830 (101.0283),8 6,2016/04/01 09:02:40,
462,1068143494,(자)화인전자통신,장주용,분석,85733290,85.0,88.669,88.65,1.03229 (101.03229),4 6,2016/04/04 09:14:55,
463,1068674600,주식회사세나텍,이미경,분석,85735161,85.0,88.671,88.652,1.03450 (101.0345),4 9,2016/04/05 09:22:16,
464,2178126102,(주)오버더케이블,이종구,분석,85742119,85.0,88.678,88.659,1.04269 (101.04269),5 10,2016/04/02 15:08:01,
465,1118126196,(주)광성통신,김성철,분석,85747388,85.0,88.684,88.665,1.04890 (101.0489),4 11,2016/04/04 17:29:24,
466,2078147814,(주)대호엔지니어링,윤용상,분석,85751017,85.0,88.688,88.669,1.05318 (101.05318),12 10,2016/04/04 09:50:42,
467,1078731896,(주)비시텍코리아,임헌욱,분석,85759091,85.0,88.696,88.677,1.06270 (101.0627),8 12,2016/04/04 09:10:09,
468,1198133411,주식회사 나경이엔씨,윤원섭,분석,85762589,85.0,88.7,88.681,1.06682 (101.06682),1 2,2016/04/04 18:02:45,
469,1198623368,오즈이앤씨(주),오정환,분석,85769790,85.0,88.707,88.688,1.07530 (101.0753),7 13,2016/04/02 11:25:40,
470,2098134940,주식회사윤송이엔씨,정윤계,분석,85792240,85.0,88.73,88.711,1.10176 (101.10176),7 1,2016/04/02 08:27:33,
471,1118124994,오리엔트주식회사,이경미,분석,85800000,85.0,88.738,88.719,1.11090 (101.1109),15 10,2016/04/04 09:53:10,
472,1188101629,거성전자산업(주),우정한,분석,85810643,85.0,88.749,88.73,1.12345 (101.12345),12 8,2016/04/01 09:29:06,
473,2048189682,세왕전력(주),안성호,분석,85832818,85.0,88.772,88.753,1.14958 (101.14958),8 13,2016/04/01 23:09:12,
474,2118606665,(주)화인전설,이순희,분석,85839200,85.0,88.779,88.76,1.15710 (101.1571),14 8,2016/04/04 21:17:26,
475,2098133432,(주)가람씨앤씨,임승덕,분석,85855149,85.0,88.795,88.776,1.17589 (101.17589),10 8,2016/04/04 09:16:25,
476,1068601621,주식회사 동양타브,이세근,분석,85857320,85.0,88.798,88.779,1.17845 (101.17845),7 5,2016/04/04 12:22:45,
477,1088140377,이비인프라(주),이광열,분석,85865417,85.0,88.806,88.787,1.18800 (101.188),7 12,2016/04/05 09:11:38,
478,2128196942,동진이앤씨(주),민진식,분석,85867433,85.0,88.808,88.789,1.19037 (101.19037),15 7,2016/04/05 08:59:48,
479,2188114856,서교정보통신(주),김기설,분석,85888892,85.0,88.83,88.811,1.21566 (101.21566),11 5,2016/04/05 09:58:35,
480,2158168275,천마정보통신(주),전덕배,분석,85956000,85.0,88.9,88.881,1.29474 (101.29474),4 7,2016/04/05 00:17:47,
481,2068601047,왕건전기 주식회사,한미라,분석,85973166,85.0,88.917,88.898,1.31497 (101.31497),11 3,2016/04/05 08:28:19,
482,2068629138,(주)하나윈정보기술,도수현,분석,86029900,85.0,88.976,88.957,1.38183 (101.38183),13 9,2016/04/05 09:42:29,
483,1058164176,(주)신보파워텍,공민우,분석,86069800,85.0,89.017,88.998,1.42885 (101.42885),15 5,2016/04/05 08:50:23,
484,1088175857,(주)디앤알텔레콤,이귀남,분석,86466460,85.0,89.428,89.408,1.89629 (101.89629),11 8,2016/04/04 12:25:20,
485,1298155066,일조텔레콤(주),김문섭,분석,96709000,85.0,100.0214,100.0,13.96660 (113.9666),1 5,2016/04/05 09:06:16,예가초과
486,1088124659,(주)비젼텔레콤,김진수,분석,97709000,85.0,101.0557,101.034,15.14505 (115.14505),13 12,2016/04/01 09:50:49,예가초과
-1,1088149704,이엔트컴(주),백석환,분석,84838100,84.8,87.743,87.725,-0.02265 (99.97735),9 3,2016/04/01 17:29:06,낙찰하한선 미달
-2,2048146873,(주)세원네트웍스,인석진,분석,84837370,84.8,87.743,87.724,-0.02351 (99.97649),4 13,2016/04/01 17:13:35,낙찰하한선 미달
-3,1041477924,바로데이타통신,이홍일,분석,84837201,84.8,87.743,87.724,-0.02370 (99.9763),6 10,2016/04/05 09:10:17,낙찰하한선 미달
-4,2148842024,주식회사 에이번,김지윤,분석,84831170,84.8,87.736,87.717,-0.03081 (99.96919),7 9,2016/04/04 17:19:04,낙찰하한선 미달
-5,1018700532,주식회사 우리통신,박현준,분석,84830795,84.8,87.736,87.717,-0.03125 (99.96875),5 12,2016/04/01 16:36:33,낙찰하한선 미달
-6,1018172790,(주)공신데이타,서만식,분석,84828880,84.6,87.734,87.715,-0.03351 (99.96649),5 6,2016/04/01 14:54:42,낙찰하한선 미달
-7,1058640131,지구전자통신(주),조성인,분석,84826836,84.6,87.732,87.713,-0.03592 (99.96408),6 15,2016/04/04 09:05:28,낙찰하한선 미달
-8,2158769714,주식회사 누리엔에스,박봉기,분석,84824640,84.6,87.73,87.711,-0.03851 (99.96149),11 5,2016/04/01 09:32:22,낙찰하한선 미달
-9,2148777322,주식회사 보림프러스,김병관,분석,84822437,84.6,87.727,87.708,-0.04110 (99.9589),9 6,2016/04/05 09:18:29,낙찰하한선 미달
-10,1098160833,주식회사포트론,곽정례,분석,84820730,84.6,87.725,87.707,-0.04312 (99.95688),5 14,2016/04/05 08:52:35,낙찰하한선 미달
-11,1188111165,주식회사 세원이엔피디,이왕종,분석,84819970,84.6,87.725,87.706,-0.04401 (99.95599),8 13,2016/04/01 09:03:42,낙찰하한선 미달
-12,2162165525,오성전기통신,오영식,분석,84819460,84.4,87.724,87.705,-0.04461 (99.95539),6 13,2016/04/04 08:45:26,낙찰하한선 미달
-13,2178112762,캔얼텍 주식회사,김응식,분석,84818178,84.4,87.723,87.704,-0.04612 (99.95388),15 8,2016/04/04 15:22:20,낙찰하한선 미달
-14,1198609084,주식회사 유니씨엔에스,강승석,분석,84817501,84.4,87.722,87.703,-0.04692 (99.95308),8 2,2016/04/04 08:23:33,낙찰하한선 미달
-15,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,84817429,84.4,87.722,87.703,-0.04701 (99.95299),5 12,2016/04/04 15:11:27,낙찰하한선 미달
-16,1068616518,(주)애니씨앤에스,이일규,분석,84816600,84.4,87.721,87.702,-0.04798 (99.95202),8 3,2016/04/02 16:34:33,낙찰하한선 미달
-17,1018151121,주식회사 경원전력,최경택,분석,84812499,84.4,87.717,87.698,-0.05281 (99.94719),13 15,2016/04/03 23:43:53,낙찰하한선 미달
-18,1068150296,(주)아르델,최현태,분석,84810390,84.4,87.715,87.696,-0.05530 (99.9447),4 8,2016/04/01 09:37:23,낙찰하한선 미달
-19,1088154468,(주)이젠정보통신,이동필,분석,84808944,84.2,87.713,87.694,-0.05700 (99.943),9 2,2016/04/04 16:15:59,낙찰하한선 미달
-20,2078147911,(주)화이버정보통신,이상만,분석,84808100,84.2,87.712,87.694,-0.05800 (99.942),8 5,2016/04/01 10:05:21,낙찰하한선 미달
-21,1198153402,고현건설(주),이화선,분석,84807900,84.2,87.712,87.693,-0.05823 (99.94177),9 1,2016/04/01 09:41:17,낙찰하한선 미달
-22,1068660843,(주)세중미디어텍,김용욱,분석,84806000,84.2,87.71,87.691,-0.06047 (99.93953),15 8,2016/04/01 09:24:16,낙찰하한선 미달
-23,1178152085,(주)태호텔레콤,윤관로,분석,84804870,84.2,87.709,87.69,-0.06181 (99.93819),2 9,2016/04/01 09:08:48,낙찰하한선 미달
-24,2048182660,동원오비텍(주),박동을,분석,84801990,84.2,87.706,87.687,-0.06520 (99.9348),11 3,2016/04/05 09:23:45,낙찰하한선 미달
-25,2118101156,(주)인스틴솔루션,박세준,분석,84798900,84.0,87.703,87.684,-0.06884 (99.93116),14 11,2016/04/04 10:00:29,낙찰하한선 미달
-26,1058178229,아마노코리아(주),전명진,분석,84791259,84.0,87.695,87.676,-0.07785 (99.92215),11 5,2016/04/04 18:45:57,낙찰하한선 미달
-27,2028104237,대선이엔씨(주),최승재,분석,84788652,83.8,87.692,87.674,-0.08092 (99.91908),1 11,2016/04/04 17:43:52,낙찰하한선 미달
-28,2048161869,(주)근영이엔씨,이성영,분석,84788493,83.8,87.692,87.673,-0.08110 (99.9189),5 1,2016/04/01 10:58:11,낙찰하한선 미달
-29,1068198683,주식회사티베이,이영미,분석,84786040,83.8,87.69,87.671,-0.08400 (99.916),10 2,2016/04/04 08:21:46,낙찰하한선 미달
-30,2128169519,세진시스콤주식회사,박수환,분석,84785520,83.8,87.689,87.67,-0.08461 (99.91539),4 3,2016/04/05 09:36:35,낙찰하한선 미달
-31,2158640364,(주)엠오에스강북,이한섭,분석,84785500,83.8,87.689,87.67,-0.08463 (99.91537),9 11,2016/04/05 09:08:59,낙찰하한선 미달
-32,2148805903,리조이스통신주식회사,최공휘,분석,84785180,83.8,87.689,87.67,-0.08501 (99.91499),15 14,2016/04/04 08:57:30,낙찰하한선 미달
-33,5048158599,금호이앤지 주식회사,이임식,분석,84783060,83.8,87.687,87.668,-0.08751 (99.91249),8 7,2016/04/04 08:39:54,낙찰하한선 미달
-34,1180565240,성보전자통신,양행천,분석,84780320,83.6,87.684,87.665,-0.09074 (99.90926),11 2,2016/04/04 14:27:51,낙찰하한선 미달
-35,1108179327,(주) 유엘네트웍스,정재순,분석,84779650,83.6,87.683,87.664,-0.09153 (99.90847),10 14,2016/04/05 09:31:20,낙찰하한선 미달
-36,2118743406,보성통신기술(주),장승익,분석,84778290,83.6,87.682,87.663,-0.09313 (99.90687),8 13,2016/04/04 17:51:21,낙찰하한선 미달
-37,2148668087,주식회사 네오티스,이운학,분석,84775680,83.6,87.679,87.66,-0.09620 (99.9038),2 1,2016/04/04 17:11:59,낙찰하한선 미달
-38,1138613391,(주)금광아이앤씨,석덕림,분석,84775340,83.6,87.679,87.66,-0.09660 (99.9034),9 10,2016/04/04 20:47:05,낙찰하한선 미달
-39,2078129117,경우전기(주),김한정,분석,84773890,83.6,87.677,87.658,-0.09831 (99.90169),15 14,2016/04/05 09:49:23,낙찰하한선 미달
-40,1348120104,(주)씨월드정보기술,남형연,분석,84772454,83.6,87.676,87.657,-0.10001 (99.89999),9 10,2016/04/04 08:50:21,낙찰하한선 미달
-41,1068146133,(주)케이씨이,조정휘,분석,84772450,83.6,87.676,87.657,-0.10001 (99.89999),5 10,2016/04/04 14:03:19,낙찰하한선 미달
-42,1108131416,중앙하이텔 주식회사,김광헌,분석,84772030,83.6,87.675,87.656,-0.10051 (99.89949),3 10,2016/04/04 10:51:55,낙찰하한선 미달
-43,2048191738,(주)동양전설,김상필,분석,84768000,83.4,87.671,87.652,-0.10525 (99.89475),14 1,2016/04/05 09:24:55,낙찰하한선 미달
-44,1078688280,콘텐츠스퀘어주식회사,함규식,분석,84765830,83.4,87.669,87.65,-0.10781 (99.89219),6 12,2016/04/04 10:37:00,낙찰하한선 미달
-45,1108176581,주식회사 비에스텍,신수경,분석,84765750,83.4,87.669,87.65,-0.10791 (99.89209),12 6,2016/04/05 09:06:36,낙찰하한선 미달
-46,2148752525,(주)엘티네트워크,조완식,분석,84765500,83.4,87.668,87.65,-0.10820 (99.8918),1 14,2016/04/04 15:22:00,낙찰하한선 미달
-47,1068619586,엠앨캐스트주식회사,김철호,분석,84763969,83.4,87.667,87.648,-0.11001 (99.88999),9 11,2016/04/01 15:18:18,낙찰하한선 미달
-48,2208100563,경창계전 주식회사,이성욱,분석,84763540,83.4,87.666,87.648,-0.11051 (99.88949),14 6,2016/04/01 14:02:17,낙찰하한선 미달
-49,2148667152,주식회사 어니언소프트웨어,조창희,분석,84762190,83.4,87.665,87.646,-0.11210 (99.8879),4 8,2016/04/04 10:50:35,낙찰하한선 미달
-50,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,84754960,83.2,87.657,87.639,-0.12062 (99.87938),11 14,2016/04/04 16:54:49,낙찰하한선 미달
-51,2158603049,유니넷텍(주),김한호,분석,84754704,83.2,87.657,87.638,-0.12092 (99.87908),11 10,2016/04/05 07:48:53,낙찰하한선 미달
-52,1018154598,씨엔에스코리아(주),유호태,분석,84753978,83.2,87.656,87.638,-0.12178 (99.87822),5 12,2016/04/04 08:40:53,낙찰하한선 미달
-53,2078148017,(주)명신시스템,노근식,분석,84753830,83.2,87.656,87.637,-0.12195 (99.87805),5 14,2016/04/05 09:46:29,낙찰하한선 미달
-54,4028141375,주식회사 이레유비크,박임철,분석,84753440,83.2,87.656,87.637,-0.12241 (99.87759),11 10,2016/04/04 18:37:24,낙찰하한선 미달
-55,2158138830,주식회사와이드이엔씨,최주섭,분석,84750640,83.0,87.653,87.634,-0.12571 (99.87429),1 13,2016/04/05 09:26:34,낙찰하한선 미달
-56,1068199566,(주)엔토스정보통신,조태야,분석,84750052,83.0,87.652,87.634,-0.12641 (99.87359),8 9,2016/04/04 16:20:23,낙찰하한선 미달
-57,1148718101,주식회사 협동이엔티,구혜리,분석,84748514,83.0,87.651,87.632,-0.12822 (99.87178),1 3,2016/04/04 15:51:55,낙찰하한선 미달
-58,2128140491,(주)벧엘정보통신,채수진,분석,84747900,83.0,87.65,87.631,-0.12894 (99.87106),6 15,2016/04/04 07:43:59,낙찰하한선 미달
-59,1048142446,(주)대성텔레콤,양종만,분석,84746403,83.0,87.649,87.63,-0.13071 (99.86929),10 8,2016/04/05 09:40:16,낙찰하한선 미달
-60,1028140122,(주)코웨스코,김기현,분석,84745640,83.0,87.648,87.629,-0.13160 (99.8684),9 6,2016/04/04 19:32:29,낙찰하한선 미달
-61,1208166080,(주)기산텔레콤,박병기,분석,84745500,83.0,87.648,87.629,-0.13177 (99.86823),9 6,2016/04/04 08:57:43,낙찰하한선 미달
-62,2140550031,새론정보통신,이용주,분석,84745000,83.0,87.647,87.628,-0.13236 (99.86764),15 3,2016/04/04 16:40:36,낙찰하한선 미달
-63,1178188899,주식회사 시큐렉스,최영희,분석,84744300,83.0,87.646,87.628,-0.13318 (99.86682),10 8,2016/04/01 21:33:26,낙찰하한선 미달
-64,1188114764,(주)세빛전자통신,이상호,분석,84743094,83.0,87.645,87.626,-0.13461 (99.86539),4 10,2016/04/01 15:48:39,낙찰하한선 미달
-65,2178135988,주식회사 조은정보,조용정,분석,84742510,83.0,87.645,87.626,-0.13529 (99.86471),8 4,2016/04/04 09:37:58,낙찰하한선 미달
-66,1198647657,주식회사 티케이,김경택,분석,84740973,82.8,87.643,87.624,-0.13710 (99.8629),3 12,2016/04/01 09:52:01,낙찰하한선 미달
-67,6318800044,화인씨엔이 주식회사,김영심,분석,84740790,82.8,87.643,87.624,-0.13732 (99.86268),15 4,2016/04/01 14:16:48,낙찰하한선 미달
-68,2068611905,(주)한포넷,이현우,분석,84739712,82.8,87.642,87.623,-0.13859 (99.86141),5 15,2016/04/04 09:04:57,낙찰하한선 미달
-69,1188107550,(주)아이디테크,강필경,분석,84739118,82.8,87.641,87.622,-0.13929 (99.86071),11 2,2016/04/01 08:30:21,낙찰하한선 미달
-70,2098137137,주식회사우일씨앤아이,이준호,분석,84738359,82.8,87.64,87.621,-0.14019 (99.85981),3 14,2016/04/04 10:42:53,낙찰하한선 미달
-71,1198178757,주식회사우신아이앤씨,이화세,분석,84736430,82.8,87.638,87.62,-0.14246 (99.85754),5 13,2016/04/04 16:21:32,낙찰하한선 미달
-72,1138633645,주식회사 와이넷,석지윤,분석,84730660,82.6,87.632,87.614,-0.14926 (99.85074),12 11,2016/04/04 12:57:21,낙찰하한선 미달
-73,1078776699,주식회사 대성아이엔티,이성광,분석,84730030,82.6,87.632,87.613,-0.15000 (99.85),14 3,2016/04/01 17:06:19,낙찰하한선 미달
-74,1138141456,(주)나우아이앤씨,안남훈,분석,84727990,82.6,87.63,87.611,-0.15240 (99.8476),9 1,2016/04/01 17:06:59,낙찰하한선 미달
-75,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,84727989,82.6,87.63,87.611,-0.15241 (99.84759),7 9,2016/04/04 10:09:16,낙찰하한선 미달
-76,1288154026,(주)니트로시스템,정인교,분석,84726819,82.6,87.628,87.61,-0.15378 (99.84622),10 12,2016/04/04 14:24:28,낙찰하한선 미달
-77,1088142910,주식회사 세온이엠에스,조상현,분석,84726717,82.6,87.628,87.609,-0.15390 (99.8461),4 12,2016/04/04 09:10:40,낙찰하한선 미달
-78,1068180183,보람정보통신서비스(주),안창진,분석,84725800,82.6,87.627,87.609,-0.15499 (99.84501),10 2,2016/04/04 10:29:14,낙찰하한선 미달
-79,2148749151,(주)왈도시스템,안재성,분석,84725607,82.6,87.627,87.608,-0.15521 (99.84479),3 1,2016/04/05 09:43:41,낙찰하한선 미달
-80,2118698428,테크노빌리지 주식회사,유인목,분석,84722305,82.4,87.624,87.605,-0.15910 (99.8409),7 2,2016/04/01 17:14:37,낙찰하한선 미달
-81,2128142640,팍스코이앤아이(주),박경인,분석,84722130,82.4,87.624,87.605,-0.15931 (99.84069),7 8,2016/04/04 16:27:53,낙찰하한선 미달
-82,1138637772,(주)헤로스테크,김병래,분석,84721460,82.4,87.623,87.604,-0.16010 (99.8399),11 15,2016/04/04 09:33:45,낙찰하한선 미달
-83,1138163917,백두전기통신(주),장철,분석,84720947,82.4,87.622,87.603,-0.16070 (99.8393),6 3,2016/04/04 21:16:00,낙찰하한선 미달
-84,2148639466,(주)동방데이타테크놀러지,하영재,분석,84717640,82.4,87.619,87.6,-0.16460 (99.8354),2 12,2016/04/04 18:17:23,낙찰하한선 미달
-85,1130855068,태광 정보 통신,조호칠,분석,84716364,82.4,87.618,87.599,-0.16611 (99.83389),12 4,2016/04/01 15:28:50,낙찰하한선 미달
-86,2148768177,(주)프라임엔시스템,윤재중,분석,84715601,82.4,87.617,87.598,-0.16700 (99.833),4 1,2016/04/05 09:41:10,낙찰하한선 미달
-87,1198153493,(주)경성네트웍,편해용,분석,84715260,82.4,87.616,87.598,-0.16741 (99.83259),1 9,2016/04/04 10:03:56,낙찰하한선 미달
-88,1108170025,(주)원비즈시스템,박의영,분석,84714211,82.4,87.615,87.597,-0.16864 (99.83136),8 10,2016/04/04 09:54:23,낙찰하한선 미달
-89,1078155407,(주)윤익계전,안용준,분석,84712200,82.2,87.613,87.594,-0.17101 (99.82899),10 9,2016/04/01 15:30:58,낙찰하한선 미달
-90,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,84711110,82.2,87.612,87.593,-0.17230 (99.8277),7 1,2016/04/05 09:34:03,낙찰하한선 미달
-91,2118696662,(주)아이넷빌더,박해성,분석,84709560,82.2,87.611,87.592,-0.17412 (99.82588),14 5,2016/04/04 11:19:59,낙찰하한선 미달
-92,1138694303,향원전자통신 주식회사,김태석,분석,84708920,82.2,87.61,87.591,-0.17488 (99.82512),4 6,2016/04/05 00:10:40,낙찰하한선 미달
