순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-247,2208159759,승원시스템(주),장인호,분석,5344517080,43.08,84.544,85.025,-0.54891 (99.45109),9 1,2016/11/29 13:16:42,낙찰하한선 미달
-248,1128141680,주식회사엠케이씨티,장재철,분석,5344382530,43.08,84.542,85.023,-0.55142 (99.44858),15 14,2016/12/02 08:32:31,낙찰하한선 미달
-249,1218142077,(주)알파인테크,이정진,분석,5344129880,43.08,84.538,85.019,-0.55612 (99.44388),12 14,2016/12/02 08:34:49,낙찰하한선 미달
-250,6158117317,주식회사 케이투,김선희,분석,5344019120,43.08,84.536,85.017,-0.55818 (99.44182),9 14,2016/11/29 13:38:27,낙찰하한선 미달
-251,2148104884,두원이에프씨주식회사,박광섭,분석,5344015089,43.08,84.536,85.017,-0.55825 (99.44175),15 12,2016/11/25 08:50:47,낙찰하한선 미달
-252,4108129576,싸이버테크(주),조성희,분석,5343700700,43.06,84.531,85.012,-0.56411 (99.43589),11 3,2016/11/30 11:37:16,낙찰하한선 미달
-253,1188111020,한영정보통신(주),박대서,분석,5343485750,43.06,84.527,85.009,-0.56810 (99.4319),4 2,2016/12/01 09:49:35,낙찰하한선 미달
-254,4028147350,렉스젠 주식회사,안순현,분석,5343308406,43.06,84.525,85.006,-0.57140 (99.4286),10 5,2016/12/01 08:34:19,낙찰하한선 미달
-255,1078606385,대선아이넷(주),신일자,분석,5343233000,43.04,84.523,85.005,-0.57281 (99.42719),9 4,2016/12/01 17:14:14,낙찰하한선 미달
-256,1088127729,주식회사 대원네시스,이연호,분석,5343055828,43.04,84.521,85.002,-0.57610 (99.4239),15 10,2016/11/30 17:43:49,낙찰하한선 미달
-257,1028135124,현대에이치디에스(주),홍성태,분석,5342705502,43.04,84.515,84.996,-0.58262 (99.41738),13 8,2016/11/30 13:53:16,낙찰하한선 미달
-258,1128120900,(주)조일이씨에스,안종석,분석,5342464000,43.02,84.511,84.993,-0.58712 (99.41288),14 5,2016/12/01 17:11:49,낙찰하한선 미달
-259,6178103463,(주)경남개발,박재희,분석,5341476750,43.0,84.496,84.977,-0.60549 (99.39451),6 8,2016/11/29 11:01:30,낙찰하한선 미달
-260,1088114068,(주)대인정보통신,유재호,분석,5340678776,42.96,84.483,84.964,-0.62034 (99.37966),9 10,2016/12/01 15:22:54,낙찰하한선 미달
-261,1348139151,성우정보통신(주),장병호,분석,5340191477,42.96,84.475,84.956,-0.62940 (99.3706),2 10,2016/12/01 13:20:23,낙찰하한선 미달
-262,1308641567,주식회사 두원전자통신,정준호,분석,5339990679,42.94,84.472,84.953,-0.63314 (99.36686),14 11,2016/12/02 09:17:06,낙찰하한선 미달
-263,4098173432,주식회사 영대정보통신,최경수,분석,5339628000,42.94,84.466,84.947,-0.63989 (99.36011),7 14,2016/12/01 12:08:26,낙찰하한선 미달
-264,2048159043,이앤씨텔레콤(주),김진갑,분석,5339568000,42.94,84.465,84.946,-0.64101 (99.35899),15 7,2016/12/01 14:07:25,낙찰하한선 미달
-265,1088175497,삼인시스텍(주),김용대,분석,5338586153,42.9,84.45,84.931,-0.65928 (99.34072),5 14,2016/11/29 16:50:57,낙찰하한선 미달
-266,1018135607,현대정보기술(주),마용득,분석,5338186000,42.88,84.444,84.924,-0.66672 (99.33328),5 10,2016/11/30 14:18:39,낙찰하한선 미달
-267,2188117964,(주)투윈스컴,박성하,분석,5337579710,42.86,84.434,84.915,-0.67800 (99.322),14 15,2016/12/01 08:23:11,낙찰하한선 미달
-268,1018139321,(주)세웅정보통신,장우진,분석,5337418000,42.86,84.431,84.912,-0.68101 (99.31899),2 3,2016/11/30 14:03:06,낙찰하한선 미달
-269,1358192479,에스케이네트웍스서비스 주식회사,서보국,분석,5337391600,42.86,84.431,84.912,-0.68151 (99.31849),1 2,2016/11/30 17:25:20,낙찰하한선 미달
-270,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,5337156502,42.86,84.427,84.908,-0.68588 (99.31412),8 9,2016/11/29 17:11:30,낙찰하한선 미달
-271,1058161048,서울데이타통신(주),이희승,분석,5336983150,42.86,84.425,84.905,-0.68911 (99.31089),13 9,2016/12/02 09:35:44,낙찰하한선 미달
-272,2208104161,대신정보기술(주),김형섭,분석,5336633880,42.84,84.419,84.9,-0.69560 (99.3044),15 9,2016/11/29 09:57:58,낙찰하한선 미달
-273,1208663604,주식회사 한은씨앤씨,김기현,분석,5336615000,42.84,84.419,84.899,-0.69596 (99.30404),1 12,2016/12/01 15:16:50,낙찰하한선 미달
-274,5038135521,해솔정보통신 주식회사,조우현,분석,5336527474,42.84,84.417,84.898,-0.69758 (99.30242),9 4,2016/12/01 17:28:09,낙찰하한선 미달
-275,2078131175,(주)경우이앤씨,이성일,분석,5335587290,42.8,84.402,84.883,-0.71508 (99.28492),2 11,2016/11/29 09:12:18,낙찰하한선 미달
-276,1278602802,(주)하나넷,김기훈,분석,5334188700,42.76,84.38,84.861,-0.74111 (99.25889),10 13,2016/12/01 13:11:40,낙찰하한선 미달
-277,1108143208,한국통신인터넷기술(주),이민수,분석,5333925300,42.76,84.376,84.857,-0.74601 (99.25399),9 1,2016/12/01 17:55:16,낙찰하한선 미달
-278,4128119924,엔에이치네트웍스 주식회사,이근신,분석,5333108550,42.72,84.363,84.844,-0.76120 (99.2388),6 11,2016/12/01 18:40:47,낙찰하한선 미달
-279,2078148017,(주)명신시스템,노근식,분석,5332718000,42.72,84.357,84.837,-0.76847 (99.23153),12 4,2016/12/02 09:44:45,낙찰하한선 미달
-280,1388104843,금강산업 주식회사,김유현,분석,5332257000,42.7,84.35,84.83,-0.77705 (99.22295),8 11,2016/12/02 09:06:53,낙찰하한선 미달
-281,3128143575,주식회사 광진통신,김홍열,분석,5331852349,42.68,84.343,84.824,-0.78458 (99.21542),13 10,2016/12/01 17:22:31,낙찰하한선 미달
-282,2208626821,한성씨앤엔(주),한성,분석,5331372500,42.68,84.336,84.816,-0.79351 (99.20649),8 13,2016/11/28 09:26:01,낙찰하한선 미달
-283,3108113681,에이엠테크주식회사,노병훈,분석,5331023408,42.66,84.33,84.811,-0.80000 (99.2),5 6,2016/12/01 17:51:23,낙찰하한선 미달
-284,1318628422,주식회사 유라이프솔루션즈,장충무,분석,5330369120,42.64,84.32,84.8,-0.81218 (99.18782),7 8,2016/12/01 15:01:14,낙찰하한선 미달
-285,1108123600,주식회사 서우전설,김준형,분석,5329948604,42.62,84.313,84.793,-0.82000 (99.18),8 1,2016/12/01 11:24:55,낙찰하한선 미달
-286,1078154150,(주)케이원정보통신,김승일,분석,5329545560,42.62,84.307,84.787,-0.82750 (99.1725),10 11,2016/12/01 10:19:41,낙찰하한선 미달
-287,2068120414,(주)일광기업,오도진,분석,5329339800,42.6,84.304,84.784,-0.83133 (99.16867),9 10,2016/11/30 09:07:18,낙찰하한선 미달
-288,4168113368,중흥토건 주식회사,장세면,분석,5329287000,42.6,84.303,84.783,-0.83232 (99.16768),10 11,2016/12/02 09:12:37,낙찰하한선 미달
-289,1308114954,주식회사 영전,김영찬,분석,5329142500,42.6,84.301,84.781,-0.83501 (99.16499),1 13,2016/12/02 09:56:02,낙찰하한선 미달
-290,4118800116,에스케이티엔에스 주식회사,박성윤,분석,5329126916,42.6,84.3,84.78,-0.83530 (99.1647),13 6,2016/12/02 09:02:41,낙찰하한선 미달
-291,1098195410,(주)신성글로벌네트워크,홍우석,분석,5328986654,42.6,84.298,84.778,-0.83791 (99.16209),1 5,2016/11/11 10:18:13,낙찰하한선 미달
-292,2198123760,기찬정보통신(주),홍석기,분석,5328253085,42.58,84.286,84.766,-0.85156 (99.14844),9 10,2016/11/02 10:25:37,낙찰하한선 미달
-293,1248650154,주식회사시열정보통신,임창섭,분석,5327073500,42.54,84.268,84.748,-0.87351 (99.12649),2 8,2016/12/01 09:05:16,낙찰하한선 미달
-294,1198624580,회명정보통신(주),한창민,분석,5327035880,42.54,84.267,84.747,-0.87421 (99.12579),13 5,2016/11/29 09:39:57,낙찰하한선 미달
-295,1358157661,(주)삼흥정보통신,오영규,분석,5326419250,42.52,84.257,84.737,-0.88568 (99.11432),7 10,2016/11/09 17:38:19,낙찰하한선 미달
-296,2138634018,(주)비트정보통신,송재화,분석,5325762200,42.5,84.247,84.727,-0.89791 (99.10209),10 2,2016/11/30 17:26:05,낙찰하한선 미달
-297,1088181548,디에스지엔 주식회사,신재범,분석,5325650000,42.5,84.245,84.725,-0.89999 (99.10001),7 13,2016/12/02 09:17:22,낙찰하한선 미달
-298,3128119473,일광전설(주),이제생,분석,5325552660,42.48,84.244,84.724,-0.90180 (99.0982),8 15,2016/12/02 08:47:29,낙찰하한선 미달
-299,1128143733,공간미디어(주),김명숙,분석,5325280060,42.48,84.239,84.719,-0.90688 (99.09312),7 13,2016/12/02 07:37:24,낙찰하한선 미달
-300,4088146306,승진산업(주),이원우,분석,5323757737,42.44,84.215,84.695,-0.93521 (99.06479),7 6,2016/11/28 14:46:33,낙찰하한선 미달
-301,1128148043,주식회사 수화텔,조문갑,분석,5323085000,42.42,84.205,84.684,-0.94772 (99.05228),4 8,2016/12/02 09:53:38,낙찰하한선 미달
-302,1228125877,오상자이엘 주식회사,이극래,분석,5322606355,42.4,84.197,84.677,-0.95663 (99.04337),2 4,2016/11/30 22:37:23,낙찰하한선 미달
-303,6078142872,주식회사 한스콤정보통신,노진호,분석,5322317500,42.38,84.193,84.672,-0.96201 (99.03799),10 12,2016/11/30 07:59:28,낙찰하한선 미달
-304,2118836479,(주)에스피엔이,이정임,분석,5321914450,42.38,84.186,84.666,-0.96950 (99.0305),6 4,2016/12/02 08:25:36,낙찰하한선 미달
-305,2158603049,유니넷텍(주),김한호,분석,5320533328,42.32,84.164,84.644,-0.99520 (99.0048),11 13,2016/11/28 15:02:37,낙찰하한선 미달
-306,1098153915,하비넷정보통신(주),이종훈,분석,5319603623,42.3,84.15,84.629,-1.01251 (98.98749),10 3,2016/12/01 08:26:11,낙찰하한선 미달
-307,1208190519,(주)광진데이타통신,이은환,분석,5317749588,42.24,84.12,84.599,-1.04700 (98.953),13 12,2016/11/22 09:35:48,낙찰하한선 미달
-308,2158171237,(주)모빌텍,오승환,분석,5317308919,42.22,84.113,84.592,-1.05520 (98.9448),4 1,2016/12/01 18:53:33,낙찰하한선 미달
-309,1208117027,세안이엔씨 주식회사,이은상,분석,5316819900,42.22,84.106,84.585,-1.06430 (98.9357),10 15,2016/12/02 08:54:31,낙찰하한선 미달
-310,1068669669,(주)일광통신,이병일,분석,5316666600,42.2,84.103,84.582,-1.06716 (98.93284),8 3,2016/11/30 14:07:32,낙찰하한선 미달
-311,1098153822,서울텔엔지니어링(주),정영철,분석,5316430000,42.2,84.099,84.578,-1.07156 (98.92844),14 11,2016/11/29 11:16:44,낙찰하한선 미달
-312,1328179967,지음이엔아이 주식회사,유형민,분석,5316158800,42.2,84.095,84.574,-1.07661 (98.92339),11 5,2016/12/01 17:15:42,낙찰하한선 미달
-313,3148130057,주식회사 제이씨정보통신,이옥배,분석,5316056780,42.18,84.094,84.572,-1.07850 (98.9215),14 10,2016/12/02 09:24:26,낙찰하한선 미달
-314,1058619564,주식회사 다상테크,김춘기,분석,5316019155,42.18,84.093,84.572,-1.07920 (98.9208),7 1,2016/12/02 09:23:36,낙찰하한선 미달
-315,2268138878,주식회사 한솔텔레콤,김동창,분석,5315836439,42.18,84.09,84.569,-1.08260 (98.9174),11 5,2016/12/01 17:40:09,낙찰하한선 미달
-316,2148188924,우민전기(주),이학표,분석,5315696710,42.18,84.088,84.567,-1.08521 (98.91479),7 10,2016/12/02 08:58:54,낙찰하한선 미달
-317,1378131556,유진정보통신 주식회사,유진찬,분석,5314616540,42.14,84.071,84.55,-1.10530 (98.8947),14 3,2016/11/30 10:37:35,낙찰하한선 미달
-318,5028605029,주식회사 우신윈텍,이재영,분석,5314089880,42.12,84.062,84.541,-1.11511 (98.88489),6 7,2016/11/30 16:32:56,낙찰하한선 미달
-319,2018634956,주식회사 신성전자통신,전용인,분석,5313917915,42.12,84.06,84.538,-1.11830 (98.8817),2 10,2016/12/01 18:33:53,낙찰하한선 미달
-320,1288135320,수호정보통신(주),김성수,분석,5312466931,42.08,84.037,84.515,-1.14530 (98.8547),1 7,2016/12/01 17:33:09,낙찰하한선 미달
-321,1138184945,에스엠티정보기술(주),이묵희,분석,5311265348,42.04,84.018,84.496,-1.16766 (98.83234),13 15,2016/11/30 10:41:36,낙찰하한선 미달
-322,3018110579,대원전기 주식회사,권세원,분석,5310920289,42.02,84.012,84.491,-1.17409 (98.82591),4 5,2016/12/02 09:22:47,낙찰하한선 미달
-323,1138169250,코리아이지텔주식회사,임규학,분석,5310919214,42.02,84.012,84.491,-1.17411 (98.82589),6 11,2016/12/01 16:43:37,낙찰하한선 미달
-324,1248169304,주식회사 이지전기통신,이기하,분석,5309215824,41.98,83.985,84.464,-1.20580 (98.7942),14 11,2016/12/01 23:48:13,낙찰하한선 미달
-325,2128140491,(주)벧엘정보통신,채수진,분석,5308180000,41.94,83.969,84.447,-1.22508 (98.77492),4 10,2016/11/30 08:33:22,낙찰하한선 미달
-326,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,5306402355,41.88,83.941,84.419,-1.25815 (98.74185),9 13,2016/11/30 14:40:45,낙찰하한선 미달
-327,1308634130,주식회사 유앤테크,지승현,분석,5305169019,41.84,83.921,84.399,-1.28110 (98.7189),11 12,2016/12/01 17:51:36,낙찰하한선 미달
-328,2208727337,주식회사주니파워네트웍스,노병준,분석,5305056400,41.84,83.92,84.397,-1.28320 (98.7168),12 6,2016/12/01 09:35:27,낙찰하한선 미달
-329,1238621388,주식회사 창우,이창우,분석,5304901000,41.84,83.917,84.395,-1.28609 (98.71391),11 9,2016/12/01 11:00:49,낙찰하한선 미달
-330,2148634229,주식회사 낙원이엔지,이은수,분석,5302761000,41.76,83.883,84.361,-1.32591 (98.67409),15 11,2016/12/01 09:56:38,낙찰하한선 미달
-331,2148824685,육일정보통신(주),김영옥,분석,5302376656,41.76,83.877,84.355,-1.33307 (98.66693),9 7,2016/12/01 15:13:19,낙찰하한선 미달
-332,2098122288,하나로넷주식회사,성기옥,분석,5300955790,41.72,83.855,84.332,-1.35950 (98.6405),11 2,2016/12/01 16:34:41,낙찰하한선 미달
-333,5028156940,한진영상정보 주식회사,배영의,분석,5300315000,41.7,83.845,84.322,-1.37143 (98.62857),14 8,2016/12/01 16:44:46,낙찰하한선 미달
-334,2158756733,주식회사 케이원,이재환,분석,5299623035,41.66,83.834,84.311,-1.38430 (98.6157),1 6,2016/12/02 09:32:13,낙찰하한선 미달
-335,1018662695,주식회사 메가시스템,김대석,분석,5299037270,41.64,83.824,84.302,-1.39520 (98.6048),12 14,2016/12/02 09:17:23,낙찰하한선 미달
-336,1078713262,(주)주영미디어,이동봉,분석,5291716514,41.42,83.708,84.185,-1.53143 (98.46857),5 6,2016/11/29 18:26:27,낙찰하한선 미달
-337,1248650187,(주)성창엔지니어링,장춘일,분석,5288633800,41.32,83.66,84.136,-1.58879 (98.41121),5 11,2016/12/02 09:56:08,낙찰하한선 미달
-338,1078197085,(주)코어넷,소흥섭,분석,5285376499,41.22,83.608,84.084,-1.64941 (98.35059),13 12,2016/12/01 13:47:09,낙찰하한선 미달
-339,4108638274,(주)한빛아이엔씨,한정연,분석,5281880000,41.1,83.553,84.029,-1.71447 (98.28553),11 4,2016/12/01 13:36:29,낙찰하한선 미달
-340,1028142945,주식회사케이티,황창규,분석,5280024000,41.04,83.524,83.999,-1.74900 (98.251),2 1,2016/12/01 19:27:09,낙찰하한선 미달
-341,1328199639,주식회사제이유텍,최도용,분석,5279378000,41.02,83.513,83.989,-1.76103 (98.23897),10 5,2016/12/01 11:08:12,낙찰하한선 미달
-342,2298134357,(주)디라직,박성기,분석,5270372000,40.74,83.371,83.846,-1.92861 (98.07139),13 3,2016/12/01 11:05:05,낙찰하한선 미달
-343,4028188273,주식회사에프원텔레콤,설창훈,분석,5240801700,39.8,82.903,83.375,-2.47886 (97.52114),13 1,2016/12/02 09:19:09,낙찰하한선 미달
