순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
117,1168130055,주식회사 상기,장효상,분석,36465790,88.082,88.733,1.12620 (101.1262),15 9,2016/11/09 09:55:59,
118,2078141917,합자회사 대성전업상사,권기원,분석,36466200,88.083,88.734,1.12733 (101.12733),13 3,2016/11/10 16:04:40,
119,1108190166,(주)페타네트워크,강인희,분석,36466980,88.085,88.736,1.12950 (101.1295),9 7,2016/11/09 09:59:10,
120,1068669164,주식회사 코인비엠에스,조효상,분석,36468854,88.09,88.74,1.13469 (101.13469),5 12,2016/11/09 09:05:10,
121,2148667152,주식회사 어니언소프트웨어,조창희,분석,36469970,88.092,88.743,1.13779 (101.13779),14 10,2016/11/09 10:27:55,
122,1058622808,상무텔레콤 주식회사,한승열,분석,36472100,88.098,88.748,1.14370 (101.1437),10 9,2016/11/10 08:42:26,
123,2098143997,(주)뉴비텔레콤,박종관,분석,36472496,88.098,88.749,1.14479 (101.14479),9 12,2016/11/09 10:43:09,
124,1188110211,(주)텔레텍코리아,윤광수,분석,36475700,88.106,88.757,1.15368 (101.15368),9 11,2016/11/10 11:50:43,
125,2148772161,주식회사 비에스아이시스템,박해용,분석,36477510,88.111,88.761,1.15870 (101.1587),4 8,2016/11/11 09:17:07,
126,1198670032,주식회사 미래엔씨티,정상배,분석,36479310,88.115,88.766,1.16369 (101.16369),8 15,2016/11/10 13:43:21,
127,6618100217,주식회사 에스에스시스템,송승훈,분석,36479672,88.116,88.766,1.16469 (101.16469),10 2,2016/11/09 11:04:49,
128,2118771649,주식회사 월드멀티넷,박영희,분석,36480100,88.117,88.768,1.16588 (101.16588),12 7,2016/11/10 13:21:15,
129,1078156371,아주전자시스템(주),이재훈,분석,36482910,88.124,88.774,1.17367 (101.17367),1 8,2016/11/09 11:33:50,
130,2018182230,주식회사 본네트시큐,최수기,분석,36483206,88.124,88.775,1.17449 (101.17449),14 10,2016/11/09 16:47:25,
131,1138607924,두성건설주식회사,안성병,분석,36483710,88.126,88.776,1.17589 (101.17589),15 5,2016/11/09 10:05:32,
132,1074870357,영진정보통신,김종규,분석,36486520,88.132,88.783,1.18368 (101.18368),6 8,2016/11/09 17:37:41,
133,3148627936,주식회사 이에스플러스,이상집,분석,36486920,88.133,88.784,1.18479 (101.18479),9 12,2016/11/09 09:09:41,
134,1058163309,(주)한국에빅스,신승창,분석,36487310,88.134,88.785,1.18588 (101.18588),2 11,2016/11/10 14:18:30,
135,1058746506,(주)파워일렉,이정림,분석,36487640,88.135,88.786,1.18679 (101.18679),14 3,2016/11/10 09:56:52,
136,1138148366,주식회사 레이어스,조인선,분석,36490130,88.141,88.792,1.19370 (101.1937),4 3,2016/11/10 09:49:31,
137,1208168171,성호아이피오(주),민문기,분석,36492300,88.146,88.797,1.19971 (101.19971),13 9,2016/11/08 18:35:37,
138,1148633857,에스엠이엔지(주),이관휴,분석,36500623,88.166,88.817,1.22279 (101.22279),3 1,2016/11/09 08:45:42,
139,2118199266,주식회사 다래파크텍,김호정,분석,36504626,88.176,88.827,1.23390 (101.2339),5 9,2016/11/09 14:09:57,
140,1018178116,(주)오경컴텍,정한영,분석,36506898,88.182,88.833,1.24020 (101.2402),13 2,2016/11/11 08:45:49,
141,1198605337,(주)신한이엔아이,유순자,분석,36511330,88.192,88.843,1.25249 (101.25249),4 6,2016/11/10 20:17:22,
142,1178161755,(주) 유강이엔씨,조천식,분석,36513930,88.199,88.85,1.25970 (101.2597),14 12,2016/11/11 09:16:59,
143,1048610901,이룸유비쿼터스주식회사,김광수,분석,36516814,88.206,88.857,1.26770 (101.2677),13 12,2016/11/08 14:58:13,
144,2200459632,하나정보통신,현광섭,분석,36522692,88.22,88.871,1.28400 (101.284),2 9,2016/11/08 17:19:39,
145,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,36524875,88.225,88.876,1.29005 (101.29005),8 9,2016/11/10 10:12:01,
146,1198600031,(주)씨에스콘트롤즈,황순길,분석,36526586,88.229,88.881,1.29479 (101.29479),6 8,2016/11/11 09:26:06,
147,1068147942,태양이엠씨(주),선오규,분석,36526800,88.23,88.881,1.29539 (101.29539),8 10,2016/11/11 09:01:49,
148,2098124011,(주)주암전기통신,정한석,분석,36530940,88.24,88.891,1.30687 (101.30687),1 4,2016/11/08 23:49:14,
149,2068196840,주식회사 혜성이티에스,이상영,분석,36537330,88.255,88.907,1.32459 (101.32459),3 1,2016/11/10 18:03:42,
150,2148626637,(주)아이엔지시스템,김정화,분석,36541997,88.266,88.918,1.33753 (101.33753),7 3,2016/11/11 08:22:48,
151,2648122849,주식회사한양시큐리티,신동준,분석,36563210,88.318,88.97,1.39636 (101.39636),4 11,2016/11/10 17:37:06,
152,1068167098,코스믹전기통신 주식회사,이규선,분석,36565928,88.324,88.976,1.40390 (101.4039),10 6,2016/11/09 09:38:34,
153,1268620622,(주)엑스코하이텍,박정현,분석,36578729,88.355,89.008,1.43940 (101.4394),14 10,2016/11/11 09:11:01,
154,1068127039,진명전기설비(주),박창호,분석,36581361,88.361,89.014,1.44670 (101.4467),4 8,2016/11/10 17:23:11,
155,2078147814,(주)대호엔지니어링,윤용상,분석,36586945,88.375,89.027,1.46218 (101.46218),7 11,2016/11/10 11:55:43,
156,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,36587000,88.375,89.028,1.46233 (101.46233),13 15,2016/11/09 14:11:15,
157,1138132447,태진정보통신(주),정태수,분석,36615257,88.443,89.096,1.54070 (101.5407),13 11,2016/11/11 09:15:34,
158,1058179892,(주)지에스컴,김형호,분석,36649860,88.527,89.181,1.63666 (101.63666),13 9,2016/11/09 16:04:30,
159,1308613417,삼영에이아이씨(주),김정년,분석,36650700,88.529,89.183,1.63899 (101.63899),8 5,2016/11/09 18:08:22,
160,1178108842,풍성건설(주),임명환,분석,36664000,88.561,89.215,1.67587 (101.67587),14 1,2016/11/11 08:25:25,
161,1068633138,포에스미디어(주),원태우,분석,36697263,88.641,89.296,1.76811 (101.76811),1 7,2016/11/10 18:02:15,
162,2098134940,주식회사윤송이엔씨,정윤계,분석,36707600,88.666,89.321,1.79678 (101.79678),5 15,2016/11/11 08:15:49,
163,1048157783,(주)서울정보컴,고응준,분석,41096000,99.267,100.0,13.96660 (113.9666),8 5,2016/11/09 18:30:38,
164,1198184278,주식회사엠디네트워크,이재현,분석,90947880,219.6837,221.305,152.21484 (252.21484),14 1,2016/11/10 09:26:57,예가초과
-1,1198678994,(주)제이티통신,이정태,분석,36323790,87.739,88.387,0.73241 (100.73241),12 9,2016/11/09 17:47:28,낙찰하한선 미달
-2,1058762452,주식회사 제이엠시스,최지만,분석,36323600,87.739,88.387,0.73188 (100.73188),7 14,2016/11/11 08:20:36,낙찰하한선 미달
-3,1168144224,제일정보건설 주식회사,김진철,분석,36320686,87.732,88.38,0.72380 (100.7238),5 4,2016/11/11 00:11:24,낙찰하한선 미달
-4,2118868971,주식회사 텐스퀘어,권세영,분석,36319960,87.73,88.378,0.72178 (100.72178),3 8,2016/11/09 09:37:07,낙찰하한선 미달
-5,1098611981,(주)테라칸 건설,이동철,분석,36315670,87.72,88.367,0.70989 (100.70989),1 2,2016/11/09 14:17:37,낙찰하한선 미달
-6,2208626821,한성씨앤엔(주),한성,분석,36313500,87.714,88.362,0.70387 (100.70387),8 15,2016/11/08 11:01:21,낙찰하한선 미달
-7,2048161869,(주)근영이엔씨,이성영,분석,36307820,87.701,88.348,0.68812 (100.68812),6 13,2016/11/08 14:53:36,낙찰하한선 미달
-8,1138185890,(주)두손씨에스티,최수경,분석,36307420,87.7,88.347,0.68701 (100.68701),5 1,2016/11/09 16:31:50,낙찰하한선 미달
-9,2068170480,(주)금성전력기술,김일혁,분석,36306050,87.696,88.344,0.68321 (100.68321),11 8,2016/11/11 09:42:11,낙찰하한선 미달
-10,2218111156,삼양에코너지(주),김윤호,분석,36304200,87.692,88.339,0.67808 (100.67808),3 2,2016/11/08 15:06:54,낙찰하한선 미달
-11,4108654954,핌스텍(주),정낙주,분석,36303914,87.691,88.339,0.67729 (100.67729),9 12,2016/11/10 16:25:39,낙찰하한선 미달
-12,2068666263,세움기술 주식회사,주익중,분석,36298900,87.679,88.327,0.66338 (100.66338),12 1,2016/11/10 12:33:38,낙찰하한선 미달
-13,1178152367,(주)브레인컨설팅,박승오,분석,36298600,87.678,88.326,0.66255 (100.66255),14 10,2016/11/10 09:13:47,낙찰하한선 미달
-14,1048635917,주식회사 비전에스엔씨,김국배,분석,36297980,87.677,88.324,0.66083 (100.66083),10 2,2016/11/11 09:45:42,낙찰하한선 미달
-15,2098113590,(주)통광,박응성,분석,36295949,87.672,88.319,0.65520 (100.6552),11 13,2016/11/09 11:10:05,낙찰하한선 미달
-16,2208726454,한국랜트로비젼(주),조병진,분석,36294866,87.669,88.317,0.65219 (100.65219),6 3,2016/11/11 09:51:27,낙찰하한선 미달
-17,1088140377,이비인프라(주),이광열,분석,36293352,87.666,88.313,0.64800 (100.648),10 3,2016/11/09 11:18:17,낙찰하한선 미달
-18,1328122746,하프트인(주),최민영,분석,36292910,87.665,88.312,0.64677 (100.64677),8 10,2016/11/10 16:18:21,낙찰하한선 미달
-19,2078136393,삼언전공 주식회사,공석복,분석,36292160,87.663,88.31,0.64469 (100.64469),3 7,2016/11/10 11:41:01,낙찰하한선 미달
-20,2158764820,(주)아이앤아이텔레콤,권영철,분석,36291500,87.661,88.309,0.64286 (100.64286),5 15,2016/11/10 09:11:36,낙찰하한선 미달
-21,1208702787,(주)유싱크코리아,권정남,분석,36289340,87.656,88.303,0.63687 (100.63687),3 8,2016/11/09 23:07:47,낙찰하한선 미달
-22,5138189849,주식회사 엘에스케이네트워크,이상근,분석,36285065,87.646,88.293,0.62501 (100.62501),5 8,2016/11/09 17:55:04,낙찰하한선 미달
-23,4048131290,(주)아이앤씨코리아,박규성,분석,36282350,87.639,88.286,0.61748 (100.61748),15 13,2016/11/11 09:11:21,낙찰하한선 미달
-24,2068111894,(주)아파트피아,곽복동,분석,36281957,87.638,88.285,0.61639 (100.61639),5 10,2016/11/09 17:48:06,낙찰하한선 미달
-25,2150786744,영진전기통신공사,정재인,분석,36281900,87.638,88.285,0.61624 (100.61624),15 3,2016/11/10 09:02:24,낙찰하한선 미달
-26,1018642326,한우이앤에스(주),변준석,분석,36279299,87.632,88.279,0.60902 (100.60902),4 3,2016/11/10 15:08:45,낙찰하한선 미달
-27,4168128895,(주)비아이씨스템,방인식,분석,36278580,87.63,88.277,0.60703 (100.60703),15 2,2016/11/10 13:49:37,낙찰하한선 미달
-28,2118726218,주식회사 씨그테크,이윤호,분석,36278470,87.63,88.277,0.60672 (100.60672),7 6,2016/11/10 13:34:17,낙찰하한선 미달
-29,1148692201,(주)피앤시,정수성,분석,36276900,87.626,88.273,0.60237 (100.60237),14 4,2016/11/08 11:17:22,낙찰하한선 미달
-30,1128143733,공간미디어(주),김명숙,분석,36276158,87.624,88.271,0.60031 (100.60031),4 6,2016/11/11 09:44:32,낙찰하한선 미달
-31,2548800191,신용전기통신 주식회사,정지택,분석,36274060,87.619,88.266,0.59449 (100.59449),2 13,2016/11/10 09:43:36,낙찰하한선 미달
-32,2158643395,민네트워크(주),황상택,분석,36273850,87.619,88.266,0.59391 (100.59391),13 5,2016/11/10 11:36:50,낙찰하한선 미달
-33,2048191738,(주)동양전설,김상필,분석,36273300,87.617,88.264,0.59239 (100.59239),10 1,2016/11/10 10:07:10,낙찰하한선 미달
-34,2148122183,(주)하나전기,김선식,분석,36272975,87.617,88.264,0.59149 (100.59149),15 9,2016/11/10 19:58:41,낙찰하한선 미달
-35,1078688280,콘텐츠스퀘어주식회사,함규식,분석,36272612,87.616,88.263,0.59048 (100.59048),1 3,2016/11/10 13:48:03,낙찰하한선 미달
-36,7978100097,주식회사 신동아이앤지,신철호,분석,36270508,87.611,88.258,0.58464 (100.58464),12 3,2016/11/08 11:46:10,낙찰하한선 미달
-37,2098121862,거우전설주식회사,김영훈,분석,36270010,87.609,88.256,0.58326 (100.58326),10 6,2016/11/10 10:54:53,낙찰하한선 미달
-38,1238187686,버추얼넷 주식회사,왕대열,분석,36268500,87.606,88.253,0.57908 (100.57908),4 14,2016/11/10 08:12:30,낙찰하한선 미달
