순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,1078162397,신용통신 주식회사,변옥희,분석,73427150,87.814,86.917,-0.94292 (99.05708),11 4,2016/06/29 17:38:13,
21,5138189849,주식회사 엘에스케이네트워크,이상근,분석,73430033,87.818,86.921,-0.93903 (99.06097),9 2,2016/07/01 10:00:41,
22,1138683636,주식회사 온택,허윤훈,분석,73431250,87.819,86.922,-0.93739 (99.06261),13 14,2016/07/01 17:42:02,
23,1198632979,성민전기 주식회사,김미영,분석,73436949,87.826,86.929,-0.92970 (99.0703),8 2,2016/07/04 09:33:09,
24,2178126102,(주)오버더케이블,이종구,분석,73446140,87.837,86.94,-0.91730 (99.0827),13 14,2016/07/02 12:12:03,
25,2118836479,(주)에스피엔이,이정임,분석,73450291,87.842,86.945,-0.91170 (99.0883),2 9,2016/07/04 08:49:54,
26,2118696662,(주)아이넷빌더,박해성,분석,73450850,87.842,86.945,-0.91095 (99.08905),12 8,2016/06/30 09:52:02,
27,1358178502,주식회사 디알네트웍스,이기영,분석,73459033,87.852,86.955,-0.89991 (99.10009),12 8,2016/06/30 16:36:23,
28,1054180243,태우산전,강정자,분석,73459037,87.852,86.955,-0.89991 (99.10009),12 8,2016/07/01 18:14:25,
29,1198633283,(주)지컴네트웍스,이광림,분석,73482907,87.881,86.983,-0.86770 (99.1323),12 1,2016/07/04 09:38:21,
30,1108179439,(주)공간하이테크,홍진학,분석,73491802,87.891,86.994,-0.85570 (99.1443),11 2,2016/06/30 09:58:19,
31,2048196878,(주)사이버네이션,전숙향,분석,73493570,87.894,86.996,-0.85332 (99.14668),4 12,2016/07/04 09:37:46,
32,2158637350,(주)주은정보시스템,이명열,분석,73498028,87.899,87.001,-0.84731 (99.15269),6 8,2016/07/01 09:27:03,
33,2678600121,주식회사 발해정보통신,정재우,분석,73499214,87.9,87.002,-0.84571 (99.15429),12 6,2016/06/29 17:15:22,
34,1108190166,(주)페타네트워크,강인희,분석,73501364,87.903,87.005,-0.84280 (99.1572),3 8,2016/07/01 09:12:03,
35,2158182826,(주)한국전설엔지니어링,허만일,분석,73501735,87.903,87.005,-0.84230 (99.1577),14 15,2016/07/04 09:19:18,
36,1238166376,원전기통신 주식회사,김경태,분석,73511670,87.915,87.017,-0.82890 (99.1711),6 14,2016/07/01 15:43:53,
37,1078141107,동양전자시스템(주),김홍태,분석,73513500,87.917,87.019,-0.82643 (99.17357),9 11,2016/06/30 09:03:45,
38,4028141375,주식회사 이레유비크,박임철,분석,73517895,87.923,87.025,-0.82050 (99.1795),11 9,2016/07/04 09:18:25,
39,2158620617,미디어텔레콤(주),김용대,분석,73520266,87.925,87.027,-0.81730 (99.1827),1 13,2016/07/01 08:42:11,
40,1018178116,(주)오경컴텍,정한영,분석,73520489,87.926,87.028,-0.81700 (99.183),8 3,2016/07/01 17:05:57,
41,1068641638,(주)매트릭스미디어,김진성,분석,73533689,87.942,87.043,-0.79920 (99.2008),4 11,2016/07/04 09:46:53,
42,2178135988,주식회사 조은정보,조용정,분석,73538360,87.947,87.049,-0.79290 (99.2071),1 3,2016/07/01 09:28:22,
43,2208108546,경림전기(주),김인형,분석,73539770,87.949,87.05,-0.79099 (99.20901),11 10,2016/06/30 09:48:17,
44,2088100603,(주)전우사,이은지,분석,73541390,87.951,87.052,-0.78881 (99.21119),9 11,2016/07/01 14:07:55,
45,2068164028,주식회사 이지아이앤씨,김한복,분석,73552500,87.964,87.066,-0.77382 (99.22618),4 10,2016/07/04 09:09:20,
46,2098116336,경성이앤에프 주식회사,윤인호,분석,73554150,87.966,87.067,-0.77159 (99.22841),6 3,2016/07/01 17:36:09,
47,2148667152,주식회사 어니언소프트웨어,조창희,분석,73555860,87.968,87.069,-0.76929 (99.23071),15 6,2016/07/01 16:14:44,
48,1138188709,오토링스 주식회사,강보훈,분석,73557032,87.969,87.071,-0.76771 (99.23229),7 3,2016/06/29 15:28:30,
49,1228167163,하이테크텔(주),송점희,분석,73562222,87.976,87.077,-0.76070 (99.2393),8 3,2016/07/03 23:00:07,
50,1138159301,삼인제어시스템 주식회사,최민성,분석,73567470,87.982,87.083,-0.75362 (99.24638),5 15,2016/07/01 14:31:14,
51,1138635212,(주)아이제이일렉트론,김도형,분석,73572300,87.988,87.089,-0.74711 (99.25289),3 6,2016/07/01 17:24:59,
52,2068194880,(주)유애넷테크,조성출,분석,73572600,87.988,87.089,-0.74670 (99.2533),7 13,2016/07/01 11:39:35,
53,1128152663,한국아이디정보(주),송찬호,분석,73572820,87.988,87.09,-0.74641 (99.25359),13 14,2016/07/01 09:22:47,
54,2158140525,(주)신세계전기,구본주,분석,73578000,87.995,87.096,-0.73942 (99.26058),13 6,2016/06/29 17:41:29,
55,4108154473,주식회사 도림티앤씨,배찬호,분석,73579700,87.997,87.098,-0.73713 (99.26287),11 12,2016/07/04 08:43:13,
56,2208624819,(주)종성테크,임성규,분석,73581200,87.998,87.099,-0.73510 (99.2649),6 7,2016/06/29 18:25:10,
57,1058197338,(주)라인정보시스템,홍상희,분석,73585110,88.003,87.104,-0.72983 (99.27017),15 12,2016/07/03 20:21:26,
58,2068606891,수미디어통신 주식회사,하학수,분석,73590980,88.01,87.111,-0.72191 (99.27809),1 3,2016/07/01 11:55:14,
59,2068124123,(주)세양텔레콤,김한섭,분석,73591609,88.011,87.112,-0.72106 (99.27894),11 6,2016/06/30 08:52:11,
60,1138158414,(주)신우종합정보,김찬종,분석,73593355,88.013,87.114,-0.71870 (99.2813),14 13,2016/07/03 21:15:03,
61,1108139892,(주)이화텔레콤,윤영배,분석,73600225,88.021,87.122,-0.70944 (99.29056),12 7,2016/07/01 10:07:07,
62,3058138619,(주)사이버텔브릿지,남백산,분석,73609830,88.033,87.133,-0.69648 (99.30352),5 3,2016/06/29 10:25:04,
63,1068150296,(주)아르델,최현태,분석,73612480,88.036,87.137,-0.69290 (99.3071),5 3,2016/07/01 09:22:43,
64,2098125664,(주)부신전력,윤영배,분석,73613670,88.037,87.138,-0.69130 (99.3087),4 12,2016/07/01 11:06:10,
65,2098124011,(주)주암전기통신,정한석,분석,73616111,88.04,87.141,-0.68800 (99.312),11 6,2016/07/03 14:03:15,
66,1088156132,(주) 이엠피서비스,정구창,분석,73623150,88.049,87.149,-0.67851 (99.32149),15 1,2016/06/30 15:33:16,
67,1138175034,(주)윈플러스정보기술,정재원,분석,73628540,88.055,87.156,-0.67124 (99.32876),4 7,2016/07/04 09:24:35,
68,2168100638,원흥전설(주),이제호,분석,73628740,88.055,87.156,-0.67097 (99.32903),10 13,2016/07/01 16:11:26,
69,2068193673,지에스네트웍스(주),임동배,분석,73630030,88.057,87.157,-0.66923 (99.33077),11 6,2016/07/01 18:19:02,
70,1138146387,(주)대산시스템,전재수,분석,73638950,88.067,87.168,-0.65719 (99.34281),2 9,2016/07/01 09:54:45,
71,2058140076,(주)제일첨단테크,김성수,분석,73643390,88.073,87.173,-0.65120 (99.3488),6 9,2016/07/04 09:08:27,
72,2158138510,신신전기(주),하대청,분석,73644521,88.074,87.174,-0.64968 (99.35032),12 10,2016/06/30 09:16:43,
73,1198627011,(주)이지엠시스템즈,조현욱,분석,73645000,88.075,87.175,-0.64903 (99.35097),8 4,2016/06/30 10:14:41,
74,2158102574,株式會社 基電社,김민호,분석,73646800,88.077,87.177,-0.64660 (99.3534),12 13,2016/07/04 09:38:10,
75,2018182230,주식회사 본네트시큐,최수기,분석,73647689,88.078,87.178,-0.64540 (99.3546),15 13,2016/07/01 13:56:09,
76,1068651233,(주)나사씨엔에스,신희태,분석,73648950,88.079,87.18,-0.64370 (99.3563),3 4,2016/06/30 14:38:21,
77,2068666263,세움기술 주식회사,주익중,분석,73649550,88.08,87.18,-0.64289 (99.35711),12 1,2016/07/01 09:13:44,
78,1188115986,주식회사 삼구아이앤씨,구자관,분석,73651320,88.082,87.182,-0.64051 (99.35949),8 9,2016/07/04 08:11:20,
79,2018147460,태성전기통신(주),이덕우,분석,73651620,88.083,87.183,-0.64010 (99.3599),14 5,2016/07/04 08:59:01,
80,1148164393,대영유비텍 주식회사,조근환,분석,73651800,88.083,87.183,-0.63986 (99.36014),7 6,2016/07/01 09:25:57,
81,1171187825,신원전자,안희덕,분석,73652440,88.084,87.184,-0.63900 (99.361),1 11,2016/07/04 09:28:13,
82,1148182595,주식회사 싸인텔레콤,성기빈,분석,73653240,88.084,87.185,-0.63792 (99.36208),13 11,2016/07/04 09:50:37,
82,2170477672,한국A/V산업,이재숙,분석,73653240,88.084,87.185,-0.63792 (99.36208),15 8,2016/07/01 07:58:40,
84,1058163309,(주)한국에빅스,신승창,분석,73654500,88.086,87.186,-0.63622 (99.36378),14 10,2016/07/01 11:39:34,
85,2048174554,주식회사 창흥텔레콤,진경미,분석,73655200,88.087,87.187,-0.63527 (99.36473),9 12,2016/07/04 07:23:03,
86,1188109728,득진통신(주),김진섭,분석,73660439,88.093,87.193,-0.62820 (99.3718),8 9,2016/07/01 14:06:50,
87,2208136760,동아정보통신(주),박동근,분석,73661550,88.094,87.195,-0.62671 (99.37329),2 4,2016/07/02 11:51:27,
88,1078763383,주식회사 아이티블럭,배경원,분석,73663550,88.097,87.197,-0.62401 (99.37599),1 5,2016/06/30 14:50:14,
89,2148722924,주식회사 다음정보기술,김은선,분석,73667400,88.101,87.202,-0.61881 (99.38119),2 6,2016/06/29 12:19:58,
90,1098197140,(주)코맥스시큐리티,김종정,분석,73668500,88.103,87.203,-0.61733 (99.38267),1 3,2016/07/04 09:19:02,
91,1108131416,중앙하이텔 주식회사,김광헌,분석,73671120,88.106,87.206,-0.61379 (99.38621),7 15,2016/07/01 15:19:03,
92,1208745904,(주)엘엔케이네트웍스,김광일,분석,73677420,88.113,87.213,-0.60530 (99.3947),4 7,2016/06/30 10:53:06,
93,2128606367,주식회사 원플러스서비스,김영우,분석,73686610,88.124,87.224,-0.59290 (99.4071),9 6,2016/07/04 08:43:40,
94,1088142910,주식회사 세온이엠에스,조상현,분석,73691350,88.13,87.23,-0.58650 (99.4135),2 4,2016/07/01 10:08:07,
95,2158736493,주식회사 한북통신기술,김진수,분석,73693278,88.132,87.232,-0.58390 (99.4161),7 3,2016/07/01 09:46:33,
96,2048188039,(주)한빛대일이엔씨,김경수,분석,73695110,88.135,87.234,-0.58143 (99.41857),8 2,2016/07/01 13:39:35,
97,2018603701,소성정보기술 (주),김금남,분석,73695255,88.135,87.234,-0.58124 (99.41876),4 9,2016/07/04 09:35:27,
98,1198118405,우광기전(주),이기진,분석,73695280,88.135,87.235,-0.58120 (99.4188),10 15,2016/07/04 08:25:52,
99,1138137229,두복산전(주),이영두,분석,73703210,88.144,87.244,-0.57050 (99.4295),6 3,2016/06/30 10:52:20,
100,2158706984,도드람정보기술 주식회사,이명석,분석,73703400,88.144,87.244,-0.57025 (99.42975),4 6,2016/07/01 08:05:02,
101,2098113590,(주)통광,박응성,분석,73710030,88.152,87.252,-0.56130 (99.4387),6 10,2016/07/01 17:51:16,
102,1138148366,주식회사 레이어스,조인선,분석,73710840,88.153,87.253,-0.56021 (99.43979),7 11,2016/07/03 21:45:51,
103,1198625764,(주)아이네스,윤병옥,분석,73711320,88.154,87.254,-0.55956 (99.44044),5 2,2016/06/30 16:45:52,
104,2028136758,주식회사 남양계전,민강기,분석,73711590,88.154,87.254,-0.55920 (99.4408),8 6,2016/07/04 09:24:02,
105,2118845639,(주)사운드코리아이엔지,김지형,분석,73713957,88.157,87.257,-0.55601 (99.44399),10 4,2016/07/04 09:25:09,
106,2068170480,(주)금성전력기술,김일혁,분석,73714780,88.158,87.258,-0.55490 (99.4451),13 7,2016/07/01 11:33:10,
107,1108609224,주식회사 두루스코,김옥연,분석,73715200,88.159,87.258,-0.55433 (99.44567),5 14,2016/07/04 09:33:58,
108,2158601380,세계정보시스템(주),최용이,분석,73715430,88.159,87.258,-0.55402 (99.44598),1 13,2016/07/01 10:11:37,
109,2108149521,주식회사 구일일무인경비시스템,박종철,분석,73716900,88.161,87.26,-0.55204 (99.44796),5 2,2016/07/04 09:27:59,
110,2068165221,유니슨전기(주),유창진,분석,73718723,88.163,87.262,-0.54958 (99.45042),3 11,2016/07/01 14:07:53,
111,1098195410,(주)신성글로벌네트워크,홍우석,분석,73719665,88.164,87.263,-0.54831 (99.45169),14 5,2016/07/01 10:59:40,
112,1198192370,(주)신관산업,이철재,분석,73723000,88.168,87.267,-0.54381 (99.45619),14 7,2016/07/01 16:44:53,
113,1178122655,셀렉트정보기술(주),임윤정,분석,73723743,88.169,87.268,-0.54280 (99.4572),15 3,2016/07/03 18:19:33,
114,1058747280,주식회사 하이디시큐리티,문이수,분석,73723800,88.169,87.268,-0.54273 (99.45727),10 5,2016/06/30 11:00:31,
115,2128142640,팍스코이앤아이(주),박경인,분석,73727890,88.174,87.273,-0.53721 (99.46279),12 4,2016/07/01 10:11:15,
116,2118645407,흥일정보통신(주),정본영,분석,73728190,88.174,87.273,-0.53680 (99.4632),7 12,2016/07/01 10:34:22,
117,2208785579,주식회사 선보통신,윤용중,분석,73731900,88.179,87.278,-0.53180 (99.4682),11 15,2016/07/02 16:37:16,
118,2208110402,정안전기(주),이학용,분석,73736810,88.184,87.284,-0.52518 (99.47482),10 9,2016/07/04 08:53:55,
119,1088179663,주식회사 시큐뱅크,심재춘,분석,73736938,88.185,87.284,-0.52500 (99.475),8 2,2016/07/04 08:27:24,
120,1098613335,(주)준영시스템,임요웅,분석,73738643,88.187,87.286,-0.52270 (99.4773),8 12,2016/07/03 22:00:54,
121,1058130768,세원전설 주식회사,최영래,분석,73738788,88.187,87.286,-0.52251 (99.47749),3 1,2016/07/04 07:45:31,
122,1068642694,우림정보시스템(주),조원희,분석,73740130,88.188,87.288,-0.52070 (99.4793),13 8,2016/06/30 09:32:23,
123,2068643595,주식회사 정형텔레콤,심재호,분석,73741150,88.19,87.289,-0.51932 (99.48068),6 4,2016/06/30 15:09:16,
124,1078128574,(주)대진정보텔레콤,경완수,분석,73741980,88.191,87.29,-0.51820 (99.4818),1 9,2016/07/01 12:38:53,
125,2068165615,(주)아이커머,서정묵,분석,73742270,88.191,87.29,-0.51781 (99.48219),13 4,2016/06/30 09:12:13,
126,1088180573,다올정보기술주식회사,한송주,분석,73749830,88.2,87.299,-0.50761 (99.49239),2 1,2016/07/03 21:17:33,
127,2068690079,주식회사 제이넷시스템즈,이재천,분석,73753840,88.205,87.304,-0.50220 (99.4978),8 13,2016/06/30 10:46:43,
128,1178188899,주식회사 시큐렉스,최영희,분석,73753920,88.205,87.304,-0.50209 (99.49791),9 1,2016/06/30 09:30:48,
129,1198123174,주식회사 도래정보시스템,이은숙,분석,73758070,88.21,87.309,-0.49649 (99.50351),5 10,2016/07/04 09:05:53,
130,1048142446,(주)대성텔레콤,양종만,분석,73758211,88.21,87.309,-0.49630 (99.5037),3 15,2016/07/04 09:45:51,
131,2208798467,주식회사 태산이에이지,최홍석,분석,73760740,88.213,87.312,-0.49289 (99.50711),15 7,2016/07/01 16:54:52,
132,1078127876,동하시티개발주식회사,윤종사,분석,73764420,88.217,87.316,-0.48793 (99.51207),10 5,2016/07/01 15:25:18,
133,1098167078,(주)에스씨네트,이계영,분석,73766360,88.22,87.319,-0.48531 (99.51469),14 1,2016/07/04 08:47:08,
134,2208727337,주식회사주니파워네트웍스,노병준,분석,73770900,88.225,87.324,-0.47919 (99.52081),12 3,2016/06/30 09:15:05,
135,1068655845,주식회사 우림에스앤에이,황승용,분석,73771470,88.226,87.325,-0.47842 (99.52158),7 10,2016/07/04 08:15:08,
136,2118612681,(주)해우정보시스템,김병헌,분석,73773110,88.228,87.327,-0.47621 (99.52379),11 10,2016/06/30 14:58:08,
137,2018611161,(주)유니콤티디,방완주,분석,73773600,88.228,87.327,-0.47554 (99.52446),13 5,2016/06/30 14:43:28,
138,1198174839,(주)선진솔루션,송성재,분석,73773703,88.229,87.327,-0.47541 (99.52459),6 11,2016/07/03 23:29:38,
139,1138151895,주식회사 온리정보통신,김서규,분석,73774779,88.23,87.329,-0.47395 (99.52605),11 9,2016/07/04 09:10:04,
140,1188120761,(주)동화이엔씨,이재원,분석,73774970,88.23,87.329,-0.47370 (99.5263),12 1,2016/07/04 09:37:15,
141,1018700532,주식회사 우리통신,박현준,분석,73776183,88.232,87.33,-0.47206 (99.52794),4 7,2016/06/29 19:47:19,
142,1188119624,탑정보통신(주),오영권,분석,73776594,88.232,87.331,-0.47150 (99.5285),5 7,2016/07/01 08:33:38,
143,1098647062,주식회사 조아정보통신,박민응,분석,73777706,88.233,87.332,-0.47000 (99.53),1 15,2016/07/04 08:24:26,
144,2068691855,주식회사 다온시스템즈,안영수,분석,73779855,88.236,87.335,-0.46711 (99.53289),14 11,2016/07/01 13:55:47,
145,2068629138,(주)하나윈정보기술,도수현,분석,73779900,88.236,87.335,-0.46705 (99.53295),3 14,2016/07/04 09:40:13,
146,1288141176,주식회사 와이씨스템,장영찬,분석,73786832,88.244,87.343,-0.45769 (99.54231),5 13,2016/06/30 11:20:11,
147,2098101546,교보정보통신(주),오교철,분석,73787046,88.245,87.343,-0.45740 (99.5426),4 6,2016/07/04 09:18:52,
148,2148122316,금송전기(주),신중현,분석,73788090,88.246,87.344,-0.45600 (99.544),4 13,2016/07/01 11:31:54,
149,1098153822,서울텔엔지니어링(주),정영철,분석,73788690,88.246,87.345,-0.45519 (99.54481),12 15,2016/07/03 19:26:30,
150,1198153402,고현건설(주),이화선,분석,73790700,88.249,87.347,-0.45248 (99.54752),11 4,2016/07/01 11:05:34,
151,2148770450,주식회사 아리시스,이대섭,분석,73790901,88.249,87.348,-0.45220 (99.5478),12 11,2016/06/29 10:49:04,
152,1028140122,(주)코웨스코,김기현,분석,73793570,88.252,87.351,-0.44860 (99.5514),13 14,2016/07/01 14:03:26,
153,2148661411,(주)엘리시스,이시정,분석,73793790,88.253,87.351,-0.44831 (99.55169),15 9,2016/07/04 09:33:00,
154,2148711728,에이에이씨케이(주),주수양,분석,73794754,88.254,87.352,-0.44701 (99.55299),8 9,2016/07/01 16:06:39,
155,1058760978,주식회사 빅오이,오재명,분석,73794820,88.254,87.352,-0.44692 (99.55308),14 9,2016/06/30 10:01:13,
156,2048109261,영한산업(주),권태인,분석,73795000,88.254,87.353,-0.44667 (99.55333),9 5,2016/07/01 18:20:19,
157,1018197466,주식회사콤위즈,정윤권,분석,73795650,88.255,87.353,-0.44580 (99.5542),4 15,2016/07/02 16:32:58,
158,6058121041,(주)동양아이텔,황일신,분석,73796010,88.255,87.354,-0.44531 (99.55469),3 9,2016/07/04 09:26:40,
159,2208691899,(주)한결아이앤씨,이상억,분석,73797000,88.256,87.355,-0.44398 (99.55602),8 15,2016/07/01 15:11:06,
160,1208817900,주식회사 에이앤티플러스,김은아,분석,73797800,88.257,87.356,-0.44290 (99.5571),1 12,2016/06/30 16:54:05,
161,2208104161,대신정보기술(주),김형섭,분석,73799870,88.26,87.358,-0.44010 (99.5599),1 14,2016/07/01 13:43:33,
162,1208128825,(주)이일엔지니어링,정찬면,분석,73802000,88.262,87.361,-0.43723 (99.56277),3 5,2016/07/01 18:49:13,
163,2208709343,유텔레콤주식회사,이종일,분석,73803420,88.264,87.363,-0.43532 (99.56468),5 1,2016/06/30 00:13:32,
164,1013672771,전일통신,반석현,분석,73804405,88.265,87.364,-0.43399 (99.56601),12 5,2016/07/01 16:23:20,
165,1078155407,(주)윤익계전,안용준,분석,73804500,88.265,87.364,-0.43386 (99.56614),14 10,2016/06/29 17:12:51,
166,1128107625,(주)삼정전기통신,김상민,분석,73807246,88.269,87.367,-0.43015 (99.56985),12 14,2016/07/04 07:50:42,
167,2048603296,주식회사누리씨아이에스,김연준,분석,73807802,88.269,87.368,-0.42940 (99.5706),8 1,2016/07/04 09:07:35,
168,2098112984,(주)고덕종합건설,나기선,분석,73808300,88.27,87.368,-0.42873 (99.57127),6 14,2016/07/01 10:29:25,
169,2158721947,(주)엠지브이보안시스템,김흥국,분석,73808540,88.27,87.369,-0.42841 (99.57159),12 15,2016/07/04 09:41:06,
170,2101252831,유비아이티,김창갑,분석,73810700,88.273,87.371,-0.42549 (99.57451),9 7,2016/07/01 11:34:52,
171,1108155460,주식회사 자유전설,김상중,분석,73814500,88.277,87.376,-0.42037 (99.57963),12 4,2016/07/01 10:08:06,
172,1198158412,애드넷정보통신(주),박상흥,분석,73815420,88.278,87.377,-0.41913 (99.58087),11 1,2016/07/01 18:19:48,
173,1068603240,태경이엘피 주식회사,김평석,분석,73815858,88.279,87.377,-0.41854 (99.58146),7 12,2016/07/01 20:26:48,
174,1078212123,사단법인 장애인인권센터,김한배,분석,73816470,88.28,87.378,-0.41771 (99.58229),3 13,2016/06/30 19:32:45,
175,2148772161,주식회사 비에스아이시스템,박해용,분석,73816550,88.28,87.378,-0.41760 (99.5824),5 7,2016/07/04 09:31:07,
176,1098150316,(주)건우통신,노형환,분석,73817220,88.281,87.379,-0.41670 (99.5833),4 5,2016/07/04 08:51:51,
177,1088149704,이엔트컴(주),백석환,분석,73817500,88.281,87.379,-0.41632 (99.58368),14 10,2016/06/30 15:10:37,
178,1078626760,두인전기통신(주),안병배,분석,73818100,88.282,87.38,-0.41551 (99.58449),7 2,2016/07/04 09:28:55,
178,2108157604,주식회사 시울이엔지,김미숙,분석,73818100,88.282,87.38,-0.41551 (99.58449),14 15,2016/06/30 17:35:47,
180,2148811443,(주)우신지엘에스,문경종,분석,73818250,88.282,87.38,-0.41531 (99.58469),11 10,2016/07/04 09:41:32,
181,2158197601,(주)알파시큐넷,최창식,분석,73821000,88.285,87.383,-0.41160 (99.5884),10 12,2016/06/30 11:18:29,
182,1198174315,주식회사 다솜이엔씨,송인주,분석,73821663,88.286,87.384,-0.41070 (99.5893),2 3,2016/07/04 08:19:39,
183,1018663767,비케이전기통신 주식회사,유봉근,분석,73822320,88.287,87.385,-0.40982 (99.59018),3 7,2016/07/01 09:41:45,
184,1208702787,(주)유싱크코리아,권정남,분석,73823360,88.288,87.386,-0.40842 (99.59158),8 3,2016/06/29 13:24:39,
185,1058679451,주식회사 엘티정보통신,한형전,분석,73824703,88.29,87.388,-0.40660 (99.5934),8 13,2016/07/04 09:19:57,
186,1408177811,주식회사 네오비젼,유정식,분석,73826390,88.292,87.39,-0.40433 (99.59567),11 5,2016/07/01 18:27:31,
187,2078109289,栗林建設 株式會社,윤석율,분석,73837450,88.305,87.403,-0.38941 (99.61059),12 15,2016/07/04 09:48:54,
188,1198101883,삼지전자 주식회사,박두진,분석,73837972,88.305,87.403,-0.38870 (99.6113),1 10,2016/06/29 19:33:42,
189,1130855068,태광 정보 통신,조호칠,분석,73838563,88.306,87.404,-0.38791 (99.61209),3 10,2016/06/30 09:34:33,
190,1068180183,보람정보통신서비스(주),안창진,분석,73838600,88.306,87.404,-0.38786 (99.61214),6 3,2016/07/04 09:52:14,
191,1108179327,(주) 유엘네트웍스,정재순,분석,73838720,88.306,87.404,-0.38769 (99.61231),8 9,2016/07/01 20:10:25,
192,2028138682,협진통신(주),이승훈,분석,73839940,88.308,87.406,-0.38605 (99.61395),7 4,2016/07/01 16:55:12,
193,1191396324,우리통신,윤순옥,분석,73841240,88.309,87.407,-0.38429 (99.61571),15 1,2016/07/03 14:14:48,
194,5138141831,주식회사 우경네트웍스,우종국,분석,73842419,88.311,87.409,-0.38270 (99.6173),11 2,2016/07/01 16:58:37,
195,2068153517,뉴텔레콤(주),김을선,분석,73845540,88.314,87.412,-0.37849 (99.62151),7 15,2016/07/04 09:43:08,
196,2158192566,(주)열림정보기술,고동민,분석,73847064,88.316,87.414,-0.37644 (99.62356),15 9,2016/07/04 08:04:06,
197,2148161231,(주)유엔터스,이래철,분석,73847606,88.317,87.415,-0.37571 (99.62429),12 1,2016/07/01 15:58:28,
198,1288138083,(주)유앤후레쉬,우재명,분석,73848790,88.318,87.416,-0.37411 (99.62589),7 9,2016/07/01 17:40:24,
199,1058640131,지구전자통신(주),조성인,분석,73849135,88.319,87.417,-0.37364 (99.62636),15 12,2016/07/01 09:45:33,
200,1178119238,주식회사 동양네트워크,김종렬,분석,73852462,88.323,87.421,-0.36916 (99.63084),13 15,2016/07/04 08:12:58,
201,1148190678,(주)에드원텔레콤,김춘걸,분석,73857400,88.329,87.426,-0.36249 (99.63751),5 15,2016/06/29 10:04:48,
202,1200582335,델타전자통신,이성남,분석,73859280,88.331,87.429,-0.35996 (99.64004),12 9,2016/07/04 07:00:15,
203,2068184529,(주)네오티엔씨,조정현,분석,73860800,88.333,87.43,-0.35791 (99.64209),4 1,2016/07/04 09:26:59,
204,2041540082,도영정보통신,성귀자,분석,73861470,88.334,87.431,-0.35700 (99.643),10 4,2016/06/29 12:28:08,
205,2018190031,주식회사 태건씨앤씨,김복수,분석,73862210,88.334,87.432,-0.35600 (99.644),10 13,2016/07/01 09:15:13,
206,1018138303,(주)비엘에스,안홍서,분석,73863910,88.336,87.434,-0.35371 (99.64629),3 6,2016/07/04 08:44:21,
