순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
50,2098134940,주식회사윤송이엔씨,정윤계,분석,27461560,88.451,89.305,1.77888 (101.77888),13 6,2016/08/06 08:50:04,
51,1178108842,풍성건설(주),임명환,분석,27490000,88.542,89.398,1.88429 (101.88429),4 14,2016/08/08 09:44:55,
52,6042996444,세일,이종보,분석,27527000,88.662,89.518,2.02142 (102.02142),6 5,2016/08/05 09:30:49,
53,2058140076,(주)제일첨단테크,김성수,분석,28864866,92.971,93.869,6.97986 (106.97986),6 1,2016/08/08 09:13:55,
-1,2028140892,주식회사 웰리브솔루션,노재섭,분석,27241180,87.741,88.589,0.96210 (100.9621),3 11,2016/08/05 10:38:54,낙찰하한선 미달
-2,2118645407,흥일정보통신(주),정본영,분석,27240611,87.739,88.587,0.96000 (100.96),4 14,2016/08/05 09:57:36,낙찰하한선 미달
-3,1298141752,에이플시스템즈(주),윤진경,분석,27239612,87.736,88.584,0.95629 (100.95629),10 12,2016/08/04 17:38:53,낙찰하한선 미달
-4,1208612783,주식회사 나오디지탈,안병후,분석,27236900,87.727,88.575,0.94624 (100.94624),13 6,2016/08/08 09:50:44,낙찰하한선 미달
-5,1058746506,(주)파워일렉,이정림,분석,27234490,87.719,88.567,0.93731 (100.93731),7 3,2016/08/08 09:20:12,낙찰하한선 미달
-6,1048159651,(주)성우음향정보통신,송민자,분석,27234135,87.718,88.566,0.93599 (100.93599),7 9,2016/08/05 18:10:53,낙찰하한선 미달
-7,1178138991,(주)비앤씨솔루션,송인걸,분석,27233161,87.715,88.563,0.93238 (100.93238),15 3,2016/08/05 15:16:41,낙찰하한선 미달
-8,7518800203,주식회사 엔티유시스템,한근섭,분석,27230789,87.707,88.555,0.92359 (100.92359),9 10,2016/08/05 10:12:35,낙찰하한선 미달
-9,2068606585,(주)상지일렉스,정원상,분석,27228880,87.701,88.549,0.91652 (100.91652),5 11,2016/08/06 18:18:12,낙찰하한선 미달
-10,1058162163,(주)대한종합산전,이섭,분석,27227750,87.698,88.545,0.91233 (100.91233),8 7,2016/08/05 09:22:35,낙찰하한선 미달
-11,1108175767,(주)에스에이치전기,김성태,분석,27224850,87.688,88.536,0.90158 (100.90158),12 3,2016/08/05 18:30:56,낙찰하한선 미달
-12,1054180243,태우산전,강정자,분석,27224367,87.687,88.534,0.89979 (100.89979),12 6,2016/08/05 17:57:54,낙찰하한선 미달
-13,1068669164,주식회사 코인비엠에스,조효상,분석,27223073,87.683,88.53,0.89500 (100.895),4 1,2016/08/04 19:51:14,낙찰하한선 미달
-14,1288610057,주식회사 청명씨앤아이,문현민,분석,27223046,87.683,88.53,0.89490 (100.8949),4 14,2016/08/04 15:02:01,낙찰하한선 미달
-15,1198188750,(주)코에버정보기술,반기동,분석,27222264,87.68,88.527,0.89200 (100.892),11 3,2016/08/05 09:51:08,낙찰하한선 미달
-16,1168147309,문엔지니어링(주),문헌일,분석,27219800,87.672,88.519,0.88287 (100.88287),4 9,2016/08/08 10:03:02,낙찰하한선 미달
-17,1108174749,유프로시스(주),김종본,분석,27218486,87.668,88.515,0.87800 (100.878),6 10,2016/08/05 11:23:47,낙찰하한선 미달
-18,1098603050,(주)이루기술,박지현,분석,27218432,87.668,88.515,0.87780 (100.8778),4 9,2016/08/05 17:58:55,낙찰하한선 미달
-19,1198664210,하하정보통신(주),송정식,분석,27218400,87.668,88.515,0.87768 (100.87768),11 5,2016/08/07 18:30:59,낙찰하한선 미달
-20,2150786744,영진전기통신공사,정재인,분석,27215985,87.66,88.507,0.86873 (100.86873),9 8,2016/08/08 09:43:28,낙찰하한선 미달
-21,1138184945,에스엠티정보기술(주),이묵희,분석,27215893,87.66,88.506,0.86839 (100.86839),4 1,2016/08/05 15:08:50,낙찰하한선 미달
-22,1108194973,주식회사 엔에스정보통신,임정빈,분석,27214000,87.653,88.5,0.86137 (100.86137),3 11,2016/08/08 11:35:18,낙찰하한선 미달
-23,1138668654,주식회사코리아아이씨티,정오연,분석,27212631,87.649,88.496,0.85630 (100.8563),10 14,2016/08/08 10:22:19,낙찰하한선 미달
-24,1078604316,(주)에이브이아트,이병표,분석,27212460,87.648,88.495,0.85566 (100.85566),8 7,2016/08/08 09:19:38,낙찰하한선 미달
-25,2048185084,에스에이씨티주식회사,박영철,분석,27211840,87.646,88.493,0.85336 (100.85336),15 6,2016/08/08 09:39:13,낙찰하한선 미달
-26,2158665818,주식회사 디지온,임원상,분석,27210980,87.644,88.49,0.85018 (100.85018),5 14,2016/08/05 09:32:37,낙찰하한선 미달
-27,1048610901,이룸유비쿼터스주식회사,김광수,분석,27210014,87.641,88.487,0.84660 (100.8466),9 10,2016/08/06 17:54:31,낙찰하한선 미달
-28,1068672072,(주)브이아이티정보통신,강상욱,분석,27209790,87.64,88.487,0.84577 (100.84577),15 14,2016/08/08 11:20:47,낙찰하한선 미달
-29,2041540082,도영정보통신,성귀자,분석,27209250,87.638,88.485,0.84376 (100.84376),9 5,2016/08/04 14:56:43,낙찰하한선 미달
-30,1088180573,다올정보기술주식회사,주재선,분석,27209200,87.638,88.485,0.84358 (100.84358),2 15,2016/08/04 14:17:27,낙찰하한선 미달
-31,2148744781,에이티에스정보기술(주),왕종득,분석,27209180,87.638,88.485,0.84351 (100.84351),9 4,2016/08/04 13:39:28,낙찰하한선 미달
-32,1018105457,株式會社 南海電機,박인태,분석,27207640,87.633,88.48,0.83780 (100.8378),15 3,2016/08/04 14:04:54,낙찰하한선 미달
-33,2118620935,주식회사 한양티이씨,조형국,분석,27207370,87.632,88.479,0.83680 (100.8368),5 12,2016/08/05 13:29:00,낙찰하한선 미달
-34,1218140540,영현정보통신(주),김두식,분석,27207292,87.632,88.478,0.83651 (100.83651),3 15,2016/08/08 08:34:50,낙찰하한선 미달
-35,1178164238,(주)에스브로텍,안경환,분석,27207160,87.631,88.478,0.83602 (100.83602),6 10,2016/08/08 08:26:24,낙찰하한선 미달
-36,1058629723,(주)트리콤미디어,어기호,분석,27207000,87.631,88.478,0.83543 (100.83543),13 4,2016/08/08 09:54:36,낙찰하한선 미달
-37,2118606665,(주)화인전설,이순희,분석,27206999,87.631,88.478,0.83542 (100.83542),2 14,2016/08/06 19:55:57,낙찰하한선 미달
-38,2148722924,주식회사 다음정보기술,김은선,분석,27206300,87.629,88.475,0.83283 (100.83283),12 15,2016/08/05 15:33:52,낙찰하한선 미달
-39,1078635181,티에스라인시스템 주식회사,최국현,분석,27204400,87.622,88.469,0.82579 (100.82579),12 2,2016/08/08 08:03:16,낙찰하한선 미달
-40,2158184144,주영건설 주식회사,서봉원,분석,27203485,87.62,88.466,0.82240 (100.8224),6 5,2016/08/05 11:11:18,낙찰하한선 미달
-41,2048635411,주식회사 화산에스티아이,이명재,분석,27201670,87.614,88.46,0.81567 (100.81567),1 15,2016/08/04 14:38:59,낙찰하한선 미달
-42,2078147814,(주)대호엔지니어링,윤용상,분석,27201258,87.612,88.459,0.81414 (100.81414),7 4,2016/08/05 11:12:13,낙찰하한선 미달
-43,1028140122,주식회사 코웨스코,김기현,분석,27201245,87.612,88.459,0.81410 (100.8141),8 11,2016/08/04 16:14:24,낙찰하한선 미달
-44,1138165967,(주)다솔이앤씨,김광순,분석,27200534,87.61,88.457,0.81146 (100.81146),6 15,2016/08/08 05:30:20,낙찰하한선 미달
-45,1198635243,(주)다룸정보기술,이혜경,분석,27199000,87.605,88.452,0.80578 (100.80578),5 14,2016/08/08 11:43:12,낙찰하한선 미달
-46,1138603869,(주)포스트엠비,안덕영,분석,27198412,87.603,88.45,0.80360 (100.8036),3 1,2016/08/08 08:24:09,낙찰하한선 미달
-47,1198605337,(주)신한이엔아이,유순자,분석,27194670,87.591,88.437,0.78973 (100.78973),11 1,2016/08/08 07:27:26,낙찰하한선 미달
-48,2108138572,주식회사 대양에이브이,임형두,분석,27193580,87.588,88.434,0.78569 (100.78569),12 15,2016/08/08 09:17:02,낙찰하한선 미달
-49,1108190808,노드정보기술(주),정상권,분석,27192750,87.585,88.431,0.78261 (100.78261),8 2,2016/08/05 11:55:42,낙찰하한선 미달
-50,1188117645,(주)유투넷,최병국,분석,27190880,87.579,88.425,0.77568 (100.77568),6 8,2016/08/04 16:34:26,낙찰하한선 미달
-51,4048131290,(주)아이앤씨코리아,박규성,분석,27188320,87.571,88.417,0.76619 (100.76619),10 4,2016/08/05 09:10:27,낙찰하한선 미달
-52,1088184448,금산이씨엠에스 주식회사,김평재,분석,27188300,87.571,88.417,0.76612 (100.76612),12 11,2016/08/08 08:15:00,낙찰하한선 미달
-53,1138618396,(주)아이씨엔캐스트,최안철,분석,27188180,87.57,88.416,0.76567 (100.76567),5 11,2016/08/08 09:12:37,낙찰하한선 미달
-54,2128196942,동진이앤씨(주),민진식,분석,27187986,87.57,88.416,0.76496 (100.76496),11 14,2016/08/08 09:08:47,낙찰하한선 미달
-55,1078162397,신용통신 주식회사,변옥희,분석,27187237,87.567,88.413,0.76218 (100.76218),10 12,2016/08/04 15:35:29,낙찰하한선 미달
-56,1148708355,주식회사 조이시스템즈,이경규,분석,27186640,87.565,88.411,0.75997 (100.75997),5 2,2016/08/08 08:06:40,낙찰하한선 미달
-57,1208659755,(주)정운정보통신,곽덕문,분석,27185510,87.562,88.408,0.75578 (100.75578),8 4,2016/08/05 14:23:14,낙찰하한선 미달
-58,1148176981,(주)용희시스템,김한병,분석,27184976,87.56,88.406,0.75380 (100.7538),2 3,2016/08/08 09:50:27,낙찰하한선 미달
-59,1198632979,성민전기 주식회사,김미영,분석,27184382,87.558,88.404,0.75160 (100.7516),1 7,2016/08/08 00:37:04,낙찰하한선 미달
-60,2118161514,주식회사 씨그널엔터테인먼트그룹,김정상,분석,27183800,87.556,88.402,0.74944 (100.74944),7 12,2016/08/04 18:01:55,낙찰하한선 미달
-61,2208782247,(주)안국정보통신,조군행,분석,27182810,87.553,88.399,0.74577 (100.74577),12 15,2016/08/08 08:51:26,낙찰하한선 미달
-62,1098625336,(주)쏘울아이티,최은정,분석,27182519,87.552,88.398,0.74469 (100.74469),13 11,2016/08/05 10:18:23,낙찰하한선 미달
-63,3148189882,주식회사 제이케이씨엔에스,이동호,분석,27182240,87.551,88.397,0.74366 (100.74366),5 6,2016/08/08 09:29:35,낙찰하한선 미달
-64,2158691790,에이브이에스텍(주),박주영,분석,27181980,87.55,88.396,0.74270 (100.7427),6 9,2016/08/05 08:54:58,낙찰하한선 미달
-65,2048608699,(주)이노테크미디어,윤두현,분석,27181737,87.55,88.395,0.74180 (100.7418),12 5,2016/08/04 18:13:32,낙찰하한선 미달
-66,1098150581,주식회사 우진파워텍,한용일,분석,27180000,87.544,88.39,0.73536 (100.73536),12 7,2016/08/06 09:13:44,낙찰하한선 미달
-67,1198623368,오즈이앤씨(주),오정환,분석,27178420,87.539,88.385,0.72950 (100.7295),5 8,2016/08/05 21:53:13,낙찰하한선 미달
-68,2170366237,염광통신공사,기홍용,분석,27177420,87.536,88.381,0.72580 (100.7258),14 1,2016/08/04 13:28:35,낙찰하한선 미달
-69,2048626080,주식회사 엘제이이엔지,임성희,분석,27177404,87.536,88.381,0.72574 (100.72574),2 3,2016/08/07 16:53:06,낙찰하한선 미달
-70,1208134161,(주)파코코리아인더스,송재혁,분석,27176630,87.533,88.379,0.72287 (100.72287),6 2,2016/08/08 08:34:49,낙찰하한선 미달
-71,1198658528,진솔이앤에스 주식회사,김정현,분석,27176557,87.533,88.379,0.72260 (100.7226),11 9,2016/08/07 22:25:00,낙찰하한선 미달
-72,1088193869,(주)동명텔레콤,김경은,분석,27174720,87.527,88.373,0.71579 (100.71579),6 15,2016/08/08 09:56:40,낙찰하한선 미달
-73,1138185890,(주)두손씨에스티,최수경,분석,27174560,87.526,88.372,0.71520 (100.7152),7 8,2016/08/08 11:28:28,낙찰하한선 미달
-74,2048174554,주식회사 창흥텔레콤,진경미,분석,27173900,87.524,88.37,0.71275 (100.71275),3 12,2016/08/05 10:13:19,낙찰하한선 미달
-75,1098611981,(주)테라칸 건설,이동철,분석,27173000,87.521,88.367,0.70941 (100.70941),8 6,2016/08/05 06:03:40,낙찰하한선 미달
-76,2048159043,이앤씨텔레콤(주),김진갑,분석,27171980,87.518,88.364,0.70563 (100.70563),9 6,2016/08/05 20:45:42,낙찰하한선 미달
-77,1198175027,(주)케이웍스,김영주,분석,27170950,87.515,88.36,0.70182 (100.70182),13 15,2016/08/08 09:12:22,낙찰하한선 미달
-78,1138106099,기전통신(주),윤기영,분석,27170500,87.513,88.359,0.70015 (100.70015),12 1,2016/08/05 15:04:55,낙찰하한선 미달
-79,2178145434,주식회사 한양전자피에이,여동도,분석,27169400,87.51,88.355,0.69607 (100.69607),7 2,2016/08/05 16:27:14,낙찰하한선 미달
-80,1060133562,유진컴,박희섭,분석,27169330,87.51,88.355,0.69581 (100.69581),12 8,2016/08/05 17:31:31,낙찰하한선 미달
-81,1118129252,광원전설(주),김영선,분석,27169110,87.509,88.354,0.69500 (100.695),15 11,2016/08/08 10:07:09,낙찰하한선 미달
-82,1188101629,거성전자산업(주),우정한,분석,27168950,87.508,88.354,0.69440 (100.6944),9 12,2016/08/04 14:15:09,낙찰하한선 미달
-83,1198181214,엔텍월드주식회사,안병립,분석,27168700,87.508,88.353,0.69348 (100.69348),7 3,2016/08/08 10:08:34,낙찰하한선 미달
-84,2148108857,대동종합전설 주식회사,문대중,분석,27164665,87.495,88.34,0.67852 (100.67852),9 3,2016/08/04 13:47:17,낙찰하한선 미달
-85,1148190678,(주)에드원텔레콤,김춘걸,분석,27164600,87.494,88.34,0.67828 (100.67828),3 9,2016/08/05 14:36:08,낙찰하한선 미달
-86,1298155066,일조텔레콤(주),김문섭,분석,27164250,87.493,88.339,0.67698 (100.67698),8 15,2016/08/05 13:32:59,낙찰하한선 미달
-87,1068611721,우리보안 주식회사,이명재,분석,27163202,87.49,88.335,0.67310 (100.6731),2 9,2016/08/08 09:59:57,낙찰하한선 미달
-88,1058618361,한글정보통신(주),최경환,분석,27163000,87.489,88.334,0.67235 (100.67235),13 3,2016/08/05 14:20:15,낙찰하한선 미달
-89,1148676273,씨앤토트시스템 주식회사,최병도,분석,27160950,87.483,88.328,0.66475 (100.66475),15 1,2016/08/08 09:42:44,낙찰하한선 미달
-90,1138633645,주식회사 와이넷,석지윤,분석,27160340,87.481,88.326,0.66249 (100.66249),9 2,2016/08/05 12:44:05,낙찰하한선 미달
-91,1088129902,(주)대윤정보통신,윤석윤,분석,27160314,87.481,88.326,0.66240 (100.6624),3 10,2016/08/05 09:20:45,낙찰하한선 미달
-92,2048182660,동원오비텍(주),박동을,분석,27158700,87.475,88.32,0.65641 (100.65641),3 15,2016/08/08 09:19:33,낙찰하한선 미달
-93,1088140377,이비인프라(주),이광열,분석,27158317,87.474,88.319,0.65500 (100.655),15 13,2016/08/05 13:33:51,낙찰하한선 미달
-94,2128178492,주식회사 제이에치코리아,이주일,분석,27157940,87.473,88.318,0.65360 (100.6536),5 11,2016/08/05 12:43:42,낙찰하한선 미달
-95,1328122746,하프트인(주),최민영,분석,27157830,87.473,88.318,0.65319 (100.65319),13 3,2016/08/05 15:31:31,낙찰하한선 미달
-96,1198192370,(주)신관산업,이철재,분석,27155670,87.466,88.311,0.64518 (100.64518),4 5,2016/08/05 19:25:15,낙찰하한선 미달
-97,1138135425,(주)뉴넷팝,이경택,분석,27153200,87.458,88.303,0.63603 (100.63603),14 9,2016/08/08 10:29:07,낙찰하한선 미달
-98,2048610496,주식회사김스애드,김진희,분석,27153080,87.457,88.302,0.63559 (100.63559),8 9,2016/08/05 10:21:16,낙찰하한선 미달
-99,2148786762,(주)민우이앤씨,민형기,분석,27152700,87.456,88.301,0.63418 (100.63418),3 11,2016/08/08 08:15:21,낙찰하한선 미달
-100,1058622531,건웅신호산전(주),박정현,분석,27151380,87.452,88.297,0.62929 (100.62929),9 6,2016/08/05 14:18:03,낙찰하한선 미달
-101,1198191309,용진하이테크에너지 주식회사,김진석,분석,27150100,87.448,88.293,0.62454 (100.62454),13 15,2016/08/05 16:49:00,낙찰하한선 미달
-102,8568800361,(주)우선기술,정우영,분석,27149820,87.447,88.292,0.62350 (100.6235),2 12,2016/08/08 11:51:55,낙찰하한선 미달
-103,2158603049,유니넷텍(주),김한호,분석,27147770,87.44,88.285,0.61591 (100.61591),13 14,2016/08/04 17:38:27,낙찰하한선 미달
-104,2258115381,(주)인하통신,이춘범,분석,27147200,87.438,88.283,0.61379 (100.61379),4 15,2016/08/07 19:00:08,낙찰하한선 미달
-105,1208176706,주식회사 에이엔피네트,안순왕,분석,27143650,87.427,88.272,0.60064 (100.60064),9 4,2016/08/04 14:32:48,낙찰하한선 미달
-106,2178122426,(주)웨이브원,윤달호,분석,27142620,87.424,88.268,0.59682 (100.59682),2 3,2016/08/04 15:23:16,낙찰하한선 미달
-107,2148122183,(주)하나전기,김선식,분석,27141587,87.42,88.265,0.59299 (100.59299),8 12,2016/08/06 11:05:32,낙찰하한선 미달
-108,1018197466,주식회사콤위즈,정윤권,분석,27141510,87.42,88.265,0.59270 (100.5927),11 14,2016/08/05 18:03:40,낙찰하한선 미달
-109,1018154598,씨엔에스코리아(주),유호태,분석,27141337,87.419,88.264,0.59206 (100.59206),5 6,2016/08/05 15:28:01,낙찰하한선 미달
-110,3978800241,이지엔지니어링 주식회사,이재관,분석,27140697,87.417,88.262,0.58969 (100.58969),11 12,2016/08/04 17:21:06,낙찰하한선 미달
-111,1088114068,(주)대인정보통신,유재호,분석,27140100,87.415,88.26,0.58748 (100.58748),4 9,2016/08/05 07:57:26,낙찰하한선 미달
-112,2108170441,주식회사 에이원아이티,김진성,분석,27139450,87.413,88.258,0.58507 (100.58507),10 4,2016/08/05 10:54:48,낙찰하한선 미달
-113,1138618417,(주)씨에스플러스,장준영,분석,27139250,87.413,88.257,0.58433 (100.58433),12 10,2016/08/08 09:19:05,낙찰하한선 미달
-114,2208159759,승원시스템(주),장인호,분석,27139020,87.412,88.256,0.58348 (100.58348),12 6,2016/08/08 10:08:21,낙찰하한선 미달
-115,1288110974,주식회사 승원에이씨오,박태환,분석,27137680,87.408,88.252,0.57851 (100.57851),9 11,2016/08/08 11:58:12,낙찰하한선 미달
-116,2138176895,주식회사 코젠,윤영근,분석,27137320,87.406,88.251,0.57718 (100.57718),6 5,2016/08/05 17:45:35,낙찰하한선 미달
-117,1088127729,주식회사 대원네시스,이연호,분석,27137026,87.405,88.25,0.57609 (100.57609),3 7,2016/08/05 17:04:56,낙찰하한선 미달
-118,1068601053,(주)크로스젠,조효희,분석,27136000,87.402,88.247,0.57228 (100.57228),15 13,2016/08/05 17:03:43,낙찰하한선 미달
-119,1198609177,이유솔루션주식회사,장지호,분석,27134540,87.397,88.242,0.56687 (100.56687),13 10,2016/08/06 17:36:26,낙찰하한선 미달
-120,2068184285,주식회사 진명파워택,이명규,분석,27133630,87.395,88.239,0.56350 (100.5635),7 13,2016/08/08 09:15:34,낙찰하한선 미달
-121,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,27133610,87.394,88.239,0.56343 (100.56343),2 15,2016/08/05 09:11:14,낙찰하한선 미달
-122,1088154468,(주)이젠정보통신,이동필,분석,27132600,87.391,88.236,0.55968 (100.55968),12 7,2016/08/07 17:14:42,낙찰하한선 미달
-123,2048105154,우일정보기술 주식회사,이오,분석,27132010,87.389,88.234,0.55750 (100.5575),8 7,2016/08/05 13:42:02,낙찰하한선 미달
-124,1138145530,송림기술주식회사,채동훈,분석,27131929,87.389,88.233,0.55720 (100.5572),11 13,2016/08/05 08:52:53,낙찰하한선 미달
-125,1238135136,(주)청남통신,최재언,분석,27130300,87.384,88.228,0.55116 (100.55116),6 7,2016/08/05 15:42:44,낙찰하한선 미달
-126,1138642426,(주)제이에스인컴,김종성,분석,27127963,87.376,88.221,0.54250 (100.5425),3 11,2016/08/05 15:39:44,낙찰하한선 미달
-127,1088152776,(주)레디아테크놀러지,안기일,분석,27127530,87.375,88.219,0.54089 (100.54089),1 12,2016/08/08 09:22:50,낙찰하한선 미달
-128,1238610275,주식회사 비엔케이프레스토,이근홍,분석,27126810,87.373,88.217,0.53822 (100.53822),9 14,2016/08/08 09:34:04,낙찰하한선 미달
-129,1198118405,우광기전(주),이기진,분석,27126640,87.372,88.216,0.53759 (100.53759),9 8,2016/08/08 09:41:38,낙찰하한선 미달
-130,2178140711,주식회사 넥슨통신,신철구,분석,27125785,87.369,88.213,0.53442 (100.53442),11 2,2016/08/05 11:23:03,낙찰하한선 미달
-131,1078680560,(주)아이라이즈,성승주,분석,27124800,87.366,88.21,0.53077 (100.53077),15 12,2016/08/05 09:12:23,낙찰하한선 미달
-132,1288138083,(주)유앤후레쉬,우재명,분석,27124240,87.364,88.208,0.52870 (100.5287),12 4,2016/08/05 18:07:23,낙찰하한선 미달
-133,1138169250,코리아이지텔주식회사,임규학,분석,27123996,87.364,88.208,0.52779 (100.52779),9 13,2016/08/05 16:25:41,낙찰하한선 미달
-134,1178169252,엠에스온(주),이경미,분석,27123640,87.362,88.206,0.52647 (100.52647),7 3,2016/08/05 10:35:55,낙찰하한선 미달
