순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
210,1178142651,주식회사 조은미디어,조태수,분석,56097039,88.074,88.184,0.50130 (100.5013),1 11,2016/09/05 09:20:47,
211,2158693084,주식회사 온파워아이앤티,송종희,분석,56097500,88.074,88.185,0.50212 (100.50212),3 6,2016/09/02 13:32:09,
212,2158145215,동원전척(주),박도수,분석,56098370,88.076,88.186,0.50368 (100.50368),12 11,2016/09/05 09:10:11,
213,2158754394,씨스존 주식회사,정찬원,분석,56100100,88.078,88.189,0.50678 (100.50678),10 15,2016/09/02 16:48:09,
214,2128145574,콤시스(주),서경환,분석,56100680,88.079,88.19,0.50782 (100.50782),11 12,2016/09/06 09:29:26,
215,2158187404,두이전기통신(주),김진수,분석,56101610,88.081,88.192,0.50948 (100.50948),5 3,2016/09/06 08:24:02,
216,2098133747,(주)한국에스알테크,이재호,분석,56103960,88.084,88.195,0.51370 (100.5137),13 12,2016/09/05 09:22:50,
217,1078141107,동양전자시스템(주),김홍태,분석,56104600,88.085,88.196,0.51484 (100.51484),10 6,2016/09/05 08:51:23,
218,1138139080,(주)성강통신기술사사무소,안치영,분석,56105690,88.087,88.198,0.51679 (100.51679),15 8,2016/09/05 09:36:27,
219,2208151999,현대통신(주),이건구,분석,56106369,88.088,88.199,0.51801 (100.51801),6 10,2016/09/05 09:57:07,
220,2068625883,주식회사 누리제어시스템,박상진,분석,56107190,88.089,88.2,0.51948 (100.51948),9 3,2016/09/06 09:47:08,
221,1108194750,주식회사 씨큐넷,전지윤,분석,56108250,88.091,88.202,0.52138 (100.52138),15 10,2016/09/05 13:29:45,
222,1018151776,(주)지디시,김승환,분석,56108314,88.091,88.202,0.52150 (100.5215),15 14,2016/09/05 11:35:01,
223,2048188475,주식회사 오파스넷,장수현,분석,56109487,88.093,88.204,0.52360 (100.5236),12 14,2016/09/02 14:56:08,
224,1078156371,아주전자시스템(주),이재훈,분석,56109540,88.093,88.204,0.52369 (100.52369),2 9,2016/09/02 09:24:05,
225,2138176895,주식회사 코젠,윤영근,분석,56110490,88.095,88.206,0.52539 (100.52539),7 3,2016/09/02 17:30:27,
226,1078675432,(주)비젼엔텍,김종윤,분석,56112440,88.098,88.209,0.52889 (100.52889),1 8,2016/09/05 16:04:02,
227,1180217524,대창 이엔씨,송효양,분석,56112770,88.098,88.209,0.52948 (100.52948),2 10,2016/09/06 08:25:23,
228,2148122183,(주)하나전기,김선식,분석,56114060,88.1,88.211,0.53179 (100.53179),13 14,2016/09/05 19:04:37,
229,2208180951,엘지정보기술(주),엄태원,분석,56114621,88.101,88.212,0.53279 (100.53279),4 5,2016/08/31 10:51:59,
230,1168175601,한빛인프라소닉(주),이한철,분석,56115120,88.102,88.213,0.53369 (100.53369),5 15,2016/09/05 10:04:00,
231,1128107625,(주)삼정전기통신,김상민,분석,56116728,88.104,88.215,0.53657 (100.53657),8 4,2016/09/05 08:38:20,
232,1208662454,(주)위엠비,김수현,분석,56116850,88.105,88.216,0.53679 (100.53679),14 1,2016/09/02 09:41:05,
233,1098155422,창공정보통신 주식회사,김배명,분석,56118360,88.107,88.218,0.53949 (100.53949),11 3,2016/09/05 10:20:15,
234,3148189882,주식회사 제이케이씨엔에스,이동호,분석,56119440,88.109,88.22,0.54143 (100.54143),3 14,2016/09/06 09:17:24,
235,1198655462,지티에스솔루션즈 주식회사,김민수,분석,56120700,88.111,88.222,0.54369 (100.54369),3 12,2016/09/01 15:14:58,
236,1198166421,(주)띠앗정보통신,우석희,분석,56122100,88.113,88.224,0.54619 (100.54619),15 10,2016/09/01 09:35:41,
237,2158168163,블루엔이(주),정홍채,분석,56122430,88.113,88.224,0.54679 (100.54679),11 15,2016/09/05 09:31:01,
238,1078776699,주식회사 대성아이엔티,이성광,분석,56123270,88.115,88.226,0.54829 (100.54829),3 9,2016/08/31 18:14:43,
239,1198164802,주식회사 비아이넷,김동균,분석,56123940,88.116,88.227,0.54949 (100.54949),15 11,2016/09/05 13:17:23,
240,6218164983,카이트컴주식회사,김세연,분석,56124300,88.116,88.227,0.55014 (100.55014),1 5,2016/09/05 10:28:07,
241,2068184591,신명네트워크(주),임은수,분석,56124780,88.117,88.228,0.55100 (100.551),9 8,2016/08/31 08:47:19,
241,1188115986,주식회사 삼구아이앤씨,구자관,분석,56124780,88.117,88.228,0.55100 (100.551),15 13,2016/09/06 07:44:24,
243,1078715052,(주)에이스씨씨텍,신현종,분석,56126280,88.119,88.23,0.55368 (100.55368),14 11,2016/09/02 09:23:46,
244,2548800191,신용전기통신 주식회사,정지택,분석,56127840,88.122,88.233,0.55648 (100.55648),11 4,2016/09/05 18:39:47,
245,1388113508,(주)이엔티파워,장정수,분석,56128010,88.122,88.233,0.55678 (100.55678),2 7,2016/09/05 09:20:31,
246,1018126108,(주)일능,정운겸,분석,56131950,88.128,88.239,0.56384 (100.56384),3 1,2016/09/06 09:42:43,
247,1108609336,삼광전기통신(주),유경식,분석,56134325,88.132,88.243,0.56810 (100.5681),14 13,2016/09/06 09:35:50,
248,2188119278,한국씨네텍(주),김춘만,분석,56135100,88.133,88.244,0.56948 (100.56948),9 5,2016/09/06 07:39:12,
249,2148734721,(주)다모아테크,장용일,분석,56135200,88.133,88.244,0.56966 (100.56966),11 2,2016/08/31 11:46:51,
250,1068601053,(주)크로스젠,조효희,분석,56136000,88.135,88.246,0.57110 (100.5711),14 3,2016/09/06 09:04:33,
251,2208667614,(주)로버텍,김현성,분석,56136311,88.135,88.246,0.57165 (100.57165),15 1,2016/09/01 09:27:52,
252,1068654531,(주)미래디앤에스,김용준,분석,56137396,88.137,88.248,0.57360 (100.5736),13 2,2016/09/05 10:56:23,
253,2048131439,중앙텔콤(주),오종수,분석,56137450,88.137,88.248,0.57369 (100.57369),4 15,2016/09/03 09:30:56,
254,1088127729,주식회사 대원네시스,이연호,분석,56138784,88.139,88.25,0.57608 (100.57608),8 15,2016/09/03 10:28:19,
255,1068136902,대일전기산업(주),임태원,분석,56139180,88.14,88.251,0.57679 (100.57679),15 10,2016/09/05 17:24:41,
256,4318600057,주식회사 엘제이텍,임재우,분석,56139250,88.14,88.251,0.57692 (100.57692),15 10,2016/09/02 14:31:32,
257,1138618417,(주)씨에스플러스,장준영,분석,56139350,88.14,88.251,0.57710 (100.5771),7 11,2016/09/06 08:12:34,
258,1098133637,주식회사 화인컴,김창만,분석,56140680,88.142,88.253,0.57948 (100.57948),8 7,2016/09/02 16:51:09,
259,1138106099,기전통신(주),윤기영,분석,56141200,88.143,88.254,0.58041 (100.58041),4 8,2016/08/31 17:53:05,
260,2068663169,(주)지엠케이정보통신,현익재,분석,56143000,88.146,88.257,0.58364 (100.58364),14 6,2016/08/31 15:23:10,
260,1058132562,주식회사 신보기전,정종욱,분석,56143000,88.146,88.257,0.58364 (100.58364),2 9,2016/09/01 10:40:25,
262,1018138303,(주)비엘에스,안홍서,분석,56143030,88.146,88.257,0.58369 (100.58369),1 15,2016/09/06 08:40:44,
262,2148631445,주식회사 우리엔아이에스,백창준,분석,56143030,88.146,88.257,0.58369 (100.58369),14 2,2016/09/02 17:54:59,
264,1108139892,(주)이화텔레콤,윤영배,분석,56143255,88.146,88.257,0.58409 (100.58409),12 1,2016/09/05 10:11:37,
265,1062475052,한우리정보통신,전막동,분석,56143562,88.147,88.258,0.58464 (100.58464),13 12,2016/09/02 13:43:13,
266,1138141456,(주)나우아이앤씨,안남훈,분석,56143660,88.147,88.258,0.58482 (100.58482),10 1,2016/09/05 13:40:59,
267,2208106252,(주)중선아이티씨,김방희,분석,56145041,88.149,88.26,0.58729 (100.58729),3 1,2016/09/05 17:22:43,
268,2068113024,(주)신우콤,곽영석,분석,56145320,88.149,88.26,0.58779 (100.58779),13 5,2016/08/30 10:08:06,
269,2058130603,(주)코파산전,장정희,분석,56146260,88.151,88.262,0.58948 (100.58948),3 13,2016/09/05 14:33:35,
270,1168137418,두레옵트로닉스 주식회사,최수현,분석,56150340,88.157,88.268,0.59679 (100.59679),2 8,2016/09/02 09:34:10,
271,1068619820,주식회사유엔콘트롤,남성모,분석,56150874,88.158,88.269,0.59774 (100.59774),6 15,2016/09/01 08:16:06,
272,2148685145,(주)티씨아이네트,하근호,분석,56153500,88.162,88.273,0.60245 (100.60245),14 11,2016/08/30 10:53:27,
273,2078141917,합자회사 대성전업상사,권기원,분석,56155000,88.165,88.275,0.60514 (100.60514),4 12,2016/08/30 16:31:46,
274,2058126448,주식회사 순성이엔씨,양재희,분석,56156595,88.167,88.278,0.60799 (100.60799),14 4,2016/09/03 09:28:05,
275,1078667984,(주)알림시스템,김현자,분석,56160240,88.173,88.284,0.61452 (100.61452),7 10,2016/09/05 10:07:01,
276,2188101953,(주)비츠로시스,김형진,분석,56160337,88.173,88.284,0.61470 (100.6147),1 15,2016/09/05 09:22:19,
277,2158623647,시공전설(주),황호진,분석,56163685,88.178,88.289,0.62070 (100.6207),4 2,2016/09/06 09:19:51,
278,1138604679,(주) 투데이게이트,이민자,분석,56164700,88.18,88.291,0.62251 (100.62251),7 14,2016/09/05 11:50:06,
279,1078636235,(주)대교이앤에스,이찬수,분석,56170640,88.189,88.3,0.63316 (100.63316),14 6,2016/09/02 15:08:27,
280,1108137685,(주)링크엔존테크놀러지,성장연,분석,56171030,88.19,88.301,0.63386 (100.63386),15 3,2016/09/02 09:44:00,
281,1168144224,제일정보건설 주식회사,김진철,분석,56171500,88.19,88.301,0.63470 (100.6347),2 11,2016/09/06 09:06:54,
282,1058746506,(주)파워일렉,이정림,분석,56171560,88.191,88.302,0.63480 (100.6348),3 1,2016/09/05 11:27:00,
283,1208192633,(주)유니썬코리아,김형중,분석,56172090,88.191,88.302,0.63575 (100.63575),15 1,2016/09/05 17:04:59,
284,1058199938,삼호전자통신(주),이경희,분석,56172690,88.192,88.303,0.63683 (100.63683),8 7,2016/09/05 09:08:06,
285,1068180219,(주)네트웍리더,권철영,분석,56177500,88.2,88.311,0.64545 (100.64545),12 10,2016/09/05 10:31:01,
286,1408121321,하이엠테크(주),이기호,분석,56178900,88.202,88.313,0.64795 (100.64795),2 13,2016/08/31 15:21:11,
287,1018178116,(주)오경컴텍,정한영,분석,56181770,88.207,88.318,0.65310 (100.6531),7 10,2016/09/05 09:16:33,
288,1128126393,주식회사 승도이엔씨,신종성,분석,56181900,88.207,88.318,0.65333 (100.65333),9 7,2016/09/05 15:49:54,
289,1088140377,이비인프라(주),이광열,분석,56182830,88.208,88.319,0.65500 (100.655),2 10,2016/09/02 11:10:24,
290,1068160552,(주)금산트리피아,김백순,분석,56186950,88.215,88.326,0.66238 (100.66238),12 2,2016/09/05 13:06:14,
291,2128153400,일렉파워주식회사,김성호,분석,56194950,88.227,88.338,0.67671 (100.67671),15 1,2016/09/05 17:46:08,
292,2108168251,풀무엔지니어링주식회사,황윤상,분석,56196000,88.229,88.34,0.67859 (100.67859),5 7,2016/09/01 11:58:50,
293,1018651785,주식회사 청심아이티,김재균,분석,56196510,88.23,88.341,0.67950 (100.6795),9 11,2016/09/02 09:15:07,
294,2068650742,한선씨앤씨 주식회사,장홍식,분석,56198557,88.233,88.344,0.68317 (100.68317),5 15,2016/08/30 10:57:30,
295,2188114856,서교정보통신(주),김기설,분석,56198850,88.233,88.344,0.68370 (100.6837),3 13,2016/09/06 09:26:02,
296,1041477924,바로데이타통신,이홍일,분석,56201975,88.238,88.349,0.68930 (100.6893),1 11,2016/09/06 09:47:18,
297,2038101742,株式會社 革新電工社,김희웅,분석,56204450,88.242,88.353,0.69373 (100.69373),6 4,2016/09/05 09:18:59,
298,2158164599,앤에스씨정보시스템(주),한만영,분석,56206479,88.245,88.356,0.69736 (100.69736),14 1,2016/09/06 09:08:45,
299,2148768143,(주)두리이에프씨,김남진,분석,56207450,88.247,88.358,0.69910 (100.6991),8 10,2016/09/02 10:47:09,
300,2208626821,한성씨앤엔(주),한성,분석,56208900,88.249,88.36,0.70170 (100.7017),11 8,2016/08/30 10:05:46,
301,1028140122,주식회사 코웨스코,김기현,분석,56211855,88.254,88.365,0.70700 (100.707),7 5,2016/09/05 15:13:36,
302,1078802893,주식회사 한국정보시스템,전원배,분석,56213700,88.257,88.368,0.71030 (100.7103),11 10,2016/09/02 09:41:57,
303,2068694508,주식회사 웰정보기술,강희춘,분석,56213753,88.257,88.368,0.71040 (100.7104),5 13,2016/09/05 10:50:12,
304,1048635917,주식회사 비전에스엔씨,김국배,분석,56214365,88.258,88.369,0.71149 (100.71149),10 12,2016/09/05 10:07:21,
305,1058151176,(주)에스디엠엔씨,조성정,분석,56215761,88.26,88.371,0.71399 (100.71399),11 10,2016/08/31 13:40:41,
306,1138185890,(주)두손씨에스티,최수경,분석,56216440,88.261,88.372,0.71521 (100.71521),1 10,2016/09/05 08:25:26,
307,1058813512,주식회사 아미넷,신용하,분석,56219050,88.265,88.376,0.71989 (100.71989),15 12,2016/09/05 09:05:11,
308,1298155066,일조텔레콤(주),김문섭,분석,56220000,88.267,88.378,0.72159 (100.72159),1 7,2016/09/06 09:19:09,
309,2098161262,주식회사 아이에스인텍,황관홍,분석,56221000,88.268,88.379,0.72338 (100.72338),13 11,2016/09/06 09:25:29,
310,1208670876,(주)케이너스,최영두,분석,56223740,88.272,88.384,0.72829 (100.72829),6 1,2016/09/05 09:57:11,
311,2158640952,(주)에스티탑,민기동,분석,56227370,88.278,88.389,0.73479 (100.73479),5 9,2016/08/31 08:22:40,
312,2021680862,삼기정보통신,김수봉,분석,56234000,88.289,88.4,0.74667 (100.74667),11 15,2016/09/05 10:34:31,
313,2158620617,미디어텔레콤(주),김용대,분석,56238223,88.295,88.406,0.75424 (100.75424),12 13,2016/09/01 08:36:17,
314,1298119624,우일계전공업 주식회사,백노현,분석,56238710,88.296,88.407,0.75511 (100.75511),8 12,2016/09/05 18:04:32,
315,1074968483,국제정보통신,조광자,분석,56242440,88.302,88.413,0.76179 (100.76179),14 9,2016/08/31 08:34:28,
316,1078835701,주식회사디앤아이시스템,김수진,분석,56243230,88.303,88.414,0.76321 (100.76321),1 11,2016/09/05 09:09:28,
317,4168128895,(주)비아이씨스템,방인식,분석,56249370,88.313,88.424,0.77421 (100.77421),2 12,2016/09/05 12:58:00,
318,2078136393,삼언전공 주식회사,공석복,분석,56250510,88.314,88.426,0.77625 (100.77625),8 7,2016/09/05 09:52:21,
319,2068179706,(주)씨엠유니버샬,전재용,분석,56250650,88.315,88.426,0.77650 (100.7765),10 6,2016/09/05 09:25:10,
320,2030130565,이수정보통신,이한수,분석,56250815,88.315,88.426,0.77679 (100.77679),9 6,2016/09/05 09:32:24,
321,1078127876,동하시티개발주식회사,윤종사,분석,56251820,88.317,88.428,0.77860 (100.7786),13 12,2016/09/05 14:21:32,
322,1078680560,(주)아이라이즈,성승주,분석,56253100,88.319,88.43,0.78089 (100.78089),11 9,2016/09/05 09:25:14,
323,1198623368,오즈이앤씨(주),오정환,분석,56263320,88.335,88.446,0.79920 (100.7992),10 8,2016/09/01 19:50:33,
324,1200582335,델타전자통신,이성남,분석,56263790,88.335,88.446,0.80004 (100.80004),15 7,2016/09/06 03:09:47,
325,1148692201,(주)피앤시,정수성,분석,56264900,88.337,88.448,0.80203 (100.80203),5 11,2016/08/30 10:11:28,
326,1078162397,신용통신 주식회사,변옥희,분석,56271440,88.347,88.459,0.81375 (100.81375),13 5,2016/09/02 13:56:49,
327,2068183364,(주)두암정보통신,유길상,분석,56271700,88.348,88.459,0.81421 (100.81421),5 1,2016/09/01 17:57:32,
328,1208711248,(주)리얼아이씨티,변성암,분석,56271915,88.348,88.459,0.81460 (100.8146),13 1,2016/09/02 17:50:07,
329,1198191309,용진하이테크에너지 주식회사,김진석,분석,56277560,88.357,88.468,0.82471 (100.82471),13 7,2016/09/05 16:12:45,
330,2148122316,금송전기(주),신중현,분석,56279730,88.36,88.472,0.82860 (100.8286),8 2,2016/09/06 08:33:11,
331,2148105563,(주)인성이엔씨,김규만,분석,56282018,88.364,88.475,0.83270 (100.8327),15 10,2016/09/01 17:26:04,
332,2098141039,(주)벨에어테크,최트로이,분석,56283350,88.366,88.477,0.83508 (100.83508),9 15,2016/09/05 09:48:06,
333,1148633857,에스엠이엔지(주),이관휴,분석,56285478,88.369,88.481,0.83890 (100.8389),15 11,2016/09/05 08:40:38,
334,1068642694,우림정보시스템(주),조원희,분석,56289900,88.376,88.488,0.84682 (100.84682),9 7,2016/09/02 17:23:39,
335,2078124989,청보음향(주),지한영,분석,56292177,88.38,88.491,0.85090 (100.8509),8 5,2016/09/05 10:13:14,
336,1068669164,주식회사 코인비엠에스,조효상,분석,56295580,88.385,88.496,0.85699 (100.85699),12 8,2016/09/02 12:14:17,
337,1058622808,상무텔레콤 주식회사,한승열,분석,56296600,88.387,88.498,0.85882 (100.85882),4 14,2016/09/06 09:50:10,
338,1058163309,(주)한국에빅스,신승창,분석,56297758,88.389,88.5,0.86090 (100.8609),2 1,2016/09/05 15:20:29,
339,1068194348,(주)퓨젼아이앤씨,임영출,분석,56297870,88.389,88.5,0.86110 (100.8611),8 2,2016/09/06 09:13:42,
340,1198123174,주식회사 도래정보시스템,이은숙,분석,56301900,88.395,88.506,0.86832 (100.86832),5 12,2016/09/05 09:01:27,
341,2148768177,(주)프라임엔시스템,윤재중,분석,56302838,88.397,88.508,0.87000 (100.87),6 7,2016/09/06 09:24:48,
342,2208104763,덕산메카시스(주),전병래,분석,56305800,88.401,88.513,0.87530 (100.8753),6 11,2016/09/05 09:40:36,
343,1058682164,(주)울트라텔레콤,김성철,분석,56305962,88.402,88.513,0.87559 (100.87559),10 9,2016/09/01 16:39:14,
344,2108117956,(주)선광전설,권순광,분석,56307240,88.404,88.515,0.87788 (100.87788),10 3,2016/09/02 15:47:59,
345,1078763383,주식회사 아이티블럭,배경원,분석,56307300,88.404,88.515,0.87799 (100.87799),9 7,2016/09/02 11:27:09,
346,1138146387,(주)대산시스템,전재수,분석,56309880,88.408,88.519,0.88261 (100.88261),6 15,2016/09/05 13:58:44,
347,1168147309,문엔지니어링(주),문헌일,분석,56310000,88.408,88.519,0.88283 (100.88283),11 12,2016/09/06 09:28:57,
348,1198188750,(주)코에버정보기술,반기동,분석,56315117,88.416,88.527,0.89200 (100.892),10 12,2016/09/06 09:13:06,
349,1098160833,주식회사포트론,곽정례,분석,56318750,88.422,88.533,0.89850 (100.8985),1 4,2016/09/06 09:20:04,
350,2118161514,주식회사 씨그널엔터테인먼트그룹,김정상,분석,56319400,88.423,88.534,0.89967 (100.89967),7 9,2016/08/30 15:39:02,
351,1138642426,(주)제이에스인컴,김종성,분석,56320419,88.424,88.536,0.90149 (100.90149),4 1,2016/09/02 15:21:57,
352,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,56320755,88.425,88.536,0.90210 (100.9021),2 11,2016/09/03 11:05:57,
353,1138618396,(주)아이씨엔캐스트,최안철,분석,56320920,88.425,88.536,0.90239 (100.90239),3 13,2016/09/05 09:16:29,
354,1078658471,우암정보통신(주),김정훈,분석,56321255,88.426,88.537,0.90299 (100.90299),13 6,2016/09/05 10:07:34,
355,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,56323710,88.429,88.541,0.90739 (100.90739),11 15,2016/09/02 09:22:45,
356,1188117645,(주)유투넷,최병국,분석,56326500,88.434,88.545,0.91239 (100.91239),12 13,2016/09/01 17:22:21,
357,1298175039,(주)푸른라인,고영도,분석,56327060,88.435,88.546,0.91339 (100.91339),14 12,2016/09/05 20:19:05,
358,1208633380,(주)에스에스통신,이종필,분석,56329350,88.438,88.55,0.91750 (100.9175),11 3,2016/09/02 09:33:01,
359,1238187686,버추얼넷 주식회사,왕대열,분석,56330500,88.44,88.551,0.91956 (100.91956),14 15,2016/09/05 09:33:14,
360,1208659755,(주)정운정보통신,곽덕문,분석,56332140,88.443,88.554,0.92249 (100.92249),10 8,2016/09/02 09:45:23,
361,1198637085,(주) 하이네트워크,이준수,분석,56334930,88.447,88.558,0.92749 (100.92749),9 6,2016/09/02 16:08:19,
362,1138163445,주식회사 삼도통신,이정경,분석,56337500,88.451,88.562,0.93210 (100.9321),1 10,2016/09/02 17:55:39,
363,2048140753,(주)청효이씨이,이범석,분석,56337660,88.451,88.563,0.93238 (100.93238),14 6,2016/09/05 09:27:09,
364,1048610901,이룸유비쿼터스주식회사,김광수,분석,56338057,88.452,88.563,0.93309 (100.93309),12 2,2016/09/05 07:22:42,
365,1178124861,케이이피엔지니어링(주),박성진,분석,56338290,88.452,88.564,0.93351 (100.93351),6 9,2016/09/05 11:38:00,
366,2018190031,주식회사 태건씨앤씨,김복수,분석,56340180,88.455,88.567,0.93690 (100.9369),9 7,2016/09/01 13:08:14,
367,1058605740,국제텔레시스(주),박병헌,분석,56340450,88.456,88.567,0.93738 (100.93738),3 9,2016/09/05 15:28:30,
368,2068157319,선림정보통신(주),임흥규,분석,56342779,88.459,88.571,0.94155 (100.94155),7 1,2016/09/02 10:56:40,
369,1198133411,주식회사 나경이엔씨,윤원섭,분석,56343300,88.46,88.571,0.94249 (100.94249),13 10,2016/09/01 16:20:35,
370,2108108684,주식회사 대금이앤아이,김종우,분석,56343870,88.461,88.572,0.94351 (100.94351),8 11,2016/09/01 16:02:36,
371,1108177993,(주)제이투유지콤,장현석,분석,56348607,88.469,88.58,0.95200 (100.952),8 14,2016/09/05 09:52:20,
372,2108138572,주식회사 대양에이브이,임형두,분석,56348830,88.469,88.58,0.95239 (100.95239),7 14,2016/09/02 10:59:55,
373,1058186995,부원동력(주),이병의,분석,56351620,88.473,88.585,0.95739 (100.95739),9 15,2016/09/05 08:43:05,
374,1138189770,인콤아이에스(주),강점식,분석,56352600,88.475,88.586,0.95915 (100.95915),7 9,2016/09/01 09:33:14,
375,1068627989,(주)큐엔아이텍,주일권,분석,56352850,88.475,88.587,0.95960 (100.9596),14 1,2016/09/02 15:59:00,
376,2098147159,(주)동방에스앤에스,정재훈,분석,56353673,88.476,88.588,0.96107 (100.96107),14 7,2016/09/05 14:40:12,
377,1238154375,주식회사 씨케이테크피아,이동수,분석,56354460,88.478,88.589,0.96248 (100.96248),12 9,2016/09/02 15:30:48,
378,2048129194,위성이앤씨(주),김두태,분석,56357250,88.482,88.593,0.96748 (100.96748),13 2,2016/09/02 17:19:38,
379,1098603050,(주)이루기술,박지현,분석,56359770,88.486,88.597,0.97199 (100.97199),3 4,2016/09/02 12:23:07,
380,2208782247,(주)안국정보통신,조군행,분석,56360040,88.486,88.598,0.97248 (100.97248),6 14,2016/09/05 09:13:49,
381,1188111020,한영정보통신(주),박대서,분석,56362000,88.49,88.601,0.97599 (100.97599),5 2,2016/09/05 13:39:16,
382,2048159043,이앤씨텔레콤(주),김진갑,분석,56362700,88.491,88.602,0.97724 (100.97724),3 9,2016/09/05 11:41:43,
383,1018154598,씨엔에스코리아(주),유호태,분석,56364990,88.494,88.606,0.98135 (100.98135),4 8,2016/08/31 08:25:11,
384,2048188039,(주)한빛대일이엔씨,김경수,분석,56367768,88.499,88.61,0.98632 (100.98632),14 1,2016/09/02 14:06:30,
385,1062873386,이행정보통신공사,오흥식,분석,56368420,88.5,88.611,0.98749 (100.98749),6 13,2016/09/05 09:11:44,
386,1208663604,주식회사 한은씨앤씨,김기현,분석,56368591,88.5,88.611,0.98780 (100.9878),14 15,2016/09/06 09:06:02,
387,1178122655,셀렉트정보기술(주),임윤정,분석,56371050,88.504,88.615,0.99220 (100.9922),14 2,2016/09/05 14:25:53,
388,1098150581,주식회사 우진파워텍,한용일,분석,56371210,88.504,88.615,0.99249 (100.99249),15 3,2016/09/05 13:25:41,
389,1058683498,주식회사 일동전력,김효신,분석,56373710,88.508,88.619,0.99697 (100.99697),1 4,2016/09/05 17:44:17,
390,1058729754,(주)영주시스템,김기현,분석,56373940,88.508,88.62,0.99738 (100.99738),3 13,2016/09/06 09:47:48,
391,2018603701,소성정보기술 (주),김금남,분석,56382110,88.521,88.632,1.01202 (101.01202),9 10,2016/09/06 09:23:18,
392,2138627690,(주)이스텍,황복영,분석,56383381,88.523,88.634,1.01430 (101.0143),10 13,2016/09/06 09:10:05,
393,1198165586,제이케이앤티텔레콤(주),전찬화,분석,56387656,88.53,88.641,1.02195 (101.02195),11 6,2016/09/02 13:39:35,
394,2648122849,주식회사한양시큐리티,신동준,분석,56392927,88.538,88.65,1.03140 (101.0314),5 9,2016/09/05 19:38:51,
395,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,56393370,88.539,88.65,1.03219 (101.03219),2 13,2016/09/05 14:31:03,
396,2208726454,한국랜트로비젼(주),조병진,분석,56398954,88.548,88.659,1.04220 (101.0422),14 9,2016/09/05 17:57:19,
397,2208680918,(주)엠디엠알,이재원,분석,56400461,88.55,88.661,1.04489 (101.04489),9 10,2016/09/04 19:51:10,
398,2028158261,(주)수화정보통신,김승균,분석,56401000,88.551,88.662,1.04586 (101.04586),12 1,2016/09/06 09:13:16,
399,2148787136,주식회사 제일운용기술,홍성철,분석,56405708,88.558,88.67,1.05430 (101.0543),3 6,2016/09/02 17:07:06,
400,1101185132,메이폴정보통신,박용진,분석,56410173,88.565,88.677,1.06229 (101.06229),6 7,2016/09/04 16:55:38,
401,2158603049,유니넷텍(주),김한호,분석,56410960,88.566,88.678,1.06370 (101.0637),11 4,2016/09/02 14:06:51,
402,1088165460,(주)성보인프라넷,이성춘,분석,56416700,88.575,88.687,1.07399 (101.07399),10 14,2016/08/30 10:34:47,
403,1288196628,코마정보통신(주),이경수,분석,56417500,88.577,88.688,1.07542 (101.07542),6 7,2016/09/02 18:58:54,
404,2128196942,동진이앤씨(주),민진식,분석,56420825,88.582,88.693,1.08138 (101.08138),11 6,2016/09/06 09:06:38,
405,1248106672,(주)데스코,이상혁,분석,56421800,88.583,88.695,1.08313 (101.08313),6 2,2016/09/05 16:13:48,
406,1018662695,주식회사 메가시스템,김대석,분석,56428040,88.593,88.705,1.09430 (101.0943),5 1,2016/09/05 09:39:37,
407,2088115955,대건통신건설(주),양승범,분석,56429810,88.596,88.707,1.09748 (101.09748),14 3,2016/09/05 14:09:01,
408,1088193869,(주)동명텔레콤,김경은,분석,56432550,88.6,88.712,1.10238 (101.10238),10 3,2016/09/05 09:38:02,
409,7518800203,주식회사 엔티유시스템,한근섭,분석,56434733,88.604,88.715,1.10630 (101.1063),13 5,2016/09/03 10:54:33,
410,1078635181,티에스라인시스템 주식회사,최국현,분석,56435400,88.605,88.716,1.10749 (101.10749),4 1,2016/09/05 09:54:34,
411,2170366237,염광통신공사,기홍용,분석,56438130,88.609,88.721,1.11238 (101.11238),9 4,2016/09/05 08:30:59,
412,2018634956,주식회사 신성전자통신,전용인,분석,56438249,88.609,88.721,1.11259 (101.11259),4 1,2016/09/02 12:49:03,
413,2108157604,주식회사 시울이엔지,김미숙,분석,56439900,88.612,88.723,1.11555 (101.11555),1 3,2016/09/05 14:18:59,
414,1138658082,주식회사 트랜지네트웍스,방유식,분석,56440980,88.614,88.725,1.11749 (101.11749),4 13,2016/09/02 09:58:55,
415,2058125376,주식회사 명성라이픽스,황석고,분석,56443710,88.618,88.729,1.12238 (101.12238),1 9,2016/09/05 07:27:22,
416,1198600031,(주)씨에스콘트롤즈,황순길,분석,56444389,88.619,88.73,1.12359 (101.12359),15 9,2016/09/05 09:18:07,
417,8348600218,주식회사 코리아통신,강우용,분석,56444725,88.619,88.731,1.12420 (101.1242),7 5,2016/09/04 22:58:58,
418,1068168350,신동전자주식회사,김정분,분석,56445618,88.621,88.732,1.12580 (101.1258),10 14,2016/09/06 01:05:04,
419,2128144255,경방전기통신(주),장기인,분석,56446000,88.621,88.733,1.12648 (101.12648),11 9,2016/09/06 09:11:23,
