순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
93,2178114305,주식회사 케이엠씨앤아이,서정만,분석,104539600,87.963,87.738,-0.00736 (99.99264),2 13,2016/11/25 20:29:12,
94,2208104161,대신정보기술(주),김형섭,분석,104540000,87.964,87.738,-0.00698 (99.99302),3 6,2016/11/29 09:22:17,
95,2148770450,주식회사 아리시스,이대섭,분석,104540809,87.964,87.739,-0.00620 (99.9938),5 12,2016/11/28 11:22:18,
96,2208602950,(주)세연텔레콤,홍성일,분석,104543100,87.966,87.741,-0.00401 (99.99599),13 3,2016/11/28 21:40:24,
97,1178152009,동아신호 주식회사,최종수,분석,104543300,87.967,87.741,-0.00382 (99.99618),9 14,2016/11/28 17:41:43,
98,1098160298,인터아이코리아(주),장민수,분석,104544550,87.968,87.742,-0.00263 (99.99737),5 7,2016/11/29 09:34:58,
99,2158749469,(주)더블유에프텍,이영길,분석,104544710,87.968,87.742,-0.00247 (99.99753),5 3,2016/11/25 21:22:22,
100,2037683508,우리통신네트워크,김만수,분석,104544730,87.968,87.742,-0.00245 (99.99755),6 11,2016/11/27 15:26:08,
101,6078616291,케이시스 주식회사,김중섭,분석,104547000,87.97,87.744,-0.00028 (99.99972),14 12,2016/11/28 00:58:24,
102,1198606485,주식회사 에이치엠솔루션,이상진,분석,104547300,87.97,87.745,0.00000 (100),3 8,2016/11/25 11:37:14,
103,1138191029,(주)나라케이앤피,김동운,분석,104548098,87.971,87.745,0.00077 (100.00077),1 13,2016/11/28 14:07:04,
104,2118726218,주식회사 씨그테크,이윤호,분석,104548220,87.971,87.745,0.00088 (100.00088),14 7,2016/11/25 10:23:30,
105,1068194620,(주)합동전자산업,정호원,분석,104548400,87.971,87.745,0.00106 (100.00106),8 14,2016/11/25 13:08:27,
106,1198640580,주식회사 미래엔에스,김유식,분석,104549800,87.972,87.747,0.00240 (100.0024),5 11,2016/11/28 10:45:15,
107,1118126196,(주)광성통신,김성철,분석,104551963,87.974,87.748,0.00446 (100.00446),13 8,2016/11/28 17:28:42,
108,1078162397,신용통신 주식회사,변옥희,분석,104552266,87.974,87.749,0.00475 (100.00475),12 2,2016/11/28 10:07:29,
109,1138604612,(주)미래피엔엘,박명호,분석,104565870,87.986,87.76,0.01777 (100.01777),14 5,2016/11/28 09:53:04,
110,2148626637,(주)아이엔지시스템,김정화,분석,104568444,87.988,87.762,0.02023 (100.02023),7 2,2016/11/29 08:32:19,
111,1198616173,(주)와이드큐브,최원근,분석,104571593,87.99,87.765,0.02324 (100.02324),9 13,2016/11/26 08:20:17,
112,2148840477,주식회사 알비에스테크,김동헌,분석,104574995,87.993,87.768,0.02649 (100.02649),14 7,2016/11/29 07:47:17,
113,1188115778,대신통신기술(주),김지영,분석,104575700,87.994,87.768,0.02717 (100.02717),9 7,2016/11/29 08:52:10,
114,1078162422,유비시스템컴 주식회사,박정은,분석,104580955,87.998,87.773,0.03220 (100.0322),5 15,2016/11/28 22:13:05,
115,1018151776,(주)지디시,김승환,분석,104582053,87.999,87.774,0.03325 (100.03325),6 9,2016/11/28 10:43:05,
116,1068178635,(주)지아이테크놀러지,홍영우,분석,104583755,88.001,87.775,0.03487 (100.03487),3 11,2016/11/28 11:08:38,
117,1138670451,주식회사 코스모티어,김명동,분석,104587018,88.003,87.778,0.03799 (100.03799),2 6,2016/11/28 14:44:00,
118,2128606988,원강정보통신 주식회사,우강원,분석,104587999,88.004,87.779,0.03893 (100.03893),9 14,2016/11/29 10:04:25,
119,2148875049,주식회사 라온비주얼시스템,왕동선,분석,104593082,88.008,87.783,0.04380 (100.0438),8 6,2016/11/28 09:56:27,
120,5518100318,주식회사 씨스테크,류니나,분석,104596467,88.011,87.786,0.04703 (100.04703),4 3,2016/11/25 13:43:02,
121,1078803515,주식회사 해피텔레콤,이병욱,분석,104597050,88.012,87.786,0.04759 (100.04759),1 11,2016/11/28 10:14:19,
122,1138163218,(주)신성하이텍,성성모,분석,104598936,88.013,87.788,0.04939 (100.04939),12 3,2016/11/28 09:41:23,
123,6058166688,(주)세계아이티씨,김황기,분석,104607190,88.02,87.795,0.05729 (100.05729),6 12,2016/11/28 11:12:09,
124,2068113024,(주)신우콤,곽영석,분석,104608500,88.021,87.796,0.05854 (100.05854),13 6,2016/11/25 10:52:21,
125,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,104614105,88.026,87.801,0.06390 (100.0639),4 8,2016/11/28 09:29:29,
126,5048133604,(주)다온네트웍스,김진환,분석,104633020,88.042,87.816,0.08200 (100.082),1 11,2016/11/28 14:31:40,
127,1088140377,이비인프라(주),이광열,분석,104636156,88.045,87.819,0.08500 (100.085),7 12,2016/11/28 17:00:42,
128,2148823314,화인정보기술주식회사,이명우,분석,104649320,88.056,87.83,0.09759 (100.09759),9 5,2016/11/29 00:09:53,
129,1178176113,(주)엔케이미디어,곽재호,분석,104650478,88.057,87.831,0.09869 (100.09869),5 3,2016/11/28 11:09:48,
130,1068627989,(주)큐엔아이텍,주일권,분석,104653310,88.059,87.833,0.10140 (100.1014),4 10,2016/11/28 10:10:24,
131,1048142446,(주)대성텔레콤,양종만,분석,104655079,88.061,87.835,0.10310 (100.1031),9 3,2016/11/28 17:12:18,
132,2078152132,(주)홍남테크,김홍길,분석,104668250,88.072,87.846,0.11569 (100.11569),4 3,2016/11/29 09:06:46,
133,2048105154,우일정보기술 주식회사,이오,분석,104668570,88.072,87.846,0.11600 (100.116),15 13,2016/11/28 19:51:41,
134,2148612657,한국전파기지국주식회사,장석하,분석,104669297,88.073,87.847,0.11670 (100.1167),1 9,2016/11/28 09:17:50,
135,4098163161,(주)동우커뮤니케이션,송준성,분석,104674840,88.077,87.852,0.12200 (100.122),9 4,2016/11/29 09:31:08,
136,2068650742,한선씨앤씨 주식회사,장홍식,분석,104675962,88.078,87.852,0.12307 (100.12307),5 9,2016/11/25 15:07:12,
137,1058640131,지구전자통신(주),조성인,분석,104675970,88.078,87.852,0.12308 (100.12308),9 7,2016/11/25 13:17:59,
138,2158687767,(주)에스앤디비즈,정성호,분석,104678000,88.08,87.854,0.12502 (100.12502),4 14,2016/11/27 21:29:11,
139,2066762193,보성통신,문용권,분석,104679410,88.081,87.855,0.12637 (100.12637),10 2,2016/11/27 23:24:04,
140,1108170025,(주)원비즈시스템,박의영,분석,104679479,88.081,87.855,0.12643 (100.12643),12 14,2016/11/29 10:26:11,
141,1088149704,이엔트컴(주),백석환,분석,104681830,88.083,87.857,0.12868 (100.12868),14 11,2016/11/25 16:38:56,
142,1168134196,(주)누리텔레콤,조송만,분석,104684315,88.085,87.86,0.13106 (100.13106),15 6,2016/11/25 13:27:08,
143,2208604069,(주)빌릿,김홍식,분석,104685622,88.086,87.861,0.13231 (100.13231),10 9,2016/11/25 17:32:45,
144,1018116968,(주)넥슨정보통신,신양인,분석,104686020,88.087,87.861,0.13269 (100.13269),5 14,2016/11/28 10:47:45,
145,6042996444,세일,이종보,분석,104693000,88.092,87.867,0.13937 (100.13937),11 13,2016/11/26 14:28:53,
146,2158171649,(주)삼삼통신기술,이성오,분석,104693660,88.093,87.867,0.14000 (100.14),8 7,2016/11/28 09:27:48,
147,1098198023,주식회사 케이에프텔,이향순,분석,104696336,88.095,87.87,0.14256 (100.14256),2 13,2016/11/29 10:48:12,
148,2148180640,(주)남인정보통신,김남호,분석,104698160,88.097,87.871,0.14430 (100.1443),3 13,2016/11/25 13:22:04,
149,1288126291,주식회사 성화,이재환,분석,104698260,88.097,87.871,0.14440 (100.1444),13 8,2016/11/28 09:25:20,
150,1188119624,탑정보통신(주),오영권,분석,104698880,88.097,87.872,0.14499 (100.14499),14 15,2016/11/28 08:50:34,
151,1018651785,주식회사 청심아이티,김재균,분석,104703590,88.101,87.876,0.14950 (100.1495),14 9,2016/11/25 13:15:18,
152,2068629138,(주)하나윈정보기술,도수현,분석,104728889,88.123,87.897,0.17370 (100.1737),5 14,2016/11/28 16:05:10,
153,1058192352,한아름정보통신(주),손경선,분석,104728990,88.123,87.897,0.17379 (100.17379),13 12,2016/11/25 16:40:26,
154,2158620617,미디어텔레콤(주),김용대,분석,104732502,88.126,87.9,0.17715 (100.17715),13 11,2016/11/28 08:29:30,
155,1328146205,(주)다성아이앤에스,이명훈,분석,104732800,88.126,87.9,0.17744 (100.17744),1 9,2016/11/29 09:37:34,
156,1098143872,보은전자방송통신(주),우영섭,분석,104735559,88.128,87.903,0.18008 (100.18008),11 5,2016/11/25 11:27:59,
157,2118603519,서울전자통신(주),이명규,분석,104736730,88.129,87.903,0.18120 (100.1812),6 2,2016/11/28 09:41:06,
158,2068627654,주식회사 원캐스트,정광재,분석,104737265,88.13,87.904,0.18171 (100.18171),5 13,2016/11/28 09:40:58,
159,1088114068,(주)대인정보통신,유재호,분석,104737317,88.13,87.904,0.18176 (100.18176),8 12,2016/11/29 08:20:44,
160,2101252831,유비아이티,김창갑,분석,104738518,88.131,87.905,0.18291 (100.18291),10 12,2016/11/29 11:42:35,
161,1208194567,아산정보통신(주),홍수길,분석,104742454,88.134,87.908,0.18667 (100.18667),13 4,2016/11/28 09:36:34,
162,2068165221,유니슨전기(주),유창진,분석,104743213,88.135,87.909,0.18740 (100.1874),3 9,2016/11/25 10:06:46,
163,2078127900,합동전자통신(주),하명용,분석,104749066,88.14,87.914,0.19299 (100.19299),10 6,2016/11/29 08:55:17,
164,1168152836,영은정보통신(주),이태영,분석,104753417,88.143,87.917,0.19716 (100.19716),7 5,2016/11/29 09:58:33,
165,1138111990,한경기전(주),박태용,분석,104768100,88.156,87.93,0.21120 (100.2112),4 12,2016/11/29 08:42:17,
166,1062475052,한우리정보통신,전막동,분석,104769646,88.157,87.931,0.21268 (100.21268),11 13,2016/11/28 17:02:37,
167,1208609541,청강전기(주),김관호,분석,104770080,88.157,87.931,0.21309 (100.21309),12 1,2016/11/29 09:53:32,
168,1138192009,(주)엘트정보기술,김용호,분석,104772014,88.159,87.933,0.21494 (100.21494),8 12,2016/11/25 17:09:07,
169,1138613391,(주)금광아이앤씨,석덕림,분석,104772380,88.159,87.933,0.21529 (100.21529),15 4,2016/11/27 20:55:57,
170,1078165206,앤아이에스(주),안광희,분석,104781477,88.167,87.941,0.22400 (100.224),8 1,2016/11/28 16:56:28,
171,1078212123,사단법인 장애인인권센터,김한배,분석,104789780,88.174,87.948,0.23194 (100.23194),14 15,2016/11/25 16:20:02,
172,1068157019,(주)세호영상,박석신,분석,104790000,88.174,87.948,0.23215 (100.23215),14 4,2016/11/28 11:43:35,
173,2158142159,(주)인포월드,이준정,분석,104790800,88.175,87.949,0.23291 (100.23291),10 9,2016/11/25 17:49:50,
174,1018622432,(주)멕텔레콤,어연,분석,104791200,88.175,87.949,0.23330 (100.2333),14 10,2016/11/25 10:25:00,
175,6048111797,주식회사글로벌엔씨,임채익,분석,104793800,88.177,87.951,0.23578 (100.23578),13 8,2016/11/28 09:12:18,
176,2298117246,투빅스(주),김정란,분석,104798200,88.181,87.955,0.23999 (100.23999),15 11,2016/11/25 17:39:31,
177,1138132447,태진정보통신(주),정태수,분석,104798935,88.182,87.956,0.24069 (100.24069),13 6,2016/11/29 09:21:33,
178,1198678994,(주)제이티통신,이정태,분석,104801130,88.183,87.958,0.24279 (100.24279),3 1,2016/11/28 09:50:33,
179,1098610416,(주)네시비스,이은섭,분석,104801730,88.184,87.958,0.24337 (100.24337),14 3,2016/11/28 11:11:15,
180,1068656301,주식회사 티제이원,최정국,분석,104802700,88.185,87.959,0.24430 (100.2443),11 2,2016/11/28 11:20:16,
181,1138146387,(주)대산시스템,전재수,분석,104804800,88.187,87.961,0.24630 (100.2463),1 6,2016/11/29 09:31:33,
182,2148824685,육일정보통신(주),김영옥,분석,104805250,88.187,87.961,0.24673 (100.24673),4 8,2016/11/28 14:00:44,
183,2128196243,신광씨앤티 주식회사,박광선,분석,104807690,88.189,87.963,0.24907 (100.24907),2 14,2016/11/28 14:32:44,
184,1018211295,사단법인 한국장애인이워크협회,조무호,분석,104808700,88.19,87.964,0.25003 (100.25003),8 4,2016/11/28 09:28:19,
185,2148667152,주식회사 어니언소프트웨어,조창희,분석,104814420,88.195,87.969,0.25551 (100.25551),4 10,2016/11/28 16:40:25,
186,2098122288,하나로넷주식회사,성기옥,분석,104814563,88.195,87.969,0.25564 (100.25564),1 5,2016/11/28 16:29:45,
187,2118168569,삼익정보통신(주),김진섭,분석,104819920,88.199,87.973,0.26077 (100.26077),10 1,2016/11/28 08:34:26,
188,2208727337,주식회사주니파워네트웍스,노병준,분석,104820100,88.199,87.973,0.26094 (100.26094),9 3,2016/11/25 11:23:32,
189,1078143707,(주)신창전기,홍성수,분석,104823819,88.203,87.977,0.26450 (100.2645),1 5,2016/11/29 09:38:17,
190,1098176150,주식회사 하이큐스,이철수,분석,104826000,88.204,87.978,0.26658 (100.26658),2 11,2016/11/28 03:28:26,
191,1148636024,로이넷(주),노동규,분석,104826210,88.205,87.979,0.26678 (100.26678),11 3,2016/11/28 16:27:20,
192,1138151895,주식회사 온리정보통신,김서규,분석,104827008,88.205,87.979,0.26755 (100.26755),15 3,2016/11/29 09:00:10,
193,1198123174,주식회사 도래정보시스템,이은숙,분석,104827380,88.206,87.98,0.26790 (100.2679),12 6,2016/11/29 09:17:45,
194,2028104237,대선이엔씨(주),최승재,분석,104828338,88.206,87.98,0.26882 (100.26882),9 11,2016/11/28 16:06:46,
195,1138620077,주식회사 애니퓨쳐텍,정영석,분석,104829400,88.207,87.981,0.26983 (100.26983),15 13,2016/11/26 18:24:31,
196,2148752525,(주)엘티네트워크,조완식,분석,104834000,88.211,87.985,0.27423 (100.27423),6 5,2016/11/28 15:32:54,
197,2118161547,(주)필네트,박영만,분석,104834587,88.212,87.986,0.27480 (100.2748),4 14,2016/11/25 10:46:04,
198,2168107645,(주)한신기전통신,한후수,분석,104835480,88.212,87.986,0.27565 (100.27565),7 8,2016/11/26 10:57:24,
199,1178169252,엠에스온(주),이경미,분석,104836155,88.213,87.987,0.27630 (100.2763),7 6,2016/11/28 15:18:24,
200,1200582335,델타전자통신,이성남,분석,104836930,88.214,87.988,0.27704 (100.27704),9 15,2016/11/29 09:07:15,
201,1108139892,(주)이화텔레콤,윤영배,분석,104840158,88.216,87.99,0.28012 (100.28012),6 5,2016/11/28 08:46:38,
202,1148188624,주식회사 케이씨에이,문대원,분석,104844720,88.22,87.994,0.28449 (100.28449),7 8,2016/11/29 09:29:13,
203,1068638093,(주)엘케이시스코,이기일,분석,104847550,88.223,87.997,0.28720 (100.2872),12 1,2016/11/25 11:03:28,
204,2118101156,(주)인스틴솔루션,박세준,분석,104850100,88.225,87.999,0.28963 (100.28963),7 15,2016/11/25 10:49:50,
205,1138188878,주식회사 신영이엔티,이찬세,분석,104850160,88.225,87.999,0.28969 (100.28969),7 9,2016/11/28 10:27:44,
206,2148134127,(주)대경텔레콤,오병도,분석,104852360,88.227,88.001,0.29180 (100.2918),4 9,2016/11/28 15:04:43,
207,1078640952,(주)바비젼,이주일,분석,104858500,88.232,88.006,0.29767 (100.29767),1 13,2016/11/29 09:23:19,
208,1088180573,다올정보기술주식회사,주재선,분석,104862850,88.235,88.009,0.30183 (100.30183),6 7,2016/11/25 11:25:38,
