순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1068690366,(주)윈투스시스템,신경익,분석,17540910,87.4,88.125,87.704,-0.04610 (99.9539),2 5,2016/03/21 09:13:37,
196,1208663604,주식회사 한은씨앤씨,김기현,분석,17541841,87.4,88.13,87.709,-0.04080 (99.9592),4 15,2016/03/21 08:59:44,
197,2148685145,(주)티씨아이네트,하근호,분석,17541900,87.4,88.13,87.709,-0.04046 (99.95954),10 1,2016/03/18 14:03:29,
198,1068125614,(주)한국전자정보시스템,김흥주,분석,17542840,87.2,88.135,87.714,-0.03511 (99.96489),3 15,2016/03/21 09:30:56,
199,1168105686,대덕전설(주),최태영,분석,17542841,87.2,88.135,87.714,-0.03510 (99.9649),12 15,2016/03/18 15:32:27,
200,1138192009,(주)엘트정보기술,김용호,분석,17542870,87.2,88.135,87.714,-0.03494 (99.96506),2 5,2016/03/18 09:05:30,
201,1068633138,포에스미디어(주),원태우,분석,17543122,87.2,88.136,87.715,-0.03350 (99.9665),2 10,2016/03/21 09:15:15,
202,2048137258,대신엔에스(주),정동진,분석,17543200,87.2,88.137,87.716,-0.03306 (99.96694),12 13,2016/03/21 08:52:31,
203,1168175601,한빛인프라소닉(주),이한철,분석,17543520,87.2,88.138,87.717,-0.03123 (99.96877),11 7,2016/03/18 09:32:39,
204,2158184144,주영건설 주식회사,서봉원,분석,17543525,87.2,88.138,87.717,-0.03120 (99.9688),14 1,2016/03/18 10:54:34,
205,1065089370,성도전자,송무선,분석,17544000,87.2,88.141,87.72,-0.02850 (99.9715),10 14,2016/03/21 09:59:37,
206,1120149526,정암정보통신,조강수,분석,17544170,87.2,88.142,87.72,-0.02753 (99.97247),11 2,2016/03/21 08:42:56,
207,2068682619,주식회사 세기위성통신,신동수,분석,17544470,87.2,88.143,87.722,-0.02582 (99.97418),6 3,2016/03/18 08:51:23,
208,2308105959,주식회사 리치전기정보통신,김혜정,분석,17544480,87.2,88.143,87.722,-0.02576 (99.97424),14 3,2016/03/21 09:38:36,
209,1138606420,(주)엠케이시큐리티,박상철,분석,17544610,87.2,88.144,87.723,-0.02502 (99.97498),2 6,2016/03/21 08:52:26,
210,1078763383,주식회사 아이티블럭,배경원,분석,17544960,87.0,88.146,87.724,-0.02303 (99.97697),14 7,2016/03/17 15:56:22,
211,1060133562,유진컴,박희섭,분석,17545070,87.0,88.146,87.725,-0.02240 (99.9776),5 6,2016/03/19 13:34:16,
212,2648122849,주식회사한양시큐리티,신동준,분석,17545596,87.0,88.149,87.727,-0.01940 (99.9806),14 5,2016/03/19 16:59:27,
213,1138150993,주식회사 우진정보,배재중,분석,17546000,87.0,88.151,87.73,-0.01710 (99.9829),6 2,2016/03/18 15:26:41,
214,2148770450,주식회사 아리시스,이대섭,분석,17546140,87.0,88.152,87.73,-0.01630 (99.9837),12 11,2016/03/17 11:15:58,
215,2048191738,(주)동양전설,김상필,분석,17546367,87.0,88.153,87.731,-0.01501 (99.98499),5 10,2016/03/16 10:25:17,
216,2068643969,(주)삼우미디텍,표준영,분석,17546470,87.0,88.153,87.732,-0.01442 (99.98558),9 11,2016/03/18 17:45:37,
217,1078640952,(주)바비젼,이주일,분석,17546750,86.8,88.155,87.733,-0.01283 (99.98717),8 14,2016/03/21 08:52:15,
218,1068627183,한국씨텍(주),박재규,분석,17547030,86.8,88.156,87.735,-0.01123 (99.98877),14 10,2016/03/18 10:46:06,
219,1048624540,유포네트웍스주식회사,최제현,분석,17547200,86.8,88.157,87.736,-0.01026 (99.98974),5 6,2016/03/18 09:12:03,
220,2068694508,주식회사 웰정보기술,강희춘,분석,17547298,86.8,88.157,87.736,-0.00970 (99.9903),3 9,2016/03/18 09:09:02,
221,1138677788,(주)제이에스지테크,박혜경,분석,17547910,86.8,88.16,87.739,-0.00622 (99.99378),4 15,2016/03/18 09:44:27,
222,2098133747,(주)한국에스알테크,이재호,분석,17548780,86.6,88.165,87.743,-0.00126 (99.99874),10 13,2016/03/21 09:55:56,
223,4048131290,(주)아이앤씨코리아,박규성,분석,17548870,86.6,88.165,87.744,-0.00075 (99.99925),1 10,2016/03/17 15:21:55,
224,1018195473,건영정보통신(주),이병옥,분석,17549000,86.6,88.166,87.745,0.00000 (100),13 10,2016/03/21 08:37:55,
224,1180565240,성보전자통신,양행천,분석,17549000,86.6,88.166,87.745,0.00000 (100),13 6,2016/03/20 13:36:34,
226,1138191029,(주)나라케이앤피,김동운,분석,17549290,86.6,88.167,87.746,0.00165 (100.00165),5 15,2016/03/17 16:25:56,
227,1198182057,(주)투비에이스,정재환,분석,17549360,86.6,88.168,87.746,0.00205 (100.00205),10 9,2016/03/21 09:59:39,
228,2100412872,유광미디어,김유성,분석,17549400,86.6,88.168,87.747,0.00227 (100.00227),15 6,2016/03/21 09:30:48,
229,1058163309,(주)한국에빅스,신승창,분석,17549660,86.6,88.169,87.748,0.00376 (100.00376),6 15,2016/03/18 09:56:55,
230,1078193376,주식회사토퍼스엔지니어링,강전구,분석,17550000,86.6,88.171,87.75,0.00569 (100.00569),15 10,2016/03/21 08:49:57,
231,2208626592,(주)광현이앤씨,김두하,분석,17550200,86.6,88.172,87.751,0.00683 (100.00683),8 1,2016/03/16 08:44:05,
232,2018604618,(주)씨피에스일렉트론,안영균,분석,17550810,86.4,88.175,87.754,0.01031 (100.01031),15 12,2016/03/16 15:53:16,
233,2148161231,(주)유엔터스,이래철,분석,17551018,86.4,88.176,87.755,0.01149 (100.01149),12 7,2016/03/21 09:45:48,
234,2148840477,주식회사 알비에스테크,김동헌,분석,17551194,86.4,88.177,87.755,0.01250 (100.0125),12 9,2016/03/21 08:05:45,
235,2148702442,비룡전자(주),김정환,분석,17551680,86.4,88.179,87.758,0.01527 (100.01527),2 4,2016/03/15 15:38:39,
236,1088193869,(주)동명텔레콤,김경은,분석,17552930,86.2,88.186,87.764,0.02239 (100.02239),2 10,2016/03/18 09:49:03,
237,1408177811,주식회사 네오비젼,유정식,분석,17552940,86.2,88.186,87.764,0.02245 (100.02245),15 6,2016/03/18 18:23:36,
238,1078646179,(주)가이드삼정,문용만,분석,17552966,86.2,88.186,87.764,0.02259 (100.02259),5 13,2016/03/21 09:46:35,
239,2158687767,(주)에스앤디비즈,정성호,분석,17553000,86.2,88.186,87.765,0.02279 (100.02279),15 6,2016/03/16 09:45:30,
240,2378700035,주식회사 사운드플레이스,도상우,분석,17553200,86.2,88.187,87.766,0.02393 (100.02393),13 2,2016/03/18 10:35:11,
241,2208865207,주식회사 소나텍,최성욱,분석,17554370,86.2,88.193,87.771,0.03060 (100.0306),1 9,2016/03/17 16:10:13,
242,1018639665,(주)한양인프라넷,김주호,분석,17555240,86.0,88.197,87.776,0.03555 (100.03555),5 12,2016/03/18 09:17:43,
243,1208782160,에스엔에스이서비스주식회사,정경식,분석,17555300,86.0,88.198,87.776,0.03589 (100.03589),3 14,2016/03/18 13:06:00,
244,2068643595,주식회사 정형텔레콤,심재호,분석,17555410,86.0,88.198,87.777,0.03652 (100.03652),5 15,2016/03/16 13:28:45,
245,1018605466,금부통신 주식회사,정재학,분석,17555800,86.0,88.2,87.779,0.03874 (100.03874),8 14,2016/03/16 15:13:08,
246,1118111994,봉등전기 주식회사,정기선,분석,17555901,86.0,88.201,87.779,0.03932 (100.03932),10 15,2016/03/21 09:26:19,
247,2058140829,원앤원산업개발(주),배애순,분석,17556020,86.0,88.201,87.78,0.04000 (100.04),10 7,2016/03/17 14:05:33,
248,1068184554,(주)송화전기통신,고진홍,분석,17556450,86.0,88.203,87.782,0.04245 (100.04245),12 6,2016/03/18 10:46:10,
249,1138189770,인콤아이에스(주),강점식,분석,17556500,86.0,88.204,87.782,0.04273 (100.04273),10 15,2016/03/21 09:58:10,
250,2188114856,서교정보통신(주),김기설,분석,17557640,85.8,88.209,87.788,0.04923 (100.04923),9 15,2016/03/21 09:42:55,
251,1078651838,(주)캐스트 원,윤정순,분석,17557775,85.8,88.21,87.788,0.05000 (100.05),12 1,2016/03/18 09:46:24,
252,2158765528,삼마전기통신 주식회사,김완수,분석,17557900,85.8,88.211,87.789,0.05071 (100.05071),3 2,2016/03/20 12:24:40,
253,2208165402,서전엔지니어링(주),유경하,분석,17558020,85.8,88.211,87.79,0.05139 (100.05139),4 13,2016/03/18 08:54:12,
254,1188115778,대신통신기술(주),김지영,분석,17558200,85.8,88.212,87.791,0.05242 (100.05242),6 13,2016/03/18 17:24:45,
255,2108122823,우영정보통신(주),황인희,분석,17558500,85.8,88.214,87.792,0.05413 (100.05413),6 7,2016/03/21 08:53:52,
256,1058173369,(주)신한개발,이종순,분석,17558700,85.6,88.215,87.793,0.05527 (100.05527),4 7,2016/03/21 09:41:38,
257,1078688280,콘텐츠스퀘어주식회사,함규식,분석,17558914,85.6,88.216,87.794,0.05649 (100.05649),12 13,2016/03/18 10:29:41,
258,2158199031,한소리이앤씨주식회사,전화진,분석,17559380,85.6,88.218,87.796,0.05914 (100.05914),15 1,2016/03/17 11:28:15,
259,1138184945,에스엠티정보기술(주),이묵희,분석,17559446,85.6,88.218,87.797,0.05952 (100.05952),3 12,2016/03/15 14:04:04,
260,1128118909,(주)한일종합산업,박준용,분석,17559930,85.6,88.221,87.799,0.06228 (100.06228),1 8,2016/03/21 08:13:44,
261,1288147108,주식회사 씨앤씨전력,정행엽,분석,17560000,85.6,88.221,87.8,0.06268 (100.06268),2 8,2016/03/17 13:53:24,
262,1108174749,유프로시스(주),김종본,분석,17560074,85.6,88.222,87.8,0.06310 (100.0631),14 10,2016/03/18 09:59:31,
263,2148777322,주식회사 보림프러스,김병관,분석,17560267,85.6,88.223,87.801,0.06420 (100.0642),7 13,2016/03/21 09:26:40,
264,5878600398,주식회사 엑사엔시스,김준용,분석,17560850,85.4,88.225,87.804,0.06752 (100.06752),8 7,2016/03/18 08:45:44,
265,1058179892,(주)지에스컴,김형호,분석,17561720,85.4,88.23,87.808,0.07248 (100.07248),10 3,2016/03/18 10:09:32,
266,1138177594,지엘에스이(주),김기용,분석,17561724,85.4,88.23,87.808,0.07250 (100.0725),13 10,2016/03/17 09:42:36,
267,1198649126,태광에스엠주식회사,전현용,분석,17561880,85.4,88.231,87.809,0.07339 (100.07339),8 6,2016/03/21 07:44:17,
268,2168100638,원흥전설(주),이제호,분석,17562840,85.2,88.235,87.814,0.07886 (100.07886),11 13,2016/03/18 09:54:03,
269,1198133411,주식회사 나경이엔씨,윤원섭,분석,17563069,85.2,88.237,87.815,0.08016 (100.08016),15 13,2016/03/18 16:55:45,
270,2208604069,(주)빌릿,김홍식,분석,17563240,85.2,88.237,87.816,0.08114 (100.08114),4 1,2016/03/17 10:18:14,
271,1062873386,이행정보통신공사,오흥식,분석,17563630,85.2,88.239,87.818,0.08336 (100.08336),3 2,2016/03/18 09:35:26,
272,1198174315,주식회사 다솜이엔씨,송인주,분석,17563854,85.2,88.241,87.819,0.08464 (100.08464),5 15,2016/03/21 09:37:11,
273,2108118504,보성전기산업(주),강준구,분석,17565200,85.0,88.247,87.826,0.09231 (100.09231),13 2,2016/03/15 09:43:53,
274,1098603593,주식회사 완일이씨에스,김경창,분석,17565210,85.0,88.247,87.826,0.09236 (100.09236),1 14,2016/03/17 14:10:37,
275,2158784530,주식회사 대운텔레시스,장안성,분석,17565321,85.0,88.248,87.826,0.09300 (100.093),4 11,2016/03/18 14:19:03,
276,1088155278,금하개발(주),김채모,분석,17565900,85.0,88.251,87.829,0.09630 (100.0963),6 4,2016/03/18 11:23:42,
277,1198632979,성민전기 주식회사,김미영,분석,17566778,85.0,88.255,87.833,0.10130 (100.1013),4 1,2016/03/20 22:07:33,
278,1018148698,(주)석산텔레콤,박봉환,분석,17566810,85.0,88.255,87.834,0.10148 (100.10148),11 1,2016/03/21 08:46:46,
279,2158643395,민네트워크(주),황상택,분석,17567000,85.0,88.256,87.835,0.10256 (100.10256),9 1,2016/03/18 08:40:52,
280,1198650754,비젼전자통신 주식회사,홍성수,분석,17567440,85.0,88.259,87.837,0.10507 (100.10507),7 2,2016/03/18 10:17:32,
281,1068669669,(주)일광통신,이병일,분석,17567580,85.0,88.259,87.837,0.10587 (100.10587),5 8,2016/03/17 10:05:10,
282,1088159691,(주)다우텔레콤,이영순,분석,17567700,85.0,88.26,87.838,0.10655 (100.10655),3 9,2016/03/21 08:58:32,
283,1100927653,주원SYSTEM,라승복,분석,17568500,85.0,88.264,87.842,0.11111 (100.11111),12 5,2016/03/21 09:11:38,
284,1288126291,주식회사 성화,이재환,분석,17568530,85.0,88.264,87.842,0.11128 (100.11128),12 1,2016/03/18 10:12:41,
285,8648700201,(주)현명정보통신,김철현,분석,17568560,85.0,88.264,87.842,0.11145 (100.11145),5 15,2016/03/17 20:25:09,
285,1078635181,티에스라인시스템 주식회사,최국현,분석,17568560,85.0,88.264,87.842,0.11145 (100.11145),2 9,2016/03/21 08:22:47,
287,6318800044,화인씨엔이 주식회사,김영심,분석,17569174,85.0,88.267,87.845,0.11495 (100.11495),11 15,2016/03/18 10:44:43,
288,1098637550,두손아이텍 주식회사,김영욱,분석,17569190,85.0,88.267,87.845,0.11504 (100.11504),8 14,2016/03/18 13:08:31,
289,2018634956,주식회사 신성전자통신,전용인,분석,17569322,85.0,88.268,87.846,0.11580 (100.1158),7 6,2016/03/18 09:43:43,
290,1188117645,(주)유투넷,최병국,분석,17569400,85.0,88.268,87.847,0.11624 (100.11624),4 5,2016/03/18 10:49:31,
291,1068602542,주식회사 유셀네트웍스,김구동,분석,17569760,85.0,88.27,87.848,0.11829 (100.11829),14 12,2016/03/21 08:54:10,
292,1198132561,신한동력(주),오재근,분석,17569779,85.0,88.27,87.848,0.11840 (100.1184),11 2,2016/03/17 10:37:49,
293,2148823314,화인정보기술주식회사,이명우,분석,17570300,85.0,88.273,87.851,0.12137 (100.12137),11 10,2016/03/18 08:39:42,
294,2098134713,키엔컴 주식회사,최성덕,분석,17570400,85.0,88.273,87.852,0.12194 (100.12194),1 3,2016/03/16 10:14:41,
295,2068690079,주식회사 제이넷시스템즈,이재천,분석,17570680,85.0,88.275,87.853,0.12353 (100.12353),4 14,2016/03/18 09:24:08,
296,1178164451,(주)지엠디텔레콤,김창윤,분석,17570950,85.0,88.276,87.854,0.12507 (100.12507),11 4,2016/03/18 10:52:19,
297,1138694303,향원전자통신 주식회사,김태석,분석,17571220,85.0,88.278,87.856,0.12661 (100.12661),11 8,2016/03/17 22:43:36,
298,1108608531,주식회사 태창정보통신,최창호,분석,17571400,85.0,88.278,87.857,0.12764 (100.12764),4 2,2016/03/18 09:56:43,
299,2108134668,(주)삼조미디어,조수현,분석,17571625,85.0,88.28,87.858,0.12892 (100.12892),7 8,2016/03/18 09:41:03,
300,1208632760,(주)지티앤,은지훈,분석,17572000,85.0,88.281,87.86,0.13106 (100.13106),4 2,2016/03/17 10:38:14,
301,1058629723,(주)트리콤미디어,어기호,분석,17572070,85.0,88.282,87.86,0.13146 (100.13146),15 13,2016/03/18 11:07:17,
302,1108609336,삼광전기통신(주),구만회,분석,17572814,85.0,88.286,87.864,0.13570 (100.1357),14 2,2016/03/18 09:49:26,
303,1068672072,(주)브이아이티정보통신,강상욱,분석,17572910,85.0,88.286,87.864,0.13624 (100.13624),7 6,2016/03/21 08:43:25,
304,2117299696,성원전자통신,성기신,분석,17573120,85.0,88.287,87.865,0.13744 (100.13744),3 15,2016/03/18 21:11:42,
305,1208762238,(주)컴스정보기술,김응관,분석,17573218,85.0,88.288,87.866,0.13800 (100.138),1 13,2016/03/18 17:51:12,
306,1068679911,(주)효성정보통신,김도건,분석,17573810,85.0,88.291,87.869,0.14137 (100.14137),13 15,2016/03/18 15:46:44,
307,2198128028,(주)성신네트워크,강성범,분석,17574000,85.0,88.292,87.87,0.14245 (100.14245),12 5,2016/03/17 11:10:24,
308,2148180640,(주)남인정보통신,김남호,분석,17574230,85.0,88.293,87.871,0.14376 (100.14376),6 13,2016/03/18 14:11:59,
309,2118845639,(주)사운드코리아이엔지,김지형,분석,17574440,85.0,88.294,87.872,0.14496 (100.14496),5 7,2016/03/17 09:28:45,
310,1108157338,(주)메트로컴넷,최선민,분석,17574552,85.0,88.294,87.872,0.14560 (100.1456),14 1,2016/03/18 09:02:47,
311,1058164176,(주)신보파워텍,공민우,분석,17574604,85.0,88.295,87.873,0.14590 (100.1459),8 12,2016/03/21 09:09:11,
312,2148105563,(주)인성이엔씨,김규만,분석,17575078,85.0,88.297,87.875,0.14860 (100.1486),12 9,2016/03/20 22:28:26,
312,2148751996,(주)씨피아이솔루션,이강기,분석,17575078,85.0,88.297,87.875,0.14860 (100.1486),2 12,2016/03/17 15:23:29,
314,2178134000,(주)에스엠텔레콤,오현택,분석,17575360,85.0,88.298,87.876,0.15020 (100.1502),13 6,2016/03/19 10:01:54,
315,1108140593,(주)대건이엔씨,이황희,분석,17575580,85.0,88.299,87.877,0.15146 (100.15146),8 5,2016/03/21 07:42:25,
316,1168111572,남성기전(주),최전남,분석,17575970,85.0,88.301,87.879,0.15368 (100.15368),7 9,2016/03/17 17:48:56,
317,1198627971,(주)구주네트웍,조창현,분석,17576166,85.0,88.302,87.88,0.15480 (100.1548),12 11,2016/03/20 12:28:07,
318,2208629809,(주)에버가드,오세동,분석,17576240,85.0,88.303,87.881,0.15522 (100.15522),13 12,2016/03/18 09:28:06,
319,1098626994,(주)에이치엔엠,성기용,분석,17576400,85.0,88.304,87.882,0.15613 (100.15613),4 9,2016/03/18 10:15:48,
320,1138642426,(주)제이에스인컴,김종성,분석,17576534,85.0,88.304,87.882,0.15689 (100.15689),5 2,2016/03/17 13:03:50,
321,1018138303,(주)비엘에스,안홍서,분석,17577340,85.0,88.308,87.886,0.16149 (100.16149),14 11,2016/03/21 08:49:51,
322,1138653369,(주)제이앤비이노베이션,오명숙,분석,17577392,85.0,88.309,87.886,0.16178 (100.16178),8 4,2016/03/16 08:52:49,
323,1138618417,(주)씨에스플러스,장준영,분석,17577680,85.0,88.31,87.888,0.16342 (100.16342),11 3,2016/03/21 09:01:14,
324,1048120291,청음통신 주식회사,임광희,분석,17577693,85.0,88.31,87.888,0.16350 (100.1635),6 11,2016/03/18 19:07:39,
325,1208633380,(주)에스에스통신,이종필,분석,17578180,85.0,88.313,87.89,0.16627 (100.16627),7 2,2016/03/18 09:50:41,
326,1058197338,(주)라인정보시스템,홍상희,분석,17579000,85.0,88.317,87.895,0.17094 (100.17094),1 13,2016/03/19 11:00:32,
327,2158787954,주식회사 티엔넷,김태완,분석,17579070,85.0,88.317,87.895,0.17134 (100.17134),2 8,2016/03/18 11:15:51,
328,2178113330,(주)오성에스이엠,오성표,분석,17579990,85.0,88.322,87.899,0.17659 (100.17659),3 10,2016/03/21 08:55:16,
329,2118603519,서울전자통신(주),이명규,분석,17580799,85.0,88.326,87.903,0.18120 (100.1812),5 13,2016/03/18 08:29:20,
330,2048196878,(주)사이버네이션,이태환,분석,17580830,85.0,88.326,87.904,0.18137 (100.18137),4 13,2016/03/18 17:54:18,
331,1408121321,하이엠테크(주),이기호,분석,17580900,85.0,88.326,87.904,0.18177 (100.18177),7 2,2016/03/15 13:30:32,
332,2208104161,대신정보기술(주),김형섭,분석,17580910,85.0,88.326,87.904,0.18183 (100.18183),3 15,2016/03/17 16:24:23,
333,2208785579,주식회사 선보통신,윤용중,분석,17581000,85.0,88.327,87.905,0.18234 (100.18234),13 12,2016/03/18 09:52:00,
334,1130855068,태광 정보 통신,조호칠,분석,17581044,85.0,88.327,87.905,0.18259 (100.18259),12 10,2016/03/18 10:31:51,
335,1198174839,(주)선진솔루션,송성재,분석,17581378,85.0,88.329,87.906,0.18450 (100.1845),14 9,2016/03/16 14:25:50,
336,2198125754,알티엘산업 주식회사,이근태,분석,17581694,85.0,88.33,87.908,0.18630 (100.1863),5 4,2016/03/18 16:25:32,
337,1148176981,(주)용희시스템,김한병,분석,17581740,85.0,88.33,87.908,0.18656 (100.18656),5 11,2016/03/18 11:00:19,
338,1208192633,(주)유니썬코리아,김형중,분석,17582080,85.0,88.332,87.91,0.18850 (100.1885),15 4,2016/03/21 09:13:40,
339,1058641085,(주)에스엠전력,김동율,분석,17582280,85.0,88.333,87.911,0.18964 (100.18964),10 13,2016/03/17 10:29:42,
340,1268159398,(주)파이런텍,이병길,분석,17582410,85.0,88.334,87.912,0.19038 (100.19038),5 14,2016/03/18 09:28:27,
341,2198106704,유복전기(주),유정식,분석,17582563,85.0,88.335,87.912,0.19125 (100.19125),15 2,2016/03/20 10:10:44,
342,2088100603,(주)전우사,이은지,분석,17583370,85.0,88.339,87.916,0.19585 (100.19585),1 6,2016/03/18 10:55:48,
343,2158747516,(주) 제이에스통신정보,한택수,분석,17583480,85.0,88.339,87.917,0.19647 (100.19647),14 11,2016/03/21 08:03:42,
344,2048652986,태성이엔씨 주식회사,임성택,분석,17583748,85.0,88.341,87.918,0.19800 (100.198),13 15,2016/03/21 09:13:32,
345,2078124989,청보음향(주),지한영,분석,17584485,85.0,88.344,87.922,0.20220 (100.2022),5 14,2016/03/18 17:07:51,
346,1198653668,에코아이넷(주),박은희,분석,17584940,85.0,88.346,87.924,0.20479 (100.20479),13 6,2016/03/18 10:02:44,
347,1058169109,大朝電設 株式會社,장철호,분석,17585090,85.0,88.347,87.925,0.20565 (100.20565),9 7,2016/03/18 18:48:11,
348,2108156959,두레에스텍 주식회사,유의근,분석,17585810,85.0,88.351,87.929,0.20975 (100.20975),15 10,2016/03/15 16:28:37,
349,1078746443,(주)라인테크놀로지,유현식,분석,17586099,85.0,88.352,87.93,0.21140 (100.2114),5 3,2016/03/17 13:40:03,
350,1118101759,신원전설(주),심한섭,분석,17586100,85.0,88.352,87.93,0.21140 (100.2114),6 8,2016/03/21 09:21:49,
351,2138176895,주식회사 코젠,윤영근,분석,17586200,85.0,88.353,87.931,0.21197 (100.21197),11 10,2016/03/21 09:34:18,
352,1098643839,주식회사 케이비정보통신,지인현,분석,17586643,85.0,88.355,87.933,0.21450 (100.2145),7 14,2016/03/17 09:17:36,
353,2068196840,주식회사 혜성이티에스,이상영,분석,17586660,85.0,88.355,87.933,0.21459 (100.21459),5 14,2016/03/21 08:48:24,
354,2118161547,(주)필네트,박영만,분석,17586889,85.0,88.356,87.934,0.21590 (100.2159),4 9,2016/03/17 10:17:35,
355,1328127945,부민통신(주),박창욱,분석,17586890,85.0,88.356,87.934,0.21590 (100.2159),15 13,2016/03/18 10:43:02,
356,6042996444,세일,이종보,분석,17587000,85.0,88.357,87.935,0.21653 (100.21653),1 4,2016/03/21 08:00:32,
356,1078606385,대선아이넷(주),신일자,분석,17587000,85.0,88.357,87.935,0.21653 (100.21653),11 5,2016/03/18 18:04:09,
358,2148668087,주식회사 네오티스,이운학,분석,17587140,85.0,88.358,87.935,0.21733 (100.21733),12 8,2016/03/18 14:09:15,
359,1118126196,(주)광성통신,김성철,분석,17587608,85.0,88.36,87.938,0.22000 (100.22),11 13,2016/03/21 09:16:33,
360,1138188878,주식회사 신영이엔티,이찬세,분석,17587850,85.0,88.361,87.939,0.22138 (100.22138),2 3,2016/03/18 17:28:28,
361,2118698428,테크노빌리지 주식회사,유인목,분석,17587854,85.0,88.361,87.939,0.22140 (100.2214),9 4,2016/03/18 18:15:41,
362,2140875125,삼화전기정보통신공사,석동욱,분석,17587900,85.0,88.361,87.939,0.22166 (100.22166),2 8,2016/03/15 18:12:41,
363,1128148285,(주)백제이앤씨,손흥도,분석,17588399,85.0,88.364,87.941,0.22450 (100.2245),9 4,2016/03/19 10:12:42,
364,1180217524,대창 이엔씨,송효양,분석,17589082,85.0,88.367,87.945,0.22840 (100.2284),4 1,2016/03/21 09:10:52,
365,1018151121,주식회사 경원전력,최경택,분석,17589659,85.0,88.37,87.948,0.23168 (100.23168),4 6,2016/03/21 08:18:50,
366,1198178757,주식회사우신아이앤씨,이화세,분석,17589766,85.0,88.371,87.948,0.23229 (100.23229),11 5,2016/03/21 08:07:27,
367,1208660193,(주)에프앤피이엔지,김용구,분석,17590205,85.0,88.373,87.951,0.23479 (100.23479),10 12,2016/03/21 08:43:54,
368,1198636878,주식회사 에이티,박제용,분석,17590250,85.0,88.373,87.951,0.23505 (100.23505),10 4,2016/03/18 17:00:53,
369,1188117437,탑인더스트리(주),이정임,분석,17590940,85.0,88.377,87.954,0.23898 (100.23898),4 13,2016/03/16 15:17:57,
370,2028138682,협진통신(주),이승훈,분석,17590950,85.0,88.377,87.954,0.23904 (100.23904),2 1,2016/03/18 11:57:01,
371,1178144625,도부정보통신(주),권영석,분석,17591090,85.0,88.377,87.955,0.23984 (100.23984),6 2,2016/03/16 15:33:22,
372,1138636865,주식회사 정원시큐,염승호,분석,17592010,85.0,88.382,87.96,0.24508 (100.24508),4 10,2016/03/18 10:57:41,
373,1058649262,주식회사 노하우정보통신,임창배,분석,17592048,85.0,88.382,87.96,0.24530 (100.2453),1 6,2016/03/18 14:16:22,
374,1058660665,(주)일신전업,김한경,분석,17592580,85.0,88.385,87.962,0.24833 (100.24833),12 8,2016/03/21 09:06:10,
375,2158686337,(주)멜타이앤씨,정수봉,분석,17592840,85.0,88.386,87.964,0.24981 (100.24981),5 14,2016/03/17 07:50:52,
376,1068674084,주식회사월드아이,신영구,분석,17594070,85.0,88.392,87.97,0.25682 (100.25682),7 14,2016/03/21 09:31:56,
377,2048170015,(주)하남통신,김종화,분석,17594137,85.0,88.393,87.97,0.25720 (100.2572),6 5,2016/03/21 09:22:43,
378,1138620077,주식회사 애니퓨쳐텍,정영석,분석,17594500,85.0,88.395,87.972,0.25927 (100.25927),2 10,2016/03/16 12:52:02,
379,1138640850,주식회사 우솔네트웍스,유성옥,분석,17595270,85.0,88.398,87.976,0.26366 (100.26366),8 3,2016/03/21 09:27:47,
380,1108179439,(주)공간하이테크,홍진학,분석,17595312,85.0,88.399,87.976,0.26390 (100.2639),3 15,2016/03/18 16:41:43,
381,1118128082,(주)디투엔지니어링,김낙경,분석,17595980,85.0,88.402,87.979,0.26770 (100.2677),10 8,2016/03/18 17:48:44,
382,2068183592,(주)신광티앤이,이일환,분석,17596630,85.0,88.405,87.983,0.27141 (100.27141),13 9,2016/03/18 10:34:31,
383,2138638203,한국기술서비스(주),김병룡,분석,17596780,85.0,88.406,87.983,0.27226 (100.27226),14 10,2016/03/15 15:22:52,
384,2178140711,주식회사 넥슨통신,신철구,분석,17596795,85.0,88.406,87.983,0.27235 (100.27235),10 13,2016/03/18 13:49:17,
385,1198180947,한빛에이스전통(주),허경만,분석,17597348,85.0,88.409,87.986,0.27550 (100.2755),12 6,2016/03/18 09:30:56,
386,2042765392,중앙데이타통신,장재욱,분석,17597400,85.0,88.409,87.987,0.27579 (100.27579),3 10,2016/03/15 11:29:09,
387,2168107645,(주)한신기전통신,한후수,분석,17597480,85.0,88.409,87.987,0.27625 (100.27625),8 10,2016/03/18 10:37:47,
388,1180966913,브리패스,권종철,분석,17597523,85.0,88.41,87.987,0.27650 (100.2765),13 5,2016/03/17 09:28:56,
389,1128148359,(주)펜타콤씨엔씨,최상록,분석,17597700,85.0,88.411,87.988,0.27750 (100.2775),5 15,2016/03/21 09:44:13,
390,2178122426,원케이블서비스(주),윤달호,분석,17597716,85.0,88.411,87.988,0.27759 (100.27759),2 8,2016/03/18 09:45:45,
391,1198158412,애드넷정보통신(주),박상흥,분석,17598320,85.0,88.414,87.991,0.28104 (100.28104),7 6,2016/03/18 23:06:00,
392,1108127950,서경전기(주),이종환,분석,17598576,85.0,88.415,87.992,0.28250 (100.2825),7 15,2016/03/18 10:05:45,
393,2048155843,(주)엔티에스씨,김기종,분석,17599000,85.0,88.417,87.995,0.28491 (100.28491),14 11,2016/03/17 09:26:48,
