순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
25,1068125614,(주)한국전자정보시스템,김흥주,분석,47867915,87.798,87.509,-0.26794 (99.73206),,2016/07/27 15:45:25,25순위
26,1138159301,삼인제어시스템 주식회사,최민성,분석,47867920,87.798,87.509,-0.26793 (99.73207),,2016/07/27 13:26:17,26순위
27,1138642426,(주)제이에스인컴,김종성,분석,47868125,87.799,87.51,-0.26750 (99.7325),,2016/07/28 09:38:50,27순위
28,2158138830,주식회사와이드이엔씨,최주섭,분석,47869100,87.801,87.512,-0.26547 (99.73453),,2016/07/28 08:20:24,28순위
29,2158148186,시스텍전기통신(주),전진우,분석,47875935,87.813,87.524,-0.25123 (99.74877),,2016/07/26 08:35:02,29순위
30,1078682044,명승파워넷 주식회사,공건식,분석,47877430,87.816,87.527,-0.24812 (99.75188),,2016/07/26 11:30:21,30순위
31,1208612783,주식회사 나오디지탈,안병후,분석,47877500,87.816,87.527,-0.24797 (99.75203),,2016/07/27 09:32:51,31순위
32,2108149521,주식회사 구일일무인경비시스템,박종철,분석,47881300,87.823,87.534,-0.24005 (99.75995),,2016/07/28 09:16:51,32순위
33,1098651964,셀코정보기술 주식회사,권영용,분석,47882860,87.826,87.537,-0.23680 (99.7632),,2016/07/28 09:53:55,33순위
34,2098161262,주식회사 아이에스인텍,황관홍,분석,47882900,87.826,87.537,-0.23672 (99.76328),,2016/07/27 16:34:13,34순위
35,2158611006,(주)대경네트워크,이상국,분석,47886000,87.832,87.542,-0.23026 (99.76974),,2016/07/26 10:20:36,35순위
36,1138150993,주식회사 우진정보,배재중,분석,47887000,87.833,87.544,-0.22818 (99.77182),,2016/07/27 14:05:28,36순위
37,1208198485,에스디엔정보통신(주),이병철,분석,47889867,87.839,87.55,-0.22220 (99.7778),,2016/07/28 09:58:17,37순위
38,2148180640,(주)남인정보통신,김남호,분석,47890060,87.839,87.55,-0.22180 (99.7782),,2016/07/27 10:05:42,38순위
39,2048170015,(주)하남통신,김종화,분석,47893700,87.846,87.557,-0.21422 (99.78578),,2016/07/25 11:45:36,39순위
40,1068619586,엠앨캐스트주식회사,김철호,분석,47895722,87.849,87.56,-0.21001 (99.78999),,2016/07/27 18:04:25,40순위
41,1138148366,주식회사 레이어스,조인선,분석,47900400,87.858,87.569,-0.20026 (99.79974),,2016/07/27 19:40:02,41순위
42,1108179327,(주) 유엘네트웍스,정재순,분석,47901200,87.86,87.57,-0.19859 (99.80141),,2016/07/28 09:33:46,42순위
43,1078675432,(주)비젼엔텍,김종윤,분석,47902680,87.862,87.573,-0.19551 (99.80449),,2016/07/27 09:28:03,43순위
44,2078127900,합동전자통신(주),하명용,분석,47906760,87.87,87.58,-0.18701 (99.81299),,2016/07/28 08:38:42,44순위
45,1138184945,에스엠티정보기술(주),이묵희,분석,47907193,87.871,87.581,-0.18611 (99.81389),,2016/07/25 16:14:25,45순위
46,2108168251,풀무엔지니어링주식회사,황윤상,분석,47907700,87.871,87.582,-0.18505 (99.81495),,2016/07/25 11:12:24,46순위
47,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,47908590,87.873,87.584,-0.18320 (99.8168),,2016/07/27 10:33:32,47순위
48,2028162708,(주)에스텍시스템,이병화,분석,47909882,87.875,87.586,-0.18050 (99.8195),,2016/07/26 11:00:27,48순위
49,1198655462,지티에스솔루션즈 주식회사,김민수,분석,47910300,87.876,87.587,-0.17963 (99.82037),,2016/07/25 10:06:34,49순위
50,2208865207,주식회사 소나텍,최성욱,분석,47910510,87.877,87.587,-0.17920 (99.8208),,2016/07/26 11:35:10,50순위
51,1058693453,주식회사태융정보통신,문성준,분석,47910800,87.877,87.588,-0.17859 (99.82141),,2016/07/27 01:08:37,51순위
52,1208660193,(주)에프앤피이엔지,김용구,분석,47912950,87.881,87.592,-0.17411 (99.82589),,2016/07/26 13:07:28,52순위
53,1148692327,주식회사 우진미디어테크,김상범,분석,47914334,87.884,87.594,-0.17123 (99.82877),,2016/07/28 08:30:55,53순위
54,4108607408,주식회사 천운정보통신,김복중,분석,47915500,87.886,87.596,-0.16880 (99.8312),,2016/07/27 09:05:41,54순위
55,2048185084,에스에이씨티주식회사,박영철,분석,47916500,87.888,87.598,-0.16672 (99.83328),,2016/07/28 09:51:42,55순위
56,1178119238,주식회사 동양네트워크,김종렬,분석,47918352,87.891,87.602,-0.16286 (99.83714),,2016/07/28 09:13:33,56순위
57,1065089370,성도전자,송무선,분석,47920000,87.894,87.605,-0.15942 (99.84058),,2016/07/26 09:59:51,57순위
58,2178121937,부광이앤씨 주식회사,정동국,분석,47922457,87.898,87.609,-0.15430 (99.8457),,2016/07/27 13:34:02,58순위
59,1198192370,(주)신관산업,이철재,분석,47922840,87.899,87.61,-0.15351 (99.84649),,2016/07/27 16:46:29,59순위
60,1108175113,이에스콘트롤스 (주),김영준,분석,47923650,87.901,87.611,-0.15182 (99.84818),,2016/07/28 09:54:17,60순위
61,1188110211,(주)텔레텍코리아,윤광수,분석,47924520,87.902,87.613,-0.15001 (99.84999),,2016/07/25 09:47:00,61순위
62,2021067983,엘지전자통신공사,최태익,분석,47925405,87.904,87.615,-0.14816 (99.85184),,2016/07/25 10:12:52,62순위
63,2108122973,인터컴넷(주),양지호,분석,47928073,87.909,87.619,-0.14260 (99.8574),,2016/07/27 15:36:27,63순위
64,2178135988,주식회사 조은정보,조용정,분석,47928170,87.909,87.62,-0.14240 (99.8576),,2016/07/27 15:08:04,64순위
65,2148105563,(주)인성이엔씨,김규만,분석,47935670,87.923,87.633,-0.12677 (99.87323),,2016/07/26 15:26:28,65순위
66,1178144625,도부정보통신(주),권영석,분석,47936460,87.924,87.635,-0.12513 (99.87487),,2016/07/28 09:37:19,66순위
67,2208104031,(주)율전이앤씨,강신무,분석,47936652,87.925,87.635,-0.12473 (99.87527),,2016/07/27 15:31:27,67순위
68,1188120780,(주)웅비정보통신,박근택,분석,47937986,87.927,87.638,-0.12195 (99.87805),,2016/07/27 11:31:29,68순위
69,1068147942,태양이엠씨(주),선오규,분석,47939450,87.93,87.64,-0.11890 (99.8811),,2016/07/28 09:09:21,69순위
70,1078688280,콘텐츠스퀘어주식회사,함규식,분석,47939633,87.93,87.641,-0.11852 (99.88148),,2016/07/27 12:10:41,70순위
71,2068193071,(주)에디슨전기,하영복,분석,47941740,87.934,87.644,-0.11413 (99.88587),,2016/07/27 09:32:58,71순위
72,1138607472,조은케이블서비스주식회사,이을복,분석,47946023,87.942,87.652,-0.10520 (99.8948),,2016/07/26 09:53:39,72순위
73,2040371641,한서전자,김영옥,분석,47946160,87.942,87.652,-0.10492 (99.89508),,2016/07/28 09:01:56,73순위
74,2158643395,민네트워크(주),황상택,분석,47946800,87.943,87.654,-0.10359 (99.89641),,2016/07/26 09:15:47,74순위
75,5048158599,금호이앤지 주식회사,이임식,분석,47946800,87.943,87.654,-0.10359 (99.89641),,2016/07/27 08:42:28,74순위
76,1148164393,대영유비텍 주식회사,조근환,분석,47947000,87.944,87.654,-0.10317 (99.89683),,2016/07/27 15:39:42,76순위
77,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,47950000,87.949,87.659,-0.09692 (99.90308),,2016/07/26 09:22:12,77순위
78,2158768281,태일정보시스템(주),이미자,분석,47950391,87.95,87.66,-0.09610 (99.9039),,2016/07/26 09:38:33,78순위
79,1048178207,주식회사 씨에스티씨,김현숙,분석,47952170,87.953,87.663,-0.09240 (99.9076),,2016/07/28 09:54:29,79순위
80,1178152085,(주)태호텔레콤,윤관로,분석,47955670,87.959,87.67,-0.08510 (99.9149),,2016/07/25 17:04:50,80순위
81,1062475052,한우리정보통신,전막동,분석,47956156,87.96,87.671,-0.08409 (99.91591),,2016/07/25 15:02:00,81순위
82,1198191309,용진하이테크에너지 주식회사,김진석,분석,47957460,87.963,87.673,-0.08138 (99.91862),,2016/07/27 16:37:33,82순위
83,2048161869,(주)근영이엔씨,이성영,분석,47957590,87.963,87.673,-0.08110 (99.9189),,2016/07/22 12:04:09,83순위
84,1148692201,(주)피앤시,정수성,분석,47958900,87.965,87.676,-0.07838 (99.92162),,2016/07/27 17:02:38,84순위
85,2098101546,교보정보통신(주),오교철,분석,47959366,87.966,87.677,-0.07740 (99.9226),,2016/07/27 17:02:03,85순위
86,2108122823,우영정보통신(주),황인희,분석,47959610,87.967,87.677,-0.07690 (99.9231),,2016/07/28 08:55:49,86순위
87,1188117645,(주)유투넷,최병국,분석,47959650,87.967,87.677,-0.07681 (99.92319),,2016/07/26 18:53:59,87순위
88,2158192566,(주)열림정보기술,고동민,분석,47960905,87.969,87.679,-0.07420 (99.9258),,2016/07/27 10:03:22,88순위
89,1088603552,(주)아이앤씨테크,김대진,분석,47963750,87.974,87.685,-0.06827 (99.93173),,2016/07/28 09:18:05,89순위
90,1058605740,국제텔레시스(주),박병헌,분석,47964450,87.976,87.686,-0.06681 (99.93319),,2016/07/27 11:58:24,90순위
91,1188115778,대신통신기술(주),김지영,분석,47966600,87.979,87.69,-0.06233 (99.93767),,2016/07/27 18:43:51,91순위
92,2178127061,주식회사 칸씨앤에스,황성주,분석,47967090,87.98,87.691,-0.06131 (99.93869),,2016/07/27 16:56:53,92순위
93,2078110694,범한기공 주식회사,유명종,분석,47967142,87.98,87.691,-0.06120 (99.9388),,2016/07/26 16:35:29,93순위
94,1078197085,(주)코어넷,소흥섭,분석,47968960,87.984,87.694,-0.05742 (99.94258),,2016/07/27 18:55:45,94순위
95,1178152009,동아신호 주식회사,최종수,분석,47969080,87.984,87.694,-0.05717 (99.94283),,2016/07/26 15:24:47,95순위
96,1058186995,부원동력(주),이병의,분석,47969200,87.984,87.695,-0.05692 (99.94308),,2016/07/25 15:07:41,96순위
97,1118129252,광원전설(주),김영선,분석,47969829,87.985,87.696,-0.05560 (99.9444),,2016/07/28 09:57:50,97순위
98,2098137137,주식회사우일씨앤아이,이준호,분석,47972009,87.989,87.7,-0.05106 (99.94894),,2016/07/22 13:14:50,98순위
99,1018605239,주식회사 뉴비젼이엔지,전대순,분석,47972517,87.99,87.701,-0.05000 (99.95),,2016/07/27 09:48:02,99순위
100,2048129194,위성이앤씨(주),김두태,분석,47974000,87.993,87.703,-0.04691 (99.95309),,2016/07/26 11:34:04,100순위
101,1148604459,성전정보기술(주),배준호,분석,47976750,87.998,87.708,-0.04119 (99.95881),,2016/07/27 09:47:01,101순위
102,1258180919,(주)경일전공,정요진,분석,47981397,88.007,87.717,-0.03150 (99.9685),,2016/07/27 09:01:52,102순위
103,1198166421,(주)띠앗정보통신,우석희,분석,47983600,88.011,87.721,-0.02691 (99.97309),,2016/07/26 08:03:06,103순위
104,1198650754,비젼전자통신 주식회사,홍성수,분석,47985092,88.013,87.724,-0.02380 (99.9762),,2016/07/27 14:01:10,104순위
105,1328127945,부민통신(주),박창욱,분석,47985160,88.014,87.724,-0.02366 (99.97634),,2016/07/26 08:53:40,105순위
106,2748800123,중앙씨앤티 주식회사,윤영진,분석,47986580,88.016,87.726,-0.02070 (99.9793),,2016/07/27 21:15:17,106순위
107,1058729754,(주)영주시스템,김기현,분석,47988450,88.02,87.73,-0.01681 (99.98319),,2016/07/28 09:21:07,107순위
108,1198684934,주식회사 이스온,김응욱,분석,47990276,88.023,87.733,-0.01300 (99.987),,2016/07/28 09:45:52,108순위
109,2098125664,(주)부신전력,윤영배,분석,47991160,88.025,87.735,-0.01116 (99.98884),,2016/07/27 08:00:22,109순위
110,1198670916,주식회사 에이치앤아이씨,김현태,분석,47991234,88.025,87.735,-0.01101 (99.98899),,2016/07/25 18:55:53,110순위
111,1088179135,주왕전기통신(주),장진섭,분석,47992106,88.026,87.736,-0.00919 (99.99081),,2016/07/25 09:17:54,111순위
112,2048635411,주식회사 화산에스티아이,이명재,분석,47993250,88.028,87.739,-0.00681 (99.99319),,2016/07/25 12:11:33,112순위
113,2100412872,유광미디어,김유성,분석,47994880,88.031,87.742,-0.00341 (99.99659),,2016/07/28 09:29:31,113순위
114,2128151509,한선전자통신(주),박일권,분석,47995220,88.032,87.742,-0.00270 (99.9973),,2016/07/27 09:53:14,114순위
115,2118698428,테크노빌리지 주식회사,유인목,분석,47996084,88.034,87.744,-0.00090 (99.9991),,2016/07/27 09:16:38,115순위
116,1078143707,(주)신창전기,홍성수,분석,47996372,88.034,87.744,-0.00030 (99.9997),,2016/07/28 09:21:33,116순위
117,1068660843,(주)세중미디어텍,김용욱,분석,47996400,88.034,87.744,-0.00024 (99.99976),,2016/07/26 17:15:09,117순위
118,1180673427,한마음정보시스템,정인숙,분석,47996515,88.034,87.745,0.00000 (100),,2016/07/25 10:30:57,118순위
119,2208604069,(주)빌릿,김홍식,분석,47999050,88.039,87.749,0.00528 (100.00528),,2016/07/22 18:10:44,119순위
120,2208151999,현대통신(주),이건구,분석,47999140,88.039,87.749,0.00546 (100.00546),,2016/07/26 10:26:25,120순위
121,1168130055,주식회사 상기,장효상,분석,48001940,88.044,87.754,0.01130 (100.0113),,2016/07/26 12:59:17,121순위
122,2208691899,(주)한결아이앤씨,이상억,분석,48012000,88.063,87.773,0.03226 (100.03226),,2016/07/25 10:10:25,122순위
123,2038164825,(주)스피드정보통신,정회주,분석,48012160,88.063,87.773,0.03259 (100.03259),,2016/07/27 08:55:45,123순위
124,2048190516,주식회사동훈전설,정준모,분석,48013003,88.065,87.775,0.03435 (100.03435),,2016/07/27 10:33:50,124순위
125,1288135320,수호정보통신(주),김성수,분석,48015475,88.069,87.779,0.03950 (100.0395),,2016/07/27 09:04:18,125순위
126,1198658528,진솔이앤에스 주식회사,김정현,분석,48015523,88.069,87.779,0.03960 (100.0396),,2016/07/27 17:46:42,126순위
127,1188109975,(주)부광네트워크,박경진,분석,48016500,88.071,87.781,0.04163 (100.04163),,2016/07/26 12:50:44,127순위
128,5518100318,주식회사 씨스테크,류니나,분석,48020170,88.078,87.788,0.04928 (100.04928),,2016/07/27 11:09:02,128순위
129,2118603519,서울전자통신(주),이명규,분석,48020609,88.079,87.789,0.05019 (100.05019),,2016/07/27 08:21:55,129순위
130,1138175034,(주)윈플러스정보기술,정재원,분석,48021380,88.08,87.79,0.05180 (100.0518),,2016/07/28 09:20:35,130순위
131,1088607510,애드온스마트 주식회사,신승자,분석,48023826,88.084,87.794,0.05690 (100.0569),,2016/07/27 23:58:24,131순위
132,1138175669,(주)용상전기통신,권혁기,분석,48026994,88.09,87.8,0.06350 (100.0635),,2016/07/28 09:10:49,132순위
133,1108131416,중앙하이텔 주식회사,김광헌,분석,48029550,88.095,87.805,0.06882 (100.06882),,2016/07/27 13:54:26,133순위
134,2128169519,세진시스콤주식회사,박수환,분석,48032700,88.101,87.811,0.07539 (100.07539),,2016/07/27 08:37:28,134순위
135,6042996444,세일,이종보,분석,48034000,88.103,87.813,0.07809 (100.07809),,2016/07/26 20:13:38,135순위
136,2148612657,한국전파기지국주식회사,장석하,분석,48034053,88.103,87.813,0.07820 (100.0782),,2016/07/27 08:59:25,136순위
137,3028128918,주식회사 가시,강우석,분석,48034500,88.104,87.814,0.07914 (100.07914),,2016/07/27 14:57:10,137순위
138,1198637085,(주) 하이네트워크,이준수,분석,48036148,88.107,87.817,0.08257 (100.08257),,2016/07/27 21:45:57,138순위
139,2078136393,삼언전공 주식회사,공석복,분석,48036880,88.108,87.818,0.08409 (100.08409),,2016/07/26 10:16:43,139순위
140,6058121041,(주)동양아이텔,황일신,분석,48037210,88.109,87.819,0.08478 (100.08478),,2016/07/28 09:44:55,140순위
141,2158189983,주식회사아이티벨리,김기운,분석,48038500,88.111,87.821,0.08747 (100.08747),,2016/07/27 11:07:13,141순위
142,2148122183,(주)하나전기,김선식,분석,48039040,88.112,87.822,0.08860 (100.0886),,2016/07/28 08:32:25,142순위
143,2120549052,태성통신,최재석,분석,48039580,88.113,87.823,0.08972 (100.08972),,2016/07/26 06:21:30,143순위
144,2098130809,(주)엔트립,최종국,분석,48040120,88.114,87.824,0.09085 (100.09085),,2016/07/22 11:20:16,144순위
145,2068643595,주식회사 정형텔레콤,심재호,분석,48040180,88.114,87.824,0.09097 (100.09097),,2016/07/25 16:19:41,145순위
146,2066762193,보성통신,문용권,분석,48041400,88.117,87.827,0.09351 (100.09351),,2016/07/26 12:19:22,146순위
147,2128142640,팍스코이앤아이(주),박경인,분석,48043000,88.12,87.829,0.09685 (100.09685),,2016/07/26 17:12:55,147순위
148,2208798467,주식회사 태산이에이지,최홍석,분석,48048160,88.129,87.839,0.10760 (100.1076),,2016/07/27 09:32:08,148순위
149,2068690079,주식회사 제이넷시스템즈,이재천,분석,48048400,88.13,87.839,0.10810 (100.1081),,2016/07/26 09:57:02,149순위
150,2037683508,우리통신네트워크,김만수,분석,48052170,88.136,87.846,0.11595 (100.11595),,2016/07/27 19:53:40,150순위
151,2158199031,한소리이앤씨주식회사,전화진,분석,48052430,88.137,87.847,0.11649 (100.11649),,2016/07/27 15:15:47,151순위
152,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,48054256,88.14,87.85,0.12030 (100.1203),,2016/07/25 16:30:29,152순위
153,1128120900,(주)조일이씨에스,안종석,분석,48056000,88.143,87.853,0.12393 (100.12393),,2016/07/27 15:32:41,153순위
154,1408169475,주식회사 제이앤제이파워스,박재옥,분석,48057900,88.147,87.857,0.12789 (100.12789),,2016/07/27 17:04:11,154순위
155,2158687767,(주)에스앤디비즈,정성호,분석,48058000,88.147,87.857,0.12810 (100.1281),,2016/07/22 13:20:57,155순위
156,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,48063177,88.157,87.866,0.13888 (100.13888),,2016/07/27 11:22:44,156순위
157,4028141375,주식회사 이레유비크,박임철,분석,48074208,88.177,87.887,0.16187 (100.16187),,2016/07/27 09:53:28,157순위
158,2208869047,양지전기 주식회사,박승연,분석,48074610,88.178,87.887,0.16270 (100.1627),,2016/07/26 08:51:14,158순위
159,1058649262,주식회사 노하우정보통신,임창배,분석,48075325,88.179,87.889,0.16419 (100.16419),,2016/07/25 15:31:18,159순위
160,8348600218,주식회사 코리아통신,강우용,분석,48075570,88.179,87.889,0.16470 (100.1647),,2016/07/28 09:53:03,160순위
161,1078162397,신용통신 주식회사,변옥희,분석,48079377,88.186,87.896,0.17264 (100.17264),,2016/07/26 11:41:34,161순위
162,1408121321,하이엠테크(주),이기호,분석,48083900,88.195,87.904,0.18206 (100.18206),,2016/07/25 13:34:55,162순위
163,1188113673,동해정보통신 주식회사,이창원,분석,48086500,88.199,87.909,0.18748 (100.18748),,2016/07/25 09:23:22,163순위
164,2098122288,하나로넷주식회사,성기옥,분석,48089316,88.205,87.914,0.19334 (100.19334),,2016/07/25 10:37:41,164순위
165,2158607273,(주)미주전통,장원식,분석,48089633,88.205,87.915,0.19400 (100.194),,2016/07/27 15:33:43,165순위
166,1098162433,광명정보통신(주),김형준,분석,48091069,88.208,87.917,0.19700 (100.197),,2016/07/28 09:15:51,166순위
167,1078640952,(주)바비젼,이주일,분석,48092950,88.211,87.921,0.20092 (100.20092),,2016/07/28 09:08:57,167순위
168,1068142253,주식회사 밀로텍,최충식,분석,48092980,88.211,87.921,0.20098 (100.20098),,2016/07/25 15:48:32,168순위
169,1208192633,(주)유니썬코리아,김형중,분석,48093230,88.212,87.921,0.20150 (100.2015),,2016/07/28 08:52:34,169순위
170,2148805903,리조이스통신주식회사,최공휘,분석,48094330,88.214,87.923,0.20379 (100.20379),,2016/07/25 09:08:33,170순위
171,1088107572,동광전기건설(주),이동은,분석,48094400,88.214,87.923,0.20394 (100.20394),,2016/07/26 12:51:52,171순위
172,2041077930,라인월드정보,박선양,분석,48095101,88.215,87.925,0.20540 (100.2054),,2016/07/28 09:58:30,172순위
173,1138195331,(주)한남이앤씨,조재령,분석,48095240,88.215,87.925,0.20569 (100.20569),,2016/07/28 09:02:01,173순위
174,2118743406,보성통신기술(주),장승익,분석,48095570,88.216,87.926,0.20637 (100.20637),,2016/07/28 09:07:56,174순위
175,1208609541,청강전기(주),김관호,분석,48098796,88.222,87.931,0.21310 (100.2131),,2016/07/28 09:37:38,175순위
176,1168163954,삼이정보통신(주),김병수,분석,48098959,88.222,87.932,0.21344 (100.21344),,2016/07/27 13:51:25,176순위
177,1198164802,주식회사 비아이넷,김동균,분석,48100000,88.224,87.934,0.21560 (100.2156),,2016/07/27 10:28:11,177순위
178,1058619564,주식회사 다상테크,김춘기,분석,48100283,88.225,87.934,0.21619 (100.21619),,2016/07/28 09:13:44,178순위
179,1018178116,(주)오경컴텍,정한영,분석,48102827,88.229,87.939,0.22149 (100.22149),,2016/07/28 09:42:17,179순위
180,2298125412,스크린정보통신(주),조승제,분석,48103200,88.23,87.94,0.22227 (100.22227),,2016/07/28 09:41:21,180순위
181,2130230588,태극정보통신,이상호,분석,48103769,88.231,87.941,0.22346 (100.22346),,2016/07/25 23:01:53,181순위
182,1108153161,(주)나이츠넷,이용현,분석,48104840,88.233,87.943,0.22569 (100.22569),,2016/07/26 13:50:14,182순위
183,1068157019,(주)세호영상,박석신,분석,48107000,88.237,87.946,0.23019 (100.23019),,2016/07/27 13:56:15,183순위
184,1078606385,대선아이넷(주),신일자,분석,48108000,88.239,87.948,0.23227 (100.23227),,2016/07/27 15:23:36,184순위
185,2058126448,주식회사 순성이엔씨,양재희,분석,48108168,88.239,87.949,0.23262 (100.23262),,2016/07/26 17:52:55,185순위
186,1078651838,(주)캐스트 원,윤정순,분석,48108490,88.24,87.949,0.23329 (100.23329),,2016/07/25 09:31:58,186순위
187,1188111020,한영정보통신(주),박대서,분석,48108930,88.241,87.95,0.23421 (100.23421),,2016/07/27 13:49:50,187순위
188,2048620126,(주)상부사종합건설,이상만,분석,48109352,88.241,87.951,0.23509 (100.23509),,2016/07/28 08:22:41,188순위
189,2198106704,유복전기(주),유정식,분석,48109607,88.242,87.951,0.23562 (100.23562),,2016/07/27 22:32:54,189순위
190,1098155422,창공정보통신(주),김배명,분석,48109640,88.242,87.951,0.23569 (100.23569),,2016/07/26 10:15:55,190순위
191,2178122426,(주)웨이브원,윤달호,분석,48110560,88.244,87.953,0.23761 (100.23761),,2016/07/27 09:28:11,191순위
192,2118850165,해음전기(주),김명은,분석,48110892,88.244,87.954,0.23830 (100.2383),,2016/07/27 17:40:43,192순위
193,6058166688,(주)세계아이티씨,김황기,분석,48111000,88.244,87.954,0.23852 (100.23852),,2016/07/27 09:38:35,193순위
194,1138620077,주식회사 애니퓨쳐텍,정영석,분석,48111600,88.245,87.955,0.23977 (100.23977),,2016/07/25 09:53:42,194순위
195,1138157550,뉴코리아전자통신 주식회사,조영순,분석,48112475,88.247,87.956,0.24160 (100.2416),,2016/07/28 08:36:44,195순위
196,1198611222,(주)제이에이티,이세창,분석,48114800,88.251,87.961,0.24644 (100.24644),,2016/07/27 17:35:58,196순위
197,5878600398,주식회사 엑사엔시스,김준용,분석,48115310,88.252,87.962,0.24750 (100.2475),,2016/07/27 07:26:45,197순위
198,1180217524,대창 이엔씨,송효양,분석,48116170,88.254,87.963,0.24929 (100.24929),,2016/07/27 07:50:05,198순위
199,2148824685,육일정보통신(주),김영옥,분석,48116480,88.254,87.964,0.24994 (100.24994),,2016/07/27 11:16:06,199순위
200,1138163445,주식회사 삼도통신,이정경,분석,48117100,88.256,87.965,0.25123 (100.25123),,2016/07/27 16:11:58,200순위
201,1018172790,(주)공신데이타,서만식,분석,48119240,88.259,87.969,0.25569 (100.25569),,2016/07/26 10:04:44,201순위
202,2148668087,주식회사 네오티스,이운학,분석,48120210,88.261,87.971,0.25771 (100.25771),,2016/07/26 09:58:30,202순위
203,1138151895,주식회사 온리정보통신,김서규,분석,48121679,88.264,87.973,0.26077 (100.26077),,2016/07/28 09:03:35,203순위
204,2208100563,경창계전 주식회사,이성욱,분석,48122320,88.265,87.974,0.26211 (100.26211),,2016/07/26 18:14:15,204순위
205,3148189882,주식회사 제이케이씨엔에스,이동호,분석,48124840,88.27,87.979,0.26736 (100.26736),,2016/07/28 09:24:19,205순위
206,1238128751,세종텔레콤 주식회사,정진우,분석,48125120,88.27,87.98,0.26794 (100.26794),,2016/07/22 18:11:55,206순위
207,1148642486,(주)아이에스티플러스,유봉수,분석,48125770,88.271,87.981,0.26930 (100.2693),,2016/07/26 10:50:41,207순위
