순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-90,1128143733,공간미디어(주),김명숙,분석,87181940,79.6,87.483,88.116,0.42379 (100.42379),1 3,2016/07/14 07:50:50,낙찰하한선 미달
-91,1108190808,노드정보기술(주),정상권,분석,87180990,79.6,87.482,88.115,0.42270 (100.4227),13 4,2016/07/12 10:02:26,낙찰하한선 미달
-92,1208745904,(주)엘엔케이네트웍스,김광일,분석,87177690,79.6,87.479,88.112,0.41890 (100.4189),4 3,2016/07/12 11:35:39,낙찰하한선 미달
-93,2068643969,(주)삼우미디텍,표준영,분석,87176470,79.6,87.477,88.111,0.41749 (100.41749),15 4,2016/07/12 09:07:17,낙찰하한선 미달
-94,1058622531,건웅신호산전(주),박정현,분석,87172050,79.4,87.473,88.106,0.41240 (100.4124),13 11,2016/07/14 09:19:09,낙찰하한선 미달
-95,1058619564,주식회사 다상테크,김춘기,분석,87161455,79.2,87.462,88.096,0.40019 (100.40019),5 1,2016/07/13 09:18:39,낙찰하한선 미달
-96,2098101546,교보정보통신(주),오교철,분석,87154857,79.2,87.456,88.089,0.39259 (100.39259),12 14,2016/07/13 17:20:05,낙찰하한선 미달
-97,2208100563,경창계전 주식회사,이성욱,분석,87153210,79.0,87.454,88.087,0.39070 (100.3907),5 14,2016/07/13 17:50:30,낙찰하한선 미달
-98,1120149526,정암정보통신,조강수,분석,87150420,79.0,87.451,88.085,0.38748 (100.38748),14 3,2016/07/12 08:37:44,낙찰하한선 미달
-99,1068638093,(주)엘케이시스코,이기일,분석,87150170,79.0,87.451,88.084,0.38720 (100.3872),5 9,2016/07/12 10:58:26,낙찰하한선 미달
-100,1108190166,(주)페타네트워크,강인희,분석,87149770,79.0,87.451,88.084,0.38673 (100.38673),6 5,2016/07/13 09:34:19,낙찰하한선 미달
-101,2066762193,보성통신,문용권,분석,87148300,79.0,87.449,88.082,0.38504 (100.38504),6 1,2016/07/14 08:37:20,낙찰하한선 미달
-102,2068184591,신명네트워크(주),임은수,분석,87148260,79.0,87.449,88.082,0.38500 (100.385),6 13,2016/07/12 08:42:26,낙찰하한선 미달
-103,1200399230,건영정보통신,김재곤,분석,87147912,79.0,87.449,88.082,0.38459 (100.38459),6 4,2016/07/13 09:33:55,낙찰하한선 미달
-104,2148612657,한국전파기지국주식회사,장석하,분석,87147739,79.0,87.449,88.082,0.38440 (100.3844),13 9,2016/07/12 14:09:45,낙찰하한선 미달
-105,1288196628,코마정보통신(주),이경수,분석,87147700,79.0,87.449,88.082,0.38435 (100.38435),8 3,2016/07/12 23:36:44,낙찰하한선 미달
-106,2188117964,(주)투윈스컴,박성하,분석,87144790,79.0,87.446,88.079,0.38100 (100.381),5 7,2016/07/13 10:40:11,낙찰하한선 미달
-107,1098617947,(주)소망아이앤티,서창숙,분석,87142960,78.8,87.444,88.077,0.37889 (100.37889),3 15,2016/07/14 09:22:26,낙찰하한선 미달
-108,1058764538,(주)에스엔에스아이씨티,박성수,분석,87141314,78.8,87.442,88.075,0.37699 (100.37699),5 2,2016/07/12 09:57:40,낙찰하한선 미달
-109,1078141107,동양전자시스템(주),김홍태,분석,87141100,78.8,87.442,88.075,0.37675 (100.37675),7 8,2016/07/11 18:03:26,낙찰하한선 미달
-110,1138157550,뉴코리아전자통신 주식회사,조영순,분석,87140707,78.8,87.442,88.075,0.37630 (100.3763),10 11,2016/07/14 08:24:50,낙찰하한선 미달
-111,1208603362,(주)이지빌,박상면,분석,87140700,78.8,87.442,88.075,0.37629 (100.37629),10 12,2016/07/14 09:40:28,낙찰하한선 미달
-112,2208829991,주식회사 이노트리,김병근,분석,87139920,78.8,87.441,88.074,0.37539 (100.37539),3 10,2016/07/13 08:30:43,낙찰하한선 미달
-113,2048185084,에스에이씨티주식회사,박영철,분석,87139050,78.8,87.44,88.073,0.37439 (100.37439),9 2,2016/07/13 09:47:04,낙찰하한선 미달
-114,1198158412,애드넷정보통신(주),박상흥,분석,87138520,78.8,87.439,88.072,0.37378 (100.37378),15 13,2016/07/13 17:27:53,낙찰하한선 미달
-115,1058132562,주식회사 신보기전,정종욱,분석,87137500,78.8,87.438,88.071,0.37260 (100.3726),4 9,2016/07/12 10:51:56,낙찰하한선 미달
-116,1188109728,득진통신(주),김진섭,분석,87136801,78.8,87.438,88.071,0.37180 (100.3718),12 9,2016/07/12 16:19:51,낙찰하한선 미달
-117,2128145574,콤시스(주),서경환,분석,87131270,78.6,87.432,88.065,0.36542 (100.36542),1 14,2016/07/14 09:31:27,낙찰하한선 미달
-118,2128169519,세진시스콤주식회사,박수환,분석,87131240,78.6,87.432,88.065,0.36539 (100.36539),11 3,2016/07/14 09:03:26,낙찰하한선 미달
-119,2148661411,(주)엘리시스,이시정,분석,87131240,78.6,87.432,88.065,0.36539 (100.36539),7 8,2016/07/13 09:39:06,낙찰하한선 미달
-120,1058163309,(주)한국에빅스,신승창,분석,87127680,78.6,87.428,88.062,0.36129 (100.36129),14 12,2016/07/13 10:56:38,낙찰하한선 미달
-121,1108604272,소리콤 주식회사,정재홍,분석,87127600,78.6,87.428,88.061,0.36120 (100.3612),7 13,2016/07/12 04:33:34,낙찰하한선 미달
-122,2208180951,엘지정보기술(주),엄태원,분석,87124993,78.6,87.426,88.059,0.35819 (100.35819),3 4,2016/07/11 16:04:33,낙찰하한선 미달
-123,1108103322,광일통신(주),박병선,분석,87122389,78.4,87.423,88.056,0.35520 (100.3552),9 13,2016/07/12 07:46:10,낙찰하한선 미달
-124,2038101742,株式會社 革新電工社,김희웅,분석,87122300,78.4,87.423,88.056,0.35509 (100.35509),1 4,2016/07/12 16:21:24,낙찰하한선 미달
-125,2148180640,(주)남인정보통신,김남호,분석,87120220,78.4,87.421,88.054,0.35270 (100.3527),5 8,2016/07/12 13:30:14,낙찰하한선 미달
-126,1088195644,주식회사 메가넷,김현만,분석,87120130,78.4,87.421,88.054,0.35259 (100.35259),3 7,2016/07/13 17:54:47,낙찰하한선 미달
-127,1138163218,(주)신성하이텍,성성모,분석,87119690,78.4,87.42,88.053,0.35209 (100.35209),2 13,2016/07/13 09:46:04,낙찰하한선 미달
-128,2068125404,(주)대경인트라넷,이강열,분석,87115443,78.4,87.416,88.049,0.34719 (100.34719),2 9,2016/07/14 09:32:58,낙찰하한선 미달
-129,1068133832,(주)동양이엔씨,최두현,분석,87114830,78.4,87.416,88.049,0.34649 (100.34649),7 13,2016/07/13 09:21:15,낙찰하한선 미달
-130,2048188039,(주)한빛대일이엔씨,김경수,분석,87114000,78.4,87.415,88.048,0.34553 (100.34553),4 2,2016/07/12 13:53:10,낙찰하한선 미달
-131,2068606891,수미디어통신 주식회사,하학수,분석,87112200,78.2,87.413,88.046,0.34346 (100.34346),15 2,2016/07/13 10:53:25,낙찰하한선 미달
-132,2208114219,서림기전개발(주),송석웅,분석,87111970,78.2,87.413,88.046,0.34319 (100.34319),4 6,2016/07/14 09:25:44,낙찰하한선 미달
-133,1088114068,(주)대인정보통신,유재호,분석,87107800,78.2,87.409,88.041,0.33839 (100.33839),2 13,2016/07/13 08:23:46,낙찰하한선 미달
-134,1018642326,한우이앤에스(주),변준석,분석,87106649,78.2,87.407,88.04,0.33706 (100.33706),10 2,2016/07/13 17:01:01,낙찰하한선 미달
-135,2158611006,(주)대경네트워크,이상국,분석,87106150,78.2,87.407,88.04,0.33649 (100.33649),5 10,2016/07/12 10:11:34,낙찰하한선 미달
-136,1238135136,(주)청남통신,최재언,분석,87104900,78.2,87.406,88.038,0.33505 (100.33505),1 2,2016/07/13 15:39:41,낙찰하한선 미달
-137,1068198683,주식회사티베이,이영미,분석,87104860,78.2,87.406,88.038,0.33500 (100.335),10 8,2016/07/13 08:31:00,낙찰하한선 미달
-138,2108168358,주식회사 영호정보통신,조영민,분석,87102680,78.0,87.403,88.036,0.33249 (100.33249),5 1,2016/07/14 08:02:52,낙찰하한선 미달
-139,1068602969,케이티아이시시 주식회사,문종배,분석,87102540,78.0,87.403,88.036,0.33233 (100.33233),9 11,2016/07/12 11:06:29,낙찰하한선 미달
-140,2188118793,한국영상(주),송화재,분석,87102248,78.0,87.403,88.036,0.33199 (100.33199),14 2,2016/07/14 09:21:06,낙찰하한선 미달
-141,1058168298,이화통신(주),이선행,분석,87099290,78.0,87.4,88.033,0.32859 (100.32859),6 5,2016/07/13 14:36:00,낙찰하한선 미달
-142,1088154468,(주)이젠정보통신,이동필,분석,87097700,78.0,87.398,88.031,0.32676 (100.32676),2 10,2016/07/13 23:53:46,낙찰하한선 미달
-143,2068179365,(주)디노시스,성태동,분석,87094610,78.0,87.395,88.028,0.32320 (100.3232),15 1,2016/07/13 16:32:48,낙찰하한선 미달
-144,2078148017,(주)명신시스템,노근식,분석,87093000,77.8,87.394,88.026,0.32134 (100.32134),5 7,2016/07/12 11:35:50,낙찰하한선 미달
-145,1118101759,신원전설(주),심한섭,분석,87092840,77.8,87.394,88.026,0.32116 (100.32116),9 15,2016/07/14 09:39:52,낙찰하한선 미달
-146,1338113707,(주)대보통신,염영숙,분석,87090600,77.8,87.391,88.024,0.31858 (100.31858),14 1,2016/07/11 13:22:48,낙찰하한선 미달
-147,1098162433,광명정보통신(주),김형준,분석,87089227,77.8,87.39,88.023,0.31700 (100.317),8 3,2016/07/14 09:04:42,낙찰하한선 미달
-148,2118719599,주식회사 리눅스데이타시스템,정정모,분석,87087837,77.8,87.389,88.021,0.31540 (100.3154),11 9,2016/07/14 09:04:47,낙찰하한선 미달
-149,1198640580,주식회사 미래엔에스,김유식,분석,87087830,77.8,87.388,88.021,0.31539 (100.31539),10 8,2016/07/13 14:35:32,낙찰하한선 미달
-150,1138613391,(주)금광아이앤씨,석덕림,분석,87087750,77.8,87.388,88.021,0.31529 (100.31529),11 2,2016/07/13 19:43:22,낙찰하한선 미달
-151,1048120291,청음통신 주식회사,임광희,분석,87085999,77.8,87.387,88.019,0.31328 (100.31328),7 15,2016/07/13 18:23:20,낙찰하한선 미달
-152,2098116336,경성이앤에프 주식회사,윤인호,분석,87085410,77.8,87.386,88.019,0.31260 (100.3126),3 6,2016/07/13 17:10:26,낙찰하한선 미달
-153,2118161547,(주)필네트,박영만,분석,87084800,77.8,87.385,88.018,0.31190 (100.3119),15 4,2016/07/11 11:21:59,낙찰하한선 미달
-154,1108157338,(주)메트로컴넷,최선민,분석,87084799,77.8,87.385,88.018,0.31190 (100.3119),5 8,2016/07/13 15:29:27,낙찰하한선 미달
-155,1188103874,(주)동남이앤에스,김학철,분석,87083700,77.6,87.384,88.017,0.31063 (100.31063),5 1,2016/07/12 21:22:43,낙찰하한선 미달
-156,2178135988,주식회사 조은정보,조용정,분석,87080900,77.6,87.382,88.014,0.30740 (100.3074),2 13,2016/07/13 09:49:57,낙찰하한선 미달
-157,2158601380,세계정보시스템(주),최용이,분석,87080020,77.6,87.381,88.013,0.30639 (100.30639),10 4,2016/07/13 08:41:43,낙찰하한선 미달
-158,2158607273,(주)미주전통,장원식,분석,87078765,77.6,87.379,88.012,0.30495 (100.30495),15 3,2016/07/13 22:17:44,낙찰하한선 미달
-159,1188117437,탑인더스트리(주),이정임,분석,87078540,77.6,87.379,88.012,0.30469 (100.30469),15 5,2016/07/13 08:08:21,낙찰하한선 미달
-160,1298119624,우일계전공업 주식회사,백노현,분석,87076880,77.6,87.378,88.01,0.30277 (100.30277),13 11,2016/07/12 20:08:39,낙찰하한선 미달
-161,1018151121,주식회사 경원전력,최경택,분석,87072989,77.4,87.374,88.006,0.29829 (100.29829),2 8,2016/07/14 08:06:26,낙찰하한선 미달
-162,1188111452,동화전자산업(주),김종화,분석,87069150,77.4,87.37,88.002,0.29387 (100.29387),11 7,2016/07/14 07:44:32,낙찰하한선 미달
-163,2168107645,(주)한신기전통신,한후수,분석,87066480,77.4,87.367,88.0,0.29079 (100.29079),13 2,2016/07/12 18:52:51,낙찰하한선 미달
-164,1018105457,株式會社 南海電機,박인태,분석,87063421,77.2,87.364,87.997,0.28727 (100.28727),8 3,2016/07/12 14:25:12,낙찰하한선 미달
-165,2148673033,대일전기통신(주),김종엽,분석,87063300,77.2,87.364,87.996,0.28713 (100.28713),11 8,2016/07/12 10:08:20,낙찰하한선 미달
-166,2158199031,한소리이앤씨주식회사,전화진,분석,87063270,77.2,87.364,87.996,0.28710 (100.2871),1 11,2016/07/11 10:02:02,낙찰하한선 미달
-167,2037666794,금성텔레콤,정용상,분석,87062295,77.2,87.363,87.995,0.28597 (100.28597),10 2,2016/07/12 10:00:35,낙찰하한선 미달
-168,4108154473,주식회사 도림티앤씨,배찬호,분석,87061880,77.2,87.362,87.995,0.28550 (100.2855),1 3,2016/07/14 07:10:30,낙찰하한선 미달
-169,1088169170,(주)오엠에스시스템,변준빈,분석,87060020,77.2,87.361,87.993,0.28335 (100.28335),5 14,2016/07/14 09:30:51,낙찰하한선 미달
-170,2188120528,(주)엠앤제이,하준석,분석,87059700,77.2,87.36,87.993,0.28298 (100.28298),8 5,2016/07/13 18:09:51,낙찰하한선 미달
-171,2078109289,栗林建設 株式會社,윤석율,분석,87059180,77.2,87.36,87.992,0.28239 (100.28239),11 1,2016/07/14 08:39:03,낙찰하한선 미달
-172,2118193336,(주)국제비엠에스,윤도선,분석,87057100,77.2,87.358,87.99,0.27999 (100.27999),10 14,2016/07/14 09:38:42,낙찰하한선 미달
-173,2208602950,(주)세연텔레콤,홍성일,분석,87056150,77.2,87.357,87.989,0.27890 (100.2789),13 15,2016/07/14 00:25:57,낙찰하한선 미달
-174,1062873386,이행정보통신공사,오흥식,분석,87055920,77.2,87.356,87.989,0.27863 (100.27863),6 8,2016/07/12 10:04:42,낙찰하한선 미달
-175,1130293323,성진정보통신,문계철,분석,87053110,77.0,87.354,87.986,0.27539 (100.27539),3 1,2016/07/13 09:08:41,낙찰하한선 미달
-176,1408177811,주식회사 네오비젼,유정식,분석,87051790,77.0,87.352,87.985,0.27387 (100.27387),6 4,2016/07/13 10:58:19,낙찰하한선 미달
-177,1198623368,오즈이앤씨(주),오정환,분석,87047990,77.0,87.349,87.981,0.26950 (100.2695),11 8,2016/07/11 21:42:52,낙찰하한선 미달
-178,2148883836,주식회사 포엠넷,전영진,분석,87046688,77.0,87.347,87.98,0.26800 (100.268),10 6,2016/07/11 17:44:56,낙찰하한선 미달
-179,1078803515,주식회사 해피텔레콤,이병욱,분석,87045030,77.0,87.346,87.978,0.26609 (100.26609),1 3,2016/07/13 10:04:57,낙찰하한선 미달
-180,1198101883,삼지전자 주식회사,박두진,분석,87044344,77.0,87.345,87.977,0.26530 (100.2653),5 7,2016/07/11 15:29:01,낙찰하한선 미달
-181,2098119463,(주)두레정보통신,임창용,분석,87040870,76.8,87.341,87.974,0.26129 (100.26129),12 1,2016/07/13 13:30:36,낙찰하한선 미달
-182,2158665588,주식회사 지준시스템,김동현,분석,87038960,76.8,87.339,87.972,0.25909 (100.25909),9 14,2016/07/13 09:48:44,낙찰하한선 미달
-183,1138111990,한경기전(주),박태용,분석,87037140,76.8,87.338,87.97,0.25700 (100.257),4 2,2016/07/14 09:13:00,낙찰하한선 미달
-184,1058649262,주식회사 노하우정보통신,임창배,분석,87035570,76.8,87.336,87.968,0.25519 (100.25519),5 10,2016/07/12 14:22:07,낙찰하한선 미달
-185,2068183364,(주)두암정보통신,유길상,분석,87033800,76.6,87.334,87.967,0.25315 (100.25315),13 6,2016/07/12 12:53:32,낙찰하한선 미달
-186,1018154491,엘케이테크넷(주),이만형,분석,87033753,76.6,87.334,87.967,0.25310 (100.2531),14 6,2016/07/14 09:53:14,낙찰하한선 미달
-187,1098643839,주식회사 케이비정보통신,지인현,분석,87031061,76.6,87.332,87.964,0.25000 (100.25),9 7,2016/07/12 09:29:21,낙찰하한선 미달
-188,2048190516,주식회사동훈전설,정준모,분석,87028397,76.6,87.329,87.961,0.24693 (100.24693),9 6,2016/07/13 13:40:56,낙찰하한선 미달
-189,2148823314,화인정보기술주식회사,이명우,분석,87027670,76.6,87.328,87.96,0.24609 (100.24609),12 14,2016/07/13 09:15:32,낙찰하한선 미달
-190,2208727337,주식회사주니파워네트웍스,노병준,분석,87026890,76.6,87.327,87.96,0.24519 (100.24519),6 5,2016/07/12 09:05:59,낙찰하한선 미달
-191,1138618417,(주)씨에스플러스,장준영,분석,87024720,76.6,87.325,87.957,0.24269 (100.24269),10 5,2016/07/14 08:59:46,낙찰하한선 미달
-192,1138620077,주식회사 애니퓨쳐텍,정영석,분석,87022200,76.4,87.323,87.955,0.23979 (100.23979),15 5,2016/07/12 09:24:05,낙찰하한선 미달
-193,1058684745,(주)대곤아이엔씨,이체범,분석,87018990,76.4,87.319,87.952,0.23609 (100.23609),4 9,2016/07/14 09:25:47,낙찰하한선 미달
-194,1168175601,한빛인프라소닉(주),이한철,분석,87018210,76.4,87.319,87.951,0.23519 (100.23519),10 3,2016/07/14 09:38:01,낙찰하한선 미달
-195,1048635917,주식회사 비전에스엔씨,김국배,분석,87018170,76.4,87.319,87.951,0.23515 (100.23515),4 5,2016/07/14 09:29:30,낙찰하한선 미달
-196,1128126393,주식회사 승도이엔씨,신종성,분석,87017050,76.4,87.317,87.95,0.23386 (100.23386),12 6,2016/07/13 16:17:53,낙찰하한선 미달
-197,1168163954,삼이정보통신(주),김병수,분석,87016337,76.4,87.317,87.949,0.23304 (100.23304),5 3,2016/07/13 15:16:37,낙찰하한선 미달
-198,1058192352,한아름정보통신(주),손경선,분석,87015990,76.4,87.316,87.949,0.23264 (100.23264),8 7,2016/07/13 11:52:48,낙찰하한선 미달
-199,1198800016,주식회사 태영정보통신공사,김석주,분석,87015600,76.4,87.316,87.948,0.23219 (100.23219),4 3,2016/07/12 21:26:59,낙찰하한선 미달
-200,1068157019,(주)세호영상,박석신,분석,87015000,76.4,87.315,87.948,0.23149 (100.23149),6 12,2016/07/14 08:45:32,낙찰하한선 미달
-201,1088603552,(주)아이앤씨테크,김대진,분석,87014650,76.4,87.315,87.947,0.23109 (100.23109),4 13,2016/07/14 08:42:39,낙찰하한선 미달
-202,2028140892,주식회사 웰리브솔루션,노재섭,분석,87011440,76.2,87.312,87.944,0.22739 (100.22739),1 7,2016/07/11 17:17:41,낙찰하한선 미달
-203,2128142640,팍스코이앤아이(주),박경인,분석,87009000,76.2,87.309,87.942,0.22458 (100.22458),2 5,2016/07/13 11:05:41,낙찰하한선 미달
-204,1208711248,(주)리얼아이씨티,변성암,분석,87007800,76.2,87.308,87.94,0.22320 (100.2232),7 2,2016/07/13 10:01:10,낙찰하한선 미달
-205,2048131439,중앙텔콤(주),오종수,분석,87000800,76.0,87.301,87.933,0.21514 (100.21514),8 12,2016/07/12 09:51:08,낙찰하한선 미달
-206,1148639981,(주)태영에스엔에스,박태건,분석,86996590,76.0,87.297,87.929,0.21029 (100.21029),13 2,2016/07/11 11:36:52,낙찰하한선 미달
-207,1118126196,(주)광성통신,김성철,분석,86995970,76.0,87.296,87.928,0.20957 (100.20957),3 9,2016/07/14 09:25:35,낙찰하한선 미달
-208,1068150296,(주)아르델,최현태,분석,86994080,75.8,87.294,87.926,0.20740 (100.2074),15 13,2016/07/13 09:39:39,낙찰하한선 미달
-209,1138156089,코아아이앤씨(주),김현모,분석,86993200,75.8,87.294,87.926,0.20638 (100.20638),9 14,2016/07/13 09:13:48,낙찰하한선 미달
-210,1148664613,(주)상우정보기술,하문한,분석,86992160,75.8,87.292,87.925,0.20519 (100.20519),3 13,2016/07/14 03:21:03,낙찰하한선 미달
-211,1018119252,주식회사 대경바스컴,한대현,분석,86990300,75.8,87.291,87.923,0.20304 (100.20304),8 6,2016/07/13 10:07:08,낙찰하한선 미달
-212,1198153402,고현건설(주),이화선,분석,86990150,75.8,87.29,87.923,0.20287 (100.20287),1 11,2016/07/12 10:47:46,낙찰하한선 미달
-213,1058197338,(주)라인정보시스템,홍상희,분석,86989510,75.8,87.29,87.922,0.20213 (100.20213),11 14,2016/07/13 21:32:26,낙찰하한선 미달
-214,1148133871,주식회사소비코,권대현,분석,86982532,75.6,87.283,87.915,0.19410 (100.1941),11 6,2016/07/13 13:01:07,낙찰하한선 미달
-215,1138175669,(주)용상전기통신,권혁기,분석,86980536,75.6,87.281,87.913,0.19180 (100.1918),1 7,2016/07/14 09:38:50,낙찰하한선 미달
-216,2108139396,아이포콤주식회사,김영철,분석,86980270,75.6,87.281,87.913,0.19149 (100.19149),3 2,2016/07/14 09:48:15,낙찰하한선 미달
-217,1238128751,세종텔레콤 주식회사,정진우,분석,86979270,75.6,87.28,87.912,0.19034 (100.19034),1 4,2016/07/11 18:41:04,낙찰하한선 미달
-218,2208159759,승원시스템(주),장인호,분석,86979020,75.6,87.279,87.911,0.19005 (100.19005),7 1,2016/07/13 08:44:09,낙찰하한선 미달
-219,2140875125,삼화전기정보통신공사,석동욱,분석,86977840,75.6,87.278,87.91,0.18869 (100.18869),13 7,2016/07/11 16:31:24,낙찰하한선 미달
-220,2158756733,주식회사 케이원,이재환,분석,86976430,75.6,87.277,87.909,0.18707 (100.18707),8 15,2016/07/14 09:47:46,낙찰하한선 미달
-221,1208137120,(주)지티일렉콘,고광열,분석,86976223,75.6,87.277,87.908,0.18683 (100.18683),13 1,2016/07/13 17:49:09,낙찰하한선 미달
-222,1228800161,주식회사 더울림,임연희,분석,86974350,75.6,87.275,87.907,0.18467 (100.18467),2 5,2016/07/13 17:39:47,낙찰하한선 미달
-223,1090185322,주영시스템,임채열,분석,86973700,75.4,87.274,87.906,0.18392 (100.18392),1 6,2016/07/13 09:38:38,낙찰하한선 미달
-224,2088115955,대건통신건설(주),양승범,분석,86973180,75.4,87.273,87.905,0.18332 (100.18332),4 12,2016/07/13 16:10:52,낙찰하한선 미달
-225,1068125614,(주)한국전자정보시스템,김흥주,분석,86972400,75.4,87.273,87.905,0.18242 (100.18242),15 7,2016/07/13 09:23:59,낙찰하한선 미달
-226,2128196243,신광씨앤티 주식회사,박광선,분석,86967880,75.4,87.268,87.9,0.17722 (100.17722),4 9,2016/07/12 15:56:26,낙찰하한선 미달
-227,1078802893,주식회사 한국정보시스템,전원배,분석,86967340,75.4,87.268,87.899,0.17660 (100.1766),5 15,2016/07/12 09:51:51,낙찰하한선 미달
-228,1138640850,주식회사 우솔네트웍스,유성옥,분석,86966900,75.4,87.267,87.899,0.17609 (100.17609),6 13,2016/07/13 06:47:04,낙찰하한선 미달
-229,1188114764,(주)세빛전자통신,이상호,분석,86964410,75.4,87.265,87.896,0.17322 (100.17322),8 7,2016/07/13 09:14:36,낙찰하한선 미달
-230,2148115227,대상전설(주),김상범,분석,86962391,75.2,87.263,87.894,0.17090 (100.1709),6 2,2016/07/13 19:25:10,낙찰하한선 미달
-231,1198195493,주식회사 인텍하우징,심인석,분석,86962059,75.2,87.262,87.894,0.17051 (100.17051),5 15,2016/07/13 15:10:26,낙찰하한선 미달
-232,2048124559,(주)대용와트스,남상태,분석,86961524,75.2,87.262,87.894,0.16990 (100.1699),13 3,2016/07/13 15:02:11,낙찰하한선 미달
-233,1058670315,주식회사 티엠엔에스,김진도,분석,86960560,75.2,87.261,87.893,0.16879 (100.16879),3 11,2016/07/12 09:57:22,낙찰하한선 미달
-234,2148805903,리조이스통신주식회사,최공휘,분석,86960390,75.2,87.261,87.892,0.16859 (100.16859),10 8,2016/07/12 13:55:55,낙찰하한선 미달
-235,2148619102,유석산업(주),최현호,분석,86958528,75.2,87.259,87.891,0.16645 (100.16645),10 7,2016/07/14 09:25:15,낙찰하한선 미달
-236,2118716291,(주)유토닉스,박찬호,분석,86957350,75.2,87.258,87.889,0.16509 (100.16509),3 5,2016/07/13 18:30:24,낙찰하한선 미달
-237,1058130768,세원전설 주식회사,최영래,분석,86956573,75.2,87.257,87.889,0.16419 (100.16419),15 9,2016/07/14 08:19:28,낙찰하한선 미달
-238,2208869047,양지전기 주식회사,박승연,분석,86955270,75.2,87.255,87.887,0.16269 (100.16269),8 4,2016/07/11 13:37:24,낙찰하한선 미달
-239,1170233690,화진정보통신,김병철,분석,86947980,75.0,87.248,87.88,0.15430 (100.1543),14 10,2016/07/13 10:22:37,낙찰하한선 미달
-240,1208660193,(주)에프앤피이엔지,김용구,분석,86943800,74.8,87.244,87.876,0.14948 (100.14948),12 11,2016/07/14 09:55:28,낙찰하한선 미달
-241,1148135087,장한전산(주),이상철,분석,86939820,74.8,87.24,87.872,0.14490 (100.1449),11 1,2016/07/13 09:05:16,낙찰하한선 미달
-242,1128148359,(주)펜타콤씨엔씨,최상록,분석,86938340,74.8,87.238,87.87,0.14319 (100.14319),14 9,2016/07/12 15:57:05,낙찰하한선 미달
-243,1098198023,주식회사 케이에프텔,이향순,분석,86937738,74.8,87.238,87.87,0.14250 (100.1425),12 13,2016/07/11 11:00:26,낙찰하한선 미달
-244,2198128028,(주)성신네트워크,강성범,분석,86937600,74.8,87.238,87.869,0.14234 (100.14234),9 1,2016/07/11 10:15:22,낙찰하한선 미달
-245,1138633645,주식회사 와이넷,석지윤,분석,86935160,74.8,87.235,87.867,0.13953 (100.13953),2 8,2016/07/11 14:04:44,낙찰하한선 미달
-246,2198106704,유복전기(주),유정식,분석,86933315,74.6,87.233,87.865,0.13740 (100.1374),4 10,2016/07/13 20:03:38,낙찰하한선 미달
-247,2040371641,한서전자,김영옥,분석,86931310,74.6,87.231,87.863,0.13509 (100.13509),6 1,2016/07/14 09:06:11,낙찰하한선 미달
-248,2208110305,(주)일신이앤드씨,홍영남,분석,86930050,74.6,87.23,87.862,0.13364 (100.13364),3 8,2016/07/14 08:55:22,낙찰하한선 미달
-249,2208127086,동강엠텍(주),차영문,분석,86930000,74.6,87.23,87.862,0.13358 (100.13358),1 9,2016/07/11 14:40:20,낙찰하한선 미달
-250,2048191738,(주)동양전설,김상필,분석,86926885,74.6,87.227,87.859,0.13000 (100.13),14 5,2016/07/13 09:50:11,낙찰하한선 미달
-251,2158687767,(주)에스앤디비즈,정성호,분석,86926000,74.6,87.226,87.858,0.12898 (100.12898),3 15,2016/07/12 13:11:18,낙찰하한선 미달
-252,1178108842,풍성건설(주),임명환,분석,86921000,74.4,87.221,87.853,0.12322 (100.12322),10 14,2016/07/14 08:22:54,낙찰하한선 미달
-253,2158640364,(주)엠오에스강북,이한섭,분석,86914500,74.4,87.215,87.846,0.11573 (100.11573),7 4,2016/07/13 09:01:23,낙찰하한선 미달
-254,2048182831,(주)세명에스엠지,박정필,분석,86913570,74.2,87.214,87.845,0.11466 (100.11466),4 3,2016/07/12 16:12:52,낙찰하한선 미달
-255,1028132281,현대씨앤알 주식회사,이성재,분석,86913000,74.2,87.213,87.845,0.11400 (100.114),7 10,2016/07/13 16:54:54,낙찰하한선 미달
-256,2098161262,주식회사 아이에스인텍,황관홍,분석,86911950,74.2,87.212,87.843,0.11279 (100.11279),11 5,2016/07/13 16:26:16,낙찰하한선 미달
-257,2158630809,주식회사 파이널위즈,곽관남,분석,86910303,74.2,87.21,87.842,0.11090 (100.1109),4 5,2016/07/13 08:55:39,낙찰하한선 미달
-258,1058164176,(주)신보파워텍,공민우,분석,86909573,74.2,87.21,87.841,0.11005 (100.11005),6 11,2016/07/13 17:00:13,낙찰하한선 미달
-259,1108175113,이에스콘트롤스 (주),김영준,분석,86909000,74.2,87.209,87.84,0.10939 (100.10939),6 13,2016/07/13 09:12:34,낙찰하한선 미달
-260,1138106099,기전통신(주),윤기영,분석,86906400,74.2,87.206,87.838,0.10640 (100.1064),2 3,2016/07/13 17:37:04,낙찰하한선 미달
-261,2148687288,(주)포어링크,송기봉,분석,86902660,74.0,87.203,87.834,0.10209 (100.10209),9 6,2016/07/14 07:57:56,낙찰하한선 미달
