순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
62,1088167041,(주)가디엘,최혜심,분석,70709910,87.844,87.948,0.23219 (100.23219),15 8,2016/01/19 10:29:03,
63,1148693234,주식회사 세화이티에프,김인옥,분석,70712300,87.847,87.951,0.23558 (100.23558),13 4,2016/01/18 18:05:48,
64,1188120761,(주)동화이엔씨,이재원,분석,70712430,87.847,87.951,0.23577 (100.23577),14 8,2016/01/18 10:38:17,
65,2148768177,(주)프라임엔시스템,윤재중,분석,70713830,87.849,87.953,0.23775 (100.23775),14 4,2016/01/19 13:19:03,
66,2208180951,엘지정보기술(주),엄태원,분석,70714355,87.85,87.954,0.23849 (100.23849),15 8,2016/01/15 13:59:29,
67,1078626760,두인전기통신(주),안병배,분석,70714645,87.85,87.954,0.23891 (100.23891),3 6,2016/01/18 16:01:23,
68,1138620077,주식회사 애니퓨쳐텍,정영석,분석,70715300,87.851,87.955,0.23983 (100.23983),4 3,2016/01/15 12:03:49,
69,1248106672,(주)데스코,이상혁,분석,70718240,87.854,87.959,0.24400 (100.244),5 9,2016/01/18 10:06:10,
70,1168163954,삼이정보통신(주),김병수,분석,70718624,87.855,87.959,0.24455 (100.24455),8 5,2016/01/18 15:20:52,
71,2148824685,육일정보통신(주),김영옥,분석,70718800,87.855,87.959,0.24480 (100.2448),10 15,2016/01/18 13:51:30,
72,2298109203,(주)테스콤엔지니어링,박영복,분석,70723400,87.861,87.965,0.25132 (100.25132),1 7,2016/01/15 11:13:16,
73,2098147159,(주)동방에스앤에스,정재훈,분석,70723880,87.861,87.966,0.25200 (100.252),12 15,2016/01/18 16:19:59,
74,2148711728,에이에이씨케이(주),주수양,분석,70724513,87.862,87.966,0.25289 (100.25289),10 3,2016/01/15 16:15:28,
75,1188117816,(주)영원정보통신,전춘식,분석,70727500,87.866,87.97,0.25713 (100.25713),7 5,2016/01/15 14:43:36,
76,1138640850,주식회사 우솔네트웍스,유성옥,분석,70732980,87.873,87.977,0.26490 (100.2649),15 12,2016/01/15 16:52:09,
77,4028141375,주식회사 이레유비크,박임철,분석,70735754,87.876,87.98,0.26883 (100.26883),3 14,2016/01/18 15:07:47,
78,2118168569,삼익정보통신(주),김진섭,분석,70742930,87.885,87.989,0.27900 (100.279),14 9,2016/01/18 12:34:05,
79,2138638203,한국기술서비스(주),김병룡,분석,70744830,87.887,87.992,0.28169 (100.28169),11 5,2016/01/15 15:32:59,
80,2068629138,(주)하나윈정보기술,도수현,분석,70745500,87.888,87.993,0.28264 (100.28264),1 6,2016/01/18 19:26:19,
81,1090185322,주영시스템,임채열,분석,70746400,87.889,87.994,0.28392 (100.28392),9 1,2016/01/15 10:11:48,
82,2068650742,한선씨앤씨 주식회사,장홍식,분석,70747494,87.891,87.995,0.28547 (100.28547),1 7,2016/01/15 17:27:56,
83,2158199031,한소리이앤씨주식회사,전화진,분석,70748640,87.892,87.996,0.28709 (100.28709),15 5,2016/01/15 10:02:27,
84,1058192352,한아름정보통신(주),손경선,분석,70749950,87.894,87.998,0.28895 (100.28895),4 2,2016/01/15 16:10:37,
85,2148134127,(주)대경텔레콤,오병도,분석,70749980,87.894,87.998,0.28899 (100.28899),5 3,2016/01/18 10:53:09,
86,2208782247,(주)안국정보통신,조군행,분석,70753230,87.898,88.002,0.29360 (100.2936),10 5,2016/01/18 10:23:49,
87,1078167709,온세텔레콤(주),박준학,분석,70755480,87.901,88.005,0.29679 (100.29679),11 10,2016/01/15 14:40:21,
88,2158764820,(주)아이앤아이텔레콤,권영철,분석,70755500,87.901,88.005,0.29682 (100.29682),11 9,2016/01/17 22:12:31,
89,1108124633,(주)디앤에스테크놀로지,이원우,분석,70758650,87.905,88.009,0.30128 (100.30128),14 15,2016/01/18 13:40:46,
90,2068120414,(주)일광기업,오도진,분석,70759026,87.905,88.009,0.30182 (100.30182),2 6,2016/01/18 08:38:04,
91,1058151176,(주)에스디엠엔씨,조성정,분석,70761250,87.908,88.012,0.30497 (100.30497),6 12,2016/01/19 08:37:11,
92,1198158412,애드넷정보통신(주),박상흥,분석,70761480,87.908,88.012,0.30530 (100.3053),4 14,2016/01/18 20:13:15,
93,1138163218,(주)신성하이텍,성성모,분석,70765710,87.913,88.018,0.31129 (100.31129),9 14,2016/01/18 14:01:15,
94,2178135988,주식회사 조은정보,조용정,분석,70766280,87.914,88.018,0.31210 (100.3121),7 1,2016/01/15 11:40:54,
95,2148690274,(주)이프라임,최경식,분석,70766900,87.915,88.019,0.31298 (100.31298),11 3,2016/01/19 10:02:12,
96,1058649262,주식회사 노하우정보통신,임창배,분석,70768534,87.917,88.021,0.31529 (100.31529),4 10,2016/01/18 14:24:16,
97,2048159043,이앤씨텔레콤(주),김진갑,분석,70769590,87.918,88.022,0.31679 (100.31679),7 9,2016/01/18 13:20:52,
98,1098610416,(주)네시비스,이은섭,분석,70770210,87.919,88.023,0.31767 (100.31767),7 10,2016/01/15 10:37:29,
99,1078156371,아주전자시스템(주),이재훈,분석,70773500,87.923,88.027,0.32233 (100.32233),1 9,2016/01/18 09:08:12,
100,2208110402,정안전기(주),이학용,분석,70774179,87.924,88.028,0.32330 (100.3233),13 15,2016/01/19 09:57:42,
101,1208623636,(주)애니베스트,김병노,분석,70775300,87.925,88.03,0.32489 (100.32489),12 13,2016/01/19 09:28:11,
102,1178175429,주식회사 아이씨스템,서현권,분석,70776436,87.927,88.031,0.32650 (100.3265),12 4,2016/01/18 09:30:36,
103,1078616772,노드링크주식회사,장용철,분석,70779473,87.931,88.035,0.33080 (100.3308),2 13,2016/01/18 17:37:26,
104,2148768143,(주)두리이에프씨,김남진,분석,70780670,87.932,88.036,0.33250 (100.3325),9 5,2016/01/15 10:09:13,
105,1188103874,(주)동남이앤에스,김학철,분석,70780990,87.932,88.037,0.33295 (100.33295),15 4,2016/01/18 13:58:13,
106,1208663604,주식회사 한은씨앤씨,김기현,분석,70782151,87.934,88.038,0.33460 (100.3346),2 10,2016/01/19 10:04:19,
107,1018151140,(주)사운드솔루션,이홍,분석,70784830,87.937,88.041,0.33839 (100.33839),1 13,2016/01/19 10:41:17,
108,2018176136,(주)휴넷시스템,김초영,분석,70786600,87.939,88.044,0.34090 (100.3409),10 2,2016/01/18 12:19:44,
109,1058601287,(주)성산정보시스템,김기주,분석,70787160,87.94,88.044,0.34170 (100.3417),15 3,2016/01/18 08:50:35,
110,2048624438,에스엘테크 주식회사,김한주,분석,70789486,87.943,88.047,0.34499 (100.34499),7 3,2016/01/19 11:38:48,
111,2098119463,(주)두레정보통신,임창용,분석,70791890,87.946,88.05,0.34840 (100.3484),8 1,2016/01/18 07:16:48,
112,1108127950,서경전기(주),이종환,분석,70794778,87.95,88.054,0.35250 (100.3525),9 13,2016/01/18 08:49:20,
113,2158164599,앤에스씨정보시스템(주),한만영,분석,70795024,87.95,88.054,0.35284 (100.35284),2 9,2016/01/15 10:03:11,
114,1068180183,보람정보통신서비스(주),안창진,분석,70801480,87.958,88.062,0.36200 (100.362),7 6,2016/01/18 10:34:07,
115,1088195644,주식회사 메가넷,김현만,분석,70801900,87.958,88.063,0.36259 (100.36259),14 9,2016/01/15 10:36:58,
116,1178164451,(주)지엠디텔레콤,김창윤,분석,70803400,87.96,88.065,0.36472 (100.36472),4 9,2016/01/18 09:42:06,
117,2298117246,투빅스(주),김정란,분석,70805000,87.962,88.067,0.36699 (100.36699),1 13,2016/01/19 08:53:42,
118,1268159398,(주)파이런텍,이병길,분석,70807410,87.965,88.07,0.37040 (100.3704),6 9,2016/01/18 10:24:51,
119,1138157550,뉴코리아전자통신 주식회사,조영순,분석,70808041,87.966,88.07,0.37130 (100.3713),1 8,2016/01/19 08:49:03,
120,2068183592,(주)신광티앤이,이일환,분석,70809100,87.967,88.072,0.37280 (100.3728),3 11,2016/01/18 11:34:19,
121,1068133832,(주)동양이엔씨,최두현,분석,70809160,87.967,88.072,0.37288 (100.37288),9 7,2016/01/18 10:12:26,
122,1088198146,주식회사 휴먼아이티씨,장영미,분석,70809310,87.968,88.072,0.37309 (100.37309),11 1,2016/01/19 09:25:26,
123,3978800241,이지엔지니어링 주식회사,이재관,분석,70809730,87.968,88.072,0.37369 (100.37369),15 9,2016/01/18 09:56:03,
124,1198678994,(주)제이티통신,이정태,분석,70809900,87.968,88.073,0.37393 (100.37393),4 3,2016/01/18 19:29:36,
125,2208726454,한국랜트로비젼(주),조병진,분석,70810933,87.97,88.074,0.37540 (100.3754),8 9,2016/01/18 12:35:13,
126,1288126291,주식회사 성화,이재환,분석,70812400,87.971,88.076,0.37748 (100.37748),4 7,2016/01/19 10:01:03,
127,2148847295,티에스퓨처 주식회사,김명성,분석,70813760,87.973,88.077,0.37940 (100.3794),1 13,2016/01/18 13:52:42,
128,2068184529,(주)네오티엔씨,조정현,분석,70814240,87.974,88.078,0.38008 (100.38008),9 7,2016/01/18 09:54:05,
129,2158640364,(주)엠오에스강북,최선학,분석,70814500,87.974,88.078,0.38045 (100.38045),5 11,2016/01/19 08:41:01,
130,1138146387,(주)대산시스템,전재수,분석,70817560,87.978,88.082,0.38479 (100.38479),8 14,2016/01/18 09:57:41,
131,1068638093,(주)엘케이시스코,이기일,분석,70819260,87.98,88.084,0.38720 (100.3872),15 5,2016/01/18 11:46:34,
132,1068627989,(주)큐엔아이텍,주일권,분석,70820600,87.982,88.086,0.38910 (100.3891),3 12,2016/01/15 11:57:30,
133,1048142446,(주)대성텔레콤,양종만,분석,70823622,87.985,88.09,0.39338 (100.39338),8 4,2016/01/18 14:52:41,
134,2148731175,씨케이링크(주),최형수,분석,70826440,87.989,88.093,0.39738 (100.39738),1 15,2016/01/18 09:43:44,
135,2038164674,(주)컴버스테크,이돈원,분석,70827941,87.991,88.095,0.39950 (100.3995),10 5,2016/01/18 09:46:29,
136,1188119624,탑정보통신(주),오영권,분석,70828140,87.991,88.095,0.39979 (100.39979),6 5,2016/01/18 17:25:51,
137,2208691899,(주)한결아이앤씨,이상억,분석,70831000,87.995,88.099,0.40384 (100.40384),3 8,2016/01/18 14:57:52,
138,2066762193,보성통신,문용권,분석,70832738,87.997,88.101,0.40630 (100.4063),4 7,2016/01/17 16:12:09,
139,1078763383,주식회사 아이티블럭,배경원,분석,70833931,87.998,88.103,0.40800 (100.408),9 3,2016/01/15 15:37:48,
140,2128151509,한선전자통신(주),박일권,분석,70837794,88.003,88.107,0.41347 (100.41347),2 3,2016/01/18 09:41:49,
141,2148626637,(주)아이엔지시스템,김정화,분석,70838305,88.004,88.108,0.41420 (100.4142),11 10,2016/01/19 09:15:25,
142,2198111833,주식회사대영산전,전인구,분석,70842900,88.009,88.114,0.42071 (100.42071),9 5,2016/01/19 08:57:38,
143,1128143733,공간미디어(주),김명숙,분석,70845080,88.012,88.116,0.42380 (100.4238),1 15,2016/01/19 08:10:07,
144,1068160552,(주)금산트리피아,김백순,분석,70845450,88.012,88.117,0.42432 (100.42432),4 13,2016/01/18 10:55:00,
145,1138606420,(주)엠케이시큐리티,박상철,분석,70846000,88.013,88.118,0.42510 (100.4251),11 8,2016/01/18 10:45:31,
146,1198609177,이유솔루션주식회사,장지호,분석,70849300,88.017,88.122,0.42978 (100.42978),15 5,2016/01/18 14:55:09,
147,2128145574,지커뮤니케이션(주),서경환,분석,70853700,88.023,88.127,0.43602 (100.43602),6 10,2016/01/19 09:05:55,
148,1138604679,(주) 투데이게이트,이민자,분석,70855200,88.025,88.129,0.43814 (100.43814),12 14,2016/01/19 09:35:49,
149,1078824918,주식회사 칸정보기술,정상훈,분석,70856290,88.026,88.13,0.43969 (100.43969),9 3,2016/01/19 13:23:09,
150,1058164176,(주)신보파워텍,공민우,분석,70858808,88.029,88.133,0.44326 (100.44326),15 6,2016/01/19 11:19:48,
151,2298134599,(주)시에나텔레콤,임종태,분석,70859650,88.03,88.134,0.44445 (100.44445),8 15,2016/01/18 13:41:38,
152,1170233690,화진정보통신,김병철,분석,70861372,88.032,88.137,0.44689 (100.44689),2 14,2016/01/18 11:17:18,
153,2148673033,대일전기통신(주),김종엽,분석,70861860,88.033,88.137,0.44759 (100.44759),12 11,2016/01/15 10:05:23,
154,2188120528,(주)엠앤제이,하준석,분석,70862140,88.033,88.138,0.44798 (100.44798),10 3,2016/01/19 08:54:43,
155,1138604612,(주)미래피엔엘,박명호,분석,70863640,88.035,88.139,0.45011 (100.45011),7 1,2016/01/18 09:55:28,
156,2038149028,대륭중공건설(주),박임우,분석,70865535,88.037,88.142,0.45279 (100.45279),13 2,2016/01/18 14:18:06,
157,1138669143,홈넷홈 주식회사,이성철,분석,70867100,88.039,88.144,0.45501 (100.45501),14 8,2016/01/18 10:22:23,
158,2148619102,유석산업(주),최현호,분석,70867864,88.04,88.145,0.45610 (100.4561),15 5,2016/01/19 12:35:47,
159,2038159910,태영통신전설(주),김진기,분석,70868005,88.04,88.145,0.45630 (100.4563),2 13,2016/01/19 09:19:27,
160,1198181214,엔텍월드주식회사,안병립,분석,70869949,88.043,88.147,0.45905 (100.45905),2 4,2016/01/18 08:04:45,
161,1078682044,명승파워넷 주식회사,공건식,분석,70874560,88.049,88.153,0.46559 (100.46559),9 6,2016/01/15 10:51:25,
162,1168111572,남성기전(주),최전남,분석,70880150,88.056,88.16,0.47351 (100.47351),9 4,2016/01/15 18:14:50,
163,1108103322,광일통신(주),박병선,분석,70883310,88.06,88.164,0.47799 (100.47799),11 7,2016/01/17 12:48:02,
164,1058764538,(주)에스엔에스아이씨티,박성수,분석,70883807,88.06,88.165,0.47870 (100.4787),1 10,2016/01/18 11:46:28,
165,1018116968,(주)넥슨정보통신,신양인,분석,70884864,88.061,88.166,0.48019 (100.48019),2 12,2016/01/18 09:32:02,
166,1198800016,주식회사 태영정보통신공사,김석주,분석,70887970,88.065,88.17,0.48460 (100.4846),9 3,2016/01/18 09:24:10,
167,1198664224,포스텍네트웍스 주식회사,김권일,분석,70888864,88.066,88.171,0.48586 (100.48586),15 4,2016/01/15 10:13:44,
168,1168153290,(주)에스비기공,노상봉,분석,70890100,88.068,88.172,0.48762 (100.48762),7 1,2016/01/18 10:53:41,
169,1078193207,주식회사 주광전기,이형술,분석,70897846,88.078,88.182,0.49860 (100.4986),12 11,2016/01/19 09:33:49,
170,1078128574,(주)대진정보텔레콤,경완수,분석,70898830,88.079,88.183,0.49999 (100.49999),7 9,2016/01/18 12:14:33,
171,2148734721,(주)다모아테크,장용일,분석,70905700,88.087,88.192,0.50973 (100.50973),5 15,2016/01/18 09:54:59,
172,1108140593,(주)대건이엔씨,이황희,분석,70910330,88.093,88.198,0.51629 (100.51629),15 5,2016/01/19 09:51:33,
173,1068601053,(주)크로스젠,조효희,분석,70911000,88.094,88.198,0.51724 (100.51724),12 13,2016/01/18 17:14:27,
174,2158148186,시스텍전기통신(주),전진우,분석,70912731,88.096,88.201,0.51970 (100.5197),15 10,2016/01/18 09:39:48,
175,1188109975,(주)부광네트워크,박경진,분석,70913600,88.097,88.202,0.52093 (100.52093),10 4,2016/01/18 16:16:06,
176,2148667152,주식회사 어니언소프트웨어,조창희,분석,70914930,88.099,88.203,0.52281 (100.52281),8 4,2016/01/18 17:23:09,
177,2068643969,(주)삼우미디텍,표준영,분석,70915480,88.099,88.204,0.52359 (100.52359),7 15,2016/01/15 16:21:55,
178,1048178207,주식회사 씨에스티씨,김현숙,분석,70916540,88.101,88.205,0.52509 (100.52509),11 15,2016/01/18 15:27:47,
179,1018651785,주식회사 청심아이티,김재균,분석,70917520,88.102,88.206,0.52648 (100.52648),2 8,2016/01/18 10:32:55,
180,1018105457,株式會社 南海電機,박인태,분석,70917529,88.102,88.206,0.52650 (100.5265),8 11,2016/01/18 13:32:21,
181,1058660665,(주)일신전업,김한경,분석,70918170,88.103,88.207,0.52741 (100.52741),15 6,2016/01/19 13:34:14,
182,2158607273,(주)미주전통,장원식,분석,70920423,88.106,88.21,0.53060 (100.5306),5 10,2016/01/18 21:26:05,
183,1128107625,(주)삼정전기통신,김상민,분석,70922312,88.108,88.212,0.53328 (100.53328),8 10,2016/01/18 11:12:40,
184,2158189983,주식회사아이티벨리,김기운,분석,70926000,88.113,88.217,0.53850 (100.5385),2 7,2016/01/18 16:55:02,
185,2118161547,(주)필네트,박영만,분석,70927969,88.115,88.219,0.54130 (100.5413),14 3,2016/01/15 10:57:59,
186,1138189770,인콤아이에스(주),강점식,분석,70929240,88.117,88.221,0.54310 (100.5431),4 3,2016/01/19 09:32:04,
187,1088140377,이비인프라(주),이광열,분석,70930579,88.118,88.223,0.54500 (100.545),6 11,2016/01/18 09:28:42,
188,2098113590,(주)통광,박응성,분석,70933119,88.121,88.226,0.54860 (100.5486),13 8,2016/01/18 08:58:35,
189,1348658866,스마클(주),송동하,분석,70933401,88.122,88.226,0.54900 (100.549),7 1,2016/01/18 09:51:13,
190,1058746506,(주)파워일렉,이정림,분석,70935240,88.124,88.229,0.55160 (100.5516),7 14,2016/01/18 09:36:52,
191,1041890207,삼정정보통신,이순봉,분석,70939820,88.13,88.234,0.55809 (100.55809),15 2,2016/01/18 13:17:42,
192,2038101742,株式會社 革新電工社,김희웅,분석,70943900,88.135,88.239,0.56388 (100.56388),11 1,2016/01/18 09:42:38,
193,1062873386,이행정보통신공사,오흥식,분석,70944340,88.135,88.24,0.56450 (100.5645),7 10,2016/01/18 09:57:21,
194,2208771717,트라이오넷 주식회사,하상철,분석,70944547,88.136,88.24,0.56480 (100.5648),7 8,2016/01/18 09:18:34,
195,2208602950,(주)세연텔레콤,홍성일,분석,70946450,88.138,88.242,0.56749 (100.56749),10 3,2016/01/19 09:07:18,
196,1108609336,삼광전기통신(주),구만회,분석,70947864,88.14,88.244,0.56950 (100.5695),2 4,2016/01/18 10:12:01,
197,2618104463,코이에스티 주식회사,나규환,분석,70950473,88.143,88.247,0.57320 (100.5732),3 7,2016/01/15 10:41:27,
198,1178164238,(주)에스브로텍,안경환,분석,70951100,88.144,88.248,0.57408 (100.57408),15 6,2016/01/18 09:32:47,
199,1068127039,진명전기설비(주),박창호,분석,70951249,88.144,88.248,0.57430 (100.5743),6 10,2016/01/18 17:35:06,
200,1088127729,주식회사 대원네시스,이연호,분석,70953930,88.147,88.252,0.57810 (100.5781),9 12,2016/01/15 17:54:26,
201,2148752525,(주)엘티네트워크,조완식,분석,70955900,88.15,88.254,0.58089 (100.58089),6 9,2016/01/15 16:47:57,
202,1018154598,씨엔에스코리아(주),유호태,분석,70958481,88.153,88.257,0.58455 (100.58455),1 12,2016/01/18 09:10:23,
203,2148665931,(주)프라임디지탈네트웍스,안진호,분석,70961610,88.157,88.261,0.58898 (100.58898),10 1,2016/01/18 10:05:11,
204,2208657396,(주)가온네트,오장환,분석,70964450,88.16,88.265,0.59301 (100.59301),6 13,2016/01/18 10:51:32,
205,1178188899,주식회사 시큐렉스,최영희,분석,70969440,88.167,88.271,0.60008 (100.60008),4 6,2016/01/16 13:45:09,
206,2188109765,(주)웨이브컴,채인석,분석,70970690,88.168,88.273,0.60185 (100.60185),7 3,2016/01/19 09:40:21,
207,2108173598,동우정보통신(주),권영옥,분석,70974000,88.172,88.277,0.60655 (100.60655),7 9,2016/01/18 23:44:16,
208,1208178820,(주)아이티엑스시큐리티,박상열,분석,70975800,88.174,88.279,0.60910 (100.6091),9 12,2016/01/15 11:24:31,
209,1288147108,주식회사 씨앤씨전력,정행엽,분석,70979749,88.179,88.284,0.61469 (100.61469),3 12,2016/01/15 14:04:38,
