순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
219,2170366237,염광통신공사,기홍용,분석,354595720,86.904,86.648,0.36279 (100.36279),,0000/00/00 00:00:00,
220,1098153915,하비넷정보통신(주),이종훈,분석,354601023,86.906,86.649,0.36429 (100.36429),,0000/00/00 00:00:00,
221,1068125614,(주)한국전자정보시스템,김흥주,분석,354603110,86.906,86.65,0.36489 (100.36489),,0000/00/00 00:00:00,
222,1058622429,우리정보네트웍스(주),문길영,분석,354632161,86.913,86.657,0.37311 (100.37311),,0000/00/00 00:00:00,
223,1118128082,(주)디투엔지니어링,김낙경,분석,354660380,86.92,86.664,0.38110 (100.3811),,0000/00/00 00:00:00,
224,2148749151,(주)왈도시스템,안재성,분석,354671000,86.923,86.666,0.38410 (100.3841),,0000/00/00 00:00:00,
225,1050296111,중앙전자통신,김용수,분석,354673099,86.923,86.667,0.38469 (100.38469),,0000/00/00 00:00:00,
226,2078148017,(주)명신시스템,노근식,분석,354676650,86.924,86.667,0.38570 (100.3857),,0000/00/00 00:00:00,
227,1208194567,아산정보통신(주),홍수길,분석,354685200,86.926,86.67,0.38812 (100.38812),,0000/00/00 00:00:00,
228,2158633714,라이텍정보기술(주),정기종,분석,354687400,86.927,86.67,0.38874 (100.38874),,0000/00/00 00:00:00,
229,4178600013,블랙썬 주식회사,이희부,분석,354708430,86.932,86.675,0.39469 (100.39469),,0000/00/00 00:00:00,
230,2148685145,(주)티씨아이네트,하근호,분석,354737900,86.939,86.682,0.40304 (100.40304),,0000/00/00 00:00:00,
231,1188117816,(주)영원정보통신,전춘식,분석,354751888,86.943,86.686,0.40699 (100.40699),,0000/00/00 00:00:00,
232,1108137685,(주)링크엔존테크놀러지,성장연,분석,354764090,86.946,86.689,0.41045 (100.41045),,0000/00/00 00:00:00,
233,6058121041,(주)동양아이텔,황일신,분석,354779090,86.949,86.693,0.41469 (100.41469),,0000/00/00 00:00:00,
234,1018176627,(주)엔터정보통신,이용구,분석,354785453,86.951,86.694,0.41650 (100.4165),,0000/00/00 00:00:00,
235,1108103322,광일통신(주),박병선,분석,354792873,86.953,86.696,0.41860 (100.4186),,0000/00/00 00:00:00,
236,4098163161,(주)동우커뮤니케이션,송준성,분석,354803842,86.955,86.699,0.42170 (100.4217),,0000/00/00 00:00:00,
237,2118836479,(주)에스피엔이,이정임,분석,354808948,86.957,86.7,0.42314 (100.42314),,0000/00/00 00:00:00,
238,2048137258,대신엔에스(주),정동진,분석,354816500,86.959,86.702,0.42528 (100.42528),,0000/00/00 00:00:00,
239,1028140122,(주)코웨스코,김기현,분석,354833442,86.963,86.706,0.43008 (100.43008),,0000/00/00 00:00:00,
240,1198174810,에이원네트워크주식회사,신동훈,분석,354861500,86.97,86.713,0.43802 (100.43802),,0000/00/00 00:00:00,
241,1138604679,(주) 투데이게이트,이민자,분석,354862150,86.97,86.713,0.43820 (100.4382),,0000/00/00 00:00:00,
242,1098197140,(주)코맥스시큐리티,김종정,분석,354866360,86.971,86.714,0.43939 (100.43939),,0000/00/00 00:00:00,
243,1058161048,서울데이타통신(주),이희승,분석,354876250,86.973,86.716,0.44219 (100.44219),,0000/00/00 00:00:00,
244,1068627989,(주)큐엔아이텍,주일권,분석,354882970,86.975,86.718,0.44410 (100.4441),,0000/00/00 00:00:00,
245,2058140829,원앤원산업개발(주),배애순,분석,354921480,86.984,86.727,0.45500 (100.455),,0000/00/00 00:00:00,
246,2158640364,(주)엠오에스강북,이한섭,분석,354970500,86.996,86.739,0.46887 (100.46887),,0000/00/00 00:00:00,
247,2068611905,(주)한포넷,이현우,분석,354975461,86.997,86.741,0.47027 (100.47027),,0000/00/00 00:00:00,
248,1188111452,동화전자산업(주),김종화,분석,354987600,87.0,86.743,0.47371 (100.47371),,0000/00/00 00:00:00,
249,1198800016,주식회사 태영정보통신공사,김석주,분석,354988256,87.001,86.744,0.47390 (100.4739),,0000/00/00 00:00:00,
250,1180565240,성보전자통신,양행천,분석,354991770,87.001,86.745,0.47489 (100.47489),,0000/00/00 00:00:00,
251,1018143596,부기테크(주),은철우,분석,355010000,87.006,86.749,0.48005 (100.48005),,0000/00/00 00:00:00,
252,2148766621,(주)포유네트웍스,이상오,분석,355063158,87.019,86.762,0.49510 (100.4951),,0000/00/00 00:00:00,
253,1148692201,(주)피앤시,정수성,분석,355091500,87.026,86.769,0.50312 (100.50312),,0000/00/00 00:00:00,
254,1058622531,건웅신호산전(주),박정현,분석,355125300,87.034,86.777,0.51268 (100.51268),,0000/00/00 00:00:00,
255,1138184945,에스엠티정보기술(주),이묵희,분석,355129556,87.035,86.778,0.51389 (100.51389),,0000/00/00 00:00:00,
256,1138141456,(주)나우아이앤씨,안남훈,분석,355130640,87.035,86.778,0.51419 (100.51419),,0000/00/00 00:00:00,
257,1098120807,(주)케이비에스비즈니스,강선규,분석,355195650,87.051,86.794,0.53259 (100.53259),,0000/00/00 00:00:00,
258,1058192352,한아름정보통신(주),손경선,분석,355197580,87.052,86.795,0.53314 (100.53314),,0000/00/00 00:00:00,
259,1388180782,동원티앤아이 주식회사,전효섭,분석,355206956,87.054,86.797,0.53579 (100.53579),,0000/00/00 00:00:00,
260,2148665931,(주)프라임디지탈네트웍스,안진호,분석,355211190,87.055,86.798,0.53699 (100.53699),,0000/00/00 00:00:00,
261,2158168163,블루엔이(주),정홍채,분석,355216840,87.057,86.799,0.53859 (100.53859),,0000/00/00 00:00:00,
262,1188109785,주식회사 안세기술,이용안,분석,355270000,87.07,86.812,0.55364 (100.55364),,0000/00/00 00:00:00,
263,1078667984,(주)알림시스템,김현자,분석,355271440,87.07,86.813,0.55405 (100.55405),,0000/00/00 00:00:00,
264,2208829991,주식회사 이노트리,김병근,분석,355271890,87.07,86.813,0.55417 (100.55417),,0000/00/00 00:00:00,
265,1128107625,(주)삼정전기통신,김상민,분석,355272232,87.07,86.813,0.55427 (100.55427),,0000/00/00 00:00:00,
266,1208178820,(주)아이티엑스시큐리티,박상열,분석,355283980,87.073,86.816,0.55760 (100.5576),,0000/00/00 00:00:00,
267,2128142640,팍스코이앤아이(주),박경인,분석,355301900,87.077,86.82,0.56267 (100.56267),,0000/00/00 00:00:00,
268,1068601053,(주)크로스젠,조효희,분석,355342000,87.087,86.83,0.57402 (100.57402),,0000/00/00 00:00:00,
269,2178113330,(주)오성에스이엠,오성표,분석,355352190,87.09,86.833,0.57690 (100.5769),,0000/00/00 00:00:00,
270,1088189685,주식회사 태산정보기술,서정범,분석,355378314,87.096,86.839,0.58430 (100.5843),,0000/00/00 00:00:00,
271,2158611006,(주)대경네트워크,이상국,분석,355387490,87.098,86.841,0.58689 (100.58689),,0000/00/00 00:00:00,
272,2048162849,(주)비마전기,박상래,분석,355392000,87.1,86.842,0.58817 (100.58817),,0000/00/00 00:00:00,
273,1018639665,(주)한양인프라넷,김주호,분석,355402000,87.102,86.845,0.59100 (100.591),,0000/00/00 00:00:00,
274,2108128545,(주) 네오중앙데이타통신,박중호,분석,355409935,87.104,86.847,0.59324 (100.59324),,0000/00/00 00:00:00,
275,2021680862,삼기정보통신,김수봉,분석,355441000,87.112,86.854,0.60204 (100.60204),,0000/00/00 00:00:00,
276,2208709343,유텔레콤주식회사,이종일,분석,355450390,87.114,86.857,0.60470 (100.6047),,0000/00/00 00:00:00,
277,1188103874,(주)동남이앤에스,김학철,분석,355498300,87.126,86.868,0.61826 (100.61826),,0000/00/00 00:00:00,
278,4028141375,주식회사 이레유비크,박임철,분석,355516852,87.13,86.873,0.62351 (100.62351),,0000/00/00 00:00:00,
279,1238610275,주식회사 비엔케이프레스토,이근홍,분석,355519640,87.131,86.873,0.62430 (100.6243),,0000/00/00 00:00:00,
280,1098162433,광명정보통신(주),김형준,분석,355529179,87.133,86.876,0.62700 (100.627),,0000/00/00 00:00:00,
281,1408121321,하이엠테크(주),이기호,분석,355550400,87.138,86.881,0.63300 (100.633),,0000/00/00 00:00:00,
282,2178122426,원케이블서비스(주),윤달호,분석,355560610,87.141,86.884,0.63589 (100.63589),,0000/00/00 00:00:00,
283,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,355564510,87.142,86.884,0.63699 (100.63699),,0000/00/00 00:00:00,
284,1188117437,탑인더스트리(주),이정임,분석,355645410,87.162,86.904,0.65989 (100.65989),,0000/00/00 00:00:00,
285,2208727337,주식회사주니파워네트웍스,노병준,분석,355653890,87.164,86.906,0.66229 (100.66229),,0000/00/00 00:00:00,
286,1074870357,영진정보통신,김종규,분석,355689230,87.172,86.915,0.67230 (100.6723),,0000/00/00 00:00:00,
287,1138185890,(주)두손씨에스티,최수경,분석,355723900,87.181,86.923,0.68211 (100.68211),,0000/00/00 00:00:00,
288,1098155422,창공정보통신(주),김배명,분석,355724560,87.181,86.924,0.68229 (100.68229),,0000/00/00 00:00:00,
289,1288147108,주식회사 씨앤씨전력,정행엽,분석,355733000,87.183,86.926,0.68468 (100.68468),,0000/00/00 00:00:00,
290,1048152245,주식회사 코맥스텔콤,홍욱,분석,355759890,87.19,86.932,0.69229 (100.69229),,0000/00/00 00:00:00,
291,1298137942,자이온텔주식회사,예용기,분석,355795220,87.198,86.941,0.70229 (100.70229),,0000/00/00 00:00:00,
292,2148824685,육일정보통신(주),김영옥,분석,355835200,87.208,86.951,0.71361 (100.71361),,0000/00/00 00:00:00,
293,1041477924,바로데이타통신,이홍일,분석,355876486,87.218,86.961,0.72529 (100.72529),,0000/00/00 00:00:00,
294,1068194348,(주)퓨젼아이앤씨,임영출,분석,355921170,87.229,86.972,0.73794 (100.73794),,0000/00/00 00:00:00,
295,1198118405,우광기전(주),이기진,분석,355953510,87.237,86.98,0.74710 (100.7471),,0000/00/00 00:00:00,
296,1218140540,영현정보통신(주),김두식,분석,355965749,87.24,86.982,0.75056 (100.75056),,0000/00/00 00:00:00,
297,2158176135,케이씨에스통신기술(주),이상봉,분석,355983270,87.244,86.987,0.75552 (100.75552),,0000/00/00 00:00:00,
298,1108609224,주식회사 두루스코,김옥연,분석,356060174,87.263,87.006,0.77728 (100.77728),,0000/00/00 00:00:00,
299,6818700095,주식회사 진영이엔씨,조근호,분석,356066328,87.265,87.007,0.77903 (100.77903),,0000/00/00 00:00:00,
300,2148752525,(주)엘티네트워크,조완식,분석,356073000,87.266,87.009,0.78092 (100.78092),,0000/00/00 00:00:00,
301,1168172133,(주)유니드정보기술,김광훈,분석,356191640,87.296,87.038,0.81449 (100.81449),,0000/00/00 00:00:00,
302,2198123760,기찬정보통신(주),홍석기,분석,356223206,87.303,87.045,0.82343 (100.82343),,0000/00/00 00:00:00,
303,1048635974,주식회사 성원통신,송준형,분석,356292690,87.32,87.062,0.84309 (100.84309),,0000/00/00 00:00:00,
304,2068184285,주식회사 진명파워택,이명규,분석,356298590,87.322,87.064,0.84476 (100.84476),,0000/00/00 00:00:00,
305,1208147588,서현정보통신(주),배상만,분석,356299400,87.322,87.064,0.84499 (100.84499),,0000/00/00 00:00:00,
306,2148620797,(주)세인씨앤씨,조정화,분석,356305790,87.324,87.066,0.84680 (100.8468),,0000/00/00 00:00:00,
307,1138157962,(주)하이눈정보통신,박종우,분석,356323450,87.328,87.07,0.85180 (100.8518),,0000/00/00 00:00:00,
308,2128606988,원강정보통신 주식회사,우강원,분석,356338999,87.332,87.074,0.85620 (100.8562),,0000/00/00 00:00:00,
309,1058746506,(주)파워일렉,이정림,분석,356347500,87.334,87.076,0.85861 (100.85861),,0000/00/00 00:00:00,
310,1198625764,(주)아이네스,윤병옥,분석,356359821,87.337,87.079,0.86210 (100.8621),,0000/00/00 00:00:00,
311,1088124659,(주)비젼텔레콤,김진수,분석,356443820,87.357,87.099,0.88587 (100.88587),,0000/00/00 00:00:00,
312,2208657396,(주)가온네트,오장환,분석,356447040,87.358,87.1,0.88678 (100.88678),,0000/00/00 00:00:00,
313,1188119401,(주)토탈컴즈시스템,현중명,분석,356458590,87.361,87.103,0.89005 (100.89005),,0000/00/00 00:00:00,
314,1058153698,진우산전(주),정진태,분석,356493019,87.369,87.111,0.89979 (100.89979),,0000/00/00 00:00:00,
315,1018197466,주식회사콤위즈,정윤권,분석,356561190,87.386,87.128,0.91909 (100.91909),,0000/00/00 00:00:00,
316,2148840477,주식회사 알비에스테크,김동헌,분석,356638000,87.405,87.147,0.94083 (100.94083),,0000/00/00 00:00:00,
317,1078193207,주식회사 주광전기,이형술,분석,356738825,87.43,87.171,0.96937 (100.96937),,0000/00/00 00:00:00,
318,2048105154,우일정보기술 주식회사,이희문,분석,356759780,87.435,87.177,0.97530 (100.9753),,0000/00/00 00:00:00,
319,1180966913,브리패스,권종철,분석,356764895,87.436,87.178,0.97675 (100.97675),,0000/00/00 00:00:00,
320,1198637085,(주) 하이네트워크,이준수,분석,356789400,87.442,87.184,0.98368 (100.98368),,0000/00/00 00:00:00,
321,2068601047,왕건전기 주식회사,한미라,분석,356890850,87.467,87.209,1.01239 (101.01239),,0000/00/00 00:00:00,
322,2108173598,동우정보통신(주),권영옥,분석,357003000,87.494,87.236,1.04414 (101.04414),,0000/00/00 00:00:00,
323,2148722924,주식회사 다음정보기술,김은선,분석,357084200,87.514,87.256,1.06712 (101.06712),,0000/00/00 00:00:00,
324,2128140491,(주)벧엘정보통신,채수진,분석,357133000,87.526,87.268,1.08093 (101.08093),,0000/00/00 00:00:00,
325,2188114856,서교정보통신(주),김기설,분석,357202000,87.543,87.285,1.10046 (101.10046),,0000/00/00 00:00:00,
326,1078827346,주식회사 나원이엔씨,김상원,분석,357376600,87.586,87.327,1.14988 (101.14988),,0000/00/00 00:00:00,
327,1108157338,(주)메트로컴넷,최선민,분석,357433894,87.6,87.341,1.16610 (101.1661),,0000/00/00 00:00:00,
328,1048120291,청음통신 주식회사,임광희,분석,357700000,87.665,87.406,1.24141 (101.24141),,0000/00/00 00:00:00,
329,2198111833,주식회사대영산전,전인구,분석,357804000,87.691,87.432,1.27085 (101.27085),,0000/00/00 00:00:00,
330,1178119238,주식회사 동양네트워크,김종렬,분석,357872742,87.708,87.448,1.29030 (101.2903),,0000/00/00 00:00:00,
331,1088603552,(주)아이앤씨테크,김대진,분석,358009750,87.741,87.482,1.32908 (101.32908),,0000/00/00 00:00:00,
332,1048155392,에이제이아이티(주),김수용,분석,358087630,87.76,87.501,1.35112 (101.35112),,0000/00/00 00:00:00,
333,2118771649,주식회사 월드멀티넷,박영희,분석,358172320,87.781,87.522,1.37509 (101.37509),,0000/00/00 00:00:00,
334,1068603240,태경이엘피 주식회사,김평석,분석,358214052,87.791,87.532,1.38691 (101.38691),,0000/00/00 00:00:00,
335,1198151253,경인계측시스템(주),전무송,분석,358691000,87.908,87.648,1.52190 (101.5219),,0000/00/00 00:00:00,
336,2068629138,(주)하나윈정보기술,도수현,분석,360158000,88.268,88.007,1.93711 (101.93711),,0000/00/00 00:00:00,
337,1248106672,(주)데스코,이상혁,분석,360241800,88.288,88.027,1.96083 (101.96083),,0000/00/00 00:00:00,
338,2108130492,명신정보통신(주),서철,분석,360246484,88.289,88.029,1.96215 (101.96215),,0000/00/00 00:00:00,
339,2108108684,주식회사 대금이앤아이,김종우,분석,361600000,88.621,88.359,2.34525 (102.34525),,0000/00/00 00:00:00,
340,2068157319,선림정보통신(주),임흥규,분석,381573632,93.516,93.24,7.99847 (107.99847),,0000/00/00 00:00:00,
341,2208151999,현대통신(주),이건구,분석,381879651,93.591,93.315,8.08509 (108.08509),,0000/00/00 00:00:00,
342,2088115241,한애전자(주),최용경,분석,381933703,93.604,93.328,8.10038 (108.10038),,0000/00/00 00:00:00,
343,1058606899,이화티티씨(주),이선정,분석,386497819,94.723,94.443,9.39219 (109.39219),,0000/00/00 00:00:00,
344,2148134127,(주)대경텔레콤,오병도,분석,386623100,94.754,94.474,9.42765 (109.42765),,0000/00/00 00:00:00,
345,2208104161,대신정보기술(주),김형섭,분석,386623870,94.754,94.474,9.42786 (109.42786),,0000/00/00 00:00:00,
346,2188117964,(주)투윈스컴,박성하,분석,387409070,94.946,94.666,9.65010 (109.6501),,0000/00/00 00:00:00,
347,2068183364,(주)두암정보통신,유길상,분석,387626700,95.0,94.719,9.71170 (109.7117),,0000/00/00 00:00:00,
348,1068146133,(주)케이씨이,조정휘,분석,388639340,95.248,94.967,9.99831 (109.99831),,0000/00/00 00:00:00,
349,2068184591,신명네트워크(주),임은수,분석,389531431,95.466,95.185,10.25080 (110.2508),,0000/00/00 00:00:00,
350,2078136393,삼언전공 주식회사,공석복,분석,389726760,95.514,95.232,10.30609 (110.30609),,0000/00/00 00:00:00,
351,2158602337,지엔네텔(주),고시영,분석,390196128,95.629,95.347,10.43894 (110.43894),,0000/00/00 00:00:00,
352,1108190166,(주)페타네트워크,강인희,분석,390253657,95.644,95.361,10.45522 (110.45522),,0000/00/00 00:00:00,
353,1088127729,주식회사 대원네시스,이연호,분석,390950617,95.814,95.531,10.65248 (110.65248),,0000/00/00 00:00:00,
354,2098133373,주식회사 씨스넷,이명재,분석,391099882,95.851,95.568,10.69473 (110.69473),,0000/00/00 00:00:00,
-1,1138694303,향원전자통신 주식회사,김태석,분석,851606760,208.7131,208.096,141.03403 (241.03403),,0000/00/00 00:00:00,
-2,2208782247,(주)안국정보통신,조군행,분석,352267380,86.334,86.079,-0.29621 (99.70379),,0000/00/00 00:00:00,
-3,1198165586,제이케이앤티텔레콤(주),전찬화,분석,352261644,86.332,86.077,-0.29783 (99.70217),,0000/00/00 00:00:00,
-4,5138141831,주식회사 우경네트웍스,우종국,분석,352244419,86.328,86.073,-0.30271 (99.69729),,0000/00/00 00:00:00,
-5,1198192370,(주)신관산업,이철재,분석,352228520,86.324,86.069,-0.30721 (99.69279),,0000/00/00 00:00:00,
-6,1138192009,(주)엘트정보기술,김용호,분석,352201310,86.318,86.063,-0.31491 (99.68509),,0000/00/00 00:00:00,
-7,1208198485,에스디엔정보통신(주),이병철,분석,352199208,86.317,86.062,-0.31550 (99.6845),,0000/00/00 00:00:00,
-8,2088115955,대건통신건설(주),양승범,분석,352194210,86.316,86.061,-0.31692 (99.68308),,0000/00/00 00:00:00,
-9,2118168569,삼익정보통신(주),김진섭,분석,352187610,86.314,86.059,-0.31878 (99.68122),,0000/00/00 00:00:00,
-10,2198106704,유복전기(주),유정식,분석,352185770,86.314,86.059,-0.31930 (99.6807),,0000/00/00 00:00:00,
-11,2048639509,주식회사 대한유비텍,강성철,분석,352181790,86.313,86.058,-0.32043 (99.67957),,0000/00/00 00:00:00,
-12,1068194620,(주)합동전자산업,정호원,분석,352169160,86.31,86.055,-0.32401 (99.67599),,0000/00/00 00:00:00,
-13,1098613335,(주)준영시스템,임요웅,분석,352156445,86.307,86.052,-0.32760 (99.6724),,0000/00/00 00:00:00,
-14,2068650742,한선씨앤씨 주식회사,장홍식,분석,352146111,86.304,86.049,-0.33053 (99.66947),,0000/00/00 00:00:00,
-15,1062475052,한우리정보통신,전막동,분석,352124217,86.299,86.044,-0.33673 (99.66327),,0000/00/00 00:00:00,
-16,1208611708,(주)엠프론티어,안재환,분석,352118993,86.297,86.043,-0.33820 (99.6618),,0000/00/00 00:00:00,
-17,1018126108,(주)일능,정운겸,분석,352109450,86.295,86.04,-0.34091 (99.65909),,0000/00/00 00:00:00,
-18,2198128106,우선이엔씨(주),김광수,분석,352089668,86.29,86.035,-0.34650 (99.6535),,0000/00/00 00:00:00,
-19,1138615856,(주)서원티에스,김안수,분석,352085076,86.289,86.034,-0.34780 (99.6522),,0000/00/00 00:00:00,
-20,2098121862,거우전설주식회사,김영훈,분석,352055845,86.282,86.027,-0.35608 (99.64392),,0000/00/00 00:00:00,
-21,2148161231,(주)유엔터스,이래철,분석,352050803,86.281,86.026,-0.35751 (99.64249),,0000/00/00 00:00:00,
-22,1138132447,태진정보통신(주),정태수,분석,352039498,86.278,86.023,-0.36070 (99.6393),,0000/00/00 00:00:00,
-23,1098161598,(주)삼우씨앤에스,이기만,분석,352032780,86.276,86.021,-0.36261 (99.63739),,0000/00/00 00:00:00,
-24,6318800044,화인씨엔이 주식회사,김영심,분석,352027203,86.275,86.02,-0.36418 (99.63582),,0000/00/00 00:00:00,
-25,1058132562,주식회사 신보기전,정종욱,분석,352015120,86.272,86.017,-0.36760 (99.6324),,0000/00/00 00:00:00,
-26,1198101883,삼지전자 주식회사,박두진,분석,352009112,86.27,86.016,-0.36931 (99.63069),,0000/00/00 00:00:00,
-27,2148668087,주식회사 네오티스,이운학,분석,351990390,86.266,86.011,-0.37460 (99.6254),,0000/00/00 00:00:00,
-28,1078626760,두인전기통신(주),안병배,분석,351988974,86.266,86.011,-0.37500 (99.625),,0000/00/00 00:00:00,
-29,3978800241,이지엔지니어링 주식회사,이재관,분석,351983280,86.264,86.009,-0.37662 (99.62338),,0000/00/00 00:00:00,
-30,2078155629,씨티아이앤아이(주),김덕제,분석,351976166,86.262,86.008,-0.37863 (99.62137),,0000/00/00 00:00:00,
-31,2168100638,원흥전설(주),이제호,분석,351962740,86.259,86.004,-0.38243 (99.61757),,0000/00/00 00:00:00,
-32,2148104884,두원이에프씨주식회사,박광섭,분석,351955762,86.257,86.003,-0.38440 (99.6156),,0000/00/00 00:00:00,
-33,2158743335,(주)세림파워텍,박용갑,분석,351950810,86.256,86.001,-0.38581 (99.61419),,0000/00/00 00:00:00,
-34,1062873386,이행정보통신공사,오흥식,분석,351926630,86.25,85.996,-0.39265 (99.60735),,0000/00/00 00:00:00,
-35,2188120528,(주)엠앤제이,하준석,분석,351925377,86.25,85.995,-0.39300 (99.607),,0000/00/00 00:00:00,
-36,2208726454,한국랜트로비젼(주),조병진,분석,351916897,86.248,85.993,-0.39541 (99.60459),,0000/00/00 00:00:00,
-37,1208670876,(주)케이너스,최영두,분석,351900640,86.244,85.989,-0.40001 (99.59999),,0000/00/00 00:00:00,
-38,1018151140,(주)사운드솔루션,이홍,분석,351895900,86.243,85.988,-0.40135 (99.59865),,0000/00/00 00:00:00,
-39,1178152085,(주)태호텔레콤,윤관로,분석,351895350,86.243,85.988,-0.40150 (99.5985),,0000/00/00 00:00:00,
-40,1018139321,(주)세웅정보통신,장우진,분석,351894280,86.242,85.988,-0.40181 (99.59819),,0000/00/00 00:00:00,
-41,1048142446,(주)대성텔레콤,양종만,분석,351874780,86.238,85.983,-0.40733 (99.59267),,0000/00/00 00:00:00,
-42,1088114068,(주)대인정보통신,유재호,분석,351822000,86.225,85.97,-0.42226 (99.57774),,0000/00/00 00:00:00,
-43,2048602074,주식회사하이원텔레콤,이은순,분석,351810550,86.222,85.967,-0.42550 (99.5745),,0000/00/00 00:00:00,
-44,2098122288,하나로넷주식회사,이오,분석,351787584,86.216,85.962,-0.43201 (99.56799),,0000/00/00 00:00:00,
-45,2048159043,이앤씨텔레콤(주),김진갑,분석,351769190,86.212,85.957,-0.43721 (99.56279),,0000/00/00 00:00:00,
-46,6048111797,주식회사글로벌엔씨,임채익,분석,351762000,86.21,85.955,-0.43925 (99.56075),,0000/00/00 00:00:00,
-47,2048170015,(주)하남통신,김종화,분석,351759320,86.209,85.955,-0.44000 (99.56),,0000/00/00 00:00:00,
-48,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,351749780,86.207,85.952,-0.44270 (99.5573),,0000/00/00 00:00:00,
-49,1180673427,한마음정보시스템,정인숙,분석,351739075,86.204,85.95,-0.44573 (99.55427),,0000/00/00 00:00:00,
-50,2158140525,(주)신세계전기,구본주,분석,351719740,86.2,85.945,-0.45121 (99.54879),,0000/00/00 00:00:00,
-51,1068674084,주식회사월드아이,신영구,분석,351712860,86.198,85.943,-0.45315 (99.54685),,0000/00/00 00:00:00,
-52,2068193673,지에스네트웍스(주),임동배,분석,351700840,86.195,85.94,-0.45656 (99.54344),,0000/00/00 00:00:00,
-53,2048146873,(주)세원네트웍스,인석진,분석,351696780,86.194,85.939,-0.45771 (99.54229),,0000/00/00 00:00:00,
-54,1018116968,(주)넥슨정보통신,신양인,분석,351659330,86.185,85.93,-0.46831 (99.53169),,0000/00/00 00:00:00,
-55,1168144224,제일정보건설 주식회사,김진철,분석,351658630,86.185,85.93,-0.46850 (99.5315),,0000/00/00 00:00:00,
-56,1328146205,(주)다성아이앤에스,이명훈,분석,351652900,86.183,85.929,-0.47013 (99.52987),,0000/00/00 00:00:00,
-57,2208159759,승원시스템(주),장인호,분석,351649080,86.182,85.928,-0.47121 (99.52879),,0000/00/00 00:00:00,
-58,1058645500,태지종합건설(주),박원석,분석,351617290,86.174,85.92,-0.48020 (99.5198),,0000/00/00 00:00:00,
-59,1088159691,(주)다우텔레콤,이영순,분석,351611980,86.173,85.919,-0.48171 (99.51829),,0000/00/00 00:00:00,
-60,2068657600,(주)동광이앤티,안현수,분석,351569087,86.163,85.908,-0.49385 (99.50615),,0000/00/00 00:00:00,
-61,1058674193,(주)다인트론,서선동,분석,351520120,86.151,85.896,-0.50771 (99.49229),,0000/00/00 00:00:00,
-62,2011497895,정우이앤씨,유동환,분석,351518529,86.15,85.896,-0.50816 (99.49184),,0000/00/00 00:00:00,
-63,2037666794,금성텔레콤,정용상,분석,351517458,86.15,85.896,-0.50846 (99.49154),,0000/00/00 00:00:00,
-64,1074869108,부성엔지니어링,오부근,분석,351471370,86.139,85.884,-0.52150 (99.4785),,0000/00/00 00:00:00,
-65,1288138083,(주)유앤후레쉬,우재명,분석,351456270,86.135,85.881,-0.52578 (99.47422),,0000/00/00 00:00:00,
-66,4168128895,(주)비아이씨스템,방인식,분석,351414300,86.125,85.87,-0.53766 (99.46234),,0000/00/00 00:00:00,
-67,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,351368450,86.113,85.859,-0.55063 (99.44937),,0000/00/00 00:00:00,
-68,2141179494,서울정보통신,김이성,분석,351367141,86.113,85.859,-0.55101 (99.44899),,0000/00/00 00:00:00,
-69,2078124989,청보음향(주),지한영,분석,351347710,86.108,85.854,-0.55650 (99.4435),,0000/00/00 00:00:00,
-70,1078149604,주식회사 신화에프이씨,손기영,분석,351347225,86.108,85.854,-0.55664 (99.44336),,0000/00/00 00:00:00,
-71,1228167163,하이테크텔(주),송점희,분석,351332870,86.105,85.85,-0.56070 (99.4393),,0000/00/00 00:00:00,
-72,1058625329,주식회사 윈미디텍,강명환,분석,351326864,86.103,85.849,-0.56240 (99.4376),,0000/00/00 00:00:00,
-73,3058138619,(주)사이버텔브릿지,남백산,분석,351323949,86.103,85.848,-0.56323 (99.43677),,0000/00/00 00:00:00,
-74,1078606385,대선아이넷(주),신일자,분석,351285000,86.093,85.839,-0.57425 (99.42575),,0000/00/00 00:00:00,
-75,4108607408,주식회사 천운정보통신,김복중,분석,351277800,86.091,85.837,-0.57629 (99.42371),,0000/00/00 00:00:00,
-76,1198153402,고현건설(주),이화선,분석,351277500,86.091,85.837,-0.57638 (99.42362),,0000/00/00 00:00:00,
-77,1108170025,(주)원비즈시스템,박의영,분석,351236999,86.081,85.827,-0.58784 (99.41216),,0000/00/00 00:00:00,
-78,2118640251,모범전설(주),오세창,분석,351236590,86.081,85.827,-0.58796 (99.41204),,0000/00/00 00:00:00,
-79,1208176706,주식회사 에이엔피네트,안순왕,분석,351191800,86.07,85.816,-0.60063 (99.39937),,0000/00/00 00:00:00,
-80,1078776699,주식회사 대성아이엔티,이성광,분석,351191190,86.07,85.816,-0.60081 (99.39919),,0000/00/00 00:00:00,
-81,6058166688,(주)세계아이티씨,김황기,분석,351183064,86.068,85.814,-0.60311 (99.39689),,0000/00/00 00:00:00,
-82,1098150316,(주)건우통신,노형환,분석,351141560,86.058,85.804,-0.61485 (99.38515),,0000/00/00 00:00:00,
-83,2208658565,주식회사 주인정보시스템,김근호,분석,351135000,86.056,85.802,-0.61671 (99.38329),,0000/00/00 00:00:00,
