순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
396,2048162849,(주)비마전기,박상래,분석,130974800,85.0,88.393,88.329,0.66599 (100.66599),7 3,2016/12/19 08:34:34,
397,1013899212,현대아이텍,김청호,분석,130977540,85.0,88.395,88.331,0.66810 (100.6681),2 5,2016/12/19 18:34:08,
398,2298119166,(주)삼영기업,금동흠,분석,130978000,85.0,88.396,88.331,0.66845 (100.66845),13 7,2016/12/21 09:01:45,
399,1018642326,한우이앤에스(주),변준석,분석,130990384,85.0,88.404,88.339,0.67797 (100.67797),9 10,2016/12/20 16:17:16,
400,2148108857,대동종합전설 주식회사,문대중,분석,130994650,85.0,88.407,88.342,0.68125 (100.68125),13 15,2016/12/20 11:12:01,
401,1288135320,수호정보통신(주),김성수,분석,130998747,85.0,88.41,88.345,0.68439 (100.68439),10 2,2016/12/20 15:21:37,
402,1208609541,청강전기(주),김관호,분석,131003041,85.0,88.412,88.348,0.68770 (100.6877),11 13,2016/12/21 10:02:11,
403,2058140829,원앤원산업개발(주),배애순,분석,131006034,85.0,88.414,88.35,0.69000 (100.69),12 10,2016/12/16 18:46:18,
404,2138634018,(주)비트정보통신,송재화,분석,131009676,85.0,88.417,88.352,0.69279 (100.69279),6 11,2016/12/21 11:14:03,
405,1198606485,주식회사 에이치엠솔루션,이상진,분석,131010600,85.0,88.418,88.353,0.69351 (100.69351),15 6,2016/12/14 18:20:42,
406,2068601047,왕건전기 주식회사,한미라,분석,131021646,85.0,88.425,88.36,0.70199 (100.70199),15 2,2016/12/21 08:31:05,
407,1138185890,(주)두손씨에스티,최수경,분석,131027960,85.0,88.429,88.365,0.70685 (100.70685),5 9,2016/12/21 08:48:25,
408,2098111724,(주)석주기업,유영만,분석,131043375,85.0,88.44,88.375,0.71870 (100.7187),10 8,2016/12/14 13:18:39,
409,2098134713,키엔컴 주식회사,최성덕,분석,131047667,85.0,88.443,88.378,0.72199 (100.72199),12 11,2016/12/21 09:31:03,
410,2138633324,(주)서경엔씨에스,김진태,분석,131049750,85.0,88.444,88.379,0.72360 (100.7236),12 3,2016/12/19 17:06:10,
411,2048105154,우일정보기술 주식회사,이오,분석,131052880,85.0,88.446,88.382,0.72600 (100.726),7 6,2016/12/20 16:30:04,
412,2148823314,화인정보기술주식회사,이명우,분석,131055210,85.0,88.448,88.383,0.72779 (100.72779),1 15,2016/12/20 08:43:00,
413,2028136990,(주)무궁화전자,이효형,분석,131058566,85.0,88.45,88.385,0.73037 (100.73037),13 1,2016/12/20 09:49:46,
414,2018176136,(주)휴넷시스템,김초영,분석,131061590,85.0,88.452,88.387,0.73270 (100.7327),13 14,2016/12/20 09:18:43,
415,1198623368,오즈이앤씨(주),오정환,분석,131064590,85.0,88.454,88.389,0.73500 (100.735),7 1,2016/12/19 16:10:26,
416,1058654519,주식회사유비라인,이병오,분석,131066834,85.0,88.455,88.391,0.73673 (100.73673),4 10,2016/12/19 14:57:35,
417,2038101742,株式會社 革新電工社,김희웅,분석,131069200,85.0,88.457,88.393,0.73854 (100.73854),15 6,2016/12/20 09:36:19,
418,2078124989,청보음향(주),지한영,분석,131077204,85.0,88.462,88.398,0.74470 (100.7447),2 15,2016/12/19 19:13:30,
419,2021680862,삼기정보통신,김수봉,분석,131080000,85.0,88.464,88.4,0.74685 (100.74685),14 13,2016/12/19 12:53:37,
420,2118726218,주식회사 씨그테크,이윤호,분석,131089200,85.0,88.471,88.406,0.75392 (100.75392),2 3,2016/12/14 14:34:42,
421,1098613335,(주)준영시스템,임요웅,분석,131090343,85.0,88.471,88.407,0.75479 (100.75479),13 6,2016/12/19 05:33:24,
422,1078616772,노드링크주식회사,장용철,분석,131105831,85.0,88.482,88.417,0.76670 (100.7667),9 13,2016/12/15 17:22:21,
423,1198609177,이유솔루션주식회사,장지호,분석,131108298,85.0,88.483,88.419,0.76859 (100.76859),13 15,2016/12/20 18:42:18,
424,2068124123,(주)세양텔레콤,김한섭,분석,131118344,85.0,88.49,88.426,0.77632 (100.77632),10 1,2016/12/19 11:36:02,
425,1088168230,주식회사 엑스파트넷,조민호,분석,131118447,85.0,88.49,88.426,0.77640 (100.7764),8 14,2016/12/15 09:32:01,
426,1208134161,(주)파코코리아인더스,송재혁,분석,131123650,85.0,88.494,88.429,0.78039 (100.78039),1 4,2016/12/20 10:16:58,
427,2118640251,모범전설(주),오세창,분석,131139190,85.0,88.504,88.44,0.79234 (100.79234),12 15,2016/12/20 09:56:22,
428,2048188039,(주)한빛대일이엔씨,김경수,분석,131149150,85.0,88.511,88.446,0.79999 (100.79999),5 4,2016/12/19 15:20:30,
429,1058132562,주식회사 신보기전,정종욱,분석,131150000,85.0,88.512,88.447,0.80065 (100.80065),9 12,2016/12/19 08:57:20,
430,1098603050,(주)이루기술,박지현,분석,131160342,85.0,88.519,88.454,0.80860 (100.8086),2 12,2016/12/19 13:15:47,
431,2078149656,코리아데이타코퍼레이션(주),이기철,분석,131160700,85.0,88.519,88.454,0.80887 (100.80887),2 11,2016/12/20 11:09:47,
432,1208168171,성호아이피오(주),민문기,분석,131175200,85.0,88.529,88.464,0.82002 (100.82002),6 14,2016/12/14 21:30:59,
433,1180966913,브리패스,권종철,분석,131178362,85.0,88.531,88.466,0.82245 (100.82245),3 12,2016/12/15 09:32:21,
434,2068193673,지에스네트웍스(주),임동배,분석,131179078,85.0,88.531,88.467,0.82300 (100.823),11 2,2016/12/20 17:49:15,
435,2208108546,경림전기(주),김인형,분석,131183250,85.0,88.534,88.469,0.82620 (100.8262),8 6,2016/12/15 18:23:34,
436,1018105457,株式會社 南海電機,박인태,분석,131196650,85.0,88.543,88.478,0.83650 (100.8365),11 1,2016/12/20 10:40:55,
437,2158637350,(주)주은정보시스템,이명열,분석,131205749,85.0,88.549,88.485,0.84349 (100.84349),4 12,2016/12/21 09:32:59,
438,2148132740,(주)융시스템,박진기,분석,131207050,85.0,88.55,88.486,0.84449 (100.84449),10 4,2016/12/19 08:01:02,
439,1048610901,이룸유비쿼터스주식회사,김광수,분석,131228909,85.0,88.565,88.5,0.86130 (100.8613),3 11,2016/12/19 11:26:15,
440,1078167709,온세텔레콤(주),박준학,분석,131232161,85.0,88.567,88.502,0.86379 (100.86379),3 13,2016/12/19 07:41:39,
441,2148768177,(주)프라임엔시스템,윤재중,분석,131240229,85.0,88.573,88.508,0.87000 (100.87),15 5,2016/12/21 09:55:21,
442,1298141752,에이플시스템즈(주),윤진경,분석,131252718,85.0,88.581,88.516,0.87959 (100.87959),12 14,2016/12/16 09:55:42,
443,2098134940,주식회사윤송이엔씨,정윤계,분석,131258300,85.0,88.585,88.52,0.88388 (100.88388),8 15,2016/12/21 08:18:08,
444,1088175497,삼인시스텍(주),김용대,분석,131259000,85.0,88.585,88.521,0.88442 (100.88442),7 15,2016/12/20 09:58:14,
445,2018603701,소성정보기술 (주),김금남,분석,131267835,85.0,88.591,88.526,0.89121 (100.89121),6 5,2016/12/21 09:14:07,
446,2068120414,(주)일광기업,오도진,분석,131288250,85.0,88.605,88.54,0.90690 (100.9069),7 11,2016/12/15 09:14:34,
447,2148829787,주식회사 노바에스앤씨,최성운,분석,131298126,85.0,88.612,88.547,0.91449 (100.91449),7 6,2016/12/19 10:27:54,
448,1108172440,주식회사 다보파워코리아,강희철,분석,131310747,85.0,88.62,88.555,0.92420 (100.9242),10 2,2016/12/20 17:04:09,
449,1298175039,(주)푸른라인,고영도,분석,131312048,85.0,88.621,88.556,0.92520 (100.9252),15 11,2016/12/20 18:18:38,
450,2108108684,주식회사 대금이앤아이,김종우,분석,131332996,85.0,88.635,88.57,0.94130 (100.9413),6 3,2016/12/16 14:31:04,
451,2148787136,주식회사 제일운용기술,홍성철,분석,131336899,85.0,88.638,88.573,0.94430 (100.9443),1 8,2016/12/21 08:46:28,
452,1118101759,신원전설(주),심한섭,분석,131339500,85.0,88.64,88.575,0.94629 (100.94629),2 5,2016/12/21 09:08:58,
453,2118101156,(주)인스틴솔루션,박세준,분석,131343900,85.0,88.642,88.578,0.94968 (100.94968),15 11,2016/12/14 15:18:05,
454,2208165402,서전엔지니어링(주),유경하,분석,131347828,85.0,88.645,88.58,0.95270 (100.9527),15 10,2016/12/20 11:46:40,
455,1108174749,유프로시스(주),김종본,분석,131362270,85.0,88.655,88.59,0.96380 (100.9638),11 15,2016/12/19 09:50:48,
456,2678600121,주식회사 발해정보통신,정재우,분석,131374370,85.0,88.663,88.598,0.97310 (100.9731),2 6,2016/12/21 09:32:59,
457,2178126102,(주)오버더케이블,이종구,분석,131386860,85.0,88.671,88.607,0.98269 (100.98269),10 1,2016/12/19 21:06:45,
458,1128152663,한국아이디정보(주),송찬호,분석,131387770,85.0,88.672,88.607,0.98339 (100.98339),2 6,2016/12/21 09:41:23,
459,2158171237,(주)모빌텍,오승환,분석,131389462,85.0,88.673,88.609,0.98469 (100.98469),2 11,2016/12/21 09:33:26,
460,1208147588,서현정보통신(주),배상만,분석,131402820,85.0,88.682,88.618,0.99496 (100.99496),10 11,2016/12/19 12:07:28,
461,1288610057,주식회사 청명씨앤아이,문현민,분석,131428235,85.0,88.699,88.635,1.01450 (101.0145),13 12,2016/12/19 09:44:57,
462,1048635974,주식회사 성원통신,송준형,분석,131438254,85.0,88.706,88.641,1.02220 (101.0222),14 12,2016/12/20 17:53:01,
463,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,131451390,85.0,88.715,88.65,1.03229 (101.03229),11 14,2016/12/19 09:55:09,
464,1078756640,주식회사 링크씨앤아이,김대훈,분석,131452300,85.0,88.716,88.651,1.03299 (101.03299),5 9,2016/12/20 17:50:54,
465,2208143387,(주)글로벌텔레콤,서승현,분석,131469496,85.0,88.727,88.662,1.04621 (101.04621),1 6,2016/12/14 13:04:27,
466,1188109975,(주)부광네트워크,박경진,분석,131480500,85.0,88.735,88.67,1.05467 (101.05467),3 8,2016/12/20 13:20:15,
467,2048189682,세왕전력(주),안성호,분석,131507973,85.0,88.753,88.688,1.07578 (101.07578),5 13,2016/12/20 23:53:05,
468,2018179526,중앙케이블네트워크(주),노상우,분석,131523994,85.0,88.764,88.699,1.08809 (101.08809),4 3,2016/12/16 11:23:55,
469,1062475052,한우리정보통신,전막동,분석,131527348,85.0,88.766,88.702,1.09067 (101.09067),15 5,2016/12/21 09:37:35,
470,1078636517,주식회사 국일이앤씨,서남석,분석,131528352,85.0,88.767,88.702,1.09144 (101.09144),7 6,2016/12/16 13:34:26,
471,2158765528,삼마전기통신 주식회사,김완수,분석,131540600,85.0,88.775,88.71,1.10086 (101.10086),11 10,2016/12/21 08:37:03,
472,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,131568500,85.0,88.794,88.729,1.12230 (101.1223),2 5,2016/12/20 16:34:31,
473,2068170480,(주)금성전력기술,김일혁,분석,131583480,85.0,88.804,88.739,1.13382 (101.13382),8 15,2016/12/20 08:00:38,
474,1208611708,(주)엠프론티어,안재환,분석,131606614,85.0,88.82,88.755,1.15160 (101.1516),14 9,2016/12/19 09:47:26,
475,1198151253,경인계측시스템(주),전무송,분석,131620524,85.0,88.829,88.764,1.16229 (101.16229),8 3,2016/12/21 10:10:39,
476,1198179983,(주)에이피텔,정용명,분석,131633670,85.0,88.838,88.773,1.17239 (101.17239),15 13,2016/12/19 13:13:01,
477,2048188475,주식회사 오파스넷,장수현,분석,131634327,85.0,88.838,88.774,1.17290 (101.1729),14 12,2016/12/16 14:34:59,
478,1068611721,우리보안 주식회사,이명재,분석,131655014,85.0,88.852,88.788,1.18880 (101.1888),9 3,2016/12/20 08:59:36,
479,1058164176,(주)신보파워텍,공민우,분석,131663080,85.0,88.858,88.793,1.19499 (101.19499),5 2,2016/12/21 09:30:43,
480,1098143173,에이스건설 주식회사,김호영,분석,131685600,85.0,88.873,88.808,1.21230 (101.2123),11 8,2016/12/21 09:39:13,
481,2068184591,신명네트워크(주),임은수,분석,131777575,85.0,88.935,88.87,1.28299 (101.28299),14 8,2016/12/19 10:08:06,
482,1198632979,성민전기 주식회사,김미영,분석,131892462,85.0,89.013,88.948,1.37130 (101.3713),13 4,2016/12/21 09:35:19,
483,2158168275,천마정보통신(주),전덕배,분석,131917000,85.0,89.029,88.964,1.39016 (101.39016),4 13,2016/12/20 19:54:53,
484,1068167098,코스믹전기통신 주식회사,이규선,분석,132048592,85.0,89.118,89.053,1.49130 (101.4913),10 8,2016/12/16 16:32:02,
485,2158119769,주식회사 남일기업,이범석,분석,132239720,85.0,89.247,89.182,1.63820 (101.6382),4 1,2016/12/21 09:05:56,
486,1168147309,문엔지니어링(주),문헌일,분석,148947720,85.0,100.5236,100.45,14.47981 (114.47981),12 7,2016/12/21 09:30:24,예가초과
-1,1148165510,(주)나인정보시스템,김중칠,분석,130013000,84.8,87.744,87.68,-0.07324 (99.92676),13 2,2016/12/20 11:06:20,낙찰하한선 미달
-2,1198191309,용진하이테크에너지 주식회사,김진석,분석,130010320,84.8,87.742,87.678,-0.07530 (99.9247),6 7,2016/12/20 16:38:40,낙찰하한선 미달
-3,1238135136,(주)청남통신,최재언,분석,130010300,84.8,87.742,87.678,-0.07532 (99.92468),14 12,2016/12/20 14:43:45,낙찰하한선 미달
-4,2118814679,주식회사 제이앤지시스템,박장훈,분석,130004444,84.8,87.738,87.674,-0.07982 (99.92018),7 6,2016/12/16 19:31:55,낙찰하한선 미달
-5,6078616291,케이시스 주식회사,김중섭,분석,130000000,84.8,87.735,87.671,-0.08323 (99.91677),3 8,2016/12/17 20:01:23,낙찰하한선 미달
-6,2068179706,(주)씨엠유니버샬,전재용,분석,129999040,84.8,87.735,87.671,-0.08397 (99.91603),12 4,2016/12/21 09:00:28,낙찰하한선 미달
-7,1178122655,셀렉트정보기술(주),임윤정,분석,129997435,84.6,87.734,87.67,-0.08520 (99.9148),13 3,2016/12/21 08:38:00,낙찰하한선 미달
-8,1138618789,이노뎁(주),이성진,분석,129994441,84.6,87.732,87.668,-0.08751 (99.91249),6 13,2016/12/20 11:19:23,낙찰하한선 미달
-9,1101185132,메이폴정보통신,박용진,분석,129994181,84.6,87.732,87.668,-0.08771 (99.91229),13 6,2016/12/20 03:48:14,낙찰하한선 미달
-10,1068146133,(주)케이씨이,김현태,분석,129993532,84.6,87.731,87.667,-0.08820 (99.9118),8 9,2016/12/20 11:02:42,낙찰하한선 미달
-11,1068616518,(주)애니씨앤에스,이일규,분석,129991180,84.6,87.73,87.666,-0.09001 (99.90999),4 5,2016/12/18 16:01:10,낙찰하한선 미달
-12,1088167041,(주)가디엘,최혜심,분석,129988066,84.6,87.727,87.663,-0.09240 (99.9076),15 2,2016/12/21 09:57:01,낙찰하한선 미달
-13,1208105711,(주) 삼진일렉스,김성관,분석,129985464,84.6,87.726,87.662,-0.09440 (99.9056),1 5,2016/12/21 09:39:22,낙찰하한선 미달
-14,1178144625,도부정보통신(주),권영석,분석,129982314,84.4,87.724,87.66,-0.09683 (99.90317),11 1,2016/12/16 15:36:09,낙찰하한선 미달
-15,1078197085,(주)코어넷,소흥섭,분석,129976746,84.4,87.72,87.656,-0.10111 (99.89889),10 5,2016/12/19 10:56:03,낙찰하한선 미달
-16,1198670032,주식회사 미래엔씨티,정상배,분석,129975310,84.4,87.719,87.655,-0.10221 (99.89779),8 1,2016/12/20 16:06:22,낙찰하한선 미달
-17,1358178502,주식회사 디알네트웍스,이기영,분석,129974600,84.4,87.718,87.654,-0.10275 (99.89725),10 4,2016/12/16 16:38:41,낙찰하한선 미달
-18,1198605337,(주)신한이엔아이,유순자,분석,129968903,84.4,87.715,87.651,-0.10713 (99.89287),3 8,2016/12/21 07:54:04,낙찰하한선 미달
-19,1058619564,주식회사 다상테크,김춘기,분석,129968289,84.2,87.714,87.65,-0.10761 (99.89239),6 8,2016/12/21 09:23:42,낙찰하한선 미달
-20,1098166803,(주)아이앤씨파트너스,곽준철,분석,129967500,84.2,87.714,87.65,-0.10821 (99.89179),6 8,2016/12/21 09:38:26,낙찰하한선 미달
-21,1078688280,콘텐츠스퀘어주식회사,함규식,분석,129965808,84.2,87.712,87.648,-0.10951 (99.89049),9 2,2016/12/20 13:07:43,낙찰하한선 미달
-22,2148669048,보라정보통신 주식회사,송철상,분석,129965170,84.2,87.712,87.648,-0.11000 (99.89),7 2,2016/12/20 11:28:08,낙찰하한선 미달
-23,2118193336,(주)국제비엠에스,윤도선,분석,129964400,84.2,87.711,87.647,-0.11059 (99.88941),9 15,2016/12/20 10:16:55,낙찰하한선 미달
-24,1098197140,(주)코맥스시큐리티,김종정,분석,129962700,84.2,87.71,87.646,-0.11190 (99.8881),14 11,2016/12/21 09:41:24,낙찰하한선 미달
-25,1408121321,하이엠테크(주),이기호,분석,129962400,84.2,87.71,87.646,-0.11213 (99.88787),10 7,2016/12/14 13:22:29,낙찰하한선 미달
-26,1138607924,두성건설주식회사,안성병,분석,129962300,84.2,87.71,87.646,-0.11221 (99.88779),4 7,2016/12/19 13:05:05,낙찰하한선 미달
-27,1288154026,(주)니트로시스템,정인교,분석,129960218,84.2,87.709,87.645,-0.11381 (99.88619),7 8,2016/12/20 11:07:54,낙찰하한선 미달
-28,1128141680,주식회사엠케이씨티,장재철,분석,129958000,84.2,87.707,87.643,-0.11551 (99.88449),2 14,2016/12/21 08:41:17,낙찰하한선 미달
-29,1098611773,주식회사상현엔지니어링,이재권,분석,129955543,84.2,87.705,87.641,-0.11740 (99.8826),5 12,2016/12/21 00:06:41,낙찰하한선 미달
-30,1058601287,(주)성산정보시스템,김기주,분석,129954955,84.2,87.705,87.641,-0.11785 (99.88215),3 13,2016/12/20 16:06:55,낙찰하한선 미달
-31,1098155422,창공정보통신 주식회사,장명옥,분석,129954490,84.2,87.705,87.641,-0.11821 (99.88179),4 2,2016/12/19 17:54:18,낙찰하한선 미달
-32,1148642486,(주)아이에스티플러스,유봉수,분석,129949290,84.0,87.701,87.637,-0.12221 (99.87779),1 8,2016/12/19 16:38:35,낙찰하한선 미달
-33,1148135087,장한전산(주),이상철,분석,129948460,84.0,87.701,87.637,-0.12285 (99.87715),13 9,2016/12/20 17:57:04,낙찰하한선 미달
-34,2118691842,(주)아이센트,문원상,분석,129948120,84.0,87.7,87.636,-0.12311 (99.87689),7 2,2016/12/20 13:49:22,낙찰하한선 미달
-35,1208782160,에스엔에스이서비스주식회사,정경식,분석,129946666,84.0,87.699,87.636,-0.12422 (99.87578),11 5,2016/12/20 09:29:22,낙찰하한선 미달
-36,2178122426,(주)웨이브원,윤달호,분석,129946300,84.0,87.699,87.635,-0.12451 (99.87549),11 13,2016/12/19 09:36:04,낙찰하한선 미달
-37,1178164451,(주)지엠디텔레콤,김창윤,분석,129945780,84.0,87.699,87.635,-0.12491 (99.87509),1 5,2016/12/20 10:48:11,낙찰하한선 미달
-38,1068180878,주식회사 신보,박종규,분석,129945650,84.0,87.699,87.635,-0.12501 (99.87499),12 15,2016/12/20 16:59:43,낙찰하한선 미달
-39,4108607408,주식회사 천운정보통신,김복중,분석,129945500,84.0,87.699,87.635,-0.12512 (99.87488),3 7,2016/12/20 09:13:23,낙찰하한선 미달
-40,4048131290,(주)아이앤씨코리아,박규성,분석,129944730,84.0,87.698,87.634,-0.12571 (99.87429),11 14,2016/12/21 09:38:51,낙찰하한선 미달
-41,2140550031,새론정보통신,이용주,분석,129944600,84.0,87.698,87.634,-0.12581 (99.87419),3 4,2016/12/19 17:12:16,낙찰하한선 미달
-42,1068656301,주식회사 티제이원,최정국,분석,129943830,84.0,87.698,87.634,-0.12640 (99.8736),2 13,2016/12/20 11:35:32,낙찰하한선 미달
-43,1128120900,(주)조일이씨에스,안종석,분석,129943000,84.0,87.697,87.633,-0.12704 (99.87296),8 5,2016/12/20 15:00:26,낙찰하한선 미달
-44,2098133747,(주)한국에스알테크,이재호,분석,129941480,84.0,87.696,87.632,-0.12821 (99.87179),8 2,2016/12/21 09:48:37,낙찰하한선 미달
-45,2208785579,주식회사 선보통신,윤용중,분석,129938500,83.8,87.694,87.63,-0.13050 (99.8695),15 4,2016/12/16 13:40:20,낙찰하한선 미달
-46,1188111020,한영정보통신(주),박대서,분석,129937715,83.8,87.693,87.629,-0.13110 (99.8689),9 1,2016/12/19 17:03:52,낙찰하한선 미달
-47,2158145215,동원전척(주),박도수,분석,129936280,83.8,87.692,87.628,-0.13221 (99.86779),7 4,2016/12/20 08:59:05,낙찰하한선 미달
-48,1258180919,(주)경일전공,정요진,분석,129935113,83.8,87.692,87.628,-0.13310 (99.8669),9 12,2016/12/20 10:27:15,낙찰하한선 미달
-49,1050296111,중앙전자통신,김용수,분석,129934980,83.8,87.692,87.628,-0.13321 (99.86679),2 8,2016/12/20 10:14:21,낙찰하한선 미달
-50,2078148017,(주)명신시스템,노근식,분석,129934790,83.8,87.691,87.627,-0.13335 (99.86665),11 9,2016/12/20 17:39:06,낙찰하한선 미달
-51,1198118405,우광기전(주),이기진,분석,129934470,83.8,87.691,87.627,-0.13360 (99.8664),9 11,2016/12/21 08:36:40,낙찰하한선 미달
-52,1288196628,코마정보통신(주),이경수,분석,129934300,83.8,87.691,87.627,-0.13373 (99.86627),5 2,2016/12/19 18:15:58,낙찰하한선 미달
-53,1088195004,(주)한양케이앤이,김홍인,분석,129932760,83.8,87.69,87.626,-0.13491 (99.86509),7 4,2016/12/19 15:46:15,낙찰하한선 미달
-54,1171187825,신원전자,안희덕,분석,129928740,83.8,87.687,87.623,-0.13800 (99.862),11 9,2016/12/21 09:24:57,낙찰하한선 미달
-55,1058645188,(주)삼구정보통신,장원기,분석,129928470,83.8,87.687,87.623,-0.13821 (99.86179),2 6,2016/12/16 13:02:31,낙찰하한선 미달
-56,1088193869,(주)동명텔레콤,김경은,분석,129928470,83.8,87.687,87.623,-0.13821 (99.86179),4 12,2016/12/19 22:35:07,낙찰하한선 미달
-57,1188120780,(주)웅비정보통신,박근택,분석,129927977,83.8,87.687,87.623,-0.13859 (99.86141),6 1,2016/12/20 09:16:31,낙찰하한선 미달
-58,2158621601,주식회사대륭전력통신,정병구,분석,129923270,83.6,87.684,87.62,-0.14221 (99.85779),11 8,2016/12/20 19:26:29,낙찰하한선 미달
-59,2148731175,씨케이링크(주),최형수,분석,129921130,83.6,87.682,87.618,-0.14385 (99.85615),6 5,2016/12/14 14:30:49,낙찰하한선 미달
-60,4168128895,(주)비아이씨스템,방인식,분석,129918890,83.6,87.681,87.617,-0.14557 (99.85443),4 15,2016/12/20 14:19:53,낙찰하한선 미달
-61,2058139910,우현전기(주),채광식,분석,129918330,83.6,87.68,87.616,-0.14600 (99.854),13 14,2016/12/20 09:28:26,낙찰하한선 미달
-62,1058199938,삼호전자통신(주),이경희,분석,129916850,83.6,87.679,87.615,-0.14714 (99.85286),5 13,2016/12/20 09:31:50,낙찰하한선 미달
-63,1148708355,주식회사 조이시스템즈,이경규,분석,129915850,83.6,87.679,87.615,-0.14791 (99.85209),8 3,2016/12/21 09:09:04,낙찰하한선 미달
-64,2068625883,주식회사 누리제어시스템,박상진,분석,129915460,83.6,87.678,87.614,-0.14821 (99.85179),14 11,2016/12/17 16:00:14,낙찰하한선 미달
-65,1018126108,(주)일능,정운겸,분석,129913450,83.6,87.677,87.613,-0.14975 (99.85025),1 10,2016/12/21 09:44:36,낙찰하한선 미달
-66,2098137137,주식회사우일씨앤아이,이준호,분석,129911073,83.6,87.675,87.611,-0.15158 (99.84842),15 13,2016/12/16 10:25:29,낙찰하한선 미달
-67,1018172790,(주)공신데이타,서만식,분석,129910260,83.6,87.675,87.611,-0.15221 (99.84779),7 15,2016/12/19 10:09:58,낙찰하한선 미달
-68,2011497895,정우이앤씨,유동환,분석,129908375,83.4,87.674,87.61,-0.15365 (99.84635),3 6,2016/12/20 13:24:19,낙찰하한선 미달
-69,2748800123,중앙씨앤티 주식회사,윤영진,분석,129907130,83.4,87.673,87.609,-0.15461 (99.84539),9 11,2016/12/20 14:36:17,낙찰하한선 미달
-70,1138670451,주식회사 코스모티어,김명동,분석,129902325,83.4,87.67,87.606,-0.15830 (99.8417),10 3,2016/12/15 15:08:46,낙찰하한선 미달
-71,1188119401,(주)토탈컴즈시스템,현중명,분석,129901370,83.4,87.669,87.605,-0.15904 (99.84096),5 11,2016/12/20 09:43:26,낙찰하한선 미달
-72,1088184448,금산이씨엠에스 주식회사,김평재,분석,129898810,83.4,87.667,87.603,-0.16101 (99.83899),6 9,2016/12/19 14:20:58,낙찰하한선 미달
-73,1138148366,주식회사 레이어스,조인선,분석,129897250,83.4,87.666,87.602,-0.16221 (99.83779),2 14,2016/12/17 15:00:41,낙찰하한선 미달
-74,2018611161,(주)유니콤티디,방완주,분석,129896940,83.4,87.666,87.602,-0.16244 (99.83756),3 13,2016/12/19 14:44:47,낙찰하한선 미달
-75,1128143733,공간미디어(주),김명숙,분석,129895467,83.4,87.665,87.601,-0.16358 (99.83642),4 9,2016/12/21 09:25:00,낙찰하한선 미달
-76,2208849212,주식회사 디에이치시스,이현욱,분석,129894640,83.2,87.664,87.6,-0.16421 (99.83579),11 14,2016/12/21 00:41:15,낙찰하한선 미달
-77,2068184285,주식회사 진명파워택,이명규,분석,129892380,83.2,87.663,87.599,-0.16595 (99.83405),10 2,2016/12/21 09:18:26,낙찰하한선 미달
-78,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,129890355,83.2,87.661,87.598,-0.16750 (99.8325),12 15,2016/12/19 09:44:01,낙찰하한선 미달
-79,1018148698,(주)석산텔레콤,박봉환,분석,129889965,83.2,87.661,87.597,-0.16780 (99.8322),5 14,2016/12/20 11:24:06,낙찰하한선 미달
-80,2068111894,(주)아파트피아,곽복동,분석,129889836,83.2,87.661,87.597,-0.16790 (99.8321),6 9,2016/12/19 11:57:11,낙찰하한선 미달
-81,1138694303,향원전자통신 주식회사,김태석,분석,129889440,83.2,87.661,87.597,-0.16821 (99.83179),8 11,2016/12/18 07:33:11,낙찰하한선 미달
-82,1208742187,주식회사 미소아이티,김재욱,분석,129888990,83.2,87.661,87.597,-0.16855 (99.83145),14 7,2016/12/20 09:56:42,낙찰하한선 미달
-83,2078129117,경우전기(주),김한정,분석,129887060,83.2,87.659,87.595,-0.17004 (99.82996),10 11,2016/12/20 09:58:03,낙찰하한선 미달
-84,1068194348,(주)퓨젼아이앤씨,임영출,분석,129885030,83.2,87.658,87.594,-0.17160 (99.8284),6 13,2016/12/21 09:02:19,낙찰하한선 미달
-85,2188119278,한국씨네텍(주),김춘만,분석,129884240,83.2,87.657,87.593,-0.17220 (99.8278),9 5,2016/12/21 08:23:28,낙찰하한선 미달
-86,2208709343,유텔레콤주식회사,이종일,분석,129884110,83.2,87.657,87.593,-0.17230 (99.8277),3 2,2016/12/19 17:00:06,낙찰하한선 미달
-87,1138640850,주식회사 우솔네트웍스,유성옥,분석,129881610,83.2,87.656,87.592,-0.17423 (99.82577),12 2,2016/12/19 15:46:44,낙찰하한선 미달
-88,1180673427,한마음정보시스템,정인숙,분석,129878186,83.0,87.653,87.589,-0.17686 (99.82314),9 11,2016/12/19 13:02:04,낙찰하한선 미달
-89,1188110211,(주)텔레텍코리아,윤광수,분석,129876430,83.0,87.652,87.588,-0.17821 (99.82179),13 14,2016/12/16 12:54:23,낙찰하한선 미달
-90,1058197338,(주)라인정보시스템,홍상희,분석,129875660,83.0,87.652,87.588,-0.17880 (99.8212),14 9,2016/12/20 20:16:04,낙찰하한선 미달
-91,1068142253,주식회사 밀로텍,최충식,분석,129874090,83.0,87.651,87.587,-0.18001 (99.81999),2 6,2016/12/20 10:04:46,낙찰하한선 미달
-92,1108604272,소리콤 주식회사,정재홍,분석,129873800,83.0,87.65,87.586,-0.18023 (99.81977),11 5,2016/12/21 06:41:18,낙찰하한선 미달
