순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,4568800195,주식회사 동부코리아통신,윤미옥,분석,48290309,87.803,88.437,0.78900 (100.789),3 4,2016/12/01 10:33:13,
21,1098161583,주식회사 호서텔넷,민경일,분석,48292001,87.806,88.44,0.79253 (100.79253),4 7,2016/12/01 08:51:32,
22,2118814679,주식회사 제이앤지시스템,박장훈,분석,48294444,87.81,88.444,0.79763 (100.79763),10 11,2016/11/30 10:10:01,
23,5878600398,주식회사 엑사엔시스,김준용,분석,48297230,87.815,88.449,0.80344 (100.80344),3 6,2016/12/01 08:11:51,
24,1018168603,주식회사 승우이앤씨,백현기,분석,48297303,87.815,88.45,0.80360 (100.8036),10 12,2016/12/01 10:04:21,
25,1078635181,티에스라인시스템 주식회사,최국현,분석,48298450,87.818,88.452,0.80599 (100.80599),7 13,2016/12/01 09:16:28,
26,2088100603,(주)전우사,이은지,분석,48299890,87.82,88.454,0.80899 (100.80899),5 8,2016/12/01 12:55:58,
27,1088607693,(주)가온데이터,이기원,분석,48301320,87.823,88.457,0.81198 (100.81198),10 7,2016/12/01 10:56:01,
28,2141167760,세기정보통신,송재홍,분석,48302140,87.824,88.458,0.81369 (100.81369),8 1,2016/11/30 11:25:49,
29,2048635411,주식회사 화산에스티아이,이명재,분석,48303240,87.826,88.46,0.81599 (100.81599),9 15,2016/12/01 09:20:42,
30,2068165221,유니슨전기(주),유창진,분석,48303616,87.827,88.461,0.81677 (100.81677),13 2,2016/11/30 14:35:11,
31,1198638672,신아네트웍스 주식회사,박성인,분석,48306885,87.833,88.467,0.82359 (100.82359),13 8,2016/12/01 09:44:03,
32,1138640850,주식회사 우솔네트웍스,유성옥,분석,48307460,87.834,88.468,0.82479 (100.82479),15 13,2016/11/30 15:17:13,
33,1068660843,(주)세중미디어텍,김용욱,분석,48308900,87.837,88.471,0.82780 (100.8278),5 13,2016/12/01 10:31:49,
34,1138653369,(주)제이앤비이노베이션,오명숙,분석,48309369,87.837,88.472,0.82878 (100.82878),8 13,2016/11/30 10:04:02,
35,2048159043,이앤씨텔레콤(주),김진갑,분석,48312820,87.844,88.478,0.83598 (100.83598),11 1,2016/12/01 16:25:19,
36,1058132562,주식회사 신보기전,정종욱,분석,48313000,87.844,88.478,0.83636 (100.83636),9 1,2016/12/01 09:18:38,
37,1208194567,아산정보통신(주),홍수길,분석,48314672,87.847,88.481,0.83985 (100.83985),1 8,2016/11/30 12:58:02,
38,1168134196,(주)누리텔레콤,조송만,분석,48315024,87.848,88.482,0.84058 (100.84058),12 5,2016/11/30 13:12:33,
39,1208663604,주식회사 한은씨앤씨,김기현,분석,48316564,87.851,88.485,0.84380 (100.8438),1 13,2016/12/01 15:36:30,
40,1088198146,주식회사 휴먼아이티씨,장영미,분석,48317186,87.852,88.486,0.84509 (100.84509),9 6,2016/12/02 08:28:38,
41,2048129194,위성이앤씨(주),김두태,분석,48317610,87.852,88.487,0.84598 (100.84598),14 7,2016/12/01 15:26:20,
42,2148123348,성제전기(주),김팔성,분석,48320168,87.857,88.491,0.85132 (100.85132),5 15,2016/12/01 21:30:01,
43,1058746506,(주)파워일렉,이정림,분석,48321120,87.859,88.493,0.85330 (100.8533),4 5,2016/12/02 09:14:01,
44,1098643616,주식회사 나래젠,신범문,분석,48321750,87.86,88.494,0.85462 (100.85462),7 5,2016/12/01 09:52:19,
45,1208690095,링크아이앤티 주식회사,이동재,분석,48322400,87.861,88.496,0.85598 (100.85598),14 5,2016/12/02 09:55:13,
46,1058814068,주식회사 한강통신건설,최문봉,분석,48322640,87.862,88.496,0.85648 (100.85648),12 5,2016/11/30 10:07:12,
47,1078626760,두인전기통신(주),안병배,분석,48325240,87.866,88.501,0.86190 (100.8619),10 3,2016/11/30 14:12:14,
48,1058777047,(주)텔레큐브,정영신,분석,48326050,87.868,88.502,0.86359 (100.86359),5 15,2016/12/01 14:37:41,
49,1058605740,국제텔레시스(주),박병헌,분석,48327200,87.87,88.504,0.86599 (100.86599),9 10,2016/12/01 14:43:43,
50,2148768177,(주)프라임엔시스템,윤재중,분석,48329117,87.873,88.508,0.87000 (100.87),3 10,2016/12/02 09:37:18,
51,1068679911,(주)효성정보통신,김도건,분석,48331990,87.879,88.513,0.87599 (100.87599),3 5,2016/12/01 08:40:17,
52,2148772161,주식회사 비에스아이시스템,박해용,분석,48333050,87.88,88.515,0.87820 (100.8782),6 2,2016/12/01 17:21:27,
53,1198623733,주식회사 케이비티정보통신,유진호,분석,48335633,87.885,88.52,0.88360 (100.8836),8 15,2016/12/01 19:57:34,
54,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,48336780,87.887,88.522,0.88599 (100.88599),10 5,2016/12/02 09:30:51,
55,1138158414,(주)신우종합정보,김찬종,분석,48338855,87.891,88.526,0.89032 (100.89032),3 12,2016/12/01 12:05:07,
56,1078127876,동하시티개발주식회사,윤종사,분석,48339890,87.893,88.528,0.89248 (100.89248),9 7,2016/12/01 12:53:52,
57,1198637085,(주) 하이네트워크,이준수,분석,48341570,87.896,88.531,0.89599 (100.89599),1 12,2016/11/30 15:58:08,
58,1054180243,태우산전,강정자,분석,48343394,87.899,88.534,0.89979 (100.89979),6 13,2016/11/30 18:28:16,
59,1078651838,(주)캐스트 원,윤정순,분석,48351880,87.915,88.55,0.91751 (100.91751),7 3,2016/12/01 10:29:38,
60,1098603050,(주)이루기술,박지현,분석,48352402,87.916,88.551,0.91859 (100.91859),15 7,2016/11/30 17:30:42,
61,2108108684,주식회사 대금이앤아이,김종우,분석,48353750,87.918,88.553,0.92141 (100.92141),13 12,2016/12/01 14:53:31,
62,2298119166,(주)삼영기업,금동흠,분석,48355600,87.921,88.556,0.92527 (100.92527),3 12,2016/12/02 08:48:45,
63,1018154598,씨엔에스코리아(주),유호태,분석,48355960,87.922,88.557,0.92602 (100.92602),8 14,2016/12/01 09:41:43,
64,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,48359220,87.928,88.563,0.93283 (100.93283),14 3,2016/11/30 14:28:01,
65,1078161011,(주)장수커뮤니케이션즈,김현수,분석,48364955,87.938,88.574,0.94479 (100.94479),15 5,2016/12/02 09:33:58,
66,1058682164,(주)울트라텔레콤,김성철,분석,48368501,87.945,88.58,0.95220 (100.9522),5 11,2016/11/30 10:14:40,
67,2068684432,주식회사 원일넷,박정선,분석,48371310,87.95,88.585,0.95806 (100.95806),15 11,2016/12/02 08:54:59,
68,2188109765,(주)웨이브컴,채인석,분석,48375550,87.958,88.593,0.96691 (100.96691),6 7,2016/11/30 15:33:55,
69,2048188039,(주)한빛대일이엔씨,김경수,분석,48376498,87.959,88.595,0.96889 (100.96889),8 6,2016/12/01 09:25:49,
70,1198653668,에코아이넷(주),박은희,분석,48379089,87.964,88.599,0.97429 (100.97429),11 10,2016/12/01 09:24:42,
71,2078126444,(주)대영전설,김문영,분석,48381820,87.969,88.604,0.97999 (100.97999),11 1,2016/11/30 14:31:07,
72,1288126291,주식회사 성화,이재환,분석,48382780,87.971,88.606,0.98200 (100.982),5 8,2016/12/01 09:09:29,
73,2068184591,신명네트워크(주),임은수,분석,48383258,87.972,88.607,0.98300 (100.983),3 1,2016/11/30 16:35:21,
74,1198181214,엔텍월드주식회사,안병립,분석,48384580,87.974,88.609,0.98576 (100.98576),3 6,2016/12/02 09:03:45,
75,2148805903,리조이스통신주식회사,최공휘,분석,48385941,87.977,88.612,0.98860 (100.9886),5 6,2016/11/30 14:19:24,
76,1018662695,주식회사 메가시스템,김대석,분석,48398250,87.999,88.634,1.01429 (101.01429),10 8,2016/12/02 09:18:12,
77,1058197338,(주)라인정보시스템,홍상희,분석,48399000,88.0,88.636,1.01585 (101.01585),2 9,2016/12/01 19:12:56,
78,2138633324,(주)서경엔씨에스,김진태,분석,48407501,88.016,88.651,1.03359 (101.03359),11 15,2016/11/30 10:39:29,
79,1138184945,에스엠티정보기술(주),이묵희,분석,48408168,88.017,88.653,1.03499 (101.03499),14 6,2016/12/01 11:35:53,
80,2098124011,(주)주암전기통신,정한석,분석,48409000,88.019,88.654,1.03672 (101.03672),9 4,2016/11/30 11:42:18,
81,1098162433,광명정보통신(주),김형준,분석,48412149,88.024,88.66,1.04330 (101.0433),11 8,2016/12/01 10:04:59,
82,2118726218,주식회사 씨그테크,이윤호,분석,48414740,88.029,88.665,1.04870 (101.0487),9 7,2016/11/30 14:09:28,
83,1198623368,오즈이앤씨(주),오정환,분석,48425230,88.048,88.684,1.07060 (101.0706),14 9,2016/11/30 16:52:35,
84,2138627690,(주)이스텍,황복영,분석,48427001,88.051,88.687,1.07429 (101.07429),11 5,2016/12/02 09:03:33,
85,2048146873,(주)세원네트웍스,인석진,분석,48430739,88.058,88.694,1.08210 (101.0821),1 11,2016/11/30 10:20:42,
86,2158197601,(주)알파시큐넷,최창식,분석,48435000,88.066,88.702,1.09099 (101.09099),15 9,2016/12/01 16:11:43,
87,1208612783,주식회사 나오디지탈,안병후,분석,48439460,88.074,88.71,1.10030 (101.1003),3 14,2016/12/02 09:37:56,
88,1048610901,이룸유비쿼터스주식회사,김광수,분석,48444729,88.084,88.72,1.11130 (101.1113),3 9,2016/11/30 16:16:57,
89,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,48444970,88.084,88.72,1.11180 (101.1118),12 15,2016/12/01 21:11:59,
90,3148627936,주식회사 이에스플러스,이상집,분석,48446406,88.087,88.723,1.11480 (101.1148),13 3,2016/12/02 09:54:05,
91,1058173369,(주)신한개발,이종순,분석,48448880,88.091,88.727,1.11996 (101.11996),4 10,2016/12/01 09:56:24,
92,1108154781,(주)태경전업,정태홍,분석,48449664,88.093,88.729,1.12160 (101.1216),15 5,2016/11/30 13:53:28,
93,1068669164,주식회사 코인비엠에스,조효상,분석,48450191,88.093,88.73,1.12270 (101.1227),3 5,2016/11/30 10:15:07,
94,1138189770,인콤아이에스(주),강점식,분석,48450300,88.094,88.73,1.12292 (101.12292),8 9,2016/11/30 18:08:28,
95,1180966913,브리패스,권종철,분석,48450443,88.094,88.73,1.12322 (101.12322),9 2,2016/11/30 10:44:18,
96,1088175497,삼인시스텍(주),김용대,분석,48457643,88.107,88.743,1.13825 (101.13825),13 8,2016/12/01 17:18:31,
97,6618100217,주식회사 에스에스시스템,송승훈,분석,48459773,88.111,88.747,1.14269 (101.14269),2 5,2016/11/30 13:34:30,
98,2158171237,(주)모빌텍,오승환,분석,48460780,88.113,88.749,1.14480 (101.1448),8 12,2016/12/01 08:55:45,
99,1068619761,(주) 한걸음정보통신,정진원,분석,48465000,88.12,88.757,1.15360 (101.1536),12 15,2016/12/01 08:48:14,
100,2021295047,협진전기통신공사,최종운,분석,48466400,88.123,88.759,1.15653 (101.15653),10 12,2016/11/30 20:08:45,
101,1138683636,주식회사 온택,허윤훈,분석,48468446,88.127,88.763,1.16080 (101.1608),12 9,2016/11/30 15:04:49,
102,2018634956,주식회사 신성전자통신,전용인,분석,48474578,88.138,88.774,1.17359 (101.17359),3 10,2016/12/01 18:34:54,
103,2108157604,주식회사 시울이엔지,김미숙,분석,48478750,88.145,88.782,1.18230 (101.1823),14 9,2016/11/30 14:10:46,
104,1078824918,주식회사 칸정보기술,정상훈,분석,48478938,88.146,88.782,1.18269 (101.18269),4 14,2016/12/02 09:19:06,
105,2148829787,주식회사 노바에스앤씨,최성운,분석,48484736,88.156,88.793,1.19480 (101.1948),6 4,2016/12/01 10:12:24,
106,1078636517,주식회사 국일이앤씨,서남석,분석,48486772,88.16,88.797,1.19905 (101.19905),10 6,2016/11/30 16:05:51,
107,1178108842,풍성건설(주),임명환,분석,48490000,88.166,88.803,1.20578 (101.20578),12 11,2016/12/01 16:40:46,
108,2678600121,주식회사 발해정보통신,정재우,분석,48493260,88.172,88.808,1.21259 (101.21259),3 9,2016/11/30 18:06:42,
109,2158690656,금성통신건설(주),윤영신,분석,48498550,88.181,88.818,1.22363 (101.22363),10 11,2016/12/01 16:10:32,
110,2038164674,(주)컴버스테크,이돈원,분석,48498582,88.181,88.818,1.22369 (101.22369),3 2,2016/11/30 15:31:58,
111,1068167098,코스믹전기통신 주식회사,이규선,분석,48513388,88.208,88.845,1.25460 (101.2546),6 11,2016/11/30 14:05:10,
112,2128144255,경방전기통신(주),장기인,분석,48519329,88.219,88.856,1.26700 (101.267),7 15,2016/12/01 09:13:45,
113,2068679088,(주)한맥아이티,최종배,분석,48525600,88.231,88.868,1.28008 (101.28008),5 13,2016/12/02 09:43:17,
114,1098644842,주식회사 스마트넷,한동오,분석,48526803,88.233,88.87,1.28260 (101.2826),2 12,2016/11/30 19:47:51,
115,2048190516,주식회사동훈전설,정준모,분석,48528715,88.236,88.873,1.28659 (101.28659),10 7,2016/12/01 10:25:57,
116,1188101629,거성전자산업(주),우정한,분석,48529975,88.239,88.876,1.28922 (101.28922),1 5,2016/11/30 10:06:53,
117,2068120414,(주)일광기업,오도진,분석,48536100,88.25,88.887,1.30200 (101.302),12 2,2016/12/01 09:30:37,
118,1298175039,(주)푸른라인,고영도,분석,48539116,88.255,88.892,1.30829 (101.30829),5 10,2016/11/30 17:37:12,
119,1128120633,(주)아토스,정효남,분석,48545200,88.266,88.904,1.32099 (101.32099),2 4,2016/12/02 09:44:52,
120,2048161869,(주)근영이엔씨,이성영,분석,48553778,88.282,88.919,1.33890 (101.3389),15 12,2016/12/01 14:33:47,
121,2138800230,주식회사 성민전기통신,홍종애,분석,48556370,88.287,88.924,1.34431 (101.34431),3 14,2016/12/01 12:31:24,
122,1098627673,주식회사케이넷,장용균,분석,48564845,88.302,88.94,1.36199 (101.36199),9 8,2016/12/01 08:37:26,
123,1108172440,주식회사 다보파워코리아,강희철,분석,48576441,88.323,88.961,1.38620 (101.3862),15 11,2016/12/01 17:07:04,
124,2200459632,하나정보통신,현광섭,분석,48615632,88.394,89.033,1.46799 (101.46799),1 2,2016/12/02 09:47:06,
125,1268620622,(주)엑스코하이텍,박정현,분석,48623060,88.408,89.046,1.48350 (101.4835),7 6,2016/12/01 17:21:23,
126,2018179526,중앙케이블네트워크(주),노상우,분석,48630245,88.421,89.059,1.49849 (101.49849),6 2,2016/11/30 19:52:26,
127,2048624438,에스엘테크 주식회사,김한주,분석,48633551,88.427,89.065,1.50539 (101.50539),4 15,2016/11/30 10:24:32,
128,2048189682,세왕전력(주),안성호,분석,48644578,88.447,89.086,1.52841 (101.52841),14 7,2016/12/01 14:35:30,
129,1138132447,태진정보통신(주),정태수,분석,48650464,88.458,89.096,1.54069 (101.54069),9 12,2016/12/01 23:55:05,
130,1108175767,(주)에스에이치전기,김성태,분석,48689801,88.529,89.168,1.62280 (101.6228),1 3,2016/12/01 18:25:14,
131,1198632979,성민전기 주식회사,김미영,분석,48703888,88.555,89.194,1.65220 (101.6522),6 5,2016/12/02 09:07:28,
132,2158182826,(주)한국전설엔지니어링,허만일,분석,48706000,88.559,89.198,1.65661 (101.65661),5 2,2016/12/02 09:19:58,
133,2648122849,주식회사한양시큐리티,신동준,분석,48750925,88.64,89.28,1.75037 (101.75037),11 13,2016/12/01 18:47:27,
134,1088168230,주식회사 엑스파트넷,조민호,분석,48763395,88.663,89.303,1.77640 (101.7764),9 13,2016/11/30 10:03:11,
135,2098134940,주식회사윤송이엔씨,정윤계,분석,48773160,88.681,89.321,1.79678 (101.79678),15 12,2016/11/30 11:24:10,
136,2018611161,(주)유니콤티디,방완주,분석,48792700,88.716,89.357,1.83756 (101.83756),12 10,2016/12/01 15:15:52,
137,1078724454,정일씨엔아이(주),유지봉,분석,49080940,89.24,89.885,2.43916 (102.43916),9 4,2016/12/02 09:40:21,
138,7188100420,주식회사 오투정보통신,양성윤,분석,49880000,90.693,91.348,4.10692 (104.10692),9 3,2016/12/01 13:51:08,
-1,2118696662,(주)아이넷빌더,박해성,분석,48257727,87.744,88.377,0.72099 (100.72099),13 7,2016/11/30 10:12:04,낙찰하한선 미달
-2,1288141176,주식회사 와이씨스템,장영찬,분석,48254020,87.737,88.37,0.71326 (100.71326),13 1,2016/12/01 16:42:13,낙찰하한선 미달
-3,1018642326,한우이앤에스(주),변준석,분석,48252036,87.733,88.367,0.70912 (100.70912),3 8,2016/12/01 15:57:40,낙찰하한선 미달
-4,1138185890,(주)두손씨에스티,최수경,분석,48250950,87.731,88.365,0.70685 (100.70685),3 2,2016/11/30 16:22:21,낙찰하한선 미달
-5,2148798098,주식회사 에이스뷰테크,김종오,분석,48248900,87.727,88.361,0.70257 (100.70257),2 15,2016/12/01 10:36:05,낙찰하한선 미달
-6,1068604157,주식회사 넥시스정보,오세후,분석,48248860,87.727,88.361,0.70249 (100.70249),9 4,2016/11/30 15:02:55,낙찰하한선 미달
-7,1408177811,주식회사 네오비젼,유정식,분석,48244265,87.719,88.352,0.69290 (100.6929),5 12,2016/12/01 10:37:21,낙찰하한선 미달
-8,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,48242400,87.716,88.349,0.68900 (100.689),6 1,2016/12/02 08:50:49,낙찰하한선 미달
-9,2068650742,한선씨앤씨 주식회사,장홍식,분석,48242288,87.715,88.349,0.68877 (100.68877),15 4,2016/11/30 16:56:37,낙찰하한선 미달
-10,1198123174,주식회사 도래정보시스템,이은숙,분석,48241920,87.715,88.348,0.68800 (100.688),11 12,2016/12/02 08:56:03,낙찰하한선 미달
-11,2158754394,씨스존 주식회사,정찬원,분석,48240230,87.712,88.345,0.68448 (100.68448),10 12,2016/11/30 17:46:11,낙찰하한선 미달
-12,4168128895,(주)비아이씨스템,방인식,분석,48239340,87.71,88.343,0.68262 (100.68262),11 2,2016/12/02 06:44:07,낙찰하한선 미달
-13,1198656229,주식회사 경진네트워크,김응환,분석,48239280,87.71,88.343,0.68249 (100.68249),3 6,2016/11/30 17:18:40,낙찰하한선 미달
-14,2158643395,민네트워크(주),황상택,분석,48238670,87.709,88.342,0.68122 (100.68122),8 3,2016/12/01 10:50:19,낙찰하한선 미달
-15,1068642694,우림정보시스템(주),조원희,분석,48236650,87.705,88.339,0.67700 (100.677),1 9,2016/12/02 08:57:38,낙찰하한선 미달
-16,1048120291,청음통신 주식회사,임광희,분석,48231870,87.697,88.33,0.66703 (100.66703),2 9,2016/12/01 19:05:34,낙찰하한선 미달
-17,1078193207,주식회사 주광전기,이형술,분석,48231280,87.695,88.329,0.66580 (100.6658),5 13,2016/12/02 09:42:16,낙찰하한선 미달
-18,2158168163,블루엔이(주),정홍채,분석,48230320,87.694,88.327,0.66379 (100.66379),9 8,2016/12/02 09:26:31,낙찰하한선 미달
-19,2068694508,주식회사 웰정보기술,강희춘,분석,48229316,87.692,88.325,0.66170 (100.6617),5 6,2016/11/30 17:55:24,낙찰하한선 미달
-20,1128107625,(주)삼정전기통신,김상민,분석,48227208,87.688,88.321,0.65730 (100.6573),8 11,2016/11/30 13:46:48,낙찰하한선 미달
-21,1074968483,국제정보통신,조광자,분석,48223080,87.681,88.314,0.64868 (100.64868),8 6,2016/11/30 10:12:40,낙찰하한선 미달
-22,2068164028,주식회사 이지아이앤씨,김한복,분석,48221500,87.678,88.311,0.64538 (100.64538),10 12,2016/12/01 09:41:17,낙찰하한선 미달
-23,1068136902,대일전기산업(주),임태원,분석,48220590,87.676,88.309,0.64348 (100.64348),1 8,2016/12/02 09:02:25,낙찰하한선 미달
-24,2118774990,(주)제이에프텍,김중규,분석,48220300,87.675,88.309,0.64288 (100.64288),8 13,2016/11/30 13:58:41,낙찰하한선 미달
-25,1168130055,주식회사 상기,장효상,분석,48220170,87.675,88.308,0.64261 (100.64261),13 7,2016/12/01 10:34:07,낙찰하한선 미달
-26,1148190678,(주)에드원텔레콤,김춘걸,분석,48219782,87.675,88.308,0.64180 (100.6418),12 8,2016/12/01 17:35:30,낙찰하한선 미달
-27,1078756640,주식회사 링크씨앤아이,김대훈,분석,48217300,87.67,88.303,0.63662 (100.63662),13 12,2016/12/01 20:09:10,낙찰하한선 미달
-28,2178127061,주식회사 칸씨앤에스,황성주,분석,48216710,87.669,88.302,0.63539 (100.63539),10 9,2016/12/02 09:15:28,낙찰하한선 미달
-29,2138176895,주식회사 코젠,윤영근,분석,48212640,87.662,88.295,0.62689 (100.62689),3 8,2016/12/01 09:51:03,낙찰하한선 미달
-30,1118126196,(주)광성통신,김성철,분석,48212129,87.661,88.294,0.62582 (100.62582),10 9,2016/12/01 16:23:24,낙찰하한선 미달
-31,1388113508,(주)이엔티파워,장정수,분석,48211010,87.659,88.292,0.62349 (100.62349),5 2,2016/12/01 09:32:57,낙찰하한선 미달
-32,1108609224,주식회사 두루스코,김옥연,분석,48210850,87.658,88.291,0.62316 (100.62316),3 14,2016/12/02 09:35:40,낙찰하한선 미달
-33,2068111894,(주)아파트피아,곽복동,분석,48209119,87.655,88.288,0.61954 (100.61954),6 15,2016/12/01 10:52:29,낙찰하한선 미달
-34,7978100097,주식회사 신동아이앤지,신철호,분석,48207141,87.652,88.284,0.61541 (100.61541),14 5,2016/12/01 10:33:53,낙찰하한선 미달
-35,1068184554,(주)송화전기통신,고진홍,분석,48205590,87.649,88.282,0.61218 (100.61218),10 8,2016/11/30 15:34:51,낙찰하한선 미달
-36,1078143707,(주)신창전기,홍성수,분석,48203779,87.645,88.278,0.60840 (100.6084),7 13,2016/12/02 09:43:51,낙찰하한선 미달
-37,2158607273,(주)미주전통,장원식,분석,48203413,87.645,88.278,0.60763 (100.60763),8 10,2016/12/01 21:41:01,낙찰하한선 미달
-38,1208662454,(주)위엠비,김수현,분석,48202000,87.642,88.275,0.60468 (100.60468),11 14,2016/12/02 09:47:04,낙찰하한선 미달
-39,2148734721,(주)다모아테크,장용일,분석,48199600,87.638,88.271,0.59967 (100.59967),14 7,2016/11/30 10:57:47,낙찰하한선 미달
-40,1138636870,주식회사 나우시스템,이종한,분석,48198150,87.635,88.268,0.59665 (100.59665),4 11,2016/12/02 09:23:59,낙찰하한선 미달
-41,1138148366,주식회사 레이어스,조인선,분석,48196730,87.633,88.265,0.59368 (100.59368),13 7,2016/11/30 12:16:27,낙찰하한선 미달
-42,1078675432,(주)비젼엔텍,김종윤,분석,48195960,87.631,88.264,0.59208 (100.59208),1 9,2016/12/01 09:32:55,낙찰하한선 미달
-43,2158189983,주식회사아이티벨리,김기운,분석,48194860,87.629,88.262,0.58978 (100.58978),1 13,2016/12/01 10:13:13,낙찰하한선 미달
-44,3978800241,이지엔지니어링 주식회사,이재관,분석,48193511,87.627,88.26,0.58697 (100.58697),14 13,2016/12/01 09:11:24,낙찰하한선 미달
-45,1138165384,(주)새서울개발,백승철,분석,48193200,87.626,88.259,0.58632 (100.58632),3 13,2016/12/01 09:36:22,낙찰하한선 미달
-46,1138607924,두성건설주식회사,안성병,분석,48192900,87.626,88.258,0.58569 (100.58569),5 15,2016/11/30 11:45:13,낙찰하한선 미달
-47,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,48192567,87.625,88.258,0.58500 (100.585),3 13,2016/12/01 09:22:01,낙찰하한선 미달
-48,2158621601,주식회사대륭전력통신,정병구,분석,48191940,87.624,88.257,0.58369 (100.58369),12 14,2016/12/02 08:55:10,낙찰하한선 미달
-49,2128178492,주식회사 제이에치코리아,이주일,분석,48189900,87.62,88.253,0.57943 (100.57943),2 11,2016/12/01 17:23:07,낙찰하한선 미달
-50,1098133637,주식회사 화인컴,김창만,분석,48188110,87.617,88.25,0.57569 (100.57569),12 2,2016/11/30 10:18:27,낙찰하한선 미달
-51,1148676763,유토피아정보기술(주),안종섭,분석,48188016,87.617,88.249,0.57550 (100.5755),4 5,2016/12/02 08:06:04,낙찰하한선 미달
-52,2078147814,(주)대호엔지니어링,윤용상,분석,48187975,87.617,88.249,0.57541 (100.57541),4 14,2016/12/01 10:58:24,낙찰하한선 미달
-53,1148642486,(주)아이에스티플러스,유봉수,분석,48187150,87.615,88.248,0.57369 (100.57369),3 15,2016/12/02 09:28:46,낙찰하한선 미달
-54,1068601053,(주)크로스젠,조효희,분석,48187000,87.615,88.248,0.57338 (100.57338),2 5,2016/12/02 09:15:39,낙찰하한선 미달
-55,1058622531,건웅신호산전(주),박정현,분석,48186870,87.615,88.247,0.57311 (100.57311),10 11,2016/12/01 15:52:07,낙찰하한선 미달
-56,1065089370,성도전자,송무선,분석,48186290,87.614,88.246,0.57189 (100.57189),14 7,2016/12/01 14:28:01,낙찰하한선 미달
-57,2148122183,(주)하나전기,김선식,분석,48186095,87.613,88.246,0.57149 (100.57149),5 12,2016/12/02 08:18:16,낙찰하한선 미달
-58,1018651785,주식회사 청심아이티,김재균,분석,48185140,87.612,88.244,0.56949 (100.56949),2 14,2016/12/02 08:41:23,낙찰하한선 미달
-59,2058132431,(주)삼화동력개발,정권봉,분석,48182880,87.607,88.24,0.56478 (100.56478),11 5,2016/11/30 13:05:12,낙찰하한선 미달
-60,2188119278,한국씨네텍(주),김춘만,분석,48182360,87.606,88.239,0.56369 (100.56369),8 7,2016/12/02 08:29:58,낙찰하한선 미달
